ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0072073	kidney epithelium development	3/98	155/18805	0.0193548387096774	3.71395655036208	2.45564400578567	0.0473735849377548	0.134144093694382	0.0904158121691072	BCL2/VEGFA/EXT1	3
GO:0015909	long-chain fatty acid transport	2/98	67/18805	0.0298507462686567	5.72799268961316	2.80600645915282	0.0477565571872281	0.134263592989169	0.0904963570928106	PLIN2/IRS2	2
GO:0032922	circadian regulation of gene expression	2/98	67/18805	0.0298507462686567	5.72799268961316	2.80600645915282	0.0477565571872281	0.134263592989169	0.0904963570928106	PPARGC1A/CAVIN3	2
GO:0035904	aorta development	2/98	67/18805	0.0298507462686567	5.72799268961316	2.80600645915282	0.0477565571872281	0.134263592989169	0.0904963570928106	NDST1/GAA	2
GO:0042058	regulation of epidermal growth factor receptor signaling pathway	2/98	67/18805	0.0298507462686567	5.72799268961316	2.80600645915282	0.0477565571872281	0.134263592989169	0.0904963570928106	ERRFI1/PLAUR	2
GO:0042446	hormone biosynthetic process	2/98	67/18805	0.0298507462686567	5.72799268961316	2.80600645915282	0.0477565571872281	0.134263592989169	0.0904963570928106	STC2/ADM	2
GO:0045453	bone resorption	2/98	67/18805	0.0298507462686567	5.72799268961316	2.80600645915282	0.0477565571872281	0.134263592989169	0.0904963570928106	PRKCA/EXT1	2
GO:0050994	regulation of lipid catabolic process	2/98	67/18805	0.0298507462686567	5.72799268961316	2.80600645915282	0.0477565571872281	0.134263592989169	0.0904963570928106	SCARB1/IRS2	2
GO:0010508	positive regulation of autophagy	3/98	156/18805	0.0192307692307692	3.69014913657771	2.44200735577241	0.0481258732403867	0.13499392253337	0.0909886138673837	FOXO3/HK2/DCN	3
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	3/98	156/18805	0.0192307692307692	3.69014913657771	2.44200735577241	0.0481258732403867	0.13499392253337	0.0909886138673837	EFNA1/ERRFI1/VEGFA	3
GO:0002237	response to molecule of bacterial origin	5/98	379/18805	0.0131926121372032	2.53150072693985	2.18000437327609	0.0481631688806513	0.13499392253337	0.0909886138673837	PRKCA/FOS/SCARB1/ADM/SERPINE1	5
GO:0009152	purine ribonucleotide biosynthetic process	3/98	157/18805	0.0191082802547771	3.66664500194982	2.4284825426823	0.0488840495146123	0.136344705560831	0.0918990687456307	ALDOA/AK4/LDHC	3
GO:0032368	regulation of lipid transport	3/98	157/18805	0.0191082802547771	3.66664500194982	2.4284825426823	0.0488840495146123	0.136344705560831	0.0918990687456307	CAV1/IRS2/ANXA2	3
GO:0043535	regulation of blood vessel endothelial cell migration	3/98	157/18805	0.0191082802547771	3.66664500194982	2.4284825426823	0.0488840495146123	0.136344705560831	0.0918990687456307	EFNA1/PRKCA/VEGFA	3
GO:0009994	oocyte differentiation	2/98	68/18805	0.0294117647058824	5.6437575030012	2.77657907730389	0.0490405902524815	0.136344705560831	0.0918990687456307	BCL2/FOXO3	2
GO:0030888	regulation of B cell proliferation	2/98	68/18805	0.0294117647058824	5.6437575030012	2.77657907730389	0.0490405902524815	0.136344705560831	0.0918990687456307	BCL2/IRS2	2
GO:0038034	signal transduction in absence of ligand	2/98	68/18805	0.0294117647058824	5.6437575030012	2.77657907730389	0.0490405902524815	0.136344705560831	0.0918990687456307	BCL2/FOXO3	2
GO:0045682	regulation of epidermis development	2/98	68/18805	0.0294117647058824	5.6437575030012	2.77657907730389	0.0490405902524815	0.136344705560831	0.0918990687456307	ERRFI1/MAFF	2
GO:0060675	ureteric bud morphogenesis	2/98	68/18805	0.0294117647058824	5.6437575030012	2.77657907730389	0.0490405902524815	0.136344705560831	0.0918990687456307	BCL2/VEGFA	2
GO:0043525	positive regulation of neuron apoptotic process	2/98	69/18805	0.0289855072463768	5.56196391600118	2.74772989145736	0.0503371109885449	0.136613290356912	0.0920801002901822	CASP6/FOXO3	2
GO:0044091	membrane biogenesis	2/98	69/18805	0.0289855072463768	5.56196391600118	2.74772989145736	0.0503371109885449	0.136613290356912	0.0920801002901822	CAV1/ANXA2	2
GO:0048645	animal organ formation	2/98	69/18805	0.0289855072463768	5.56196391600118	2.74772989145736	0.0503371109885449	0.136613290356912	0.0920801002901822	CITED2/EXT1	2
GO:0048857	neural nucleus development	2/98	69/18805	0.0289855072463768	5.56196391600118	2.74772989145736	0.0503371109885449	0.136613290356912	0.0920801002901822	HSPA5/BCL2	2
GO:0072171	mesonephric tubule morphogenesis	2/98	69/18805	0.0289855072463768	5.56196391600118	2.74772989145736	0.0503371109885449	0.136613290356912	0.0920801002901822	BCL2/VEGFA	2
GO:0048754	branching morphogenesis of an epithelial tube	3/98	159/18805	0.0188679245283019	3.62052368117058	2.40176159979916	0.0504179963649546	0.136613290356912	0.0920801002901822	BCL2/VEGFA/EXT1	3
GO:0016525	negative regulation of angiogenesis	3/98	160/18805	0.01875	3.59789540816327	2.3885621484697	0.0511937313870807	0.13721313038442	0.0924844045108531	EFNA3/DCN/SERPINE1	3
GO:0031647	regulation of protein stability	5/98	386/18805	0.0129533678756477	2.48559268266892	2.13450150808558	0.0513538994756349	0.137508791023108	0.0926836857168843	VHL/PPARGC1A/BCL2/EFNA1/NEDD4L	5
GO:0043627	response to estrogen	2/98	70/18805	0.0285714285714286	5.48250728862974	2.7194386250517	0.0516459573663071	0.138022820170809	0.0930301516818628	CAV1/CITED2	2
GO:0048662	negative regulation of smooth muscle cell proliferation	2/98	70/18805	0.0285714285714286	5.48250728862974	2.7194386250517	0.0516459573663071	0.138022820170809	0.0930301516818628	PPARGC1A/CDKN1B	2
GO:0016125	sterol metabolic process	3/98	161/18805	0.0186335403726708	3.57554823171505	2.37546788894174	0.0519752832829872	0.138500320091284	0.0933519962143458	ERRFI1/SCARB1/VLDLR	3
GO:0072006	nephron development	3/98	161/18805	0.0186335403726708	3.57554823171505	2.37546788894174	0.0519752832829872	0.138500320091284	0.0933519962143458	BCL2/VEGFA/EXT1	3
GO:1902652	secondary alcohol metabolic process	3/98	161/18805	0.0186335403726708	3.57554823171505	2.37546788894174	0.0519752832829872	0.138500320091284	0.0933519962143458	ERRFI1/SCARB1/VLDLR	3
GO:1903522	regulation of blood circulation	4/98	269/18805	0.0148698884758364	2.85334951824596	2.21595810362617	0.0521627040785946	0.138865577074097	0.0935981867535035	CAV1/EDN2/GAA/ADM	4
GO:1901888	regulation of cell junction assembly	4/98	270/18805	0.0148148148148148	2.84278155706727	2.20747365887621	0.0527436361252002	0.140192045600619	0.0944922531699911	CAV1/VEGFA/VLDLR/TPBG	4
GO:2000181	negative regulation of blood vessel morphogenesis	3/98	162/18805	0.0185185185185185	3.55347694633409	2.36247724809768	0.052762633550922	0.140192045600619	0.0944922531699911	EFNA3/DCN/SERPINE1	3
GO:0030225	macrophage differentiation	2/98	71/18805	0.028169014084507	5.40528887611383	2.69168599507426	0.0529669686754183	0.140464326545003	0.0946757759927011	PRKCA/VEGFA	2
GO:0042987	amyloid precursor protein catabolic process	2/98	71/18805	0.028169014084507	5.40528887611383	2.69168599507426	0.0529669686754183	0.140464326545003	0.0946757759927011	EFNA1/EFNA3	2
GO:0050867	positive regulation of cell activation	5/98	392/18805	0.0127551020408163	2.4475478967097	2.09628238777556	0.0541858037826814	0.1425410065177	0.096075499984832	CAV1/BCL2/FOXO3/IRS2/PCK1	5
GO:0050918	positive chemotaxis	2/98	72/18805	0.0277777777777778	5.33021541950113	2.66445365007923	0.0542999855151781	0.1425410065177	0.096075499984832	VEGFA/F3	2
GO:0051101	regulation of DNA binding	2/98	72/18805	0.0277777777777778	5.33021541950113	2.66445365007923	0.0542999855151781	0.1425410065177	0.096075499984832	JUN/PLAUR	2
GO:1903008	organelle disassembly	2/98	72/18805	0.0277777777777778	5.33021541950113	2.66445365007923	0.0542999855151781	0.1425410065177	0.096075499984832	ANKZF1/PLIN2	2
GO:0035966	response to topologically incorrect protein	3/98	164/18805	0.0182926829268293	3.5101418616227	2.3368006957596	0.0543546537961209	0.1425410065177	0.096075499984832	CAV1/HSPA5/STC2	3
GO:1901343	negative regulation of vasculature development	3/98	164/18805	0.0182926829268293	3.5101418616227	2.3368006957596	0.0543546537961209	0.1425410065177	0.096075499984832	EFNA3/DCN/SERPINE1	3
GO:0071216	cellular response to biotic stimulus	4/98	273/18805	0.0146520146520147	2.8115421992973	2.18225108944245	0.0545077088477605	0.1425410065177	0.096075499984832	HSPA5/PRKCA/SCARB1/SERPINE1	4
GO:0044344	cellular response to fibroblast growth factor stimulus	3/98	165/18805	0.0181818181818182	3.48886827458256	2.32411180110369	0.0551592853848041	0.1425410065177	0.096075499984832	CCN2/NDST1/EXT1	3
GO:0008544	epidermis development	5/98	395/18805	0.0126582278481013	2.42895892534229	2.07743519489345	0.055635363064919	0.1425410065177	0.096075499984832	CCN2/BCL2/ERRFI1/MAFF/EXT1	5
GO:0032835	glomerulus development	2/98	73/18805	0.0273972602739726	5.25719876991893	2.63772411287563	0.0556448497854818	0.1425410065177	0.096075499984832	BCL2/EXT1	2
GO:0030307	positive regulation of cell growth	3/98	166/18805	0.0180722891566265	3.46785099582001	2.31152055708023	0.0559696385780166	0.14266567763232	0.0961595308189292	BCL2/VEGFA/NEDD4L	3
GO:0043549	regulation of kinase activity	5/98	397/18805	0.0125944584382872	2.41672235644888	2.06496542235168	0.056614185839651	0.144175368924984	0.0971770930580976	CDKN1C/EFNA1/ERRFI1/IRS2/CDKN1B	5
GO:0060828	regulation of canonical Wnt signaling pathway	4/98	277/18805	0.0144404332129964	2.77094231194283	2.14914696015723	0.0569093353007532	0.144627299081359	0.0974817030562495	CAV1/FOXO3/SIAH2/TPBG	4
GO:0030858	positive regulation of epithelial cell differentiation	2/98	74/18805	0.027027027027027	5.1861555432984	2.61148072747488	0.0570014046778234	0.144627299081359	0.0974817030562495	BTG1/SERPINE1	2
GO:0033344	cholesterol efflux	2/98	74/18805	0.027027027027027	5.1861555432984	2.61148072747488	0.0570014046778234	0.144627299081359	0.0974817030562495	CAV1/SCARB1	2
GO:1901184	regulation of ERBB signaling pathway	2/98	74/18805	0.027027027027027	5.1861555432984	2.61148072747488	0.0570014046778234	0.144627299081359	0.0974817030562495	ERRFI1/PLAUR	2
GO:0098754	detoxification	3/98	168/18805	0.0178571428571429	3.42656705539359	2.28662538909498	0.0576074300897848	0.146030599437157	0.0984275556681113	MT2A/CP/PRDX5	3
GO:0002090	regulation of receptor internalization	2/98	75/18805	0.0266666666666667	5.11700680272109	2.58570760992817	0.0583694946663562	0.147420390375284	0.0993643026612541	VEGFA/ANXA2	2
GO:0043112	receptor metabolic process	2/98	75/18805	0.0266666666666667	5.11700680272109	2.58570760992817	0.0583694946663562	0.147420390375284	0.0993643026612541	NEDD4L/ANXA2	2
GO:0051881	regulation of mitochondrial membrane potential	2/98	75/18805	0.0266666666666667	5.11700680272109	2.58570760992817	0.0583694946663562	0.147420390375284	0.0993643026612541	BCL2/DCN	2
GO:1904888	cranial skeletal system development	2/98	75/18805	0.0266666666666667	5.11700680272109	2.58570760992817	0.0583694946663562	0.147420390375284	0.0993643026612541	NDST1/EXT1	2
GO:1990138	neuron projection extension	3/98	169/18805	0.0177514792899408	3.40629151068712	2.27431872115401	0.0584348279266455	0.147450370925607	0.0993845101540482	EDN2/VEGFA/NEDD4L	3
GO:0001701	in utero embryonic development	5/98	403/18805	0.0124069478908189	2.38074137843723	2.02800226623053	0.0596104025910211	0.148507308560077	0.100096907338306	CDKN1C/VEGFA/MAFF/CITED2/ADM	5
GO:0010959	regulation of metal ion transport	5/98	403/18805	0.0124069478908189	2.38074137843723	2.02800226623053	0.0596104025910211	0.148507308560077	0.100096907338306	CAV1/BCL2/NEDD4L/STC2/GCK	5
GO:0045806	negative regulation of endocytosis	2/98	76/18805	0.0263157894736842	5.04967776584318	2.56038960272088	0.0597489654990093	0.148507308560077	0.100096907338306	CAV1/ANXA2	2
GO:0062208	positive regulation of pattern recognition receptor signaling pathway	2/98	76/18805	0.0263157894736842	5.04967776584318	2.56038960272088	0.0597489654990093	0.148507308560077	0.100096907338306	CAV1/NAGK	2
GO:0048639	positive regulation of developmental growth	3/98	171/18805	0.0175438596491228	3.36645184389545	2.24998056534205	0.060106524693971	0.148507308560077	0.100096907338306	BCL2/VEGFA/NEDD4L	3
GO:0032007	negative regulation of TOR signaling	2/98	77/18805	0.025974025974026	4.98409753511794	2.53551223242341	0.0611396641886612	0.148960418579795	0.100402312588038	VHL/DDIT4	2
GO:0032371	regulation of sterol transport	2/98	77/18805	0.025974025974026	4.98409753511794	2.53551223242341	0.0611396641886612	0.148960418579795	0.100402312588038	CAV1/ANXA2	2
GO:0032374	regulation of cholesterol transport	2/98	77/18805	0.025974025974026	4.98409753511794	2.53551223242341	0.0611396641886612	0.148960418579795	0.100402312588038	CAV1/ANXA2	2
GO:0007009	plasma membrane organization	3/98	173/18805	0.0173410404624277	3.32753332546892	2.22600075695598	0.061800616013657	0.150172774419089	0.101219464762456	CAV1/COL5A1/ANXA2	3
GO:0009260	ribonucleotide biosynthetic process	3/98	173/18805	0.0173410404624277	3.32753332546892	2.22600075695598	0.061800616013657	0.150172774419089	0.101219464762456	ALDOA/AK4/LDHC	3
GO:0071774	response to fibroblast growth factor	3/98	173/18805	0.0173410404624277	3.32753332546892	2.22600075695598	0.061800616013657	0.150172774419089	0.101219464762456	CCN2/NDST1/EXT1	3
GO:0090596	sensory organ morphogenesis	4/98	286/18805	0.013986013986014	2.68374482660197	2.0767614378717	0.0625188171628444	0.150921628819276	0.10172420766186	BCL2/VEGFA/CITED2/COL5A1	4
GO:0007585	respiratory gaseous exchange by respiratory system	2/98	78/18805	0.0256410256410256	4.92019884877028	2.51106167032687	0.0625414390043684	0.150921628819276	0.10172420766186	NDST1/GAA	2
GO:0010827	regulation of D-glucose transmembrane transport	2/98	78/18805	0.0256410256410256	4.92019884877028	2.51106167032687	0.0625414390043684	0.150921628819276	0.10172420766186	HK2/IRS2	2
GO:0043536	positive regulation of blood vessel endothelial cell migration	2/98	78/18805	0.0256410256410256	4.92019884877028	2.51106167032687	0.0625414390043684	0.150921628819276	0.10172420766186	PRKCA/VEGFA	2
GO:0046425	regulation of receptor signaling pathway via JAK-STAT	2/98	78/18805	0.0256410256410256	4.92019884877028	2.51106167032687	0.0625414390043684	0.150921628819276	0.10172420766186	CAV1/VHL	2
GO:0072078	nephron tubule morphogenesis	2/98	78/18805	0.0256410256410256	4.92019884877028	2.51106167032687	0.0625414390043684	0.150921628819276	0.10172420766186	BCL2/VEGFA	2
GO:0030308	negative regulation of cell growth	3/98	174/18805	0.0172413793103448	3.30840957072484	2.2141421188571	0.0626560061631873	0.150921628819276	0.10172420766186	BCL2/BTG1/CDKN1B	3
GO:0048660	regulation of smooth muscle cell proliferation	3/98	174/18805	0.0172413793103448	3.30840957072484	2.2141421188571	0.0626560061631873	0.150921628819276	0.10172420766186	PPARGC1A/JUN/CDKN1B	3
GO:0050796	regulation of insulin secretion	3/98	174/18805	0.0172413793103448	3.30840957072484	2.2141421188571	0.0626560061631873	0.150921628819276	0.10172420766186	PRKCA/IRS2/GCK	3
GO:0055002	striated muscle cell development	3/98	174/18805	0.0172413793103448	3.30840957072484	2.2141421188571	0.0626560061631873	0.150921628819276	0.10172420766186	CSRP2/BCL2/VEGFA	3
GO:0042113	B cell activation	4/98	287/18805	0.0139372822299652	2.67439379933158	2.0688909578215	0.0631595867586511	0.152001867609389	0.102452310292806	BCL2/TPD52/KLF6/IRS2	4
GO:0001558	regulation of cell growth	5/98	410/18805	0.0121951219512195	2.34009457441513	1.98569968605249	0.0632191658557189	0.152012606303463	0.102459548388198	BCL2/VEGFA/NEDD4L/BTG1/CDKN1B	5
GO:0051145	smooth muscle cell differentiation	2/98	79/18805	0.0253164556962025	4.85791785068458	2.48702469581791	0.0639541394626499	0.153536095154258	0.10348641045854	VEGFA/ADM	2
GO:0022898	regulation of transmembrane transporter activity	3/98	176/18805	0.0170454545454545	3.27081400742115	2.19068136037548	0.064383366520318	0.153536095154258	0.10348641045854	CAV1/BCL2/NEDD4L	3
GO:0006631	fatty acid metabolic process	5/98	413/18805	0.0121065375302663	2.32309630874141	1.96783232580526	0.0648030327143015	0.153536095154258	0.10348641045854	CAV1/PPARGC1A/EDN2/IRS2/PCK1	5
GO:0050680	negative regulation of epithelial cell proliferation	3/98	177/18805	0.0169491525423729	3.25233483223798	2.17907690458085	0.0652552924991847	0.153536095154258	0.10348641045854	CAV1/CDKN1C/CDKN1B	3
GO:0010469	regulation of signaling receptor activity	2/98	80/18805	0.025	4.79719387755102	2.46338866226995	0.0653776163188275	0.153536095154258	0.10348641045854	ERRFI1/SERPINE1	2
GO:0045069	regulation of viral genome replication	2/98	80/18805	0.025	4.79719387755102	2.46338866226995	0.0653776163188275	0.153536095154258	0.10348641045854	BCL2/ISG20	2
GO:0072088	nephron epithelium morphogenesis	2/98	80/18805	0.025	4.79719387755102	2.46338866226995	0.0653776163188275	0.153536095154258	0.10348641045854	BCL2/VEGFA	2
GO:0140962	multicellular organismal-level chemical homeostasis	2/98	80/18805	0.025	4.79719387755102	2.46338866226995	0.0653776163188275	0.153536095154258	0.10348641045854	VEGFA/EXT1	2
GO:0048659	smooth muscle cell proliferation	3/98	178/18805	0.0168539325842697	3.23406328823664	2.16755487853346	0.0661326858356187	0.154440260401894	0.104095835987078	PPARGC1A/JUN/CDKN1B	3
GO:0002260	lymphocyte homeostasis	2/98	81/18805	0.0246913580246914	4.73796926177878	2.44014146524889	0.0668117215584202	0.155630682481523	0.10489820436715	BCL2/CHST3	2
GO:0032410	negative regulation of transporter activity	2/98	81/18805	0.0246913580246914	4.73796926177878	2.44014146524889	0.0668117215584202	0.155630682481523	0.10489820436715	CAV1/NEDD4L	2
GO:1903036	positive regulation of response to wounding	2/98	81/18805	0.0246913580246914	4.73796926177878	2.44014146524889	0.0668117215584202	0.155630682481523	0.10489820436715	F3/SERPINE1	2
GO:0015850	organic hydroxy compound transport	4/98	293/18805	0.0136518771331058	2.61962805600056	2.02236023166698	0.0670771402017911	0.156117090866278	0.105226053383401	CAV1/TGM2/SCARB1/ANXA2	4
GO:0046390	ribose phosphate biosynthetic process	3/98	180/18805	0.0166666666666667	3.19812925170068	2.14475368911706	0.0679037838041134	0.157907787294894	0.106433018725539	ALDOA/AK4/LDHC	3
GO:0003151	outflow tract morphogenesis	2/98	82/18805	0.024390243902439	4.68018914883026	2.41727151284958	0.068256308388594	0.158460352302813	0.106805458633933	VEGFA/CITED2	2
GO:0072028	nephron morphogenesis	2/98	82/18805	0.024390243902439	4.68018914883026	2.41727151284958	0.068256308388594	0.158460352302813	0.106805458633933	BCL2/VEGFA	2
GO:0019058	viral life cycle	4/98	295/18805	0.0135593220338983	2.60186786579038	2.00710722336534	0.0684106482637464	0.158685086552912	0.106956934030168	CAV1/BCL2/SCARB1/ISG20	4
