ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0051781	positive regulation of cell division	4/493	99/18805	0.0404040404040404	1.54117237281538	0.885815837659858	0.261562152326514	0.388595549429757	0.292740665595308	PDGFB/PGF/TGFB3/VEGFA	4
GO:0060993	kidney morphogenesis	4/493	99/18805	0.0404040404040404	1.54117237281538	0.885815837659858	0.261562152326514	0.388595549429757	0.292740665595308	BCL2/GPC3/VEGFA/BMP2	4
GO:0001990	regulation of systemic arterial blood pressure by hormone	2/493	38/18805	0.0526315789473684	2.00757980143055	1.02012764086695	0.262800433987472	0.389473092656643	0.293401745190029	EDN2/NDST2	2
GO:0002335	mature B cell differentiation	2/493	38/18805	0.0526315789473684	2.00757980143055	1.02012764086695	0.262800433987472	0.389473092656643	0.293401745190029	IL6/ADA	2
GO:0010664	negative regulation of striated muscle cell apoptotic process	2/493	38/18805	0.0526315789473684	2.00757980143055	1.02012764086695	0.262800433987472	0.389473092656643	0.293401745190029	GCH1/NKX2-5	2
GO:0021696	cerebellar cortex morphogenesis	2/493	38/18805	0.0526315789473684	2.00757980143055	1.02012764086695	0.262800433987472	0.389473092656643	0.293401745190029	ATP7A/RORA	2
GO:0038094	Fc-gamma receptor signaling pathway	2/493	38/18805	0.0526315789473684	2.00757980143055	1.02012764086695	0.262800433987472	0.389473092656643	0.293401745190029	LYN/PRKCD	2
GO:0045589	regulation of regulatory T cell differentiation	2/493	38/18805	0.0526315789473684	2.00757980143055	1.02012764086695	0.262800433987472	0.389473092656643	0.293401745190029	FOXO3/IRF1	2
GO:0070293	renal absorption	2/493	38/18805	0.0526315789473684	2.00757980143055	1.02012764086695	0.262800433987472	0.389473092656643	0.293401745190029	AQP3/HYAL2	2
GO:0070306	lens fiber cell differentiation	2/493	38/18805	0.0526315789473684	2.00757980143055	1.02012764086695	0.262800433987472	0.389473092656643	0.293401745190029	CDKN1B/CDKN1C	2
GO:0070316	regulation of G0 to G1 transition	2/493	38/18805	0.0526315789473684	2.00757980143055	1.02012764086695	0.262800433987472	0.389473092656643	0.293401745190029	RRM2B/CDKN2B	2
GO:0071398	cellular response to fatty acid	2/493	38/18805	0.0526315789473684	2.00757980143055	1.02012764086695	0.262800433987472	0.389473092656643	0.293401745190029	PDK3/PRKCD	2
GO:0009994	oocyte differentiation	3/493	68/18805	0.0441176470588235	1.68282424531679	0.925537569591194	0.263841658762949	0.390823580246399	0.294419107937707	BCL2/FOXO3/NPR2	3
GO:0150116	regulation of cell-substrate junction organization	3/493	68/18805	0.0441176470588235	1.68282424531679	0.925537569591194	0.263841658762949	0.390823580246399	0.294419107937707	SDC4/VEGFA/MMP14	3
GO:1903311	regulation of mRNA metabolic process	13/493	404/18805	0.0321782178217822	1.22740646275581	0.758147075184568	0.263906798274109	0.390823808131123	0.294419279610095	NOCT/JMJD6/PKP1/PRKCA/ZFP36/NCBP2/POLR2G/SRSF6/UPF3B/BTG2/AGO2/HNRNPU/PRKCD	13
GO:0051283	negative regulation of sequestering of calcium ion	5/493	132/18805	0.0378787878787879	1.44484909951441	0.841537210078834	0.265385924609926	0.392917516150687	0.295996532566566	DDIT3/ERO1A/LYN/PLCL1/PRKACA	5
GO:0010976	positive regulation of neuron projection development	6/493	165/18805	0.0363636363636364	1.38705513553384	0.819355820746272	0.265581937056796	0.393014214926075	0.296069378650137	VLDLR/LYN/MARK2/NTRK3/PTPRD/RET	6
GO:0045861	negative regulation of proteolysis	6/493	165/18805	0.0363636363636364	1.38705513553384	0.819355820746272	0.265581937056796	0.393014214926075	0.296069378650137	EFNA1/GAPDH/SERPINE1/TAF9/TP53/FURIN	6
GO:0001910	regulation of leukocyte mediated cytotoxicity	4/493	100/18805	0.04	1.52576064908722	0.864947828549779	0.267357210125375	0.394258190453926	0.297006502671608	ARRB2/HLA-F/ICAM1/RASGRP1	4
GO:0002220	innate immune response activating cell surface receptor signaling pathway	4/493	100/18805	0.04	1.52576064908722	0.864947828549779	0.267357210125375	0.394258190453926	0.297006502671608	TNFAIP3/LYN/NFKBIA/SQSTM1	4
GO:0045638	negative regulation of myeloid cell differentiation	4/493	100/18805	0.04	1.52576064908722	0.864947828549779	0.267357210125375	0.394258190453926	0.297006502671608	INHA/ZFP36/LYN/NFKBIA	4
GO:0070936	protein K48-linked ubiquitination	4/493	100/18805	0.04	1.52576064908722	0.864947828549779	0.267357210125375	0.394258190453926	0.297006502671608	NEDD4L/TNFAIP3/RBX1/CDC34	4
GO:0050684	regulation of mRNA processing	5/493	133/18805	0.037593984962406	1.4339855724504	0.824112277287265	0.270390625091576	0.394258190453926	0.297006502671608	JMJD6/NCBP2/SRSF6/UPF3B/HNRNPU	5
GO:0006278	RNA-templated DNA biosynthetic process	3/493	69/18805	0.0434782608695652	1.65843548813828	0.899042097263155	0.270961361760436	0.394258190453926	0.297006502671608	TP53/GCH1/HNRNPU	3
GO:0044091	membrane biogenesis	3/493	69/18805	0.0434782608695652	1.65843548813828	0.899042097263155	0.270961361760436	0.394258190453926	0.297006502671608	ANXA2/CAV1/PTPRD	3
GO:0046847	filopodium assembly	3/493	69/18805	0.0434782608695652	1.65843548813828	0.899042097263155	0.270961361760436	0.394258190453926	0.297006502671608	TGFB3/RALA/PRKCD	3
GO:1905953	negative regulation of lipid localization	3/493	69/18805	0.0434782608695652	1.65843548813828	0.899042097263155	0.270961361760436	0.394258190453926	0.297006502671608	IL6/IRS2/NFKBIA	3
GO:0061136	regulation of proteasomal protein catabolic process	7/493	200/18805	0.035	1.33504056795132	0.781588656946324	0.271985141992671	0.394258190453926	0.297006502671608	CAV1/BCAP31/RBX1/TAF9/CDK2/PRKACA/PSMC3	7
GO:1903313	positive regulation of mRNA metabolic process	8/493	234/18805	0.0341880341880342	1.30406893084378	0.767967819255974	0.272324824349693	0.394258190453926	0.297006502671608	NOCT/ZFP36/NCBP2/POLR2G/UPF3B/BTG2/AGO2/HNRNPU	8
GO:0003180	aortic valve morphogenesis	2/493	39/18805	0.0512820512820513	1.95610339626567	0.980690570429852	0.27258357886795	0.394258190453926	0.297006502671608	EFNA1/NKX2-5	2
GO:0010661	positive regulation of muscle cell apoptotic process	2/493	39/18805	0.0512820512820513	1.95610339626567	0.980690570429852	0.27258357886795	0.394258190453926	0.297006502671608	TP53/SOD2	2
GO:0032872	regulation of stress-activated MAPK cascade	2/493	39/18805	0.0512820512820513	1.95610339626567	0.980690570429852	0.27258357886795	0.394258190453926	0.297006502671608	MAPK8IP2/STK25	2
GO:0034389	lipid droplet organization	2/493	39/18805	0.0512820512820513	1.95610339626567	0.980690570429852	0.27258357886795	0.394258190453926	0.297006502671608	PLIN2/CHKA	2
GO:0035633	maintenance of blood-brain barrier	2/493	39/18805	0.0512820512820513	1.95610339626567	0.980690570429852	0.27258357886795	0.394258190453926	0.297006502671608	IL6/VEGFA	2
GO:0042401	biogenic amine biosynthetic process	2/493	39/18805	0.0512820512820513	1.95610339626567	0.980690570429852	0.27258357886795	0.394258190453926	0.297006502671608	AMD1/GCH1	2
GO:0072080	nephron tubule development	4/493	101/18805	0.0396039603960396	1.51065410800715	0.844308110233735	0.273175312284731	0.394353415285736	0.297078238389338	BCL2/GPC3/VEGFA/BMP2	4
GO:0002698	negative regulation of immune effector process	5/493	134/18805	0.0373134328358209	1.42328418758136	0.806828714045077	0.275415654478222	0.397301450235555	0.299299081408963	TGFB3/ARRB2/C4BPB/HLA-F/TMBIM6	5
GO:0035710	CD4-positive, alpha-beta T cell activation	5/493	134/18805	0.0373134328358209	1.42328418758136	0.806828714045077	0.275415654478222	0.397301450235555	0.299299081408963	ATP7A/IL6/RORA/IL6ST/JUNB	5
GO:0051282	regulation of sequestering of calcium ion	5/493	134/18805	0.0373134328358209	1.42328418758136	0.806828714045077	0.275415654478222	0.397301450235555	0.299299081408963	DDIT3/ERO1A/LYN/PLCL1/PRKACA	5
GO:0060759	regulation of response to cytokine stimulus	7/493	201/18805	0.0348258706467662	1.32839857507594	0.768027584418562	0.276053454112285	0.398126012717334	0.299920249021652	CAV1/CXCR4/EXT1/IL6/TNFAIP3/TAF9/IL6ST	7
GO:0006687	glycosphingolipid metabolic process	3/493	70/18805	0.0428571428571429	1.63474355259345	0.872973701259276	0.278101834377249	0.400695838990123	0.301856176117741	HEXA/LARGE1/PRKCD	3
GO:0046888	negative regulation of hormone secretion	3/493	70/18805	0.0428571428571429	1.63474355259345	0.872973701259276	0.278101834377249	0.400695838990123	0.301856176117741	INHA/KLF7/PFKL	3
GO:0060113	inner ear receptor cell differentiation	3/493	70/18805	0.0428571428571429	1.63474355259345	0.872973701259276	0.278101834377249	0.400695838990123	0.301856176117741	RBPJ/SDC4/GSDME	3
GO:0061371	determination of heart left/right asymmetry	3/493	70/18805	0.0428571428571429	1.63474355259345	0.872973701259276	0.278101834377249	0.400695838990123	0.301856176117741	CITED2/TMED2/NKX2-5	3
GO:0032412	regulation of monoatomic ion transmembrane transporter activity	6/493	168/18805	0.0357142857142857	1.36228629382788	0.773925636903165	0.278990593953994	0.401434145960493	0.302412364870384	CAV1/NEDD4L/COX17/GAL/MAPK8IP2/PPIF	6
GO:0048592	eye morphogenesis	6/493	168/18805	0.0357142857142857	1.36228629382788	0.773925636903165	0.278990593953994	0.401434145960493	0.302412364870384	BCL2/CITED2/COL5A1/LARGE1/VEGFA/BAK1	6
GO:0010657	muscle cell apoptotic process	4/493	102/18805	0.0392156862745098	1.49584377361492	0.823891465483542	0.279014753926648	0.401434145960493	0.302412364870384	TP53/GCH1/NKX2-5/SOD2	4
GO:0032755	positive regulation of interleukin-6 production	4/493	102/18805	0.0392156862745098	1.49584377361492	0.823891465483542	0.279014753926648	0.401434145960493	0.302412364870384	ADORA2B/IL6/BSG/HYAL2	4
GO:0035282	segmentation	4/493	102/18805	0.0392156862745098	1.49584377361492	0.823891465483542	0.279014753926648	0.401434145960493	0.302412364870384	RBPJ/TAF10/TMED2/TP53	4
GO:0050773	regulation of dendrite development	4/493	102/18805	0.0392156862745098	1.49584377361492	0.823891465483542	0.279014753926648	0.401434145960493	0.302412364870384	NEDD4L/SDC2/VLDLR/PTPRD	4
GO:0021782	glial cell development	5/493	135/18805	0.037037037037037	1.41274134174743	0.789684089533662	0.280459920844082	0.403416877291631	0.303906015763776	EGFR/IL6/NDRG1/ERCC2/LYN	5
GO:0001953	negative regulation of cell-matrix adhesion	2/493	40/18805	0.05	1.90720081135903	0.942409883924669	0.282361469362713	0.404989715417925	0.305090881829897	SERPINE1/MMP14	2
GO:0002369	T cell cytokine production	2/493	40/18805	0.05	1.90720081135903	0.942409883924669	0.282361469362713	0.404989715417925	0.305090881829897	IL6/HLA-F	2
GO:0002724	regulation of T cell cytokine production	2/493	40/18805	0.05	1.90720081135903	0.942409883924669	0.282361469362713	0.404989715417925	0.305090881829897	IL6/HLA-F	2
GO:0009309	amine biosynthetic process	2/493	40/18805	0.05	1.90720081135903	0.942409883924669	0.282361469362713	0.404989715417925	0.305090881829897	AMD1/GCH1	2
GO:0045023	G0 to G1 transition	2/493	40/18805	0.05	1.90720081135903	0.942409883924669	0.282361469362713	0.404989715417925	0.305090881829897	RRM2B/CDKN2B	2
GO:0045745	positive regulation of G protein-coupled receptor signaling pathway	2/493	40/18805	0.05	1.90720081135903	0.942409883924669	0.282361469362713	0.404989715417925	0.305090881829897	PRKCA/PDE6G	2
GO:0045923	positive regulation of fatty acid metabolic process	2/493	40/18805	0.05	1.90720081135903	0.942409883924669	0.282361469362713	0.404989715417925	0.305090881829897	IRS2/PPARGC1A	2
GO:0051702	biological process involved in interaction with symbiont	2/493	40/18805	0.05	1.90720081135903	0.942409883924669	0.282361469362713	0.404989715417925	0.305090881829897	GAPDH/DDB1	2
GO:0060074	synapse maturation	2/493	40/18805	0.05	1.90720081135903	0.942409883924669	0.282361469362713	0.404989715417925	0.305090881829897	BCAN/AGO2	2
GO:0072337	modified amino acid transport	2/493	40/18805	0.05	1.90720081135903	0.942409883924669	0.282361469362713	0.404989715417925	0.305090881829897	SLC6A12/SLC6A8	2
GO:0086091	regulation of heart rate by cardiac conduction	2/493	40/18805	0.05	1.90720081135903	0.942409883924669	0.282361469362713	0.404989715417925	0.305090881829897	CAV1/KCNH2	2
GO:0099590	neurotransmitter receptor internalization	2/493	40/18805	0.05	1.90720081135903	0.942409883924669	0.282361469362713	0.404989715417925	0.305090881829897	RALA/AP2S1	2
GO:1990138	neuron projection extension	6/493	169/18805	0.0355029585798817	1.35422542818392	0.758974922382646	0.28349475411057	0.406518228712677	0.306242356672914	CXCR4/EDN2/NEDD4L/VEGFA/LHX2/OLFM1	6
GO:0150115	cell-substrate junction organization	4/493	103/18805	0.0388349514563107	1.48132101853128	0.803692849001894	0.284873846475793	0.408398405889254	0.307658750450239	BCL2/SDC4/VEGFA/MMP14	4
GO:0003143	embryonic heart tube morphogenesis	3/493	71/18805	0.0422535211267606	1.61171899551467	0.847318276560009	0.285260074383028	0.408562535684575	0.307782394340646	CITED2/TMED2/NKX2-5	3
GO:0008333	endosome to lysosome transport	3/493	71/18805	0.0422535211267606	1.61171899551467	0.847318276560009	0.285260074383028	0.408562535684575	0.307782394340646	TSG101/RHOB/TGFBRAP1	3
GO:0010611	regulation of cardiac muscle hypertrophy	3/493	71/18805	0.0422535211267606	1.61171899551467	0.847318276560009	0.285260074383028	0.408562535684575	0.307782394340646	PRKCA/IL6ST/PARP2	3
GO:0048002	antigen processing and presentation of peptide antigen	3/493	71/18805	0.0422535211267606	1.61171899551467	0.847318276560009	0.285260074383028	0.408562535684575	0.307782394340646	CTSV/HLA-F/TAP1	3
GO:0002821	positive regulation of adaptive immune response	5/493	136/18805	0.0367647058823529	1.40235353776399	0.772676033453123	0.285522336726872	0.408743473714689	0.307918700377719	IL6/ADA/HLA-F/IL6ST/TFRC	5
GO:0051225	spindle assembly	5/493	136/18805	0.0367647058823529	1.40235353776399	0.772676033453123	0.285522336726872	0.408743473714689	0.307918700377719	AAAS/DDB1/GTF2B/SAC3D1/HNRNPU	5
GO:0060560	developmental growth involved in morphogenesis	8/493	238/18805	0.0336134453781513	1.28215180595565	0.71875542434455	0.287416812806342	0.411357618328734	0.309888013807584	CXCR4/EDN2/EXT1/NEDD4L/VEGFA/NPR2/LHX2/OLFM1	8
GO:0002822	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	7/493	204/18805	0.0343137254901961	1.30886330191306	0.72776964668366	0.288349892269198	0.411538018830894	0.310023914908751	IL6/TNFAIP3/ADA/C4BPB/HLA-F/JUNB/TFRC	7
GO:0002456	T cell mediated immunity	5/493	137/18805	0.0364963503649635	1.39211738055403	0.75580223407028	0.290601819693465	0.411538018830894	0.310023914908751	IL6/HPRT1/HLA-F/ICAM1/RAB27A	5
GO:1903050	regulation of proteolysis involved in protein catabolic process	8/493	239/18805	0.0334728033472803	1.27678715404788	0.706588229709253	0.291223069979725	0.411538018830894	0.310023914908751	CAV1/EFNA1/BCAP31/RBX1/TAF9/CDK2/PRKACA/PSMC3	8
GO:0002478	antigen processing and presentation of exogenous peptide antigen	2/493	41/18805	0.0487804878048781	1.86068371839905	0.905218653581105	0.292127669170117	0.411538018830894	0.310023914908751	CTSV/HLA-F	2
GO:0014912	negative regulation of smooth muscle cell migration	2/493	41/18805	0.0487804878048781	1.86068371839905	0.905218653581105	0.292127669170117	0.411538018830894	0.310023914908751	IGFBP3/SERPINE1	2
GO:0032728	positive regulation of interferon-beta production	2/493	41/18805	0.0487804878048781	1.86068371839905	0.905218653581105	0.292127669170117	0.411538018830894	0.310023914908751	POLR3C/IRF1	2
GO:0035136	forelimb morphogenesis	2/493	41/18805	0.0487804878048781	1.86068371839905	0.905218653581105	0.292127669170117	0.411538018830894	0.310023914908751	MSX1/SHOX2	2
GO:0035337	fatty-acyl-CoA metabolic process	2/493	41/18805	0.0487804878048781	1.86068371839905	0.905218653581105	0.292127669170117	0.411538018830894	0.310023914908751	DGAT1/PPT1	2
GO:0045981	positive regulation of nucleotide metabolic process	2/493	41/18805	0.0487804878048781	1.86068371839905	0.905218653581105	0.292127669170117	0.411538018830894	0.310023914908751	ENO1/GAPDHS	2
GO:0070302	regulation of stress-activated protein kinase signaling cascade	2/493	41/18805	0.0487804878048781	1.86068371839905	0.905218653581105	0.292127669170117	0.411538018830894	0.310023914908751	MAPK8IP2/STK25	2
GO:0071542	dopaminergic neuron differentiation	2/493	41/18805	0.0487804878048781	1.86068371839905	0.905218653581105	0.292127669170117	0.411538018830894	0.310023914908751	VEGFA/HPRT1	2
GO:0072210	metanephric nephron development	2/493	41/18805	0.0487804878048781	1.86068371839905	0.905218653581105	0.292127669170117	0.411538018830894	0.310023914908751	PDGFB/RET	2
GO:0090329	regulation of DNA-templated DNA replication	2/493	41/18805	0.0487804878048781	1.86068371839905	0.905218653581105	0.292127669170117	0.411538018830894	0.310023914908751	CDK2/WIZ	2
GO:1900544	positive regulation of purine nucleotide metabolic process	2/493	41/18805	0.0487804878048781	1.86068371839905	0.905218653581105	0.292127669170117	0.411538018830894	0.310023914908751	ENO1/GAPDHS	2
GO:0002562	somatic diversification of immune receptors via germline recombination within a single locus	3/493	72/18805	0.0416666666666667	1.58933400946586	0.822062385435871	0.29243314425463	0.411548550078916	0.310031848413291	ERCC1/POLB/TFRC	3
GO:0016444	somatic cell DNA recombination	3/493	72/18805	0.0416666666666667	1.58933400946586	0.822062385435871	0.29243314425463	0.411548550078916	0.310031848413291	ERCC1/POLB/TFRC	3
GO:0048255	mRNA stabilization	3/493	72/18805	0.0416666666666667	1.58933400946586	0.822062385435871	0.29243314425463	0.411548550078916	0.310031848413291	NOCT/ZFP36/HNRNPU	3
GO:1903008	organelle disassembly	3/493	72/18805	0.0416666666666667	1.58933400946586	0.822062385435871	0.29243314425463	0.411548550078916	0.310031848413291	ANKZF1/PLIN2/CHKA	3
GO:0031334	positive regulation of protein-containing complex assembly	7/493	205/18805	0.0341463414634146	1.30247860287934	0.714489429273411	0.292477303464797	0.411548550078916	0.310031848413291	CDKN1B/VEGFA/TP53/BAK1/BCL2L11/BID/TFRC	7
GO:0045739	positive regulation of DNA repair	5/493	138/18805	0.036231884057971	1.38202957344857	0.739060436343599	0.295697292886938	0.415787589296714	0.313225243612808	EGFR/ERCC8/PCNA/CEBPG/H2AX	5
GO:0051053	negative regulation of DNA metabolic process	5/493	138/18805	0.036231884057971	1.38202957344857	0.739060436343599	0.295697292886938	0.415787589296714	0.313225243612808	CDKN1A/ERCC1/ERCC4/TP53/HNRNPU	5
GO:0051208	sequestering of calcium ion	5/493	138/18805	0.036231884057971	1.38202957344857	0.739060436343599	0.295697292886938	0.415787589296714	0.313225243612808	DDIT3/ERO1A/LYN/PLCL1/PRKACA	5
GO:0007051	spindle organization	7/493	206/18805	0.0339805825242718	1.29615589121487	0.701277459822014	0.296618062342897	0.416534887161003	0.313788205475112	MYH9/AAAS/DDB1/GTF2B/RAE1/SAC3D1/HNRNPU	7
GO:0090101	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	7/493	206/18805	0.0339805825242718	1.29615589121487	0.701277459822014	0.296618062342897	0.416534887161003	0.313788205475112	CAV1/HSPA5/SAP30/TGFB3/TP53/BMP2/ONECUT1	7
GO:0009062	fatty acid catabolic process	4/493	105/18805	0.0380952380952381	1.45310538008307	0.763930335783087	0.296644316879045	0.416534887161003	0.313788205475112	ILVBL/IRS2/PCK1/ACAA1	4
GO:0032602	chemokine production	4/493	105/18805	0.0380952380952381	1.45310538008307	0.763930335783087	0.296644316879045	0.416534887161003	0.313788205475112	ADORA2B/HMOX1/IL6/MIF	4
GO:0032642	regulation of chemokine production	4/493	105/18805	0.0380952380952381	1.45310538008307	0.763930335783087	0.296644316879045	0.416534887161003	0.313788205475112	ADORA2B/HMOX1/IL6/MIF	4
GO:2001252	positive regulation of chromosome organization	4/493	105/18805	0.0380952380952381	1.45310538008307	0.763930335783087	0.296644316879045	0.416534887161003	0.313788205475112	ERCC1/FEN1/CDK2/GCH1	4
GO:0051656	establishment of organelle localization	15/493	487/18805	0.0308008213552361	1.17486702958462	0.641525726553087	0.298012132825111	0.418357835389873	0.315161486972155	ADORA2B/KIF5A/MYH9/SDC4/SDCBP/TMED2/TSG101/ZWINT/HNRNPU/LYN/RAB27A/RASGRP1/STARD3/STK25/YKT6	15
GO:0070085	glycosylation	8/493	241/18805	0.033195020746888	1.26619141003089	0.682413279121521	0.298872376572805	0.419467554891214	0.315997471907966	B3GALT6/B4GALNT2/EXT1/GCNT2/LARGE1/DAD1/MGAT1/RPN1	8
GO:0008652	amino acid biosynthetic process	3/493	73/18805	0.0410958904109589	1.56756231070605	0.797193216885321	0.299618171886593	0.420318097906687	0.316638211434789	ILVBL/ASNS/GLS	3
GO:0071806	protein transmembrane transport	3/493	73/18805	0.0410958904109589	1.56756231070605	0.797193216885321	0.299618171886593	0.420318097906687	0.316638211434789	HSPA5/SEC61A1/GRPEL1	3
GO:0050768	negative regulation of neurogenesis	5/493	139/18805	0.0359712230215827	1.37208691464678	0.722448440121496	0.300807685555065	0.421888391074664	0.31782116030759	IL6/TP53/BTG2/CDKN2B/LHX2	5
GO:0000266	mitochondrial fission	2/493	42/18805	0.0476190476190476	1.81638172510383	0.869055417776817	0.301876081731817	0.422009008725046	0.317912025196051	DCN/RALA	2
GO:0002691	regulation of cellular extravasation	2/493	42/18805	0.0476190476190476	1.81638172510383	0.869055417776817	0.301876081731817	0.422009008725046	0.317912025196051	CHST2/ICAM1	2
GO:0010951	negative regulation of endopeptidase activity	2/493	42/18805	0.0476190476190476	1.81638172510383	0.869055417776817	0.301876081731817	0.422009008725046	0.317912025196051	GAPDH/SERPINE1	2
GO:0017004	cytochrome complex assembly	2/493	42/18805	0.0476190476190476	1.81638172510383	0.869055417776817	0.301876081731817	0.422009008725046	0.317912025196051	COX17/SURF1	2
GO:0019933	cAMP-mediated signaling	2/493	42/18805	0.0476190476190476	1.81638172510383	0.869055417776817	0.301876081731817	0.422009008725046	0.317912025196051	ADM/PDE4B	2
GO:0021983	pituitary gland development	2/493	42/18805	0.0476190476190476	1.81638172510383	0.869055417776817	0.301876081731817	0.422009008725046	0.317912025196051	RBPJ/BMP2	2
GO:0044060	regulation of endocrine process	2/493	42/18805	0.0476190476190476	1.81638172510383	0.869055417776817	0.301876081731817	0.422009008725046	0.317912025196051	INHA/GAL	2
GO:0044319	wound healing, spreading of cells	2/493	42/18805	0.0476190476190476	1.81638172510383	0.869055417776817	0.301876081731817	0.422009008725046	0.317912025196051	COL5A1/CCN1	2
GO:0045066	regulatory T cell differentiation	2/493	42/18805	0.0476190476190476	1.81638172510383	0.869055417776817	0.301876081731817	0.422009008725046	0.317912025196051	FOXO3/IRF1	2
GO:0046676	negative regulation of insulin secretion	2/493	42/18805	0.0476190476190476	1.81638172510383	0.869055417776817	0.301876081731817	0.422009008725046	0.317912025196051	KLF7/PFKL	2
GO:0060391	positive regulation of SMAD protein signal transduction	2/493	42/18805	0.0476190476190476	1.81638172510383	0.869055417776817	0.301876081731817	0.422009008725046	0.317912025196051	TGFB3/BMP2	2
GO:0071354	cellular response to interleukin-6	2/493	42/18805	0.0476190476190476	1.81638172510383	0.869055417776817	0.301876081731817	0.422009008725046	0.317912025196051	IL6/IL6ST	2
GO:0090505	epiboly involved in wound healing	2/493	42/18805	0.0476190476190476	1.81638172510383	0.869055417776817	0.301876081731817	0.422009008725046	0.317912025196051	COL5A1/CCN1	2
GO:2000008	regulation of protein localization to cell surface	2/493	42/18805	0.0476190476190476	1.81638172510383	0.869055417776817	0.301876081731817	0.422009008725046	0.317912025196051	NEDD4L/STX3	2
GO:0002312	B cell activation involved in immune response	4/493	106/18805	0.0377358490566038	1.43939683876153	0.744357144121565	0.30255240697916	0.422659738808982	0.318402239657266	IL6/ADA/ERCC1/TFRC	4
GO:0061326	renal tubule development	4/493	106/18805	0.0377358490566038	1.43939683876153	0.744357144121565	0.30255240697916	0.422659738808982	0.318402239657266	BCL2/GPC3/VEGFA/BMP2	4
GO:1905477	positive regulation of protein localization to membrane	4/493	106/18805	0.0377358490566038	1.43939683876153	0.744357144121565	0.30255240697916	0.422659738808982	0.318402239657266	EGFR/PKP1/STX3/SQSTM1	4
GO:0048284	organelle fusion	6/493	174/18805	0.0344827586206897	1.31531090438554	0.685608546196655	0.306240769219663	0.426686691402025	0.321435863650485	ANXA2/NME3/STX3/BAK1/TFRC/TGFBRAP1	6
GO:0007405	neuroblast proliferation	3/493	74/18805	0.0405405405405405	1.54637903623705	0.772698549063781	0.306812351167469	0.426686691402025	0.321435863650485	VEGFA/TP53/BTG2	3
GO:0014743	regulation of muscle hypertrophy	3/493	74/18805	0.0405405405405405	1.54637903623705	0.772698549063781	0.306812351167469	0.426686691402025	0.321435863650485	PRKCA/IL6ST/PARP2	3
GO:0050772	positive regulation of axonogenesis	3/493	74/18805	0.0405405405405405	1.54637903623705	0.772698549063781	0.306812351167469	0.426686691402025	0.321435863650485	VEGFA/SHOX2/STK25	3
GO:0002449	lymphocyte mediated immunity	12/493	384/18805	0.03125	1.19200050709939	0.623723457567212	0.308292165728645	0.426686691402025	0.321435863650485	IL6/ERCC1/HPRT1/ARRB2/C4BPB/CEBPG/HLA-F/ICAM1/PRKCD/RAB27A/RASGRP1/TFRC	12
GO:0007099	centriole replication	2/493	43/18805	0.0465116279069767	1.7741402896363	0.833863614078992	0.311600936904425	0.427456212258944	0.322015566758702	CETN2/CDK2	2
GO:0043268	positive regulation of potassium ion transport	2/493	43/18805	0.0465116279069767	1.7741402896363	0.833863614078992	0.311600936904425	0.427456212258944	0.322015566758702	GAL/KCNH2	2
GO:0045746	negative regulation of Notch signaling pathway	2/493	43/18805	0.0465116279069767	1.7741402896363	0.833863614078992	0.311600936904425	0.427456212258944	0.322015566758702	MMP14/NFKBIA	2
GO:0048246	macrophage chemotaxis	2/493	43/18805	0.0465116279069767	1.7741402896363	0.833863614078992	0.311600936904425	0.427456212258944	0.322015566758702	EDN2/MIF	2
GO:0090504	epiboly	2/493	43/18805	0.0465116279069767	1.7741402896363	0.833863614078992	0.311600936904425	0.427456212258944	0.322015566758702	COL5A1/CCN1	2
GO:0032088	negative regulation of NF-kappaB transcription factor activity	3/493	75/18805	0.04	1.52576064908722	0.74856671444575	0.31401294242989	0.430274284751278	0.324138505166804	TNFAIP3/ARRB2/NFKBIA	3
GO:0032411	positive regulation of transporter activity	3/493	75/18805	0.04	1.52576064908722	0.74856671444575	0.31401294242989	0.430274284751278	0.324138505166804	COX17/GAL/PRKCD	3
GO:0042490	mechanoreceptor differentiation	3/493	75/18805	0.04	1.52576064908722	0.74856671444575	0.31401294242989	0.430274284751278	0.324138505166804	RBPJ/SDC4/GSDME	3
GO:0043112	receptor metabolic process	3/493	75/18805	0.04	1.52576064908722	0.74856671444575	0.31401294242989	0.430274284751278	0.324138505166804	ANXA2/NEDD4L/FURIN	3
GO:0045109	intermediate filament organization	3/493	75/18805	0.04	1.52576064908722	0.74856671444575	0.31401294242989	0.430274284751278	0.324138505166804	KLHL24/PKP1/TCHH	3
GO:0006813	potassium ion transport	8/493	245/18805	0.0326530612244898	1.24551889721406	0.634687100954491	0.314305642878522	0.430322946874445	0.324175163801588	CAV1/CDKN1B/GCK/LARGE1/NEDD4L/CDK2/GAL/KCNH2	8
GO:0045333	cellular respiration	8/493	245/18805	0.0326530612244898	1.24551889721406	0.634687100954491	0.314305642878522	0.430322946874445	0.324175163801588	AK4/ATP7A/PPARGC1A/DGUOK/SURF1/BID/PPIF/SOD2	8
GO:0006626	protein targeting to mitochondrion	4/493	108/18805	0.037037037037037	1.41274134174743	0.705804749418849	0.314406223572716	0.430322946874445	0.324175163801588	BNIP3L/BCAP31/BID/GRPEL1	4
