GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0090100	0.000714081999803286	3.7099776230211	2.93132227798385	10	109	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	0.00662411269332564	CDKN1C, CDKN2B, CITED2, GPC3, CCN1, RBPJ, MSX1, SDCBP, BMP2, TGFB3
GO:0090101	0.31448897753066	1.28327513821341	5.51303731180449	7	205	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	0.425734604541457	ONECUT1, HSPA5, BMP2, TGFB3, TP53, CAV1, SAP30
GO:0090109	0.239980961757957	1.81418367346939	1.6942504909448	3	63	regulation of cell-substrate junction assembly	0.359348607823074	MMP14, SDC4, VEGFA
GO:0090140	0.192600868174246	2.59106779167879	0.80678594806895	2	30	regulation of mitochondrial fission	0.317772845639609	DCN, RALA
GO:0090141	0.108398986287953	3.82034516025297	0.564750163648265	2	21	positive regulation of mitochondrial fission	0.227376378697511	DCN, RALA
GO:0090148	0.032326058726684	3.55090029427902	1.21017892210343	4	45	membrane fission	0.109710178849897	VPS37D, VPS28, TSG101, VPS37B
GO:0090150	0.207901104861635	1.37302238368686	7.39553785729871	10	275	establishment of protein localization to membrane	0.333194162018586	VPS37D, EGFR, ARL6IP1, SEC61A1, HSPA5, BID, SDCBP, STX3, VPS37B, LARGE1
GO:0090153	0.0530551678767013	6.05125594025798	0.376500109098844	2	14	regulation of sphingolipid biosynthetic process	0.146760810420074	CCN1, PRKCD
GO:0090154	0.0138574754921473	14.528716904277	0.188250054549422	2	7	positive regulation of sphingolipid biosynthetic process	0.0619988873165188	CCN1, PRKCD
GO:0090158	0.0462816731649764	6.60174041844103	0.349607244163212	2	13	endoplasmic reticulum membrane organization	0.142893858282745	TMED2, ARL6IP1
GO:0090174	0.683181731193096	0.853864695484493	3.49607244163212	3	130	organelle membrane fusion	0.727243829049605	ANXA2, STX3, TGFBRAP1
GO:0090183	0.24229024991239	2.19786459297661	0.941250272747109	2	35	regulation of kidney development	0.361257484981732	RET, VEGFA
GO:0090199	8.41954249917373e-05	7.77166729018581	1.07571459742527	7	40	regulation of release of cytochrome c from mitochondria	0.00110840604130987	BCL2L11, PPIF, FAM162A, PLAUR, BAK1, BID, TP53
GO:0090200	1.41189097587345e-05	14.6398357289528	0.564750163648265	6	21	positive regulation of release of cytochrome c from mitochondria	0.000235967169393459	BCL2L11, FAM162A, PLAUR, BAK1, BID, TP53
GO:0090201	0.0913729948066316	4.27027674613634	0.510964433777002	2	19	negative regulation of release of cytochrome c from mitochondria	0.208623475754302	PPIF, BAK1
GO:0090224	0.361743724152161	1.61068114958135	1.26396465197469	2	47	regulation of spindle organization	0.464518987758774	HNRNPU, RAE1
GO:0090231	0.144584228994901	3.15522890286018	0.672321623390792	2	25	regulation of spindle checkpoint	0.273387853045402	ZWINT, DUSP1
GO:0090257	0.00379152445746876	2.31088391309676	6.83078769365045	15	254	regulation of muscle system process	0.0244332136033373	ADA, PARP2, ADORA2B, NKX2-5, EDN2, ENO1, FOXO3, NR4A1, IL6ST, PDE4B, PRKACA, PRKCA, STC1, TACR3, CAV1
GO:0090263	0.601222295011885	0.969041545189504	3.09267946759764	3	115	positive regulation of canonical Wnt signaling pathway	0.660776863906552	EGFR, GPC3, RBPJ
GO:0090276	0.100384463464505	1.68251748251748	5.48614444686886	9	204	regulation of peptide hormone secretion	0.219223391427017	EGFR, MPC2, GCK, IL6, PFKL, PRKACA, PRKCA, KLF7, IRS2
GO:0090277	0.0872750750492434	2.02270134610997	3.06578660266201	6	114	positive regulation of peptide hormone secretion	0.20155590774512	EGFR, MPC2, GCK, PRKACA, PRKCA, IRS2
GO:0090278	0.361743724152161	1.61068114958135	1.26396465197469	2	47	negative regulation of peptide hormone secretion	0.464518987758774	PFKL, KLF7
GO:0090279	0.371457937818943	1.57557779155229	1.29085751691032	2	48	regulation of calcium ion import	0.471067166939734	PDGFB, STC1
GO:0090280	0.135310656642444	3.29883354934271	0.64542875845516	2	24	positive regulation of calcium ion import	0.26060557527507	PDGFB, STC1
GO:0090287	0.0035779613808579	2.04716754610461	10.2461815404757	20	381	regulation of cellular response to growth factor stimulus	0.0233375518177081	CDKN1C, CDKN2B, CITED2, DCN, GPC3, GPC1, ONECUT1, HSPA5, CCN1, RBPJ, LOX, MSX1, SDCBP, BMP2, TGFB3, TP53, VEGFA, CAV1, FGF18, SAP30
GO:0090288	0.725986583075053	0.796953781512605	3.7381082260528	3	139	negative regulation of cellular response to growth factor stimulus	0.763620954138075	DCN, GPC1, CAV1
GO:0090303	0.261708547481187	1.72750242954325	1.77492908575169	3	66	positive regulation of wound healing	0.378253950835907	F3, SERPINE1, CXCR4
GO:0090304	1.47173223756425e-08	1.69540366503767	148.233471525202	206	5512	nucleic acid metabolic process	5.88249602183061e-07	PARP2, CDK2, ALYREF, CDKN1A, CDKN1B, CDKN1C, SNAPC5, CITED2, CEBPG, POLR3C, CETN2, POLD3, PPARGC1A, SF3A3, PNRC1, CLP1, ADRM1, NUDT21, POLG2, ERCC8, KLHDC3, KLF6, CSTF3, NKX2-5, CCN2, DCN, DDB1, DDB2, DDIT3, DUT, E2F5, AGO4, EFNA1, EGFR, ENO1, ERCC1, ERCC2, ERCC3, ERCC4, ERCC5, ETS1, FBP1, FEN1, NCBP2, ZNF292, FOXO3, JMJD6, FOS, FOSB, FOSL2, POLA2, MAFF, NOCT, PRDX5, NELFB, GCH1, AGO2, POLL, CAVIN1, ZNF707, NR3C1, GTF2A2, GTF2B, GTF2F1, GTF2H1, GTF2H3, H2AX, ANXA2, HCLS1, POLR1H, HMOX1, NR4A1, ONECUT1, HNRNPU, HOXB9, HSPA5, DNAJB1, CCN1, RBPJ, IL6, IRF1, ISG20, JUN, JUNB, KCNH2, LIG1, LOX, GTF2H5, EPCAM, ARRB2, SMAD5, MPG, MSX1, MXI1, ATF3, NFIL3, NFKBIA, NFX1, NME1, NME3, RRM2B, PCK1, POLR1D, GAL, PCNA, PLAC8, NELFCD, PDGFB, PIM1, PKP1, POLE3, POLA1, POLB, POLD1, POLH, POLR2A, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, DGCR8, BRF2, PRIM1, PRKACA, PRKCA, PRKCD, KDM3A, POLE4, PSMC3, POLD4, WIZ, RAD51, RAD52, RET, REV3L, RFC2, RFC3, RFC4, RFC5, RORA, RPA2, RPA3, RXRB, SDCBP, SRSF6, SHOX2, SIAH2, BMP2, UPF3B, SNAPC4, SOD2, SSRP1, SUPT4H1, SUPT5H, TAF6, TAF9, TAF10, TAF12, TAF13, TARBP2, TARS1, ELOA, BTG1, TMBIM6, TFRC, TGFB3, TK2, TNFAIP3, TP53, TSG101, TYMS, VEGFA, VHL, XPC, ZFP36, BTG2, NELFE, ELL, POLR3GL, BHLHE40, CAV1, KLF7, HYAL2, EDF1, RNMT, CREG1, SAP30, IER3, SQSTM1, CCND3, CCNE1, TAF1C, PRPF3, DDX21, GTF3C5, LHX2, TGFBRAP1, POLR1C, CDC5L, CDC34, RBX1
GO:0090307	0.602838614981608	0.991323270931563	2.01696487017238	2	75	mitotic spindle assembly	0.662005000066694	HNRNPU, AAAS
GO:0090316	0.113003239287007	2.02060564663024	2.55482216888501	5	95	positive regulation of intracellular protein transport	0.235778771279651	BCAP31, HCLS1, PRKACA, PRKCD, HYAL2
GO:0090322	0.0539137907061347	3.76002814919071	0.860571677940214	3	32	regulation of superoxide metabolic process	0.147878462726417	EGFR, GCH1, PRKCD
GO:0090329	5.14041201778466e-05	6.98949435444281	1.34464324678158	8	50	regulation of DNA-templated DNA replication	0.000728774225170966	CDK2, POLG2, PCNA, WIZ, RFC2, RFC3, RFC4, RFC5
GO:0090330	0.00112625661596619	7.30081967213115	0.80678594806895	5	30	regulation of platelet aggregation	0.00965466750250083	IL6, IL6ST, LYN, PRKCA, PRKCD
GO:0090335	0.144584228994901	3.15522890286018	0.672321623390792	2	25	regulation of brown fat cell differentiation	0.273387853045402	HNRNPU, PIM1
GO:0090336	0.0675563703708637	5.18620890311318	0.430285838970107	2	16	positive regulation of brown fat cell differentiation	0.175024020855401	HNRNPU, PIM1
GO:0090398	0.000714081999803286	3.7099776230211	2.93132227798385	10	109	cellular senescence	0.00662411269332564	CDK2, CDKN1A, CDKN1B, CDKN2B, CITED2, GCH1, H2AX, MIF, PRKCD, TP53
GO:0090399	0.000930696044534335	11.2166116092496	0.457178703905739	4	17	replicative senescence	0.00815742173776132	CDKN1A, ERCC1, SERPINE1, TP53
GO:0090400	0.0181503927248313	12.1065852002716	0.215142919485053	2	8	stress-induced premature senescence	0.0748929451052586	CDKN1A, TP53
GO:0090407	4.96690741412369e-07	2.61202844822237	16.3239690159284	39	607	organophosphate biosynthetic process	1.37314294552961e-05	ADA, CHKA, ADCY6, CMPK2, DGUOK, DUT, ENO1, AK1, AK4, ALDOA, MPC2, AMPD3, GPI, GUK1, HK1, HPRT1, APRT, IMPDH2, LDHC, NME1, NME3, NME4, PNP, NPR2, RRM2B, AK3, PCK1, PDGFB, PDK1, PDK3, PPAT, PPT1, NAGK, TK2, TPI1, TYMS, UGP2, UMPS, CDA
GO:0090427	0.0100765253829369	18.1619144602851	0.16135718961379	2	6	activation of meiosis	0.0487391146372176	MSX1, NPR2
GO:0090497	0.473647897434795	1.27073284024726	1.58667903120227	2	59	mesenchymal cell migration	0.557208120475154	RET, TPBG
GO:0090504	0.322375070229787	1.76821817098008	1.15639319223216	2	43	epiboly	0.431067833731285	COL5A1, CCN1
GO:0090505	0.312428819027463	1.81252545824847	1.12950032729653	2	42	epiboly involved in wound healing	0.425457602741297	COL5A1, CCN1
GO:0090559	4.31112023811819e-06	6.43930711980505	1.99007200523674	11	74	regulation of membrane permeability	8.82848233947969e-05	BCL2L11, PPIF, CNP, SLC25A4, HK2, BAK1, BCL2, BID, BNIP3L, TP53, IER3
GO:0090594	0.182819662428099	2.68718412913932	0.779893083133319	2	29	inflammatory response to wounding	0.308261362188167	HMOX1, IL6
GO:0090596	0.501351136245918	1.04578510551193	7.66446650665503	8	285	sensory organ morphogenesis	0.57811344959883	CITED2, COL2A1, COL5A1, MSX1, BAK1, BCL2, VEGFA, LARGE1
GO:0090630	0.282427737386537	1.95981725105961	1.04882173248964	2	39	activation of GTPase activity	0.396175060794857	RASGRP1, NTRK3
GO:0090659	0.0920217137394144	2.94572531715389	1.07571459742527	3	40	walking behavior	0.209384112023667	HEXA, ARRB2, LARGE1
GO:0090677	0.039857017931683	7.26232179226069	0.32271437922758	2	12	reversible differentiation	0.127507865948272	PDGFB, SOD2
GO:0090735	0.00417766530969808	36.3279022403259	0.107571459742527	2	4	DNA repair complex assembly	0.0254301003026117	RAD51, RAD52
GO:0095500	0.34215265253167	1.68578600862028	1.21017892210343	2	45	acetylcholine receptor signaling pathway	0.448652737064749	CHRNA5, LARGE1
GO:0097006	0.0031216564026301	3.52870450875668	2.44725070914248	8	91	regulation of plasma lipoprotein particle levels	0.0212432720322571	ANXA2, HMOX1, FURIN, PRKACA, APOM, VLDLR, DGAT1, SCARB1
GO:0097009	0.195440984487533	1.7933297987831	2.28589351952869	4	85	energy homeostasis	0.317772845639609	PPARGC1A, EDN2, FMO1, SQSTM1
GO:0097011	0.0338055637343392	8.06969902692917	0.295821514291949	2	11	cellular response to granulocyte macrophage colony-stimulating factor stimulus	0.113340027982486	NPR2, ZFP36
GO:0097012	0.0338055637343392	8.06969902692917	0.295821514291949	2	11	response to granulocyte macrophage colony-stimulating factor	0.113340027982486	NPR2, ZFP36
GO:0097021	0.0229251202023287	10.376491125982	0.242035784420685	2	9	lymphocyte migration into lymphoid organs	0.0895491167950276	EXT1, RET
GO:0097028	0.351973849227469	1.64738011479356	1.23707178703906	2	46	dendritic cell differentiation	0.455932626714437	RBPJ, LYN
GO:0097035	0.508276017247015	1.18713899368969	1.6942504909448	2	63	regulation of membrane lipid distribution	0.583159497567689	ABCB1, PRKCD
GO:0097048	0.039857017931683	7.26232179226069	0.32271437922758	2	12	dendritic cell apoptotic process	0.127507865948272	LYN, BCL2
GO:0097050	0.0281527471152838	9.07892057026477	0.268928649356317	2	10	type B pancreatic cell apoptotic process	0.098364126966776	IL6, SRSF6
GO:0097061	0.401406430427053	1.32580886012942	2.28589351952869	3	85	dendritic spine organization	0.497833686734264	DLG4, EFNA1, PTPRD
GO:0097084	0.039857017931683	7.26232179226069	0.32271437922758	2	12	vascular associated smooth muscle cell development	0.127507865948272	ADM, VEGFA
GO:0097094	0.0913729948066316	4.27027674613634	0.510964433777002	2	19	craniofacial suture morphogenesis	0.208623475754302	MMP14, TGFB3
GO:0097120	0.053806156610247	2.56407296236435	2.04385773510801	5	76	receptor localization to synapse	0.147878462726417	OLFM1, DLG4, GPC4, KIF5A, STX3
GO:0097178	0.332284754808152	1.72602075453399	1.18328605716779	2	44	ruffle assembly	0.441459522065722	ICAM1, CAV1
GO:0097190	5.46038236914678e-13	3.53393487024439	16.8887191795767	52	628	apoptotic signaling pathway	3.85421670417967e-11	BCL2L11, PARP2, PPIF, BCAP31, CDKN1A, STK25, COL2A1, CTSV, DDIT3, GSDME, ENO1, ERCC2, FOXO3, MAPK8IP2, PPP1R15A, FAM162A, GRINA, SLC25A4, ERO1A, HMOX1, DNAJA1, ICAM1, MIF, MSX1, ATF3, RRM2B, SERPINE1, PDK1, PLAUR, POLB, DDIT4, PRKCA, PRKCD, ACKR3, BAK1, BCL2, RET, BID, SIAH2, SOD2, BNIP3L, TAF6, TAF9, TMBIM6, TNFAIP3, TP53, CASP3, CASP6, SRPX, CAV1, HYAL2, IER3
GO:0097191	7.43400615473708e-05	3.06304200869145	6.34671612480908	18	236	extrinsic apoptotic signaling pathway	0.00100662511911593	BCL2L11, PARP2, COL2A1, FOXO3, GRINA, HMOX1, ICAM1, ATF3, SERPINE1, BAK1, BCL2, RET, BID, SIAH2, TNFAIP3, SRPX, CAV1, HYAL2
GO:0097192	0.00176535864844679	4.41560238399319	1.74803622081606	7	65	extrinsic apoptotic signaling pathway in absence of ligand	0.0138617214585142	BCL2L11, COL2A1, FOXO3, BAK1, BCL2, RET, SRPX
GO:0097193	1.64004918515944e-11	4.43584881810138	8.79396683395156	34	327	intrinsic apoptotic signaling pathway	9.54537398555518e-10	BCL2L11, PPIF, BCAP31, CDKN1A, STK25, DDIT3, GSDME, ENO1, ERCC2, PPP1R15A, GRINA, ERO1A, DNAJA1, MIF, MSX1, RRM2B, PDK1, PLAUR, POLB, DDIT4, PRKCD, ACKR3, BAK1, BCL2, BID, SOD2, TAF6, TAF9, TMBIM6, TP53, CASP3, CASP6, CAV1, IER3
GO:0097194	0.0699603043085992	2.36347668724718	2.2052149247218	5	82	execution phase of apoptosis	0.180336681852197	IL6, NPR2, TP53, CASP3, CASP6
GO:0097237	0.00337673794316573	2.95782408335003	3.60364390137465	10	134	cellular response to toxic substance	0.0226309659120248	CP, PRDX5, GCH1, GPX3, GPX4, PIM1, ATP7A, APOM, SELENOW, SOD2
GO:0097250	0.811518941070586	0.650556870516137	3.03889373772638	2	113	mitochondrial respirasome assembly	0.835053997208954	COX17, SURF1
GO:0097252	0.00683899189534743	24.2172437202987	0.134464324678158	2	5	oligodendrocyte apoptotic process	0.0368934470343579	TP53, AKAP12
GO:0097284	0.099783353271642	4.03281285358678	0.537857298712634	2	20	hepatocyte apoptotic process	0.219223391427017	BID, CASP6
GO:0097292	0.0138574754921473	14.528716904277	0.188250054549422	2	7	XMP metabolic process	0.0619988873165188	IMPDH2, PPAT
GO:0097293	0.0138574754921473	14.528716904277	0.188250054549422	2	7	XMP biosynthetic process	0.0619988873165188	IMPDH2, PPAT
GO:0097294	0.0138574754921473	14.528716904277	0.188250054549422	2	7	'de novo' XMP biosynthetic process	0.0619988873165188	IMPDH2, PPAT
GO:0097300	0.02389573068056	3.25362265807963	1.64046476107353	5	61	programmed necrotic cell death	0.0927182298628745	PPIF, SLC25A4, TP53, CASP6, CAV1
GO:0097305	0.00776332820891125	2.12170099774702	7.39553785729871	15	275	response to alcohol	0.0406593405407124	CDKN1A, CDO1, ADCY6, FBP1, FOXO3, FOS, FOSB, PCK1, POLB, BAK1, RAD51, SOD2, TYMS, BTG2, CDA
GO:0097306	0.00970138167576334	2.86832423691126	2.95821514291949	8	110	cellular response to alcohol	0.0487391146372176	ADCY6, FBP1, FOXO3, FOS, PCK1, RAD51, SOD2, BTG2
GO:0097345	0.00175559785053245	6.51749121779859	0.887464542875846	5	33	mitochondrial outer membrane permeabilization	0.0138341944635188	SLC25A4, BAK1, BID, BNIP3L, IER3
GO:0097401	0.0831857746876325	4.53742362525458	0.48407156884137	2	18	synaptic vesicle lumen acidification	0.193323157636582	ATP6V1C1, ATP6V1F
GO:0097403	0.00212672651694504	72.6598778004073	0.080678594806895	2	3	cellular response to raffinose	0.0158193166366932	FBP1, PCK1
GO:0097411	0.0100765253829369	18.1619144602851	0.16135718961379	2	6	hypoxia-inducible factor-1alpha signaling pathway	0.0487391146372176	PDK1, PDK3
GO:0097421	0.00914580881024961	5.39634931454972	0.833678813004582	4	31	liver regeneration	0.0464287998898287	EGFR, IL6, PCNA, TYMS
GO:0097435	0.247142363509481	1.16814564782429	23.3967924939996	27	870	supramolecular fiber organization	0.367492021392591	CDKN1B, COL2A1, COL5A1, CSRP2, NKX2-5, CCN2, EXT1, ALDOA, FKBP4, ERO1A, ANXA2, HCLS1, RHOB, LOX, P4HA1, FURIN, PKP1, ATP7A, KLHL24, PRKCD, BCL2, BID, SDC4, SIAH2, TGFB3, TCHH, VHL
GO:0097468	0.099783353271642	4.03281285358678	0.537857298712634	2	20	programmed cell death in response to reactive oxygen species	0.219223391427017	STK25, FOXO3
GO:0097479	0.482443267564874	1.24875342369548	1.6135718961379	2	60	synaptic vesicle localization	0.56266673937299	KIF5A, RAB27A
GO:0097484	0.252317714623498	2.13310171319037	0.968143137682741	2	36	dendrite extension	0.3738561939542	NEDD4L, CXCR4
GO:0097485	0.306978535438054	1.26844640525818	6.37360898974471	8	237	neuron projection guidance	0.419354042131251	EFNA1, EFNA3, EXT1, KIF5A, RET, VEGFA, KLF7, LHX2
GO:0097501	0.0156797686215378	6.41848739495798	0.537857298712634	3	20	stress response to metal ion	0.0679969051005906	MT1E, MT2A, ATP7A
GO:0097529	0.0146929358088163	2.07352355072464	6.5349661793585	13	243	myeloid leukocyte migration	0.064991752727664	DUSP1, EDN2, CXCL2, IL6, LYN, MIF, MMP14, SERPINE1, PDE4B, PDGFB, PGF, BSG, VEGFA
GO:0097530	0.409907303775897	1.20019541852133	4.19528692995854	5	156	granulocyte migration	0.503561370219048	EDN2, CXCL2, PDE4B, BSG, VEGFA
GO:0097531	0.0601541762634198	5.58546138179539	0.403392974034475	2	15	mast cell migration	0.16024508076024	PGF, VEGFA
GO:0097553	0.138234025649971	1.60920430597482	5.08275147283439	8	189	calcium ion transmembrane import into cytosol	0.265087242383072	DDIT3, ERO1A, LYN, PRKACA, BAK1, BCL2, TMBIM6, CAV1
GO:0097696	0.425846803604673	1.17661539280392	4.27596552476544	5	159	cell surface receptor signaling pathway via STAT	0.517963985685977	IL6, IL6ST, PTPRD, VHL, CAV1
GO:0097707	0.00452141414856879	10.9157142857143	0.349607244163212	3	13	ferroptosis	0.0270510215290838	GPX4, HMOX1, SQSTM1
GO:0097722	0.776371450087901	0.751831970006817	5.27100152738381	4	196	sperm motility	0.804124972109463	GAPDHS, DNAJA1, LDHC, TACR3
GO:0097734	0.00214934265063315	8.57548418140262	0.564750163648265	4	21	extracellular exosome biogenesis	0.0158630572713581	RAB27A, SDC4, SDCBP, TSG101
GO:0097746	0.00303504729624974	2.82413022661985	4.14150120008728	11	154	blood vessel diameter maintenance	0.0208032425729515	ADCY6, ADM, ADORA2B, EDN2, EGFR, EXT1, GCH1, HTR7, SOD2, VEGFA, CAV1
GO:0098528	0.00354829274762039	12.1292517006803	0.32271437922758	3	12	skeletal muscle fiber differentiation	0.0232867679331961	PPIF, B4GALNT2, LARGE1
GO:0098534	0.371457937818943	1.57557779155229	1.29085751691032	2	48	centriole assembly	0.471067166939734	CDK2, CETN2
GO:0098542	0.200303565391783	1.1668293712567	34.826260091643	40	1295	defense response to other organism	0.323754971102187	RASGRP1, CEBPG, POLR3C, ADM, FOSL2, GAPDH, GCH1, CXCL2, HK1, HLA-F, RBPJ, IL6, IRF1, ISG20, LALBA, LYN, ARRB2, MIF, NFKBIA, SERPINE1, NT5C3A, PLAC8, PIM1, DDIT4, PPT1, NAGK, PRKCD, RAB27A, BCL2, BNIP3L, TARBP2, TNFAIP3, TP53, C4BPB, TYRO3, CASP6, CAV1, HYAL2, SQSTM1, DDX21
GO:0098581	0.153985116464596	3.02359131025119	0.699214488326424	2	26	detection of external biotic stimulus	0.276881096949212	NR4A1, SCARB1
GO:0098586	0.430217278901275	1.26385856668249	2.39346497927122	3	89	cellular response to virus	0.521558860864235	GSDME, EXT1, IL6
GO:0098609	0.0163885912067388	1.48971535328452	26.4894719615972	38	985	cell-cell adhesion	0.0704720043141362	ADA, RASGRP1, CITED2, B4GALNT2, DLG4, EGFR, ETS1, EXT1, GPC4, FOXO3, GCNT2, ANXA2, ICAM1, IGFBP2, CCN1, IL6, IL6ST, IRF1, LYN, EPCAM, MYH9, PNP, PCK1, PKP1, PLAUR, PRKCA, PRKCD, PTPRD, BCL2, RET, SDC4, BMP2, TFRC, TYRO3, VEGFA, CASP3, CAV1, CHST2
GO:0098655	0.293608474098228	1.1342055630634	24.0422212524547	27	894	monoatomic cation transmembrane transport	0.409005296166648	COX17, PPIF, DDIT3, NEDD4L, SLC25A4, SEC61A1, ERO1A, HSPA2, KCNH2, LYN, GAL, PDE4B, ATP6V1C1, ATP7A, KLHL24, PRKACA, BAK1, BCL2, RRAD, SLC6A6, SLC6A8, SLC6A12, SURF1, TMBIM6, CAV1, LARGE1, ATP6V1F
GO:0098657	0.00265613036605544	1.66972169662567	25.1717215797513	40	936	import into cell	0.018848582865003	AP2S1, CLCN2, CLTB, ADM, DLG4, ARL6IP1, JMJD6, NEDD4L, GPC3, ANXA2, KCNH2, LYN, ARRB2, MYH9, NME1, SERPINE1, VPS28, PPT1, PRKCD, ACKR3, RAB27A, RALA, SDCBP, SLC2A1, SLC2A3, SLC2A5, SLC6A6, SLC6A12, TFRC, TGM2, C4BPB, TSG101, TYRO3, VEGFA, VLDLR, SRPX, CAV1, IRS2, CREG1, SCARB1
GO:0098660	0.295864871378112	1.12740128068303	25.9785075278202	29	966	inorganic ion transmembrane transport	0.409944680934708	COX17, PPIF, CLCN2, DDIT3, NEDD4L, SLC37A4, SLC25A4, SEC61A1, ERO1A, HSPA2, KCNH2, LYN, GAL, PDE4B, ATP6V1C1, ATP7A, KLHL24, PRKACA, BAK1, BCL2, RRAD, SLC6A6, SLC6A8, SLC6A12, SURF1, TMBIM6, CAV1, LARGE1, ATP6V1F
GO:0098661	0.873731399944801	0.554880150399499	3.54985817150338	2	132	inorganic anion transmembrane transport	0.88859715491014	CLCN2, SLC37A4
GO:0098662	0.25466008638734	1.1623553972364	23.5043639537421	27	874	inorganic cation transmembrane transport	0.375836035410199	COX17, PPIF, DDIT3, NEDD4L, SLC25A4, SEC61A1, ERO1A, HSPA2, KCNH2, LYN, GAL, PDE4B, ATP6V1C1, ATP7A, KLHL24, PRKACA, BAK1, BCL2, RRAD, SLC6A6, SLC6A8, SLC6A12, SURF1, TMBIM6, CAV1, LARGE1, ATP6V1F
GO:0098696	0.0831857746876325	4.53742362525458	0.48407156884137	2	18	regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	0.193323157636582	OLFM1, GPC4
GO:0098704	0.00036392492016848	36.4	0.16135718961379	3	6	carbohydrate import across plasma membrane	0.0037669919583742	SLC2A1, SLC2A3, SLC2A5
GO:0098708	0.00683899189534743	24.2172437202987	0.134464324678158	2	5	D-glucose import across plasma membrane	0.0368934470343579	SLC2A1, SLC2A3
GO:0098727	0.751703823889047	0.78058917813519	5.08275147283439	4	189	maintenance of cell number	0.783821091096252	FOXO3, RBPJ, KDM3A, SAP30
GO:0098739	0.318800837687872	1.27675414107575	5.53993017674013	7	206	import across plasma membrane	0.427149345326945	ARL6IP1, KCNH2, SLC2A1, SLC2A3, SLC2A5, SLC6A6, IRS2
GO:0098742	0.875474660437162	0.654396423248882	7.53000218197687	5	280	cell-cell adhesion via plasma-membrane adhesion molecules	0.889960835299612	GPC4, ICAM1, PTPRD, RET, BMP2
GO:0098743	0.12617857085251	3.45611482882359	0.618535893519529	2	23	cell aggregation	0.248836154630355	COL2A1, CCN2
GO:0098754	0.000532854940767662	3.15146655701754	4.43732271437923	13	165	detoxification	0.00522229325257524	CP, PRDX5, GCH1, GPX3, GPX4, MT1E, MT2A, ABCB1, PIM1, ATP7A, APOM, SELENOW, SOD2
GO:0098760	0.108398986287953	3.82034516025297	0.564750163648265	2	21	response to interleukin-7	0.227376378697511	STIP1, FOSL2
