ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0034383	low-density lipoprotein particle clearance	3/198	34/18805	0.0882352941176471	8.3801247771836	4.44302744402229	0.00541093975726656	0.0398971805800606	0.0276707984185265	ANXA2/HMOX1/SCARB1	3
GO:0060914	heart formation	3/198	34/18805	0.0882352941176471	8.3801247771836	4.44302744402229	0.00541093975726656	0.0398971805800606	0.0276707984185265	EXT1/PIM1/RBPJ	3
GO:0015909	long-chain fatty acid transport	4/198	67/18805	0.0597014925373134	5.67013417759686	3.95025089435019	0.00545016978266373	0.0400426606393559	0.0277716965104756	IRS2/MIF/PLIN2/SLC2A1	4
GO:0035904	aorta development	4/198	67/18805	0.0597014925373134	5.67013417759686	3.95025089435019	0.00545016978266373	0.0400426606393559	0.0277716965104756	GAA/LOX/NDST1/RBPJ	4
GO:1990823	response to leukemia inhibitory factor	5/198	107/18805	0.0467289719626168	4.43807231190409	3.67899210222016	0.00549869002789123	0.0403269999009809	0.0279689007809656	EXT1/FOSL2/HK2/KDM3A/PFKP	5
GO:0034599	cellular response to oxidative stress	8/198	254/18805	0.031496062992126	2.9913306291259	3.29606757546557	0.00559666561239728	0.0408994762813445	0.0283659433361061	ANKZF1/ATP7A/FOS/FOXO3/IL6/PPARGC1A/PRDX5/TNFAIP3	8
GO:0060047	heart contraction	8/198	254/18805	0.031496062992126	2.9913306291259	3.29606757546557	0.00559666561239728	0.0408994762813445	0.0283659433361061	ADM/CAV1/CXCR4/EDN2/EXT1/GAA/NEDD4L/STC1	8
GO:0006983	ER overload response	2/198	11/18805	0.181818181818182	17.2681359044995	5.56729277490288	0.00569908638952688	0.0412080066932868	0.0285799254448846	DDIT3/HSPA5	2
GO:0031666	positive regulation of lipopolysaccharide-mediated signaling pathway	2/198	11/18805	0.181818181818182	17.2681359044995	5.56729277490288	0.00569908638952688	0.0412080066932868	0.0285799254448846	MIF/PRKCA	2
GO:0034350	regulation of glial cell apoptotic process	2/198	11/18805	0.181818181818182	17.2681359044995	5.56729277490288	0.00569908638952688	0.0412080066932868	0.0285799254448846	AKAP12/PRKCA	2
GO:0034975	protein folding in endoplasmic reticulum	2/198	11/18805	0.181818181818182	17.2681359044995	5.56729277490288	0.00569908638952688	0.0412080066932868	0.0285799254448846	ERO1A/HSPA5	2
GO:0048251	elastic fiber assembly	2/198	11/18805	0.181818181818182	17.2681359044995	5.56729277490288	0.00569908638952688	0.0412080066932868	0.0285799254448846	ATP7A/LOX	2
GO:0072584	caveolin-mediated endocytosis	2/198	11/18805	0.181818181818182	17.2681359044995	5.56729277490288	0.00569908638952688	0.0412080066932868	0.0285799254448846	CAV1/NEDD4L	2
GO:0001938	positive regulation of endothelial cell proliferation	5/198	108/18805	0.0462962962962963	4.39697904975683	3.65206349624608	0.00571743204374607	0.0412680024668982	0.0286215356773228	F3/HMOX1/PDGFB/PRKCA/VEGFA	5
GO:0030888	regulation of B cell proliferation	4/198	68/18805	0.0588235294117647	5.58674985145573	3.90867014042346	0.00574398051731694	0.0413868912010889	0.0287039912832127	BCL2/CDKN1A/IRS2/MIF	4
GO:0001935	endothelial cell proliferation	7/198	203/18805	0.0344827586206897	3.27499129223267	3.36176595869831	0.00580123110577693	0.0417261929096775	0.0289393149087149	CAV1/F3/HMOX1/PDGFB/PRKCA/SCARB1/VEGFA	7
GO:0045859	regulation of protein kinase activity	10/198	369/18805	0.02710027100271	2.57384139497961	3.14963577562063	0.0058700486479697	0.041947740892635	0.0290929701166097	CDKN1A/CDKN1B/CDKN1C/CCN1/DUSP1/EFNA1/EGFR/ERRFI1/PDGFB/PIM1	10
GO:0071375	cellular response to peptide hormone stimulus	10/198	369/18805	0.02710027100271	2.57384139497961	3.14963577562063	0.0058700486479697	0.041947740892635	0.0290929701166097	CAV1/EGFR/FBP1/FOS/GCK/IGFBP1/IRS2/PCK1/PKLR/PRKCA	10
GO:0001893	maternal placenta development	3/198	35/18805	0.0857142857142857	8.14069264069264	4.36175997990851	0.00587288799933409	0.041947740892635	0.0290929701166097	CITED2/STC1/STC2	3
GO:0051353	positive regulation of oxidoreductase activity	3/198	35/18805	0.0857142857142857	8.14069264069264	4.36175997990851	0.00587288799933409	0.041947740892635	0.0290929701166097	ATP7A/EDN2/SCARB1	3
GO:0090276	regulation of peptide hormone secretion	7/198	204/18805	0.0343137254901961	3.25893741334918	3.34634468944427	0.00595524177209901	0.0424621145104351	0.0294497153422879	EGFR/GCK/IL6/IRS2/KLF7/PFKL/PRKCA	7
GO:0019229	regulation of vasoconstriction	4/198	69/18805	0.0579710144927536	5.5057824623042	3.86790558411775	0.00604816927323951	0.0428272951813701	0.0297029873927153	ADM/CAV1/EDN2/EGFR	4
GO:0043525	positive regulation of neuron apoptotic process	4/198	69/18805	0.0579710144927536	5.5057824623042	3.86790558411775	0.00604816927323951	0.0428272951813701	0.0297029873927153	CASP6/DDIT3/FOXO3/NR3C1	4
GO:0048645	animal organ formation	4/198	69/18805	0.0579710144927536	5.5057824623042	3.86790558411775	0.00604816927323951	0.0428272951813701	0.0297029873927153	CITED2/EXT1/PIM1/RBPJ	4
GO:0048857	neural nucleus development	4/198	69/18805	0.0579710144927536	5.5057824623042	3.86790558411775	0.00604816927323951	0.0428272951813701	0.0297029873927153	BCL2/HSPA5/LARGE1/LDHA	4
GO:0046545	development of primary female sexual characteristics	5/198	110/18805	0.0454545454545455	4.31703397612489	3.59917584409343	0.00617320782423354	0.0436374604718195	0.0302648797397879	BCL2/FOXO3/INHA/TIPARP/VEGFA	5
GO:0048608	reproductive structure development	9/198	314/18805	0.0286624203821656	2.72220613781123	3.17460206930033	0.00618836419118692	0.0436694359677056	0.0302870564321791	BCL2/CDKN1B/CDKN1C/CITED2/ERRFI1/FOXO3/INHA/TIPARP/VEGFA	9
GO:0062013	positive regulation of small molecule metabolic process	6/198	156/18805	0.0384615384615385	3.6528749028749	3.43218614204287	0.0062303084923545	0.0438900119692966	0.0304400375197459	ADM/ENO1/GAPDHS/GCK/IRS2/PPARGC1A	6
GO:0010001	glial cell differentiation	8/198	259/18805	0.0308880308880309	2.93358293358293	3.23226601606827	0.00627269234937951	0.0440375170579515	0.030542340076331	CXCR4/EGFR/GPC1/IL6/LARGE1/NDRG1/NR3C1/PFKFB3	8
GO:0045927	positive regulation of growth	8/198	259/18805	0.0308880308880309	2.93358293358293	3.23226601606827	0.00627269234937951	0.0440375170579515	0.030542340076331	BCL2/CXCR4/EGFR/IGFBP1/NEDD4L/PIM1/RBPJ/VEGFA	8
GO:0001782	B cell homeostasis	3/198	36/18805	0.0833333333333333	7.91456228956229	4.28365922205583	0.00635774310479599	0.0444068893391108	0.0307985192294629	BCL2/MIF/TNFAIP3	3
GO:0006084	acetyl-CoA metabolic process	3/198	36/18805	0.0833333333333333	7.91456228956229	4.28365922205583	0.00635774310479599	0.0444068893391108	0.0307985192294629	PDK1/PDK3/PGK1	3
GO:2000352	negative regulation of endothelial cell apoptotic process	3/198	36/18805	0.0833333333333333	7.91456228956229	4.28365922205583	0.00635774310479599	0.0444068893391108	0.0307985192294629	ANGPTL4/SERPINE1/TNFAIP3	3
GO:0043535	regulation of blood vessel endothelial cell migration	6/198	157/18805	0.0382165605095541	3.62960818374831	3.41306277535723	0.00642256771146127	0.0447835069456222	0.0310597233977557	EFNA1/ETS1/HMOX1/PDGFB/PRKCA/VEGFA	6
GO:0002791	regulation of peptide secretion	7/198	207/18805	0.0338164251207729	3.21170643634412	3.30064693035829	0.00643564428854669	0.0447986289712902	0.031070211319906	EGFR/GCK/IL6/IRS2/KLF7/PFKL/PRKCA	7
GO:0032963	collagen metabolic process	5/198	112/18805	0.0446428571428571	4.23994408369408	3.54753395488486	0.00665394829870924	0.0461617663222954	0.0320156189479147	COL5A1/FOSL2/IL6/PRDX5/TGFB3	5
GO:2001243	negative regulation of intrinsic apoptotic signaling pathway	5/198	112/18805	0.0446428571428571	4.23994408369408	3.54753395488486	0.00665394829870924	0.0461617663222954	0.0320156189479147	BCL2/ACKR3/ENO1/MIF/PLAUR	5
GO:0061458	reproductive system development	9/198	318/18805	0.0283018867924528	2.6879645511721	3.13157775021916	0.00670257460073	0.0462581554003259	0.0320824698559025	BCL2/CDKN1B/CDKN1C/CITED2/ERRFI1/FOXO3/INHA/TIPARP/VEGFA	9
GO:0046883	regulation of hormone secretion	8/198	262/18805	0.0305343511450382	2.89999228930527	3.19471427663114	0.00670706324559478	0.0462581554003259	0.0320824698559025	EGFR/GCK/IL6/INHA/IRS2/KLF7/PFKL/PRKCA	8
GO:0042327	positive regulation of phosphorylation	11/198	437/18805	0.0251716247139588	2.39066870073735	3.0342614604971	0.00675640375346588	0.0462581554003259	0.0320824698559025	CAV1/CDKN1A/CCN1/EFNA1/EGFR/IL6/MIF/PDGFB/PIM1/PLAUR/VEGFA	11
GO:0090087	regulation of peptide transport	7/198	209/18805	0.0334928229665072	3.18097240346044	3.27064254805839	0.0067715832174582	0.0462581554003259	0.0320824698559025	EGFR/GCK/IL6/IRS2/KLF7/PFKL/PRKCA	7
GO:0002551	mast cell chemotaxis	2/198	12/18805	0.166666666666667	15.8291245791246	5.30063155243461	0.00679173793679	0.0462581554003259	0.0320824698559025	PGF/VEGFA	2
GO:0034139	regulation of toll-like receptor 3 signaling pathway	2/198	12/18805	0.166666666666667	15.8291245791246	5.30063155243461	0.00679173793679	0.0462581554003259	0.0320824698559025	CAV1/TNFAIP3	2
GO:0061723	glycophagy	2/198	12/18805	0.166666666666667	15.8291245791246	5.30063155243461	0.00679173793679	0.0462581554003259	0.0320824698559025	GAA/STBD1	2
GO:0071236	cellular response to antibiotic	2/198	12/18805	0.166666666666667	15.8291245791246	5.30063155243461	0.00679173793679	0.0462581554003259	0.0320824698559025	ATP7A/CDKN1B	2
GO:0097084	vascular associated smooth muscle cell development	2/198	12/18805	0.166666666666667	15.8291245791246	5.30063155243461	0.00679173793679	0.0462581554003259	0.0320824698559025	ADM/VEGFA	2
GO:0098528	skeletal muscle fiber differentiation	2/198	12/18805	0.166666666666667	15.8291245791246	5.30063155243461	0.00679173793679	0.0462581554003259	0.0320824698559025	B4GALNT2/LARGE1	2
GO:1903898	negative regulation of PERK-mediated unfolded protein response	2/198	12/18805	0.166666666666667	15.8291245791246	5.30063155243461	0.00679173793679	0.0462581554003259	0.0320824698559025	HSPA5/PPP1R15A	2
GO:0003015	heart process	8/198	263/18805	0.0304182509505703	2.88896570265392	3.18231522141201	0.00685680248508739	0.0463779286353223	0.0321655389097387	ADM/CAV1/CXCR4/EDN2/EXT1/GAA/NEDD4L/STC1	8
GO:0034110	regulation of homotypic cell-cell adhesion	3/198	37/18805	0.0810810810810811	7.7006552006552	4.20851299961235	0.00686578539329826	0.0463779286353223	0.0321655389097387	IL6/PLAUR/PRKCA	3
GO:0046688	response to copper ion	3/198	37/18805	0.0810810810810811	7.7006552006552	4.20851299961235	0.00686578539329826	0.0463779286353223	0.0321655389097387	ATP7A/MT1E/MT2A	3
GO:0051385	response to mineralocorticoid	3/198	37/18805	0.0810810810810811	7.7006552006552	4.20851299961235	0.00686578539329826	0.0463779286353223	0.0321655389097387	CDKN1A/FOS/FOXO3	3
GO:0060218	hematopoietic stem cell differentiation	3/198	37/18805	0.0810810810810811	7.7006552006552	4.20851299961235	0.00686578539329826	0.0463779286353223	0.0321655389097387	BCL2/EXT1/ZFP36	3
GO:0042116	macrophage activation	5/198	113/18805	0.0442477876106195	4.20242245463484	3.52216336395254	0.00690389427450139	0.0464063728074913	0.0321852664429335	EDN2/IL6/JMJD6/MIF/RORA	5
GO:0042752	regulation of circadian rhythm	5/198	113/18805	0.0442477876106195	4.20242245463484	3.52216336395254	0.00690389427450139	0.0464063728074913	0.0321852664429335	BHLHE40/NOCT/PPARGC1A/RORA/SIAH2	5
GO:1905954	positive regulation of lipid localization	5/198	113/18805	0.0442477876106195	4.20242245463484	3.52216336395254	0.00690389427450139	0.0464063728074913	0.0321852664429335	ANXA2/CAV1/MIF/PLIN2/SCARB1	5
GO:0001933	negative regulation of protein phosphorylation	7/198	210/18805	0.0333333333333333	3.16582491582492	3.25577541317515	0.0069443624849334	0.0466021188327148	0.0323210266326622	CAV1/CDKN1A/CDKN1B/CDKN1C/DUSP1/ERRFI1/IGFBP3	7
GO:0001776	leukocyte homeostasis	5/198	114/18805	0.043859649122807	4.16555909976963	3.49708445374355	0.00716033711248059	0.047973090572525	0.0332718678223963	BCL2/CHST3/IL6/MIF/TNFAIP3	5
GO:0032722	positive regulation of chemokine production	4/198	73/18805	0.0547945205479452	5.20409575204096	3.71245751211964	0.00737178310497373	0.0490010042810719	0.0339847801787912	ADORA2B/HMOX1/IL6/MIF	4
GO:0044248	cellular catabolic process	9/198	323/18805	0.0278637770897833	2.64635519279482	3.07871759425422	0.00739082215612869	0.0490010042810719	0.0339847801787912	ANXA2/GPC1/IDS/ILVBL/IRS2/LDHC/NAGK/NEDD4L/PCK1	9
GO:0007431	salivary gland development	3/198	38/18805	0.0789473684210526	7.49800637958533	4.1361286852047	0.0073972784646371	0.0490010042810719	0.0339847801787912	EGFR/TGFB3/TGM2	3
GO:0046677	response to antibiotic	3/198	38/18805	0.0789473684210526	7.49800637958533	4.1361286852047	0.0073972784646371	0.0490010042810719	0.0339847801787912	ATP7A/CDKN1B/ETS1	3
GO:0048730	epidermis morphogenesis	3/198	38/18805	0.0789473684210526	7.49800637958533	4.1361286852047	0.0073972784646371	0.0490010042810719	0.0339847801787912	ATP7A/BCL2/EXT1	3
GO:0071711	basement membrane organization	3/198	38/18805	0.0789473684210526	7.49800637958533	4.1361286852047	0.0073972784646371	0.0490010042810719	0.0339847801787912	CAV1/EXT1/LARGE1	3
GO:1902229	regulation of intrinsic apoptotic signaling pathway in response to DNA damage	3/198	38/18805	0.0789473684210526	7.49800637958533	4.1361286852047	0.0073972784646371	0.0490010042810719	0.0339847801787912	BCL2/ACKR3/MIF	3
GO:0045732	positive regulation of protein catabolic process	7/198	214/18805	0.0327102803738318	3.10665061833286	3.19718350707282	0.00766838998452878	0.0507148511269901	0.0351734233336243	CAV1/CDKN1B/GPC3/IER3/NEDD4L/TIPARP/TNFAIP3	7
GO:0001822	kidney development	9/198	325/18805	0.0276923076923077	2.63006993006993	3.05785206294327	0.00768078209461473	0.0507148511269901	0.0351734233336243	BCL2/CDKN1C/EXT1/GPC3/JMJD6/PDGFB/SDC4/TIPARP/VEGFA	9
GO:0002065	columnar/cuboidal epithelial cell differentiation	5/198	116/18805	0.0431034482758621	4.09373911529084	3.44777716117127	0.00769304900221935	0.0507148511269901	0.0351734233336243	CAV1/CDKN1A/EXT1/PKP1/SERPINE1	5
GO:0030858	positive regulation of epithelial cell differentiation	4/198	74/18805	0.0540540540540541	5.13377013377013	3.67537146057411	0.00773014785173418	0.0507963475633157	0.0352299454093351	BTG1/PKP1/SERPINE1/SULT2B1	4
GO:1901184	regulation of ERBB signaling pathway	4/198	74/18805	0.0540540540540541	5.13377013377013	3.67537146057411	0.00773014785173418	0.0507963475633157	0.0352299454093351	EGFR/ERRFI1/PLAUR/RBPJ	4
GO:0006516	glycoprotein catabolic process	3/198	39/18805	0.0769230769230769	7.30574980574981	4.06633093344832	0.00795246960125751	0.051474979577704	0.0357006124940133	GPC1/HEXA/IDS	3
GO:0032350	regulation of hormone metabolic process	3/198	39/18805	0.0769230769230769	7.30574980574981	4.06633093344832	0.00795246960125751	0.051474979577704	0.0357006124940133	ADM/NR3C1/STC2	3
GO:0033280	response to vitamin D	3/198	39/18805	0.0769230769230769	7.30574980574981	4.06633093344832	0.00795246960125751	0.051474979577704	0.0357006124940133	PIM1/STC1/STC2	3
GO:0042044	fluid transport	3/198	39/18805	0.0769230769230769	7.30574980574981	4.06633093344832	0.00795246960125751	0.051474979577704	0.0357006124940133	EXT1/LARGE1/PKP1	3
GO:0002934	desmosome organization	2/198	13/18805	0.153846153846154	14.6114996114996	5.06419811146393	0.00797128975198923	0.051474979577704	0.0357006124940133	PKP1/PRKCA	2
GO:0006012	galactose metabolic process	2/198	13/18805	0.153846153846154	14.6114996114996	5.06419811146393	0.00797128975198923	0.051474979577704	0.0357006124940133	GALK1/PGM1	2
GO:0021702	cerebellar Purkinje cell differentiation	2/198	13/18805	0.153846153846154	14.6114996114996	5.06419811146393	0.00797128975198923	0.051474979577704	0.0357006124940133	ATP7A/RORA	2
GO:0030213	hyaluronan biosynthetic process	2/198	13/18805	0.153846153846154	14.6114996114996	5.06419811146393	0.00797128975198923	0.051474979577704	0.0357006124940133	HAS1/PDGFB	2
GO:0035437	maintenance of protein localization in endoplasmic reticulum	2/198	13/18805	0.153846153846154	14.6114996114996	5.06419811146393	0.00797128975198923	0.051474979577704	0.0357006124940133	HSPA5/KDELR3	2
GO:0040015	negative regulation of multicellular organism growth	2/198	13/18805	0.153846153846154	14.6114996114996	5.06419811146393	0.00797128975198923	0.051474979577704	0.0357006124940133	PLAC8/STC2	2
GO:0045737	positive regulation of cyclin-dependent protein serine/threonine kinase activity	2/198	13/18805	0.153846153846154	14.6114996114996	5.06419811146393	0.00797128975198923	0.051474979577704	0.0357006124940133	EGFR/PIM1	2
GO:0032102	negative regulation of response to external stimulus	11/198	448/18805	0.0245535714285714	2.33196924603175	2.94341763869126	0.00806928113457015	0.0519399611871217	0.0360231017575516	ANXA2/DUSP1/IER3/MIF/PDGFB/PIM1/PLAUR/RORA/SERPINE1/TNFAIP3/ZFP36	11
GO:0042698	ovulation cycle	4/198	75/18805	0.0533333333333333	5.06531986531987	3.63894928326162	0.00809978629925147	0.0519399611871217	0.0360231017575516	CA12/EGFR/FOXO3/TGFB3	4
GO:0090559	regulation of membrane permeability	4/198	75/18805	0.0533333333333333	5.06531986531987	3.63894928326162	0.00809978629925147	0.0519399611871217	0.0360231017575516	BCL2/BNIP3L/HK2/IER3	4
GO:2000379	positive regulation of reactive oxygen species metabolic process	4/198	75/18805	0.0533333333333333	5.06531986531987	3.63894928326162	0.00809978629925147	0.0519399611871217	0.0360231017575516	CDKN1A/EGFR/FOXO3/PDGFB	4
GO:0044344	cellular response to fibroblast growth factor stimulus	6/198	165/18805	0.0363636363636364	3.45362718089991	3.26548076338462	0.00811917581741712	0.0519399611871217	0.0360231017575516	CCN2/EGFR/EXT1/GPC1/NDST1/ZFP36	6
GO:0071322	cellular response to carbohydrate stimulus	6/198	165/18805	0.0363636363636364	3.45362718089991	3.26548076338462	0.00811917581741712	0.0519399611871217	0.0360231017575516	FBP1/FOXO3/IRS2/KLF7/PCK1/SLC2A5	6
GO:0030307	positive regulation of cell growth	6/198	166/18805	0.036144578313253	3.43282219788244	3.24767563582321	0.00835186199718267	0.0533454078109319	0.0369978530971209	BCL2/CXCR4/EGFR/IGFBP1/NEDD4L/VEGFA	6
GO:0050708	regulation of protein secretion	8/198	273/18805	0.0293040293040293	2.78314278314278	3.06144058687424	0.00849702553626396	0.0541564772811516	0.0375603725405396	EGFR/GCK/IL6/IRS2/KLF7/PFKL/PRKCA/TGFB3	8
GO:0035886	vascular associated smooth muscle cell differentiation	3/198	40/18805	0.075	7.12310606060606	3.99895973168181	0.00853159016335648	0.0541564772811516	0.0375603725405396	ADM/PDGFB/VEGFA	3
GO:0045616	regulation of keratinocyte differentiation	3/198	40/18805	0.075	7.12310606060606	3.99895973168181	0.00853159016335648	0.0541564772811516	0.0375603725405396	ERRFI1/PKP1/ZFP36	3
GO:0070873	regulation of glycogen metabolic process	3/198	40/18805	0.075	7.12310606060606	3.99895973168181	0.00853159016335648	0.0541564772811516	0.0375603725405396	GCK/IRS2/PPP1R3C	3
GO:0071356	cellular response to tumor necrosis factor	7/198	219/18805	0.0319634703196347	3.03572252202389	3.12584335172932	0.00865018615073577	0.0548245594460985	0.038023722748361	AKAP12/EXT1/FOS/FOXO3/RORA/TNFAIP3/ZFP36	7
GO:0098754	detoxification	6/198	168/18805	0.0357142857142857	3.39195526695527	3.2124710994304	0.00883155117448344	0.0558877976480793	0.0387611345035312	ATP7A/CP/MT1E/MT2A/PIM1/PRDX5	6
GO:0045637	regulation of myeloid cell differentiation	7/198	220/18805	0.0318181818181818	3.02192378328742	3.11181934300823	0.0088571413052366	0.0559635066778565	0.0388136427076441	ETS1/FOS/FOXO3/INHA/LOX/PRKCA/ZFP36	7
GO:0030522	intracellular receptor signaling pathway	10/198	393/18805	0.0254452926208651	2.41666024108772	2.9277300826037	0.00895967507476309	0.0565244017389432	0.0392026530072099	CAV1/CITED2/ERRFI1/KDM3A/NAGK/NR3C1/PDK3/PIM1/RORA/TNFAIP3	10
GO:0010762	regulation of fibroblast migration	3/198	41/18805	0.0731707317073171	6.94937176644494	3.93386871319477	0.00913485597670877	0.0570756351971997	0.0395849624757788	AKAP12/HAS1/SDC4	3
