GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0006325	0.830488405529616	0.686005394066527	5.71470652411084	4	1069	chromatin organization	0.841815587750107	JMJD6, PHKG1, PRKCA, TGM2
GO:0006338	0.732761349468596	0.802670004171882	4.92886755400393	4	922	chromatin remodeling	0.750432074150425	JMJD6, PHKG1, PRKCA, TGM2
GO:0006351	0.0492924187771894	1.51428051520618	18.9082478725726	26	3537	DNA-templated transcription	0.123798931951927	CDKN1B, CDKN1C, CITED2, PPARGC1A, KLF6, DCN, EFNA1, ZNF292, FOXO3, JMJD6, FOS, MAFF, PRDX5, ANXA2, HSPA5, JUN, MXI1, NFIL3, PCK1, PLAC8, SIAH2, BTG1, VEGFA, VHL, CAV1, SAP30
GO:0006352	0.303694711335722	1.83221544715447	1.10658957015056	2	207	DNA-templated transcription initiation	0.366992500394608	PPARGC1A, JUN
GO:0006355	0.0327918134864618	1.58696581196581	18.2079423958106	26	3406	regulation of DNA-templated transcription	0.0974811182733909	CDKN1B, CDKN1C, CITED2, PPARGC1A, KLF6, DCN, EFNA1, ZNF292, FOXO3, JMJD6, FOS, MAFF, PRDX5, ANXA2, HSPA5, JUN, MXI1, NFIL3, PCK1, PLAC8, SIAH2, BTG1, VEGFA, VHL, CAV1, SAP30
GO:0006357	0.0315975292021938	1.66225680933852	13.8510800785512	21	2591	regulation of transcription by RNA polymerase II	0.0951112777281758	CITED2, PPARGC1A, KLF6, DCN, EFNA1, ZNF292, FOXO3, JMJD6, FOS, MAFF, ANXA2, HSPA5, JUN, MXI1, NFIL3, PCK1, PLAC8, VEGFA, VHL, CAV1, SAP30
GO:0006366	0.0493958494526915	1.57113965011629	14.5300021819769	21	2718	transcription by RNA polymerase II	0.123963490184421	CITED2, PPARGC1A, KLF6, DCN, EFNA1, ZNF292, FOXO3, JMJD6, FOS, MAFF, ANXA2, HSPA5, JUN, MXI1, NFIL3, PCK1, PLAC8, VEGFA, VHL, CAV1, SAP30
GO:0006396	0.977540009009808	0.399739798935541	7.15273838097316	3	1338	RNA processing	0.977540009009808	PPARGC1A, JMJD6, ISG20
GO:0006397	0.768819827492206	0.715358527131783	2.76914684704342	2	518	mRNA processing	0.78392292980964	PPARGC1A, JMJD6
GO:0006401	0.371413216311585	1.39369463262116	2.17575823696269	3	407	RNA catabolic process	0.428402545798548	PNRC1, ISG20, PRKCA
GO:0006402	0.567251584584534	1.05835700757576	1.89242854025747	2	354	mRNA catabolic process	0.601073454825478	PNRC1, PRKCA
GO:0006412	0.917191923903429	0.481646825396825	4.05214924721798	2	758	translation	0.921985118710179	FOXO3, ANKZF1
GO:0006468	0.091345759341662	1.68657688966116	6.20652411084443	10	1161	protein phosphorylation	0.174733640502526	CDKN1B, CDKN1C, EFNA1, PCK1, PHKG1, PLAUR, ERRFI1, PRKCA, VEGFA, CAV1
GO:0006469	0.00960728761280189	5.09595603776244	0.828605716779402	4	155	negative regulation of protein kinase activity	0.0487823454873636	CDKN1B, CDKN1C, ERRFI1, CAV1
GO:0006486	0.11726136627629	2.58574162679426	1.19212306349553	3	223	protein glycosylation	0.198060262253857	B3GALT6, EXT1, GCNT2
GO:0006508	0.00440064020542838	2.17140771028037	9.24830896792494	18	1730	proteolysis	0.03027757030861	EFNA1, EFNA3, F3, NEDD4L, FAM162A, ANXA2, HSPA5, SERPINE1, PLAUR, KLHL24, ANKZF1, LXN, SIAH2, TGM2, VEGFA, VHL, CASP6, CAV1
GO:0006511	0.480017052086367	1.12775584865697	3.56567750381846	4	667	ubiquitin-dependent protein catabolic process	0.523393051124514	NEDD4L, KLHL24, SIAH2, VHL
GO:0006629	0.0651059986487442	1.71489592514747	7.39864717433995	12	1384	lipid metabolic process	0.143946325612842	PPARGC1A, ADM, EDN2, HEXA, PAM, PCK1, ANGPTL4, ERRFI1, VLDLR, CAV1, IRS2, SCARB1
GO:0006631	0.065001986562851	2.4093586210623	2.15437486362645	5	403	fatty acid metabolic process	0.143813596793317	PPARGC1A, EDN2, PCK1, CAV1, IRS2
GO:0006638	0.0364728455475124	4.29782350613376	0.72703469343225	3	136	neutral lipid metabolic process	0.10409739621708	PCK1, CAV1, SCARB1
GO:0006639	0.0358031566732954	4.33062200956938	0.721688850098189	3	135	acylglycerol metabolic process	0.10409739621708	PCK1, CAV1, SCARB1
GO:0006641	0.020190950169931	5.45233082706767	0.577351080078551	3	108	triglyceride metabolic process	0.0744356336591595	PCK1, CAV1, SCARB1
GO:0006694	0.272033724449075	1.9890873015873	1.02105607680559	2	191	steroid biosynthetic process	0.338360699485917	ADM, ERRFI1
GO:0006734	1.61902357064653e-08	45.6722408026756	0.171066986689941	6	32	NADH metabolic process	8.27219855627212e-07	ALDOB, GCK, HK1, HK2, PFKP, PGAM2
GO:0006735	3.19354555081505e-08	75.3556658395368	0.0962251800130919	5	18	NADH regeneration	1.47909366973628e-06	GCK, HK1, HK2, PFKP, PGAM2
GO:0006739	0.00190363845495927	13.3593635250918	0.24590879336679	3	46	NADP metabolic process	0.0167335960960129	ALDOB, PRDX5, GCK
GO:0006753	1.93068139008205e-06	4.97624300016969	3.49618154047567	15	654	nucleoside phosphate metabolic process	5.48985056136375e-05	AK4, ALDOA, ALDOB, ALDOC, PRDX5, GCK, HK1, HK2, LDHC, PFKP, PGAM2, PGM1, DDIT4, NAGK, IER3
GO:0006754	0.0983982986395901	3.89540378006873	0.529238490072005	2	99	ATP biosynthetic process	0.180360110174585	ALDOA, LDHC
GO:0006790	0.0021715147367444	4.18634556932429	1.79620336024438	7	336	sulfur compound metabolic process	0.0185886209140162	B3GALT6, EXT1, HEXA, NDST1, IDS, CHST3, HS3ST1
GO:0006793	8.34497553078738e-05	2.58172443460421	12.6589570150556	27	2368	phosphorus metabolic process	0.00147503081003647	CDKN1B, CDKN1C, EFNA1, AK4, ALDOA, ALDOB, ALDOC, PRDX5, GCK, HK1, HK2, LDHC, PCK1, PFKP, PGAM2, PGM1, PHKG1, PLAUR, ERRFI1, DDIT4, NAGK, PRKCA, VEGFA, CAV1, IRS2, IER3, SCARB1
GO:0006796	8.16456770418824e-05	2.58552512680876	12.6429194850535	27	2365	phosphate-containing compound metabolic process	0.00146693057102723	CDKN1B, CDKN1C, EFNA1, AK4, ALDOA, ALDOB, ALDOC, PRDX5, GCK, HK1, HK2, LDHC, PCK1, PFKP, PGAM2, PGM1, PHKG1, PLAUR, ERRFI1, DDIT4, NAGK, PRKCA, VEGFA, CAV1, IRS2, IER3, SCARB1
GO:0006810	0.0856851434434743	1.38917887974302	23.6553567532184	30	4425	transport	0.168858968186479	CDKN1B, KDELR3, PLIN2, ADM, CP, EXT1, JMJD6, NEDD4L, SLC37A4, GCK, ANXA2, HK2, HSPA5, KIF5A, SERPINE1, KLHL24, PRKCA, ACKR3, BCL2, SLC2A5, SLC6A6, TGM2, TPD52, VEGFA, VLDLR, CAV1, STC2, IRS2, IER3, SCARB1
GO:0006811	0.249630235583935	1.34166798544073	6.88010037093607	9	1287	monoatomic ion transport	0.319737904566968	CDKN1B, CP, NEDD4L, GCK, KLHL24, BCL2, SLC6A6, CAV1, STC2
GO:0006812	0.124212845663467	1.61731782150225	5.78420248745363	9	1082	monoatomic cation transport	0.204691714798517	CDKN1B, CP, NEDD4L, GCK, KLHL24, BCL2, SLC6A6, CAV1, STC2
GO:0006813	0.0106704881141949	3.98048586220629	1.32576914684704	5	248	potassium ion transport	0.049144360751292	CDKN1B, NEDD4L, GCK, KLHL24, CAV1
GO:0006814	0.149859474067947	2.29963775836352	1.33646083351516	3	250	sodium ion transport	0.231697626573138	NEDD4L, KLHL24, SLC6A6
GO:0006816	0.214906835316644	1.71689101172384	2.37890028365699	4	445	calcium ion transport	0.291474637696154	GCK, BCL2, CAV1, STC2
GO:0006839	0.078797762082797	3.09782608695652	0.999672703469343	3	187	mitochondrial transport	0.159781222046112	HK2, BCL2, IER3
GO:0006869	0.0358809491633146	2.57153186156367	2.44305040366572	6	457	lipid transport	0.10409739621708	PLIN2, ANXA2, VLDLR, CAV1, IRS2, SCARB1
GO:0006873	0.0250302663275723	2.56952104499274	2.87071787039057	7	537	intracellular monoatomic ion homeostasis	0.0850820903234525	CP, EDN2, MT2A, BCL2, TGM2, CAV1, STC2
GO:0006874	0.0236104435426208	3.22490739741792	1.62513637355444	5	304	intracellular calcium ion homeostasis	0.0810988974625735	EDN2, BCL2, TGM2, CAV1, STC2
GO:0006878	0.00365106240481939	25.3041666666667	0.0908793366790312	2	17	intracellular copper ion homeostasis	0.0262670871922867	CP, MT2A
GO:0006886	0.882601311668636	0.540281880846873	3.62982762382719	2	679	intracellular protein transport	0.888306029287916	HSPA5, KIF5A
GO:0006897	0.00146014148040592	3.16236247069047	3.80624045385119	11	712	endocytosis	0.0140247764451706	ADM, JMJD6, NEDD4L, ANXA2, SERPINE1, ACKR3, TGM2, VEGFA, VLDLR, CAV1, SCARB1
GO:0006898	0.000656441962136193	5.19606709080393	1.45941523019856	7	273	receptor-mediated endocytosis	0.0076119333907282	ADM, ANXA2, SERPINE1, ACKR3, VEGFA, VLDLR, CAV1
GO:0006909	0.135021731295288	2.41867861142217	1.27231071350644	3	238	phagocytosis	0.214643199482544	JMJD6, TGM2, SCARB1
GO:0006910	0.0104551037374271	14.0486111111111	0.155029456687759	2	29	phagocytosis, recognition	0.049144360751292	JMJD6, SCARB1
GO:0006913	0.540465694515388	1.11312189054726	1.80154920357844	2	337	nucleocytoplasmic transport	0.575862763462143	CDKN1B, IER3
GO:0006914	0.104713513053816	1.92336774756434	3.22888937377264	6	604	autophagy	0.186804794154926	DCN, FOXO3, GAA, HK2, BCL2, VHL
GO:0006915	7.4256686985932e-08	3.6841628959276	10.5847698014401	30	1980	apoptotic process	3.04067131238559e-06	CDKN1B, CITED2, PPARGC1A, ADM, EFNA1, FOXO3, PRDX5, FAM162A, ANXA2, HK2, HSPA5, JUN, SERPINE1, ANGPTL4, PLAC8, PLAUR, ERRFI1, DDIT4, PRKCA, ACKR3, BCL2, SIAH2, BTG1, TGM2, VEGFA, VHL, CASP6, CAV1, IRS2, IER3
GO:0006919	0.0434752572333232	6.31041666666667	0.331442286711761	2	62	activation of cysteine-type endopeptidase activity involved in apoptotic process	0.116052319308544	F3, FAM162A
GO:0006935	0.0133152876386722	2.9394540942928	2.52323805367663	7	472	chemotaxis	0.0583659391132146	EDN2, F3, SERPINE1, PLAUR, ACKR3, TPBG, VEGFA
GO:0006936	0.0124563160978608	3.31311758893281	1.91381191359372	6	358	muscle contraction	0.0553426000543544	EDN2, ALDOA, NEDD4L, GAA, PGAM2, CAV1
GO:0006937	0.238371351355784	2.18774224806202	0.930176740126555	2	174	regulation of muscle contraction	0.311115286024865	EDN2, CAV1
GO:0006939	0.115459307403705	3.52940031152648	0.582696923412612	2	109	smooth muscle contraction	0.196527253806112	EDN2, CAV1
GO:0006940	0.0434752572333232	6.31041666666667	0.331442286711761	2	62	regulation of smooth muscle contraction	0.116052319308544	EDN2, CAV1
GO:0006941	0.00386772084008473	5.13312852022529	1.03709360680777	5	194	striated muscle contraction	0.0273163005336438	ALDOA, NEDD4L, GAA, PGAM2, CAV1
GO:0006950	9.19880792262703e-06	2.54981546588305	21.6667030329479	41	4053	response to stress	0.000220719665588053	CDKN1B, CITED2, PPARGC1A, PLIN2, COL5A1, ADM, CCN2, AK4, EXT1, F3, FOXO3, FOS, PRDX5, FAM162A, ANXA2, HK1, HK2, HSPA5, NDST1, ISG20, JUN, MT2A, SERPINE1, PCK1, ANGPTL4, PLAC8, PLAUR, DDIT4, ANKZF1, NAGK, PRKCA, LXN, ACKR3, BCL2, VEGFA, VHL, CASP6, CAV1, STC2, IER3, SCARB1
GO:0006952	0.0257657679010909	1.79688218195472	10.2854025747327	17	1924	defense response	0.086225676879503	ADM, EXT1, F3, FOS, PRDX5, HK1, NDST1, ISG20, SERPINE1, PLAC8, DDIT4, NAGK, LXN, BCL2, CASP6, CAV1, IER3
GO:0006954	0.00984200538303208	2.41540255230709	4.90748418066768	11	918	inflammatory response	0.049144360751292	ADM, EXT1, F3, FOS, PRDX5, HK1, NDST1, SERPINE1, LXN, CASP6, IER3
GO:0006955	0.412832554419662	1.1170628278094	9.96999781802313	11	1865	immune response	0.465023235601893	ADM, EXT1, HK1, ISG20, NFIL3, PCK1, NAGK, ACKR3, BCL2, CASP6, CAV1
GO:0006959	0.478399696558932	1.25391498881432	1.6037530002182	2	300	humoral immune response	0.521803538274752	ADM, BCL2
GO:0006974	0.363427021251335	1.24444550852327	4.88610080733144	6	914	DNA damage response	0.421189267234525	CDKN1B, FOXO3, DDIT4, ACKR3, BCL2, IER3
GO:0006979	0.00595223651267751	3.45611315636505	2.15972070696051	7	404	response to oxidative stress	0.0352296951913788	PPARGC1A, FOXO3, FOS, PRDX5, ANKZF1, BCL2, STC2
GO:0006986	0.177926420734559	2.67331560283688	0.764455596770674	2	143	response to unfolded protein	0.25687390543135	HSPA5, STC2
GO:0006996	0.303487249956909	1.16299278741708	19.5444032293258	22	3656	organelle organization	0.366877377951605	CDKN1B, PPARGC1A, CAVIN3, PLIN2, CSRP2, CCN2, DCN, EXT1, ALDOA, JMJD6, GAA, FAM162A, ANXA2, HEXA, HK2, PLAUR, KLHL24, ANKZF1, PRKCA, BCL2, CAV1, IER3
GO:0007005	0.0103330007614311	3.09641489731987	2.40028365699324	7	449	mitochondrion organization	0.049144360751292	PPARGC1A, DCN, FAM162A, HK2, PLAUR, BCL2, IER3
GO:0007006	0.0259732977281094	4.93230490018149	0.636155356753218	3	119	mitochondrial membrane organization	0.086225676879503	HK2, BCL2, IER3
GO:0007009	0.0647521532076097	3.3755839302398	0.919485053458433	3	172	plasma membrane organization	0.143357847656658	COL5A1, ANXA2, CAV1
GO:0007010	0.727425881031313	0.836832873966424	8.24329042112154	7	1542	cytoskeleton organization	0.745668536354982	CDKN1B, CAVIN3, CSRP2, CCN2, ALDOA, KLHL24, BCL2
GO:0007015	0.450267575120001	1.22291021671827	2.46977962033602	3	462	actin filament organization	0.496083211132885	CCN2, ALDOA, BCL2
GO:0007017	0.908116565947416	0.546544071020926	5.3404974907266	3	999	microtubule-based process	0.913423922069533	CDKN1B, KIF5A, LDHC
GO:0007018	0.729824080934993	0.775550314465409	2.56065895701506	2	479	microtubule-based movement	0.747658128025509	KIF5A, LDHC
GO:0007033	0.0393609318048265	3.25921231326392	1.2776565568405	4	239	vacuole organization	0.109821029865002	EXT1, GAA, ANXA2, HEXA
GO:0007040	0.12071696876302	3.43257575757576	0.598734453414794	2	112	lysosome organization	0.199881442253541	GAA, HEXA
GO:0007043	0.208881532365578	2.39875265392781	0.849989090115645	2	159	cell-cell junction assembly	0.286271002026589	PRKCA, CAV1
GO:0007044	0.0934325717910896	4.02039007092199	0.513200960069823	2	96	cell-substrate junction assembly	0.176603762865239	BCL2, VEGFA
GO:0007049	0.707493220529137	0.861169727758239	9.16277547457997	8	1714	cell cycle	0.726602647968052	CDKN1B, CDKN1C, CITED2, JUN, PRKCA, BCL2, IER3, CCNG2
GO:0007093	0.195257075393588	2.51166666666667	0.81256818677722	2	152	mitotic cell cycle checkpoint signaling	0.273209514992312	CDKN1B, IER3
GO:0007154	0.00683434919551346	1.68660417296643	35.6140082915121	48	6662	cell communication	0.0391389174594203	CDKN1B, CDKN1C, CITED2, CAVIN3, ADM, CCN2, DCN, EDN2, EFNA1, EFNA3, EXT1, F3, FOXO3, JMJD6, FOS, FAM162A, GCK, GCNT2, HSPA5, NDST1, JUN, KIF5A, SERPINE1, PGAM2, PHKG1, PLAUR, ERRFI1, DDIT4, KLHL24, NAGK, PRKCA, ACKR3, BCL2, SIAH2, SLC6A6, BRS3, TGM2, TPBG, VEGFA, VHL, VLDLR, CASP6, CAV1, STC2, IRS2, SAP30, IER3, SCARB1
GO:0007155	0.000173872786438954	2.79939668174962	8.28605716779402	20	1550	cell adhesion	0.00260809179658431	CITED2, COL5A1, NCAN, CCN2, EFNA1, EXT1, FOXO3, GCNT2, ANXA2, HAS1, SERPINE1, PCK1, PLAUR, PRKCA, ACKR3, BCL2, TGM2, TPBG, VEGFA, CAV1
GO:0007159	0.197186637256542	1.78312891113892	2.29336679031202	4	429	leukocyte cell-cell adhesion	0.275505663437115	EXT1, FOXO3, PCK1, CAV1
GO:0007160	0.00934962283960606	4.11782200869366	1.28300240017456	5	240	cell-matrix adhesion	0.0476219107250963	CCN2, ANXA2, SERPINE1, BCL2, VEGFA
GO:0007162	0.236155100054246	1.81990184464376	1.67859480689505	3	314	negative regulation of cell adhesion	0.309138181416087	GCNT2, SERPINE1, VEGFA
GO:0007165	0.00693568901087304	1.6918424793066	32.8127863844643	45	6138	signal transduction	0.0395806336222598	CDKN1B, CDKN1C, CITED2, CAVIN3, ADM, CCN2, DCN, EDN2, EFNA1, EFNA3, EXT1, F3, FOXO3, JMJD6, FOS, FAM162A, GCNT2, HSPA5, NDST1, JUN, SERPINE1, PGAM2, PHKG1, PLAUR, ERRFI1, DDIT4, KLHL24, NAGK, PRKCA, ACKR3, BCL2, SIAH2, BRS3, TGM2, TPBG, VEGFA, VHL, VLDLR, CASP6, CAV1, STC2, IRS2, SAP30, IER3, SCARB1
GO:0007166	2.47622580707846e-06	2.89771017699115	15.2837660920794	34	2859	cell surface receptor signaling pathway	6.80441881440887e-05	CDKN1B, CDKN1C, CITED2, CCN2, DCN, EDN2, EFNA1, EFNA3, EXT1, F3, FOXO3, JMJD6, FOS, GCNT2, HSPA5, NDST1, JUN, SERPINE1, PGAM2, PLAUR, ERRFI1, DDIT4, PRKCA, ACKR3, BCL2, SIAH2, TPBG, VEGFA, VHL, VLDLR, CAV1, IRS2, SAP30, SCARB1
GO:0007167	6.21769918431012e-07	4.26086956521739	5.639864717434	20	1055	enzyme-linked receptor protein signaling pathway	1.99332120908766e-05	CDKN1C, CITED2, CCN2, DCN, EFNA1, EFNA3, EXT1, F3, FOS, GCNT2, HSPA5, NDST1, JUN, PLAUR, ERRFI1, DDIT4, VEGFA, CAV1, IRS2, SAP30
GO:0007169	0.000211552579952043	3.77474060822898	3.53894828714816	12	662	cell surface receptor protein tyrosine kinase signaling pathway	0.00306095989576628	CCN2, DCN, EFNA1, EFNA3, EXT1, F3, NDST1, PLAUR, ERRFI1, DDIT4, VEGFA, IRS2
GO:0007173	0.124254756536715	3.37090773809524	0.609426140082915	2	114	epidermal growth factor receptor signaling pathway	0.204691714798517	PLAUR, ERRFI1
GO:0007178	0.000452763116015884	4.33129861711322	2.27198341697578	9	425	cell surface receptor protein serine/threonine kinase signaling pathway	0.00569436688219977	CDKN1C, CITED2, EXT1, FOS, GCNT2, HSPA5, JUN, CAV1, SAP30
GO:0007179	0.000388758131520904	5.69515669515669	1.33646083351516	7	250	transforming growth factor beta receptor signaling pathway	0.00510537787178055	CDKN1C, CITED2, FOS, GCNT2, HSPA5, JUN, SAP30
GO:0007186	0.559174990224385	0.997055012368948	7.01909229762165	7	1313	G protein-coupled receptor signaling pathway	0.593284301763056	ADM, PRKCA, ACKR3, BRS3, TGM2, VEGFA, CAV1
GO:0007188	0.430075678425856	1.38091943419434	1.45941523019856	2	273	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	0.479327698859083	ADM, PRKCA
GO:0007189	0.256179210118433	2.07792357274401	0.978289330133101	2	183	adenylate cyclase-activating G protein-coupled receptor signaling pathway	0.325322725082437	ADM, PRKCA
GO:0007200	0.166517311997083	2.79305555555556	0.73238053676631	2	137	phospholipase C-activating G protein-coupled receptor signaling pathway	0.245384107306245	TGM2, VEGFA
GO:0007204	0.0128763858434931	4.65996131528046	0.903447523456251	4	169	positive regulation of cytosolic calcium ion concentration	0.0565937926185788	ADM, ACKR3, BCL2, CAV1
GO:0007219	0.264105554580968	2.03254504504504	0.999672703469343	2	187	Notch signaling pathway	0.331908210407289	CDKN1B, PGAM2
GO:0007224	0.187525618887689	2.5810502283105	0.791184813440978	2	148	smoothened signaling pathway	0.266380874788334	EXT1, NDST1
GO:0007249	0.524191737246681	1.14801282051282	1.74809077023784	2	327	canonical NF-kappaB signal transduction	0.562002288785786	VEGFA, CAV1
GO:0007259	0.155246855620532	2.92393410852713	0.700305476761946	2	131	cell surface receptor signaling pathway via JAK-STAT	0.235790626046976	VHL, CAV1
GO:0007264	0.741347583956917	0.757599043715847	2.61946323368972	2	490	small GTPase-mediated signal transduction	0.758750109401915	SIAH2, TGM2
GO:0007267	0.176657369293173	1.44781461944235	7.1473925376391	10	1337	cell-cell signaling	0.255267166411258	EFNA1, EFNA3, EXT1, GCK, KIF5A, PRKCA, SLC6A6, TGM2, TPBG, IRS2
GO:0007268	0.598152982600372	0.965128488532744	4.13768274056295	4	774	chemical synaptic transmission	0.62852193223111	EXT1, KIF5A, SLC6A6, TPBG
GO:0007275	0.000132916645957821	2.19121054128353	25.8631900501855	43	4838	multicellular organism development	0.00207960493914869	CDKN1B, CITED2, COL5A1, ADM, NCAN, CCN2, DCN, EDN2, EFNA1, EFNA3, EXT1, F3, FOXO3, JMJD6, NEDD4L, FOS, MAFF, GAA, GCNT2, GYS1, ANXA2, HEXA, HK2, HSPA5, NDST1, KIF5A, SERPINE1, PCK1, ANGPTL4, ERRFI1, DDIT4, PRKCA, ACKR3, BCL2, BGN, BTG1, TGM2, TPBG, VEGFA, VLDLR, CAV1, STC2, IRS2
GO:0007276	0.833853370868956	0.654726805093783	4.50120008727907	3	842	gamete generation	0.844179728402937	FOXO3, PGAM2, BCL2
GO:0007281	0.618846958413412	0.960755813953488	2.0795330569496	2	389	germ cell development	0.64694039450507	FOXO3, BCL2
GO:0007292	0.230477749570354	2.24032738095238	0.908793366790312	2	170	female gamete generation	0.305042303984243	FOXO3, BCL2
GO:0007346	0.15515419304321	1.80996770105074	2.83864281038621	5	531	regulation of mitotic cell cycle	0.235790626046976	CDKN1B, CDKN1C, PRKCA, BCL2, IER3
GO:0007369	0.289860334362723	1.89772727272727	1.06916866681213	2	200	gastrulation	0.35459906223947	COL5A1, EXT1
GO:0007389	0.725528511661402	0.782285059901339	2.53927558367881	2	475	pattern specification process	0.744190160957586	CITED2, EXT1
GO:0007399	0.0103594466918033	1.84070660522273	14.0435304385774	23	2627	nervous system development	0.049144360751292	CITED2, ADM, NCAN, EDN2, EFNA1, EFNA3, EXT1, FOXO3, NEDD4L, FOS, ANXA2, HEXA, HSPA5, NDST1, KIF5A, DDIT4, ACKR3, BCL2, TGM2, TPBG, VEGFA, VLDLR, IRS2
GO:0007405	0.0728502663866227	4.66898148148148	0.443704996727035	2	83	neuroblast proliferation	0.152412265568942	NCAN, VEGFA
