geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0150117	positive regulation of cell-substrate junction organization	http://amigo.geneontology.org/amigo/term/GO:0150117	31	1	0.09227288962971783	10.837419354838708	0.08834461949119747	0.8008235400995666	7422
GO:1903715	regulation of aerobic respiration	http://amigo.geneontology.org/amigo/term/GO:1903715	31	1	0.09227288962971783	10.837419354838708	0.08834461949119747	0.8008235400995666	205
GO:0021602	cranial nerve morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0021602	31	1	0.09227288962971783	10.837419354838708	0.08834461949119747	0.8008235400995666	10370
GO:0062098	regulation of programmed necrotic cell death	http://amigo.geneontology.org/amigo/term/GO:0062098	31	1	0.09227288962971783	10.837419354838708	0.08834461949119747	0.8008235400995666	857
GO:0036336	dendritic cell migration	http://amigo.geneontology.org/amigo/term/GO:0036336	31	1	0.09227288962971783	10.837419354838708	0.08834461949119747	0.8008235400995666	2131
GO:0001958	endochondral ossification	http://amigo.geneontology.org/amigo/term/GO:0001958	31	1	0.09227288962971783	10.837419354838708	0.08834461949119747	0.8008235400995666	2131
GO:0036075	replacement ossification	http://amigo.geneontology.org/amigo/term/GO:0036075	31	1	0.09227288962971783	10.837419354838708	0.08834461949119747	0.8008235400995666	2131
GO:0031116	positive regulation of microtubule polymerization	http://amigo.geneontology.org/amigo/term/GO:0031116	31	1	0.09227288962971783	10.837419354838708	0.08834461949119747	0.8008235400995666	1027
GO:0040018	positive regulation of multicellular organism growth	http://amigo.geneontology.org/amigo/term/GO:0040018	31	1	0.09227288962971783	10.837419354838708	0.08834461949119747	0.8008235400995666	596
GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0030511	31	1	0.09227288962971783	10.837419354838708	0.08834461949119747	0.8008235400995666	10370
GO:1903846	positive regulation of cellular response to transforming growth factor beta stimulus	http://amigo.geneontology.org/amigo/term/GO:1903846	31	1	0.09227288962971783	10.837419354838708	0.08834461949119747	0.8008235400995666	10370
GO:0010506	regulation of autophagy	http://amigo.geneontology.org/amigo/term/GO:0010506	356	3	1.0596499583283725	2.831123595505618	0.08933852820763236	0.809257108998866	596;1634;7428
GO:0034405	response to fluid shear stress	http://amigo.geneontology.org/amigo/term/GO:0034405	32	1	0.09524943445648291	10.49875	0.09106321965759562	0.8162270518626163	10370
GO:0048261	negative regulation of receptor-mediated endocytosis	http://amigo.geneontology.org/amigo/term/GO:0048261	32	1	0.09524943445648291	10.49875	0.09106321965759562	0.8162270518626163	302
GO:0045907	positive regulation of vasoconstriction	http://amigo.geneontology.org/amigo/term/GO:0045907	32	1	0.09524943445648291	10.49875	0.09106321965759562	0.8162270518626163	857
GO:0048799	animal organ maturation	http://amigo.geneontology.org/amigo/term/GO:0048799	32	1	0.09524943445648291	10.49875	0.09106321965759562	0.8162270518626163	2131
GO:0000002	mitochondrial genome maintenance	http://amigo.geneontology.org/amigo/term/GO:0000002	32	1	0.09524943445648291	10.49875	0.09106321965759562	0.8162270518626163	10891
GO:0010644	cell communication by electrical coupling	http://amigo.geneontology.org/amigo/term/GO:0010644	32	1	0.09524943445648291	10.49875	0.09106321965759562	0.8162270518626163	857
GO:0033032	regulation of myeloid cell apoptotic process	http://amigo.geneontology.org/amigo/term/GO:0033032	32	1	0.09524943445648291	10.49875	0.09106321965759562	0.8162270518626163	596
GO:0098868	bone growth	http://amigo.geneontology.org/amigo/term/GO:0098868	32	1	0.09524943445648291	10.49875	0.09106321965759562	0.8162270518626163	2131
GO:1900027	regulation of ruffle assembly	http://amigo.geneontology.org/amigo/term/GO:1900027	32	1	0.09524943445648291	10.49875	0.09106321965759562	0.8162270518626163	857
GO:0007628	adult walking behavior	http://amigo.geneontology.org/amigo/term/GO:0007628	32	1	0.09524943445648291	10.49875	0.09106321965759562	0.8162270518626163	3073
GO:1902253	regulation of intrinsic apoptotic signaling pathway by p53 class mediator	http://amigo.geneontology.org/amigo/term/GO:1902253	32	1	0.09524943445648291	10.49875	0.09106321965759562	0.8162270518626163	596
GO:0002063	chondrocyte development	http://amigo.geneontology.org/amigo/term/GO:0002063	32	1	0.09524943445648291	10.49875	0.09106321965759562	0.8162270518626163	2131
GO:0017145	stem cell division	http://amigo.geneontology.org/amigo/term/GO:0017145	32	1	0.09524943445648291	10.49875	0.09106321965759562	0.8162270518626163	2131
GO:0140058	neuron projection arborization	http://amigo.geneontology.org/amigo/term/GO:0140058	32	1	0.09524943445648291	10.49875	0.09106321965759562	0.8162270518626163	7162
GO:0006066	alcohol metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006066	359	3	1.0685795928086677	2.807465181058496	0.09106930281852842	0.8162270518626163	949;7436;54206
GO:0019439	aromatic compound catabolic process	http://amigo.geneontology.org/amigo/term/GO:0019439	576	4	1.7144898202166925	2.3330555555555557	0.09164840637817837	0.8208397353252318	226;2645;5214;5224
GO:0018205	peptidyl-lysine modification	http://amigo.geneontology.org/amigo/term/GO:0018205	171	2	0.5089891653768306	3.929356725146199	0.09193817957184851	0.8228563984729885	10891;23210
GO:0120036	plasma membrane bounded cell projection organization	http://amigo.geneontology.org/amigo/term/GO:0120036	1577	8	4.694011191808548	1.7042993024730502	0.09264108183236629	0.8285651813321748	596;857;1942;1944;2131;7162;7422;7436
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0007178	362	3	1.077509227288963	2.784198895027624	0.09281427658511349	0.8292576949464565	2131;2353;10370
GO:0046661	male sex differentiation	http://amigo.geneontology.org/amigo/term/GO:0046661	172	2	0.5119657102035957	3.9065116279069763	0.09284873374636046	0.8292576949464565	596;10370
GO:1902905	positive regulation of supramolecular fiber organization	http://amigo.geneontology.org/amigo/term/GO:1902905	173	2	0.5149422550303607	3.8839306358381505	0.09376196861429685	0.8311093010477566	1027;1490
GO:0001782	B cell homeostasis	http://amigo.geneontology.org/amigo/term/GO:0001782	33	1	0.098225979283248	10.180606060606062	0.0937738744979292	0.8311093010477566	596
GO:0046320	regulation of fatty acid oxidation	http://amigo.geneontology.org/amigo/term/GO:0046320	33	1	0.098225979283248	10.180606060606062	0.0937738744979292	0.8311093010477566	10891
GO:0050891	multicellular organismal-level water homeostasis	http://amigo.geneontology.org/amigo/term/GO:0050891	33	1	0.098225979283248	10.180606060606062	0.0937738744979292	0.8311093010477566	2131
GO:0086004	regulation of cardiac muscle cell contraction	http://amigo.geneontology.org/amigo/term/GO:0086004	33	1	0.098225979283248	10.180606060606062	0.0937738744979292	0.8311093010477566	857
GO:1901099	negative regulation of signal transduction in absence of ligand	http://amigo.geneontology.org/amigo/term/GO:1901099	33	1	0.098225979283248	10.180606060606062	0.0937738744979292	0.8311093010477566	596
GO:2001240	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	http://amigo.geneontology.org/amigo/term/GO:2001240	33	1	0.098225979283248	10.180606060606062	0.0937738744979292	0.8311093010477566	596
GO:0086005	ventricular cardiac muscle cell action potential	http://amigo.geneontology.org/amigo/term/GO:0086005	33	1	0.098225979283248	10.180606060606062	0.0937738744979292	0.8311093010477566	857
GO:0060351	cartilage development involved in endochondral bone morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0060351	33	1	0.098225979283248	10.180606060606062	0.0937738744979292	0.8311093010477566	2131
GO:1901797	negative regulation of signal transduction by p53 class mediator	http://amigo.geneontology.org/amigo/term/GO:1901797	33	1	0.098225979283248	10.180606060606062	0.0937738744979292	0.8311093010477566	596
GO:0060914	heart formation	http://amigo.geneontology.org/amigo/term/GO:0060914	33	1	0.098225979283248	10.180606060606062	0.0937738744979292	0.8311093010477566	2131
GO:0016050	vesicle organization	http://amigo.geneontology.org/amigo/term/GO:0016050	364	3	1.083462316942493	2.768901098901099	0.09398541605265742	0.832404908794607	302;596;857
GO:0048771	tissue remodeling	http://amigo.geneontology.org/amigo/term/GO:0048771	174	2	0.5179187998571259	3.861609195402299	0.09467786095702481	0.8373730813532417	857;2131
GO:0051897	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	http://amigo.geneontology.org/amigo/term/GO:0051897	174	2	0.5179187998571259	3.861609195402299	0.09467786095702481	0.8373730813532417	1634;7162
GO:0042176	regulation of protein catabolic process	http://amigo.geneontology.org/amigo/term/GO:0042176	366	3	1.0894154065960233	2.753770491803279	0.09516276877564768	0.8375774121275008	302;857;1027
GO:0009267	cellular response to starvation	http://amigo.geneontology.org/amigo/term/GO:0009267	175	2	0.520895344683891	3.839542857142857	0.09559638764585365	0.8375774121275008	596;2353
GO:0072331	signal transduction by p53 class mediator	http://amigo.geneontology.org/amigo/term/GO:0072331	175	2	0.520895344683891	3.839542857142857	0.09559638764585365	0.8375774121275008	596;1027
GO:0003013	circulatory system process	http://amigo.geneontology.org/amigo/term/GO:0003013	585	4	1.7412787236575782	2.2971623931623935	0.09568810762365945	0.8375774121275008	857;2131;6533;7422
GO:1901653	cellular response to peptide	http://amigo.geneontology.org/amigo/term/GO:1901653	367	3	1.0923919514227884	2.746267029972752	0.09575376283503316	0.8375774121275008	857;2353;2645
GO:0032366	intracellular sterol transport	http://amigo.geneontology.org/amigo/term/GO:0032366	34	1	0.1012025241100131	9.881176470588235	0.09647660675180934	0.8375774121275008	302
GO:1903725	regulation of phospholipid metabolic process	http://amigo.geneontology.org/amigo/term/GO:1903725	34	1	0.1012025241100131	9.881176470588235	0.09647660675180934	0.8375774121275008	949
GO:0033687	osteoblast proliferation	http://amigo.geneontology.org/amigo/term/GO:0033687	34	1	0.1012025241100131	9.881176470588235	0.09647660675180934	0.8375774121275008	596
GO:0001569	branching involved in blood vessel morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0001569	34	1	0.1012025241100131	9.881176470588235	0.09647660675180934	0.8375774121275008	7422
GO:1904385	cellular response to angiotensin	http://amigo.geneontology.org/amigo/term/GO:1904385	34	1	0.1012025241100131	9.881176470588235	0.09647660675180934	0.8375774121275008	857
GO:0050901	leukocyte tethering or rolling	http://amigo.geneontology.org/amigo/term/GO:0050901	34	1	0.1012025241100131	9.881176470588235	0.09647660675180934	0.8375774121275008	2131
GO:0046164	alcohol catabolic process	http://amigo.geneontology.org/amigo/term/GO:0046164	34	1	0.1012025241100131	9.881176470588235	0.09647660675180934	0.8375774121275008	949
GO:0030212	hyaluronan metabolic process	http://amigo.geneontology.org/amigo/term/GO:0030212	34	1	0.1012025241100131	9.881176470588235	0.09647660675180934	0.8375774121275008	3073
GO:0034368	protein-lipid complex remodeling	http://amigo.geneontology.org/amigo/term/GO:0034368	34	1	0.1012025241100131	9.881176470588235	0.09647660675180934	0.8375774121275008	949
GO:0034369	plasma lipoprotein particle remodeling	http://amigo.geneontology.org/amigo/term/GO:0034369	34	1	0.1012025241100131	9.881176470588235	0.09647660675180934	0.8375774121275008	949
GO:0090183	regulation of kidney development	http://amigo.geneontology.org/amigo/term/GO:0090183	34	1	0.1012025241100131	9.881176470588235	0.09647660675180934	0.8375774121275008	7422
GO:0070873	regulation of glycogen metabolic process	http://amigo.geneontology.org/amigo/term/GO:0070873	34	1	0.1012025241100131	9.881176470588235	0.09647660675180934	0.8375774121275008	2645
GO:0071353	cellular response to interleukin-4	http://amigo.geneontology.org/amigo/term/GO:0071353	34	1	0.1012025241100131	9.881176470588235	0.09647660675180934	0.8375774121275008	4783
GO:0060306	regulation of membrane repolarization	http://amigo.geneontology.org/amigo/term/GO:0060306	34	1	0.1012025241100131	9.881176470588235	0.09647660675180934	0.8375774121275008	857
GO:0030224	monocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:0030224	34	1	0.1012025241100131	9.881176470588235	0.09647660675180934	0.8375774121275008	7422
GO:0046475	glycerophospholipid catabolic process	http://amigo.geneontology.org/amigo/term/GO:0046475	34	1	0.1012025241100131	9.881176470588235	0.09647660675180934	0.8375774121275008	949
GO:1903580	positive regulation of ATP metabolic process	http://amigo.geneontology.org/amigo/term/GO:1903580	34	1	0.1012025241100131	9.881176470588235	0.09647660675180934	0.8375774121275008	10891
GO:0002360	T cell lineage commitment	http://amigo.geneontology.org/amigo/term/GO:0002360	34	1	0.1012025241100131	9.881176470588235	0.09647660675180934	0.8375774121275008	596
GO:0048147	negative regulation of fibroblast proliferation	http://amigo.geneontology.org/amigo/term/GO:0048147	34	1	0.1012025241100131	9.881176470588235	0.09647660675180934	0.8375774121275008	857
GO:0007435	salivary gland morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0007435	34	1	0.1012025241100131	9.881176470588235	0.09647660675180934	0.8375774121275008	7052
GO:0048841	regulation of axon extension involved in axon guidance	http://amigo.geneontology.org/amigo/term/GO:0048841	34	1	0.1012025241100131	9.881176470588235	0.09647660675180934	0.8375774121275008	7422
GO:0006026	aminoglycan catabolic process	http://amigo.geneontology.org/amigo/term/GO:0006026	34	1	0.1012025241100131	9.881176470588235	0.09647660675180934	0.8375774121275008	3073
GO:0090407	organophosphate biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0090407	587	4	1.7472318133111084	2.289335604770017	0.09659733756004836	0.8380542855345885	205;226;3948;10891
GO:0006954	inflammatory response	http://amigo.geneontology.org/amigo/term/GO:0006954	824	5	2.452672937254435	2.038592233009709	0.0971777769969726	0.8419429713152673	2131;2152;2353;3340;25824
GO:0060284	regulation of cell development	http://amigo.geneontology.org/amigo/term/GO:0060284	824	5	2.452672937254435	2.038592233009709	0.0971777769969726	0.8419429713152673	302;596;2353;7052;7422
GO:0006109	regulation of carbohydrate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006109	177	2	0.5268484343374211	3.7961581920903953	0.09744125213873009	0.8436517928204393	2645;10891
GO:1901991	negative regulation of mitotic cell cycle phase transition	http://amigo.geneontology.org/amigo/term/GO:1901991	178	2	0.5298249791641862	3.774831460674157	0.09836754425102216	0.8499382927958061	596;1027
GO:0007219	Notch signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0007219	178	2	0.5298249791641862	3.774831460674157	0.09836754425102216	0.8499382927958061	1027;5224
GO:2001242	regulation of intrinsic apoptotic signaling pathway	http://amigo.geneontology.org/amigo/term/GO:2001242	178	2	0.5298249791641862	3.774831460674157	0.09836754425102216	0.8499382927958061	596;857
GO:0070528	protein kinase C signaling	http://amigo.geneontology.org/amigo/term/GO:0070528	35	1	0.10417906893677818	9.598857142857144	0.09917143911154425	0.8522587371961049	7422
