GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0002685	0.0010908739793589	3.75645059786029	2.54898538075496	9	236	regulation of leukocyte migration	0.0091267164157554	DUSP1, EDN2, HMOX1, IL6, MIF, SERPINE1, PGF, VEGFA, CHST2
GO:0002686	0.0237018312979246	5.15099715099715	0.615644774165394	3	57	negative regulation of leukocyte migration	0.0815575264037717	DUSP1, HMOX1, MIF
GO:0002687	0.0247422733853382	3.16996228543231	1.64171939777438	5	152	positive regulation of leukocyte migration	0.0843858992943653	EDN2, IL6, SERPINE1, PGF, VEGFA
GO:0002688	0.000440720748225488	5.54819833692639	1.36089897447087	7	126	regulation of leukocyte chemotaxis	0.00442151659745701	DUSP1, EDN2, IL6, MIF, SERPINE1, PGF, VEGFA
GO:0002689	0.0253032400256454	8.80126336248785	0.248418066768492	2	23	negative regulation of leukocyte chemotaxis	0.0854191678942945	DUSP1, MIF
GO:0002690	0.00369214614632753	5.19401266551526	1.02607462360899	5	95	positive regulation of leukocyte chemotaxis	0.0236345110900508	EDN2, IL6, SERPINE1, PGF, VEGFA
GO:0002694	0.0259946366713911	1.97015427769986	6.34006109535239	12	587	regulation of leukocyte activation	0.0872448522606067	CDKN1A, FOXO3, IL6, INHA, MIF, PCK1, BCL2, RORA, SDC4, TNFAIP3, CAV1, IRS2
GO:0002695	0.355266607303185	1.43013152650458	2.11695396028802	3	196	negative regulation of leukocyte activation	0.434017059791846	INHA, SDC4, TNFAIP3
GO:0002696	0.0481480753835533	2.067112532713	3.99629063931922	8	370	positive regulation of leukocyte activation	0.125940366480118	CDKN1A, FOXO3, IL6, MIF, PCK1, BCL2, CAV1, IRS2
GO:0002697	0.156555181522714	1.61247450404687	4.42832205978617	7	410	regulation of immune effector process	0.247740958128296	ADORA2B, GPI, HK1, IL6, MIF, PCK1, TGFB3
GO:0002699	0.0752068573934855	2.09915413533835	2.93781365917521	6	272	positive regulation of immune effector process	0.159512766772401	ADORA2B, GPI, HK1, IL6, MIF, PCK1
GO:0002700	0.0617731462821281	2.43374114966226	2.11695396028802	5	196	regulation of production of molecular mediator of immune response	0.143029651252207	GPI, HK1, IL6, MIF, TGFB3
GO:0002702	0.065418413803536	2.72862340812614	1.5121099716343	4	140	positive regulation of production of molecular mediator of immune response	0.146906176346603	GPI, HK1, IL6, MIF
GO:0002703	0.770457861559955	0.712611607142857	2.78660266201178	2	258	regulation of leukocyte mediated immunity	0.795339017445521	ADORA2B, IL6
GO:0002718	0.0478490041282457	3.04411019097516	1.36089897447087	4	126	regulation of cytokine production involved in immune response	0.125299510810406	HK1, IL6, MIF, TGFB3
GO:0002720	0.0644475561341134	3.38686679174484	0.918066768492254	3	85	positive regulation of cytokine production involved in immune response	0.145218484531656	HK1, IL6, MIF
GO:0002753	0.302131882479972	1.57881318681319	1.9225398210779	3	178	cytoplasmic pattern recognition receptor signaling pathway	0.384297825272962	NAGK, TNFAIP3, CAV1
GO:0002757	0.636307430582029	0.917452192188443	5.43279511237181	5	503	immune response-activating signaling pathway	0.677840712651736	FOSL2, NAGK, BCL2, TNFAIP3, CAV1
GO:0002758	0.625138825868709	0.933542647828362	3.20783329696705	3	297	innate immune response-activating signaling pathway	0.668092796380324	NAGK, TNFAIP3, CAV1
GO:0002761	0.166180125934442	2.18134463961236	1.40410211651756	3	130	regulation of myeloid leukocyte differentiation	0.257865712656892	FOS, INHA, PRKCA
GO:0002763	0.15198763063016	2.97432521395655	0.691250272747109	2	64	positive regulation of myeloid leukocyte differentiation	0.241171745282709	FOS, PRKCA
GO:0002764	0.569062952567018	0.987972122302158	6.07004145756055	6	562	immune response-regulating signaling pathway	0.617995966529552	FOSL2, MAP3K1, NAGK, BCL2, TNFAIP3, CAV1
GO:0002768	0.51582903264432	1.07264725387352	3.73707178703906	4	346	immune response-regulating cell surface receptor signaling pathway	0.57225169131317	FOSL2, MAP3K1, BCL2, TNFAIP3
GO:0002790	0.0218716622315282	2.62173821989529	2.77580187650011	7	257	peptide secretion	0.0769743010198431	EGFR, GCK, IL6, PFKL, PRKCA, KLF7, IRS2
GO:0002791	0.0073526162863029	3.28633507853403	2.23576260091643	7	207	regulation of peptide secretion	0.0388155572118115	EGFR, GCK, IL6, PFKL, PRKCA, KLF7, IRS2
GO:0002792	0.0948319199846916	4.01242236024845	0.518437704560332	2	48	negative regulation of peptide secretion	0.182763388411246	PFKL, KLF7
GO:0002793	0.0371368664320226	3.31774668630339	1.25289111935413	4	116	positive regulation of peptide secretion	0.107245717079392	EGFR, GCK, PRKCA, IRS2
GO:0002819	0.692200709020685	0.834731152735067	2.38697359807986	2	221	regulation of adaptive immune response	0.72537876697058	IL6, TNFAIP3
GO:0002822	0.654729300318561	0.896858743497399	2.22496181540476	2	206	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	0.694432564525522	IL6, TNFAIP3
GO:0002831	0.4086851332649	1.15652288343501	6.0916430285839	7	564	regulation of response to biotic stimulus	0.481998878545244	MIF, PIM1, NAGK, PRKCA, TNFAIP3, CASP6, CAV1
GO:0002832	0.399498340458345	1.47012244897959	1.37169975998254	2	127	negative regulation of response to biotic stimulus	0.474444881240166	PIM1, TNFAIP3
GO:0002833	0.29439032580492	1.35091463414634	4.49312677285621	6	416	positive regulation of response to biotic stimulus	0.377454816073528	MIF, NAGK, PRKCA, TNFAIP3, CASP6, CAV1
GO:0002902	0.00123544667011372	16.3954751131222	0.216015710233472	3	20	regulation of B cell apoptotic process	0.00989694121924379	MIF, BCL2, IRS2
GO:0002903	0.000513102792464895	23.2333333333333	0.162011782675104	3	15	negative regulation of B cell apoptotic process	0.00496499257426887	MIF, BCL2, IRS2
GO:0002931	0.034564872306007	4.41294261294261	0.712851843770456	3	66	response to ischemia	0.101590477576628	HK2, BCL2, CAV1
GO:0002934	0.0059873103994685	20.5498866213152	0.118808640628409	2	11	desmosome organization	0.0336786209970103	PKP1, PRKCA
GO:0003002	0.184690514604334	1.53450175138935	4.64433777001964	7	430	regionalization	0.275411644317072	CITED2, DDIT3, EXT1, GPC3, HOXB9, RBPJ, BHLHE40
GO:0003006	0.444078512415897	1.07799899193548	11.1896137900938	12	1036	developmental process involved in reproduction	0.509570963279026	CDKN1B, CITED2, FOXO3, TIPARP, INHA, PGAM2, ERRFI1, KDM3A, BCL2, STC1, VEGFA, STC2
GO:0003007	0.00301534808528115	3.21096136567835	2.95941523019856	9	274	heart morphogenesis	0.0202259600221102	CITED2, COL5A1, EFNA1, EXT1, GAA, CCN1, RBPJ, PIM1, VEGFA
GO:0003008	0.00197629532677034	1.7454797947791	25.2414357407811	40	2337	system process	0.0144938747461717	CDKN1B, ADM, ADORA2B, DDIT3, DTNA, EDN2, EGFR, ENO1, EXT1, ALDOA, FOXO3, NEDD4L, FOS, GAA, GPI, HEXA, HMOX1, INHA, PDGFB, PGAM2, PRKCA, LXN, BCL2, SLC2A1, SLC2A3, SLC2A5, SLC6A6, STC1, BRS3, TGFBI, TPBG, VEGFA, VLDLR, CXCR4, NDST2, CAV1, IER3, LARGE1, SCARB1, AKAP12
GO:0003012	0.00016691419393796	3.22112932604736	5.02236526292821	15	465	muscle system process	0.00202525468299069	ADORA2B, DTNA, EDN2, ENO1, ALDOA, FOXO3, NEDD4L, GAA, HMOX1, PGAM2, PRKCA, STC1, CXCR4, CAV1, LARGE1
GO:0003013	1.30836280303066e-05	3.28918984824895	6.68568623172594	20	619	circulatory system process	0.000215810021069292	ADM, ADORA2B, EDN2, EGFR, EXT1, NEDD4L, GAA, PDGFB, SLC2A1, SLC2A3, SLC2A5, SLC6A6, STC1, BRS3, VEGFA, CXCR4, NDST2, CAV1, IER3, AKAP12
GO:0003014	0.0513627708810778	2.97055670103093	1.39330133100589	4	129	renal system process	0.130450155059595	ADM, PDGFB, BCL2, STC1
GO:0003015	0.00776005765635677	2.96394529631165	2.82980580405848	8	262	heart process	0.0402775668949761	ADM, EDN2, EXT1, NEDD4L, GAA, STC1, CXCR4, CAV1
GO:0003018	0.000213497624815384	3.96648168701443	2.98101680122191	11	276	vascular process in circulatory system	0.00251796817053259	ADM, ADORA2B, EDN2, EGFR, EXT1, SLC2A1, SLC2A3, SLC6A6, VEGFA, CAV1, AKAP12
GO:0003044	0.0126243658218852	6.62710622710623	0.486035348025311	3	45	regulation of systemic arterial blood pressure mediated by a chemical signal	0.0559941967315194	EDN2, SLC2A5, NDST2
GO:0003057	0.00169205615952882	46.25	0.0648047130700415	2	6	regulation of the force of heart contraction by chemical signal	0.0126699197082651	EDN2, CAV1
GO:0003073	0.00067956661408796	6.12839673913043	1.05847698014401	6	98	regulation of systemic arterial blood pressure	0.00627649432181005	ADM, EDN2, PDGFB, SLC2A5, NDST2, IER3
GO:0003128	0.0158503235363052	11.5548469387755	0.194414139210124	2	18	heart field specification	0.0660362584458367	EXT1, RBPJ
GO:0003151	0.0591300247195	3.51606621226874	0.885664411957233	3	82	outflow tract morphogenesis	0.141856969241658	CITED2, RBPJ, VEGFA
GO:0003158	0.0223619295704482	3.25935722308779	1.59851625572769	5	148	endothelium development	0.0784614258584613	RBPJ, STC1, BTG1, VEGFA, CXCR4
GO:0003159	0.0158503235363052	11.5548469387755	0.194414139210124	2	18	morphogenesis of an endothelium	0.0660362584458367	RBPJ, CXCR4
GO:0003170	0.0475787601675309	3.85940170940171	0.810058913375518	3	75	heart valve development	0.12473277905911	EFNA1, CCN1, RBPJ
GO:0003171	0.0414241266351988	6.59839650145773	0.324023565350207	2	30	atrioventricular valve development	0.115027140688487	EFNA1, CCN1
GO:0003176	0.084964331229489	4.29307071665876	0.486035348025311	2	45	aortic valve development	0.171445222136997	EFNA1, RBPJ
GO:0003179	0.144505573931089	3.07380952380952	0.669648701723762	2	62	heart valve morphogenesis	0.235220435592692	EFNA1, CCN1
GO:0003181	0.0341333963242071	7.39142857142857	0.291621208815187	2	27	atrioventricular valve morphogenesis	0.100641407100954	EFNA1, CCN1
GO:0003197	0.108464525150251	3.69061224489796	0.561640846607026	2	52	endocardial cushion development	0.199181091153491	CITED2, RBPJ
GO:0003205	0.11621517428454	2.20495827196858	1.85773510800786	4	172	cardiac chamber development	0.206461223767283	CITED2, NDST1, CCN1, RBPJ
GO:0003206	0.163558230727777	2.198778998779	1.39330133100589	3	129	cardiac chamber morphogenesis	0.254052412675351	CITED2, CCN1, RBPJ
GO:0003231	0.160949033987156	2.21649230769231	1.38250054549422	3	128	cardiac ventricle development	0.250587427789879	CITED2, CCN1, RBPJ
GO:0003254	0.0167680889998771	5.92045826513912	0.540039275583679	3	50	regulation of membrane depolarization	0.0688397630774406	DCN, NEDD4L, BCL2
GO:0003279	0.0323584470179431	3.47374506214472	1.19888719179577	4	111	cardiac septum development	0.0967621947923653	CITED2, NDST1, CCN1, RBPJ
GO:0003281	0.0460290548029992	3.91397616468039	0.799258127863845	3	74	ventricular septum development	0.121980942831276	CITED2, CCN1, RBPJ
GO:0003341	0.770457861559955	0.712611607142857	2.78660266201178	2	258	cilium movement	0.795339017445521	GAPDHS, LDHC
GO:0003407	0.245870075954176	2.14143331751305	0.950469125027275	2	88	neural retina development	0.332314263891695	FOS, LARGE1
GO:0003416	0.00333209759672826	11.144	0.30242199432686	3	28	endochondral bone growth	0.0218095333921879	EXT1, FOSL2, STC1
GO:0003417	0.0175905371277939	10.874549819928	0.205214924721798	2	19	growth plate cartilage development	0.0713095915509825	FOSL2, STC1
GO:0005975	1.92938276593038e-44	15.4116235745738	6.29685795330569	62	583	carbohydrate metabolic process	8.94268912008731e-41	PPARGC1A, B4GALNT2, ENO1, ENO2, ENO3, EXT1, FBP1, ALDOA, ALDOB, ALDOC, SLC37A4, GAA, GALK1, GAPDH, GBE1, GAPDHS, GCK, GPI, NR3C1, GYS1, ERO1A, HAS1, HEXA, HK1, HK2, NDST1, IGFBP3, LALBA, LDHA, ATF3, PCK1, PDGFB, PDK1, PDK3, PFKFB3, PFKL, PFKP, PGAM2, PGK1, PGM1, PHKG1, PKLR, ERRFI1, DDIT4, PPP1R3C, PGM2, NAGK, PYGM, RORA, SLC2A1, SLC2A3, SLC2A5, BRS3, TPI1, UGP2, TKTL1, NDST2, IRS2, IER3, STBD1, CHST2, CHST3
GO:0005976	7.14762592812605e-14	16.518315018315	1.20968797730744	16	112	polysaccharide metabolic process	4.14115577210803e-12	EXT1, GAA, GBE1, GCK, GYS1, HAS1, NDST1, PDGFB, PHKG1, PPP1R3C, PGM2, PYGM, UGP2, NDST2, IRS2, STBD1
GO:0005977	2.1332163515315e-09	14.1639215686275	0.928867554003928	11	86	glycogen metabolic process	7.60573676103729e-08	GAA, GBE1, GCK, GYS1, PHKG1, PPP1R3C, PGM2, PYGM, UGP2, IRS2, STBD1
GO:0005978	5.77809413375481e-07	17.0042958786414	0.496836133536985	7	46	glycogen biosynthetic process	1.32581516385909e-05	GBE1, GCK, GYS1, PPP1R3C, PGM2, UGP2, IRS2
GO:0005979	0.0048879434147353	9.60477453580902	0.345625136373554	3	32	regulation of glycogen biosynthetic process	0.0294303757820279	GCK, PPP1R3C, IRS2
GO:0005980	0.00016382689213063	16.9746954076851	0.280820423303513	4	26	glycogen catabolic process	0.00199641111566683	GAA, PGM2, PYGM, STBD1
GO:0005984	0.00311380698121	30.8299319727891	0.0864062840933886	2	8	disaccharide metabolic process	0.0206473467208989	GAA, LALBA
GO:0005996	2.89902287225812e-33	19.7007361028852	2.82980580405848	39	262	monosaccharide metabolic process	6.7184855064582e-30	PPARGC1A, ENO1, ENO2, ENO3, FBP1, ALDOA, ALDOB, ALDOC, SLC37A4, GAA, GALK1, GAPDH, GAPDHS, GCK, GPI, NR3C1, ERO1A, HK1, HK2, IGFBP3, ATF3, PCK1, PDK1, PDK3, PFKFB3, PFKL, PFKP, PGAM2, PGK1, PGM1, ERRFI1, PGM2, RORA, SLC2A1, SLC2A3, BRS3, TPI1, TKTL1, IRS2
GO:0006000	2.58494632114816e-07	52.1732872769142	0.15121099716343	5	14	fructose metabolic process	6.47633848568742e-06	FBP1, ALDOA, ALDOB, ALDOC, PFKFB3
GO:0006002	2.37127928684118e-09	80.9241071428571	0.140410211651756	6	13	fructose 6-phosphate metabolic process	8.26381916880365e-08	FBP1, GPI, HK1, HK2, PFKL, PFKP
GO:0006006	6.39303650711882e-30	21.9146341463415	2.12775474579969	33	197	glucose metabolic process	5.92634484209914e-27	PPARGC1A, ENO1, ENO2, ENO3, FBP1, ALDOB, ALDOC, SLC37A4, GAA, GAPDH, GAPDHS, GCK, GPI, NR3C1, HK1, HK2, IGFBP3, ATF3, PCK1, PDK1, PDK3, PFKL, PFKP, PGAM2, PGK1, PGM1, ERRFI1, PGM2, RORA, BRS3, TPI1, TKTL1, IRS2
GO:0006007	2.7175971740857e-17	77.9311827956989	0.291621208815187	12	27	glucose catabolic process	1.99937506379162e-15	ENO1, ENO2, ENO3, GCK, HK1, HK2, PFKL, PFKP, PGAM2, PGK1, TPI1, TKTL1
GO:0006012	0.00837145280561834	16.8116883116883	0.140410211651756	2	13	galactose metabolic process	0.0426861207415193	GALK1, PGM1
GO:0006022	8.29934832718296e-09	10.5712609970674	1.31769583242418	12	122	aminoglycan metabolic process	2.65292962044779e-07	B3GALT6, EXT1, GCNT2, HAS1, HEXA, NDST1, IDS, PDGFB, NDST2, CHST2, CHST3, HS3ST1
GO:0006023	4.73574653857894e-10	16.6084558823529	0.810058913375518	11	75	aminoglycan biosynthetic process	1.96310018489624e-08	B3GALT6, EXT1, GCNT2, HAS1, HEXA, NDST1, PDGFB, NDST2, CHST2, CHST3, HS3ST1
GO:0006024	2.57035663350896e-10	17.7196078431373	0.766855771328824	11	71	glycosaminoglycan biosynthetic process	1.09299110057927e-08	B3GALT6, EXT1, GCNT2, HAS1, HEXA, NDST1, PDGFB, NDST2, CHST2, CHST3, HS3ST1
GO:0006026	0.0519543186518515	5.77232142857143	0.367226707396902	2	34	aminoglycan catabolic process	0.130450155059595	HEXA, IDS
GO:0006027	0.0365027269955517	7.10675039246468	0.30242199432686	2	28	glycosaminoglycan catabolic process	0.105876182493355	HEXA, IDS
GO:0006029	5.03064255703071e-07	10.7464285714286	0.961269910538948	9	89	proteoglycan metabolic process	1.18360549501712e-05	B3GALT6, EXT1, GPC1, HEXA, NDST1, IDS, NDST2, CHST3, HS3ST1
GO:0006040	9.63747733616395e-05	12.3370602672484	0.464433777001964	5	43	amino sugar metabolic process	0.00129477412907594	B4GALNT2, NAGK, LARGE1, CHST2, CHST3
GO:0006044	3.58795386141242e-05	26.6863033873343	0.194414139210124	4	18	N-acetylglucosamine metabolic process	0.00053473203047095	NAGK, LARGE1, CHST2, CHST3
GO:0006047	0.0111107541839412	14.223704866562	0.162011782675104	2	15	UDP-N-acetylglucosamine metabolic process	0.0503897706874436	B4GALNT2, NAGK
GO:0006066	0.0168577438440064	2.40557359307359	3.89908356971416	9	361	alcohol metabolic process	0.0691465864751945	GALK1, HDLBP, PCK1, ERRFI1, SULT2B1, TPI1, VLDLR, TKTL1, SCARB1
GO:0006071	0.0175905371277939	10.874549819928	0.205214924721798	2	19	glycerol metabolic process	0.0713095915509825	PCK1, TPI1
GO:0006081	0.00138765994602539	6.59089250529081	0.820859698887192	5	76	cellular aldehyde metabolic process	0.0109384419214756	ALDOB, PCK1, KDM3A, TPI1, GRHPR
GO:0006082	2.89937168955886e-19	6.06654693755378	10.0663320968798	47	932	organic acid metabolic process	3.12525297235007e-17	PPARGC1A, ILVBL, EDN2, ENO1, ENO2, ENO3, FBP1, ALDOA, ALDOB, ALDOC, GALK1, GAPDH, GAPDHS, GCK, GPI, ERO1A, HEXA, HK1, HK2, IDS, LDHA, LDHC, MIF, PCK1, PDK1, PDK3, PFKFB3, PFKL, PFKP, PGAM2, PGK1, PGM1, PKLR, ATP7A, ERRFI1, DDIT4, NAGK, SLC2A1, SLC2A3, SULT2B1, TPI1, UGP2, TPST2, CAV1, IRS2, IER3, GRHPR
GO:0006084	0.0547213035313001	5.59709338280767	0.378027492908575	2	35	acetyl-CoA metabolic process	0.133631845030335	PDK1, PDK3
GO:0006085	0.0194077694008694	10.2698412698413	0.216015710233472	2	20	acetyl-CoA biosynthetic process	0.076193785871344	PDK1, PDK3
GO:0006086	0.00837145280561834	16.8116883116883	0.140410211651756	2	13	acetyl-CoA biosynthetic process from pyruvate	0.0426861207415193	PDK1, PDK3
GO:0006089	0.0158503235363052	11.5548469387755	0.194414139210124	2	18	lactate metabolic process	0.0660362584458367	LDHA, LDHC
GO:0006090	1.28884530544318e-30	31.9083145244922	1.36089897447087	29	126	pyruvate metabolic process	1.49344949768228e-27	ENO1, ENO2, ENO3, FBP1, ALDOA, ALDOB, ALDOC, GALK1, GAPDH, GAPDHS, GCK, GPI, HK1, HK2, LDHA, LDHC, PCK1, PDK1, PDK3, PFKFB3, PFKL, PFKP, PGAM2, PGK1, PGM1, PKLR, DDIT4, TPI1, IER3
GO:0006091	4.28658807182779e-24	10.0866689474284	5.22758018765001	40	484	generation of precursor metabolites and energy	8.27847321371741e-22	PPARGC1A, CAVIN3, ENO1, ENO2, ENO3, AK4, FBP1, ALDOA, ALDOB, ALDOC, GAA, GALK1, GAPDH, GBE1, GAPDHS, GCK, GPI, GYS1, HK1, HK2, RBPJ, LDHA, PFKFB3, PFKL, PFKP, PGAM2, PGK1, PGM1, PHKG1, PKLR, ATP7A, DDIT4, PPP1R3C, PGM2, PYGM, TPI1, UGP2, IRS2, IER3, STBD1
GO:0006094	7.0988424314209e-17	23.5615408225905	0.961269910538948	17	89	gluconeogenesis	4.91091562233371e-15	PPARGC1A, ENO1, ENO2, ENO3, FBP1, ALDOB, ALDOC, SLC37A4, GCK, GPI, NR3C1, ATF3, PCK1, PGAM2, PGK1, PGM1, TPI1
GO:0006096	5.63291149444834e-28	36.7642269803794	1.03687540912066	25	96	glycolytic process	3.72979211096686e-25	ENO1, ENO2, ENO3, FBP1, ALDOA, ALDOB, ALDOC, GALK1, GAPDH, GAPDHS, GCK, GPI, HK1, HK2, LDHA, PFKFB3, PFKL, PFKP, PGAM2, PGK1, PGM1, PKLR, DDIT4, TPI1, IER3
GO:0006109	2.91332569681255e-09	8.26855774544115	2.084551603753	15	193	regulation of carbohydrate metabolic process	9.78497435125086e-08	PPARGC1A, FBP1, ALDOB, GAPDHS, GCK, NR3C1, IGFBP3, PDGFB, PDK1, PDK3, DDIT4, PPP1R3C, RORA, IRS2, IER3
GO:0006110	0.000313647731572786	9.3699481865285	0.594043203142047	5	55	regulation of glycolytic process	0.00338871150545423	FBP1, GAPDHS, GCK, DDIT4, IER3
GO:0006111	0.00292900343329147	7.31069334950475	0.594043203142047	4	55	regulation of gluconeogenesis	0.0198769120253381	PPARGC1A, FBP1, GCK, NR3C1
GO:0006112	1.20391641098154e-08	11.7934640522876	1.09087933667903	11	101	energy reserve metabolic process	3.82202230472565e-07	GAA, GBE1, GCK, GYS1, PHKG1, PPP1R3C, PGM2, PYGM, UGP2, IRS2, STBD1
GO:0006119	0.462213135683962	1.29290025869503	1.555313113681	2	144	oxidative phosphorylation	0.525474094651745	AK4, ATP7A
GO:0006139	6.24760830863554e-05	1.76224649379477	65.6255727689286	92	6076	nucleobase-containing compound metabolic process	0.000877504985167446	CDKN1A, CDKN1B, CDKN1C, CITED2, PPARGC1A, PNRC1, B4GALNT2, KLF6, CCN2, DCN, DDIT3, EFNA1, EGFR, ENO1, ENO2, ENO3, AK4, ETS1, FBP1, ALDOA, ALDOB, ALDOC, ZNF292, FOXO3, JMJD6, FOS, FOSL2, MAFF, NOCT, PRDX5, GALK1, GAPDH, GAPDHS, GCK, AMPD3, GLRX, GPI, CAVIN1, NR3C1, ANXA2, HK1, HK2, HMOX1, HOXB9, HSPA5, CCN1, RBPJ, IL6, ISG20, JUN, LDHA, LDHC, LOX, MXI1, ATF3, NFIL3, PCK1, PLAC8, PDGFB, PDK1, PDK3, PFKFB3, PFKL, PFKP, PGAM2, PGK1, PGM1, PIM1, PKLR, PKP1, DDIT4, PGM2, NAGK, PRKCA, KDM3A, RORA, SIAH2, SULT2B1, BTG1, TGFB3, TNFAIP3, TPI1, UGP2, VEGFA, VHL, ZFP36, TPST2, BHLHE40, CAV1, KLF7, SAP30, IER3
GO:0006140	4.34289905250722e-05	8.27081151832461	0.939668339515601	7	87	regulation of nucleotide metabolic process	0.00063101370245677	ENO1, FBP1, ALDOB, GAPDHS, GCK, DDIT4, IER3
GO:0006163	1.05182057526061e-18	8.75506172839506	4.73074405411303	33	438	purine nucleotide metabolic process	9.75037673266584e-17	ENO1, ENO2, ENO3, AK4, FBP1, ALDOA, ALDOB, ALDOC, NOCT, PRDX5, GALK1, GAPDH, GAPDHS, GCK, AMPD3, GPI, HK1, HK2, LDHA, LDHC, PFKFB3, PFKL, PFKP, PGAM2, PGK1, PGM1, PKLR, DDIT4, RORA, SULT2B1, TPI1, TPST2, IER3
GO:0006164	0.0607038133325913	2.44668666484865	2.10615317477635	5	195	purine nucleotide biosynthetic process	0.143029651252207	ENO1, AK4, ALDOA, AMPD3, LDHC
