geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0051260	protein homooligomerization	http://amigo.geneontology.org/amigo/term/GO:0051260	195	3	2.310096440052387	1.2986470815616544	0.40758760789630577	1	226;4282;23210
GO:0009755	hormone-mediated signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0009755	195	3	2.310096440052387	1.2986470815616544	0.40758760789630577	1	2908;54206;55818
GO:0034205	amyloid-beta formation	http://amigo.geneontology.org/amigo/term/GO:0034205	44	1	0.5212525300631028	1.918455915943353	0.4084688966067211	1	1942
GO:0042168	heme metabolic process	http://amigo.geneontology.org/amigo/term/GO:0042168	44	1	0.5212525300631028	1.918455915943353	0.4084688966067211	1	3162
GO:2000772	regulation of cellular senescence	http://amigo.geneontology.org/amigo/term/GO:2000772	44	1	0.5212525300631028	1.918455915943353	0.4084688966067211	1	4282
GO:0045214	sarcomere organization	http://amigo.geneontology.org/amigo/term/GO:0045214	44	1	0.5212525300631028	1.918455915943353	0.4084688966067211	1	1466
GO:0003009	skeletal muscle contraction	http://amigo.geneontology.org/amigo/term/GO:0003009	44	1	0.5212525300631028	1.918455915943353	0.4084688966067211	1	2548
GO:0010830	regulation of myotube differentiation	http://amigo.geneontology.org/amigo/term/GO:0010830	44	1	0.5212525300631028	1.918455915943353	0.4084688966067211	1	596
GO:0030501	positive regulation of bone mineralization	http://amigo.geneontology.org/amigo/term/GO:0030501	44	1	0.5212525300631028	1.918455915943353	0.4084688966067211	1	3491
GO:0062237	protein localization to postsynapse	http://amigo.geneontology.org/amigo/term/GO:0062237	44	1	0.5212525300631028	1.918455915943353	0.4084688966067211	1	2239
GO:0035196	miRNA processing	http://amigo.geneontology.org/amigo/term/GO:0035196	44	1	0.5212525300631028	1.918455915943353	0.4084688966067211	1	3569
GO:1903307	positive regulation of regulated secretory pathway	http://amigo.geneontology.org/amigo/term/GO:1903307	44	1	0.5212525300631028	1.918455915943353	0.4084688966067211	1	136
GO:0051602	response to electrical stimulus	http://amigo.geneontology.org/amigo/term/GO:0051602	44	1	0.5212525300631028	1.918455915943353	0.4084688966067211	1	9590
GO:0031018	endocrine pancreas development	http://amigo.geneontology.org/amigo/term/GO:0031018	44	1	0.5212525300631028	1.918455915943353	0.4084688966067211	1	3569
GO:1901976	regulation of cell cycle checkpoint	http://amigo.geneontology.org/amigo/term/GO:1901976	44	1	0.5212525300631028	1.918455915943353	0.4084688966067211	1	1843
GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	http://amigo.geneontology.org/amigo/term/GO:0000184	44	1	0.5212525300631028	1.918455915943353	0.4084688966067211	1	10957
GO:0071763	nuclear membrane organization	http://amigo.geneontology.org/amigo/term/GO:0071763	44	1	0.5212525300631028	1.918455915943353	0.4084688966067211	1	5578
GO:0050691	regulation of defense response to virus by host	http://amigo.geneontology.org/amigo/term/GO:0050691	44	1	0.5212525300631028	1.918455915943353	0.4084688966067211	1	7128
GO:0045582	positive regulation of T cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0045582	118	2	1.3979045124419573	1.4307128864662295	0.4087346899610749	1	2309;5105
GO:0051052	regulation of DNA metabolic process	http://amigo.geneontology.org/amigo/term/GO:0051052	515	7	6.101023931420407	1.1473483924476753	0.41022785553867186	1	1026;1027;1956;3569;5155;8870;10891
GO:0048675	axon extension	http://amigo.geneontology.org/amigo/term/GO:0048675	119	2	1.4097511608524824	1.418690089100967	0.41285868066168374	1	1907;7422
GO:0006690	icosanoid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006690	119	2	1.4097511608524824	1.418690089100967	0.41285868066168374	1	1907;4282
GO:2000278	regulation of DNA biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:2000278	119	2	1.4097511608524824	1.418690089100967	0.41285868066168374	1	1026;5155
GO:0051339	regulation of lyase activity	http://amigo.geneontology.org/amigo/term/GO:0051339	45	1	0.5330991784736279	1.8758235622557229	0.41549496140837017	1	136
GO:0002701	negative regulation of production of molecular mediator of immune response	http://amigo.geneontology.org/amigo/term/GO:0002701	45	1	0.5330991784736279	1.8758235622557229	0.41549496140837017	1	7043
GO:1902305	regulation of sodium ion transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:1902305	45	1	0.5330991784736279	1.8758235622557229	0.41549496140837017	1	23327
GO:0001825	blastocyst formation	http://amigo.geneontology.org/amigo/term/GO:0001825	45	1	0.5330991784736279	1.8758235622557229	0.41549496140837017	1	10370
GO:0006305	DNA alkylation	http://amigo.geneontology.org/amigo/term/GO:0006305	45	1	0.5330991784736279	1.8758235622557229	0.41549496140837017	1	2353
GO:0006306	DNA methylation	http://amigo.geneontology.org/amigo/term/GO:0006306	45	1	0.5330991784736279	1.8758235622557229	0.41549496140837017	1	2353
GO:0097178	ruffle assembly	http://amigo.geneontology.org/amigo/term/GO:0097178	45	1	0.5330991784736279	1.8758235622557229	0.41549496140837017	1	857
GO:0045687	positive regulation of glial cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0045687	45	1	0.5330991784736279	1.8758235622557229	0.41549496140837017	1	7852
GO:0032309	icosanoid secretion	http://amigo.geneontology.org/amigo/term/GO:0032309	45	1	0.5330991784736279	1.8758235622557229	0.41549496140837017	1	4282
GO:0033574	response to testosterone	http://amigo.geneontology.org/amigo/term/GO:0033574	45	1	0.5330991784736279	1.8758235622557229	0.41549496140837017	1	2821
GO:1904262	negative regulation of TORC1 signaling	http://amigo.geneontology.org/amigo/term/GO:1904262	45	1	0.5330991784736279	1.8758235622557229	0.41549496140837017	1	7428
GO:1903214	regulation of protein targeting to mitochondrion	http://amigo.geneontology.org/amigo/term/GO:1903214	45	1	0.5330991784736279	1.8758235622557229	0.41549496140837017	1	665
GO:0016570	histone modification	http://amigo.geneontology.org/amigo/term/GO:0016570	45	1	0.5330991784736279	1.8758235622557229	0.41549496140837017	1	10891
GO:0051668	localization within membrane	http://amigo.geneontology.org/amigo/term/GO:0051668	681	9	8.067567567567568	1.1155778894472361	0.4170821513993136	1	857;1956;2239;2719;2817;3309;7162;9215;54206
GO:0007416	synapse assembly	http://amigo.geneontology.org/amigo/term/GO:0007416	198	3	2.3456363852839623	1.278970610628902	0.41709092189699376	1	2239;7162;9215
GO:0140014	mitotic nuclear division	http://amigo.geneontology.org/amigo/term/GO:0140014	278	4	3.2933682581259673	1.2145620187267272	0.41910145143211264	1	1027;1028;1843;5155
GO:0099536	synaptic signaling	http://amigo.geneontology.org/amigo/term/GO:0099536	764	10	9.050839385641147	1.104869899234392	0.4194267372161887	1	136;1837;1956;2131;2908;3798;6533;7162;9215;9590
GO:0002520	immune system development	http://amigo.geneontology.org/amigo/term/GO:0002520	199	3	2.3574830336944874	1.272543622635792	0.4202480012941235	1	596;7128;10370
GO:0071675	regulation of mononuclear cell migration	http://amigo.geneontology.org/amigo/term/GO:0071675	121	2	1.4334444576735326	1.3952406661406205	0.42106389886781154	1	1843;5054
GO:0032892	positive regulation of organic acid transport	http://amigo.geneontology.org/amigo/term/GO:0032892	46	1	0.5449458268841528	1.8350447891632076	0.4224379866984743	1	4282
GO:0048483	autonomic nervous system development	http://amigo.geneontology.org/amigo/term/GO:0048483	46	1	0.5449458268841528	1.8350447891632076	0.4224379866984743	1	57007
GO:0001774	microglial cell activation	http://amigo.geneontology.org/amigo/term/GO:0001774	46	1	0.5449458268841528	1.8350447891632076	0.4224379866984743	1	3569
GO:0097028	dendritic cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0097028	46	1	0.5449458268841528	1.8350447891632076	0.4224379866984743	1	3516
GO:0046427	positive regulation of receptor signaling pathway via JAK-STAT	http://amigo.geneontology.org/amigo/term/GO:0046427	46	1	0.5449458268841528	1.8350447891632076	0.4224379866984743	1	3569
GO:0042789	mRNA transcription by RNA polymerase II	http://amigo.geneontology.org/amigo/term/GO:0042789	46	1	0.5449458268841528	1.8350447891632076	0.4224379866984743	1	302
GO:0007094	mitotic spindle assembly checkpoint signaling	http://amigo.geneontology.org/amigo/term/GO:0007094	46	1	0.5449458268841528	1.8350447891632076	0.4224379866984743	1	1843
GO:0071173	spindle assembly checkpoint signaling	http://amigo.geneontology.org/amigo/term/GO:0071173	46	1	0.5449458268841528	1.8350447891632076	0.4224379866984743	1	1843
GO:0071174	mitotic spindle checkpoint signaling	http://amigo.geneontology.org/amigo/term/GO:0071174	46	1	0.5449458268841528	1.8350447891632076	0.4224379866984743	1	1843
GO:0070988	demethylation	http://amigo.geneontology.org/amigo/term/GO:0070988	46	1	0.5449458268841528	1.8350447891632076	0.4224379866984743	1	23210
GO:0010837	regulation of keratinocyte proliferation	http://amigo.geneontology.org/amigo/term/GO:0010837	46	1	0.5449458268841528	1.8350447891632076	0.4224379866984743	1	7538
GO:0061383	trabecula morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0061383	46	1	0.5449458268841528	1.8350447891632076	0.4224379866984743	1	3516
GO:0021517	ventral spinal cord development	http://amigo.geneontology.org/amigo/term/GO:0021517	46	1	0.5449458268841528	1.8350447891632076	0.4224379866984743	1	7436
GO:0051205	protein insertion into membrane	http://amigo.geneontology.org/amigo/term/GO:0051205	46	1	0.5449458268841528	1.8350447891632076	0.4224379866984743	1	1956
GO:0048713	regulation of oligodendrocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:0048713	46	1	0.5449458268841528	1.8350447891632076	0.4224379866984743	1	7852
GO:0047496	vesicle transport along microtubule	http://amigo.geneontology.org/amigo/term/GO:0047496	46	1	0.5449458268841528	1.8350447891632076	0.4224379866984743	1	3798
GO:0051209	release of sequestered calcium ion into cytosol	http://amigo.geneontology.org/amigo/term/GO:0051209	122	2	1.4452911060840576	1.3838042672378286	0.4251446471743239	1	1649;30001
GO:0043270	positive regulation of monoatomic ion transport	http://amigo.geneontology.org/amigo/term/GO:0043270	201	3	2.3811763305155376	1.259881497037426	0.4265451915900811	1	857;5155;6781
GO:0010498	proteasomal protein catabolic process	http://amigo.geneontology.org/amigo/term/GO:0010498	524	7	6.207643767115132	1.1276420269285359	0.4276979978875874	1	857;1649;3309;6478;7428;23327;55139
GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	http://amigo.geneontology.org/amigo/term/GO:0043161	443	6	5.248065245862603	1.1432784690949103	0.4282842295139314	1	1649;3309;6478;7428;23327;55139
GO:0051283	negative regulation of sequestering of calcium ion	http://amigo.geneontology.org/amigo/term/GO:0051283	123	2	1.4571377544945827	1.372553826040773	0.42921051482325395	1	1649;30001
GO:1904950	negative regulation of establishment of protein localization	http://amigo.geneontology.org/amigo/term/GO:1904950	123	2	1.4571377544945827	1.372553826040773	0.42921051482325395	1	5211;8609
GO:0008286	insulin receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0008286	123	2	1.4571377544945827	1.372553826040773	0.42921051482325395	1	3484;8660
GO:0006953	acute-phase response	http://amigo.geneontology.org/amigo/term/GO:0006953	47	1	0.5567924752946779	1.7960012830107988	0.42929894899090343	1	3569
GO:0045776	negative regulation of blood pressure	http://amigo.geneontology.org/amigo/term/GO:0045776	47	1	0.5567924752946779	1.7960012830107988	0.42929894899090343	1	8870
GO:1903018	regulation of glycoprotein metabolic process	http://amigo.geneontology.org/amigo/term/GO:1903018	47	1	0.5567924752946779	1.7960012830107988	0.42929894899090343	1	596
GO:0046580	negative regulation of Ras protein signal transduction	http://amigo.geneontology.org/amigo/term/GO:0046580	47	1	0.5567924752946779	1.7960012830107988	0.42929894899090343	1	2203
GO:0001881	receptor recycling	http://amigo.geneontology.org/amigo/term/GO:0001881	47	1	0.5567924752946779	1.7960012830107988	0.42929894899090343	1	302
GO:0002673	regulation of acute inflammatory response	http://amigo.geneontology.org/amigo/term/GO:0002673	47	1	0.5567924752946779	1.7960012830107988	0.42929894899090343	1	3569
GO:0043300	regulation of leukocyte degranulation	http://amigo.geneontology.org/amigo/term/GO:0043300	47	1	0.5567924752946779	1.7960012830107988	0.42929894899090343	1	136
GO:0042491	inner ear auditory receptor cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0042491	47	1	0.5567924752946779	1.7960012830107988	0.42929894899090343	1	3516
GO:0140353	lipid export from cell	http://amigo.geneontology.org/amigo/term/GO:0140353	47	1	0.5567924752946779	1.7960012830107988	0.42929894899090343	1	4282
GO:0055078	sodium ion homeostasis	http://amigo.geneontology.org/amigo/term/GO:0055078	47	1	0.5567924752946779	1.7960012830107988	0.42929894899090343	1	2131
GO:0031295	T cell costimulation	http://amigo.geneontology.org/amigo/term/GO:0031295	47	1	0.5567924752946779	1.7960012830107988	0.42929894899090343	1	857
GO:0046189	phenol-containing compound biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0046189	47	1	0.5567924752946779	1.7960012830107988	0.42929894899090343	1	538
GO:0032873	negative regulation of stress-activated MAPK cascade	http://amigo.geneontology.org/amigo/term/GO:0032873	47	1	0.5567924752946779	1.7960012830107988	0.42929894899090343	1	1843
GO:0070303	negative regulation of stress-activated protein kinase signaling cascade	http://amigo.geneontology.org/amigo/term/GO:0070303	47	1	0.5567924752946779	1.7960012830107988	0.42929894899090343	1	1843
GO:0031577	spindle checkpoint signaling	http://amigo.geneontology.org/amigo/term/GO:0031577	47	1	0.5567924752946779	1.7960012830107988	0.42929894899090343	1	1843
GO:0006513	protein monoubiquitination	http://amigo.geneontology.org/amigo/term/GO:0006513	47	1	0.5567924752946779	1.7960012830107988	0.42929894899090343	1	23327
GO:0031670	cellular response to nutrient	http://amigo.geneontology.org/amigo/term/GO:0031670	47	1	0.5567924752946779	1.7960012830107988	0.42929894899090343	1	5292
GO:0055010	ventricular cardiac muscle tissue morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0055010	47	1	0.5567924752946779	1.7960012830107988	0.42929894899090343	1	3516
GO:1903747	regulation of establishment of protein localization to mitochondrion	http://amigo.geneontology.org/amigo/term/GO:1903747	47	1	0.5567924752946779	1.7960012830107988	0.42929894899090343	1	665
GO:0034764	positive regulation of transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0034764	203	3	2.4048696273365877	1.2474688714508504	0.4328187562463081	1	857;2719;8660
GO:0006417	regulation of translation	http://amigo.geneontology.org/amigo/term/GO:0006417	364	5	4.312180021431122	1.1595063228229059	0.43290882777368167	1	2309;2597;3569;7538;23645
GO:0016050	vesicle organization	http://amigo.geneontology.org/amigo/term/GO:0016050	364	5	4.312180021431122	1.1595063228229059	0.43290882777368167	1	302;596;857;6385;8406
GO:0051282	regulation of sequestering of calcium ion	http://amigo.geneontology.org/amigo/term/GO:0051282	124	2	1.4689844029051078	1.3614848435727023	0.43326128099385985	1	1649;30001
GO:0007613	memory	http://amigo.geneontology.org/amigo/term/GO:0007613	124	2	1.4689844029051078	1.3614848435727023	0.43326128099385985	1	7436;9215
GO:0016192	vesicle-mediated transport	http://amigo.geneontology.org/amigo/term/GO:0016192	1518	19	17.983212287177047	1.0565409392151799	0.43597368562639016	1	133;136;302;857;949;2719;3798;4627;5054;6385;7052;7422;7436;8406;8987;11015;23210;23327;57007
GO:0042908	xenobiotic transport	http://amigo.geneontology.org/amigo/term/GO:0042908	48	1	0.568639123705203	1.7585845896147405	0.43607881344848926	1	6513
GO:1902459	positive regulation of stem cell population maintenance	http://amigo.geneontology.org/amigo/term/GO:1902459	48	1	0.568639123705203	1.7585845896147405	0.43607881344848926	1	8819
GO:1990090	cellular response to nerve growth factor stimulus	http://amigo.geneontology.org/amigo/term/GO:1990090	48	1	0.568639123705203	1.7585845896147405	0.43607881344848926	1	2309
GO:0033046	negative regulation of sister chromatid segregation	http://amigo.geneontology.org/amigo/term/GO:0033046	48	1	0.568639123705203	1.7585845896147405	0.43607881344848926	1	1843
GO:0033048	negative regulation of mitotic sister chromatid segregation	http://amigo.geneontology.org/amigo/term/GO:0033048	48	1	0.568639123705203	1.7585845896147405	0.43607881344848926	1	1843
GO:0045841	negative regulation of mitotic metaphase/anaphase transition	http://amigo.geneontology.org/amigo/term/GO:0045841	48	1	0.568639123705203	1.7585845896147405	0.43607881344848926	1	1843
GO:2000816	negative regulation of mitotic sister chromatid separation	http://amigo.geneontology.org/amigo/term/GO:2000816	48	1	0.568639123705203	1.7585845896147405	0.43607881344848926	1	1843
GO:0099054	presynapse assembly	http://amigo.geneontology.org/amigo/term/GO:0099054	48	1	0.568639123705203	1.7585845896147405	0.43607881344848926	1	2239
GO:0045668	negative regulation of osteoblast differentiation	http://amigo.geneontology.org/amigo/term/GO:0045668	48	1	0.568639123705203	1.7585845896147405	0.43607881344848926	1	25819
GO:0021795	cerebral cortex cell migration	http://amigo.geneontology.org/amigo/term/GO:0021795	48	1	0.568639123705203	1.7585845896147405	0.43607881344848926	1	1956
GO:0032715	negative regulation of interleukin-6 production	http://amigo.geneontology.org/amigo/term/GO:0032715	48	1	0.568639123705203	1.7585845896147405	0.43607881344848926	1	7128
GO:0044331	cell-cell adhesion mediated by cadherin	http://amigo.geneontology.org/amigo/term/GO:0044331	48	1	0.568639123705203	1.7585845896147405	0.43607881344848926	1	7422
GO:0060119	inner ear receptor cell development	http://amigo.geneontology.org/amigo/term/GO:0060119	48	1	0.568639123705203	1.7585845896147405	0.43607881344848926	1	6385
GO:0032874	positive regulation of stress-activated MAPK cascade	http://amigo.geneontology.org/amigo/term/GO:0032874	125	2	1.4808310513156329	1.3505929648241206	0.4372967321183094	1	1490;7422
GO:0021761	limbic system development	http://amigo.geneontology.org/amigo/term/GO:0021761	125	2	1.4808310513156329	1.3505929648241206	0.4372967321183094	1	9215;63827
GO:0017148	negative regulation of translation	http://amigo.geneontology.org/amigo/term/GO:0017148	125	2	1.4808310513156329	1.3505929648241206	0.4372967321183094	1	2597;7538
GO:0021987	cerebral cortex development	http://amigo.geneontology.org/amigo/term/GO:0021987	125	2	1.4808310513156329	1.3505929648241206	0.4372967321183094	1	1956;6513
GO:0045165	cell fate commitment	http://amigo.geneontology.org/amigo/term/GO:0045165	285	4	3.376294796999643	1.1847306708983514	0.43763000282000086	1	596;2131;3516;3569
GO:0019079	viral genome replication	http://amigo.geneontology.org/amigo/term/GO:0019079	126	2	1.492677699726158	1.3398739730398022	0.44131666178339013	1	596;3669
GO:1903828	negative regulation of protein localization	http://amigo.geneontology.org/amigo/term/GO:1903828	206	3	2.440409572568163	1.2293018490510805	0.4421822630860683	1	5211;8609;23327
GO:0006911	phagocytosis, engulfment	http://amigo.geneontology.org/amigo/term/GO:0006911	49	1	0.580485772115728	1.7226951081940314	0.4427785338070191	1	4627
GO:0032365	intracellular lipid transport	http://amigo.geneontology.org/amigo/term/GO:0032365	49	1	0.580485772115728	1.7226951081940314	0.4427785338070191	1	302
GO:0032924	activin receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0032924	49	1	0.580485772115728	1.7226951081940314	0.4427785338070191	1	10370
GO:0048066	developmental pigmentation	http://amigo.geneontology.org/amigo/term/GO:0048066	49	1	0.580485772115728	1.7226951081940314	0.4427785338070191	1	596
GO:0002269	leukocyte activation involved in inflammatory response	http://amigo.geneontology.org/amigo/term/GO:0002269	49	1	0.580485772115728	1.7226951081940314	0.4427785338070191	1	3569
GO:0031294	lymphocyte costimulation	http://amigo.geneontology.org/amigo/term/GO:0031294	49	1	0.580485772115728	1.7226951081940314	0.4427785338070191	1	857
GO:0007520	myoblast fusion	http://amigo.geneontology.org/amigo/term/GO:0007520	49	1	0.580485772115728	1.7226951081940314	0.4427785338070191	1	4627
GO:0001754	eye photoreceptor cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0001754	49	1	0.580485772115728	1.7226951081940314	0.4427785338070191	1	7422
GO:0043330	response to exogenous dsRNA	http://amigo.geneontology.org/amigo/term/GO:0043330	49	1	0.580485772115728	1.7226951081940314	0.4427785338070191	1	857
GO:0015850	organic hydroxy compound transport	http://amigo.geneontology.org/amigo/term/GO:0015850	287	4	3.399988093820693	1.1764747080349482	0.4428945750192944	1	302;857;949;7052
GO:0070304	positive regulation of stress-activated protein kinase signaling cascade	http://amigo.geneontology.org/amigo/term/GO:0070304	127	2	1.504524348136683	1.3293237842757093	0.445320870487189	1	1490;7422
GO:1903322	positive regulation of protein modification by small protein conjugation or removal	http://amigo.geneontology.org/amigo/term/GO:1903322	127	2	1.504524348136683	1.3293237842757093	0.445320870487189	1	857;3309
GO:0071805	potassium ion transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0071805	208	3	2.464102869389213	1.217481638964051	0.4483917428617677	1	857;9215;23327
GO:0010927	cellular component assembly involved in morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0010927	128	2	1.516370996547208	1.3189384422110553	0.4493091656658002	1	1466;2817
GO:0051208	sequestering of calcium ion	http://amigo.geneontology.org/amigo/term/GO:0051208	128	2	1.516370996547208	1.3189384422110553	0.4493091656658002	1	1649;30001
GO:0071827	plasma lipoprotein particle organization	http://amigo.geneontology.org/amigo/term/GO:0071827	50	1	0.5923324205262531	1.6882412060301508	0.4493990527467334	1	949
GO:0010517	regulation of phospholipase activity	http://amigo.geneontology.org/amigo/term/GO:0010517	50	1	0.5923324205262531	1.6882412060301508	0.4493990527467334	1	1956
GO:0060071	Wnt signaling pathway, planar cell polarity pathway	http://amigo.geneontology.org/amigo/term/GO:0060071	50	1	0.5923324205262531	1.6882412060301508	0.4493990527467334	1	2719
GO:0008206	bile acid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0008206	50	1	0.5923324205262531	1.6882412060301508	0.4493990527467334	1	54206
GO:0006509	membrane protein ectodomain proteolysis	http://amigo.geneontology.org/amigo/term/GO:0006509	50	1	0.5923324205262531	1.6882412060301508	0.4493990527467334	1	4627
GO:1990089	response to nerve growth factor	http://amigo.geneontology.org/amigo/term/GO:1990089	50	1	0.5923324205262531	1.6882412060301508	0.4493990527467334	1	2309
GO:1904894	positive regulation of receptor signaling pathway via STAT	http://amigo.geneontology.org/amigo/term/GO:1904894	50	1	0.5923324205262531	1.6882412060301508	0.4493990527467334	1	3569
GO:0030850	prostate gland development	http://amigo.geneontology.org/amigo/term/GO:0030850	50	1	0.5923324205262531	1.6882412060301508	0.4493990527467334	1	1027
GO:0009299	mRNA transcription	http://amigo.geneontology.org/amigo/term/GO:0009299	50	1	0.5923324205262531	1.6882412060301508	0.4493990527467334	1	302
GO:0051985	negative regulation of chromosome segregation	http://amigo.geneontology.org/amigo/term/GO:0051985	50	1	0.5923324205262531	1.6882412060301508	0.4493990527467334	1	1843
GO:1902100	negative regulation of metaphase/anaphase transition of cell cycle	http://amigo.geneontology.org/amigo/term/GO:1902100	50	1	0.5923324205262531	1.6882412060301508	0.4493990527467334	1	1843
GO:1905819	negative regulation of chromosome separation	http://amigo.geneontology.org/amigo/term/GO:1905819	50	1	0.5923324205262531	1.6882412060301508	0.4493990527467334	1	1843
GO:0031103	axon regeneration	http://amigo.geneontology.org/amigo/term/GO:0031103	50	1	0.5923324205262531	1.6882412060301508	0.4493990527467334	1	596
GO:0030521	androgen receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0030521	50	1	0.5923324205262531	1.6882412060301508	0.4493990527467334	1	55818
GO:0042461	photoreceptor cell development	http://amigo.geneontology.org/amigo/term/GO:0042461	50	1	0.5923324205262531	1.6882412060301508	0.4493990527467334	1	7422
GO:0089718	amino acid import across plasma membrane	http://amigo.geneontology.org/amigo/term/GO:0089718	50	1	0.5923324205262531	1.6882412060301508	0.4493990527467334	1	6533
GO:0051091	positive regulation of DNA-binding transcription factor activity	http://amigo.geneontology.org/amigo/term/GO:0051091	209	3	2.475949517799738	1.211656367964223	0.45148622008046835	1	1649;3569;10891
GO:0072659	protein localization to plasma membrane	http://amigo.geneontology.org/amigo/term/GO:0072659	291	4	3.4473746874627933	1.1603032343849833	0.45337968253763705	1	1956;7162;9215;54206
GO:0002218	activation of innate immune response	http://amigo.geneontology.org/amigo/term/GO:0002218	291	4	3.4473746874627933	1.1603032343849833	0.45337968253763705	1	839;857;7128;55577
GO:0042220	response to cocaine	http://amigo.geneontology.org/amigo/term/GO:0042220	51	1	0.6041790689367782	1.6551384372844615	0.45594130187379733	1	7052
GO:0006778	porphyrin-containing compound metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006778	51	1	0.6041790689367782	1.6551384372844615	0.45594130187379733	1	3162
GO:0060193	positive regulation of lipase activity	http://amigo.geneontology.org/amigo/term/GO:0060193	51	1	0.6041790689367782	1.6551384372844615	0.45594130187379733	1	1956
GO:0035036	sperm-egg recognition	http://amigo.geneontology.org/amigo/term/GO:0035036	51	1	0.6041790689367782	1.6551384372844615	0.45594130187379733	1	226
GO:1904645	response to amyloid-beta	http://amigo.geneontology.org/amigo/term/GO:1904645	51	1	0.6041790689367782	1.6551384372844615	0.45594130187379733	1	2309
GO:0010921	regulation of phosphatase activity	http://amigo.geneontology.org/amigo/term/GO:0010921	51	1	0.6041790689367782	1.6551384372844615	0.45594130187379733	1	23645
GO:0002066	columnar/cuboidal epithelial cell development	http://amigo.geneontology.org/amigo/term/GO:0002066	51	1	0.6041790689367782	1.6551384372844615	0.45594130187379733	1	1026
GO:0030865	cortical cytoskeleton organization	http://amigo.geneontology.org/amigo/term/GO:0030865	51	1	0.6041790689367782	1.6551384372844615	0.45594130187379733	1	112464
GO:0051489	regulation of filopodium assembly	http://amigo.geneontology.org/amigo/term/GO:0051489	51	1	0.6041790689367782	1.6551384372844615	0.45594130187379733	1	7043
GO:1902743	regulation of lamellipodium organization	http://amigo.geneontology.org/amigo/term/GO:1902743	51	1	0.6041790689367782	1.6551384372844615	0.45594130187379733	1	538
GO:0008089	anterograde axonal transport	http://amigo.geneontology.org/amigo/term/GO:0008089	51	1	0.6041790689367782	1.6551384372844615	0.45594130187379733	1	3798
GO:0035176	social behavior	http://amigo.geneontology.org/amigo/term/GO:0035176	51	1	0.6041790689367782	1.6551384372844615	0.45594130187379733	1	2131
GO:0050863	regulation of T cell activation	http://amigo.geneontology.org/amigo/term/GO:0050863	375	5	4.442493153946899	1.1254941373534337	0.45838219436790234	1	857;2309;3569;5105;6385
GO:0045619	regulation of lymphocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:0045619	212	3	2.5114894630313134	1.194510287285484	0.46072704391171787	1	2309;3623;5105
GO:0031047	regulatory ncRNA-mediated gene silencing	http://amigo.geneontology.org/amigo/term/GO:0031047	131	2	1.551910941778783	1.2887337450611838	0.46117674368267836	1	3569;7538
GO:0045727	positive regulation of translation	http://amigo.geneontology.org/amigo/term/GO:0045727	131	2	1.551910941778783	1.2887337450611838	0.46117674368267836	1	3569;23645
GO:0050435	amyloid-beta metabolic process	http://amigo.geneontology.org/amigo/term/GO:0050435	52	1	0.6160257173473033	1.623308851952068	0.4624062019142078	1	1942
GO:0032330	regulation of chondrocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:0032330	52	1	0.6160257173473033	1.623308851952068	0.4624062019142078	1	1490
GO:0035306	positive regulation of dephosphorylation	http://amigo.geneontology.org/amigo/term/GO:0035306	52	1	0.6160257173473033	1.623308851952068	0.4624062019142078	1	23645
GO:0010823	negative regulation of mitochondrion organization	http://amigo.geneontology.org/amigo/term/GO:0010823	52	1	0.6160257173473033	1.623308851952068	0.4624062019142078	1	8870
GO:0002762	negative regulation of myeloid leukocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:0002762	52	1	0.6160257173473033	1.623308851952068	0.4624062019142078	1	3623
GO:0006890	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	http://amigo.geneontology.org/amigo/term/GO:0006890	52	1	0.6160257173473033	1.623308851952068	0.4624062019142078	1	11015
GO:0030219	megakaryocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:0030219	52	1	0.6160257173473033	1.623308851952068	0.4624062019142078	1	4015
