ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	3/50	156/18805	0.0192307692307692	7.23269230769231	4.03609891574973	0.00825298720022329	0.0546599713011673	0.0336398199372932	ERRFI1/EFNA1/VEGFA	3
GO:0097746	blood vessel diameter maintenance	3/50	156/18805	0.0192307692307692	7.23269230769231	4.03609891574973	0.00825298720022329	0.0546599713011673	0.0336398199372932	EXT1/VEGFA/CAV1	3
GO:0009152	purine ribonucleotide biosynthetic process	3/50	157/18805	0.0191082802547771	7.18662420382166	4.01919448185415	0.00839819913880827	0.0552773107402674	0.0340197540477063	LDHC/AK4/ALDOA	3
GO:0035150	regulation of tube size	3/50	157/18805	0.0191082802547771	7.18662420382166	4.01919448185415	0.00839819913880827	0.0552773107402674	0.0340197540477063	EXT1/VEGFA/CAV1	3
GO:0042311	vasodilation	2/50	52/18805	0.0384615384615385	14.4653846153846	5.02038064967776	0.00844030072476585	0.0553829609285562	0.0340847751815593	EXT1/VEGFA	2
GO:0048511	rhythmic process	4/50	303/18805	0.0132013201320132	4.96501650165017	3.59259750735165	0.00850489699113814	0.0556351107789529	0.0342399577651327	CAVIN3/SIAH2/PPARGC1A/NFIL3	4
GO:0048754	branching morphogenesis of an epithelial tube	3/50	159/18805	0.0188679245283019	7.09622641509434	3.98582658765098	0.00869313542096925	0.0566920426533148	0.0348904337367284	EXT1/BCL2/VEGFA	3
GO:0032964	collagen biosynthetic process	2/50	53/18805	0.0377358490566038	14.1924528301887	4.96582347087087	0.00875649673670264	0.0567570489702128	0.0349304410902483	PRDX5/COL5A1	2
GO:1904035	regulation of epithelial cell apoptotic process	2/50	53/18805	0.0377358490566038	14.1924528301887	4.96582347087087	0.00875649673670264	0.0567570489702128	0.0349304410902483	BCL2/CDKN1B	2
GO:0006874	intracellular calcium ion homeostasis	4/50	306/18805	0.0130718954248366	4.91633986928105	3.56630555545235	0.00879733443273078	0.056848428583543	0.0349866795708986	BCL2/STC2/TGM2/CAV1	4
GO:0035264	multicellular organism growth	3/50	160/18805	0.01875	7.051875	3.96935860114495	0.00884286657030357	0.0569694979650466	0.0350611902612036	EXT1/BCL2/STC2	3
GO:0016125	sterol metabolic process	3/50	161/18805	0.0186335403726708	7.00807453416149	3.95303165244402	0.00899411083318029	0.0574218607547787	0.0353395914829875	ERRFI1/VLDLR/SCARB1	3
GO:0072006	nephron development	3/50	161/18805	0.0186335403726708	7.00807453416149	3.95303165244402	0.00899411083318029	0.0574218607547787	0.0353395914829875	EXT1/BCL2/VEGFA	3
GO:1902652	secondary alcohol metabolic process	3/50	161/18805	0.0186335403726708	7.00807453416149	3.95303165244402	0.00899411083318029	0.0574218607547787	0.0353395914829875	ERRFI1/VLDLR/SCARB1	3
GO:0006111	regulation of gluconeogenesis	2/50	55/18805	0.0363636363636364	13.6763636363636	4.86101528687313	0.00940462699400745	0.0598629849977839	0.0368419519494209	GCK/PPARGC1A	2
GO:0044344	cellular response to fibroblast growth factor stimulus	3/50	165/18805	0.0181818181818182	6.83818181818182	3.88909205779513	0.0096142833658057	0.0608332334395921	0.037439079648172	EXT1/NDST1/CCN2	3
GO:2001236	regulation of extrinsic apoptotic signaling pathway	3/50	165/18805	0.0181818181818182	6.83818181818182	3.88909205779513	0.0096142833658057	0.0608332334395921	0.037439079648172	BCL2/SIAH2/CAV1	3
GO:0016049	cell growth	5/50	492/18805	0.0101626016260163	3.82215447154472	3.27518000671211	0.00966894996747945	0.0608817824307451	0.037468958539098	EXT1/BCL2/BTG1/VEGFA/CDKN1B	5
GO:0010719	negative regulation of epithelial to mesenchymal transition	2/50	56/18805	0.0357142857142857	13.4321428571429	4.81063647773167	0.00973650330501097	0.0608817824307451	0.037468958539098	EFNA1/VEGFA	2
GO:0030857	negative regulation of epithelial cell differentiation	2/50	56/18805	0.0357142857142857	13.4321428571429	4.81063647773167	0.00973650330501097	0.0608817824307451	0.037468958539098	VEGFA/CAV1	2
GO:0048260	positive regulation of receptor-mediated endocytosis	2/50	56/18805	0.0357142857142857	13.4321428571429	4.81063647773167	0.00973650330501097	0.0608817824307451	0.037468958539098	ANXA2/VEGFA	2
GO:1902991	regulation of amyloid precursor protein catabolic process	2/50	57/18805	0.0350877192982456	13.1964912280702	4.76152920422002	0.0100735486339316	0.0620462187706514	0.0381855968371143	EFNA3/EFNA1	2
GO:0070371	ERK1 and ERK2 cascade	4/50	319/18805	0.0125391849529781	4.71598746081505	3.45620660805089	0.0101407643403558	0.0620462187706514	0.0381855968371143	CAVIN3/TPBG/CCN2/VEGFA	4
GO:1990845	adaptive thermogenesis	3/50	169/18805	0.0177514792899408	6.67633136094675	3.8272455825602	0.0102589163693598	0.0620462187706514	0.0381855968371143	PPARGC1A/VEGFA/CAV1	3
GO:0032507	maintenance of protein location in cell	2/50	58/18805	0.0344827586206897	12.9689655172414	4.71363893024414	0.0104157342919222	0.0620462187706514	0.0381855968371143	KDELR3/CAV1	2
GO:1901293	nucleoside phosphate biosynthetic process	4/50	322/18805	0.0124223602484472	4.67204968944099	3.43164095773496	0.0104686863829141	0.0620462187706514	0.0381855968371143	LDHC/AK4/ALDOA/NAGK	4
GO:0043588	skin development	4/50	324/18805	0.0123456790123457	4.64320987654321	3.41543127867298	0.0106910906641872	0.0624430185496211	0.0384298024742184	ERRFI1/EXT1/BCL2/COL5A1	4
GO:0060135	maternal process involved in female pregnancy	2/50	59/18805	0.0338983050847458	12.7491525423729	4.66691435571578	0.0107630317008068	0.0625196868740856	0.0384769870696085	STC2/CITED2	2
GO:2000107	negative regulation of leukocyte apoptotic process	2/50	59/18805	0.0338983050847458	12.7491525423729	4.66691435571578	0.0107630317008068	0.0625196868740856	0.0384769870696085	BCL2/EFNA1	2
GO:0001822	kidney development	4/50	325/18805	0.0123076923076923	4.62892307692308	3.40737591045709	0.0108034355739222	0.0625833897279527	0.0385161922225307	JMJD6/EXT1/BCL2/VEGFA	4
GO:0007009	plasma membrane organization	3/50	173/18805	0.0173410404624277	6.52196531791907	3.76737262393735	0.0109281953081595	0.0627928195274249	0.0386450832661232	ANXA2/COL5A1/CAV1	3
GO:0009260	ribonucleotide biosynthetic process	3/50	173/18805	0.0173410404624277	6.52196531791907	3.76737262393735	0.0109281953081595	0.0627928195274249	0.0386450832661232	LDHC/AK4/ALDOA	3
GO:0071774	response to fibroblast growth factor	3/50	173/18805	0.0173410404624277	6.52196531791907	3.76737262393735	0.0109281953081595	0.0627928195274249	0.0386450832661232	EXT1/NDST1/CCN2	3
GO:0030308	negative regulation of cell growth	3/50	174/18805	0.0172413793103448	6.48448275862069	3.75269964322028	0.0110993863824216	0.0635251794271752	0.0390958053314744	BCL2/BTG1/CDKN1B	3
GO:0001541	ovarian follicle development	2/50	60/18805	0.0333333333333333	12.5366666666667	4.6213071733707	0.0111154123927136	0.0635251794271752	0.0390958053314744	BCL2/VEGFA	2
GO:0006790	sulfur compound metabolic process	4/50	329/18805	0.0121580547112462	4.5726443768997	3.37547852867791	0.0112604788741566	0.064181710687552	0.039499859575495	EXT1/NDST1/HS3ST1/B3GALT6	4
GO:0001658	branching involved in ureteric bud morphogenesis	2/50	61/18805	0.0327868852459016	12.3311475409836	4.57677184757321	0.0114728480097097	0.0646440418146885	0.0397843956902797	BCL2/VEGFA	2
GO:0045604	regulation of epidermal cell differentiation	2/50	61/18805	0.0327868852459016	12.3311475409836	4.57677184757321	0.0114728480097097	0.0646440418146885	0.0397843956902797	ERRFI1/MAFF	2
GO:0060612	adipose tissue development	2/50	61/18805	0.0327868852459016	12.3311475409836	4.57677184757321	0.0114728480097097	0.0646440418146885	0.0397843956902797	ERRFI1/PPARGC1A	2
GO:0070231	T cell apoptotic process	2/50	61/18805	0.0327868852459016	12.3311475409836	4.57677184757321	0.0114728480097097	0.0646440418146885	0.0397843956902797	BCL2/EFNA1	2
GO:0055074	calcium ion homeostasis	4/50	331/18805	0.0120845921450151	4.54501510574018	3.35972094268944	0.011493625496685	0.0646440418146885	0.0397843956902797	BCL2/STC2/TGM2/CAV1	4
GO:0060070	canonical Wnt signaling pathway	4/50	333/18805	0.012012012012012	4.51771771771772	3.34408826756286	0.0117298755709544	0.0657987215404987	0.0404950293978511	EXT1/SIAH2/TPBG/CAV1	4
GO:0070228	regulation of lymphocyte apoptotic process	2/50	62/18805	0.032258064516129	12.1322580645161	4.53326541279494	0.0118353103034365	0.066041652769307	0.0406445384919783	BCL2/EFNA1	2
GO:0071709	membrane assembly	2/50	62/18805	0.032258064516129	12.1322580645161	4.53326541279494	0.0118353103034365	0.066041652769307	0.0406445384919783	ANXA2/CAV1	2
GO:0072001	renal system development	4/50	336/18805	0.0119047619047619	4.47738095238095	3.32086948968055	0.0120901021604616	0.0669448432688685	0.0412003961891388	JMJD6/EXT1/BCL2/VEGFA	4
GO:0001936	regulation of endothelial cell proliferation	3/50	180/18805	0.0166666666666667	6.26833333333333	3.66701719555526	0.0121592463387536	0.0669448432688685	0.0412003961891388	F3/VEGFA/CAV1	3
GO:0046390	ribose phosphate biosynthetic process	3/50	180/18805	0.0166666666666667	6.26833333333333	3.66701719555526	0.0121592463387536	0.0669448432688685	0.0412003961891388	LDHC/AK4/ALDOA	3
GO:0051341	regulation of oxidoreductase activity	2/50	63/18805	0.0317460317460317	11.9396825396825	4.49074728973173	0.0122027711347464	0.0669448432688685	0.0412003961891388	PRDX5/SCARB1	2
GO:0060562	epithelial tube morphogenesis	4/50	337/18805	0.0118694362017804	4.46409495548961	3.31319040354939	0.0122117454258436	0.0669448432688685	0.0412003961891388	EXT1/BCL2/CITED2/VEGFA	4
GO:0048545	response to steroid hormone	4/50	338/18805	0.0118343195266272	4.4508875739645	3.30554120670758	0.0123341755855292	0.0669448432688685	0.0412003961891388	ERRFI1/FOS/BCL2/CAV1	4
GO:0030178	negative regulation of Wnt signaling pathway	3/50	181/18805	0.0165745856353591	6.23370165745856	3.65311511404628	0.012341364007212	0.0669448432688685	0.0412003961891388	SIAH2/TPBG/CAV1	3
GO:0035265	organ growth	3/50	181/18805	0.0165745856353591	6.23370165745856	3.65311511404628	0.012341364007212	0.0669448432688685	0.0412003961891388	EXT1/BCL2/CITED2	3
GO:1903034	regulation of response to wounding	3/50	181/18805	0.0165745856353591	6.23370165745856	3.65311511404628	0.012341364007212	0.0669448432688685	0.0412003961891388	ANXA2/F3/CAV1	3
GO:0030198	extracellular matrix organization	4/50	339/18805	0.0117994100294985	4.43775811209439	3.29792168412577	0.0124573944387462	0.0669448432688685	0.0412003961891388	EXT1/ANXA2/COL5A1/CAV1	4
GO:1903670	regulation of sprouting angiogenesis	2/50	64/18805	0.03125	11.753125	4.44917911726189	0.0125752024733408	0.0669448432688685	0.0412003961891388	TGM2/VEGFA	2
GO:0043062	extracellular structure organization	4/50	340/18805	0.0117647058823529	4.42470588235294	3.29033162296416	0.0125814037735744	0.0669448432688685	0.0412003961891388	EXT1/ANXA2/COL5A1/CAV1	4
GO:0045229	external encapsulating structure organization	4/50	341/18805	0.0117302052785924	4.41173020527859	3.28277081254374	0.012706205366931	0.0669448432688685	0.0412003961891388	EXT1/ANXA2/COL5A1/CAV1	4
GO:0002262	myeloid cell homeostasis	3/50	183/18805	0.0163934426229508	6.1655737704918	3.62562214691084	0.0127103117890964	0.0669448432688685	0.0412003961891388	JMJD6/CITED2/VEGFA	3
GO:0043534	blood vessel endothelial cell migration	3/50	183/18805	0.0163934426229508	6.1655737704918	3.62562214691084	0.0127103117890964	0.0669448432688685	0.0412003961891388	EFNA1/SCARB1/VEGFA	3
GO:0001659	temperature homeostasis	3/50	184/18805	0.016304347826087	6.1320652173913	3.61202849119633	0.0128971461284374	0.0669448432688685	0.0412003961891388	PPARGC1A/VEGFA/CAV1	3
GO:0002931	response to ischemia	2/50	65/18805	0.0307692307692308	11.5723076923077	4.40852459865733	0.0129525763974085	0.0669448432688685	0.0412003961891388	BCL2/CAV1	2
GO:0021545	cranial nerve development	2/50	65/18805	0.0307692307692308	11.5723076923077	4.40852459865733	0.0129525763974085	0.0669448432688685	0.0412003961891388	EXT1/CITED2	2
GO:0040014	regulation of multicellular organism growth	2/50	65/18805	0.0307692307692308	11.5723076923077	4.40852459865733	0.0129525763974085	0.0669448432688685	0.0412003961891388	BCL2/STC2	2
GO:0055088	lipid homeostasis	3/50	186/18805	0.0161290322580645	6.06612903225806	3.58514010448238	0.0132755458959346	0.0670399301063113	0.0412589162361464	ERRFI1/SCARB1/CAV1	3
GO:0052548	regulation of endopeptidase activity	2/50	66/18805	0.0303030303030303	11.3969696969697	4.36874936063964	0.0133348650932661	0.0671799127684448	0.0413450668768514	EFNA3/EFNA1	2
GO:0051345	positive regulation of hydrolase activity	3/50	188/18805	0.0159574468085106	6.00159574468085	3.55864159999103	0.0136602667970074	0.0686424914299469	0.0422451932700025	EFNA3/EFNA1/TGM2	3
GO:0032922	circadian regulation of gene expression	2/50	67/18805	0.0298507462686567	11.2268656716418	4.32982082403185	0.0137220408549988	0.0686424914299469	0.0422451932700025	CAVIN3/PPARGC1A	2
GO:0045185	maintenance of protein location	2/50	67/18805	0.0298507462686567	11.2268656716418	4.32982082403185	0.0137220408549988	0.0686424914299469	0.0422451932700025	KDELR3/CAV1	2
GO:1905952	regulation of lipid localization	3/50	189/18805	0.0158730158730159	5.96984126984127	3.54553538691069	0.013855002370561	0.0691449179338327	0.0425544056007101	ANXA2/SCARB1/CAV1	3
GO:0051897	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	3/50	190/18805	0.0157894736842105	5.93842105263158	3.53252289072326	0.0140513237683883	0.0699452814797255	0.0430469796897058	TPBG/DCN/VEGFA	3
GO:0045682	regulation of epidermis development	2/50	68/18805	0.0294117647058824	11.0617647058824	4.29170808489433	0.0141140760841027	0.0699452814797255	0.0430469796897058	ERRFI1/MAFF	2
GO:0060675	ureteric bud morphogenesis	2/50	68/18805	0.0294117647058824	11.0617647058824	4.29170808489433	0.0141140760841027	0.0699452814797255	0.0430469796897058	BCL2/VEGFA	2
GO:0009267	cellular response to starvation	3/50	191/18805	0.0157068062827225	5.90732984293194	3.51960290752558	0.0142492327373114	0.0704508576733119	0.0433581304589428	FOS/BCL2/CAV1	3
GO:0044091	membrane biogenesis	2/50	69/18805	0.0289855072463768	10.9014492753623	4.25438180515476	0.0145109432891277	0.0712477261724836	0.0438485535635972	ANXA2/CAV1	2
GO:0048645	animal organ formation	2/50	69/18805	0.0289855072463768	10.9014492753623	4.25438180515476	0.0145109432891277	0.0712477261724836	0.0438485535635972	EXT1/CITED2	2
GO:0072171	mesonephric tubule morphogenesis	2/50	69/18805	0.0289855072463768	10.9014492753623	4.25438180515476	0.0145109432891277	0.0712477261724836	0.0438485535635972	BCL2/VEGFA	2
GO:0006941	striated muscle contraction	3/50	194/18805	0.0154639175257732	5.8159793814433	3.48138632051619	0.0148525018274764	0.0716942780378395	0.0441233785220748	ALDOA/PGAM2/CAV1	3
GO:0043627	response to estrogen	2/50	70/18805	0.0285714285714286	10.7457142857143	4.21781411184831	0.0149126150853222	0.0716942780378395	0.0441233785220748	CITED2/CAV1	2
GO:0048662	negative regulation of smooth muscle cell proliferation	2/50	70/18805	0.0285714285714286	10.7457142857143	4.21781411184831	0.0149126150853222	0.0716942780378395	0.0441233785220748	PPARGC1A/CDKN1B	2
GO:0042987	amyloid precursor protein catabolic process	2/50	71/18805	0.028169014084507	10.5943661971831	4.18197850417789	0.0153190641942782	0.0716942780378395	0.0441233785220748	EFNA3/EFNA1	2
GO:0002040	sprouting angiogenesis	3/50	197/18805	0.0152284263959391	5.72741116751269	3.44396104424777	0.01547011741228	0.0716942780378395	0.0441233785220748	JMJD6/TGM2/VEGFA	3
GO:0006164	purine nucleotide biosynthetic process	3/50	198/18805	0.0151515151515152	5.69848484848485	3.43165671021459	0.0156791843330793	0.0716942780378395	0.0441233785220748	LDHC/AK4/ALDOA	3
GO:0018108	peptidyl-tyrosine phosphorylation	3/50	198/18805	0.0151515151515152	5.69848484848485	3.43165671021459	0.0156791843330793	0.0716942780378395	0.0441233785220748	ERRFI1/EFNA1/VEGFA	3
GO:0050918	positive chemotaxis	2/50	72/18805	0.0277777777777778	10.4472222222222	4.14684976768678	0.0157302634435778	0.0716942780378395	0.0441233785220748	F3/VEGFA	2
GO:0018212	peptidyl-tyrosine modification	3/50	199/18805	0.0150753768844221	5.66984924623116	3.41943600126724	0.0158898511125082	0.0717236166989222	0.0441414346471061	ERRFI1/EFNA1/VEGFA	3
GO:0032835	glomerulus development	2/50	73/18805	0.0273972602739726	10.3041095890411	4.11240389490889	0.0161461857664409	0.0727262519903674	0.044758494441762	EXT1/BCL2	2
GO:0033344	cholesterol efflux	2/50	74/18805	0.027027027027027	10.1648648648649	4.07861801192653	0.0165668042013735	0.0744630565161102	0.0458273898348889	SCARB1/CAV1	2
GO:0002090	regulation of receptor internalization	2/50	75/18805	0.0266666666666667	10.0293333333333	4.04547031032236	0.0169920918918175	0.0758932507605127	0.0467075856292109	ANXA2/VEGFA	2
GO:0051881	regulation of mitochondrial membrane potential	2/50	75/18805	0.0266666666666667	10.0293333333333	4.04547031032236	0.0169920918918175	0.0758932507605127	0.0467075856292109	BCL2/DCN	2
GO:1904888	cranial skeletal system development	2/50	75/18805	0.0266666666666667	10.0293333333333	4.04547031032236	0.0169920918918175	0.0758932507605127	0.0467075856292109	EXT1/NDST1	2
GO:2000241	regulation of reproductive process	3/50	205/18805	0.0146341463414634	5.50390243902439	3.34781169455686	0.0171875201369145	0.0766051736081348	0.0471457299573756	CITED2/VEGFA/CDKN1B	3
GO:0045806	negative regulation of endocytosis	2/50	76/18805	0.0263157894736842	9.89736842105263	4.01293998406342	0.0174220220858015	0.0771650394883624	0.0474902926593229	ANXA2/CAV1	2
GO:0062208	positive regulation of pattern recognition receptor signaling pathway	2/50	76/18805	0.0263157894736842	9.89736842105263	4.01293998406342	0.0174220220858015	0.0771650394883624	0.0474902926593229	NAGK/CAV1	2
GO:1902893	regulation of miRNA transcription	2/50	76/18805	0.0263157894736842	9.89736842105263	4.01293998406342	0.0174220220858015	0.0771650394883624	0.0474902926593229	FOS/VEGFA	2
GO:0032371	regulation of sterol transport	2/50	77/18805	0.025974025974026	9.76883116883117	3.98100717089992	0.0178565681355922	0.0777450379336336	0.0478472457055536	ANXA2/CAV1	2
GO:0032374	regulation of cholesterol transport	2/50	77/18805	0.025974025974026	9.76883116883117	3.98100717089992	0.0178565681355922	0.0777450379336336	0.0478472457055536	ANXA2/CAV1	2
GO:0061614	miRNA transcription	2/50	77/18805	0.025974025974026	9.76883116883117	3.98100717089992	0.0178565681355922	0.0777450379336336	0.0478472457055536	FOS/VEGFA	2
GO:0046425	regulation of receptor signaling pathway via JAK-STAT	2/50	78/18805	0.0256410256410256	9.64358974358974	3.94965289790189	0.018295703497348	0.0777450379336336	0.0478472457055536	VHL/CAV1	2
GO:0072078	nephron tubule morphogenesis	2/50	78/18805	0.0256410256410256	9.64358974358974	3.94965289790189	0.018295703497348	0.0777450379336336	0.0478472457055536	BCL2/VEGFA	2
GO:0001933	negative regulation of protein phosphorylation	3/50	210/18805	0.0142857142857143	5.37285714285714	3.29024649219051	0.0183131247939139	0.0777450379336336	0.0478472457055536	ERRFI1/CDKN1B/CAV1	3
GO:0051260	protein homooligomerization	3/50	210/18805	0.0142857142857143	5.37285714285714	3.29024649219051	0.0183131247939139	0.0777450379336336	0.0478472457055536	JMJD6/TGM2/ALDOA	3
GO:0051651	maintenance of location in cell	3/50	212/18805	0.0141509433962264	5.32216981132076	3.26773335114926	0.018774650756577	0.0788832164199262	0.0485477239243295	KDELR3/HEXA/CAV1	3
GO:0090287	regulation of cellular response to growth factor stimulus	4/50	384/18805	0.0104166666666667	3.91770833333333	2.98265124955394	0.0188455257787583	0.0790248280190139	0.0486348770746321	CITED2/DCN/VEGFA/CAV1	4
GO:0031647	regulation of protein stability	4/50	386/18805	0.0103626943005181	3.89740932642487	2.96976490915697	0.0191688837488746	0.079986108228194	0.0492264853828019	BCL2/PPARGC1A/EFNA1/VHL	4
GO:0072088	nephron epithelium morphogenesis	2/50	80/18805	0.025	9.4025	3.88860822676919	0.0191876364987671	0.079986108228194	0.0492264853828019	BCL2/VEGFA	2
GO:0140962	multicellular organismal-level chemical homeostasis	2/50	80/18805	0.025	9.4025	3.88860822676919	0.0191876364987671	0.079986108228194	0.0492264853828019	EXT1/VEGFA	2
GO:0050920	regulation of chemotaxis	3/50	217/18805	0.0138248847926267	5.19953917050691	3.21267475491046	0.0199567310792007	0.0830293743138564	0.0510994267822565	F3/TPBG/VEGFA	3
GO:0003151	outflow tract morphogenesis	2/50	82/18805	0.024390243902439	9.17317073170732	3.82967013326327	0.0200976108040219	0.0832895137804103	0.0512595264787097	CITED2/VEGFA	2
GO:0072028	nephron morphogenesis	2/50	82/18805	0.024390243902439	9.17317073170732	3.82967013326327	0.0200976108040219	0.0832895137804103	0.0512595264787097	BCL2/VEGFA	2
GO:0030522	intracellular receptor signaling pathway	4/50	393/18805	0.0101781170483461	3.82798982188295	2.92533241380144	0.0203278464549872	0.083293070156341	0.0512617152073733	ERRFI1/CITED2/NAGK/CAV1	4
GO:0048844	artery morphogenesis	2/50	83/18805	0.0240963855421687	9.06265060240964	3.80095173433233	0.020559298179997	0.083293070156341	0.0512617152073733	CITED2/VEGFA	2
GO:0061333	renal tubule morphogenesis	2/50	83/18805	0.0240963855421687	9.06265060240964	3.80095173433233	0.020559298179997	0.083293070156341	0.0512617152073733	BCL2/VEGFA	2
GO:2000027	regulation of animal organ morphogenesis	2/50	83/18805	0.0240963855421687	9.06265060240964	3.80095173433233	0.020559298179997	0.083293070156341	0.0512617152073733	CITED2/VEGFA	2
GO:0045216	cell-cell junction organization	3/50	222/18805	0.0135135135135135	5.08243243243243	3.15928764066356	0.0211792519308877	0.0835381996383435	0.0514125771899099	EXT1/VEGFA/CAV1	3
GO:0141091	transforming growth factor beta receptor superfamily signaling pathway	4/50	399/18805	0.0100250626566416	3.77042606516291	2.88805122997113	0.0213551648222126	0.0840080448355519	0.0517017377484731	FOS/EXT1/CITED2/CAV1	4
GO:0014855	striated muscle cell proliferation	2/50	85/18805	0.0235294117647059	8.84941176470588	3.74494325747251	0.0214959437396709	0.0840080448355519	0.0517017377484731	FOS/CITED2	2
GO:0048013	ephrin receptor signaling pathway	2/50	85/18805	0.0235294117647059	8.84941176470588	3.74494325747251	0.0214959437396709	0.0840080448355519	0.0517017377484731	EFNA3/EFNA1	2
GO:0048041	focal adhesion assembly	2/50	85/18805	0.0235294117647059	8.84941176470588	3.74494325747251	0.0214959437396709	0.0840080448355519	0.0517017377484731	BCL2/VEGFA	2
GO:0070227	lymphocyte apoptotic process	2/50	85/18805	0.0235294117647059	8.84941176470588	3.74494325747251	0.0214959437396709	0.0840080448355519	0.0517017377484731	BCL2/EFNA1	2
GO:0051235	maintenance of location	3/50	224/18805	0.0133928571428571	5.03705357142857	3.13838030132122	0.0216795968768679	0.0845703173582041	0.0520477815894676	KDELR3/HEXA/CAV1	3
GO:1901654	response to ketone	3/50	225/18805	0.0133333333333333	5.01466666666667	3.12801974310588	0.021932200005823	0.0853931040054407	0.0525541557056804	ERRFI1/FOS/CAV1	3
GO:0045913	positive regulation of carbohydrate metabolic process	2/50	86/18805	0.0232558139534884	8.74651162790698	3.7176257685282	0.0219708503720489	0.0853931040054407	0.0525541557056804	GCK/PPARGC1A	2
GO:0010959	regulation of metal ion transport	4/50	403/18805	0.00992555831265509	3.73300248138958	2.86359519537601	0.0220575690302295	0.0855737075880801	0.0526653060018734	GCK/BCL2/STC2/CAV1	4
GO:0042326	negative regulation of phosphorylation	3/50	226/18805	0.0132743362831858	4.99247787610619	3.11772036365301	0.0221864239175724	0.0856252219096744	0.0526970098696466	ERRFI1/CDKN1B/CAV1	3
GO:0007492	endoderm development	2/50	87/18805	0.0229885057471264	8.64597701149425	3.69074875521693	0.0224501120401555	0.0856252219096744	0.0526970098696466	EXT1/COL5A1	2
GO:0048864	stem cell development	2/50	87/18805	0.0229885057471264	8.64597701149425	3.69074875521693	0.0224501120401555	0.0856252219096744	0.0526970098696466	BCL2/CITED2	2
GO:0052547	regulation of peptidase activity	2/50	87/18805	0.0229885057471264	8.64597701149425	3.69074875521693	0.0224501120401555	0.0856252219096744	0.0526970098696466	EFNA3/EFNA1	2
GO:0032370	positive regulation of lipid transport	2/50	88/18805	0.0227272727272727	8.54772727272727	3.66429984482731	0.0229337032201965	0.0856252219096744	0.0526970098696466	ANXA2/CAV1	2
GO:0001558	regulation of cell growth	4/50	410/18805	0.00975609756097561	3.66926829268293	2.82153764569365	0.0233207470082538	0.0856252219096744	0.0526970098696466	BCL2/BTG1/VEGFA/CDKN1B	4
GO:0050678	regulation of epithelial cell proliferation	4/50	410/18805	0.00975609756097561	3.66926829268293	2.82153764569365	0.0233207470082538	0.0856252219096744	0.0526970098696466	F3/VEGFA/CDKN1B/CAV1	4
GO:0009791	post-embryonic development	2/50	89/18805	0.0224719101123595	8.45168539325843	3.63826714958214	0.0234215984885194	0.0856252219096744	0.0526970098696466	BCL2/VEGFA	2
GO:0033077	T cell differentiation in thymus	2/50	89/18805	0.0224719101123595	8.45168539325843	3.63826714958214	0.0234215984885194	0.0856252219096744	0.0526970098696466	JMJD6/BCL2	2
GO:0033627	cell adhesion mediated by integrin	2/50	89/18805	0.0224719101123595	8.45168539325843	3.63826714958214	0.0234215984885194	0.0856252219096744	0.0526970098696466	EXT1/EFNA1	2
GO:2000243	positive regulation of reproductive process	2/50	90/18805	0.0222222222222222	8.35777777777778	3.61263924240764	0.023913772521278	0.0861706447122661	0.0530326837536995	CITED2/VEGFA	2
GO:2001057	reactive nitrogen species metabolic process	2/50	90/18805	0.0222222222222222	8.35777777777778	3.61263924240764	0.023913772521278	0.0861706447122661	0.0530326837536995	PRDX5/CAV1	2
GO:0009165	nucleotide biosynthetic process	3/50	234/18805	0.0128205128205128	4.82179487179487	3.03745075929885	0.0242785809166869	0.0871896334947234	0.0536598081071155	LDHC/AK4/ALDOA	3
GO:0050821	protein stabilization	3/50	234/18805	0.0128205128205128	4.82179487179487	3.03745075929885	0.0242785809166869	0.0871896334947234	0.0536598081071155	PPARGC1A/EFNA1/VHL	3
GO:0008306	associative learning	2/50	91/18805	0.021978021978022	8.26593406593407	3.58740513416797	0.0244102000940988	0.0875144779090287	0.0538597296830829	FOS/TPBG	2
GO:0002088	lens development in camera-type eye	2/50	92/18805	0.0217391304347826	8.17608695652174	3.5625542522614	0.0249108560817485	0.0888598658218075	0.0546877324436831	CITED2/CDKN1B	2
GO:1904063	negative regulation of cation transmembrane transport	2/50	92/18805	0.0217391304347826	8.17608695652174	3.5625542522614	0.0249108560817485	0.0888598658218075	0.0546877324436831	BCL2/CAV1	2
GO:2000628	regulation of miRNA metabolic process	2/50	92/18805	0.0217391304347826	8.17608695652174	3.5625542522614	0.0249108560817485	0.0888598658218075	0.0546877324436831	FOS/VEGFA	2
GO:0097191	extrinsic apoptotic signaling pathway	3/50	237/18805	0.0126582278481013	4.76075949367089	3.00828348135881	0.0250898924529877	0.0893409055419365	0.0549837825363307	BCL2/SIAH2/CAV1	3
GO:0006909	phagocytosis	3/50	238/18805	0.0126050420168067	4.74075630252101	2.99866958928642	0.0253635716435677	0.0893409055419365	0.0549837825363307	JMJD6/TGM2/SCARB1	3
GO:0007033	vacuole organization	3/50	238/18805	0.0126050420168067	4.74075630252101	2.99866958928642	0.0253635716435677	0.0893409055419365	0.0549837825363307	EXT1/ANXA2/HEXA	3
