p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.151559125381489	1130	99	9	0.0909090909090909	0.0079646017699115	GO:0009790	GO:BP	embryo development
0.151559125381489	352	99	4	0.0404040404040404	0.0113636363636364	GO:0006066	GO:BP	alcohol metabolic process
0.151559125381489	965	99	8	0.0808080808080808	0.00829015544041451	GO:0044087	GO:BP	regulation of cellular component biogenesis
0.151602619936436	497	99	5	0.0505050505050505	0.0100603621730382	GO:0051249	GO:BP	regulation of lymphocyte activation
0.151902200277977	806	99	7	0.0707070707070707	0.0086848635235732	GO:0030029	GO:BP	actin filament-based process
0.152053187230066	968	99	8	0.0808080808080808	0.00826446280991736	GO:0046903	GO:BP	secretion
0.152187707451516	104	99	2	0.0202020202020202	0.0192307692307692	GO:0006939	GO:BP	smooth muscle contraction
0.152187707451516	104	99	2	0.0202020202020202	0.0192307692307692	GO:0060349	GO:BP	bone morphogenesis
0.152187707451516	104	99	2	0.0202020202020202	0.0192307692307692	GO:0007173	GO:BP	epidermal growth factor receptor signaling pathway
0.154514771471073	105	99	2	0.0202020202020202	0.019047619047619	GO:1990830	GO:BP	cellular response to leukemia inhibitory factor
0.154514771471073	105	99	2	0.0202020202020202	0.019047619047619	GO:0022600	GO:BP	digestive system process
0.155765784488444	502	99	5	0.0505050505050505	0.0099601593625498	GO:0010498	GO:BP	proteasomal protein catabolic process
0.156004934999864	358	99	4	0.0404040404040404	0.0111731843575419	GO:0010506	GO:BP	regulation of autophagy
0.156004934999864	106	99	2	0.0202020202020202	0.0188679245283019	GO:0001823	GO:BP	mesonephros development
0.156004934999864	503	99	5	0.0505050505050505	0.0099403578528827	GO:0019221	GO:BP	cytokine-mediated signaling pathway
0.156004934999864	224	99	3	0.0303030303030303	0.0133928571428571	GO:0043413	GO:BP	macromolecule glycosylation
0.156004934999864	224	99	3	0.0303030303030303	0.0133928571428571	GO:0071219	GO:BP	cellular response to molecule of bacterial origin
0.156004934999864	224	99	3	0.0303030303030303	0.0133928571428571	GO:0006486	GO:BP	protein glycosylation
0.156004934999864	106	99	2	0.0202020202020202	0.0188679245283019	GO:0043500	GO:BP	muscle adaptation
0.156004934999864	106	99	2	0.0202020202020202	0.0188679245283019	GO:0030593	GO:BP	neutrophil chemotaxis
0.156004934999864	106	99	2	0.0202020202020202	0.0188679245283019	GO:0042100	GO:BP	B cell proliferation
0.156004934999864	106	99	2	0.0202020202020202	0.0188679245283019	GO:0061326	GO:BP	renal tubule development
0.156004934999864	106	99	2	0.0202020202020202	0.0188679245283019	GO:1904892	GO:BP	regulation of receptor signaling pathway via STAT
0.156004934999864	106	99	2	0.0202020202020202	0.0188679245283019	GO:0007631	GO:BP	feeding behavior
0.156805493833796	107	99	2	0.0202020202020202	0.0186915887850467	GO:0042116	GO:BP	macrophage activation
0.156805493833796	107	99	2	0.0202020202020202	0.0186915887850467	GO:0009062	GO:BP	fatty acid catabolic process
0.159121054478765	108	99	2	0.0202020202020202	0.0185185185185185	GO:0019395	GO:BP	fatty acid oxidation
0.159121054478765	108	99	2	0.0202020202020202	0.0185185185185185	GO:0003279	GO:BP	cardiac septum development
0.160140493073048	822	99	7	0.0707070707070707	0.00851581508515815	GO:0061024	GO:BP	membrane organization
0.160140493073048	229	99	3	0.0303030303030303	0.0131004366812227	GO:0071356	GO:BP	cellular response to tumor necrosis factor
0.160140493073048	109	99	2	0.0202020202020202	0.018348623853211	GO:0039531	GO:BP	regulation of cytoplasmic pattern recognition receptor signaling pathway
0.160140493073048	109	99	2	0.0202020202020202	0.018348623853211	GO:0002526	GO:BP	acute inflammatory response
0.160140493073048	109	99	2	0.0202020202020202	0.018348623853211	GO:0030316	GO:BP	osteoclast differentiation
0.160708856434336	230	99	3	0.0303030303030303	0.0130434782608696	GO:0002685	GO:BP	regulation of leukocyte migration
0.160939328107011	110	99	2	0.0202020202020202	0.0181818181818182	GO:0031398	GO:BP	positive regulation of protein ubiquitination
0.161435149247781	367	99	4	0.0404040404040404	0.0108991825613079	GO:0030522	GO:BP	intracellular receptor signaling pathway
0.161953210268506	231	99	3	0.0303030303030303	0.012987012987013	GO:0051098	GO:BP	regulation of binding
0.161953210268506	231	99	3	0.0303030303030303	0.012987012987013	GO:0043523	GO:BP	regulation of neuron apoptotic process
0.162980844940127	111	99	2	0.0202020202020202	0.018018018018018	GO:0080171	GO:BP	lytic vacuole organization
0.162980844940127	111	99	2	0.0202020202020202	0.018018018018018	GO:0007040	GO:BP	lysosome organization
0.164532258322117	997	99	8	0.0808080808080808	0.00802407221664995	GO:0060341	GO:BP	regulation of cellular localization
0.164532258322117	112	99	2	0.0202020202020202	0.0178571428571429	GO:0048477	GO:BP	oogenesis
0.164532258322117	234	99	3	0.0303030303030303	0.0128205128205128	GO:0006909	GO:BP	phagocytosis
0.164532258322117	518	99	5	0.0505050505050505	0.00965250965250965	GO:0090066	GO:BP	regulation of anatomical structure size
0.165514990928269	113	99	2	0.0202020202020202	0.0176991150442478	GO:0090277	GO:BP	positive regulation of peptide hormone secretion
0.165514990928269	113	99	2	0.0202020202020202	0.0176991150442478	GO:0045446	GO:BP	endothelial cell differentiation
0.165567784777818	235	99	3	0.0303030303030303	0.0127659574468085	GO:0006814	GO:BP	sodium ion transport
0.165567784777818	235	99	3	0.0303030303030303	0.0127659574468085	GO:0071674	GO:BP	mononuclear cell migration
0.165743488265585	373	99	4	0.0404040404040404	0.0107238605898123	GO:0031400	GO:BP	negative regulation of protein modification process
0.167541691681149	114	99	2	0.0202020202020202	0.0175438596491228	GO:0042752	GO:BP	regulation of circadian rhythm
0.167541691681149	114	99	2	0.0202020202020202	0.0175438596491228	GO:0034440	GO:BP	lipid oxidation
0.169001473531186	115	99	2	0.0202020202020202	0.0173913043478261	GO:0002793	GO:BP	positive regulation of peptide secretion
0.169506128740504	239	99	3	0.0303030303030303	0.0125523012552301	GO:0051345	GO:BP	positive regulation of hydrolase activity
0.169506128740504	844	99	7	0.0707070707070707	0.00829383886255924	GO:0051050	GO:BP	positive regulation of transport
0.170115852127849	116	99	2	0.0202020202020202	0.0172413793103448	GO:1990748	GO:BP	cellular detoxification
0.170115852127849	116	99	2	0.0202020202020202	0.0172413793103448	GO:0051099	GO:BP	positive regulation of binding
0.170478958335991	379	99	4	0.0404040404040404	0.0105540897097625	GO:0002833	GO:BP	positive regulation of response to biotic stimulus
0.170660827648464	240	99	3	0.0303030303030303	0.0125	GO:0070085	GO:BP	glycosylation
0.170660827648464	846	99	7	0.0707070707070707	0.008274231678487	GO:0032446	GO:BP	protein modification by small protein conjugation
0.171484100619146	1013	99	8	0.0808080808080808	0.00789733464955577	GO:0043687	GO:BP	post-translational protein modification
0.171867193986555	241	99	3	0.0303030303030303	0.012448132780083	GO:0051924	GO:BP	regulation of calcium ion transport
0.171867193986555	241	99	3	0.0303030303030303	0.012448132780083	GO:1903320	GO:BP	regulation of protein modification by small protein conjugation or removal
0.171867193986555	117	99	2	0.0202020202020202	0.0170940170940171	GO:0032355	GO:BP	response to estradiol
0.171867193986555	117	99	2	0.0202020202020202	0.0170940170940171	GO:0022037	GO:BP	metencephalon development
0.172785852825205	118	99	2	0.0202020202020202	0.0169491525423729	GO:0015908	GO:BP	fatty acid transport
0.172823265565782	243	99	3	0.0303030303030303	0.0123456790123457	GO:1901617	GO:BP	organic hydroxy compound biosynthetic process
0.173338677868362	1189	99	9	0.0909090909090909	0.00756938603868797	GO:0010628	GO:BP	positive regulation of gene expression
0.174232643848632	244	99	3	0.0303030303030303	0.0122950819672131	GO:0050769	GO:BP	positive regulation of neurogenesis
0.174308804065569	119	99	2	0.0202020202020202	0.0168067226890756	GO:0045582	GO:BP	positive regulation of T cell differentiation
0.175557570824888	245	99	3	0.0303030303030303	0.0122448979591837	GO:0048863	GO:BP	stem cell differentiation
0.175557570824888	245	99	3	0.0303030303030303	0.0122448979591837	GO:0022604	GO:BP	regulation of cell morphogenesis
0.176247877495364	537	99	5	0.0505050505050505	0.00931098696461825	GO:0044770	GO:BP	cell cycle phase transition
0.176302366959281	120	99	2	0.0202020202020202	0.0166666666666667	GO:0072655	GO:BP	establishment of protein localization to mitochondrion
0.176302366959281	120	99	2	0.0202020202020202	0.0166666666666667	GO:0051702	GO:BP	biological process involved in interaction with symbiont
0.176796417681076	246	99	3	0.0303030303030303	0.0121951219512195	GO:1901873	GO:BP	regulation of post-translational protein modification
0.17736135258561	388	99	4	0.0404040404040404	0.0103092783505155	GO:0050767	GO:BP	regulation of neurogenesis
0.178569998457975	248	99	3	0.0303030303030303	0.0120967741935484	GO:0050870	GO:BP	positive regulation of T cell activation
0.1794886486154	122	99	2	0.0202020202020202	0.0163934426229508	GO:0002062	GO:BP	chondrocyte differentiation
0.1794886486154	122	99	2	0.0202020202020202	0.0163934426229508	GO:0001838	GO:BP	embryonic epithelial tube formation
0.181490296618164	250	99	3	0.0303030303030303	0.012	GO:0034612	GO:BP	response to tumor necrosis factor
0.181650663136432	123	99	2	0.0202020202020202	0.016260162601626	GO:0042303	GO:BP	molting cycle
0.181650663136432	123	99	2	0.0202020202020202	0.016260162601626	GO:0042633	GO:BP	hair cycle
0.181794612553814	394	99	4	0.0404040404040404	0.0101522842639594	GO:0046486	GO:BP	glycerolipid metabolic process
0.182294965356162	124	99	2	0.0202020202020202	0.0161290322580645	GO:0048675	GO:BP	axon extension
0.184533698380856	8016	99	44	0.444444444444444	0.00548902195608782	GO:0006139	GO:BP	nucleobase-containing compound metabolic process
0.184535106723426	125	99	2	0.0202020202020202	0.016	GO:0038127	GO:BP	ERBB signaling pathway
0.185138331679615	397	99	4	0.0404040404040404	0.0100755667506297	GO:0042692	GO:BP	muscle cell differentiation
0.186180412518571	126	99	2	0.0202020202020202	0.0158730158730159	GO:0002761	GO:BP	regulation of myeloid leukocyte differentiation
0.186180412518571	126	99	2	0.0202020202020202	0.0158730158730159	GO:0097237	GO:BP	cellular response to toxic substance
0.187300861632677	127	99	2	0.0202020202020202	0.015748031496063	GO:0019079	GO:BP	viral genome replication
0.187300861632677	127	99	2	0.0202020202020202	0.015748031496063	GO:0003014	GO:BP	renal system process
0.189351370890455	128	99	2	0.0202020202020202	0.015625	GO:0048706	GO:BP	embryonic skeletal system development
0.189351370890455	128	99	2	0.0202020202020202	0.015625	GO:0070585	GO:BP	protein localization to mitochondrion
0.189351370890455	128	99	2	0.0202020202020202	0.015625	GO:0043200	GO:BP	response to amino acid
0.189351370890455	128	99	2	0.0202020202020202	0.015625	GO:0030048	GO:BP	actin filament-based movement
0.189592461335904	258	99	3	0.0303030303030303	0.0116279069767442	GO:0045927	GO:BP	positive regulation of growth
0.190054635513624	403	99	4	0.0404040404040404	0.00992555831265509	GO:0032102	GO:BP	negative regulation of response to external stimulus
0.190074648530557	259	99	3	0.0303030303030303	0.0115830115830116	GO:1901988	GO:BP	negative regulation of cell cycle phase transition
0.190074648530557	129	99	2	0.0202020202020202	0.0155038759689922	GO:1990266	GO:BP	neutrophil migration
0.190074648530557	558	99	5	0.0505050505050505	0.00896057347670251	GO:0042110	GO:BP	T cell activation
0.190074648530557	404	99	4	0.0404040404040404	0.0099009900990099	GO:0007159	GO:BP	leukocyte cell-cell adhesion
0.190601697700646	405	99	4	0.0404040404040404	0.00987654320987654	GO:0009615	GO:BP	response to virus
0.190601697700646	1228	99	9	0.0909090909090909	0.00732899022801303	GO:0098542	GO:BP	defense response to other organism
0.191802237368698	130	99	2	0.0202020202020202	0.0153846153846154	GO:0002040	GO:BP	sprouting angiogenesis
0.191802237368698	130	99	2	0.0202020202020202	0.0153846153846154	GO:0000077	GO:BP	DNA damage checkpoint signaling
0.192078811830845	561	99	5	0.0505050505050505	0.0089126559714795	GO:0002694	GO:BP	regulation of leukocyte activation
0.193522599187607	262	99	3	0.0303030303030303	0.0114503816793893	GO:0097305	GO:BP	response to alcohol
0.194377562996434	12088	99	63	0.636363636363636	0.00521178027796161	GO:0043170	GO:BP	macromolecule metabolic process
0.194495581222895	132	99	2	0.0202020202020202	0.0151515151515152	GO:0050864	GO:BP	regulation of B cell activation
0.194495581222895	132	99	2	0.0202020202020202	0.0151515151515152	GO:0070555	GO:BP	response to interleukin-1
0.19679426638798	133	99	2	0.0202020202020202	0.0150375939849624	GO:1903322	GO:BP	positive regulation of protein modification by small protein conjugation or removal
0.197357903721191	897	99	7	0.0707070707070707	0.00780379041248606	GO:0000278	GO:BP	mitotic cell cycle
0.198023196252221	134	99	2	0.0202020202020202	0.0149253731343284	GO:0003158	GO:BP	endothelium development
0.198023196252221	134	99	2	0.0202020202020202	0.0149253731343284	GO:0045621	GO:BP	positive regulation of lymphocyte differentiation
0.198023196252221	134	99	2	0.0202020202020202	0.0149253731343284	GO:0048593	GO:BP	camera-type eye morphogenesis
0.198023196252221	733	99	6	0.0606060606060606	0.00818553888130969	GO:0008610	GO:BP	lipid biosynthetic process
0.198023196252221	134	99	2	0.0202020202020202	0.0149253731343284	GO:0048565	GO:BP	digestive tract development
0.198023196252221	134	99	2	0.0202020202020202	0.0149253731343284	GO:1901875	GO:BP	positive regulation of post-translational protein modification
0.198023196252221	134	99	2	0.0202020202020202	0.0149253731343284	GO:0098773	GO:BP	skin epidermis development
0.199445881766372	135	99	2	0.0202020202020202	0.0148148148148148	GO:0042476	GO:BP	odontogenesis
0.201243694932999	574	99	5	0.0505050505050505	0.00871080139372822	GO:0061919	GO:BP	process utilizing autophagic mechanism
0.201243694932999	574	99	5	0.0505050505050505	0.00871080139372822	GO:0006914	GO:BP	autophagy
0.202374611734292	271	99	3	0.0303030303030303	0.011070110701107	GO:1903039	GO:BP	positive regulation of leukocyte cell-cell adhesion
0.20243903998764	137	99	2	0.0202020202020202	0.0145985401459854	GO:0006986	GO:BP	response to unfolded protein
0.202767496045351	420	99	4	0.0404040404040404	0.00952380952380952	GO:0043254	GO:BP	regulation of protein-containing complex assembly
0.202767496045351	420	99	4	0.0404040404040404	0.00952380952380952	GO:1903706	GO:BP	regulation of hemopoiesis
0.206913092535471	139	99	2	0.0202020202020202	0.0143884892086331	GO:0031570	GO:BP	DNA integrity checkpoint signaling
0.207961619352668	747	99	6	0.0606060606060606	0.00803212851405622	GO:1903047	GO:BP	mitotic cell cycle process
0.208438103019391	140	99	2	0.0202020202020202	0.0142857142857143	GO:0008360	GO:BP	regulation of cell shape
0.211277018887209	142	99	2	0.0202020202020202	0.0140845070422535	GO:0035270	GO:BP	endocrine system development
0.213247990637799	280	99	3	0.0303030303030303	0.0107142857142857	GO:0007611	GO:BP	learning or memory
0.213455417516771	143	99	2	0.0202020202020202	0.013986013986014	GO:0050671	GO:BP	positive regulation of lymphocyte proliferation
0.215301140101288	144	99	2	0.0202020202020202	0.0138888888888889	GO:0001508	GO:BP	action potential
0.215301140101288	433	99	4	0.0404040404040404	0.0092378752886836	GO:1901987	GO:BP	regulation of cell cycle phase transition
0.215590010292512	434	99	4	0.0404040404040404	0.00921658986175115	GO:0022411	GO:BP	cellular component disassembly
0.216351936560692	145	99	2	0.0202020202020202	0.0137931034482759	GO:1903900	GO:BP	regulation of viral life cycle
0.217636025542752	284	99	3	0.0303030303030303	0.0105633802816901	GO:0051054	GO:BP	positive regulation of DNA metabolic process
0.218325988666384	146	99	2	0.0202020202020202	0.0136986301369863	GO:0032946	GO:BP	positive regulation of mononuclear cell proliferation
0.218325988666384	146	99	2	0.0202020202020202	0.0136986301369863	GO:0007093	GO:BP	mitotic cell cycle checkpoint signaling
0.218325988666384	146	99	2	0.0202020202020202	0.0136986301369863	GO:0046887	GO:BP	positive regulation of hormone secretion
0.218852288946575	285	99	3	0.0303030303030303	0.0105263157894737	GO:0007162	GO:BP	negative regulation of cell adhesion
0.219318235749938	147	99	2	0.0202020202020202	0.0136054421768707	GO:0014074	GO:BP	response to purine-containing compound
0.219318235749938	147	99	2	0.0202020202020202	0.0136054421768707	GO:0051592	GO:BP	response to calcium ion
0.221379831426678	148	99	2	0.0202020202020202	0.0135135135135135	GO:0031333	GO:BP	negative regulation of protein-containing complex assembly
0.221379831426678	148	99	2	0.0202020202020202	0.0135135135135135	GO:0050714	GO:BP	positive regulation of protein secretion
0.221379831426678	148	99	2	0.0202020202020202	0.0135135135135135	GO:1903825	GO:BP	organic acid transmembrane transport
0.222340217812809	149	99	2	0.0202020202020202	0.0134228187919463	GO:0030534	GO:BP	adult behavior
0.222340217812809	442	99	4	0.0404040404040404	0.00904977375565611	GO:0015711	GO:BP	organic anion transport
0.222948288519236	290	99	3	0.0303030303030303	0.0103448275862069	GO:0002218	GO:BP	activation of innate immune response
0.223618954842506	150	99	2	0.0202020202020202	0.0133333333333333	GO:0035051	GO:BP	cardiocyte differentiation
0.225565103788206	151	99	2	0.0202020202020202	0.0132450331125828	GO:0016331	GO:BP	morphogenesis of embryonic epithelium
0.225565103788206	151	99	2	0.0202020202020202	0.0132450331125828	GO:0008584	GO:BP	male gonad development
0.225565103788206	151	99	2	0.0202020202020202	0.0132450331125828	GO:0008277	GO:BP	regulation of G protein-coupled receptor signaling pathway
0.225565103788206	151	99	2	0.0202020202020202	0.0132450331125828	GO:0007224	GO:BP	smoothened signaling pathway
0.226912980760642	152	99	2	0.0202020202020202	0.0131578947368421	GO:0046546	GO:BP	development of primary male sexual characteristics
0.227667904085011	294	99	3	0.0303030303030303	0.0102040816326531	GO:0051146	GO:BP	striated muscle cell differentiation
0.227667904085011	294	99	3	0.0303030303030303	0.0102040816326531	GO:1903532	GO:BP	positive regulation of secretion by cell
0.228850651360575	153	99	2	0.0202020202020202	0.0130718954248366	GO:0010508	GO:BP	positive regulation of autophagy
0.228850651360575	153	99	2	0.0202020202020202	0.0130718954248366	GO:0030509	GO:BP	BMP signaling pathway
0.229391573160265	154	99	2	0.0202020202020202	0.012987012987013	GO:0035108	GO:BP	limb morphogenesis
0.229391573160265	154	99	2	0.0202020202020202	0.012987012987013	GO:0035107	GO:BP	appendage morphogenesis
0.229391573160265	154	99	2	0.0202020202020202	0.012987012987013	GO:0045861	GO:BP	negative regulation of proteolysis
0.231755137787351	617	99	5	0.0505050505050505	0.00810372771474878	GO:0090407	GO:BP	organophosphate biosynthetic process
0.232825536847995	1316	99	9	0.0909090909090909	0.00683890577507599	GO:0007267	GO:BP	cell-cell signaling
0.233182870503633	1139	99	8	0.0808080808080808	0.00702370500438982	GO:0033043	GO:BP	regulation of organelle organization
0.233182870503633	962	99	7	0.0707070707070707	0.00727650727650728	GO:0070647	GO:BP	protein modification by small protein conjugation or removal
0.233182870503633	156	99	2	0.0202020202020202	0.0128205128205128	GO:0007612	GO:BP	learning
0.233182870503633	156	99	2	0.0202020202020202	0.0128205128205128	GO:0046718	GO:BP	symbiont entry into host cell
0.234654464488905	301	99	3	0.0303030303030303	0.00996677740863787	GO:0010948	GO:BP	negative regulation of cell cycle process
0.235478210986557	458	99	4	0.0404040404040404	0.00873362445414847	GO:0010975	GO:BP	regulation of neuron projection development
0.236054328555323	158	99	2	0.0202020202020202	0.0126582278481013	GO:0050770	GO:BP	regulation of axonogenesis
0.236054328555323	158	99	2	0.0202020202020202	0.0126582278481013	GO:0043409	GO:BP	negative regulation of MAPK cascade
0.236054328555323	158	99	2	0.0202020202020202	0.0126582278481013	GO:0007189	GO:BP	adenylate cyclase-activating G protein-coupled receptor signaling pathway
0.236748320453168	159	99	2	0.0202020202020202	0.0125786163522013	GO:0062207	GO:BP	regulation of pattern recognition receptor signaling pathway
0.236748320453168	159	99	2	0.0202020202020202	0.0125786163522013	GO:0007043	GO:BP	cell-cell junction assembly
0.236748320453168	159	99	2	0.0202020202020202	0.0125786163522013	GO:0021915	GO:BP	neural tube development
0.238909854254203	305	99	3	0.0303030303030303	0.00983606557377049	GO:0048562	GO:BP	embryonic organ morphogenesis
0.240526745001749	161	99	2	0.0202020202020202	0.0124223602484472	GO:0006937	GO:BP	regulation of muscle contraction
0.240526745001749	161	99	2	0.0202020202020202	0.0124223602484472	GO:0043524	GO:BP	negative regulation of neuron apoptotic process
0.242021037753541	162	99	2	0.0202020202020202	0.0123456790123457	GO:0030902	GO:BP	hindbrain development
0.242021037753541	162	99	2	0.0202020202020202	0.0123456790123457	GO:2000045	GO:BP	regulation of G1/S transition of mitotic cell cycle
0.242021037753541	162	99	2	0.0202020202020202	0.0123456790123457	GO:0002753	GO:BP	cytoplasmic pattern recognition receptor signaling pathway
0.242058623187904	308	99	3	0.0303030303030303	0.00974025974025974	GO:0006401	GO:BP	RNA catabolic process
0.243883425441708	980	99	7	0.0707070707070707	0.00714285714285714	GO:0048609	GO:BP	multicellular organismal reproductive process
0.243883425441708	163	99	2	0.0202020202020202	0.0122699386503067	GO:0044409	GO:BP	symbiont entry into host
0.243883425441708	163	99	2	0.0202020202020202	0.0122699386503067	GO:1903169	GO:BP	regulation of calcium ion transmembrane transport
0.243883425441708	163	99	2	0.0202020202020202	0.0122699386503067	GO:0070665	GO:BP	positive regulation of leukocyte proliferation
0.244760478303047	164	99	2	0.0202020202020202	0.0121951219512195	GO:0071772	GO:BP	response to BMP
0.244760478303047	164	99	2	0.0202020202020202	0.0121951219512195	GO:0050731	GO:BP	positive regulation of peptidyl-tyrosine phosphorylation
0.244760478303047	164	99	2	0.0202020202020202	0.0121951219512195	GO:0071773	GO:BP	cellular response to BMP stimulus
0.244986493032766	311	99	3	0.0303030303030303	0.00964630225080386	GO:0051607	GO:BP	defense response to virus
0.247667507742325	811	99	6	0.0606060606060606	0.00739827373612824	GO:0098662	GO:BP	inorganic cation transmembrane transport
0.247884229792683	166	99	2	0.0202020202020202	0.0120481927710843	GO:0007605	GO:BP	sensory perception of sound
0.247884229792683	166	99	2	0.0202020202020202	0.0120481927710843	GO:0001837	GO:BP	epithelial to mesenchymal transition
0.249872804750409	167	99	2	0.0202020202020202	0.0119760479041916	GO:0015748	GO:BP	organophosphate ester transport
0.249872804750409	167	99	2	0.0202020202020202	0.0119760479041916	GO:0007292	GO:BP	female gamete generation
0.249872804750409	8108	99	43	0.434343434343434	0.00530340404538727	GO:0016043	GO:BP	cellular component organization
0.250482081212512	8323	99	44	0.444444444444444	0.00528655532860747	GO:0071840	GO:BP	cellular component organization or biogenesis
0.250482081212512	168	99	2	0.0202020202020202	0.0119047619047619	GO:0050905	GO:BP	neuromuscular process
0.250482081212512	168	99	2	0.0202020202020202	0.0119047619047619	GO:0007259	GO:BP	cell surface receptor signaling pathway via JAK-STAT
0.250890781001914	317	99	3	0.0303030303030303	0.00946372239747634	GO:0051047	GO:BP	positive regulation of secretion
0.252213072121121	169	99	2	0.0202020202020202	0.0118343195266272	GO:0003205	GO:BP	cardiac chamber development
0.252213072121121	169	99	2	0.0202020202020202	0.0118343195266272	GO:0050792	GO:BP	regulation of viral process
0.253745512853433	319	99	3	0.0303030303030303	0.00940438871473354	GO:0009416	GO:BP	response to light stimulus
0.253892354962629	170	99	2	0.0202020202020202	0.0117647058823529	GO:0007584	GO:BP	response to nutrient
0.253892354962629	170	99	2	0.0202020202020202	0.0117647058823529	GO:0009266	GO:BP	response to temperature stimulus
0.257261580278004	172	99	2	0.0202020202020202	0.0116279069767442	GO:0050796	GO:BP	regulation of insulin secretion
0.257261580278004	484	99	4	0.0404040404040404	0.00826446280991736	GO:0031349	GO:BP	positive regulation of defense response
0.258395450570434	655	99	5	0.0505050505050505	0.00763358778625954	GO:0120035	GO:BP	regulation of plasma membrane bounded cell projection organization
0.258507284186088	324	99	3	0.0303030303030303	0.00925925925925926	GO:0050890	GO:BP	cognition
0.260140149436138	174	99	2	0.0202020202020202	0.0114942528735632	GO:0022900	GO:BP	electron transport chain
0.260563848008911	326	99	3	0.0303030303030303	0.00920245398773006	GO:0046394	GO:BP	carboxylic acid biosynthetic process
0.260563848008911	326	99	3	0.0303030303030303	0.00920245398773006	GO:0042742	GO:BP	defense response to bacterium
0.260563848008911	832	99	6	0.0606060606060606	0.00721153846153846	GO:0098655	GO:BP	monoatomic cation transmembrane transport
0.260798441207555	175	99	2	0.0202020202020202	0.0114285714285714	GO:0046661	GO:BP	male sex differentiation
0.260798441207555	175	99	2	0.0202020202020202	0.0114285714285714	GO:1902905	GO:BP	positive regulation of supramolecular fiber organization
0.262930678933832	176	99	2	0.0202020202020202	0.0113636363636364	GO:0097696	GO:BP	cell surface receptor signaling pathway via STAT
0.263482725664756	329	99	3	0.0303030303030303	0.00911854103343465	GO:0016053	GO:BP	organic acid biosynthetic process
0.263482725664756	492	99	4	0.0404040404040404	0.00813008130081301	GO:0051052	GO:BP	regulation of DNA metabolic process
0.267186565532353	179	99	2	0.0202020202020202	0.0111731843575419	GO:0015718	GO:BP	monocarboxylic acid transport
0.267186565532353	179	99	2	0.0202020202020202	0.0111731843575419	GO:0141193	GO:BP	nuclear receptor-mediated signaling pathway
0.27061987791437	181	99	2	0.0202020202020202	0.0110497237569061	GO:0019827	GO:BP	stem cell population maintenance
0.27061987791437	335	99	3	0.0303030303030303	0.00895522388059702	GO:0141188	GO:BP	nucleic acid catabolic process
0.27061987791437	181	99	2	0.0202020202020202	0.0110497237569061	GO:0006694	GO:BP	steroid biosynthetic process
0.27061987791437	671	99	5	0.0505050505050505	0.00745156482861401	GO:0031344	GO:BP	regulation of cell projection organization
0.271788677445429	182	99	2	0.0202020202020202	0.010989010989011	GO:0071897	GO:BP	DNA biosynthetic process
0.271788677445429	182	99	2	0.0202020202020202	0.010989010989011	GO:0001764	GO:BP	neuron migration
0.273894597500179	183	99	2	0.0202020202020202	0.0109289617486339	GO:0045580	GO:BP	regulation of T cell differentiation
0.274506586879153	339	99	3	0.0303030303030303	0.00884955752212389	GO:0070588	GO:BP	calcium ion transmembrane transport
0.274691550245834	184	99	2	0.0202020202020202	0.0108695652173913	GO:0051495	GO:BP	positive regulation of cytoskeleton organization
0.274691550245834	184	99	2	0.0202020202020202	0.0108695652173913	GO:0007219	GO:BP	Notch signaling pathway
0.276788189988181	185	99	2	0.0202020202020202	0.0108108108108108	GO:0098727	GO:BP	maintenance of cell number
0.277270384390516	680	99	5	0.0505050505050505	0.00735294117647059	GO:0045596	GO:BP	negative regulation of cell differentiation
0.280797440170133	344	99	3	0.0303030303030303	0.00872093023255814	GO:0046942	GO:BP	carboxylic acid transport
0.281081248849152	188	99	2	0.0202020202020202	0.0106382978723404	GO:1902806	GO:BP	regulation of cell cycle G1/S phase transition
0.28115951359246	345	99	3	0.0303030303030303	0.00869565217391304	GO:0015849	GO:BP	organic acid transport
0.284354875419288	190	99	2	0.0202020202020202	0.0105263157894737	GO:0097553	GO:BP	calcium ion transmembrane import into cytosol
0.284354875419288	190	99	2	0.0202020202020202	0.0105263157894737	GO:0050954	GO:BP	sensory perception of mechanical stimulus
0.284354875419288	515	99	4	0.0404040404040404	0.00776699029126214	GO:0002831	GO:BP	regulation of response to biotic stimulus
0.286207137014509	191	99	2	0.0202020202020202	0.0104712041884817	GO:0060173	GO:BP	limb development
0.286207137014509	191	99	2	0.0202020202020202	0.0104712041884817	GO:0048736	GO:BP	appendage development
0.286207137014509	191	99	2	0.0202020202020202	0.0104712041884817	GO:0030258	GO:BP	lipid modification
0.29354178279636	356	99	3	0.0303030303030303	0.00842696629213483	GO:0045089	GO:BP	positive regulation of innate immune response
0.29354178279636	196	99	2	0.0202020202020202	0.0102040816326531	GO:0007369	GO:BP	gastrulation
0.29354178279636	196	99	2	0.0202020202020202	0.0102040816326531	GO:0000075	GO:BP	cell cycle checkpoint signaling
0.298604350373837	199	99	2	0.0202020202020202	0.0100502512562814	GO:0006352	GO:BP	DNA-templated transcription initiation
0.298604350373837	199	99	2	0.0202020202020202	0.0100502512562814	GO:0031334	GO:BP	positive regulation of protein-containing complex assembly
0.298604350373837	199	99	2	0.0202020202020202	0.0100502512562814	GO:0051260	GO:BP	protein homooligomerization
