geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0032386	regulation of intracellular transport	http://amigo.geneontology.org/amigo/term/GO:0032386	259	1	0.801762114537445	1.2472527472527473	0.5548064268465857	1	55823
GO:0018212	peptidyl-tyrosine modification	http://amigo.geneontology.org/amigo/term/GO:0018212	259	1	0.801762114537445	1.2472527472527473	0.5548064268465857	1	1437
GO:0006753	nucleoside phosphate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006753	598	2	1.8511727586617455	1.0803961924363261	0.5570763693239065	1	142;6622
GO:0034976	response to endoplasmic reticulum stress	http://amigo.geneontology.org/amigo/term/GO:0034976	262	1	0.811048934396952	1.2329712272460365	0.5589926679905469	1	811
GO:0000209	protein polyubiquitination	http://amigo.geneontology.org/amigo/term/GO:0000209	262	1	0.811048934396952	1.2329712272460365	0.5589926679905469	1	23532
GO:0009141	nucleoside triphosphate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0009141	263	1	0.8141445410167877	1.2282831237203862	0.5603794834792968	1	142
GO:0090150	establishment of protein localization to membrane	http://amigo.geneontology.org/amigo/term/GO:0090150	264	1	0.8172401476366234	1.223630536130536	0.5617620215434608	1	134
GO:0032868	response to insulin	http://amigo.geneontology.org/amigo/term/GO:0032868	265	1	0.8203357542564591	1.2190130624092888	0.5631402951162559	1	142
GO:0051276	chromosome organization	http://amigo.geneontology.org/amigo/term/GO:0051276	606	2	1.875937611620431	1.0661335364305662	0.5643819832794392	1	142;2146
GO:1901361	organic cyclic compound catabolic process	http://amigo.geneontology.org/amigo/term/GO:1901361	610	2	1.8883200380997738	1.0591424968474148	0.5680034106539	1	8087;23019
GO:1904062	regulation of monoatomic cation transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:1904062	269	1	0.8327181807358018	1.2008864741206748	0.5686110015322995	1	6622
GO:0071695	anatomical structure maturation	http://amigo.geneontology.org/amigo/term/GO:0071695	269	1	0.8327181807358018	1.2008864741206748	0.5686110015322995	1	10365
GO:0048598	embryonic morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0048598	612	2	1.894511251339445	1.0556812468577175	0.5698062582817323	1	7054;56603
GO:0016311	dephosphorylation	http://amigo.geneontology.org/amigo/term/GO:0016311	270	1	0.8358137873556376	1.1964387464387465	0.5699681452289088	1	134
GO:0120031	plasma membrane bounded cell projection assembly	http://amigo.geneontology.org/amigo/term/GO:0120031	613	2	1.8976068579592809	1.053959091479483	0.5707057131584186	1	8087;22871
GO:0010721	negative regulation of cell development	http://amigo.geneontology.org/amigo/term/GO:0010721	276	1	0.8543874270746518	1.1704292084726866	0.5780235077165893	1	9572
GO:0048514	blood vessel morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0048514	623	2	1.9285629241576379	1.037041610075318	0.579627918359794	1	10365;51738
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	http://amigo.geneontology.org/amigo/term/GO:0098742	278	1	0.8605786403143232	1.1620088544548977	0.5806755969275957	1	22871
GO:0006260	DNA replication	http://amigo.geneontology.org/amigo/term/GO:0006260	279	1	0.8636742469341588	1.1578439481665288	0.5819955042653175	1	142
GO:0030031	cell projection assembly	http://amigo.geneontology.org/amigo/term/GO:0030031	626	2	1.937849744017145	1.032071762103711	0.5822788798761623	1	8087;22871
GO:0006511	ubiquitin-dependent protein catabolic process	http://amigo.geneontology.org/amigo/term/GO:0006511	626	2	1.937849744017145	1.032071762103711	0.5822788798761623	1	811;23532
GO:0002252	immune effector process	http://amigo.geneontology.org/amigo/term/GO:0002252	628	2	1.9440409572568162	1.0287849093581578	0.5840395853171299	1	5730;6812
GO:0051258	protein polymerization	http://amigo.geneontology.org/amigo/term/GO:0051258	282	1	0.8729610667936659	1.1455264593562466	0.5859308253977118	1	6622
GO:0007548	sex differentiation	http://amigo.geneontology.org/amigo/term/GO:0007548	284	1	0.8791522800333373	1.137459371614301	0.5885341617062794	1	8644
GO:0045165	cell fate commitment	http://amigo.geneontology.org/amigo/term/GO:0045165	285	1	0.882247886653173	1.133468286099865	0.5898298031949071	1	56603
GO:0051301	cell division	http://amigo.geneontology.org/amigo/term/GO:0051301	635	2	1.9657102035956662	1.017443973349485	0.5901604082610028	1	1813;23176
GO:0019941	modification-dependent protein catabolic process	http://amigo.geneontology.org/amigo/term/GO:0019941	636	2	1.968805810215502	1.0158442186744072	0.5910295182328206	1	811;23532
GO:0007162	negative regulation of cell adhesion	http://amigo.geneontology.org/amigo/term/GO:0007162	287	1	0.8884390998928444	1.1255695523988207	0.5924090936287542	1	135
GO:0072659	protein localization to plasma membrane	http://amigo.geneontology.org/amigo/term/GO:0072659	291	1	0.9008215263721872	1.1100978059740947	0.5975200422662961	1	6812
GO:0080135	regulation of cellular response to stress	http://amigo.geneontology.org/amigo/term/GO:0080135	645	2	1.9966662697940232	1.0016696481812761	0.5987918825960947	1	142;1813
GO:0043632	modification-dependent macromolecule catabolic process	http://amigo.geneontology.org/amigo/term/GO:0043632	647	2	2.0028574830336945	0.9985732968731423	0.6005022671640589	1	811;23532
GO:0006520	amino acid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006520	294	1	0.9101083462316942	1.0987702773417058	0.6013119530616999	1	7054
GO:0010948	negative regulation of cell cycle process	http://amigo.geneontology.org/amigo/term/GO:0010948	295	1	0.91320395285153	1.0950456323337678	0.602568119983703	1	2146
GO:0070372	regulation of ERK1 and ERK2 cascade	http://amigo.geneontology.org/amigo/term/GO:0070372	297	1	0.9193951660912013	1.0876715876715877	0.6050688195325471	1	1813
GO:0048562	embryonic organ morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0048562	297	1	0.9193951660912013	1.0876715876715877	0.6050688195325471	1	7054
GO:1901137	carbohydrate derivative biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:1901137	653	2	2.0214311227527086	0.989398044528213	0.6056015753494512	1	142;6622
GO:0051054	positive regulation of DNA metabolic process	http://amigo.geneontology.org/amigo/term/GO:0051054	298	1	0.9224907727110371	1.0840216830149716	0.6063133757204754	1	142
GO:0002429	immune response-activating cell surface receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0002429	300	1	0.9286819859507084	1.0767948717948719	0.608790959296305	1	9572
GO:0046651	lymphocyte proliferation	http://amigo.geneontology.org/amigo/term/GO:0046651	303	1	0.9379688058102155	1.0661335364305662	0.6124786870442062	1	1141
GO:0048608	reproductive structure development	http://amigo.geneontology.org/amigo/term/GO:0048608	305	1	0.9441600190498869	1.0591424968474148	0.6149182086463921	1	8644
GO:0010631	epithelial cell migration	http://amigo.geneontology.org/amigo/term/GO:0010631	305	1	0.9441600190498869	1.0591424968474148	0.6149182086463921	1	811
GO:0030217	T cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0030217	307	1	0.9503512322895583	1.0522425457278877	0.6173426664872282	1	56603
GO:0055086	nucleobase-containing small molecule metabolic process	http://amigo.geneontology.org/amigo/term/GO:0055086	668	2	2.0678652220502443	0.9671810225702441	0.6181407823350007	1	142;6622
GO:0090132	epithelium migration	http://amigo.geneontology.org/amigo/term/GO:0090132	308	1	0.953446838909394	1.048826173826174	0.6185492750140625	1	811
GO:0006790	sulfur compound metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006790	308	1	0.953446838909394	1.048826173826174	0.6185492750140625	1	6622
GO:0034765	regulation of monoatomic ion transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0034765	308	1	0.953446838909394	1.048826173826174	0.6185492750140625	1	6622
GO:0006302	double-strand break repair	http://amigo.geneontology.org/amigo/term/GO:0006302	308	1	0.953446838909394	1.048826173826174	0.6185492750140625	1	142
GO:0060326	cell chemotaxis	http://amigo.geneontology.org/amigo/term/GO:0060326	308	1	0.953446838909394	1.048826173826174	0.6185492750140625	1	811
GO:0061458	reproductive system development	http://amigo.geneontology.org/amigo/term/GO:0061458	309	1	0.9565424455292296	1.0454319143639532	0.6197521517490917	1	8644
GO:0032943	mononuclear cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0032943	310	1	0.9596380521490654	1.042059553349876	0.6209513080677602	1	1141
GO:0090287	regulation of cellular response to growth factor stimulus	http://amigo.geneontology.org/amigo/term/GO:0090287	312	1	0.9658292653887367	1.035379684418146	0.6233385043722592	1	22938
GO:0044093	positive regulation of molecular function	http://amigo.geneontology.org/amigo/term/GO:0044093	1027	3	3.1791879985712583	0.9436371807355255	0.623944845507992	1	153;2146;6622
GO:0090130	tissue migration	http://amigo.geneontology.org/amigo/term/GO:0090130	313	1	0.9689248720085725	1.032071762103711	0.6245265668262668	1	811
GO:0070371	ERK1 and ERK2 cascade	http://amigo.geneontology.org/amigo/term/GO:0070371	321	1	0.993689724967258	1.0063503474718427	0.6338996796182526	1	1813
GO:0045862	positive regulation of proteolysis	http://amigo.geneontology.org/amigo/term/GO:0045862	322	1	0.9967853315870937	1.0032250358337316	0.6350550608510892	1	6622
GO:1902105	regulation of leukocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:1902105	323	1	0.9998809382069294	1.0001190759704692	0.6362068657119002	1	56603
GO:1901990	regulation of mitotic cell cycle phase transition	http://amigo.geneontology.org/amigo/term/GO:1901990	325	1	1.006072151446601	0.99396449704142	0.638499789684707	1	2146
GO:0006913	nucleocytoplasmic transport	http://amigo.geneontology.org/amigo/term/GO:0006913	325	1	1.006072151446601	0.99396449704142	0.638499789684707	1	811
GO:0051169	nuclear transport	http://amigo.geneontology.org/amigo/term/GO:0051169	325	1	1.006072151446601	0.99396449704142	0.638499789684707	1	811
GO:0002768	immune response-regulating cell surface receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0002768	327	1	1.0122633646862722	0.9878852034815337	0.6407785379533877	1	9572
GO:0051726	regulation of cell cycle	http://amigo.geneontology.org/amigo/term/GO:0051726	1058	3	3.275151803786165	0.9159880761960157	0.6443696552075484	1	811;1813;2146
GO:0006310	DNA recombination	http://amigo.geneontology.org/amigo/term/GO:0006310	331	1	1.024645791165615	0.975947013711364	0.6452938506038286	1	142
GO:0030036	actin cytoskeleton organization	http://amigo.geneontology.org/amigo/term/GO:0030036	705	2	2.182402666984165	0.9164211674849972	0.6477960748337555	1	811;51738
GO:0007049	cell cycle	http://amigo.geneontology.org/amigo/term/GO:0007049	1774	5	5.491606143588522	0.9104804440204666	0.6545889693405682	1	811;1813;2146;23176;56603
GO:0001568	blood vessel development	http://amigo.geneontology.org/amigo/term/GO:0001568	714	2	2.210263126562686	0.9048696401637578	0.6547365120470939	1	10365;51738
GO:0050778	positive regulation of immune response	http://amigo.geneontology.org/amigo/term/GO:0050778	722	2	2.2350279795213717	0.8948433837630513	0.6608166927888963	1	142;9572
GO:0031589	cell-substrate adhesion	http://amigo.geneontology.org/amigo/term/GO:0031589	350	1	1.083462316942493	0.9229670329670331	0.665992629737938	1	811
GO:0010506	regulation of autophagy	http://amigo.geneontology.org/amigo/term/GO:0010506	356	1	1.1020359566615072	0.9074114088159033	0.6722794555347097	1	6622
GO:0018193	peptidyl-amino acid modification	http://amigo.geneontology.org/amigo/term/GO:0018193	740	2	2.290748898678414	0.8730769230769231	0.6741922609295574	1	1437;6622
GO:0001944	vasculature development	http://amigo.geneontology.org/amigo/term/GO:0001944	743	2	2.300035718537921	0.8695517134278912	0.676380706392001	1	10365;51738
GO:0032970	regulation of actin filament-based process	http://amigo.geneontology.org/amigo/term/GO:0032970	365	1	1.1298964162400287	0.8850368809272918	0.6814926658281378	1	134
GO:1903037	regulation of leukocyte cell-cell adhesion	http://amigo.geneontology.org/amigo/term/GO:1903037	366	1	1.1329920228598642	0.8826187473728457	0.6825005390860056	1	135
GO:0007281	germ cell development	http://amigo.geneontology.org/amigo/term/GO:0007281	366	1	1.1329920228598642	0.8826187473728457	0.6825005390860056	1	8087
GO:0016477	cell migration	http://amigo.geneontology.org/amigo/term/GO:0016477	1479	4	4.578402190736992	0.8736672387788007	0.6831185582523771	1	134;811;1437;1813
GO:0043086	negative regulation of catalytic activity	http://amigo.geneontology.org/amigo/term/GO:0043086	369	1	1.1422788427193713	0.8754429851990828	0.6855054281507148	1	6622
GO:0006644	phospholipid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006644	374	1	1.15775687581855	0.863739201974496	0.6904517083655689	1	6622
GO:1902903	regulation of supramolecular fiber organization	http://amigo.geneontology.org/amigo/term/GO:1902903	375	1	1.1608524824383855	0.8614358974358974	0.6914317687133703	1	6622
GO:0007010	cytoskeleton organization	http://amigo.geneontology.org/amigo/term/GO:0007010	1499	4	4.6403143231337065	0.8620105711499975	0.6935571769600523	1	811;6622;22871;51738
GO:0045786	negative regulation of cell cycle	http://amigo.geneontology.org/amigo/term/GO:0045786	380	1	1.176330515537564	0.8501012145748987	0.6962866031727081	1	2146
GO:0002697	regulation of immune effector process	http://amigo.geneontology.org/amigo/term/GO:0002697	382	1	1.1825217287772354	0.8456504228755538	0.6982074906973029	1	6812
GO:0030155	regulation of cell adhesion	http://amigo.geneontology.org/amigo/term/GO:0030155	781	2	2.4176687700916775	0.8272431793558555	0.7031046071630338	1	135;811
GO:0009615	response to virus	http://amigo.geneontology.org/amigo/term/GO:0009615	401	1	1.2413382545541136	0.8055821983502781	0.7158717017879918	1	811
GO:0007608	sensory perception of smell	http://amigo.geneontology.org/amigo/term/GO:0007608	401	1	1.2413382545541136	0.8055821983502781	0.7158717017879918	1	1813
GO:0007159	leukocyte cell-cell adhesion	http://amigo.geneontology.org/amigo/term/GO:0007159	403	1	1.247529467793785	0.801584271807597	0.7176710178818331	1	135
GO:1903706	regulation of hemopoiesis	http://amigo.geneontology.org/amigo/term/GO:1903706	404	1	1.2506250744136207	0.7996001523229246	0.7185664803346712	1	56603
GO:0001503	ossification	http://amigo.geneontology.org/amigo/term/GO:0001503	415	1	1.2846767472318132	0.7784059314179796	0.7282345687170568	1	9249
GO:1901987	regulation of cell cycle phase transition	http://amigo.geneontology.org/amigo/term/GO:1901987	420	1	1.3001547803309919	0.7691391941391941	0.7325207437338841	1	2146
GO:0044772	mitotic cell cycle phase transition	http://amigo.geneontology.org/amigo/term/GO:0044772	421	1	1.3032503869508274	0.7673122601863694	0.7333699879225176	1	2146
GO:0097435	supramolecular fiber organization	http://amigo.geneontology.org/amigo/term/GO:0097435	830	2	2.5693534944636265	0.7784059314179796	0.7349030342796795	1	6622;51738
GO:0007018	microtubule-based movement	http://amigo.geneontology.org/amigo/term/GO:0007018	425	1	1.3156328134301702	0.7600904977375565	0.7367405987831771	1	26258
GO:0001667	ameboidal-type cell migration	http://amigo.geneontology.org/amigo/term/GO:0001667	428	1	1.3249196332896773	0.7547627606038821	0.739241097489189	1	811
GO:0016055	Wnt signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0016055	445	1	1.3775449458268842	0.7259291270527225	0.752976723151698	1	1813
GO:0198738	cell-cell signaling by wnt	http://amigo.geneontology.org/amigo/term/GO:0198738	447	1	1.3837361590665556	0.722681122009981	0.7545452645680325	1	1813
GO:0035239	tube morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0035239	865	2	2.677699726157876	0.7469097376611827	0.7558510567783344	1	10365;51738
GO:0006935	chemotaxis	http://amigo.geneontology.org/amigo/term/GO:0006935	452	1	1.399214192165734	0.7146868618107557	0.7584240068396328	1	811
GO:0007015	actin filament organization	http://amigo.geneontology.org/amigo/term/GO:0007015	453	1	1.4023097987855697	0.7131091866191204	0.7591925099543126	1	51738
GO:0006974	DNA damage response	http://amigo.geneontology.org/amigo/term/GO:0006974	872	2	2.6993689724967256	0.7409139026111504	0.7598699725368344	1	142;22938
