p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.120651654517098	50	197	2	0.0101522842639594	0.04	GO:1900047	GO:BP	negative regulation of hemostasis
0.120651654517098	50	197	2	0.0101522842639594	0.04	GO:0042596	GO:BP	fear response
0.120651654517098	319	197	6	0.0304568527918782	0.0188087774294671	GO:0019058	GO:BP	viral life cycle
0.120820046585921	174	197	4	0.0203045685279188	0.0229885057471264	GO:0022900	GO:BP	electron transport chain
0.122488481542438	51	197	2	0.0101522842639594	0.0392156862745098	GO:1901799	GO:BP	negative regulation of proteasomal protein catabolic process
0.122488481542438	51	197	2	0.0101522842639594	0.0392156862745098	GO:2001238	GO:BP	positive regulation of extrinsic apoptotic signaling pathway
0.122488481542438	51	197	2	0.0101522842639594	0.0392156862745098	GO:1902743	GO:BP	regulation of lamellipodium organization
0.122488481542438	51	197	2	0.0101522842639594	0.0392156862745098	GO:0035601	GO:BP	protein deacylation
0.122488481542438	51	197	2	0.0101522842639594	0.0392156862745098	GO:0030865	GO:BP	cortical cytoskeleton organization
0.122488481542438	51	197	2	0.0101522842639594	0.0392156862745098	GO:0035987	GO:BP	endodermal cell differentiation
0.122488481542438	51	197	2	0.0101522842639594	0.0392156862745098	GO:0006120	GO:BP	mitochondrial electron transport, NADH to ubiquinone
0.122525270734202	175	197	4	0.0203045685279188	0.0228571428571429	GO:1902905	GO:BP	positive regulation of supramolecular fiber organization
0.12285377382786	109	197	3	0.0152284263959391	0.0275229357798165	GO:0048259	GO:BP	regulation of receptor-mediated endocytosis
0.125333846561028	110	197	3	0.0152284263959391	0.0272727272727273	GO:0032652	GO:BP	regulation of interleukin-1 production
0.125333846561028	110	197	3	0.0152284263959391	0.0272727272727273	GO:1902106	GO:BP	negative regulation of leukocyte differentiation
0.125333846561028	110	197	3	0.0152284263959391	0.0272727272727273	GO:0032612	GO:BP	interleukin-1 production
0.125333846561028	110	197	3	0.0152284263959391	0.0272727272727273	GO:2000060	GO:BP	positive regulation of ubiquitin-dependent protein catabolic process
0.12612580800672	52	197	2	0.0101522842639594	0.0384615384615385	GO:0097300	GO:BP	programmed necrotic cell death
0.12612580800672	52	197	2	0.0101522842639594	0.0384615384615385	GO:0051489	GO:BP	regulation of filopodium assembly
0.12612580800672	52	197	2	0.0101522842639594	0.0384615384615385	GO:0030811	GO:BP	regulation of nucleotide catabolic process
0.12612580800672	52	197	2	0.0101522842639594	0.0384615384615385	GO:0051496	GO:BP	positive regulation of stress fiber assembly
0.12612580800672	52	197	2	0.0101522842639594	0.0384615384615385	GO:0046463	GO:BP	acylglycerol biosynthetic process
0.12612580800672	52	197	2	0.0101522842639594	0.0384615384615385	GO:0046460	GO:BP	neutral lipid biosynthetic process
0.12612580800672	52	197	2	0.0101522842639594	0.0384615384615385	GO:0006110	GO:BP	regulation of glycolytic process
0.12612580800672	52	197	2	0.0101522842639594	0.0384615384615385	GO:0033121	GO:BP	regulation of purine nucleotide catabolic process
0.12612580800672	52	197	2	0.0101522842639594	0.0384615384615385	GO:0045197	GO:BP	establishment or maintenance of epithelial cell apical/basal polarity
0.126303411744269	1538	197	20	0.101522842639594	0.0130039011703511	GO:0055085	GO:BP	transmembrane transport
0.127561250726017	111	197	3	0.0152284263959391	0.027027027027027	GO:0001776	GO:BP	leukocyte homeostasis
0.127561250726017	111	197	3	0.0152284263959391	0.027027027027027	GO:0042472	GO:BP	inner ear morphogenesis
0.127857817917712	250	197	5	0.0253807106598985	0.02	GO:0032984	GO:BP	protein-containing complex disassembly
0.129832127279515	53	197	2	0.0101522842639594	0.0377358490566038	GO:0045599	GO:BP	negative regulation of fat cell differentiation
0.129832127279515	53	197	2	0.0101522842639594	0.0377358490566038	GO:0010761	GO:BP	fibroblast migration
0.129832127279515	112	197	3	0.0152284263959391	0.0267857142857143	GO:0051224	GO:BP	negative regulation of protein transport
0.129832127279515	53	197	2	0.0101522842639594	0.0377358490566038	GO:0035036	GO:BP	sperm-egg recognition
0.129832127279515	53	197	2	0.0101522842639594	0.0377358490566038	GO:0050819	GO:BP	negative regulation of coagulation
0.129832127279515	53	197	2	0.0101522842639594	0.0377358490566038	GO:0032413	GO:BP	negative regulation of ion transmembrane transporter activity
0.129832127279515	112	197	3	0.0152284263959391	0.0267857142857143	GO:0035249	GO:BP	synaptic transmission, glutamatergic
0.129832127279515	112	197	3	0.0152284263959391	0.0267857142857143	GO:0042177	GO:BP	negative regulation of protein catabolic process
0.129832127279515	112	197	3	0.0152284263959391	0.0267857142857143	GO:0048477	GO:BP	oogenesis
0.129832127279515	53	197	2	0.0101522842639594	0.0377358490566038	GO:2000351	GO:BP	regulation of endothelial cell apoptotic process
0.13038823711718	253	197	5	0.0253807106598985	0.0197628458498024	GO:0002699	GO:BP	positive regulation of immune effector process
0.13038823711718	113	197	3	0.0152284263959391	0.0265486725663717	GO:0090277	GO:BP	positive regulation of peptide hormone secretion
0.13038836689485	408	197	7	0.0355329949238579	0.017156862745098	GO:0022412	GO:BP	cellular process involved in reproduction in multicellular organism
0.13040517588249	656	197	10	0.050761421319797	0.0152439024390244	GO:0051301	GO:BP	cell division
0.131273375767939	181	197	4	0.0203045685279188	0.0220994475138122	GO:0006694	GO:BP	steroid biosynthetic process
0.131273375767939	181	197	4	0.0203045685279188	0.0220994475138122	GO:0007565	GO:BP	female pregnancy
0.131273375767939	181	197	4	0.0203045685279188	0.0220994475138122	GO:0046631	GO:BP	alpha-beta T cell activation
0.131273375767939	181	197	4	0.0203045685279188	0.0220994475138122	GO:0006941	GO:BP	striated muscle contraction
0.131431417544506	54	197	2	0.0101522842639594	0.037037037037037	GO:0099172	GO:BP	presynapse organization
0.131431417544506	54	197	2	0.0101522842639594	0.037037037037037	GO:0048286	GO:BP	lung alveolus development
0.131431417544506	54	197	2	0.0101522842639594	0.037037037037037	GO:2000059	GO:BP	negative regulation of ubiquitin-dependent protein catabolic process
0.131431417544506	54	197	2	0.0101522842639594	0.037037037037037	GO:0051898	GO:BP	negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction
0.131431417544506	54	197	2	0.0101522842639594	0.037037037037037	GO:0002639	GO:BP	positive regulation of immunoglobulin production
0.131431417544506	54	197	2	0.0101522842639594	0.037037037037037	GO:0010611	GO:BP	regulation of cardiac muscle hypertrophy
0.133016678871528	182	197	4	0.0203045685279188	0.021978021978022	GO:0071897	GO:BP	DNA biosynthetic process
0.133016678871528	182	197	4	0.0203045685279188	0.021978021978022	GO:0002706	GO:BP	regulation of lymphocyte mediated immunity
0.134885349627161	256	197	5	0.0253807106598985	0.01953125	GO:1901136	GO:BP	carbohydrate derivative catabolic process
0.135074693548129	115	197	3	0.0152284263959391	0.0260869565217391	GO:0002793	GO:BP	positive regulation of peptide secretion
0.135074693548129	115	197	3	0.0152284263959391	0.0260869565217391	GO:0099565	GO:BP	chemical synaptic transmission, postsynaptic
0.135195651916304	55	197	2	0.0101522842639594	0.0363636363636364	GO:0048146	GO:BP	positive regulation of fibroblast proliferation
0.135195651916304	55	197	2	0.0101522842639594	0.0363636363636364	GO:0002455	GO:BP	humoral immune response mediated by circulating immunoglobulin
0.135195651916304	55	197	2	0.0101522842639594	0.0363636363636364	GO:0050873	GO:BP	brown fat cell differentiation
0.135195651916304	55	197	2	0.0101522842639594	0.0363636363636364	GO:0050885	GO:BP	neuromuscular process controlling balance
0.135195651916304	55	197	2	0.0101522842639594	0.0363636363636364	GO:0038066	GO:BP	p38MAPK cascade
0.135195651916304	55	197	2	0.0101522842639594	0.0363636363636364	GO:0007157	GO:BP	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules
0.13673748780968	184	197	4	0.0203045685279188	0.0217391304347826	GO:0051495	GO:BP	positive regulation of cytoskeleton organization
0.137360248412688	116	197	3	0.0152284263959391	0.0258620689655172	GO:0007200	GO:BP	phospholipase C-activating G protein-coupled receptor signaling pathway
0.137360248412688	116	197	3	0.0152284263959391	0.0258620689655172	GO:0019882	GO:BP	antigen processing and presentation
0.137360248412688	116	197	3	0.0152284263959391	0.0258620689655172	GO:1904659	GO:BP	D-glucose transmembrane transport
0.137360248412688	116	197	3	0.0152284263959391	0.0258620689655172	GO:1901800	GO:BP	positive regulation of proteasomal protein catabolic process
0.138612598485424	185	197	4	0.0203045685279188	0.0216216216216216	GO:1905475	GO:BP	regulation of protein localization to membrane
0.139047532594551	56	197	2	0.0101522842639594	0.0357142857142857	GO:0098732	GO:BP	macromolecule deacylation
0.139047532594551	56	197	2	0.0101522842639594	0.0357142857142857	GO:0045839	GO:BP	negative regulation of mitotic nuclear division
0.139047532594551	56	197	2	0.0101522842639594	0.0357142857142857	GO:0032210	GO:BP	regulation of telomere maintenance via telomerase
0.13916369039675	117	197	3	0.0152284263959391	0.0256410256410256	GO:0032649	GO:BP	regulation of type II interferon production
0.13916369039675	666	197	10	0.050761421319797	0.015015015015015	GO:0072594	GO:BP	establishment of protein localization to organelle
0.140549951837254	118	197	3	0.0152284263959391	0.0254237288135593	GO:0032609	GO:BP	type II interferon production
0.140745220375075	57	197	2	0.0101522842639594	0.0350877192982456	GO:0007062	GO:BP	sister chromatid cohesion
0.140745220375075	57	197	2	0.0101522842639594	0.0350877192982456	GO:0060997	GO:BP	dendritic spine morphogenesis
0.140745220375075	57	197	2	0.0101522842639594	0.0350877192982456	GO:0033344	GO:BP	cholesterol efflux
0.140745220375075	57	197	2	0.0101522842639594	0.0350877192982456	GO:0014743	GO:BP	regulation of muscle hypertrophy
0.140745220375075	57	197	2	0.0101522842639594	0.0350877192982456	GO:0048008	GO:BP	platelet-derived growth factor receptor signaling pathway
0.140745220375075	57	197	2	0.0101522842639594	0.0350877192982456	GO:0032371	GO:BP	regulation of sterol transport
0.140745220375075	57	197	2	0.0101522842639594	0.0350877192982456	GO:0007566	GO:BP	embryo implantation
0.140745220375075	57	197	2	0.0101522842639594	0.0350877192982456	GO:0043616	GO:BP	keratinocyte proliferation
0.140745220375075	57	197	2	0.0101522842639594	0.0350877192982456	GO:0034332	GO:BP	adherens junction organization
0.140745220375075	57	197	2	0.0101522842639594	0.0350877192982456	GO:0061245	GO:BP	establishment or maintenance of bipolar cell polarity
0.140745220375075	57	197	2	0.0101522842639594	0.0350877192982456	GO:0032374	GO:BP	regulation of cholesterol transport
0.140745220375075	57	197	2	0.0101522842639594	0.0350877192982456	GO:0035088	GO:BP	establishment or maintenance of apical/basal cell polarity
0.142588577946598	119	197	3	0.0152284263959391	0.0252100840336134	GO:0002718	GO:BP	regulation of cytokine production involved in immune response
0.142588577946598	119	197	3	0.0152284263959391	0.0252100840336134	GO:0001824	GO:BP	blastocyst development
0.142588577946598	119	197	3	0.0152284263959391	0.0252100840336134	GO:0008645	GO:BP	hexose transmembrane transport
0.142588577946598	119	197	3	0.0152284263959391	0.0252100840336134	GO:0045931	GO:BP	positive regulation of mitotic cell cycle
0.142588577946598	119	197	3	0.0152284263959391	0.0252100840336134	GO:0045582	GO:BP	positive regulation of T cell differentiation
0.142588577946598	119	197	3	0.0152284263959391	0.0252100840336134	GO:0002367	GO:BP	cytokine production involved in immune response
0.14391743653204	189	197	4	0.0203045685279188	0.0211640211640212	GO:1902107	GO:BP	positive regulation of leukocyte differentiation
0.14391743653204	189	197	4	0.0203045685279188	0.0211640211640212	GO:0022408	GO:BP	negative regulation of cell-cell adhesion
0.14391743653204	189	197	4	0.0203045685279188	0.0211640211640212	GO:0002822	GO:BP	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains
0.14391743653204	189	197	4	0.0203045685279188	0.0211640211640212	GO:1903708	GO:BP	positive regulation of hemopoiesis
0.144432604601365	58	197	2	0.0101522842639594	0.0344827586206897	GO:0045428	GO:BP	regulation of nitric oxide biosynthetic process
0.144432604601365	58	197	2	0.0101522842639594	0.0344827586206897	GO:0072577	GO:BP	endothelial cell apoptotic process
0.144432604601365	58	197	2	0.0101522842639594	0.0344827586206897	GO:1904035	GO:BP	regulation of epithelial cell apoptotic process
0.144913504418599	264	197	5	0.0253807106598985	0.0189393939393939	GO:0060249	GO:BP	anatomical structure homeostasis
0.144913504418599	264	197	5	0.0253807106598985	0.0189393939393939	GO:0001894	GO:BP	tissue homeostasis
0.144921085586652	120	197	3	0.0152284263959391	0.025	GO:0006090	GO:BP	pyruvate metabolic process
0.146569615982791	265	197	5	0.0253807106598985	0.0188679245283019	GO:0032868	GO:BP	response to insulin
0.147484745411755	121	197	3	0.0152284263959391	0.0247933884297521	GO:0015749	GO:BP	monosaccharide transmembrane transport
0.147484745411755	121	197	3	0.0152284263959391	0.0247933884297521	GO:0007265	GO:BP	Ras protein signal transduction
0.147484745411755	121	197	3	0.0152284263959391	0.0247933884297521	GO:0046660	GO:BP	female sex differentiation
0.147811434383754	59	197	2	0.0101522842639594	0.0338983050847458	GO:0010803	GO:BP	regulation of tumor necrosis factor-mediated signaling pathway
0.147811434383754	59	197	2	0.0101522842639594	0.0338983050847458	GO:0032653	GO:BP	regulation of interleukin-10 production
0.147811434383754	59	197	2	0.0101522842639594	0.0338983050847458	GO:0050881	GO:BP	musculoskeletal movement
0.147811434383754	266	197	5	0.0253807106598985	0.018796992481203	GO:0050708	GO:BP	regulation of protein secretion
0.147811434383754	59	197	2	0.0101522842639594	0.0338983050847458	GO:0032613	GO:BP	interleukin-10 production
0.147912633218042	509	197	8	0.0406091370558376	0.0157170923379175	GO:0006091	GO:BP	generation of precursor metabolites and energy
0.148013138842405	122	197	3	0.0152284263959391	0.0245901639344262	GO:0008286	GO:BP	insulin receptor signaling pathway
0.148013138842405	122	197	3	0.0152284263959391	0.0245901639344262	GO:0032606	GO:BP	type I interferon production
0.148013138842405	122	197	3	0.0152284263959391	0.0245901639344262	GO:0032479	GO:BP	regulation of type I interferon production
0.148882103535899	427	197	7	0.0355329949238579	0.0163934426229508	GO:0016032	GO:BP	viral process
0.149990289663095	60	197	2	0.0101522842639594	0.0333333333333333	GO:0009948	GO:BP	anterior/posterior axis specification
0.149990289663095	60	197	2	0.0101522842639594	0.0333333333333333	GO:0001706	GO:BP	endoderm formation
0.149990289663095	60	197	2	0.0101522842639594	0.0333333333333333	GO:0051293	GO:BP	establishment of spindle localization
0.149990289663095	60	197	2	0.0101522842639594	0.0333333333333333	GO:0051289	GO:BP	protein homotetramerization
0.149990289663095	60	197	2	0.0101522842639594	0.0333333333333333	GO:0080164	GO:BP	regulation of nitric oxide metabolic process
0.149990289663095	60	197	2	0.0101522842639594	0.0333333333333333	GO:0051932	GO:BP	synaptic transmission, GABAergic
0.149990289663095	3226	197	37	0.187817258883249	0.0114693118412895	GO:0065003	GO:BP	protein-containing complex assembly
0.149990289663095	60	197	2	0.0101522842639594	0.0333333333333333	GO:0045744	GO:BP	negative regulation of G protein-coupled receptor signaling pathway
0.150348878558761	123	197	3	0.0152284263959391	0.024390243902439	GO:0002824	GO:BP	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains
0.152994697376901	124	197	3	0.0152284263959391	0.0241935483870968	GO:0002456	GO:BP	T cell mediated immunity
0.152994697376901	124	197	3	0.0152284263959391	0.0241935483870968	GO:0045834	GO:BP	positive regulation of lipid metabolic process
0.153076943020479	1593	197	20	0.101522842639594	0.0125549278091651	GO:0009607	GO:BP	response to biotic stimulus
0.153853340581208	61	197	2	0.0101522842639594	0.0327868852459016	GO:1901616	GO:BP	organic hydroxy compound catabolic process
0.153853340581208	61	197	2	0.0101522842639594	0.0327868852459016	GO:0034113	GO:BP	heterotypic cell-cell adhesion
0.153853340581208	61	197	2	0.0101522842639594	0.0327868852459016	GO:0043470	GO:BP	regulation of carbohydrate catabolic process
0.153853340581208	61	197	2	0.0101522842639594	0.0327868852459016	GO:0050879	GO:BP	multicellular organismal movement
0.155464402574697	125	197	3	0.0152284263959391	0.024	GO:0002708	GO:BP	positive regulation of lymphocyte mediated immunity
0.155464402574697	125	197	3	0.0152284263959391	0.024	GO:0043244	GO:BP	regulation of protein-containing complex disassembly
0.156248208648893	603	197	9	0.0456852791878173	0.0149253731343284	GO:0006511	GO:BP	ubiquitin-dependent protein catabolic process
0.156248208648893	62	197	2	0.0101522842639594	0.032258064516129	GO:0051785	GO:BP	positive regulation of nuclear division
0.156248208648893	62	197	2	0.0101522842639594	0.032258064516129	GO:0032233	GO:BP	positive regulation of actin filament bundle assembly
0.156248208648893	197	197	4	0.0203045685279188	0.0203045685279188	GO:0009060	GO:BP	aerobic respiration
0.156248208648893	62	197	2	0.0101522842639594	0.032258064516129	GO:0032623	GO:BP	interleukin-2 production
0.156248208648893	62	197	2	0.0101522842639594	0.032258064516129	GO:0000768	GO:BP	syncytium formation by plasma membrane fusion
0.156248208648893	62	197	2	0.0101522842639594	0.032258064516129	GO:0140253	GO:BP	cell-cell fusion
0.156248208648893	62	197	2	0.0101522842639594	0.032258064516129	GO:0032663	GO:BP	regulation of interleukin-2 production
0.156248208648893	62	197	2	0.0101522842639594	0.032258064516129	GO:0002090	GO:BP	regulation of receptor internalization
0.158636011955944	127	197	3	0.0152284263959391	0.0236220472440945	GO:0019079	GO:BP	viral genome replication
0.158636011955944	127	197	3	0.0152284263959391	0.0236220472440945	GO:1904950	GO:BP	negative regulation of establishment of protein localization
0.159655732819025	63	197	2	0.0101522842639594	0.0317460317460317	GO:0006767	GO:BP	water-soluble vitamin metabolic process
0.159655732819025	63	197	2	0.0101522842639594	0.0317460317460317	GO:0051784	GO:BP	negative regulation of nuclear division
0.159655732819025	63	197	2	0.0101522842639594	0.0317460317460317	GO:0090109	GO:BP	regulation of cell-substrate junction assembly
0.159655732819025	63	197	2	0.0101522842639594	0.0317460317460317	GO:0051893	GO:BP	regulation of focal adhesion assembly
0.161110251259861	128	197	3	0.0152284263959391	0.0234375	GO:0046632	GO:BP	alpha-beta T cell differentiation
0.161110251259861	128	197	3	0.0152284263959391	0.0234375	GO:1903305	GO:BP	regulation of regulated secretory pathway
0.161110251259861	128	197	3	0.0152284263959391	0.0234375	GO:0006275	GO:BP	regulation of DNA replication
0.163516186230202	64	197	2	0.0101522842639594	0.03125	GO:0140895	GO:BP	cell surface toll-like receptor signaling pathway
0.163516186230202	64	197	2	0.0101522842639594	0.03125	GO:0050994	GO:BP	regulation of lipid catabolic process
0.163516186230202	64	197	2	0.0101522842639594	0.03125	GO:0034605	GO:BP	cellular response to heat
0.163516186230202	64	197	2	0.0101522842639594	0.03125	GO:0006687	GO:BP	glycosphingolipid metabolic process
0.163516186230202	64	197	2	0.0101522842639594	0.03125	GO:0048814	GO:BP	regulation of dendrite morphogenesis
0.163593719771298	129	197	3	0.0152284263959391	0.0232558139534884	GO:0002821	GO:BP	positive regulation of adaptive immune response
0.163593719771298	129	197	3	0.0152284263959391	0.0232558139534884	GO:0017148	GO:BP	negative regulation of translation
0.164766354588234	613	197	9	0.0456852791878173	0.0146818923327896	GO:0019941	GO:BP	modification-dependent protein catabolic process
0.164766354588234	442	197	7	0.0355329949238579	0.0158371040723982	GO:0015711	GO:BP	organic anion transport
0.164766354588234	202	197	4	0.0203045685279188	0.0198019801980198	GO:0032869	GO:BP	cellular response to insulin stimulus
0.165054135741476	280	197	5	0.0253807106598985	0.0178571428571429	GO:0098742	GO:BP	cell-cell adhesion via plasma-membrane adhesion molecules
0.16534412976566	65	197	2	0.0101522842639594	0.0307692307692308	GO:0002931	GO:BP	response to ischemia
0.16534412976566	65	197	2	0.0101522842639594	0.0307692307692308	GO:0046854	GO:BP	phosphatidylinositol phosphate biosynthetic process
0.16534412976566	65	197	2	0.0101522842639594	0.0307692307692308	GO:0051653	GO:BP	spindle localization
0.16534412976566	65	197	2	0.0101522842639594	0.0307692307692308	GO:1904356	GO:BP	regulation of telomere maintenance via telomere lengthening
0.166033050237029	361	197	6	0.0304568527918782	0.0166204986149584	GO:0002449	GO:BP	lymphocyte mediated immunity
0.166608489200698	281	197	5	0.0253807106598985	0.0177935943060498	GO:0140014	GO:BP	mitotic nuclear division
0.167094669618095	204	197	4	0.0203045685279188	0.0196078431372549	GO:0090276	GO:BP	regulation of peptide hormone secretion
0.167094669618095	204	197	4	0.0203045685279188	0.0196078431372549	GO:0002819	GO:BP	regulation of adaptive immune response
0.167285863052488	703	197	10	0.050761421319797	0.0142247510668563	GO:0002252	GO:BP	immune effector process
0.168960910890882	617	197	9	0.0456852791878173	0.0145867098865478	GO:0043632	GO:BP	modification-dependent macromolecule catabolic process
0.169022134983479	66	197	2	0.0101522842639594	0.0303030303030303	GO:0006949	GO:BP	syncytium formation
0.169022134983479	66	197	2	0.0101522842639594	0.0303030303030303	GO:0030888	GO:BP	regulation of B cell proliferation
0.169022134983479	66	197	2	0.0101522842639594	0.0303030303030303	GO:0030199	GO:BP	collagen fibril organization
0.169022134983479	66	197	2	0.0101522842639594	0.0303030303030303	GO:0071806	GO:BP	protein transmembrane transport
0.169022134983479	66	197	2	0.0101522842639594	0.0303030303030303	GO:0034248	GO:BP	regulation of amide metabolic process
0.169022134983479	205	197	4	0.0203045685279188	0.0195121951219512	GO:0031032	GO:BP	actomyosin structure organization
0.169771360025457	283	197	5	0.0253807106598985	0.0176678445229682	GO:0006260	GO:BP	DNA replication
0.171791670818194	133	197	3	0.0152284263959391	0.0225563909774436	GO:0006888	GO:BP	endoplasmic reticulum to Golgi vesicle-mediated transport
0.171791670818194	133	197	3	0.0152284263959391	0.0225563909774436	GO:0034219	GO:BP	carbohydrate transmembrane transport
0.172543272162474	67	197	2	0.0101522842639594	0.0298507462686567	GO:0032507	GO:BP	maintenance of protein location in cell
0.172543272162474	207	197	4	0.0203045685279188	0.0193236714975845	GO:0002791	GO:BP	regulation of peptide secretion
0.172543272162474	450	197	7	0.0355329949238579	0.0155555555555556	GO:0000280	GO:BP	nuclear division
0.172543272162474	67	197	2	0.0101522842639594	0.0298507462686567	GO:0040014	GO:BP	regulation of multicellular organism growth
0.172543272162474	67	197	2	0.0101522842639594	0.0298507462686567	GO:0035825	GO:BP	homologous recombination
0.172543272162474	67	197	2	0.0101522842639594	0.0298507462686567	GO:0070373	GO:BP	negative regulation of ERK1 and ERK2 cascade
0.172543272162474	134	197	3	0.0152284263959391	0.0223880597014925	GO:0045621	GO:BP	positive regulation of lymphocyte differentiation
0.172543272162474	67	197	2	0.0101522842639594	0.0298507462686567	GO:0015800	GO:BP	acidic amino acid transport
0.174520749043842	135	197	3	0.0152284263959391	0.0222222222222222	GO:0034728	GO:BP	nucleosome organization
0.174520749043842	68	197	2	0.0101522842639594	0.0294117647058824	GO:0150116	GO:BP	regulation of cell-substrate junction organization
0.174520749043842	68	197	2	0.0101522842639594	0.0294117647058824	GO:2000144	GO:BP	positive regulation of DNA-templated transcription initiation
0.174520749043842	68	197	2	0.0101522842639594	0.0294117647058824	GO:0019229	GO:BP	regulation of vasoconstriction
0.174520749043842	68	197	2	0.0101522842639594	0.0294117647058824	GO:0046513	GO:BP	ceramide biosynthetic process
0.174520749043842	68	197	2	0.0101522842639594	0.0294117647058824	GO:0031100	GO:BP	animal organ regeneration
0.174520749043842	135	197	3	0.0152284263959391	0.0222222222222222	GO:0006638	GO:BP	neutral lipid metabolic process
0.174520749043842	68	197	2	0.0101522842639594	0.0294117647058824	GO:0035567	GO:BP	non-canonical Wnt signaling pathway
0.174520749043842	68	197	2	0.0101522842639594	0.0294117647058824	GO:0036503	GO:BP	ERAD pathway
0.174520749043842	135	197	3	0.0152284263959391	0.0222222222222222	GO:0006195	GO:BP	purine nucleotide catabolic process
0.174520749043842	68	197	2	0.0101522842639594	0.0294117647058824	GO:0060042	GO:BP	retina morphogenesis in camera-type eye
0.174520749043842	68	197	2	0.0101522842639594	0.0294117647058824	GO:0048002	GO:BP	antigen processing and presentation of peptide antigen
0.174602105668178	209	197	4	0.0203045685279188	0.0191387559808612	GO:0090087	GO:BP	regulation of peptide transport
0.178468543165719	69	197	2	0.0101522842639594	0.0289855072463768	GO:0030193	GO:BP	regulation of blood coagulation
0.179129801451771	806	197	11	0.0558375634517767	0.0136476426799007	GO:0030029	GO:BP	actin filament-based process
0.17992541439893	137	197	3	0.0152284263959391	0.0218978102189781	GO:2001235	GO:BP	positive regulation of apoptotic signaling pathway
0.180690080716309	70	197	2	0.0101522842639594	0.0285714285714286	GO:0006360	GO:BP	transcription by RNA polymerase I
0.180690080716309	719	197	10	0.050761421319797	0.0139082058414465	GO:0030036	GO:BP	actin cytoskeleton organization
0.180690080716309	70	197	2	0.0101522842639594	0.0285714285714286	GO:0006801	GO:BP	superoxide metabolic process
0.180690080716309	212	197	4	0.0203045685279188	0.0188679245283019	GO:0009566	GO:BP	fertilization
0.180690080716309	70	197	2	0.0101522842639594	0.0285714285714286	GO:1903051	GO:BP	negative regulation of proteolysis involved in protein catabolic process
0.18082395115324	138	197	3	0.0152284263959391	0.0217391304347826	GO:1903052	GO:BP	positive regulation of proteolysis involved in protein catabolic process
0.181593903364913	992	197	13	0.065989847715736	0.0131048387096774	GO:1901135	GO:BP	carbohydrate derivative metabolic process
0.182750504345109	375	197	6	0.0304568527918782	0.016	GO:0032970	GO:BP	regulation of actin filament-based process
0.183488360296139	1555	197	19	0.0964467005076142	0.0122186495176849	GO:0051707	GO:BP	response to other organism
0.18445276089334	71	197	2	0.0101522842639594	0.028169014084507	GO:0046888	GO:BP	negative regulation of hormone secretion
0.18445276089334	71	197	2	0.0101522842639594	0.028169014084507	GO:0002752	GO:BP	cell surface pattern recognition receptor signaling pathway
0.18445276089334	71	197	2	0.0101522842639594	0.028169014084507	GO:0070918	GO:BP	regulatory ncRNA processing
0.18445276089334	71	197	2	0.0101522842639594	0.028169014084507	GO:0002028	GO:BP	regulation of sodium ion transport
0.18445276089334	71	197	2	0.0101522842639594	0.028169014084507	GO:1900046	GO:BP	regulation of hemostasis
0.184672992757816	10675	197	108	0.548223350253807	0.0101170960187354	GO:0009058	GO:BP	biosynthetic process
0.184829959975631	461	197	7	0.0355329949238579	0.0151843817787419	GO:0002443	GO:BP	leukocyte mediated immunity
0.185481333135539	1558	197	19	0.0964467005076142	0.0121951219512195	GO:0043207	GO:BP	response to external biotic stimulus
0.18590507409629	140	197	3	0.0152284263959391	0.0214285714285714	GO:1904375	GO:BP	regulation of protein localization to cell periphery
0.187342116702157	216	197	4	0.0203045685279188	0.0185185185185185	GO:0048167	GO:BP	regulation of synaptic plasticity
0.188263309587518	72	197	2	0.0101522842639594	0.0277777777777778	GO:0042130	GO:BP	negative regulation of T cell proliferation
0.188263309587518	72	197	2	0.0101522842639594	0.0277777777777778	GO:0048488	GO:BP	synaptic vesicle endocytosis
0.188263309587518	72	197	2	0.0101522842639594	0.0277777777777778	GO:0032147	GO:BP	activation of protein kinase activity
0.189657720663923	142	197	3	0.0152284263959391	0.0211267605633803	GO:0043547	GO:BP	positive regulation of GTPase activity
0.190452731132288	73	197	2	0.0101522842639594	0.0273972602739726	GO:0046635	GO:BP	positive regulation of alpha-beta T cell activation
0.190452731132288	73	197	2	0.0101522842639594	0.0273972602739726	GO:1903578	GO:BP	regulation of ATP metabolic process
0.190452731132288	73	197	2	0.0101522842639594	0.0273972602739726	GO:0019226	GO:BP	transmission of nerve impulse
0.190452731132288	73	197	2	0.0101522842639594	0.0273972602739726	GO:0140238	GO:BP	presynaptic endocytosis
0.190452731132288	73	197	2	0.0101522842639594	0.0273972602739726	GO:1902017	GO:BP	regulation of cilium assembly
0.190452731132288	73	197	2	0.0101522842639594	0.0273972602739726	GO:0032481	GO:BP	positive regulation of type I interferon production
0.191773062400595	822	197	11	0.0558375634517767	0.01338199513382	GO:0007276	GO:BP	gamete generation
0.192112490591958	732	197	10	0.050761421319797	0.0136612021857923	GO:0051603	GO:BP	proteolysis involved in protein catabolic process
0.193970206389727	220	197	4	0.0203045685279188	0.0181818181818182	GO:1903046	GO:BP	meiotic cell cycle process
