ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0010975	regulation of neuron projection development	93/497	448/18805	0.207589285714286	7.8545603981029	24.1936071445456	1.09217290825046e-56	2.86032283435735e-54	1.46498982580362e-54	ARC/APOE/NFATC4/RELN/SNAP25/SRF/HDAC6/EZH2/SETX/ABL1/FYN/HDAC2/MDM2/NFE2L2/KLF4/FBXO7/SEMA3A/SEMA6C/SEMA4F/SEMA4D/FN1/HES1/PAX6/SEMA3G/RET/SEMA3F/BMP7/BMPR1A/WNT7A/SEMA6D/SEMA7A/NRP1/SEMA5A/CHRNB2/NLGN1/EPO/FKBP4/SPP1/VEGFA/DDR1/ANKRD27/CNTN1/MAG/PMP22/FIG4/ARMCX5-GPRASP2/ABI2/CDK5/BAIAP2/PDLIM5/CFL1/IL1RAPL1/ARHGAP33/LRRK2/ZDHHC15/DBN1/DHX36/DVL1/EFNA1/EPHA4/EPHB2/EPHB3/ZNF365/CUX2/NGEF/SIPA1L1/DNM3/TANC2/STAU2/EEF2K/ITPKA/CAPRIN1/PAFAH1B1/PAK3/ABI3/KIF1A/PTEN/PTPRD/CAPRIN2/TIAM1/UBE3A/SLC30A1/LRP8/SRCIN1/GPRASP3/CAMK2B/DTNBP1/PPFIA2/SHANK3/CDK5R1/LZTS3/ARHGAP44/BRSK1	93
GO:0044703	multi-organism reproductive process	69/497	211/18805	0.327014218009479	12.3732442045639	27.3729776263301	2.00597332047733e-56	5.07234564105527e-54	2.5979356832897e-54	TACR1/EDN1/CALR/CITED2/BCL2/CRH/PARP1/GHRL/CYP1A1/APELA/TRIM28/ACVR1C/APLF/EMP2/EPO/FBLN1/FKBP4/FUT7/YTHDF3/INTS1/GJA1/AGO2/A1CF/H3-3A/H3-3B/HSPG2/HMX3/IGFBP7/IL1B/ITGB3/ITGB4/ARHGDIB/LIF/MIR15B/MIR16-1/MIR21/MMP2/MMP9/NODAL/PCSK5/TPPP3/ERRFI1/PPARD/UBE2Q1/PRLR/PTGS2/RPL29/PRDM14/UBTFL1/SMURF2/SOD1/SPP1/STC1/BSG/TEAD4/TIMP1/C1QBP/TRO/ACOD1/SCGB1A1/VEGFA/DDR1/CALCA/VMP1/POLR1B/RECK/SYDE1/STC2/ACVR1B	69
GO:0007565	female pregnancy	66/497	190/18805	0.347368421052632	13.1433866356031	27.7183878130969	6.00917589432828e-56	1.46884289443698e-53	7.52306652314502e-54	CALR/CITED2/BCL2/CRH/PARP1/GHRL/APELA/TRIM28/ACVR1C/APLF/EMP2/EPO/FBLN1/FKBP4/FUT7/YTHDF3/INTS1/GJA1/AGO2/A1CF/H3-3A/H3-3B/HSPG2/HMX3/IGFBP7/IL1B/ITGB3/ITGB4/ARHGDIB/LIF/MIR15B/MIR16-1/MIR21/MMP2/MMP9/NODAL/PCSK5/TPPP3/ERRFI1/PPARD/UBE2Q1/PRLR/PTGS2/RPL29/PRDM14/UBTFL1/SMURF2/SOD1/SPP1/STC1/BSG/TEAD4/TIMP1/C1QBP/TRO/ACOD1/SCGB1A1/VEGFA/DDR1/CALCA/VMP1/POLR1B/RECK/SYDE1/STC2/ACVR1B	66
GO:0044706	multi-multicellular organism process	69/497	219/18805	0.315068493150685	11.9212535486894	26.7845555686119	3.6622221222989e-55	8.6629273621993e-53	4.43694687007215e-53	TACR1/EDN1/CALR/CITED2/BCL2/CRH/PARP1/GHRL/CYP1A1/APELA/TRIM28/ACVR1C/APLF/EMP2/EPO/FBLN1/FKBP4/FUT7/YTHDF3/INTS1/GJA1/AGO2/A1CF/H3-3A/H3-3B/HSPG2/HMX3/IGFBP7/IL1B/ITGB3/ITGB4/ARHGDIB/LIF/MIR15B/MIR16-1/MIR21/MMP2/MMP9/NODAL/PCSK5/TPPP3/ERRFI1/PPARD/UBE2Q1/PRLR/PTGS2/RPL29/PRDM14/UBTFL1/SMURF2/SOD1/SPP1/STC1/BSG/TEAD4/TIMP1/C1QBP/TRO/ACOD1/SCGB1A1/VEGFA/DDR1/CALCA/VMP1/POLR1B/RECK/SYDE1/STC2/ACVR1B	69
GO:0099175	regulation of postsynapse organization	59/497	148/18805	0.398648648648649	15.0836777421284	28.3405904945803	3.40877110243499e-54	7.81141202942369e-52	4.00082082022633e-52	ARC/APOE/PRNP/RELN/FYN/CDH2/SEMA4C/SEMA3F/WNT7A/NRP2/CDC42/NLGN1/GHRL/ARMCX5-GPRASP2/ABI2/CDK5/BAIAP2/PDLIM5/CFL1/IL1RAPL1/ARHGAP33/LRRK2/ZDHHC15/DBN1/DHX36/DVL1/EFNA1/EPHA4/EPHB2/CUX2/NGEF/SIPA1L1/DNM3/TANC2/STAU2/EEF2K/ITPKA/CAPRIN1/PAFAH1B1/PAK3/ABI3/KIF1A/DOCK10/PTPRD/CAPRIN2/TIAM1/UBE3A/SLC30A1/LRP8/SRCIN1/GPRASP3/CAMK2B/DTNBP1/PPFIA2/SHANK3/CDK5R1/WASL/LZTS3/ARHGAP44	59
GO:0050807	regulation of synapse organization	75/497	315/18805	0.238095238095238	9.00881479352304	23.6177181576163	4.13348285656735e-50	9.18509993551768e-48	4.70439133404539e-48	DRD2/ARC/APOE/MECP2/NFATC4/PRNP/RELN/SNAP25/ABL1/FYN/RHOB/CDH2/SEMA4D/SEMA4C/SEMA3F/SEMA4A/WNT7A/SEMA7A/NRP2/CDC42/CHRNB2/NLGN1/GHRL/AGO2/SNCA/TLR2/CNTNAP1/ARMCX5-GPRASP2/ABI2/CDK5/BAIAP2/PDLIM5/CFL1/IL1RAPL1/ARHGAP33/LRRK2/ZDHHC15/DBN1/DHX36/DVL1/EFNA1/EPHA4/EPHB1/EPHB2/EPHB3/CUX2/NGEF/SIPA1L1/DNM3/TANC2/STAU2/EEF2K/ITPKA/CAPRIN1/PAFAH1B1/PAK3/ABI3/KIF1A/DOCK10/PTPRD/CAPRIN2/TIAM1/UBE3A/SLC30A1/LRP8/SRCIN1/GPRASP3/CAMK2B/DTNBP1/PPFIA2/SHANK3/CDK5R1/WASL/LZTS3/ARHGAP44	75
GO:0050803	regulation of synapse structure or activity	75/497	321/18805	0.233644859813084	8.84042573196186	23.344095184355	1.80597153236877e-49	3.89505566084124e-47	1.99495555030706e-47	DRD2/ARC/APOE/MECP2/NFATC4/PRNP/RELN/SNAP25/ABL1/FYN/RHOB/CDH2/SEMA4D/SEMA4C/SEMA3F/SEMA4A/WNT7A/SEMA7A/NRP2/CDC42/CHRNB2/NLGN1/GHRL/AGO2/SNCA/TLR2/CNTNAP1/ARMCX5-GPRASP2/ABI2/CDK5/BAIAP2/PDLIM5/CFL1/IL1RAPL1/ARHGAP33/LRRK2/ZDHHC15/DBN1/DHX36/DVL1/EFNA1/EPHA4/EPHB1/EPHB2/EPHB3/CUX2/NGEF/SIPA1L1/DNM3/TANC2/STAU2/EEF2K/ITPKA/CAPRIN1/PAFAH1B1/PAK3/ABI3/KIF1A/DOCK10/PTPRD/CAPRIN2/TIAM1/UBE3A/SLC30A1/LRP8/SRCIN1/GPRASP3/CAMK2B/DTNBP1/PPFIA2/SHANK3/CDK5R1/WASL/LZTS3/ARHGAP44	75
GO:0044818	mitotic G2/M transition checkpoint	38/497	55/18805	0.690909090909091	26.1419425644778	30.7653884106646	1.20505023035012e-47	2.5247523826164e-45	1.2931185629742e-45	TOPBP1/NBN/RAD17/CDK1/CDKN1A/CHEK1/FOXN3/SYF2/BABAM1/DONSON/NOP53/FOXO4/MRE11/ATM/MRNIP/FZR1/TAOK3/MBTPS2/DTL/UIMC1/PLK1/TRIM39/TAOK1/RINT1/CLSPN/BLM/BRCA1/BRCC3/CDK5RAP3/ABRAXAS1/BRSK1/CDC14B/MBTPS1/IER3/CCNG1/TICRR/TAOK2/BABAM2	38
GO:0051960	regulation of nervous system development	81/497	454/18805	0.1784140969163	6.75065813382498	20.436121352318	6.23782890067016e-44	1.27061109246151e-41	6.50777003438337e-42	RGS14/DRD2/LDLR/MECP2/NFATC4/RELN/SRF/HDAC6/EZH2/HDAC2/IL6/MYB/RELA/HIF1A/SNW1/SEMA3A/SEMA6C/SEMA4F/SEMA4D/FGF2/FN1/GBX2/SOX8/HES1/PAX6/SEMA3G/SEMA3F/SEMA4A/SHH/BMP7/BMPR1A/SMO/SOX10/WNT7A/SEMA6D/SEMA7A/NRP1/SEMA5A/NLGN1/GHRL/FXR1/NR1D1/IL1B/LIF/SPP1/VEGFA/ANKRD27/TPPP/DICER1/TENM4/NCMAP/MAG/TLR2/MTMR2/FIG4/ARMCX5-GPRASP2/CDK5/BAIAP2/IL1RAPL1/DBN1/DHX36/EPHA4/EPHB1/EPHB2/EPHB3/ZNF365/CUX2/STAU2/EEF2K/ITPKA/CAPRIN1/PAFAH1B1/PTEN/PTPRD/CAPRIN2/TIAM1/SLC30A1/LRP8/GPRASP3/CAMK2B/SHANK3	81
GO:0007611	learning or memory	66/497	282/18805	0.234042553191489	8.85547326512265	21.8989912191414	1.48025750350619e-43	2.93371034411105e-41	1.50257717567854e-41	RGS14/ADCY1/EHMT2/ADCY8/BTBD9/PTCHD1/CTNS/LRRN4/DRD2/CPEB3/ARC/KAT2A/NPAS4/GRIA1/APOE/LDLR/MECP2/EIF2AK4/NFATC4/NTF4/SHANK1/CAMK2N1/PRKCZ/ACSS2/PRNP/RELN/RASGRF1/RPS6KB1/SGK1/SLC2A4/SNAP25/SRF/TACR1/CALB1/CAMK4/CCND2/CHST10/PJA2/ABL1/FYN/SRC/HTT/HIF1A/PRKN/VDAC1/PAX6/MAPK1/CHRNB2/CRH/BLOC1S6/NPS/TH/PTGS2/TLR2/ARMCX5-GPRASP2/CDK5/DLG4/EPHB2/CUX2/PAFAH1B1/PTEN/UBE3A/GPRASP3/DTNBP1/SHANK3/BRSK1	66
GO:0044773	mitotic DNA damage checkpoint signaling	39/497	70/18805	0.557142857142857	21.0806266168439	27.7320705203153	2.20209431846766e-43	4.24946253613772e-41	2.17647438456859e-41	TOPBP1/NBN/RAD17/MDC1/CDK1/CDKN1A/CHEK1/FOXN3/SYF2/BABAM1/DONSON/NOP53/FOXO4/MRE11/ATM/MRNIP/FZR1/TAOK3/MBTPS2/DTL/UIMC1/PLK1/TRIM39/TAOK1/RINT1/CLSPN/BLM/BRCA1/BRCC3/CDK5RAP3/ABRAXAS1/BRSK1/CDC14B/MBTPS1/IER3/CCNG1/TICRR/TAOK2/BABAM2	39
GO:0044774	mitotic DNA integrity checkpoint signaling	39/497	74/18805	0.527027027027027	19.9411332862037	26.8982609078579	4.39423397792955e-42	8.26228660516856e-40	4.23174813313161e-40	TOPBP1/NBN/RAD17/MDC1/CDK1/CDKN1A/CHEK1/FOXN3/SYF2/BABAM1/DONSON/NOP53/FOXO4/MRE11/ATM/MRNIP/FZR1/TAOK3/MBTPS2/DTL/UIMC1/PLK1/TRIM39/TAOK1/RINT1/CLSPN/BLM/BRCA1/BRCC3/CDK5RAP3/ABRAXAS1/BRSK1/CDC14B/MBTPS1/IER3/CCNG1/TICRR/TAOK2/BABAM2	39
GO:0010972	negative regulation of G2/M transition of mitotic cell cycle	38/497	73/18805	0.520547945205479	19.6959841239216	26.3694183200062	9.45710663104711e-41	1.73372407313671e-38	8.87972538409897e-39	TOPBP1/NBN/RAD17/CDK1/CDKN1A/CHEK1/FOXN3/SYF2/BABAM1/DONSON/NOP53/FOXO4/MRE11/ATM/MRNIP/FZR1/TAOK3/MBTPS2/DTL/UIMC1/PLK1/TRIM39/TAOK1/RINT1/CLSPN/BLM/BRCA1/BRCC3/CDK5RAP3/ABRAXAS1/BRSK1/CDC14B/MBTPS1/IER3/CCNG1/TICRR/TAOK2/BABAM2	38
GO:0050767	regulation of neurogenesis	71/497	372/18805	0.190860215053763	7.2215821812596	19.9690389584138	1.70500752057956e-40	3.04946832888046e-38	1.5618656825232e-38	RGS14/DRD2/LDLR/MECP2/NFATC4/RELN/SRF/HDAC6/EZH2/HDAC2/IL6/MYB/RELA/HIF1A/SNW1/SEMA3A/SEMA6C/SEMA4F/SEMA4D/FGF2/FN1/SOX8/HES1/PAX6/SEMA3G/SEMA3F/SHH/BMP7/BMPR1A/SMO/SOX10/WNT7A/SEMA6D/SEMA7A/NRP1/SEMA5A/FXR1/NR1D1/IL1B/LIF/SPP1/VEGFA/ANKRD27/DICER1/TENM4/MAG/TLR2/ARMCX5-GPRASP2/CDK5/BAIAP2/IL1RAPL1/DBN1/DHX36/EPHA4/EPHB2/ZNF365/CUX2/STAU2/EEF2K/ITPKA/CAPRIN1/PAFAH1B1/PTEN/PTPRD/CAPRIN2/TIAM1/SLC30A1/LRP8/GPRASP3/CAMK2B/SHANK3	71
GO:0042178	xenobiotic catabolic process	25/497	25/18805	1	37.8370221327968	30.3661399421379	1.96083518390154e-40	3.42352485798809e-38	1.75344860555406e-38	CRYZ/CYP1A1/CYP1A2/CYP2A6/CYP2B6/CYP2C19/CYP2C8/CYP2C9/CYP2D7/CYP2D6/CYP3A4/CYP3A5/ACSL1/FMO4/GSTM1/GSTM2/GSTM3/GSTM4/ACAA1/NOS1/UGT1A1/NUDT15/TPMT/NR1I2/GSTO1	25
GO:1902750	negative regulation of cell cycle G2/M phase transition	38/497	75/18805	0.506666666666667	19.170757880617	25.9787139730975	3.7546596940173e-40	6.40300454330903e-38	3.27946775722245e-38	TOPBP1/NBN/RAD17/CDK1/CDKN1A/CHEK1/FOXN3/SYF2/BABAM1/DONSON/NOP53/FOXO4/MRE11/ATM/MRNIP/FZR1/TAOK3/MBTPS2/DTL/UIMC1/PLK1/TRIM39/TAOK1/RINT1/CLSPN/BLM/BRCA1/BRCC3/CDK5RAP3/ABRAXAS1/BRSK1/CDC14B/MBTPS1/IER3/CCNG1/TICRR/TAOK2/BABAM2	38
GO:0050890	cognition	67/497	329/18805	0.203647416413374	7.70541180211971	20.2163287102236	4.36336538079576e-40	7.27194507667621e-38	3.7245185834161e-38	RGS14/ADCY1/EHMT2/ADCY8/BTBD9/PTCHD1/CTNS/LRRN4/DRD2/CPEB3/ARC/KAT2A/NPAS4/GRIA1/APOE/LDLR/MECP2/EIF2AK4/NFATC4/NTF4/SHANK1/CAMK2N1/PRKCZ/ACSS2/PRNP/RELN/RASGRF1/RPS6KB1/SGK1/SLC2A4/SNAP25/SRF/TACR1/CALB1/CAMK4/CCND2/CHST10/PJA2/ABL1/FYN/SRC/HTT/HIF1A/PRKN/VDAC1/PAX6/MAPK1/CHRNB2/ADORA1/CRH/BLOC1S6/NPS/TH/PTGS2/TLR2/ARMCX5-GPRASP2/CDK5/DLG4/EPHB2/CUX2/PAFAH1B1/PTEN/UBE3A/GPRASP3/DTNBP1/SHANK3/BRSK1	67
GO:0060998	regulation of dendritic spine development	35/497	60/18805	0.583333333333333	22.0715962441315	26.934765738398	5.08716840762084e-40	8.28982354068525e-38	4.24585190137805e-38	CPEB3/APOE/MECP2/SHANK1/RELN/HDAC2/NLGN1/ARMCX5-GPRASP2/BAIAP2/IL1RAPL1/DBN1/DHX36/EFNA1/EPHB2/CUX2/NGEF/DNM3/TANC2/STAU2/EEF2K/ITPKA/CAPRIN1/PAFAH1B1/KIF1A/PTPRD/CAPRIN2/TIAM1/UBE3A/SLC30A1/LRP8/GPRASP3/CAMK2B/DTNBP1/PPFIA2/SHANK3	35
GO:0000077	DNA damage checkpoint signaling	43/497	114/18805	0.37719298245614	14.2718592255286	23.4180531396259	2.05839648655517e-38	3.28135248606718e-36	1.68063127323314e-36	TOPBP1/H2AX/NBN/RAD17/TP53BP1/RHNO1/MDC1/EIF2AK4/CDK1/CDKN1A/CHEK1/FOXN3/SYF2/BABAM1/DONSON/NOP53/FOXO4/MRE11/ATM/MRNIP/FZR1/TAOK3/MBTPS2/DTL/UIMC1/PLK1/TRIM39/TAOK1/RINT1/CLSPN/BLM/BRCA1/BRCC3/CDK5RAP3/ABRAXAS1/BRSK1/CDC14B/MBTPS1/IER3/CCNG1/TICRR/TAOK2/BABAM2	43
GO:0007613	memory	45/497	129/18805	0.348837209302326	13.1989612091152	22.9064947454774	2.24600949248709e-38	3.50425268263997e-36	1.79479549142082e-36	RGS14/ADCY1/EHMT2/ADCY8/BTBD9/PTCHD1/CTNS/LRRN4/DRD2/CPEB3/ARC/KAT2A/NPAS4/GRIA1/APOE/LDLR/MECP2/EIF2AK4/NFATC4/NTF4/SHANK1/CAMK2N1/PRKCZ/ACSS2/PRNP/RELN/RASGRF1/RPS6KB1/SGK1/SLC2A4/SNAP25/SRF/TACR1/CALB1/CAMK4/CCND2/CHST10/PJA2/CHRNB2/BLOC1S6/TH/PTGS2/CUX2/DTNBP1/SHANK3	45
GO:0009410	response to xenobiotic stimulus	75/497	453/18805	0.165562913907285	6.26440763788026	18.6870081509387	2.70298898508349e-38	4.12937879742025e-36	2.11497032867936e-36	ADCY1/EHMT2/DRD2/GRIA1/PRNP/RPS6KB1/CYP1B1/NQO1/EDN1/ABL1/HDAC2/HSF1/MDM2/NFE2L2/PCNA/PRKAA1/RELA/SRC/CAT/BECN1/TRPA1/CDK1/CERS1/CYP26A1/CYP26B1/CALR/SEMA3C/ENG/HTR2B/PAX6/BCL2/RET/SOX10/ADORA2A/CRH/BLOC1S6/TH/CRYZ/CYP1A1/CYP1A2/CYP2A6/CYP2B6/CYP2C19/CYP2C8/CYP2C9/CYP2D7/CYP2D6/CYP3A4/CYP3A5/ACSL1/FMO4/GSTM1/GSTM2/GSTM3/GSTM4/ACAA1/NOS1/UGT1A1/NUDT15/TPMT/NR1I2/GSTO1/HSPG2/IL1B/ITGB3/MMP2/ERRFI1/PTGS2/SOD1/SCGB1A1/SNCA/ABCA2/GNPAT/LRP8/CDKN1A	75
GO:0042770	signal transduction in response to DNA damage	50/497	171/18805	0.292397660818713	11.0634567639757	21.7808617500173	3.02992469139603e-38	4.53437505347083e-36	2.32239984938798e-36	TOPBP1/H2AX/NBN/RAD17/TP53BP1/RHNO1/MDC1/EIF2AK4/SIRT1/ABL1/MDM2/CDK1/MAPK3/SNAI2/TWIST1/CDKN1A/CHEK1/FOXN3/SYF2/BABAM1/DONSON/NOP53/FOXO4/MRE11/ATM/MRNIP/FZR1/TAOK3/MBTPS2/DTL/UIMC1/PLK1/TRIM39/TAOK1/RINT1/CLSPN/BLM/BRCA1/BRCC3/CDK5RAP3/ABRAXAS1/BRSK1/CDC14B/MBTPS1/IER3/CCNG1/TICRR/TAOK2/BABAM2/MAD2L2	50
GO:0051962	positive regulation of nervous system development	61/497	285/18805	0.214035087719298	8.09845035123019	19.8952019397273	7.71161499211939e-38	1.13098545474423e-35	5.79264048250147e-36	RGS14/DRD2/MECP2/RELN/SRF/HDAC6/HDAC2/IL6/MYB/RELA/HIF1A/SNW1/SEMA4D/FGF2/FN1/SOX8/HES1/PAX6/SEMA4A/SHH/SMO/SOX10/WNT7A/SEMA7A/NRP1/SEMA5A/NLGN1/GHRL/FXR1/IL1B/LIF/VEGFA/ANKRD27/DICER1/TENM4/MAG/TLR2/ARMCX5-GPRASP2/BAIAP2/IL1RAPL1/DBN1/DHX36/EPHA4/EPHB1/EPHB2/EPHB3/ZNF365/CUX2/STAU2/EEF2K/ITPKA/CAPRIN1/PAFAH1B1/PTPRD/CAPRIN2/TIAM1/SLC30A1/LRP8/GPRASP3/CAMK2B/SHANK3	61
GO:0032288	myelin assembly	24/497	25/18805	0.96	36.3235412474849	29.1185208431388	1.89936942645605e-37	2.7309952949416e-35	1.39875131343554e-35	ITGB4/TPPP/CNTN1/ABCA2/PIKFYVE/ERCC2/EPB41L3/DICER1/TENM4/GPC1/ANK2/NCMAP/MAG/MOBP/PMP22/MIOS/PALS1/TLR2/UGT8/GNPAT/CNTNAP1/MTMR2/CD9/FIG4	24
GO:0031570	DNA integrity checkpoint signaling	43/497	123/18805	0.349593495934959	13.2275768431729	22.4163106425266	9.41124975375104e-37	1.32716720085108e-34	6.79743706910602e-35	TOPBP1/H2AX/NBN/RAD17/TP53BP1/RHNO1/MDC1/EIF2AK4/CDK1/CDKN1A/CHEK1/FOXN3/SYF2/BABAM1/DONSON/NOP53/FOXO4/MRE11/ATM/MRNIP/FZR1/TAOK3/MBTPS2/DTL/UIMC1/PLK1/TRIM39/TAOK1/RINT1/CLSPN/BLM/BRCA1/BRCC3/CDK5RAP3/ABRAXAS1/BRSK1/CDC14B/MBTPS1/IER3/CCNG1/TICRR/TAOK2/BABAM2	43
GO:0050769	positive regulation of neurogenesis	55/497	234/18805	0.235042735042735	8.89331716796506	20.0185538834477	1.89146518942573e-36	2.61700268567148e-34	1.3403669902425e-34	RGS14/DRD2/MECP2/RELN/SRF/HDAC6/HDAC2/IL6/MYB/RELA/HIF1A/SNW1/SEMA4D/FGF2/FN1/SOX8/HES1/PAX6/SHH/SMO/SOX10/SEMA7A/NRP1/SEMA5A/FXR1/IL1B/LIF/VEGFA/ANKRD27/DICER1/TENM4/MAG/TLR2/ARMCX5-GPRASP2/BAIAP2/IL1RAPL1/DBN1/DHX36/EPHA4/EPHB2/ZNF365/CUX2/STAU2/EEF2K/ITPKA/CAPRIN1/PAFAH1B1/PTPRD/CAPRIN2/TIAM1/SLC30A1/LRP8/GPRASP3/CAMK2B/SHANK3	55
GO:0007409	axonogenesis	72/497	459/18805	0.156862745098039	5.93521915808577	17.6370097527961	3.70808935916508e-35	5.03544801310325e-33	2.57903758937642e-33	ADCY1/DRD2/APOE/RELN/SNAP25/SRF/HDAC6/EDN1/ABL1/FYN/TOP2B/SEMA3A/SEMA6C/SEMA6B/SEMA4F/SEMA4D/SEMA4B/SEMA3C/EDN3/EDNRA/EFNB1/SEMA3D/FN1/GBX2/GDNF/ISL1/PAX6/SEMA5B/SEMA4C/SEMA3G/SEMA6A/SEMA4G/BCL2/RET/SEMA3F/SEMA4A/SHH/BMP7/SMO/WNT7A/SEMA3B/SEMA6D/SEMA7A/NRP2/NRP1/PHOX2B/SEMA5A/SEMA3E/CHRNB2/SPP1/BSG/VEGFA/STXBP1/CNTN1/MAG/CNTNAP1/CDK5/BAIAP2/DVL1/EFNA1/EPHA4/EPHB1/EPHB2/EPHB3/SIPA1L1/PAFAH1B1/PAK3/PTEN/TIAM1/CDK5R1/BRSK1/TAOK2	72
GO:0042745	circadian sleep/wake cycle	22/497	23/18805	0.956521739130435	36.1919342139795	27.8239638734173	2.73795883013656e-34	3.65044583661662e-32	1.86967217338321e-32	BTBD9/DRD2/CHRNB2/ADORA1/ADORA2A/CRH/PARP1/CSF2/ADRB1/NLGN1/BLOC1S6/GHRH/HCRTR2/KCNA2/MTNR1B/GHRL/PTGDS/NPS/TH/FXR1/PER3/NR1D1	22
GO:0019370	leukotriene biosynthetic process	21/497	21/18805	1	37.8370221327968	27.8280635424406	4.81409474442641e-34	6.30388513587123e-32	3.22870113686343e-32	PRG3/GGT6/ALOX5/ALOX5AP/GGT1/GGT3P/GGTA1/GGT7/GGT5/LTA4H/LTC4S/MGST2/MGST3/PLA2G1B/PLA2G4A/PLA2G5/SYK/GGTLC3/GGT2P/GGTLC2/GGTLC1	21
GO:0010389	regulation of G2/M transition of mitotic cell cycle	39/497	109/18805	0.357798165137615	13.538017093386	21.629706211461	7.11069206870022e-34	9.147842971891e-32	4.68530919688317e-32	TOPBP1/NBN/RAD17/CDK1/PHOX2B/CDKN1A/CHEK1/FOXN3/SYF2/BABAM1/DONSON/NOP53/FOXO4/MRE11/ATM/MRNIP/FZR1/TAOK3/MBTPS2/DTL/UIMC1/PLK1/TRIM39/TAOK1/RINT1/CLSPN/BLM/BRCA1/BRCC3/CDK5RAP3/ABRAXAS1/BRSK1/CDC14B/MBTPS1/IER3/CCNG1/TICRR/TAOK2/BABAM2	39
GO:0045930	negative regulation of mitotic cell cycle	53/497	246/18805	0.215447154471545	8.15187875218792	18.6034407123066	4.32172922507337e-33	5.46400696680397e-31	2.79853536752483e-31	TOPBP1/NBN/RAD17/MDC1/EZH2/ABL1/KLF4/CDK1/FBXO7/FOXC1/BCL2/BMP4/BMP7/ACVR1/MIR15B/MIR16-1/MIR21/PTEN/CDKN1A/CHEK1/FOXN3/SYF2/BABAM1/DONSON/NOP53/FOXO4/MRE11/ATM/MRNIP/FZR1/TAOK3/MBTPS2/DTL/UIMC1/PLK1/TRIM39/TAOK1/RINT1/CLSPN/BLM/BRCA1/BRCC3/CDK5RAP3/ABRAXAS1/BRSK1/CDC14B/MBTPS1/IER3/CCNG1/TICRR/TAOK2/BABAM2/MAD2L2	53
GO:0061003	positive regulation of dendritic spine morphogenesis	20/497	20/18805	1	37.8370221327968	27.1566863832009	1.89586519442453e-32	2.35633550351104e-30	1.20685941368541e-30	RELN/ARMCX5-GPRASP2/BAIAP2/IL1RAPL1/DBN1/DHX36/EPHB2/CUX2/STAU2/EEF2K/ITPKA/CAPRIN1/PAFAH1B1/PTPRD/CAPRIN2/TIAM1/SLC30A1/LRP8/GPRASP3/CAMK2B	20
GO:0010720	positive regulation of cell development	68/497	447/18805	0.152125279642058	5.75596757277445	16.7672881321124	2.3368179056608e-32	2.85598095036845e-30	1.46276601533294e-30	RGS14/DRD2/MECP2/PRKCZ/RELN/SRF/HDAC6/HDAC2/HSF1/IL6/MYB/AXL/RELA/RIPK1/HIF1A/AMBRA1/SNW1/SEMA4D/FGF2/FN1/SOX8/HES1/KITLG/PAX6/PTPRC/BCL2/RET/SHH/BMP4/SMO/SOX10/SEMA7A/NRP1/SEMA5A/FXR1/IL1B/LIF/MIR21/VEGFA/CALCA/SYK/ANKRD27/DICER1/TENM4/MAG/TLR2/ARMCX5-GPRASP2/BAIAP2/IL1RAPL1/DBN1/DHX36/EPHA4/EPHB2/ZNF365/CUX2/STAU2/EEF2K/ITPKA/CAPRIN1/PAFAH1B1/PTPRD/CAPRIN2/TIAM1/SLC30A1/LRP8/GPRASP3/CAMK2B/SHANK3	68
GO:1901991	negative regulation of mitotic cell cycle phase transition	47/497	192/18805	0.244791666666667	9.26218770959088	18.9592147995926	4.14802382422726e-32	4.98646863984565e-30	2.55395151075804e-30	TOPBP1/NBN/RAD17/EZH2/KLF4/CDK1/FBXO7/BCL2/ACVR1/MIR15B/MIR16-1/PTEN/CDKN1A/CHEK1/FOXN3/SYF2/BABAM1/DONSON/NOP53/FOXO4/MRE11/ATM/MRNIP/FZR1/TAOK3/MBTPS2/DTL/UIMC1/PLK1/TRIM39/TAOK1/RINT1/CLSPN/BLM/BRCA1/BRCC3/CDK5RAP3/ABRAXAS1/BRSK1/CDC14B/MBTPS1/IER3/CCNG1/TICRR/TAOK2/BABAM2/MAD2L2	47
GO:1902749	regulation of cell cycle G2/M phase transition	39/497	122/18805	0.319672131147541	12.0954415014678	20.257416629257	1.07864501876168e-31	1.27575869719023e-29	6.53413485049521e-30	TOPBP1/NBN/RAD17/CDK1/PHOX2B/CDKN1A/CHEK1/FOXN3/SYF2/BABAM1/DONSON/NOP53/FOXO4/MRE11/ATM/MRNIP/FZR1/TAOK3/MBTPS2/DTL/UIMC1/PLK1/TRIM39/TAOK1/RINT1/CLSPN/BLM/BRCA1/BRCC3/CDK5RAP3/ABRAXAS1/BRSK1/CDC14B/MBTPS1/IER3/CCNG1/TICRR/TAOK2/BABAM2	39
