p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.0102399061226697	14	493	3	0.00608519269776876	0.214285714285714	GO:0045605	GO:BP	negative regulation of epidermal cell differentiation
0.0102399061226697	14	493	3	0.00608519269776876	0.214285714285714	GO:0048712	GO:BP	negative regulation of astrocyte differentiation
0.0102399061226697	14	493	3	0.00608519269776876	0.214285714285714	GO:0045683	GO:BP	negative regulation of epidermis development
0.0102399061226697	14	493	3	0.00608519269776876	0.214285714285714	GO:0032494	GO:BP	response to peptidoglycan
0.0102399061226697	14	493	3	0.00608519269776876	0.214285714285714	GO:0071415	GO:BP	cellular response to purine-containing compound
0.0102399061226697	14	493	3	0.00608519269776876	0.214285714285714	GO:0033079	GO:BP	immature T cell proliferation
0.0102399061226697	14	493	3	0.00608519269776876	0.214285714285714	GO:0150079	GO:BP	negative regulation of neuroinflammatory response
0.0102399061226697	14	493	3	0.00608519269776876	0.214285714285714	GO:0008298	GO:BP	intracellular mRNA localization
0.0102399061226697	14	493	3	0.00608519269776876	0.214285714285714	GO:0098792	GO:BP	xenophagy
0.0102399061226697	14	493	3	0.00608519269776876	0.214285714285714	GO:1905209	GO:BP	positive regulation of cardiocyte differentiation
0.0102399061226697	14	493	3	0.00608519269776876	0.214285714285714	GO:0060123	GO:BP	regulation of growth hormone secretion
0.0102399061226697	14	493	3	0.00608519269776876	0.214285714285714	GO:0007512	GO:BP	adult heart development
0.0102399061226697	14	493	3	0.00608519269776876	0.214285714285714	GO:0003222	GO:BP	ventricular trabecula myocardium morphogenesis
0.0103766785794406	28	493	4	0.00811359026369168	0.142857142857143	GO:0090330	GO:BP	regulation of platelet aggregation
0.0103766785794406	28	493	4	0.00811359026369168	0.142857142857143	GO:0051953	GO:BP	negative regulation of amine transport
0.0103766785794406	28	493	4	0.00811359026369168	0.142857142857143	GO:0002862	GO:BP	negative regulation of inflammatory response to antigenic stimulus
0.0103766785794406	28	493	4	0.00811359026369168	0.142857142857143	GO:0035116	GO:BP	embryonic hindlimb morphogenesis
0.0103766785794406	28	493	4	0.00811359026369168	0.142857142857143	GO:0032107	GO:BP	regulation of response to nutrient levels
0.0103766785794406	28	493	4	0.00811359026369168	0.142857142857143	GO:0021854	GO:BP	hypothalamus development
0.0103766785794406	28	493	4	0.00811359026369168	0.142857142857143	GO:0033081	GO:BP	regulation of T cell differentiation in thymus
0.0103766785794406	28	493	4	0.00811359026369168	0.142857142857143	GO:0033688	GO:BP	regulation of osteoblast proliferation
0.0103766785794406	28	493	4	0.00811359026369168	0.142857142857143	GO:0003209	GO:BP	cardiac atrium morphogenesis
0.0103766785794406	28	493	4	0.00811359026369168	0.142857142857143	GO:0021544	GO:BP	subpallium development
0.0103766785794406	28	493	4	0.00811359026369168	0.142857142857143	GO:0035767	GO:BP	endothelial cell chemotaxis
0.0103766785794406	28	493	4	0.00811359026369168	0.142857142857143	GO:0010800	GO:BP	positive regulation of peptidyl-threonine phosphorylation
0.0103807063675311	45	493	5	0.0101419878296146	0.111111111111111	GO:0003254	GO:BP	regulation of membrane depolarization
0.0103807063675311	45	493	5	0.0101419878296146	0.111111111111111	GO:0002920	GO:BP	regulation of humoral immune response
0.0103807063675311	45	493	5	0.0101419878296146	0.111111111111111	GO:1905953	GO:BP	negative regulation of lipid localization
0.0103807063675311	45	493	5	0.0101419878296146	0.111111111111111	GO:0045840	GO:BP	positive regulation of mitotic nuclear division
0.0103807063675311	45	493	5	0.0101419878296146	0.111111111111111	GO:1904262	GO:BP	negative regulation of TORC1 signaling
0.0104145290867245	108	493	8	0.0162271805273834	0.0740740740740741	GO:1901989	GO:BP	positive regulation of cell cycle phase transition
0.0106142343952869	157	493	10	0.0202839756592292	0.0636942675159236	GO:0008037	GO:BP	cell recognition
0.0107330455041414	183	493	11	0.0223123732251521	0.0601092896174863	GO:0045580	GO:BP	regulation of T cell differentiation
0.0107900724346587	86	493	7	0.0141987829614604	0.0813953488372093	GO:0051851	GO:BP	modulation by host of symbiont process
0.0109437717453261	65	493	6	0.0121703853955375	0.0923076923076923	GO:1904356	GO:BP	regulation of telomere maintenance via telomere lengthening
0.0109437717453261	65	493	6	0.0121703853955375	0.0923076923076923	GO:0001885	GO:BP	endothelial cell development
0.0109933026084605	109	493	8	0.0162271805273834	0.073394495412844	GO:0039531	GO:BP	regulation of cytoplasmic pattern recognition receptor signaling pathway
0.0111092552037448	294	493	15	0.0304259634888438	0.0510204081632653	GO:0051321	GO:BP	meiotic cell cycle
0.0111596763701361	184	493	11	0.0223123732251521	0.0597826086956522	GO:0051495	GO:BP	positive regulation of cytoskeleton organization
0.0112520901254332	266	493	14	0.0283975659229209	0.0526315789473684	GO:0051259	GO:BP	protein complex oligomerization
0.0113850505281026	46	493	5	0.0101419878296146	0.108695652173913	GO:0021517	GO:BP	ventral spinal cord development
0.0114728025877225	87	493	7	0.0141987829614604	0.0804597701149425	GO:0032024	GO:BP	positive regulation of insulin secretion
0.0115593982959701	159	493	10	0.0202839756592292	0.0628930817610063	GO:0051017	GO:BP	actin filament bundle assembly
0.0115593982959701	159	493	10	0.0202839756592292	0.0628930817610063	GO:0030183	GO:BP	B cell differentiation
0.0117087262292744	29	493	4	0.00811359026369168	0.137931034482759	GO:0015732	GO:BP	prostaglandin transport
0.0117087262292744	29	493	4	0.00811359026369168	0.137931034482759	GO:0043369	GO:BP	CD4-positive or CD8-positive, alpha-beta T cell lineage commitment
0.0117087262292744	29	493	4	0.00811359026369168	0.137931034482759	GO:0090314	GO:BP	positive regulation of protein targeting to membrane
0.0117087262292744	29	493	4	0.00811359026369168	0.137931034482759	GO:0060765	GO:BP	regulation of androgen receptor signaling pathway
0.0117087262292744	29	493	4	0.00811359026369168	0.137931034482759	GO:0045830	GO:BP	positive regulation of isotype switching
0.0117087262292744	29	493	4	0.00811359026369168	0.137931034482759	GO:0048668	GO:BP	collateral sprouting
0.0117087262292744	29	493	4	0.00811359026369168	0.137931034482759	GO:0035988	GO:BP	chondrocyte proliferation
0.0117087262292744	29	493	4	0.00811359026369168	0.137931034482759	GO:0090311	GO:BP	regulation of protein deacetylation
0.0117087262292744	29	493	4	0.00811359026369168	0.137931034482759	GO:0070498	GO:BP	interleukin-1-mediated signaling pathway
0.0117355134672977	66	493	6	0.0121703853955375	0.0909090909090909	GO:0090559	GO:BP	regulation of membrane permeability
0.0117523470289954	325	493	16	0.0324543610547667	0.0492307692307692	GO:0030198	GO:BP	extracellular matrix organization
0.0118737254368878	603	493	25	0.050709939148073	0.0414593698175788	GO:0030031	GO:BP	cell projection assembly
0.0120925094495457	326	493	16	0.0324543610547667	0.049079754601227	GO:0043062	GO:BP	extracellular structure organization
0.0121509436757667	88	493	7	0.0141987829614604	0.0795454545454545	GO:0072665	GO:BP	protein localization to vacuole
0.0121509436757667	88	493	7	0.0141987829614604	0.0795454545454545	GO:0071230	GO:BP	cellular response to amino acid stimulus
0.0121753519471126	111	493	8	0.0162271805273834	0.0720720720720721	GO:0080171	GO:BP	lytic vacuole organization
0.0121753519471126	111	493	8	0.0162271805273834	0.0720720720720721	GO:0007040	GO:BP	lysosome organization
0.0122853465294621	903	493	34	0.0689655172413793	0.0376522702104097	GO:0098660	GO:BP	inorganic ion transmembrane transport
0.0122853465294621	15	493	3	0.00608519269776876	0.2	GO:1900370	GO:BP	positive regulation of post-transcriptional gene silencing by RNA
0.0122853465294621	15	493	3	0.00608519269776876	0.2	GO:0002069	GO:BP	columnar/cuboidal epithelial cell maturation
0.0122853465294621	15	493	3	0.00608519269776876	0.2	GO:0150078	GO:BP	positive regulation of neuroinflammatory response
0.0122853465294621	15	493	3	0.00608519269776876	0.2	GO:2001034	GO:BP	positive regulation of double-strand break repair via nonhomologous end joining
0.0122853465294621	15	493	3	0.00608519269776876	0.2	GO:0061684	GO:BP	chaperone-mediated autophagy
0.0122853465294621	15	493	3	0.00608519269776876	0.2	GO:0045059	GO:BP	positive thymic T cell selection
0.0122853465294621	15	493	3	0.00608519269776876	0.2	GO:2001028	GO:BP	positive regulation of endothelial cell chemotaxis
0.0122853465294621	15	493	3	0.00608519269776876	0.2	GO:0070986	GO:BP	left/right axis specification
0.0122853465294621	15	493	3	0.00608519269776876	0.2	GO:0060413	GO:BP	atrial septum morphogenesis
0.0122853465294621	15	493	3	0.00608519269776876	0.2	GO:0032352	GO:BP	positive regulation of hormone metabolic process
0.0122853465294621	15	493	3	0.00608519269776876	0.2	GO:0006271	GO:BP	DNA strand elongation involved in DNA replication
0.0122853465294621	15	493	3	0.00608519269776876	0.2	GO:0032725	GO:BP	positive regulation of granulocyte macrophage colony-stimulating factor production
0.0122853465294621	15	493	3	0.00608519269776876	0.2	GO:0034638	GO:BP	phosphatidylcholine catabolic process
0.0122853465294621	15	493	3	0.00608519269776876	0.2	GO:2000637	GO:BP	positive regulation of miRNA-mediated gene silencing
0.0122853465294621	15	493	3	0.00608519269776876	0.2	GO:0021924	GO:BP	cell proliferation in external granule layer
0.0122853465294621	15	493	3	0.00608519269776876	0.2	GO:0070243	GO:BP	regulation of thymocyte apoptotic process
0.0122853465294621	15	493	3	0.00608519269776876	0.2	GO:1901029	GO:BP	negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway
0.0122853465294621	15	493	3	0.00608519269776876	0.2	GO:0006266	GO:BP	DNA ligation
0.0122853465294621	15	493	3	0.00608519269776876	0.2	GO:0060211	GO:BP	regulation of nuclear-transcribed mRNA poly(A) tail shortening
0.0122853465294621	15	493	3	0.00608519269776876	0.2	GO:0021534	GO:BP	cell proliferation in hindbrain
0.0122853465294621	15	493	3	0.00608519269776876	0.2	GO:0021930	GO:BP	cerebellar granule cell precursor proliferation
0.0122853465294621	15	493	3	0.00608519269776876	0.2	GO:0060148	GO:BP	positive regulation of post-transcriptional gene silencing
0.0122853465294621	15	493	3	0.00608519269776876	0.2	GO:0030949	GO:BP	positive regulation of vascular endothelial growth factor receptor signaling pathway
0.0123093711269043	47	493	5	0.0101419878296146	0.106382978723404	GO:1903539	GO:BP	protein localization to postsynaptic membrane
0.0123093711269043	47	493	5	0.0101419878296146	0.106382978723404	GO:0046189	GO:BP	phenol-containing compound biosynthetic process
0.0123093711269043	47	493	5	0.0101419878296146	0.106382978723404	GO:1902116	GO:BP	negative regulation of organelle assembly
0.0123197714614335	327	493	16	0.0324543610547667	0.0489296636085627	GO:0045229	GO:BP	external encapsulating structure organization
0.0124850583231767	67	493	6	0.0121703853955375	0.0895522388059701	GO:0045806	GO:BP	negative regulation of endocytosis
0.0124850583231767	67	493	6	0.0121703853955375	0.0895522388059701	GO:0015800	GO:BP	acidic amino acid transport
0.0124850583231767	67	493	6	0.0121703853955375	0.0895522388059701	GO:0035825	GO:BP	homologous recombination
0.012961622014009	162	493	10	0.0202839756592292	0.0617283950617284	GO:0061572	GO:BP	actin filament bundle organization
0.012961622014009	162	493	10	0.0202839756592292	0.0617283950617284	GO:0051494	GO:BP	negative regulation of cytoskeleton organization
0.0130582261231579	30	493	4	0.00811359026369168	0.133333333333333	GO:0060441	GO:BP	epithelial tube branching involved in lung morphogenesis
0.0130582261231579	30	493	4	0.00811359026369168	0.133333333333333	GO:0034391	GO:BP	regulation of smooth muscle cell apoptotic process
0.0130582261231579	30	493	4	0.00811359026369168	0.133333333333333	GO:1903055	GO:BP	positive regulation of extracellular matrix organization
0.0130582261231579	30	493	4	0.00811359026369168	0.133333333333333	GO:0003309	GO:BP	type B pancreatic cell differentiation
0.0130582261231579	30	493	4	0.00811359026369168	0.133333333333333	GO:0008299	GO:BP	isoprenoid biosynthetic process
0.0130582261231579	30	493	4	0.00811359026369168	0.133333333333333	GO:0048261	GO:BP	negative regulation of receptor-mediated endocytosis
0.0130582261231579	30	493	4	0.00811359026369168	0.133333333333333	GO:0071404	GO:BP	cellular response to low-density lipoprotein particle stimulus
0.0132840814393472	5	493	2	0.00405679513184584	0.4	GO:0061009	GO:BP	common bile duct development
0.0132840814393472	5	493	2	0.00405679513184584	0.4	GO:0034021	GO:BP	response to silicon dioxide
0.0132840814393472	68	493	6	0.0121703853955375	0.0882352941176471	GO:0016925	GO:BP	protein sumoylation
0.0132840814393472	48	493	5	0.0101419878296146	0.104166666666667	GO:0061756	GO:BP	leukocyte adhesion to vascular endothelial cell
0.0132840814393472	5	493	2	0.00405679513184584	0.4	GO:0120041	GO:BP	positive regulation of macrophage proliferation
0.0132840814393472	5	493	2	0.00405679513184584	0.4	GO:0051106	GO:BP	positive regulation of DNA ligation
0.0132840814393472	5	493	2	0.00405679513184584	0.4	GO:1904796	GO:BP	regulation of core promoter binding
0.0132840814393472	5	493	2	0.00405679513184584	0.4	GO:1903936	GO:BP	cellular response to sodium arsenite
0.0132840814393472	189	493	11	0.0223123732251521	0.0582010582010582	GO:1902107	GO:BP	positive regulation of leukocyte differentiation
0.0132840814393472	5	493	2	0.00405679513184584	0.4	GO:0070487	GO:BP	monocyte aggregation
0.0132840814393472	68	493	6	0.0121703853955375	0.0882352941176471	GO:0001756	GO:BP	somitogenesis
0.0132840814393472	5	493	2	0.00405679513184584	0.4	GO:1903294	GO:BP	regulation of glutamate secretion, neurotransmission
0.0132840814393472	5	493	2	0.00405679513184584	0.4	GO:0006297	GO:BP	nucleotide-excision repair, DNA gap filling
0.0132840814393472	48	493	5	0.0101419878296146	0.104166666666667	GO:0044788	GO:BP	modulation by host of viral process
0.0132840814393472	5	493	2	0.00405679513184584	0.4	GO:0030185	GO:BP	nitric oxide transport
0.0132840814393472	5	493	2	0.00405679513184584	0.4	GO:0061550	GO:BP	cranial ganglion development
0.0132840814393472	5	493	2	0.00405679513184584	0.4	GO:0022009	GO:BP	central nervous system vasculogenesis
0.0132840814393472	68	493	6	0.0121703853955375	0.0882352941176471	GO:0150116	GO:BP	regulation of cell-substrate junction organization
0.0132840814393472	5	493	2	0.00405679513184584	0.4	GO:0051459	GO:BP	regulation of corticotropin secretion
0.0132840814393472	5	493	2	0.00405679513184584	0.4	GO:0019230	GO:BP	proprioception
0.0132840814393472	5	493	2	0.00405679513184584	0.4	GO:1902956	GO:BP	regulation of mitochondrial electron transport, NADH to ubiquinone
0.0132840814393472	5	493	2	0.00405679513184584	0.4	GO:1905784	GO:BP	regulation of anaphase-promoting complex-dependent catabolic process
0.0132840814393472	5	493	2	0.00405679513184584	0.4	GO:0051105	GO:BP	regulation of DNA ligation
0.0132840814393472	5	493	2	0.00405679513184584	0.4	GO:1901723	GO:BP	negative regulation of cell proliferation involved in kidney development
0.0132840814393472	5	493	2	0.00405679513184584	0.4	GO:0043400	GO:BP	cortisol secretion
0.0132840814393472	5	493	2	0.00405679513184584	0.4	GO:1901382	GO:BP	regulation of chorionic trophoblast cell proliferation
0.0132840814393472	5	493	2	0.00405679513184584	0.4	GO:0060687	GO:BP	regulation of branching involved in prostate gland morphogenesis
0.0132840814393472	5	493	2	0.00405679513184584	0.4	GO:1905274	GO:BP	regulation of modification of postsynaptic actin cytoskeleton
0.0132840814393472	5	493	2	0.00405679513184584	0.4	GO:0090370	GO:BP	negative regulation of cholesterol efflux
0.0132840814393472	5	493	2	0.00405679513184584	0.4	GO:0106119	GO:BP	negative regulation of sterol biosynthetic process
0.0132840814393472	5	493	2	0.00405679513184584	0.4	GO:1902803	GO:BP	regulation of synaptic vesicle transport
0.0132840814393472	5	493	2	0.00405679513184584	0.4	GO:1905049	GO:BP	negative regulation of metallopeptidase activity
0.0132840814393472	5	493	2	0.00405679513184584	0.4	GO:1905598	GO:BP	negative regulation of low-density lipoprotein receptor activity
0.0132840814393472	5	493	2	0.00405679513184584	0.4	GO:0051462	GO:BP	regulation of cortisol secretion
