p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.530260634742173	441	87	3	0.0344827586206897	0.0068027210884353	GO:0010975	GO:BP	regulation of neuron projection development
0.533794017789769	1242	87	7	0.0804597701149425	0.0056360708534621	GO:0022402	GO:BP	cell cycle process
0.536253945994241	446	87	3	0.0344827586206897	0.0067264573991031	GO:0072594	GO:BP	establishment of protein localization to organelle
0.536253945994241	446	87	3	0.0344827586206897	0.0067264573991031	GO:0007015	GO:BP	actin filament organization
0.537880783574963	842	87	5	0.0574712643678161	0.005938242280285	GO:0098655	GO:BP	monoatomic cation transmembrane transport
0.537880783574963	842	87	5	0.0574712643678161	0.005938242280285	GO:0043066	GO:BP	negative regulation of apoptotic process
0.541704307823216	1462	87	8	0.0919540229885057	0.0054719562243502	GO:0009719	GO:BP	response to endogenous stimulus
0.544064721190665	649	87	4	0.0459770114942529	0.0061633281972265	GO:0031344	GO:BP	regulation of cell projection organization
0.544725065234349	651	87	4	0.0459770114942529	0.0061443932411674	GO:0048589	GO:BP	developmental growth
0.544725065234349	264	87	2	0.0229885057471264	0.0075757575757575	GO:0071695	GO:BP	anatomical structure maturation
0.544725065234349	265	87	2	0.0229885057471264	0.0075471698113207	GO:0034976	GO:BP	response to endoplasmic reticulum stress
0.545404099099971	654	87	4	0.0459770114942529	0.0061162079510703	GO:1902532	GO:BP	negative regulation of intracellular signal transduction
0.545404099099971	1681	87	9	0.103448275862069	0.0053539559785841	GO:0045184	GO:BP	establishment of protein localization
0.545404099099971	266	87	2	0.0229885057471264	0.0075187969924812	GO:0051259	GO:BP	protein complex oligomerization
0.545404099099971	1058	87	6	0.0689655172413793	0.0056710775047259	GO:0019953	GO:BP	sexual reproduction
0.546103438108284	856	87	5	0.0574712643678161	0.0058411214953271	GO:0044093	GO:BP	positive regulation of molecular function
0.546103438108284	1474	87	8	0.0919540229885057	0.005427408412483	GO:0045934	GO:BP	negative regulation of nucleobase-containing compound metabolic process
0.546103438108284	267	87	2	0.0229885057471264	0.0074906367041198	GO:0032868	GO:BP	response to insulin
0.547221300356634	2747	87	14	0.160919540229885	0.0050964688751365	GO:0009892	GO:BP	negative regulation of metabolic process
0.549162985186646	1481	87	8	0.0919540229885057	0.0054017555705604	GO:0007155	GO:BP	cell adhesion
0.549397900308026	1275	87	7	0.0804597701149425	0.0054901960784313	GO:0016310	GO:BP	phosphorylation
0.549397900308026	271	87	2	0.0229885057471264	0.007380073800738	GO:0090150	GO:BP	establishment of protein localization to membrane
0.554696505300637	870	87	5	0.0574712643678161	0.0057471264367816	GO:0035239	GO:BP	tube morphogenesis
0.554696505300637	274	87	2	0.0229885057471264	0.0072992700729927	GO:0006260	GO:BP	DNA replication
0.555149069591195	871	87	5	0.0574712643678161	0.0057405281285878	GO:0000278	GO:BP	mitotic cell cycle
0.555149069591195	275	87	2	0.0229885057471264	0.0072727272727272	GO:0051347	GO:BP	positive regulation of transferase activity
0.570514200662046	284	87	2	0.0229885057471264	0.0070422535211267	GO:0051321	GO:BP	meiotic cell cycle
0.574476149885466	3020	87	15	0.172413793103448	0.0049668874172185	GO:0022607	GO:BP	cellular component assembly
0.574476149885466	3889	87	19	0.218390804597701	0.0048855746978657	GO:0048583	GO:BP	regulation of response to stimulus
0.574476149885466	4762	87	23	0.264367816091954	0.0048299034019319	GO:0010556	GO:BP	regulation of macromolecule biosynthetic process
0.576203922573009	289	87	2	0.0229885057471264	0.0069204152249135	GO:0043086	GO:BP	negative regulation of catalytic activity
0.581076123530435	697	87	4	0.0459770114942529	0.0057388809182209	GO:0008610	GO:BP	lipid biosynthetic process
0.581076123530435	294	87	2	0.0229885057471264	0.0068027210884353	GO:0051146	GO:BP	striated muscle cell differentiation
0.582744794029814	907	87	5	0.0574712643678161	0.0055126791620727	GO:0098660	GO:BP	inorganic ion transmembrane transport
0.582744794029814	495	87	3	0.0344827586206897	0.006060606060606	GO:0044089	GO:BP	positive regulation of cellular component biogenesis
0.583161047352796	296	87	2	0.0229885057471264	0.0067567567567567	GO:0002429	GO:BP	immune response-activating cell surface receptor signaling pathway
0.587301895838139	917	87	5	0.0574712643678161	0.0054525627044711	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II
0.587301895838139	301	87	2	0.0229885057471264	0.0066445182724252	GO:1901293	GO:BP	nucleoside phosphate biosynthetic process
0.587301895838139	300	87	2	0.0229885057471264	0.0066666666666666	GO:0010563	GO:BP	negative regulation of phosphorus metabolic process
0.587301895838139	500	87	3	0.0344827586206897	0.006	GO:0031667	GO:BP	response to nutrient levels
0.587301895838139	4805	87	23	0.264367816091954	0.004786680541103	GO:0090304	GO:BP	nucleic acid metabolic process
0.587301895838139	301	87	2	0.0229885057471264	0.0066445182724252	GO:0048193	GO:BP	Golgi vesicle transport
0.587301895838139	915	87	5	0.0574712643678161	0.0054644808743169	GO:0033993	GO:BP	response to lipid
0.587301895838139	300	87	2	0.0229885057471264	0.0066666666666666	GO:0045936	GO:BP	negative regulation of phosphate metabolic process
0.587301895838139	301	87	2	0.0229885057471264	0.0066445182724252	GO:1903311	GO:BP	regulation of mRNA metabolic process
0.588467282061885	919	87	5	0.0574712643678161	0.0054406964091403	GO:0007186	GO:BP	G protein-coupled receptor signaling pathway
0.589307237987606	2201	87	11	0.126436781609195	0.0049977283053157	GO:0009890	GO:BP	negative regulation of biosynthetic process
0.589778183587348	1345	87	7	0.0804597701149425	0.0052044609665427	GO:0046907	GO:BP	intracellular transport
0.592787641195593	305	87	2	0.0229885057471264	0.0065573770491803	GO:0048608	GO:BP	reproductive structure development
0.596430588909605	308	87	2	0.0229885057471264	0.0064935064935064	GO:0002366	GO:BP	leukocyte activation involved in immune response
0.596430588909605	308	87	2	0.0229885057471264	0.0064935064935064	GO:0046394	GO:BP	carboxylic acid biosynthetic process
0.596430588909605	308	87	2	0.0229885057471264	0.0064935064935064	GO:0097193	GO:BP	intrinsic apoptotic signaling pathway
0.597011485926439	2434	87	12	0.137931034482759	0.0049301561216105	GO:0006357	GO:BP	regulation of transcription by RNA polymerase II
0.597431223013515	1144	87	6	0.0689655172413793	0.0052447552447552	GO:0048666	GO:BP	neuron development
0.597431223013515	309	87	2	0.0229885057471264	0.0064724919093851	GO:0061458	GO:BP	reproductive system development
0.598008112703357	311	87	2	0.0229885057471264	0.0064308681672025	GO:0042254	GO:BP	ribosome biogenesis
0.598008112703357	311	87	2	0.0229885057471264	0.0064308681672025	GO:0034504	GO:BP	protein localization to nucleus
0.598008112703357	311	87	2	0.0229885057471264	0.0064308681672025	GO:0016053	GO:BP	organic acid biosynthetic process
0.598390019422465	312	87	2	0.0229885057471264	0.0064102564102564	GO:0002263	GO:BP	cell activation involved in immune response
0.598390019422465	312	87	2	0.0229885057471264	0.0064102564102564	GO:0060485	GO:BP	mesenchyme development
0.598390019422465	1150	87	6	0.0689655172413793	0.0052173913043478	GO:0050877	GO:BP	nervous system process
0.599402968588146	313	87	2	0.0229885057471264	0.0063897763578274	GO:0090287	GO:BP	regulation of cellular response to growth factor stimulus
0.601029073128781	2889	87	14	0.160919540229885	0.0048459674627898	GO:0051239	GO:BP	regulation of multicellular organismal process
0.601029073128781	316	87	2	0.0229885057471264	0.0063291139240506	GO:0051606	GO:BP	detection of stimulus
0.601029073128781	941	87	5	0.0574712643678161	0.0053134962805526	GO:0048609	GO:BP	multicellular organismal reproductive process
0.601029073128781	733	87	4	0.0459770114942529	0.0054570259208731	GO:1903047	GO:BP	mitotic cell cycle process
0.601060086765039	7308	87	34	0.390804597701149	0.0046524356869184	GO:0009058	GO:BP	biosynthetic process
0.601060086765039	317	87	2	0.0229885057471264	0.0063091482649842	GO:0062012	GO:BP	regulation of small molecule metabolic process
0.603652849830627	4657	87	22	0.252873563218391	0.0047240712905303	GO:0010468	GO:BP	regulation of gene expression
0.604860000968141	320	87	2	0.0229885057471264	0.00625	GO:0008202	GO:BP	steroid metabolic process
0.604860000968141	527	87	3	0.0344827586206897	0.0056925996204933	GO:1903131	GO:BP	mononuclear cell differentiation
0.606605532630932	953	87	5	0.0574712643678161	0.0052465897166841	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway
0.606605532630932	321	87	2	0.0229885057471264	0.0062305295950155	GO:0030198	GO:BP	extracellular matrix organization
0.60721889132799	322	87	2	0.0229885057471264	0.0062111801242236	GO:0043062	GO:BP	extracellular structure organization
0.60721889132799	322	87	2	0.0229885057471264	0.0062111801242236	GO:0045229	GO:BP	external encapsulating structure organization
0.607995312906733	325	87	2	0.0229885057471264	0.0061538461538461	GO:0051169	GO:BP	nuclear transport
0.607995312906733	957	87	5	0.0574712643678161	0.0052246603970741	GO:0030097	GO:BP	hemopoiesis
0.607995312906733	324	87	2	0.0229885057471264	0.0061728395061728	GO:0006605	GO:BP	protein targeting
0.607995312906733	533	87	3	0.0344827586206897	0.0056285178236397	GO:0001501	GO:BP	skeletal system development
0.607995312906733	325	87	2	0.0229885057471264	0.0061538461538461	GO:0006913	GO:BP	nucleocytoplasmic transport
0.607995312906733	4237	87	20	0.229885057471264	0.0047203209818267	GO:0006810	GO:BP	transport
0.609766250538959	326	87	2	0.0229885057471264	0.0061349693251533	GO:1901990	GO:BP	regulation of mitotic cell cycle phase transition
0.60986889570233	327	87	2	0.0229885057471264	0.0061162079510703	GO:1902105	GO:BP	regulation of leukocyte differentiation
0.60986889570233	327	87	2	0.0229885057471264	0.0061162079510703	GO:0002768	GO:BP	immune response-regulating cell surface receptor signaling pathway
0.609876150199101	2269	87	11	0.126436781609195	0.004847950639048	GO:0048584	GO:BP	positive regulation of response to stimulus
0.610146761239518	752	87	4	0.0459770114942529	0.0053191489361702	GO:0001932	GO:BP	regulation of protein phosphorylation
0.610146761239518	329	87	2	0.0229885057471264	0.0060790273556231	GO:0070588	GO:BP	calcium ion transmembrane transport
0.610146761239518	329	87	2	0.0229885057471264	0.0060790273556231	GO:0048872	GO:BP	homeostasis of number of cells
0.611734540616059	541	87	3	0.0344827586206897	0.0055452865064695	GO:0005975	GO:BP	carbohydrate metabolic process
0.612102244966366	542	87	3	0.0344827586206897	0.0055350553505535	GO:0001525	GO:BP	angiogenesis
0.612359620270899	333	87	2	0.0229885057471264	0.006006006006006	GO:0060562	GO:BP	epithelial tube morphogenesis
0.61463934753962	1629	87	8	0.0919540229885057	0.0049109883364027	GO:0042127	GO:BP	regulation of cell population proliferation
0.616321572721703	336	87	2	0.0229885057471264	0.0059523809523809	GO:0048545	GO:BP	response to steroid hormone
0.617895178534572	550	87	3	0.0344827586206897	0.0054545454545454	GO:0051276	GO:BP	chromosome organization
0.617895178534572	1636	87	8	0.0919540229885057	0.0048899755501222	GO:0051240	GO:BP	positive regulation of multicellular organismal process
0.617895178534572	338	87	2	0.0229885057471264	0.0059171597633136	GO:0021700	GO:BP	developmental maturation
0.618905090636568	339	87	2	0.0229885057471264	0.0058997050147492	GO:0046942	GO:BP	carboxylic acid transport
0.618935673898301	985	87	5	0.0574712643678161	0.0050761421319797	GO:0044087	GO:BP	regulation of cellular component biogenesis
0.618935673898301	340	87	2	0.0229885057471264	0.0058823529411764	GO:0015849	GO:BP	organic acid transport
0.623702630653596	344	87	2	0.0229885057471264	0.005813953488372	GO:0006936	GO:BP	muscle contraction
0.624158260544618	2533	87	12	0.137931034482759	0.004737465455981	GO:0010605	GO:BP	negative regulation of macromolecule metabolic process
0.624179168752499	2978	87	14	0.160919540229885	0.0047011417058428	GO:0048513	GO:BP	animal organ development
0.624179168752499	346	87	2	0.0229885057471264	0.0057803468208092	GO:0010639	GO:BP	negative regulation of organelle organization
0.629487124553053	4544	87	21	0.241379310344828	0.0046214788732394	GO:0051234	GO:BP	establishment of localization
0.629611550459312	2549	87	12	0.137931034482759	0.0047077285209886	GO:0006366	GO:BP	transcription by RNA polymerase II
0.630689086060969	787	87	4	0.0459770114942529	0.0050825921219822	GO:0007276	GO:BP	gamete generation
0.631292634274267	1007	87	5	0.0574712643678161	0.0049652432969215	GO:0034220	GO:BP	monoatomic ion transmembrane transport
0.632600092606062	1229	87	6	0.0689655172413793	0.0048820179007323	GO:0006811	GO:BP	monoatomic ion transport
0.632600092606062	3443	87	16	0.183908045977011	0.0046471100784199	GO:0051252	GO:BP	regulation of RNA metabolic process
0.632934446624641	355	87	2	0.0229885057471264	0.0056338028169014	GO:0016236	GO:BP	macroautophagy
0.634203484739184	357	87	2	0.0229885057471264	0.0056022408963585	GO:0009100	GO:BP	glycoprotein metabolic process
0.634203484739184	794	87	4	0.0459770114942529	0.0050377833753148	GO:0031347	GO:BP	regulation of defense response
0.634203484739184	1234	87	6	0.0689655172413793	0.0048622366288492	GO:0045892	GO:BP	negative regulation of DNA-templated transcription
0.635886524991808	359	87	2	0.0229885057471264	0.0055710306406685	GO:0010506	GO:BP	regulation of autophagy
0.638689533821431	581	87	3	0.0344827586206897	0.0051635111876075	GO:0061919	GO:BP	process utilizing autophagic mechanism
0.638689533821431	802	87	4	0.0459770114942529	0.0049875311720698	GO:0042325	GO:BP	regulation of phosphorylation
0.638689533821431	581	87	3	0.0344827586206897	0.0051635111876075	GO:0006914	GO:BP	autophagy
0.640952147560715	1248	87	6	0.0689655172413793	0.0048076923076923	GO:1902679	GO:BP	negative regulation of RNA biosynthetic process
0.642764345714917	368	87	2	0.0229885057471264	0.0054347826086956	GO:0009306	GO:BP	protein secretion
0.642764345714917	366	87	2	0.0229885057471264	0.0054644808743169	GO:0030522	GO:BP	intracellular receptor signaling pathway
0.642764345714917	1919	87	9	0.103448275862069	0.0046899426784783	GO:0003008	GO:BP	system process
0.642764345714917	367	87	2	0.0229885057471264	0.0054495912806539	GO:0010959	GO:BP	regulation of metal ion transport
0.642764345714917	587	87	3	0.0344827586206897	0.0051107325383304	GO:0120031	GO:BP	plasma membrane bounded cell projection assembly
0.642764345714917	1476	87	7	0.0804597701149425	0.0047425474254742	GO:0007010	GO:BP	cytoskeleton organization
0.643371477738698	371	87	2	0.0229885057471264	0.0053908355795148	GO:0035592	GO:BP	establishment of protein localization to extracellular region
0.645261961352601	3274	87	15	0.172413793103448	0.0045815516188149	GO:0044085	GO:BP	cellular component biogenesis
0.648825330539171	598	87	3	0.0344827586206897	0.0050167224080267	GO:0007507	GO:BP	heart development
0.649823431571812	377	87	2	0.0229885057471264	0.0053050397877984	GO:0071692	GO:BP	protein localization to extracellular region
0.649823431571812	600	87	3	0.0344827586206897	0.005	GO:0030031	GO:BP	cell projection assembly
0.653153780219381	380	87	2	0.0229885057471264	0.0052631578947368	GO:0045859	GO:BP	regulation of protein kinase activity
0.653153780219381	603	87	3	0.0344827586206897	0.0049751243781094	GO:0048729	GO:BP	tissue morphogenesis
0.65503796880083	1504	87	7	0.0804597701149425	0.0046542553191489	GO:0055085	GO:BP	transmembrane transport
0.655156748457518	1505	87	7	0.0804597701149425	0.0046511627906976	GO:0016477	GO:BP	cell migration
0.655256441857717	607	87	3	0.0344827586206897	0.0049423393739703	GO:0051640	GO:BP	organelle localization
0.655256441857717	832	87	4	0.0459770114942529	0.0048076923076923	GO:0032940	GO:BP	secretion by cell
0.655327201306706	1957	87	9	0.103448275862069	0.0045988758303525	GO:0051649	GO:BP	establishment of localization in cell
0.655684930650968	834	87	4	0.0459770114942529	0.0047961630695443	GO:0051050	GO:BP	positive regulation of transport
0.658524597420815	838	87	4	0.0459770114942529	0.0047732696897374	GO:0097435	GO:BP	supramolecular fiber organization
0.660291354855145	5338	87	24	0.275862068965517	0.0044960659423004	GO:0006139	GO:BP	nucleobase-containing compound metabolic process
0.664021818809035	393	87	2	0.0229885057471264	0.005089058524173	GO:0042692	GO:BP	muscle cell differentiation
0.664537269528524	621	87	3	0.0344827586206897	0.0048309178743961	GO:0006753	GO:BP	nucleoside phosphate metabolic process
0.672414640664318	630	87	3	0.0344827586206897	0.0047619047619047	GO:0048514	GO:BP	blood vessel morphogenesis
0.673055583352199	1090	87	5	0.0574712643678161	0.0045871559633027	GO:0035295	GO:BP	tube development
0.673055583352199	403	87	2	0.0229885057471264	0.0049627791563275	GO:0014706	GO:BP	striated muscle tissue development
0.681044704525211	409	87	2	0.0229885057471264	0.0048899755501222	GO:0043549	GO:BP	regulation of kinase activity
0.682648903537504	2697	87	12	0.137931034482759	0.0044493882091212	GO:0007166	GO:BP	cell surface receptor signaling pathway
0.683567670258475	413	87	2	0.0229885057471264	0.0048426150121065	GO:0140694	GO:BP	membraneless organelle assembly
0.684693626138585	647	87	3	0.0344827586206897	0.0046367851622874	GO:0055086	GO:BP	nucleobase-containing small molecule metabolic process
0.68502413143366	415	87	2	0.0229885057471264	0.0048192771084337	GO:1903706	GO:BP	regulation of hemopoiesis
0.68502413143366	648	87	3	0.0344827586206897	0.0046296296296296	GO:0000226	GO:BP	microtubule cytoskeleton organization
0.690881169499644	1348	87	6	0.0689655172413793	0.0044510385756676	GO:0051253	GO:BP	negative regulation of RNA metabolic process
0.691659959143923	422	87	2	0.0229885057471264	0.004739336492891	GO:1901987	GO:BP	regulation of cell cycle phase transition
0.691659959143923	3177	87	14	0.160919540229885	0.0044066729619137	GO:0006355	GO:BP	regulation of DNA-templated transcription
0.694334034417501	424	87	2	0.0229885057471264	0.0047169811320754	GO:0044772	GO:BP	mitotic cell cycle phase transition
0.694422776678785	425	87	2	0.0229885057471264	0.0047058823529411	GO:0060537	GO:BP	muscle tissue development
0.694422776678785	660	87	3	0.0344827586206897	0.0045454545454545	GO:0120039	GO:BP	plasma membrane bounded cell projection morphogenesis
0.697127130244733	3194	87	14	0.160919540229885	0.0043832185347526	GO:2001141	GO:BP	regulation of RNA biosynthetic process
0.697426799833435	665	87	3	0.0344827586206897	0.0045112781954887	GO:0048858	GO:BP	cell projection morphogenesis
0.697426799833435	1363	87	6	0.0689655172413793	0.0044020542920029	GO:0080134	GO:BP	regulation of response to stress
0.700046674001934	903	87	4	0.0459770114942529	0.0044296788482835	GO:0140352	GO:BP	export from cell
0.701223956232843	670	87	3	0.0344827586206897	0.0044776119402985	GO:0018193	GO:BP	peptidyl-amino acid modification
0.702958659619166	5931	87	26	0.298850574712644	0.0043837464171303	GO:0010467	GO:BP	gene expression
0.703785930121213	908	87	4	0.0459770114942529	0.0044052863436123	GO:0040007	GO:BP	growth
0.707008148353716	438	87	2	0.0229885057471264	0.0045662100456621	GO:0022411	GO:BP	cellular component disassembly
0.707785494979404	440	87	2	0.0229885057471264	0.0045454545454545	GO:0015711	GO:BP	organic anion transport
0.712582478351082	446	87	2	0.0229885057471264	0.0044843049327354	GO:0048732	GO:BP	gland development
0.7144187742377	1863	87	8	0.0919540229885057	0.0042941492216854	GO:0071705	GO:BP	nitrogen compound transport
0.71542872063692	450	87	2	0.0229885057471264	0.0044444444444444	GO:0043410	GO:BP	positive regulation of MAPK cascade
0.715943793779762	693	87	3	0.0344827586206897	0.0043290043290043	GO:0008285	GO:BP	negative regulation of cell population proliferation
0.716126533923404	455	87	2	0.0229885057471264	0.0043956043956044	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis
0.716126533923404	455	87	2	0.0229885057471264	0.0043956043956044	GO:0010720	GO:BP	positive regulation of cell development
0.716126533923404	455	87	2	0.0229885057471264	0.0043956043956044	GO:0048568	GO:BP	embryonic organ development
0.720144939384743	459	87	2	0.0229885057471264	0.0043572984749455	GO:0001934	GO:BP	positive regulation of protein phosphorylation
0.722058662589223	1182	87	5	0.0574712643678161	0.0042301184433164	GO:0048646	GO:BP	anatomical structure formation involved in morphogenesis
0.722379868397147	945	87	4	0.0459770114942529	0.0042328042328042	GO:0098609	GO:BP	cell-cell adhesion
0.724303441129321	949	87	4	0.0459770114942529	0.0042149631190727	GO:1901135	GO:BP	carbohydrate derivative metabolic process
0.726891777530081	711	87	3	0.0344827586206897	0.0042194092827004	GO:0070848	GO:BP	response to growth factor
0.727589275601362	2133	87	9	0.103448275862069	0.0042194092827004	GO:0010558	GO:BP	negative regulation of macromolecule biosynthetic process
0.729709735264577	3297	87	14	0.160919540229885	0.0042462845010615	GO:0006351	GO:BP	DNA-templated transcription
0.730962374608219	960	87	4	0.0459770114942529	0.0041666666666666	GO:0045321	GO:BP	leukocyte activation
0.732118814211758	473	87	2	0.0229885057471264	0.0042283298097251	GO:0002757	GO:BP	immune response-activating signaling pathway
0.732394991462002	474	87	2	0.0229885057471264	0.0042194092827004	GO:0009117	GO:BP	nucleotide metabolic process
0.732768382799587	964	87	4	0.0459770114942529	0.004149377593361	GO:0046903	GO:BP	secretion
0.735368559237453	725	87	3	0.0344827586206897	0.0041379310344827	GO:0016071	GO:BP	mRNA metabolic process
0.735368559237453	726	87	3	0.0344827586206897	0.0041322314049586	GO:0001568	GO:BP	blood vessel development
0.735527009002742	481	87	2	0.0229885057471264	0.0041580041580041	GO:0001819	GO:BP	positive regulation of cytokine production
0.735527009002742	481	87	2	0.0229885057471264	0.0041580041580041	GO:0042327	GO:BP	positive regulation of phosphorylation
0.735527009002742	479	87	2	0.0229885057471264	0.0041753653444676	GO:0051656	GO:BP	establishment of organelle localization
0.735915904165261	482	87	2	0.0229885057471264	0.004149377593361	GO:0048285	GO:BP	organelle fission
0.738088705678462	484	87	2	0.0229885057471264	0.0041322314049586	GO:0045785	GO:BP	positive regulation of cell adhesion
0.741017088832555	2874	87	12	0.137931034482759	0.0041753653444676	GO:0043412	GO:BP	macromolecule modification
0.742528529757438	489	87	2	0.0229885057471264	0.0040899795501022	GO:0050804	GO:BP	modulation of chemical synaptic transmission
0.743086488473612	490	87	2	0.0229885057471264	0.0040816326530612	GO:0099177	GO:BP	regulation of trans-synaptic signaling
0.743898490663793	492	87	2	0.0229885057471264	0.0040650406504065	GO:0090066	GO:BP	regulation of anatomical structure size
0.743950585830812	6332	87	27	0.310344827586207	0.0042640555906506	GO:0009059	GO:BP	macromolecule biosynthetic process
0.744346954677394	493	87	2	0.0229885057471264	0.0040567951318458	GO:0031349	GO:BP	positive regulation of defense response
0.744477704314797	494	87	2	0.0229885057471264	0.0040485829959514	GO:0002009	GO:BP	morphogenesis of an epithelium
0.751191448093728	756	87	3	0.0344827586206897	0.0039682539682539	GO:0001944	GO:BP	vasculature development
0.753481851401869	506	87	2	0.0229885057471264	0.0039525691699604	GO:0002683	GO:BP	negative regulation of immune system process
0.756839410862376	510	87	2	0.0229885057471264	0.0039215686274509	GO:0030003	GO:BP	intracellular monoatomic cation homeostasis
0.756839410862376	1013	87	4	0.0459770114942529	0.0039486673247778	GO:0048878	GO:BP	chemical homeostasis
0.757308336493854	511	87	2	0.0229885057471264	0.0039138943248532	GO:0080135	GO:BP	regulation of cellular response to stress
0.758182730506292	513	87	2	0.0229885057471264	0.0038986354775828	GO:0043065	GO:BP	positive regulation of apoptotic process
0.758182730506292	513	87	2	0.0229885057471264	0.0038986354775828	GO:0008015	GO:BP	blood circulation
0.758208617456319	2698	87	11	0.126436781609195	0.0040770941438102	GO:0036211	GO:BP	protein modification process
0.758208617456319	1018	87	4	0.0459770114942529	0.0039292730844793	GO:0009894	GO:BP	regulation of catabolic process
0.759093947918178	517	87	2	0.0229885057471264	0.0038684719535783	GO:0002764	GO:BP	immune response-regulating signaling pathway
0.759894884712223	519	87	2	0.0229885057471264	0.0038535645472061	GO:0034655	GO:BP	nucleobase-containing compound catabolic process
0.759894884712223	519	87	2	0.0229885057471264	0.0038535645472061	GO:0006873	GO:BP	intracellular monoatomic ion homeostasis
0.762051046229576	523	87	2	0.0229885057471264	0.0038240917782026	GO:0098771	GO:BP	inorganic ion homeostasis
0.762051046229576	1030	87	4	0.0459770114942529	0.003883495145631	GO:0007417	GO:BP	central nervous system development
0.762784694438948	524	87	2	0.0229885057471264	0.0038167938931297	GO:0044770	GO:BP	cell cycle phase transition
0.763079161423117	782	87	3	0.0344827586206897	0.0038363171355498	GO:0030155	GO:BP	regulation of cell adhesion
0.767816685671775	531	87	2	0.0229885057471264	0.0037664783427495	GO:0043068	GO:BP	positive regulation of programmed cell death
0.769222573645727	534	87	2	0.0229885057471264	0.0037453183520599	GO:0002253	GO:BP	activation of immune response
0.769222573645727	535	87	2	0.0229885057471264	0.0037383177570093	GO:0045937	GO:BP	positive regulation of phosphate metabolic process
0.769222573645727	535	87	2	0.0229885057471264	0.0037383177570093	GO:0010562	GO:BP	positive regulation of phosphorus metabolic process
0.769255317627203	536	87	2	0.0229885057471264	0.003731343283582	GO:0009896	GO:BP	positive regulation of catabolic process
0.769669851832685	539	87	2	0.0229885057471264	0.0037105751391465	GO:0010817	GO:BP	regulation of hormone levels
0.769669851832685	539	87	2	0.0229885057471264	0.0037105751391465	GO:0072521	GO:BP	purine-containing compound metabolic process
0.769669851832685	1301	87	5	0.0574712643678161	0.0038431975403535	GO:0009968	GO:BP	negative regulation of signal transduction
0.771681256075322	542	87	2	0.0229885057471264	0.003690036900369	GO:0044092	GO:BP	negative regulation of molecular function
0.776423497772526	1064	87	4	0.0459770114942529	0.0037593984962406	GO:0032101	GO:BP	regulation of response to external stimulus
0.777615347313247	811	87	3	0.0344827586206897	0.0036991368680641	GO:0019725	GO:BP	cellular homeostasis
0.780167550682931	815	87	3	0.0344827586206897	0.003680981595092	GO:0032446	GO:BP	protein modification by small protein conjugation
0.783181035690799	1076	87	4	0.0459770114942529	0.0037174721189591	GO:0051241	GO:BP	negative regulation of multicellular organismal process
0.790183738471974	565	87	2	0.0229885057471264	0.0035398230088495	GO:0002694	GO:BP	regulation of leukocyte activation
0.793812513417768	4469	87	18	0.206896551724138	0.0040277466994853	GO:0034654	GO:BP	nucleobase-containing compound biosynthetic process
0.796997720103572	574	87	2	0.0229885057471264	0.0034843205574912	GO:0042110	GO:BP	T cell activation
0.800666234443676	1108	87	4	0.0459770114942529	0.0036101083032491	GO:0001775	GO:BP	cell activation
0.802784663632785	1372	87	5	0.0574712643678161	0.0036443148688046	GO:0009057	GO:BP	macromolecule catabolic process
0.805502503159909	2855	87	11	0.126436781609195	0.0038528896672504	GO:0065008	GO:BP	regulation of biological quality
0.806101811093945	592	87	2	0.0229885057471264	0.0033783783783783	GO:0055080	GO:BP	monoatomic cation homeostasis
0.807552456705975	596	87	2	0.0229885057471264	0.0033557046979865	GO:0003013	GO:BP	circulatory system process
0.809046690702927	1133	87	4	0.0459770114942529	0.0035304501323918	GO:0072359	GO:BP	circulatory system development
0.809113131647893	599	87	2	0.0229885057471264	0.003338898163606	GO:0007423	GO:BP	sensory organ development
0.810954166425118	602	87	2	0.0229885057471264	0.0033222591362126	GO:0050801	GO:BP	monoatomic ion homeostasis
0.811940670380013	1651	87	6	0.0689655172413793	0.003634161114476	GO:0048585	GO:BP	negative regulation of response to stimulus
0.815662003072503	1410	87	5	0.0574712643678161	0.0035460992907801	GO:0010648	GO:BP	negative regulation of cell communication
0.815662003072503	1409	87	5	0.0574712643678161	0.0035486160397445	GO:0023057	GO:BP	negative regulation of signaling
0.815662003072503	612	87	2	0.0229885057471264	0.0032679738562091	GO:0031401	GO:BP	positive regulation of protein modification process
0.819210744512095	619	87	2	0.0229885057471264	0.0032310177705977	GO:0050865	GO:BP	regulation of cell activation
0.819210744512095	619	87	2	0.0229885057471264	0.0032310177705977	GO:0007600	GO:BP	sensory perception
0.824701473781181	628	87	2	0.0229885057471264	0.0031847133757961	GO:0032103	GO:BP	positive regulation of response to external stimulus
0.825531780475908	907	87	3	0.0344827586206897	0.0033076074972436	GO:0070647	GO:BP	protein modification by small protein conjugation or removal
0.835316491818758	644	87	2	0.0229885057471264	0.0031055900621118	GO:0048812	GO:BP	neuron projection morphogenesis
0.836783078342961	647	87	2	0.0229885057471264	0.0030911901081916	GO:0002252	GO:BP	immune effector process
0.840977642294655	4188	87	16	0.183908045977011	0.0038204393505253	GO:0141187	GO:BP	nucleic acid biosynthetic process
