geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0001539	cilium or flagellum-dependent cell motility	http://amigo.geneontology.org/amigo/term/GO:0001539	167	1	0.4076323152943978	2.453191178618373	0.3364580950282541	1	84071
GO:0060285	cilium-dependent cell motility	http://amigo.geneontology.org/amigo/term/GO:0060285	167	1	0.4076323152943978	2.453191178618373	0.3364580950282541	1	84071
GO:0009266	response to temperature stimulus	http://amigo.geneontology.org/amigo/term/GO:0009266	168	1	0.41007322736202895	2.438588850174216	0.3380940071264489	1	844
GO:1903034	regulation of response to wounding	http://amigo.geneontology.org/amigo/term/GO:1903034	168	1	0.41007322736202895	2.438588850174216	0.3380940071264489	1	2043
GO:0001837	epithelial to mesenchymal transition	http://amigo.geneontology.org/amigo/term/GO:0001837	168	1	0.41007322736202895	2.438588850174216	0.3380940071264489	1	2043
GO:0031667	response to nutrient levels	http://amigo.geneontology.org/amigo/term/GO:0031667	492	2	1.2009287372745132	1.665377751338489	0.3388499021106779	1	54332;441925
GO:0007346	regulation of mitotic cell cycle	http://amigo.geneontology.org/amigo/term/GO:0007346	492	2	1.2009287372745132	1.665377751338489	0.3388499021106779	1	5586;5925
GO:1990845	adaptive thermogenesis	http://amigo.geneontology.org/amigo/term/GO:1990845	169	1	0.41251413942966003	2.4241593303507	0.3397259841482593	1	5925
GO:0007264	small GTPase mediated signal transduction	http://amigo.geneontology.org/amigo/term/GO:0007264	493	2	1.2033696493421444	1.6619997031613318	0.33974783855925056	1	5925;23362
GO:0031399	regulation of protein modification process	http://amigo.geneontology.org/amigo/term/GO:0031399	1208	4	2.9486217776983987	1.3565659828783718	0.3406804729823463	1	2043;5925;23181;51562
GO:2000116	regulation of cysteine-type endopeptidase activity	http://amigo.geneontology.org/amigo/term/GO:2000116	170	1	0.41495505149729117	2.4098995695839314	0.3413540353039661	1	2904
GO:0007254	JNK cascade	http://amigo.geneontology.org/amigo/term/GO:0007254	171	1	0.4173959635649223	2.395806589644844	0.3429781698031286	1	51562
GO:0040029	epigenetic regulation of gene expression	http://amigo.geneontology.org/amigo/term/GO:0040029	171	1	0.4173959635649223	2.395806589644844	0.3429781698031286	1	5925
GO:0044248	cellular catabolic process	http://amigo.geneontology.org/amigo/term/GO:0044248	1584	5	3.8664047151277012	1.2931910569105691	0.343538149939723	1	189;290;2572;55821;441925
GO:0030001	metal ion transport	http://amigo.geneontology.org/amigo/term/GO:0030001	850	3	2.074775257486456	1.4459397417503586	0.34403494630635567	1	844;2904;2916
GO:0040011	locomotion	http://amigo.geneontology.org/amigo/term/GO:0040011	1214	4	2.9632672501041855	1.349861373407803	0.34408706795437916	1	2043;5586;8061;8543
GO:0002009	morphogenesis of an epithelium	http://amigo.geneontology.org/amigo/term/GO:0002009	499	2	1.2180151217479311	1.6420157387946626	0.3451284570379782	1	2043;8543
GO:0006811	monoatomic ion transport	http://amigo.geneontology.org/amigo/term/GO:0006811	1216	4	2.9681490742394474	1.3476412066752248	0.34522305368491424	1	844;2904;2916;9551
GO:0045597	positive regulation of cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0045597	852	3	2.0796570816217184	1.4425455170044656	0.34539185701026087	1	2043;5925;26259
GO:1902905	positive regulation of supramolecular fiber organization	http://amigo.geneontology.org/amigo/term/GO:1902905	173	1	0.42227778770018454	2.368109403637389	0.34621472562421685	1	5925
GO:0000724	double-strand break repair via homologous recombination	http://amigo.geneontology.org/amigo/term/GO:0000724	173	1	0.42227778770018454	2.368109403637389	0.34621472562421685	1	197370
GO:0002262	myeloid cell homeostasis	http://amigo.geneontology.org/amigo/term/GO:0002262	173	1	0.42227778770018454	2.368109403637389	0.34621472562421685	1	5925
GO:0010970	transport along microtubule	http://amigo.geneontology.org/amigo/term/GO:0010970	173	1	0.42227778770018454	2.368109403637389	0.34621472562421685	1	64792
GO:0009267	cellular response to starvation	http://amigo.geneontology.org/amigo/term/GO:0009267	175	1	0.4271596118354468	2.3410452961672474	0.34943572484264107	1	441925
GO:0006941	striated muscle contraction	http://amigo.geneontology.org/amigo/term/GO:0006941	175	1	0.4271596118354468	2.3410452961672474	0.34943572484264107	1	844
GO:0006352	DNA-templated transcription initiation	http://amigo.geneontology.org/amigo/term/GO:0006352	176	1	0.42960052390307796	2.3277439024390243	0.351040413538202	1	8061
GO:0035239	tube morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0035239	865	3	2.1113889385009226	1.4208656421824335	0.35420870428459345	1	290;2043;8543
GO:0000725	recombinational repair	http://amigo.geneontology.org/amigo/term/GO:0000725	178	1	0.4344823480383402	2.301589476568923	0.35423821444559583	1	197370
GO:1901991	negative regulation of mitotic cell cycle phase transition	http://amigo.geneontology.org/amigo/term/GO:1901991	178	1	0.4344823480383402	2.301589476568923	0.35423821444559583	1	5925
GO:0007565	female pregnancy	http://amigo.geneontology.org/amigo/term/GO:0007565	178	1	0.4344823480383402	2.301589476568923	0.35423821444559583	1	8061
GO:0007219	Notch signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0007219	178	1	0.4344823480383402	2.301589476568923	0.35423821444559583	1	189
GO:1901701	cellular response to oxygen-containing compound	http://amigo.geneontology.org/amigo/term/GO:1901701	1234	4	3.0120854914568076	1.327983555362296	0.3554552168894119	1	2043;5925;54332;55139
GO:1905475	regulation of protein localization to membrane	http://amigo.geneontology.org/amigo/term/GO:1905475	179	1	0.4369232601059713	2.2887314348003813	0.3558313447932585	1	56246
GO:1902806	regulation of cell cycle G1/S phase transition	http://amigo.geneontology.org/amigo/term/GO:1902806	179	1	0.4369232601059713	2.2887314348003813	0.3558313447932585	1	5925
GO:0032412	regulation of monoatomic ion transmembrane transporter activity	http://amigo.geneontology.org/amigo/term/GO:0032412	179	1	0.4369232601059713	2.2887314348003813	0.3558313447932585	1	844
GO:2000058	regulation of ubiquitin-dependent protein catabolic process	http://amigo.geneontology.org/amigo/term/GO:2000058	179	1	0.4369232601059713	2.2887314348003813	0.3558313447932585	1	26259
GO:0045944	positive regulation of transcription by RNA polymerase II	http://amigo.geneontology.org/amigo/term/GO:0045944	1238	4	3.0218491397273324	1.3236928168958588	0.3577306275049475	1	5925;8061;8543;9236
GO:0022411	cellular component disassembly	http://amigo.geneontology.org/amigo/term/GO:0022411	514	2	1.254628802762398	1.5940969915535732	0.35852335347383985	1	2043;55139
GO:1901652	response to peptide	http://amigo.geneontology.org/amigo/term/GO:1901652	515	2	1.2570697148300292	1.5910016575893915	0.35941326468803336	1	2043;5925
GO:0061564	axon development	http://amigo.geneontology.org/amigo/term/GO:0061564	515	2	1.2570697148300292	1.5910016575893915	0.35941326468803336	1	2043;8543
GO:0043087	regulation of GTPase activity	http://amigo.geneontology.org/amigo/term/GO:0043087	182	1	0.4442459963088647	2.251005092468507	0.3605877635614776	1	2043
GO:0050954	sensory perception of mechanical stimulus	http://amigo.geneontology.org/amigo/term/GO:0050954	182	1	0.4442459963088647	2.251005092468507	0.3605877635614776	1	53904
GO:0000910	cytokinesis	http://amigo.geneontology.org/amigo/term/GO:0000910	183	1	0.44668690837649583	2.2387045181927228	0.36216560897738675	1	5586
GO:0001659	temperature homeostasis	http://amigo.geneontology.org/amigo/term/GO:0001659	184	1	0.4491278204441269	2.226537645811241	0.3637396555743452	1	5925
GO:0022618	protein-RNA complex assembly	http://amigo.geneontology.org/amigo/term/GO:0022618	184	1	0.4491278204441269	2.226537645811241	0.3637396555743452	1	9416
GO:0000278	mitotic cell cycle	http://amigo.geneontology.org/amigo/term/GO:0000278	881	3	2.150443531583021	1.395061044821572	0.36504827522528355	1	3835;5586;5925
GO:0030308	negative regulation of cell growth	http://amigo.geneontology.org/amigo/term/GO:0030308	185	1	0.45156873251175805	2.214502307185234	0.3653099122333458	1	5925
GO:0051348	negative regulation of transferase activity	http://amigo.geneontology.org/amigo/term/GO:0051348	186	1	0.4540096445793892	2.2025963808025177	0.366876387893041	1	5925
GO:0010035	response to inorganic substance	http://amigo.geneontology.org/amigo/term/GO:0010035	524	2	1.2790379234387093	1.5636752932414821	0.3674038755732467	1	8061;55139
GO:0010498	proteasomal protein catabolic process	http://amigo.geneontology.org/amigo/term/GO:0010498	524	2	1.2790379234387093	1.5636752932414821	0.3674038755732467	1	26259;55139
GO:0022898	regulation of transmembrane transporter activity	http://amigo.geneontology.org/amigo/term/GO:0022898	187	1	0.4564505566470203	2.1908177905308466	0.3684390914131595	1	844
GO:0044000	movement in host	http://amigo.geneontology.org/amigo/term/GO:0044000	187	1	0.4564505566470203	2.1908177905308466	0.3684390914131595	1	290
GO:0048585	negative regulation of response to stimulus	http://amigo.geneontology.org/amigo/term/GO:0048585	1634	5	3.9884503185092575	1.253619727139744	0.3685896826776887	1	2043;5925;56246;113791;441925
GO:0046578	regulation of Ras protein signal transduction	http://amigo.geneontology.org/amigo/term/GO:0046578	188	1	0.4588914687146514	2.1791645044110015	0.369998031653505	1	23362
GO:0055001	muscle cell development	http://amigo.geneontology.org/amigo/term/GO:0055001	189	1	0.46133238078228256	2.167634533488192	0.371553217437717	1	844
GO:1902107	positive regulation of leukocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:1902107	189	1	0.46133238078228256	2.167634533488192	0.371553217437717	1	5925
GO:1903708	positive regulation of hemopoiesis	http://amigo.geneontology.org/amigo/term/GO:1903708	189	1	0.46133238078228256	2.167634533488192	0.371553217437717	1	5925
GO:0031503	protein-containing complex localization	http://amigo.geneontology.org/amigo/term/GO:0031503	189	1	0.46133238078228256	2.167634533488192	0.371553217437717	1	64792
GO:0045861	negative regulation of proteolysis	http://amigo.geneontology.org/amigo/term/GO:0045861	189	1	0.46133238078228256	2.167634533488192	0.371553217437717	1	2043
GO:0006163	purine nucleotide metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006163	529	2	1.291242483776865	1.5488957536078196	0.3718280829418145	1	9551;23181
GO:0032872	regulation of stress-activated MAPK cascade	http://amigo.geneontology.org/amigo/term/GO:0032872	190	1	0.4637732928499137	2.1562259306803595	0.37310465758187855	1	51562
GO:0065004	protein-DNA complex assembly	http://amigo.geneontology.org/amigo/term/GO:0065004	191	1	0.4662142049175448	2.144936789682033	0.374652360894495	1	5925
GO:0044057	regulation of system process	http://amigo.geneontology.org/amigo/term/GO:0044057	533	2	1.3010061320473894	1.5372717704662977	0.3753593856952769	1	844;2904
GO:0009896	positive regulation of catabolic process	http://amigo.geneontology.org/amigo/term/GO:0009896	535	2	1.3058879561826517	1.531524960109414	0.37712228237089424	1	26259;140462
GO:0071466	cellular response to xenobiotic stimulus	http://amigo.geneontology.org/amigo/term/GO:0071466	193	1	0.47109602905280706	2.1227094654366234	0.3777365921341993	1	5925
GO:0070302	regulation of stress-activated protein kinase signaling cascade	http://amigo.geneontology.org/amigo/term/GO:0070302	193	1	0.47109602905280706	2.1227094654366234	0.3777365921341993	1	51562
GO:0070647	protein modification by small protein conjugation or removal	http://amigo.geneontology.org/amigo/term/GO:0070647	901	3	2.1992617729356434	1.3640940959909043	0.3785682289788209	1	26259;140462;197370
GO:1902532	negative regulation of intracellular signal transduction	http://amigo.geneontology.org/amigo/term/GO:1902532	537	2	1.310769780317914	1.5258209565335876	0.37888331068077524	1	2043;113791
GO:0009060	aerobic respiration	http://amigo.geneontology.org/amigo/term/GO:0009060	194	1	0.47353694112043815	2.1117676640683936	0.3792731375337111	1	9551
GO:0071826	protein-RNA complex organization	http://amigo.geneontology.org/amigo/term/GO:0071826	194	1	0.47353694112043815	2.1117676640683936	0.3792731375337111	1	9416
GO:0031099	regeneration	http://amigo.geneontology.org/amigo/term/GO:0031099	194	1	0.47353694112043815	2.1117676640683936	0.3792731375337111	1	2043
GO:0061136	regulation of proteasomal protein catabolic process	http://amigo.geneontology.org/amigo/term/GO:0061136	195	1	0.4759778531880693	2.10093808630394	0.3808059810556489	1	26259
GO:0048609	multicellular organismal reproductive process	http://amigo.geneontology.org/amigo/term/GO:0048609	906	3	2.211466333273799	1.3565659828783718	0.38194155050024636	1	5925;8061;84071
GO:0002520	immune system development	http://amigo.geneontology.org/amigo/term/GO:0002520	199	1	0.4857415014585938	2.0587081750214486	0.38690051035126427	1	8543
GO:0045637	regulation of myeloid cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0045637	199	1	0.4857415014585938	2.0587081750214486	0.38690051035126427	1	5925
GO:0044703	multi-organism reproductive process	http://amigo.geneontology.org/amigo/term/GO:0044703	199	1	0.4857415014585938	2.0587081750214486	0.38690051035126427	1	8061
GO:0051701	biological process involved in interaction with host	http://amigo.geneontology.org/amigo/term/GO:0051701	199	1	0.4857415014585938	2.0587081750214486	0.38690051035126427	1	290
GO:0032409	regulation of transporter activity	http://amigo.geneontology.org/amigo/term/GO:0032409	200	1	0.48818241352622493	2.0484146341463414	0.3884149746976097	1	844
GO:0065009	regulation of molecular function	http://amigo.geneontology.org/amigo/term/GO:0065009	1676	5	4.090968625349765	1.222204435648175	0.3897092732749602	1	844;2043;2904;5925;8543
GO:0098739	import across plasma membrane	http://amigo.geneontology.org/amigo/term/GO:0098739	201	1	0.490623325593856	2.038223516563524	0.3899257890736115	1	2916
GO:0051336	regulation of hydrolase activity	http://amigo.geneontology.org/amigo/term/GO:0051336	552	2	1.3473834613323807	1.4843584305408273	0.39202912909016546	1	2043;2904
GO:0031032	actomyosin structure organization	http://amigo.geneontology.org/amigo/term/GO:0031032	203	1	0.4955051497291183	2.0181424966959027	0.3929365021827923	1	844
GO:0032869	cellular response to insulin stimulus	http://amigo.geneontology.org/amigo/term/GO:0032869	203	1	0.4955051497291183	2.0181424966959027	0.3929365021827923	1	5925
GO:0042325	regulation of phosphorylation	http://amigo.geneontology.org/amigo/term/GO:0042325	923	3	2.252961838423528	1.3315804772348916	0.39338633945902457	1	2043;5925;8543
GO:0048469	cell maturation	http://amigo.geneontology.org/amigo/term/GO:0048469	204	1	0.49794606179674944	2.0082496413199427	0.3944364180144235	1	5925
GO:0005975	carbohydrate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0005975	555	2	1.354706197535274	1.4763348714568227	0.39464468028716626	1	4125;27087
GO:0009611	response to wounding	http://amigo.geneontology.org/amigo/term/GO:0009611	556	2	1.3571471096029053	1.473679592911037	0.3955154878276031	1	2043;8061
GO:0072521	purine-containing compound metabolic process	http://amigo.geneontology.org/amigo/term/GO:0072521	558	2	1.3620289337381675	1.4683975872016786	0.39725552277253456	1	9551;23181
GO:1903828	negative regulation of protein localization	http://amigo.geneontology.org/amigo/term/GO:1903828	206	1	0.5028278859320117	1.9887520719867393	0.39742541085331984	1	56246
GO:0003341	cilium movement	http://amigo.geneontology.org/amigo/term/GO:0003341	206	1	0.5028278859320117	1.9887520719867393	0.39742541085331984	1	84071
GO:0044706	multi-multicellular organism process	http://amigo.geneontology.org/amigo/term/GO:0044706	207	1	0.5052687979996427	1.9791445740544364	0.3989145048409939	1	8061
GO:0051216	cartilage development	http://amigo.geneontology.org/amigo/term/GO:0051216	207	1	0.5052687979996427	1.9791445740544364	0.3989145048409939	1	5925
