geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0099003	vesicle-mediated transport in synapse	http://amigo.geneontology.org/amigo/term/GO:0099003	220	4	5.749836280288147	0.6956719817767654	0.8305067258388912	1	5534;57030;57502;154664
GO:0030029	actin filament-based process	http://amigo.geneontology.org/amigo/term/GO:0030029	792	17	20.69941060903733	0.8212794229309035	0.8306547067127102	1	81;476;783;2150;2314;4690;4739;5295;5581;6262;6376;9051;9639;10152;11135;54857;57822
GO:0048638	regulation of developmental growth	http://amigo.geneontology.org/amigo/term/GO:0048638	313	6	8.180448889682681	0.7334560830234268	0.830864538158897	1	657;2688;4654;10370;10507;51265
GO:0045787	positive regulation of cell cycle	http://amigo.geneontology.org/amigo/term/GO:0045787	313	6	8.180448889682681	0.7334560830234268	0.830864538158897	1	3169;5581;5886;10370;27085;54623
GO:0050909	sensory perception of taste	http://amigo.geneontology.org/amigo/term/GO:0050909	67	1	1.7510865035422991	0.5710740148913745	0.8310104006730988	1	2782
GO:0050766	positive regulation of phagocytosis	http://amigo.geneontology.org/amigo/term/GO:0050766	67	1	1.7510865035422991	0.5710740148913745	0.8310104006730988	1	2150
GO:0006949	syncytium formation	http://amigo.geneontology.org/amigo/term/GO:0006949	67	1	1.7510865035422991	0.5710740148913745	0.8310104006730988	1	4654
GO:0007346	regulation of mitotic cell cycle	http://amigo.geneontology.org/amigo/term/GO:0007346	492	10	12.858724772280764	0.7776820934496361	0.832089768509486	1	324;3169;5569;5883;9656;27085;29117;55743;55781;58493
GO:0033865	nucleoside bisphosphate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0033865	122	2	3.188545573614336	0.627245229470854	0.8321247952666387	1	5161;5164
GO:0033875	ribonucleoside bisphosphate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0033875	122	2	3.188545573614336	0.627245229470854	0.8321247952666387	1	5161;5164
GO:0034032	purine nucleoside bisphosphate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0034032	122	2	3.188545573614336	0.627245229470854	0.8321247952666387	1	5161;5164
GO:0030326	embryonic limb morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0030326	122	2	3.188545573614336	0.627245229470854	0.8321247952666387	1	657;3236
GO:0035113	embryonic appendage morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0035113	122	2	3.188545573614336	0.627245229470854	0.8321247952666387	1	657;3236
GO:0051028	mRNA transport	http://amigo.geneontology.org/amigo/term/GO:0051028	122	2	3.188545573614336	0.627245229470854	0.8321247952666387	1	2733;55308
GO:0006605	protein targeting	http://amigo.geneontology.org/amigo/term/GO:0006605	314	6	8.206584509138537	0.731120235625263	0.8330828797405537	1	3745;4121;7855;9520;23463;64422
GO:0002262	myeloid cell homeostasis	http://amigo.geneontology.org/amigo/term/GO:0002262	173	3	4.5214621658629515	0.6635021791512502	0.8339505933608271	1	2623;3091;10370
GO:0010970	transport along microtubule	http://amigo.geneontology.org/amigo/term/GO:0010970	173	3	4.5214621658629515	0.6635021791512502	0.8339505933608271	1	636;3091;23162
GO:0015031	protein transport	http://amigo.geneontology.org/amigo/term/GO:0015031	1378	31	36.01488361016848	0.8607552459574637	0.8343065007625373	1	43;81;135;2150;2733;3091;3592;3745;4253;5106;5295;5534;5569;5581;7260;8907;9370;10807;11015;23162;50855;51614;51686;54602;55327;55691;64422;80223;387597;401409;645432
GO:1902532	negative regulation of intracellular signal transduction	http://amigo.geneontology.org/amigo/term/GO:1902532	537	11	14.034827647794248	0.7837645232308065	0.8343798071341578	1	650;841;2150;2876;3091;4987;5037;5563;9370;28511;113791
GO:0019229	regulation of vasoconstriction	http://amigo.geneontology.org/amigo/term/GO:0019229	68	1	1.7772221229981544	0.5626758676135603	0.835444736270574	1	3269
GO:0150116	regulation of cell-substrate junction organization	http://amigo.geneontology.org/amigo/term/GO:0150116	68	1	1.7772221229981544	0.5626758676135603	0.835444736270574	1	5295
GO:0006801	superoxide metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006801	68	1	1.7772221229981544	0.5626758676135603	0.835444736270574	1	2150
GO:0046513	ceramide biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0046513	68	1	1.7772221229981544	0.5626758676135603	0.835444736270574	1	94101
GO:0030433	ubiquitin-dependent ERAD pathway	http://amigo.geneontology.org/amigo/term/GO:0030433	68	1	1.7772221229981544	0.5626758676135603	0.835444736270574	1	4121
GO:0035825	homologous recombination	http://amigo.geneontology.org/amigo/term/GO:0035825	68	1	1.7772221229981544	0.5626758676135603	0.835444736270574	1	64710
GO:0002824	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	http://amigo.geneontology.org/amigo/term/GO:0002824	123	2	3.214681193070191	0.6221456747597088	0.8355085187367862	1	3592;7855
GO:0016311	dephosphorylation	http://amigo.geneontology.org/amigo/term/GO:0016311	270	5	7.0566172530809075	0.7085547962541129	0.8378836123915867	1	650;4690;55529;84867;196051
GO:0007613	memory	http://amigo.geneontology.org/amigo/term/GO:0007613	124	2	3.240816812526046	0.6171283709310016	0.838830568510003	1	3269;8516
GO:0009267	cellular response to starvation	http://amigo.geneontology.org/amigo/term/GO:0009267	175	3	4.5737334047746625	0.6559192971038073	0.8396462766584203	1	4654;5563;10226
GO:0097696	receptor signaling pathway via STAT	http://amigo.geneontology.org/amigo/term/GO:0097696	175	3	4.5737334047746625	0.6559192971038073	0.8396462766584203	1	2322;2688;3592
GO:0006414	translational elongation	http://amigo.geneontology.org/amigo/term/GO:0006414	69	1	1.8033577424540097	0.5545211448945231	0.8397629717025944	1	25898
GO:2000401	regulation of lymphocyte migration	http://amigo.geneontology.org/amigo/term/GO:2000401	69	1	1.8033577424540097	0.5545211448945231	0.8397629717025944	1	4739
GO:0099518	vesicle cytoskeletal trafficking	http://amigo.geneontology.org/amigo/term/GO:0099518	69	1	1.8033577424540097	0.5545211448945231	0.8397629717025944	1	81
GO:0030193	regulation of blood coagulation	http://amigo.geneontology.org/amigo/term/GO:0030193	69	1	1.8033577424540097	0.5545211448945231	0.8397629717025944	1	2150
GO:0043627	response to estrogen	http://amigo.geneontology.org/amigo/term/GO:0043627	69	1	1.8033577424540097	0.5545211448945231	0.8397629717025944	1	10370
GO:0044458	motile cilium assembly	http://amigo.geneontology.org/amigo/term/GO:0044458	69	1	1.8033577424540097	0.5545211448945231	0.8397629717025944	1	84223
GO:0070897	transcription preinitiation complex assembly	http://amigo.geneontology.org/amigo/term/GO:0070897	69	1	1.8033577424540097	0.5545211448945231	0.8397629717025944	1	55588
GO:0051129	negative regulation of cellular component organization	http://amigo.geneontology.org/amigo/term/GO:0051129	714	15	18.66083229148062	0.8038226680193719	0.841117093615752	1	324;2314;2876;5295;8634;9370;9637;9693;10507;25791;27085;51265;55529;64422;150696
GO:0000077	DNA damage checkpoint signaling	http://amigo.geneontology.org/amigo/term/GO:0000077	125	2	3.2669524319819017	0.6121913439635535	0.8420918479090767	1	5883;9656
GO:1990138	neuron projection extension	http://amigo.geneontology.org/amigo/term/GO:1990138	176	3	4.599869024230517	0.6521924829157175	0.8424304141919329	1	9355;10507;51265
GO:0032535	regulation of cellular component size	http://amigo.geneontology.org/amigo/term/GO:0032535	364	7	9.513365481931297	0.735806903802348	0.8424931094970892	1	2150;2314;4690;5581;10507;11135;51265
GO:0008202	steroid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0008202	319	6	8.337262606417813	0.7196606708035503	0.8438273828726516	1	476;650;1548;3069;5563;23541
GO:0030239	myofibril assembly	http://amigo.geneontology.org/amigo/term/GO:0030239	70	1	1.8294933619098648	0.5465994142531728	0.843968139985904	1	2314
GO:0032091	negative regulation of protein binding	http://amigo.geneontology.org/amigo/term/GO:0032091	70	1	1.8294933619098648	0.5465994142531728	0.843968139985904	1	9370
GO:0061035	regulation of cartilage development	http://amigo.geneontology.org/amigo/term/GO:0061035	70	1	1.8294933619098648	0.5465994142531728	0.843968139985904	1	650
GO:0032922	circadian regulation of gene expression	http://amigo.geneontology.org/amigo/term/GO:0032922	70	1	1.8294933619098648	0.5465994142531728	0.843968139985904	1	139135
GO:0042113	B cell activation	http://amigo.geneontology.org/amigo/term/GO:0042113	273	5	7.135024111448473	0.7007684798117599	0.8447167948786727	1	841;974;2322;5295;9759
GO:0021953	central nervous system neuron differentiation	http://amigo.geneontology.org/amigo/term/GO:0021953	177	3	4.626004643686373	0.6485077796224084	0.845172680659631	1	657;3236;9693
GO:0097237	cellular response to toxic substance	http://amigo.geneontology.org/amigo/term/GO:0097237	126	2	3.2930880514377567	0.6073326825035253	0.845293255120153	1	2876;84293
GO:0007163	establishment or maintenance of cell polarity	http://amigo.geneontology.org/amigo/term/GO:0007163	226	4	5.906649997023278	0.6772028141189751	0.8456701451906069	1	9355;50855;55327;55691
GO:0000122	negative regulation of transcription by RNA polymerase II	http://amigo.geneontology.org/amigo/term/GO:0000122	973	21	25.429957730547123	0.8257976762098294	0.846906212205179	1	650;898;1655;2186;2623;3169;4188;4690;5569;7799;9759;10370;10507;54623;55869;79923;83855;84312;92140;112939;344658
GO:0032835	glomerulus development	http://amigo.geneontology.org/amigo/term/GO:0032835	71	1	1.85562898136572	0.5389008309538323	0.8480631951150378	1	9370
GO:0042490	mechanoreceptor differentiation	http://amigo.geneontology.org/amigo/term/GO:0042490	71	1	1.85562898136572	0.5389008309538323	0.8480631951150378	1	54845
GO:1900046	regulation of hemostasis	http://amigo.geneontology.org/amigo/term/GO:1900046	71	1	1.85562898136572	0.5389008309538323	0.8480631951150378	1	2150
GO:0010822	positive regulation of mitochondrion organization	http://amigo.geneontology.org/amigo/term/GO:0010822	71	1	1.85562898136572	0.5389008309538323	0.8480631951150378	1	3091
GO:0006303	double-strand break repair via nonhomologous end joining	http://amigo.geneontology.org/amigo/term/GO:0006303	71	1	1.85562898136572	0.5389008309538323	0.8480631951150378	1	55693
GO:0048002	antigen processing and presentation of peptide antigen	http://amigo.geneontology.org/amigo/term/GO:0048002	71	1	1.85562898136572	0.5389008309538323	0.8480631951150378	1	1514
GO:0072593	reactive oxygen species metabolic process	http://amigo.geneontology.org/amigo/term/GO:0072593	227	4	5.9327856164791335	0.6742195418100809	0.8480832300243354	1	2150;2876;3091;55022
GO:0045739	positive regulation of DNA repair	http://amigo.geneontology.org/amigo/term/GO:0045739	127	2	3.319223670893612	0.6025505353971984	0.8484356832210231	1	29117;55693
GO:0070585	protein localization to mitochondrion	http://amigo.geneontology.org/amigo/term/GO:0070585	127	2	3.319223670893612	0.6025505353971984	0.8484356832210231	1	7855;9520
GO:0048232	male gamete generation	http://amigo.geneontology.org/amigo/term/GO:0048232	633	13	16.54384711555635	0.7857906271254143	0.8488235674823155	1	5104;5571;10491;23762;51686;84223;113451;117285;136332;143471;339834;388336;440804
GO:0048705	skeletal system morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0048705	228	4	5.958921235934988	0.671262438556528	0.8504644356018146	1	3236;4188;9350;10370
GO:0043112	receptor metabolic process	http://amigo.geneontology.org/amigo/term/GO:0043112	72	1	1.8817646008215754	0.5314160971905847	0.8520510138881128	1	43
GO:0055002	striated muscle cell development	http://amigo.geneontology.org/amigo/term/GO:0055002	72	1	1.8817646008215754	0.5314160971905847	0.8520510138881128	1	2314
GO:0035304	regulation of protein dephosphorylation	http://amigo.geneontology.org/amigo/term/GO:0035304	72	1	1.8817646008215754	0.5314160971905847	0.8520510138881128	1	4690
GO:0006024	glycosaminoglycan biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0006024	72	1	1.8817646008215754	0.5314160971905847	0.8520510138881128	1	113189
GO:0061077	chaperone-mediated protein folding	http://amigo.geneontology.org/amigo/term/GO:0061077	72	1	1.8817646008215754	0.5314160971905847	0.8520510138881128	1	10491
GO:0009880	embryonic pattern specification	http://amigo.geneontology.org/amigo/term/GO:0009880	72	1	1.8817646008215754	0.5314160971905847	0.8520510138881128	1	7855
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	http://amigo.geneontology.org/amigo/term/GO:0045934	1561	35	40.79770197058998	0.8578914573480291	0.8536188126090899	1	650;898;1655;2186;2623;3091;3169;4188;4690;4863;5569;7799;9370;9759;10370;10507;10765;23244;29117;54623;55022;55837;55869;64855;79923;81606;83855;84312;92140;112939;139135;221336;221662;344658;400735
GO:2000779	regulation of double-strand break repair	http://amigo.geneontology.org/amigo/term/GO:2000779	129	2	3.3714949098053224	0.5932086666313503	0.8545471450256085	1	29117;55693
GO:0098773	skin epidermis development	http://amigo.geneontology.org/amigo/term/GO:0098773	129	2	3.3714949098053224	0.5932086666313503	0.8545471450256085	1	9355;57822
GO:0002821	positive regulation of adaptive immune response	http://amigo.geneontology.org/amigo/term/GO:0002821	129	2	3.3714949098053224	0.5932086666313503	0.8545471450256085	1	3592;7855
GO:0000956	nuclear-transcribed mRNA catabolic process	http://amigo.geneontology.org/amigo/term/GO:0000956	129	2	3.3714949098053224	0.5932086666313503	0.8545471450256085	1	1655;55571
GO:0006661	phosphatidylinositol biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0006661	129	2	3.3714949098053224	0.5932086666313503	0.8545471450256085	1	5295;51447
GO:0008406	gonad development	http://amigo.geneontology.org/amigo/term/GO:0008406	230	4	6.011192474846699	0.6654253738734277	0.8551323275556123	1	2623;8648;10370;344758
GO:2001234	negative regulation of apoptotic signaling pathway	http://amigo.geneontology.org/amigo/term/GO:2001234	230	4	6.011192474846699	0.6654253738734277	0.8551323275556123	1	2623;2876;3091;6376
GO:0140014	mitotic nuclear division	http://amigo.geneontology.org/amigo/term/GO:0140014	278	5	7.265702208727749	0.6881647301748578	0.8555774282205433	1	324;6152;9639;27085;80346
GO:0045580	regulation of T cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0045580	181	3	4.730547121509794	0.6341761159843441	0.8557320430553256	1	941;3965;29117
GO:0042982	amyloid precursor protein metabolic process	http://amigo.geneontology.org/amigo/term/GO:0042982	73	1	1.9079002202774304	0.5241364246263301	0.855934398320179	1	43
GO:0140962	multicellular organismal-level chemical homeostasis	http://amigo.geneontology.org/amigo/term/GO:0140962	73	1	1.9079002202774304	0.5241364246263301	0.855934398320179	1	28511
GO:0050818	regulation of coagulation	http://amigo.geneontology.org/amigo/term/GO:0050818	73	1	1.9079002202774304	0.5241364246263301	0.855934398320179	1	2150
GO:0051865	protein autoubiquitination	http://amigo.geneontology.org/amigo/term/GO:0051865	73	1	1.9079002202774304	0.5241364246263301	0.855934398320179	1	344558
GO:0019226	transmission of nerve impulse	http://amigo.geneontology.org/amigo/term/GO:0019226	73	1	1.9079002202774304	0.5241364246263301	0.855934398320179	1	1143
GO:0090307	mitotic spindle assembly	http://amigo.geneontology.org/amigo/term/GO:0090307	73	1	1.9079002202774304	0.5241364246263301	0.855934398320179	1	9639
GO:0016071	mRNA metabolic process	http://amigo.geneontology.org/amigo/term/GO:0016071	725	15	18.94832410549503	0.7916267378839055	0.8565956281952992	1	1655;2301;2926;4654;6294;8648;8731;9343;23070;27079;27336;54623;54845;55571;221662
GO:0061041	regulation of wound healing	http://amigo.geneontology.org/amigo/term/GO:0061041	130	2	3.3976305292611775	0.5886455230418784	0.8575179351193921	1	2150;5581
GO:0019953	sexual reproduction	http://amigo.geneontology.org/amigo/term/GO:0019953	1067	23	27.88670595939751	0.8247657515910105	0.858489750369596	1	898;2683;3074;3236;5104;5571;6414;9210;10491;10765;23762;51686;55743;84223;113451;117285;136332;143471;151648;339834;344758;388336;440804
GO:0006081	cellular aldehyde metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006081	74	1	1.9340358397332857	0.5170534999692175	0.8597160773119372	1	650
GO:1903036	positive regulation of response to wounding	http://amigo.geneontology.org/amigo/term/GO:1903036	74	1	1.9340358397332857	0.5170534999692175	0.8597160773119372	1	5581
GO:0045123	cellular extravasation	http://amigo.geneontology.org/amigo/term/GO:0045123	74	1	1.9340358397332857	0.5170534999692175	0.8597160773119372	1	6376
GO:0042093	T-helper cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0042093	74	1	1.9340358397332857	0.5170534999692175	0.8597160773119372	1	941
GO:0043489	RNA stabilization	http://amigo.geneontology.org/amigo/term/GO:0043489	74	1	1.9340358397332857	0.5170534999692175	0.8597160773119372	1	221662
GO:0030330	DNA damage response, signal transduction by p53 class mediator	http://amigo.geneontology.org/amigo/term/GO:0030330	74	1	1.9340358397332857	0.5170534999692175	0.8597160773119372	1	1655
GO:0000245	spliceosomal complex assembly	http://amigo.geneontology.org/amigo/term/GO:0000245	74	1	1.9340358397332857	0.5170534999692175	0.8597160773119372	1	27336
GO:0070647	protein modification by small protein conjugation or removal	http://amigo.geneontology.org/amigo/term/GO:0070647	901	19	23.548193129725547	0.8068559611062373	0.8623561445116329	1	3091;5581;7260;8915;9520;9759;9903;11043;23338;25898;27018;27085;51138;54602;55743;55869;64422;84707;344558
GO:0022618	protein-RNA complex assembly	http://amigo.geneontology.org/amigo/term/GO:0022618	184	3	4.808953979877359	0.6238362880063386	0.8632340036734037	1	4839;23246;27336
GO:0046470	phosphatidylcholine metabolic process	http://amigo.geneontology.org/amigo/term/GO:0046470	75	1	1.9601714591891408	0.5101594533029613	0.8633987085358391	1	57110
GO:1902373	negative regulation of mRNA catabolic process	http://amigo.geneontology.org/amigo/term/GO:1902373	75	1	1.9601714591891408	0.5101594533029613	0.8633987085358391	1	221662
GO:0051298	centrosome duplication	http://amigo.geneontology.org/amigo/term/GO:0051298	75	1	1.9601714591891408	0.5101594533029613	0.8633987085358391	1	9639
GO:1903047	mitotic cell cycle process	http://amigo.geneontology.org/amigo/term/GO:1903047	731	15	19.10513782223016	0.7851291176003167	0.8645367240165078	1	324;898;4172;5569;5883;6152;9639;9656;9833;27085;29117;55743;55781;58493;80346
GO:0080135	regulation of cellular response to stress	http://amigo.geneontology.org/amigo/term/GO:0080135	645	13	16.857474549026612	0.7711712666207554	0.8659365204363597	1	650;1655;2150;3965;4690;5295;5883;8634;23162;29117;55693;57707;344558
GO:0006720	isoprenoid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006720	133	2	3.476037387628743	0.575367804477024	0.8661009433443345	1	5949;222236
GO:0002244	hematopoietic progenitor cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0002244	133	2	3.476037387628743	0.575367804477024	0.8661009433443345	1	2322;10370
GO:0045137	development of primary sexual characteristics	http://amigo.geneontology.org/amigo/term/GO:0045137	235	4	6.141870572125975	0.6512673871952697	0.8662638629922154	1	2623;8648;10370;344758
GO:0097006	regulation of plasma lipoprotein particle levels	http://amigo.geneontology.org/amigo/term/GO:0097006	76	1	1.9863070786449961	0.503446828917396	0.8669848804836452	1	9370
GO:0043502	regulation of muscle adaptation	http://amigo.geneontology.org/amigo/term/GO:0043502	76	1	1.9863070786449961	0.503446828917396	0.8669848804836452	1	9759
GO:0010951	negative regulation of endopeptidase activity	http://amigo.geneontology.org/amigo/term/GO:0010951	76	1	1.9863070786449961	0.503446828917396	0.8669848804836452	1	2876
GO:0052547	regulation of peptidase activity	http://amigo.geneontology.org/amigo/term/GO:0052547	236	4	6.1680061915818305	0.6485077796224084	0.8684001812976083	1	841;2876;3965;8915
GO:0048589	developmental growth	http://amigo.geneontology.org/amigo/term/GO:0048589	647	13	16.909745787938324	0.7687874296296556	0.8686353463579031	1	657;2596;2688;2876;4654;9350;9355;10370;10507;10765;51265;57502;344758
GO:1904019	epithelial cell apoptotic process	http://amigo.geneontology.org/amigo/term/GO:1904019	134	2	3.5021730070845982	0.5710740148913745	0.8688550073419709	1	5563;6262
GO:0031570	DNA integrity checkpoint signaling	http://amigo.geneontology.org/amigo/term/GO:0031570	134	2	3.5021730070845982	0.5710740148913745	0.8688550073419709	1	5883;9656
GO:0043487	regulation of RNA stability	http://amigo.geneontology.org/amigo/term/GO:0043487	187	3	4.887360838244924	0.613828219214793	0.8703915677468387	1	54555;55571;221662
GO:0035418	protein localization to synapse	http://amigo.geneontology.org/amigo/term/GO:0035418	77	1	2.0124426981008514	0.49690855841197523	0.870477114038823	1	23162
GO:0009123	nucleoside monophosphate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0009123	77	1	2.0124426981008514	0.49690855841197523	0.870477114038823	1	136332
GO:0032272	negative regulation of protein polymerization	http://amigo.geneontology.org/amigo/term/GO:0032272	77	1	2.0124426981008514	0.49690855841197523	0.870477114038823	1	2314
GO:0097194	execution phase of apoptosis	http://amigo.geneontology.org/amigo/term/GO:0097194	77	1	2.0124426981008514	0.49690855841197523	0.870477114038823	1	841
GO:0051347	positive regulation of transferase activity	http://amigo.geneontology.org/amigo/term/GO:0051347	333	6	8.703161278799787	0.6894046666256233	0.8709560154337702	1	2322;2688;4739;5571;9370;9693
GO:0034655	nucleobase-containing compound catabolic process	http://amigo.geneontology.org/amigo/term/GO:0034655	516	10	13.48597963922129	0.7415108332891879	0.871189588302543	1	1655;2926;3091;4507;5563;5571;9759;54555;55571;221662
GO:0044270	cellular nitrogen compound catabolic process	http://amigo.geneontology.org/amigo/term/GO:0044270	561	11	14.662082514734774	0.7502344901514136	0.8717353347084098	1	1655;2926;3091;4507;5563;5571;9759;54555;55571;130013;221662
GO:0042770	signal transduction in response to DNA damage	http://amigo.geneontology.org/amigo/term/GO:0042770	188	3	4.91349645770078	0.6105631754955654	0.8727029837138401	1	1655;5883;9656
GO:0071705	nitrogen compound transport	http://amigo.geneontology.org/amigo/term/GO:0071705	1870	42	48.87360838244925	0.8593595069007102	0.8728896511953277	1	43;81;135;2150;2705;2733;3091;3592;3745;4253;4889;5106;5295;5534;5569;5581;6509;6534;7260;8907;9370;10424;10807;11015;23162;50855;51614;51686;54602;55308;55327;55691;57030;64422;80223;113451;118980;154664;283849;387597;401409;645432
GO:0051321	meiotic cell cycle	http://amigo.geneontology.org/amigo/term/GO:0051321	287	5	7.500922783830446	0.6665846515282595	0.8735327706933615	1	898;55743;143471;151648;339834
GO:0042440	pigment metabolic process	http://amigo.geneontology.org/amigo/term/GO:0042440	78	1	2.0385783175567065	0.490537935868232	0.8738778644504986	1	9693
GO:0032147	activation of protein kinase activity	http://amigo.geneontology.org/amigo/term/GO:0032147	78	1	2.0385783175567065	0.490537935868232	0.8738778644504986	1	2688
GO:0007193	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0007193	78	1	2.0385783175567065	0.490537935868232	0.8738778644504986	1	4987
GO:0051966	regulation of synaptic transmission, glutamatergic	http://amigo.geneontology.org/amigo/term/GO:0051966	78	1	2.0385783175567065	0.490537935868232	0.8738778644504986	1	135
GO:0071230	cellular response to amino acid stimulus	http://amigo.geneontology.org/amigo/term/GO:0071230	78	1	2.0385783175567065	0.490537935868232	0.8738778644504986	1	8649
GO:0031109	microtubule polymerization or depolymerization	http://amigo.geneontology.org/amigo/term/GO:0031109	136	2	3.554444245996309	0.5626758676135603	0.8742077778408391	1	324;121441
GO:0008277	regulation of G protein-coupled receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0008277	137	2	3.580579865452164	0.5585687444922934	0.8768081411414111	1	636;4987
GO:1901361	organic cyclic compound catabolic process	http://amigo.geneontology.org/amigo/term/GO:1901361	610	12	15.94272786807168	0.7526942753650248	0.8779744799214213	1	1548;1655;2926;3091;4507;5563;5571;9759;54555;55571;130013;221662
GO:0060560	developmental growth involved in morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0060560	241	4	6.298684288861106	0.6350532613729808	0.8786475547938966	1	9355;10507;10765;51265
GO:0016485	protein processing	http://amigo.geneontology.org/amigo/term/GO:0016485	241	4	6.298684288861106	0.6350532613729808	0.8786475547938966	1	841;1359;1514;151516
GO:0030177	positive regulation of Wnt signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0030177	138	2	3.6067154849080194	0.5545211448945231	0.8793589143553507	1	650;27123
GO:0060337	type I interferon-mediated signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0060337	80	1	2.090849556468417	0.4782744874715262	0.8804144182052284	1	9759
GO:0030317	flagellated sperm motility	http://amigo.geneontology.org/amigo/term/GO:0030317	139	2	3.6328511043638745	0.5505317841398862	0.8818609059387624	1	84223;146845
GO:0097722	sperm motility	http://amigo.geneontology.org/amigo/term/GO:0097722	139	2	3.6328511043638745	0.5505317841398862	0.8818609059387624	1	84223;146845
GO:0043433	negative regulation of DNA-binding transcription factor activity	http://amigo.geneontology.org/amigo/term/GO:0043433	139	2	3.6328511043638745	0.5505317841398862	0.8818609059387624	1	4188;9759
GO:0019233	sensory perception of pain	http://amigo.geneontology.org/amigo/term/GO:0019233	81	1	2.116985175924272	0.47236986416940857	0.8835548184154317	1	4987
GO:0071357	cellular response to type I interferon	http://amigo.geneontology.org/amigo/term/GO:0071357	81	1	2.116985175924272	0.47236986416940857	0.8835548184154317	1	9759
GO:0006497	protein lipidation	http://amigo.geneontology.org/amigo/term/GO:0006497	81	1	2.116985175924272	0.47236986416940857	0.8835548184154317	1	60673
GO:0006446	regulation of translational initiation	http://amigo.geneontology.org/amigo/term/GO:0006446	81	1	2.116985175924272	0.47236986416940857	0.8835548184154317	1	4690
GO:0071826	protein-RNA complex organization	http://amigo.geneontology.org/amigo/term/GO:0071826	194	3	5.070310174435911	0.5916797783152902	0.8858210065670057	1	4839;23246;27336
GO:0006403	RNA localization	http://amigo.geneontology.org/amigo/term/GO:0006403	194	3	5.070310174435911	0.5916797783152902	0.8858210065670057	1	636;2733;55308
GO:0030036	actin cytoskeleton organization	http://amigo.geneontology.org/amigo/term/GO:0030036	705	14	18.425611716377926	0.7598119517278146	0.886196262562038	1	81;2150;2314;4690;4739;5295;5581;6376;9051;9639;10152;11135;54857;57822
GO:0140056	organelle localization by membrane tethering	http://amigo.geneontology.org/amigo/term/GO:0140056	82	1	2.1431207953801272	0.4666092560697817	0.8866129324673501	1	3745
GO:0034341	response to type II interferon	http://amigo.geneontology.org/amigo/term/GO:0034341	141	2	3.685122343275585	0.5427228226627248	0.8867217359620748	1	3965;6376
GO:0051225	spindle assembly	http://amigo.geneontology.org/amigo/term/GO:0051225	141	2	3.685122343275585	0.5427228226627248	0.8867217359620748	1	9639;101059918
GO:0051260	protein homooligomerization	http://amigo.geneontology.org/amigo/term/GO:0051260	195	3	5.096445793891767	0.5886455230418783	0.8878863747763653	1	3745;4199;8915
GO:1903313	positive regulation of mRNA metabolic process	http://amigo.geneontology.org/amigo/term/GO:1903313	142	2	3.71125796273144	0.5389008309538323	0.8890821493031901	1	55571;221662
GO:0031334	positive regulation of protein-containing complex assembly	http://amigo.geneontology.org/amigo/term/GO:0031334	196	3	5.122581413347621	0.5856422295569709	0.8899183432758064	1	4690;5581;11135
GO:0000302	response to reactive oxygen species	http://amigo.geneontology.org/amigo/term/GO:0000302	196	3	5.122581413347621	0.5856422295569709	0.8899183432758064	1	2876;3091;5164
GO:0007276	gamete generation	http://amigo.geneontology.org/amigo/term/GO:0007276	797	16	20.830088706316605	0.7681196285615477	0.8909901002890023	1	3074;5104;5571;9210;10491;23762;51686;84223;113451;117285;136332;143471;339834;344758;388336;440804
GO:0006518	peptide metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006518	798	16	20.85622432577246	0.7671570726360321	0.8920492196697479	1	290;1359;1514;4690;6152;6230;9520;25898;55140;55323;55571;64949;90480;124454;200916;221662
GO:1902117	positive regulation of organelle assembly	http://amigo.geneontology.org/amigo/term/GO:1902117	84	1	2.195392034291838	0.455499511877644	0.8924908512541958	1	10807
GO:0140029	exocytic process	http://amigo.geneontology.org/amigo/term/GO:0140029	84	1	2.195392034291838	0.455499511877644	0.8924908512541958	1	3745
