ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0044843	cell cycle G1/S phase transition	6/445	262/18888	0.0229007633587786	0.97202161420362	-0.0708368455473612	0.585092752483549	0.739998495935024	0.700281666382558	APC/NPAT/PAF1/CCNE1/BRD7/MTBP	6
GO:0006289	nucleotide-excision repair	2/445	83/18888	0.0240963855421687	1.02276973060782	0.0322928207760397	0.585534856304077	0.739998495935024	0.700281666382558	RAD23A/BRD7	2
GO:0072332	intrinsic apoptotic signaling pathway by p53 class mediator	2/445	83/18888	0.0240963855421687	1.02276973060782	0.0322928207760397	0.585534856304077	0.739998495935024	0.700281666382558	PDK2/DDX5	2
GO:0150076	neuroinflammatory response	2/445	83/18888	0.0240963855421687	1.02276973060782	0.0322928207760397	0.585534856304077	0.739998495935024	0.700281666382558	CX3CL1/ADORA2A	2
GO:2000736	regulation of stem cell differentiation	2/445	83/18888	0.0240963855421687	1.02276973060782	0.0322928207760397	0.585534856304077	0.739998495935024	0.700281666382558	RBM24/LBH	2
GO:1903046	meiotic cell cycle process	5/445	218/18888	0.0229357798165138	0.973507885784971	-0.0611108633208516	0.586475207535771	0.739998495935024	0.700281666382558	PSMA8/CHFR/CCNE1/SGO1/IHO1	5
GO:0019079	viral genome replication	3/445	129/18888	0.0232558139534884	0.987091716749412	-0.022850947507756	0.589061198711238	0.743055596823509	0.703174688079558	NUCKS1/RAD23A/DDX5	3
GO:0050679	positive regulation of epithelial cell proliferation	5/445	219/18888	0.0228310502283105	0.969062644297368	-0.0715303636179293	0.590540257344883	0.744512209117071	0.704553121805859	KDM5B/BMPR1A/B4GALT1/HIF1A/FOXE3	5
GO:2000146	negative regulation of cell motility	9/445	396/18888	0.0227272727272727	0.964657814096016	-0.110406532432655	0.590709779894645	0.744512209117071	0.704553121805859	BMPR1A/ADIPOQ/C5/GNA13/CX3CL1/NEDD9/BRMS1L/ATP1B2/CITED2	9
GO:2001233	regulation of apoptotic signaling pathway	9/445	396/18888	0.0227272727272727	0.964657814096016	-0.110406532432655	0.590709779894645	0.744512209117071	0.704553121805859	BCL10/NCK1/RAD9A/HIF1A/CX3CL1/GATA1/ADORA2A/CTSL/GPX1	9
GO:0045088	regulation of innate immune response	10/445	440/18888	0.0227272727272727	0.964657814096016	-0.116517407425687	0.590869733470518	0.744512209117071	0.704553121805859	S100A14/BCL10/LRRC19/PRKCE/PIK3R1/KLRC2/CASP8/LGALS9/F2RL1/IL12A	10
GO:0046651	lymphocyte proliferation	7/445	308/18888	0.0227272727272727	0.964657814096016	-0.0971385514581704	0.591376840441338	0.744584430223246	0.704621466696908	NCK1/FLT3/PDCD1LG2/CD80/LGALS9/CLC/IL12A	7
GO:0070372	regulation of ERK1 and ERK2 cascade	7/445	308/18888	0.0227272727272727	0.964657814096016	-0.0971385514581704	0.591376840441338	0.744584430223246	0.704621466696908	NPY5R/ADIPOQ/CX3CL1/RAPGEF2/BMP2/LGALS9/F2RL1	7
GO:0001523	retinoid metabolic process	2/445	84/18888	0.0238095238095238	1.01059390048154	0.0151152774449453	0.592071307633062	0.744584430223246	0.704621466696908	RBP3/NAPEPLD	2
GO:0032418	lysosome localization	2/445	84/18888	0.0238095238095238	1.01059390048154	0.0151152774449453	0.592071307633062	0.744584430223246	0.704621466696908	GATA1/LGALS9	2
GO:0044773	mitotic DNA damage checkpoint signaling	2/445	84/18888	0.0238095238095238	1.01059390048154	0.0151152774449453	0.592071307633062	0.744584430223246	0.704621466696908	MDC1/RAD9A	2
GO:1905897	regulation of response to endoplasmic reticulum stress	2/445	84/18888	0.0238095238095238	1.01059390048154	0.0151152774449453	0.592071307633062	0.744584430223246	0.704621466696908	NCK1/PIK3R1	2
GO:1990849	vacuolar localization	2/445	84/18888	0.0238095238095238	1.01059390048154	0.0151152774449453	0.592071307633062	0.744584430223246	0.704621466696908	GATA1/LGALS9	2
GO:0032543	mitochondrial translation	3/445	130/18888	0.0230769230769231	0.979498703543647	-0.036433882103131	0.594306242054926	0.745892371794223	0.705859209081367	GADD45GIP1/EARS2/MRPS26	3
GO:0045931	positive regulation of mitotic cell cycle	3/445	130/18888	0.0230769230769231	0.979498703543647	-0.036433882103131	0.594306242054926	0.745892371794223	0.705859209081367	FOXA1/CCNE1/MTBP	3
GO:0055007	cardiac muscle cell differentiation	3/445	130/18888	0.0230769230769231	0.979498703543647	-0.036433882103131	0.594306242054926	0.745892371794223	0.705859209081367	BMPR1A/SLC8A1/BMP2	3
GO:0071559	response to transforming growth factor beta	7/445	309/18888	0.0226537216828479	0.961535944147486	-0.105893392375731	0.59479889039002	0.745892371794223	0.705859209081367	ITGB8/BMPR1A/ITGA8/BRMS1L/BMP2/DAND5/CITED2	7
GO:1901292	nucleoside phosphate catabolic process	4/445	176/18888	0.0227272727272727	0.964657814096016	-0.0731703864919904	0.598195655926624	0.74702530168639	0.706931332926401	HDAC4/PRKAG1/HIF1A/PRKAA2	4
GO:0030217	T cell differentiation	7/445	310/18888	0.0225806451612903	0.958434215295397	-0.114620701993707	0.598206431341058	0.74702530168639	0.706931332926401	FZD5/PIK3R1/BRD7/CD80/LGALS9/CTSL/CD8A	7
GO:0002292	T cell differentiation involved in immune response	2/445	85/18888	0.0235294117647059	0.998704560475876	-0.00185933971449466	0.598530665011219	0.74702530168639	0.706931332926401	CD80/LGALS9	2
GO:0032392	DNA geometric change	2/445	85/18888	0.0235294117647059	0.998704560475876	-0.00185933971449466	0.598530665011219	0.74702530168639	0.706931332926401	GINS2/MCM3	2
GO:0045069	regulation of viral genome replication	2/445	85/18888	0.0235294117647059	0.998704560475876	-0.00185933971449466	0.598530665011219	0.74702530168639	0.706931332926401	RAD23A/DDX5	2
GO:0061053	somite development	2/445	85/18888	0.0235294117647059	0.998704560475876	-0.00185933971449466	0.598530665011219	0.74702530168639	0.706931332926401	FOXB1/BMPR1A	2
GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	2/445	85/18888	0.0235294117647059	0.998704560475876	-0.00185933971449466	0.598530665011219	0.74702530168639	0.706931332926401	APC/BRD7	2
GO:2000781	positive regulation of double-strand break repair	2/445	85/18888	0.0235294117647059	0.998704560475876	-0.00185933971449466	0.598530665011219	0.74702530168639	0.706931332926401	KDM4D/BRD7	2
GO:0010810	regulation of cell-substrate adhesion	5/445	221/18888	0.0226244343891403	0.960292846611419	-0.0922302400894383	0.598604248332673	0.74702530168639	0.706931332926401	PRKCE/PIK3R1/CX3CL1/NEDD9/ACTN4	5
GO:0007127	meiosis I	3/445	131/18888	0.0229007633587786	0.97202161420362	-0.0499139943530298	0.599507717677322	0.747947864700137	0.707804380599009	PSMA8/CCNE1/IHO1	3
GO:0006936	muscle contraction	8/445	355/18888	0.0225352112676056	0.956505776230416	-0.128504581230662	0.600427638351403	0.748890441591085	0.708696367974	RYR2/CHRNB4/CHRNB1/SLC8A1/ATP1A1/CASQ2/SCN7A/CACNB2	8
GO:0009410	response to xenobiotic stimulus	10/445	444/18888	0.0225225225225225	0.955967203158214	-0.145843108510406	0.602333473510404	0.751061859249901	0.710751242389126	OTC/ADIPOQ/PRKAA2/ATP1A1/CYP2A6/AMELX/ADORA2A/GPR52/EFTUD2/GPX1	10
GO:0072331	signal transduction by p53 class mediator	4/445	177/18888	0.0225988700564972	0.959207769948581	-0.0846956868876218	0.602665369651561	0.751270048922513	0.710948258209646	PDK2/DDX5/BOP1/NOP2	4
GO:0070663	regulation of leukocyte proliferation	6/445	267/18888	0.0224719101123595	0.953818962252241	-0.118049331212283	0.603518002069697	0.751624365083263	0.711283557690442	NCK1/PDCD1LG2/CD80/LGALS9/CLC/IL12A	6
GO:1901990	regulation of mitotic cell cycle phase transition	8/445	356/18888	0.0224719101123595	0.953818962252241	-0.136638552809938	0.603598983143544	0.751624365083263	0.711283557690442	APC/CHFR/INIP/CCNE1/RIOK2/BRD7/PKIA/MTBP	8
GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	3/445	132/18888	0.0227272727272727	0.964657814096016	-0.0632930425504011	0.604665365657907	0.751624365083263	0.711283557690442	KDELR3/MIA2/ERGIC3	3
GO:0019730	antimicrobial humoral response	3/445	132/18888	0.0227272727272727	0.964657814096016	-0.0632930425504011	0.604665365657907	0.751624365083263	0.711283557690442	CXCL2/NCR3LG1/DEFB118	3
GO:0030301	cholesterol transport	3/445	132/18888	0.0227272727272727	0.964657814096016	-0.0632930425504011	0.604665365657907	0.751624365083263	0.711283557690442	ADIPOQ/NAXE/ABCA13	3
GO:0034243	regulation of transcription elongation by RNA polymerase II	2/445	86/18888	0.0232558139534884	0.987091716749412	-0.0186363732817544	0.604912924886386	0.751624365083263	0.711283557690442	MED29/EAPP	2
GO:0006302	double-strand break repair	7/445	312/18888	0.0224358974358974	0.952290406222991	-0.131993524966226	0.60497735176053	0.751624365083263	0.711283557690442	NUCKS1/HTATSF1/GINS2/INIP/KDM4D/BRD7/MCM3	7
GO:0050953	sensory perception of light stimulus	5/445	223/18888	0.0224215246636771	0.951680354713559	-0.112747750145344	0.606578624416036	0.752236764011719	0.711863088249579	OPN1MW/RBP3/POU6F2/CACNB2/PCDH15	5
GO:1902115	regulation of organelle assembly	5/445	223/18888	0.0224215246636771	0.951680354713559	-0.112747750145344	0.606578624416036	0.752236764011719	0.711863088249579	ENTR1/PRKAA2/FEZ2/GAP43/ATG3	5
GO:0000280	nuclear division	10/445	446/18888	0.0224215246636771	0.951680354713559	-0.160410528807627	0.608007880626534	0.753804000069097	0.713346208396315	APC/REEP4/PSMA8/CHFR/CCNE1/ARHGEF10/SGO1/IHO1/MTBP/RPL24	10
GO:0001666	response to hypoxia	7/445	313/18888	0.0223642172523962	0.949247944861256	-0.140639431826316	0.608340423954593	0.754011056085217	0.713542151405387	NPEPPS/RYR2/ADIPOQ/HIF1A/PRKCE/BMP2/CITED2	7
GO:0045621	positive regulation of lymphocyte differentiation	3/445	133/18888	0.0225563909774436	0.957404747824618	-0.0765727408415411	0.60977894809937	0.754743858545229	0.714235623257892	BRD7/CD80/LGALS9	3
GO:0046942	carboxylic acid transport	8/445	358/18888	0.0223463687150838	0.948490364697759	-0.152840338615701	0.609903519749757	0.754743858545229	0.714235623257892	SLC10A6/SLC1A4/NPY5R/PLA2G4F/SLC6A7/SLC17A7/ADORA2A/SFXN2	8
GO:0010232	vascular transport	2/445	87/18888	0.0229885057471264	0.975745834947695	-0.035220960295973	0.611218126572153	0.754743858545229	0.714235623257892	SLC1A4/ATP1B2	2
GO:0015844	monoamine transport	2/445	87/18888	0.0229885057471264	0.975745834947695	-0.035220960295973	0.611218126572153	0.754743858545229	0.714235623257892	ADORA2A/KCNB1	2
GO:0032370	positive regulation of lipid transport	2/445	87/18888	0.0229885057471264	0.975745834947695	-0.035220960295973	0.611218126572153	0.754743858545229	0.714235623257892	ADIPOQ/ABCA13	2
GO:0055013	cardiac muscle cell development	2/445	87/18888	0.0229885057471264	0.975745834947695	-0.035220960295973	0.611218126572153	0.754743858545229	0.714235623257892	BMPR1A/SLC8A1	2
GO:0071277	cellular response to calcium ion	2/445	87/18888	0.0229885057471264	0.975745834947695	-0.035220960295973	0.611218126572153	0.754743858545229	0.714235623257892	PRKAA2/KCNB1	2
GO:0150104	transport across blood-brain barrier	2/445	87/18888	0.0229885057471264	0.975745834947695	-0.035220960295973	0.611218126572153	0.754743858545229	0.714235623257892	SLC1A4/ATP1B2	2
GO:1903034	regulation of response to wounding	4/445	179/18888	0.0223463687150838	0.948490364697759	-0.107556191452153	0.61151426976207	0.754743858545229	0.714235623257892	PRKCE/RTCA/SIGLEC10/F2RL1	4
GO:0015849	organic acid transport	8/445	359/18888	0.0222841225626741	0.945848330255704	-0.16090843044799	0.613036454170534	0.754743858545229	0.714235623257892	SLC10A6/SLC1A4/NPY5R/PLA2G4F/SLC6A7/SLC17A7/ADORA2A/SFXN2	8
GO:0072330	monocarboxylic acid biosynthetic process	5/445	225/18888	0.0222222222222222	0.943220973782772	-0.133086555049588	0.614461733941781	0.754743858545229	0.714235623257892	ACMSD/PRKAG1/PRKAA2/PLA2G4F/CHST14	5
GO:0002702	positive regulation of production of molecular mediator of immune response	3/445	134/18888	0.0223880597014925	0.950259936273688	-0.0897547606699706	0.614848248576319	0.754743858545229	0.714235623257892	FZD5/BCL10/F2RL1	3
GO:0008033	tRNA processing	3/445	134/18888	0.0223880597014925	0.950259936273688	-0.0897547606699706	0.614848248576319	0.754743858545229	0.714235623257892	ELP3/QTRT1/GRSF1	3
GO:0032943	mononuclear cell proliferation	7/445	315/18888	0.0222222222222222	0.943220973782772	-0.157851204431807	0.615021053830908	0.754743858545229	0.714235623257892	NCK1/FLT3/PDCD1LG2/CD80/LGALS9/CLC/IL12A	7
GO:0035265	organ growth	4/445	180/18888	0.0222222222222222	0.943220973782772	-0.118892983229768	0.615893008245986	0.75555956169148	0.715007546392423	NLGN4X/CER1/BMPR1A/CITED2	4
GO:0044774	mitotic DNA integrity checkpoint signaling	2/445	88/18888	0.0227272727272727	0.964657814096016	-0.0516180425109381	0.617446350238892	0.757037122170474	0.716405803983614	MDC1/RAD9A	2
GO:0061515	myeloid cell development	2/445	88/18888	0.0227272727272727	0.964657814096016	-0.0516180425109381	0.617446350238892	0.757037122170474	0.716405803983614	GATA1/CITED2	2
GO:0045786	negative regulation of cell cycle	9/445	405/18888	0.0222222222222222	0.943220973782772	-0.179421685563105	0.617596036440282	0.757037122170474	0.716405803983614	MDC1/APC/CHFR/INIP/RAD9A/HOXD10/BRD7/BMP2/MTBP	9
GO:0010948	negative regulation of cell cycle process	7/445	316/18888	0.0221518987341772	0.940236097283459	-0.166417451303005	0.618338327915831	0.757372651695139	0.71672332513527	MDC1/APC/CHFR/INIP/RAD9A/BRD7/MTBP	7
GO:0007163	establishment or maintenance of cell polarity	5/445	226/18888	0.0221238938053097	0.939047429650989	-0.143190057650704	0.618368582141432	0.757372651695139	0.71672332513527	LHX2/FRMD4A/LIN7C/PARD6A/LRRC7	5
GO:0007596	blood coagulation	5/445	226/18888	0.0221238938053097	0.939047429650989	-0.143190057650704	0.618368582141432	0.757372651695139	0.71672332513527	PEAR1/GNA13/GATA1/ADORA2A/F2RL1	5
GO:0006354	DNA-templated transcription elongation	3/445	135/18888	0.0222222222222222	0.943220973782772	-0.102840732162455	0.619873071589729	0.758603396316823	0.717888013846529	PAF1/MED29/EAPP	3
GO:0030218	erythrocyte differentiation	3/445	135/18888	0.0222222222222222	0.943220973782772	-0.102840732162455	0.619873071589729	0.758603396316823	0.717888013846529	HIF1A/GATA1/CITED2	3
GO:0045814	negative regulation of gene expression, epigenetic	3/445	135/18888	0.0222222222222222	0.943220973782772	-0.102840732162455	0.619873071589729	0.758603396316823	0.717888013846529	LHX2/HDAC4/SAMD7	3
GO:0044772	mitotic cell cycle phase transition	10/445	451/18888	0.0221729490022173	0.941129574727821	-0.196555874745614	0.62201979507597	0.759147300550915	0.718402725924316	MELK/APC/CHFR/INIP/CCNE1/RIOK2/BRD7/PKIA/MTBP/RPL24	10
GO:0002696	positive regulation of leukocyte activation	8/445	362/18888	0.0220994475138122	0.938009808181762	-0.184983140435836	0.622356440088635	0.759147300550915	0.718402725924316	HAVCR1/BCL10/NCK1/BRD7/PDCD1LG2/CD80/LGALS9/IL12A	8
GO:0042176	regulation of protein catabolic process	8/445	362/18888	0.0220994475138122	0.938009808181762	-0.184983140435836	0.622356440088635	0.759147300550915	0.718402725924316	SH3RF3/APC/OAZ3/RAD23A/CHFR/AZIN2/GPX1/RCHY1	8
GO:0016101	diterpenoid metabolic process	2/445	89/18888	0.0224719101123595	0.953818962252241	-0.0678323760258113	0.623597714975274	0.759147300550915	0.718402725924316	RBP3/NAPEPLD	2
GO:0042310	vasoconstriction	2/445	89/18888	0.0224719101123595	0.953818962252241	-0.0678323760258113	0.623597714975274	0.759147300550915	0.718402725924316	HRH1/SLC8A1	2
GO:0050829	defense response to Gram-negative bacterium	2/445	89/18888	0.0224719101123595	0.953818962252241	-0.0678323760258113	0.623597714975274	0.759147300550915	0.718402725924316	DEFB118/F2RL1	2
GO:0072384	organelle transport along microtubule	2/445	89/18888	0.0224719101123595	0.953818962252241	-0.0678323760258113	0.623597714975274	0.759147300550915	0.718402725924316	HIF1A/BICD1	2
GO:0030168	platelet activation	3/445	136/18888	0.0220588235294118	0.936285525446134	-0.115832245459904	0.624853242027344	0.759798856763094	0.719019312137009	PEAR1/GNA13/GATA1	3
GO:1901988	negative regulation of cell cycle phase transition	6/445	273/18888	0.021978021978022	0.932855908136807	-0.17358145326022	0.625031665407971	0.759812979966189	0.719032677326603	MDC1/APC/CHFR/INIP/RAD9A/BRD7	6
GO:1903050	regulation of proteolysis involved in protein catabolic process	5/445	228/18888	0.0219298245614035	0.930810171496156	-0.163267435229582	0.626111969906543	0.760923165134553	0.720083277191287	SH3RF3/RAD23A/CHFR/GPX1/RCHY1	5
GO:0042254	ribosome biogenesis	7/445	319/18888	0.0219435736677116	0.931393751540981	-0.191959879100553	0.628196366898589	0.763252721051766	0.722287802347214	DDX49/RPUSD2/BOP1/RIOK2/RPS25/BYSL/NOP2	7
GO:0007565	female pregnancy	4/445	183/18888	0.0218579234972678	0.9277583348683	-0.152538737923135	0.628843943736631	0.763632141754294	0.722646858971363	BSG/GJB2/LGALS9/CITED2	4
GO:0061025	membrane fusion	4/445	183/18888	0.0218579234972678	0.9277583348683	-0.152538737923135	0.628843943736631	0.763632141754294	0.722646858971363	GCA/SEPTIN8/CTSL/SERPINA5	4
GO:0009615	response to virus	9/445	409/18888	0.0220048899755501	0.933996318782451	-0.20962172565654	0.629250901982098	0.763922670183491	0.722921794303864	MID2/ITGB8/NCK1/HIF1A/POU2F2/LGALS9/F2RL1/IL17RA/IL12A	9
GO:1904375	regulation of protein localization to cell periphery	3/445	137/18888	0.0218978102189781	0.929451324530468	-0.128730851995735	0.629788604630229	0.764361729569812	0.723337288714168	PRKCE/PIK3R1/PID1	3
GO:0000819	sister chromatid segregation	5/445	229/18888	0.0218340611353712	0.926745498258182	-0.173242160066222	0.629948174051608	0.764361729569812	0.723337288714168	APC/CHFR/RIOK2/ARHGEF10/BRD7	5
GO:0045089	positive regulation of innate immune response	8/445	365/18888	0.0219178082191781	0.930300138525473	-0.20886631102574	0.631555746403304	0.765850951435849	0.724746581808262	S100A14/BCL10/LRRC19/PRKCE/PIK3R1/KLRC2/F2RL1/IL12A	8
GO:0002757	immune response-activating signaling pathway	11/445	500/18888	0.022	0.933788764044944	-0.23307471509246	0.634188173770522	0.767054469337421	0.725885505098328	BTNL2/S100A14/BCL10/LRRC19/PRKCE/PIK3R1/KLRC2/CD79B/PLPP4/F2RL1/CD8A	11
GO:0006986	response to unfolded protein	3/445	138/18888	0.0217391304347826	0.922716170004885	-0.141538065724141	0.634679023465683	0.767240698483596	0.726061739046814	NCK1/SERP2/PIK3R1	3
GO:0046328	regulation of JNK cascade	3/445	138/18888	0.0217391304347826	0.922716170004885	-0.141538065724141	0.634679023465683	0.767240698483596	0.726061739046814	SH3RF3/MAPK8IP3/F2RL1	3
GO:0006400	tRNA modification	2/445	91/18888	0.021978021978022	0.932855908136807	-0.09973094684685	0.635670527448408	0.767342015028061	0.726157617780325	ELP3/QTRT1	2
