GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0008015	0.718494719026476	0.793801294795331	2.50077375425565	2	505	blood circulation	0.812661918883128	SHOX2, ROCK2
GO:0008053	0.0109099158921069	13.7136752136752	0.158464871556794	2	32	mitochondrial fusion	0.315526251721722	MTCH2, NME3
GO:0008104	0.134761898592041	1.423781757601	11.9690498297741	16	2417	protein localization	0.449478988020192	ARFRP1, PAQR3, ARHGEF18, NUDCD3, PPP1R15A, MTCH2, PIK3R4, MYH9, CUTA, PPP3R1, RAB13, RANGAP1, S100A10, CAMK2G, ADGRV1, ROCK2
GO:0008152	0.521395435787995	1.01838904285994	52.6747137109254	53	10637	metabolic process	0.699147571337819	COQ7, DCAF7, ASCC3, ADH1C, IL31RA, PIERCE1, LIPI, ERFE, PAQR3, EIF2S1, ERCC2, CAMTA1, NUDCD3, PPP1R15A, NEIL2, GANC, GLS2, ACAA1, H1-1, PIK3R4, H1-7, INPP5B, MYH9, NME3, PPARD, CHTF8, PPP3R1, RANGAP1, PLAAT4, RPL12, S100A10, DUSP21, LHPP, SHOX2, ELOA, MYRF, PSAPL1, LPCAT1, NANOG, DDHD1, LBH, ACSBG2, ADAMTS12, CAMK2G, ADGRV1, MRPL43, DPP9, COPS2, CD28, ROCK2, PRDX6, CDC25A, PUM3
GO:0008202	0.454343144757078	1.31696316712603	1.53017641597029	2	309	steroid metabolic process	0.669782851895411	ACAA1, PPARD
GO:0008219	0.0844096789233555	1.5891722294258	9.44351593933767	14	1907	cell death	0.408660511182191	FSTL1, IL31RA, ERFE, EIF2S1, ERCC2, PPP1R15A, MTCH2, GLS2, NME3, GULP1, PPARD, RGL2, DPP9, CD28
GO:0008283	0.24175980935609	1.30486868376593	9.54255648406066	12	1927	cell population proliferation	0.532128421144946	ASCC3, IL31RA, ERCC2, IFI35, PPARD, PLAAT4, SHOX2, NANOG, LBH, COPS2, CD28, CDC25A
GO:0008284	0.298860151285835	1.35435766162638	4.52615289384092	6	914	positive regulation of cell population proliferation	0.568247934711302	IL31RA, PPARD, SHOX2, NANOG, LBH, CD28
GO:0008285	0.675861199190849	0.864788890762917	3.44661095636026	3	696	negative regulation of cell population proliferation	0.791023916837852	IFI35, PPARD, PLAAT4
GO:0008340	0.0129629231280445	12.4646464646465	0.173320953265243	2	35	determination of adult lifespan	0.328276324472456	COQ7, ERCC2
GO:0008360	0.145873938300008	3.05032529659395	0.673475704116373	2	136	regulation of cell shape	0.457051793843925	ARHGEF18, MYH9
GO:0008366	0.00700865962156867	5.62557400211939	0.757660167130919	4	153	axon ensheathment	0.293457859131974	ERCC2, PPARD, PPP3R1, MYRF
GO:0008544	0.253243712827232	1.7555911137573	1.74311358712473	3	352	epidermis development	0.541082374752303	ERCC2, PLAAT4, ROCK2
GO:0008610	0.45525947990801	1.16822358927622	3.45156298359641	4	697	lipid biosynthetic process	0.670432795026658	LIPI, PIK3R4, LPCAT1, ACSBG2
GO:0008643	0.166637572032831	2.79750614682122	0.73290003095017	2	148	carbohydrate transport	0.476381937127217	ERFE, PPARD
GO:0008645	0.107925322079906	3.68768768768769	0.559579077684927	2	113	hexose transmembrane transport	0.439485394114547	ERFE, PPARD
GO:0008654	0.123809916315363	2.52783691718118	1.223150727329	3	247	phospholipid biosynthetic process	0.444648120504445	LIPI, PIK3R4, LPCAT1
GO:0009056	0.468552878913328	1.06212393529734	12.3602599814299	13	2496	catabolic process	0.673157522935766	ASCC3, LIPI, ERFE, NEIL2, GLS2, ACAA1, PIK3R4, PPARD, PLAAT4, LPCAT1, ADAMTS12, ROCK2, PRDX6
GO:0009057	0.801662508100301	0.738492361632857	6.61590838749613	5	1336	macromolecule catabolic process	0.858700873686384	ASCC3, PIK3R4, LPCAT1, ADAMTS12, ROCK2
GO:0009058	0.729689669591044	0.892498477484685	36.2290312596719	34	7316	biosynthetic process	0.816400133592036	COQ7, ASCC3, IL31RA, PIERCE1, LIPI, ERFE, EIF2S1, ERCC2, CAMTA1, NUDCD3, PPP1R15A, GLS2, PIK3R4, INPP5B, MYH9, NME3, PPARD, CHTF8, PPP3R1, RPL12, S100A10, SHOX2, ELOA, MYRF, LPCAT1, NANOG, LBH, ACSBG2, MRPL43, COPS2, CD28, ROCK2, PRDX6, PUM3
GO:0009059	0.871421154215114	0.786522825739683	31.4255648406066	27	6346	macromolecule biosynthetic process	0.906938644305716	COQ7, ASCC3, IL31RA, PIERCE1, EIF2S1, ERCC2, CAMTA1, NUDCD3, PPP1R15A, INPP5B, MYH9, PPARD, CHTF8, PPP3R1, RPL12, S100A10, SHOX2, ELOA, MYRF, NANOG, LBH, MRPL43, COPS2, CD28, ROCK2, PRDX6, PUM3
GO:0009062	0.0924087276770146	4.05534399593806	0.510058805323429	2	103	fatty acid catabolic process	0.425816317471862	ACAA1, PPARD
GO:0009100	0.542709617429207	1.1098396552942	1.80748994119468	2	365	glycoprotein metabolic process	0.710922822609134	GANC, ADAMTS12
GO:0009117	0.548241896850169	1.05215168107154	2.85731971525843	3	577	nucleotide metabolic process	0.712196033851461	NEIL2, NME3, ACSBG2
GO:0009150	0.627327217371982	0.946480406386067	2.10956360259981	2	426	purine ribonucleotide metabolic process	0.761383337263179	NME3, ACSBG2
GO:0009152	0.264338883456154	2.03525641025641	1.00030950170226	2	202	purine ribonucleotide biosynthetic process	0.545610498588728	NME3, ACSBG2
GO:0009165	0.410212803110324	1.44118988958847	1.40142370783039	2	283	nucleotide biosynthetic process	0.644955465834401	NME3, ACSBG2
GO:0009259	0.652344330117462	0.902691152691153	2.20860414732281	2	446	ribonucleotide metabolic process	0.777455703011215	NME3, ACSBG2
GO:0009260	0.291892633049076	1.89147286821705	1.07458991024451	2	217	ribonucleotide biosynthetic process	0.562789480212165	NME3, ACSBG2
GO:0009267	0.200443954961742	2.47241647241647	0.826988548437016	2	167	cellular response to starvation	0.502370359274025	EIF2S1, PIK3R4
GO:0009306	0.523074121214519	1.15201465201465	1.74311358712473	2	352	protein secretion	0.700193007569739	RAB13, CAMK2G
GO:0009314	0.0586395510969891	2.49712918660287	2.09470752089136	5	423	response to radiation	0.39536728009565	PIERCE1, LRRN4, EIF2S1, ERCC2, CDC25A
GO:0009411	0.00685076435565126	5.66394025604552	0.752708139894769	4	152	response to UV	0.293457859131974	PIERCE1, EIF2S1, ERCC2, CDC25A
GO:0009416	0.0197565144044356	3.40151024811219	1.55493655215104	5	314	response to light stimulus	0.328276324472456	PIERCE1, LRRN4, EIF2S1, ERCC2, CDC25A
GO:0009605	0.909380041627596	0.666418127292364	12.7663262147942	9	2578	response to external stimulus	0.929057120147881	IL31RA, EIF2S1, PIK3R4, IFI35, PPARD, RAB13, ADAMTS12, ADGRV1, CD28
GO:0009607	0.995636915665483	0.25571016014702	7.26462395543175	2	1467	response to biotic stimulus	0.995636915665483	IL31RA, IFI35
GO:0009611	0.286517621295562	1.50547639817776	2.70875889817394	4	547	response to wounding	0.559248805547329	MYH9, PPARD, RANGAP1, S100A10
GO:0009628	0.179805429708291	1.51706674769574	5.47199009594553	8	1105	response to abiotic stimulus	0.49000992932129	PIERCE1, LRRN4, EIF2S1, ERCC2, PPARD, ADGRV1, ROCK2, CDC25A
GO:0009653	0.414592778591725	1.10391448253278	12.9000309501702	14	2605	anatomical structure morphogenesis	0.649056216057415	CDH12, ARFRP1, ERCC2, ARHGEF18, MTCH2, MYH9, MYO9B, PPP3R1, NYAP2, SHOX2, NANOG, DDHD1, ADAMTS12, ROCK2
GO:0009719	0.430304195220692	1.11724191301656	8.15598885793872	9	1647	response to endogenous stimulus	0.65568460522541	FSTL1, ERFE, PPARD, RAB13, RANGAP1, RYR3, LBH, ADAMTS12, ROCK2
GO:0009725	0.253567685317678	1.44333807491702	4.26369545032498	6	861	response to hormone	0.541082374752303	ERFE, PPARD, RAB13, RANGAP1, LBH, ROCK2
GO:0009755	0.244141143904455	2.15520282186949	0.945837202104612	2	191	hormone-mediated signaling pathway	0.533455746931286	PPARD, LBH
GO:0009790	0.178581423563834	1.52004058853374	5.46208604147323	8	1103	embryo development	0.489865194905718	ARFRP1, ERCC2, INPP5B, MYH9, SHOX2, NANOG, COPS2, ROCK2
GO:0009792	0.234878740218809	1.55216515609265	3.30300216651192	5	667	embryo development ending in birth or egg hatching	0.529784346361264	ERCC2, INPP5B, MYH9, SHOX2, COPS2
GO:0009888	0.0236202955071022	1.87183210137276	9.45837202104612	16	1910	tissue development	0.328616110069733	FSTL1, IL31RA, ERCC2, MYH9, PPARD, PPP3R1, RAB13, PLAAT4, SHOX2, PSAPL1, NANOG, LBH, ADAMTS12, ADGRV1, COPS2, ROCK2
GO:0009889	0.569267614820746	0.983456797353088	24.2797895388425	24	4903	regulation of biosynthetic process	0.727471056613953	COQ7, IL31RA, PIERCE1, ERFE, EIF2S1, CAMTA1, PPP1R15A, INPP5B, MYH9, PPARD, CHTF8, PPP3R1, S100A10, SHOX2, ELOA, MYRF, LPCAT1, NANOG, LBH, COPS2, CD28, ROCK2, PRDX6, PUM3
GO:0009890	0.631098144752475	0.932753429240549	10.6220984215413	10	2145	negative regulation of biosynthetic process	0.762983641167094	ERFE, EIF2S1, PPARD, SHOX2, LPCAT1, NANOG, LBH, COPS2, CD28, ROCK2
GO:0009891	0.407457478002581	1.11003795222485	12.8406066233364	14	2593	positive regulation of biosynthetic process	0.64338472460465	IL31RA, CAMTA1, PPP1R15A, MYH9, PPARD, CHTF8, PPP3R1, S100A10, MYRF, NANOG, LBH, CD28, ROCK2, PRDX6
GO:0009892	0.518054759780513	1.0210970464135	13.7616836892603	14	2779	negative regulation of metabolic process	0.699147571337819	ERFE, PAQR3, EIF2S1, PPP1R15A, H1-1, H1-7, PPARD, SHOX2, LPCAT1, NANOG, LBH, COPS2, CD28, ROCK2
GO:0009893	0.625265335823005	0.944860049872651	17.7678737233055	17	3588	positive regulation of metabolic process	0.760405456549918	IL31RA, ERCC2, CAMTA1, PPP1R15A, MYH9, PPARD, CHTF8, PPP3R1, S100A10, MYRF, LPCAT1, NANOG, LBH, CD28, ROCK2, PRDX6, CDC25A
GO:0009894	0.73848826111828	0.795966847912158	4.95697926338595	4	1001	regulation of catabolic process	0.821130480055982	ERFE, PIK3R4, LPCAT1, ROCK2
GO:0009896	0.738427045376095	0.762465068392411	2.59981429897864	2	525	positive regulation of catabolic process	0.821130480055982	LPCAT1, ROCK2
GO:0009913	0.0899238405039258	2.92927925155413	1.05973382853606	3	214	epidermal cell differentiation	0.420788774693791	ERCC2, PLAAT4, ROCK2
GO:0009966	0.195257379807189	1.30521091811414	14.5738161559889	18	2943	regulation of signal transduction	0.500357695485954	FSTL1, FZD10, ERFE, PAQR3, CAMTA1, ARHGEF18, PPP1R15A, IFI35, MYO9B, PPARD, PPP3R1, RGL2, SHOX2, LBH, ADAMTS12, ADGRV1, CD28, ROCK2
GO:0009967	0.131366839242192	1.53211842923423	7.55679356236459	11	1526	positive regulation of signal transduction	0.445451330497871	FZD10, ERFE, CAMTA1, IFI35, PPARD, PPP3R1, RGL2, SHOX2, ADGRV1, CD28, ROCK2
GO:0009968	0.758202393691146	0.786571125265393	6.2445063447849	5	1261	negative regulation of signal transduction	0.834098529195765	PAQR3, PPP1R15A, IFI35, LBH, ADAMTS12
GO:0009987	0.465167918312727	1.22280341653976	75.1668214175178	76	15179	cellular process	0.67298360459197	CDH12, ARFRP1, COQ7, ASCC3, FSTL1, FZD10, EVI5L, ADH1C, IL31RA, PIERCE1, LIPI, ERFE, PAQR3, EIF2S1, ERCC2, DHX30, CAMTA1, ESYT1, ARHGEF18, NUDCD3, PPP1R15A, MTCH2, NEIL2, LRRTM2, OR7A17, ITGB1BP2, GLS2, ACAA1, H1-1, PIK3R4, BRINP3, H1-7, IFI35, INPP5B, KCNA10, KCNJ1, KCNJ13, MYH9, MYO9B, NME3, GULP1, CUTA, PPARD, CHTF8, PPP3R1, ACTR10, NYAP2, RGL2, RAB13, RANGAP1, PLAAT4, RPL12, RYR3, S100A10, DUSP21, LHPP, SHOX2, ELOA, MYRF, PSAPL1, LPCAT1, NANOG, DDHD1, LBH, ACSBG2, ADAMTS12, CAMK2G, ADGRV1, MRPL43, DPP9, COPS2, CD28, ROCK2, PRDX6, CDC25A, PUM3
GO:0009991	0.460019962104165	1.20616560377992	2.5057257814918	3	506	response to extracellular stimulus	0.671891256216934	EIF2S1, PIK3R4, PPARD
GO:0010001	0.131527713145186	2.45625291043618	1.25781491798205	3	254	glial cell differentiation	0.445451330497871	ERCC2, PPP3R1, MYRF
GO:0010033	0.40626942642302	1.1110640749756	12.8307025688641	14	2591	response to organic substance	0.64338472460465	FZD10, IL31RA, ERFE, EIF2S1, PPP1R15A, BRINP3, PPARD, RAB13, RANGAP1, RYR3, MYRF, LBH, ADAMTS12, ROCK2
GO:0010035	0.249192709679426	1.60955433771068	2.54038997214485	4	513	response to inorganic substance	0.536794816626889	EIF2S1, CUTA, RYR3, ADGRV1
GO:0010038	0.0940890783244562	2.40682374541004	1.72330547818013	4	348	response to metal ion	0.426288233579609	EIF2S1, CUTA, RYR3, ADGRV1
GO:0010243	0.219636392860277	1.46902162575621	4.9124110182606	7	992	response to organonitrogen compound	0.519266735380752	ERFE, EIF2S1, RAB13, RANGAP1, RYR3, MYRF, ROCK2
GO:0010256	0.313369883508005	1.43952473777035	2.82760755184154	4	571	endomembrane system organization	0.576765814413097	ESYT1, MYH9, S100A10, MYRF
GO:0010324	0.0378185177772847	6.84401709401709	0.307025688641288	2	62	membrane invagination	0.373690981257669	MYH9, GULP1
GO:0010467	0.796501039255598	0.842695561258435	29.0733519034355	26	5871	gene expression	0.854004528918929	COQ7, ASCC3, IL31RA, PIERCE1, EIF2S1, ERCC2, CAMTA1, NUDCD3, PPP1R15A, INPP5B, MYH9, PPARD, PPP3R1, RPL12, S100A10, SHOX2, ELOA, MYRF, NANOG, LBH, MRPL43, COPS2, CD28, ROCK2, PRDX6, PUM3
GO:0010468	0.718751032897543	0.887896094325718	22.8833178582482	21	4621	regulation of gene expression	0.812661918883128	COQ7, IL31RA, PIERCE1, EIF2S1, CAMTA1, PPP1R15A, INPP5B, MYH9, PPARD, PPP3R1, S100A10, SHOX2, ELOA, MYRF, NANOG, LBH, COPS2, CD28, ROCK2, PRDX6, PUM3
GO:0010506	0.516922349298462	1.16562916851934	1.72330547818013	2	348	regulation of autophagy	0.698660423179686	ERFE, PIK3R4
GO:0010556	0.683324047963368	0.911967459726299	23.4924172082946	22	4744	regulation of macromolecule biosynthetic process	0.794300803221626	COQ7, IL31RA, PIERCE1, EIF2S1, CAMTA1, PPP1R15A, INPP5B, MYH9, PPARD, CHTF8, PPP3R1, S100A10, SHOX2, ELOA, MYRF, NANOG, LBH, COPS2, CD28, ROCK2, PRDX6, PUM3
GO:0010557	0.34928970686356	1.16281769305963	12.3503559269576	14	2494	positive regulation of macromolecule biosynthetic process	0.604995095103313	IL31RA, CAMTA1, PPP1R15A, MYH9, PPARD, CHTF8, PPP3R1, S100A10, MYRF, NANOG, LBH, CD28, ROCK2, PRDX6
GO:0010558	0.824719652504299	0.750911625911626	10.3002166511916	8	2080	negative regulation of macromolecule biosynthetic process	0.872765429082547	EIF2S1, PPARD, SHOX2, NANOG, LBH, COPS2, CD28, ROCK2
GO:0010562	0.438627542151352	1.19523365936966	3.37728257505416	4	682	positive regulation of phosphorus metabolic process	0.65991063153744	IL31RA, CAMTA1, PPP1R15A, ROCK2
GO:0010563	0.101710809572588	2.3373476063039	1.77282575054163	4	358	negative regulation of phosphorus metabolic process	0.439485394114547	PAQR3, PPP1R15A, LPCAT1, ROCK2
GO:0010564	0.258117804144819	1.49325570111596	3.42680284741566	5	692	regulation of cell cycle process	0.545522051452224	ERCC2, PIK3R4, CD28, ROCK2, CDC25A
GO:0010565	0.139082339542419	3.14497041420118	0.653667595171773	2	132	regulation of cellular ketone metabolic process	0.454105651266649	ERFE, PPARD
GO:0010604	0.466640807740191	1.05505134246735	16.297121634169	17	3291	positive regulation of macromolecule metabolic process	0.673016073105604	IL31RA, ERCC2, CAMTA1, PPP1R15A, MYH9, PPARD, CHTF8, PPP3R1, S100A10, MYRF, LPCAT1, NANOG, LBH, CD28, ROCK2, PRDX6, CDC25A
GO:0010605	0.635606010940786	0.932073650093097	12.7316620241411	12	2571	negative regulation of macromolecule metabolic process	0.765169154601688	PAQR3, EIF2S1, PPP1R15A, H1-1, H1-7, PPARD, SHOX2, NANOG, LBH, COPS2, CD28, ROCK2
GO:0010608	0.13087457905597	1.92898820608318	2.68399876199319	5	542	post-transcriptional regulation of gene expression	0.445297716354523	EIF2S1, PPP1R15A, CD28, ROCK2, PUM3
GO:0010628	0.323200623337344	1.28162375898246	5.57598266790467	7	1126	positive regulation of gene expression	0.583726351762927	PPP1R15A, MYH9, PPARD, S100A10, CD28, ROCK2, PRDX6
GO:0010629	0.903889877485665	0.552444722416394	5.25905292479109	3	1062	negative regulation of gene expression	0.925792148515141	EIF2S1, CD28, ROCK2
GO:0010631	0.0185716531304864	3.45855263157895	1.53017641597029	5	309	epithelial cell migration	0.328276324472456	FSTL1, MYH9, PPARD, RAB13, ROCK2
GO:0010638	0.230968370382116	1.66698759092854	2.4562055091303	4	496	positive regulation of organelle organization	0.528224937571029	S100A10, DDHD1, CD28, ROCK2
GO:0010639	0.52613070729733	1.14532342657343	1.75301764159703	2	354	negative regulation of organelle organization	0.701258413117933	EVI5L, ARHGEF18
GO:0010646	0.291172162721395	1.19257001314824	16.5793871866295	19	3348	regulation of cell communication	0.562387006732536	FSTL1, FZD10, ERFE, PAQR3, CAMTA1, ARHGEF18, PPP1R15A, LRRTM2, IFI35, MYO9B, PPARD, PPP3R1, RGL2, SHOX2, LBH, ADAMTS12, ADGRV1, CD28, ROCK2
GO:0010647	0.141767893449354	1.48051814183617	8.53729495512225	12	1724	positive regulation of cell communication	0.454105651266649	FZD10, ERFE, CAMTA1, LRRTM2, IFI35, PPARD, PPP3R1, RGL2, SHOX2, ADGRV1, CD28, ROCK2
GO:0010648	0.815756444350839	0.722484045164458	6.74961312287218	5	1363	negative regulation of cell communication	0.868296689919198	PAQR3, PPP1R15A, IFI35, LBH, ADAMTS12
GO:0010720	0.652344330117462	0.902691152691153	2.20860414732281	2	446	positive regulation of cell development	0.777455703011215	SHOX2, MYRF
GO:0010737	0.0144176217250766	11.7509157509158	0.183225007737543	2	37	protein kinase A signaling	0.328276324472456	RAB13, ADGRV1
GO:0010810	0.282714348579457	1.93711843711844	1.04982977406376	2	212	regulation of cell-substrate adhesion	0.555754444140109	S100A10, ROCK2
GO:0010817	0.736488374470591	0.765490427678527	2.58991024450634	2	523	regulation of hormone levels	0.820477165274384	ADH1C, CAMK2G
GO:0010821	0.164887180448774	2.81697612732096	0.72794800371402	2	147	regulation of mitochondrion organization	0.474996097806559	MTCH2, DDHD1
GO:0010876	0.205881202137371	1.75517318938372	2.3373568554627	4	472	lipid localization	0.505616628265857	ERFE, ESYT1, GULP1, PPARD
GO:0010921	0.0303626871041749	7.75133043057571	0.272361497988239	2	55	regulation of phosphatase activity	0.353947132748531	PPP1R15A, ROCK2
GO:0010923	0.00524603200174851	20.5833333333333	0.108944599195296	2	22	negative regulation of phosphatase activity	0.288269458496081	PPP1R15A, ROCK2
GO:0010954	0.00572729099421047	19.6019536019536	0.113896626431445	2	23	positive regulation of protein processing	0.293457859131974	MYH9, S100A10
GO:0010959	0.544197152299579	1.10672020287405	1.81244196843083	2	366	regulation of metal ion transport	0.711372017726274	PPP3R1, CAMK2G
GO:0010975	0.3818359556796	1.37162162162162	2.21355617455896	3	447	regulation of neuron projection development	0.625736364803729	PAQR3, SHOX2, CAMK2G
GO:0012501	0.083283018402223	1.59298650881499	9.42370783039307	14	1903	programmed cell death	0.408660511182191	FSTL1, IL31RA, ERFE, EIF2S1, ERCC2, PPP1R15A, MTCH2, GLS2, NME3, GULP1, PPARD, RGL2, DPP9, CD28
GO:0014003	0.0217738785214779	9.34207459207459	0.227793252862891	2	46	oligodendrocyte development	0.328616110069733	ERCC2, MYRF
GO:0014070	0.263650008242205	1.42223884784438	4.32311977715877	6	873	response to organic cyclic compound	0.545610498588728	EIF2S1, PPARD, RYR3, MYRF, LBH, ROCK2
GO:0014902	0.129034756462177	3.29838709677419	0.623955431754875	2	126	myotube differentiation	0.444648120504445	MYH9, SHOX2
GO:0015031	0.365204801895208	1.20317226718993	6.76942123181678	8	1367	protein transport	0.612806011760156	ARFRP1, MTCH2, PIK3R4, MYH9, PPP3R1, RAB13, RANGAP1, CAMK2G
GO:0015711	0.633707222233801	0.935150319765704	2.13432373878056	2	431	organic anion transport	0.764063891645581	ERFE, PPARD
GO:0015718	0.198642613633651	2.48764853033146	0.822036521200867	2	166	monocarboxylic acid transport	0.502370359274025	ERFE, PPARD
GO:0015749	0.111108285729152	3.62196505559337	0.569483132157227	2	115	monosaccharide transmembrane transport	0.441706480895759	ERFE, PPARD
GO:0015849	0.5060340018102	1.19022766810377	1.68864128752708	2	341	organic acid transport	0.692267258724423	ERFE, PPARD
GO:0015908	0.103198861650698	3.79083570750237	0.544722995976478	2	110	fatty acid transport	0.439485394114547	ERFE, PPARD
GO:0016042	0.0212428477065181	3.33544973544974	1.58464871556794	5	320	lipid catabolic process	0.328616110069733	LIPI, ACAA1, PPARD, PLAAT4, PRDX6
GO:0016043	0.104229974925853	1.3611822888263	31.0145465800062	37	6263	cellular component organization	0.439485394114547	CDH12, ASCC3, FZD10, EVI5L, PIERCE1, PAQR3, EIF2S1, ERCC2, DHX30, ESYT1, ARHGEF18, NUDCD3, PPP1R15A, MTCH2, LRRTM2, H1-1, PIK3R4, H1-7, KCNA10, MYH9, MYO9B, NME3, GULP1, CHTF8, PPP3R1, NYAP2, RAB13, RYR3, S100A10, SHOX2, MYRF, DDHD1, ADAMTS12, CAMK2G, ADGRV1, CD28, ROCK2
GO:0016050	0.53822729692125	1.11930199430199	1.79263385948623	2	362	vesicle organization	0.70954416207003	RAB13, S100A10
GO:0016053	0.460969979242555	1.2996949459972	1.54998452491489	2	313	organic acid biosynthetic process	0.671891256216934	GLS2, ACSBG2
GO:0016054	0.120555402336338	2.55978875895888	1.20829464562055	3	244	organic acid catabolic process	0.441706480895759	GLS2, ACAA1, PPARD
GO:0016070	0.960055928483723	0.63819665927888	21.2144846796657	15	4284	RNA metabolic process	0.968427228456734	IL31RA, ERCC2, CAMTA1, PPARD, PPP3R1, S100A10, SHOX2, ELOA, MYRF, NANOG, LBH, COPS2, CD28, ROCK2, PRDX6
GO:0016071	0.695463124737254	0.838208010476918	3.55060352831941	3	717	mRNA metabolic process	0.800067065881521	S100A10, ROCK2, PRDX6
GO:0016192	0.32463104269835	1.23897405883019	7.43299288146085	9	1501	vesicle-mediated transport	0.585164575733054	ARFRP1, LRRTM2, H1-1, PIK3R4, MYH9, GULP1, PPP3R1, RAB13, S100A10
GO:0016197	0.160391928039605	2.2302371541502	1.38161559888579	3	279	endosomal transport	0.4713121093998	ARFRP1, PIK3R4, RAB13
GO:0016310	0.46411423725706	1.09003960248076	7.40328071804395	8	1495	phosphorylation	0.67298360459197	IL31RA, PAQR3, PIK3R4, NME3, CAMK2G, COPS2, ROCK2, CDC25A
GO:0016311	0.000681057537982427	5.20114861366097	1.47570411637264	7	298	dephosphorylation	0.286435680659398	CAMTA1, PPP1R15A, INPP5B, PPP3R1, DUSP21, LHPP, ROCK2
GO:0016477	0.744570769458387	0.811643835616438	7.2596719281956	6	1466	cell migration	0.824051637094428	FSTL1, MYH9, PPARD, RAB13, ADAMTS12, ROCK2
GO:0016485	0.0308399024090068	3.54759238521837	1.1835345094398	4	239	protein processing	0.356768976289457	INPP5B, MYH9, S100A10, MYRF
GO:0017157	0.231324583415283	2.23908143138912	0.911173011451563	2	184	regulation of exocytosis	0.528224937571029	RAB13, S100A10
GO:0018105	0.391036768475923	1.50094966761633	1.34695140823275	2	272	peptidyl-serine phosphorylation	0.63431647019194	PAQR3, ROCK2
GO:0018130	0.815512043731797	0.806176084099869	18.9216960693284	16	3821	heterocycle biosynthetic process	0.868296689919198	IL31RA, ERCC2, CAMTA1, NME3, PPARD, CHTF8, PPP3R1, S100A10, SHOX2, ELOA, MYRF, NANOG, LBH, ACSBG2, COPS2, CD28
GO:0018193	0.581168870254963	0.988023564446171	4.04580625193439	4	817	peptidyl-amino acid modification	0.732459390378674	IL31RA, PAQR3, RANGAP1, ROCK2
GO:0018209	0.410212803110324	1.44118988958847	1.40142370783039	2	283	peptidyl-serine modification	0.644955465834401	PAQR3, ROCK2
GO:0019216	0.0640589427067727	2.76754385964912	1.50541627978954	4	304	regulation of lipid metabolic process	0.399005905848523	ERFE, PPARD, PSAPL1, LPCAT1
GO:0019217	0.071956222723899	4.71205422929561	0.440730424017332	2	89	regulation of fatty acid metabolic process	0.400404500119317	ERFE, PPARD
GO:0019219	0.528378567502595	1.00997278576033	18.8573197152584	19	3808	regulation of nucleobase-containing compound metabolic process	0.702586867132912	IL31RA, ERCC2, CAMTA1, H1-1, H1-7, PPARD, CHTF8, PPP3R1, S100A10, SHOX2, ELOA, MYRF, NANOG, LBH, COPS2, CD28, ROCK2, PRDX6, CDC25A
GO:0019220	0.317537969941825	1.29029516113137	5.54131847725163	7	1119	regulation of phosphate metabolic process	0.579241628520468	IL31RA, PAQR3, CAMTA1, PPP1R15A, LPCAT1, ROCK2, CDC25A
GO:0019222	0.531912371374813	1.00606720290437	30.8857938718663	31	6237	regulation of metabolic process	0.704727783171694	COQ7, IL31RA, PIERCE1, ERFE, PAQR3, EIF2S1, ERCC2, CAMTA1, PPP1R15A, H1-1, PIK3R4, H1-7, INPP5B, MYH9, PPARD, CHTF8, PPP3R1, S100A10, SHOX2, ELOA, MYRF, PSAPL1, LPCAT1, NANOG, LBH, COPS2, CD28, ROCK2, PRDX6, CDC25A, PUM3
GO:0019318	0.312031817530346	1.79816201497617	1.12906220984215	2	228	hexose metabolic process	0.575857208171034	ERFE, PPARD
GO:0019395	0.095456190092095	3.97610156833458	0.519962859795729	2	105	fatty acid oxidation	0.426448589069969	ACAA1, PPARD
GO:0019438	0.819580922083423	0.802855645795127	18.9811203961622	16	3833	aromatic compound biosynthetic process	0.869840109483034	IL31RA, ERCC2, CAMTA1, NME3, PPARD, CHTF8, PPP3R1, S100A10, SHOX2, ELOA, MYRF, NANOG, LBH, ACSBG2, COPS2, CD28
GO:0019439	0.539903000216639	1.06562220847935	2.82265552460539	3	570	aromatic compound catabolic process	0.710031101565798	NEIL2, ACAA1, ROCK2
GO:0019538	0.127265745023175	1.34568500720003	22.8882698854844	28	4622	protein metabolic process	0.444648120504445	DCAF7, ASCC3, IL31RA, PAQR3, EIF2S1, CAMTA1, NUDCD3, PPP1R15A, GANC, PIK3R4, INPP5B, MYH9, PPP3R1, RANGAP1, RPL12, S100A10, DUSP21, MYRF, LPCAT1, ADAMTS12, ADGRV1, MRPL43, DPP9, COPS2, CD28, ROCK2, CDC25A, PUM3
GO:0019637	0.0254210686635149	2.17676767676768	4.9520272361498	10	1000	organophosphate metabolic process	0.336599451339793	LIPI, NEIL2, PIK3R4, INPP5B, NME3, PLAAT4, LPCAT1, DDHD1, ACSBG2, PRDX6
GO:0019693	0.667890789692088	0.876283453963979	2.27298050139276	2	459	ribose phosphate metabolic process	0.78545958038695	NME3, ACSBG2
GO:0019722	0.101740769598404	2.76955331663852	1.11915815536985	3	226	calcium-mediated signaling	0.439485394114547	CAMTA1, PPP3R1, RYR3
GO:0019725	0.75521846948058	0.758871701546861	3.90219746208604	3	788	cellular homeostasis	0.832482545595946	ERFE, RYR3, PRDX6
