geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0009135	purine nucleoside diphosphate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0009135	111	1	0.2973745311662797	3.3627627627627628	0.25825831563817014	1	3099
GO:0009179	purine ribonucleoside diphosphate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0009179	111	1	0.2973745311662797	3.3627627627627628	0.25825831563817014	1	3099
GO:0046822	regulation of nucleocytoplasmic transport	http://amigo.geneontology.org/amigo/term/GO:0046822	111	1	0.2973745311662797	3.3627627627627628	0.25825831563817014	1	51277
GO:0033559	unsaturated fatty acid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0033559	112	1	0.30005358099660656	3.332738095238095	0.2602586977493535	1	2052
GO:0042752	regulation of circadian rhythm	http://amigo.geneontology.org/amigo/term/GO:0042752	112	1	0.30005358099660656	3.332738095238095	0.2602586977493535	1	5629
GO:0042177	negative regulation of protein catabolic process	http://amigo.geneontology.org/amigo/term/GO:0042177	112	1	0.30005358099660656	3.332738095238095	0.2602586977493535	1	57589
GO:0007006	mitochondrial membrane organization	http://amigo.geneontology.org/amigo/term/GO:0007006	112	1	0.30005358099660656	3.332738095238095	0.2602586977493535	1	3099
GO:0050878	regulation of body fluid levels	http://amigo.geneontology.org/amigo/term/GO:0050878	371	2	0.9939274870512591	2.012219227313567	0.2619524318333379	1	3099;5196
GO:1904659	glucose transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:1904659	113	1	0.30273263082693336	3.3032448377581125	0.26225380465196124	1	3099
GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0007200	113	1	0.30273263082693336	3.3032448377581125	0.26225380465196124	1	2099
GO:0000122	negative regulation of transcription by RNA polymerase II	http://amigo.geneontology.org/amigo/term/GO:0000122	973	4	2.6067154849080194	1.5344981157930797	0.2626566622208076	1	2099;5629;26287;283150
GO:0022037	metencephalon development	http://amigo.geneontology.org/amigo/term/GO:0022037	114	1	0.3054116806572602	3.2742690058479536	0.26424364993250476	1	5629
GO:2001233	regulation of apoptotic signaling pathway	http://amigo.geneontology.org/amigo/term/GO:2001233	375	2	1.0046436863725665	1.9907555555555556	0.26594422630986564	1	3574;5196
GO:1902749	regulation of cell cycle G2/M phase transition	http://amigo.geneontology.org/amigo/term/GO:1902749	115	1	0.30809073048758706	3.2457971014492752	0.26622824717087784	1	27133
GO:0008645	hexose transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0008645	116	1	0.3107697803179139	3.217816091954023	0.26820760989177184	1	3099
GO:0055007	cardiac muscle cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0055007	116	1	0.3107697803179139	3.217816091954023	0.26820760989177184	1	5629
GO:0032355	response to estradiol	http://amigo.geneontology.org/amigo/term/GO:0032355	116	1	0.3107697803179139	3.217816091954023	0.26820760989177184	1	2099
GO:0051702	biological process involved in interaction with symbiont	http://amigo.geneontology.org/amigo/term/GO:0051702	116	1	0.3107697803179139	3.217816091954023	0.26820760989177184	1	5196
GO:0051094	positive regulation of developmental process	http://amigo.geneontology.org/amigo/term/GO:0051094	1306	5	3.498839078406858	1.4290454313425218	0.27016065506409737	1	1826;3099;3574;5196;5629
GO:0045446	endothelial cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0045446	117	1	0.31344883014824076	3.1903133903133902	0.27018175158150337	1	5629
GO:0019730	antimicrobial humoral response	http://amigo.geneontology.org/amigo/term/GO:0019730	117	1	0.31344883014824076	3.1903133903133902	0.27018175158150337	1	5196
GO:0048585	negative regulation of response to stimulus	http://amigo.geneontology.org/amigo/term/GO:0048585	1634	6	4.377567422754063	1.37062423500612	0.2704812720392072	1	2099;3547;3574;5196;79772;147699
GO:0015749	monosaccharide transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0015749	118	1	0.3161278799785676	3.1632768361581918	0.27215068570268525	1	3099
GO:0045582	positive regulation of T cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0045582	118	1	0.3161278799785676	3.1632768361581918	0.27215068570268525	1	3574
GO:0050767	regulation of neurogenesis	http://amigo.geneontology.org/amigo/term/GO:0050767	382	2	1.0233970351848545	1.9542757417102967	0.2729314489174109	1	1826;5629
GO:0048675	axon extension	http://amigo.geneontology.org/amigo/term/GO:0048675	119	1	0.31880692980889447	3.1366946778711484	0.27411442569269967	1	1826
GO:0006690	icosanoid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006690	119	1	0.31880692980889447	3.1366946778711484	0.27411442569269967	1	2052
GO:0006413	translational initiation	http://amigo.geneontology.org/amigo/term/GO:0006413	119	1	0.31880692980889447	3.1366946778711484	0.27411442569269967	1	2235
GO:0008544	epidermis development	http://amigo.geneontology.org/amigo/term/GO:0008544	385	2	1.031434184675835	1.939047619047619	0.2759260885488917	1	3887;3909
GO:0006090	pyruvate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006090	120	1	0.32148597963922126	3.110555555555556	0.2760729849108703	1	3099
GO:0071902	positive regulation of protein serine/threonine kinase activity	http://amigo.geneontology.org/amigo/term/GO:0071902	120	1	0.32148597963922126	3.110555555555556	0.2760729849108703	1	5629
GO:0072655	establishment of protein localization to mitochondrion	http://amigo.geneontology.org/amigo/term/GO:0072655	120	1	0.32148597963922126	3.110555555555556	0.2760729849108703	1	3099
GO:0046660	female sex differentiation	http://amigo.geneontology.org/amigo/term/GO:0046660	121	1	0.3241650294695481	3.084848484848485	0.2780263767445867	1	2099
GO:0009185	ribonucleoside diphosphate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0009185	121	1	0.3241650294695481	3.084848484848485	0.2780263767445867	1	3099
GO:0001654	eye development	http://amigo.geneontology.org/amigo/term/GO:0001654	388	2	1.0394713341668156	1.9240549828178692	0.2789205245473701	1	1826;5629
GO:0006979	response to oxidative stress	http://amigo.geneontology.org/amigo/term/GO:0006979	389	2	1.0421503839971424	1.9191088260497	0.27991859254424856	1	4025;79772
GO:0002065	columnar/cuboidal epithelial cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0002065	122	1	0.32684407929987497	3.0595628415300546	0.27997461452011957	1	5629
GO:0030518	intracellular steroid hormone receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0030518	122	1	0.32684407929987497	3.0595628415300546	0.27997461452011957	1	2099
GO:0045471	response to ethanol	http://amigo.geneontology.org/amigo/term/GO:0045471	123	1	0.3295231291302018	3.0346883468834687	0.2819177115137695	1	2235
GO:0150063	visual system development	http://amigo.geneontology.org/amigo/term/GO:0150063	392	2	1.0501875334881228	1.9044217687074831	0.2829124694900975	1	1826;5629
GO:0042157	lipoprotein metabolic process	http://amigo.geneontology.org/amigo/term/GO:0042157	124	1	0.33220217896052867	3.010215053763441	0.28385568098499836	1	55650
GO:0051092	positive regulation of NF-kappaB transcription factor activity	http://amigo.geneontology.org/amigo/term/GO:0051092	124	1	0.33220217896052867	3.010215053763441	0.28385568098499836	1	23085
GO:0002761	regulation of myeloid leukocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:0002761	124	1	0.33220217896052867	3.010215053763441	0.28385568098499836	1	5196
GO:0009887	animal organ morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0009887	1011	4	2.7085193784604393	1.4768216287504121	0.28557325563173097	1	1826;2099;3574;5629
GO:0045184	establishment of protein localization	http://amigo.geneontology.org/amigo/term/GO:0045184	1666	6	4.463297017324522	1.344297719087635	0.28559581832214437	1	3099;23085;51277;54497;55738;57589
GO:0003206	cardiac chamber morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0003206	125	1	0.3348812287908555	2.986133333333333	0.2857885361665843	1	5629
GO:0003231	cardiac ventricle development	http://amigo.geneontology.org/amigo/term/GO:0003231	125	1	0.3348812287908555	2.986133333333333	0.2857885361665843	1	5629
GO:0021761	limbic system development	http://amigo.geneontology.org/amigo/term/GO:0021761	125	1	0.3348812287908555	2.986133333333333	0.2857885361665843	1	5629
GO:0017148	negative regulation of translation	http://amigo.geneontology.org/amigo/term/GO:0017148	125	1	0.3348812287908555	2.986133333333333	0.2857885361665843	1	115416
GO:0006897	endocytosis	http://amigo.geneontology.org/amigo/term/GO:0006897	696	3	1.8646186819074835	1.6089080459770115	0.28584919565812184	1	54497;55738;79772
GO:1990266	neutrophil migration	http://amigo.geneontology.org/amigo/term/GO:1990266	126	1	0.3375602786211824	2.9624338624338624	0.28771629022616496	1	5196
GO:0019079	viral genome replication	http://amigo.geneontology.org/amigo/term/GO:0019079	126	1	0.3375602786211824	2.9624338624338624	0.28771629022616496	1	5629
GO:0071621	granulocyte chemotaxis	http://amigo.geneontology.org/amigo/term/GO:0071621	126	1	0.3375602786211824	2.9624338624338624	0.28771629022616496	1	5196
GO:0048880	sensory system development	http://amigo.geneontology.org/amigo/term/GO:0048880	398	2	1.0662618324700839	1.87571189279732	0.2888981510393347	1	1826;5629
GO:0043547	positive regulation of GTPase activity	http://amigo.geneontology.org/amigo/term/GO:0043547	127	1	0.34023932845150917	2.9391076115485566	0.28963895636810255	1	57589
GO:0001704	formation of primary germ layer	http://amigo.geneontology.org/amigo/term/GO:0001704	127	1	0.34023932845150917	2.9391076115485566	0.28963895636810255	1	3909
GO:0070585	protein localization to mitochondrion	http://amigo.geneontology.org/amigo/term/GO:0070585	127	1	0.34023932845150917	2.9391076115485566	0.28963895636810255	1	3099
GO:0042471	ear morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0042471	127	1	0.34023932845150917	2.9391076115485566	0.28963895636810255	1	5629
GO:0001578	microtubule bundle formation	http://amigo.geneontology.org/amigo/term/GO:0001578	127	1	0.34023932845150917	2.9391076115485566	0.28963895636810255	1	221421
GO:0010927	cellular component assembly involved in morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0010927	128	1	0.342918378281836	2.9161458333333337	0.2915565476673558	1	5629
GO:0009132	nucleoside diphosphate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0009132	128	1	0.342918378281836	2.9161458333333337	0.2915565476673558	1	3099
GO:0050864	regulation of B cell activation	http://amigo.geneontology.org/amigo/term/GO:0050864	128	1	0.342918378281836	2.9161458333333337	0.2915565476673558	1	3574
GO:0007127	meiosis I	http://amigo.geneontology.org/amigo/term/GO:0007127	128	1	0.342918378281836	2.9161458333333337	0.2915565476673558	1	254528
GO:0000956	nuclear-transcribed mRNA catabolic process	http://amigo.geneontology.org/amigo/term/GO:0000956	129	1	0.3455974281121629	2.8935400516795866	0.29346907722933224	1	255967
GO:0006661	phosphatidylinositol biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0006661	129	1	0.3455974281121629	2.8935400516795866	0.29346907722933224	1	55650
GO:0032543	mitochondrial translation	http://amigo.geneontology.org/amigo/term/GO:0032543	129	1	0.3455974281121629	2.8935400516795866	0.29346907722933224	1	115416
GO:1903706	regulation of hemopoiesis	http://amigo.geneontology.org/amigo/term/GO:1903706	404	2	1.082336131452045	1.8478547854785479	0.2948798928403973	1	3574;5196
GO:0140694	non-membrane-bounded organelle assembly	http://amigo.geneontology.org/amigo/term/GO:0140694	404	2	1.082336131452045	1.8478547854785479	0.2948798928403973	1	5629;255967
GO:0040012	regulation of locomotion	http://amigo.geneontology.org/amigo/term/GO:0040012	1027	4	2.751384175745669	1.4538136968516715	0.2953255748949208	1	1826;3909;5629;79772
GO:0044093	positive regulation of molecular function	http://amigo.geneontology.org/amigo/term/GO:0044093	1027	4	2.751384175745669	1.4538136968516715	0.2953255748949208	1	2099;5629;23085;57589
GO:0034219	carbohydrate transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0034219	130	1	0.3482764779424897	2.8712820512820514	0.2953765581109939	1	3099
GO:0043085	positive regulation of catalytic activity	http://amigo.geneontology.org/amigo/term/GO:0043085	712	3	1.9074834791927129	1.5727528089887641	0.29765888723885175	1	2099;5629;57589
GO:0001568	blood vessel development	http://amigo.geneontology.org/amigo/term/GO:0001568	714	3	1.9128415788533666	1.5683473389355742	0.2991379948046967	1	3099;5196;5629
GO:0045621	positive regulation of lymphocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:0045621	132	1	0.35363457760314343	2.8277777777777775	0.2991764259417981	1	3574
GO:0030218	erythrocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:0030218	132	1	0.35363457760314343	2.8277777777777775	0.2991764259417981	1	2235
GO:0010565	regulation of cellular ketone metabolic process	http://amigo.geneontology.org/amigo/term/GO:0010565	133	1	0.3563136274334703	2.806516290726817	0.3010688388413609	1	5629
GO:0000086	G2/M transition of mitotic cell cycle	http://amigo.geneontology.org/amigo/term/GO:0000086	133	1	0.3563136274334703	2.806516290726817	0.3010688388413609	1	27133
GO:0006629	lipid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006629	1367	5	3.662261118056796	1.3652767617654231	0.3024492647737067	1	2052;2099;2235;5629;55650
GO:0051384	response to glucocorticoid	http://amigo.geneontology.org/amigo/term/GO:0051384	134	1	0.35899267726379713	2.7855721393034822	0.30295625496672784	1	2235
GO:1904019	epithelial cell apoptotic process	http://amigo.geneontology.org/amigo/term/GO:1904019	134	1	0.35899267726379713	2.7855721393034822	0.30295625496672784	1	2099
GO:0008203	cholesterol metabolic process	http://amigo.geneontology.org/amigo/term/GO:0008203	135	1	0.36167172709412393	2.7649382716049384	0.30483868722010327	1	2235
GO:0072175	epithelial tube formation	http://amigo.geneontology.org/amigo/term/GO:0072175	135	1	0.36167172709412393	2.7649382716049384	0.30483868722010327	1	5629
GO:0009581	detection of external stimulus	http://amigo.geneontology.org/amigo/term/GO:0009581	136	1	0.3643507769244508	2.744607843137255	0.30671614843247913	1	2235
GO:0009154	purine ribonucleotide catabolic process	http://amigo.geneontology.org/amigo/term/GO:0009154	136	1	0.3643507769244508	2.744607843137255	0.30671614843247913	1	3099
GO:0061982	meiosis I cell cycle process	http://amigo.geneontology.org/amigo/term/GO:0061982	136	1	0.3643507769244508	2.744607843137255	0.30671614843247913	1	254528
GO:0015031	protein transport	http://amigo.geneontology.org/amigo/term/GO:0015031	1378	5	3.691730666190391	1.3543783260764393	0.30835060285766996	1	23085;51277;54497;55738;57589
GO:0010648	negative regulation of cell communication	http://amigo.geneontology.org/amigo/term/GO:0010648	1378	5	3.691730666190391	1.3543783260764393	0.30835060285766996	1	2099;3547;3574;5196;147699
GO:0023057	negative regulation of signaling	http://amigo.geneontology.org/amigo/term/GO:0023057	1378	5	3.691730666190391	1.3543783260764393	0.30835060285766996	1	2099;3547;3574;5196;147699
GO:0030168	platelet activation	http://amigo.geneontology.org/amigo/term/GO:0030168	137	1	0.36702982675477763	2.724574209245742	0.30858865149543874	1	5196
GO:0003158	endothelium development	http://amigo.geneontology.org/amigo/term/GO:0003158	137	1	0.36702982675477763	2.724574209245742	0.30858865149543874	1	5629
GO:0001936	regulation of endothelial cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0001936	137	1	0.36702982675477763	2.724574209245742	0.30858865149543874	1	5629
GO:0030177	positive regulation of Wnt signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0030177	138	1	0.3697088765851045	2.7048309178743963	0.31045620914888844	1	147699
GO:0043401	steroid hormone mediated signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0043401	138	1	0.3697088765851045	2.7048309178743963	0.31045620914888844	1	2099
GO:0048813	dendrite morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0048813	138	1	0.3697088765851045	2.7048309178743963	0.31045620914888844	1	1826
GO:1901987	regulation of cell cycle phase transition	http://amigo.geneontology.org/amigo/term/GO:1901987	420	2	1.1252009287372746	1.7774603174603172	0.31080163264978006	1	5629;27133
GO:0030099	myeloid cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0030099	421	2	1.1278799785676012	1.773238321456849	0.31179491963625156	1	2235;5196
GO:0009582	detection of abiotic stimulus	http://amigo.geneontology.org/amigo/term/GO:0009582	139	1	0.37238792641543134	2.6853717026378896	0.3123188341960408	1	2235
GO:0006367	transcription initiation at RNA polymerase II promoter	http://amigo.geneontology.org/amigo/term/GO:0006367	139	1	0.37238792641543134	2.6853717026378896	0.3123188341960408	1	2099
GO:0030855	epithelial cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0030855	734	3	1.9664225754599036	1.5256130790190736	0.3139560973342597	1	2099;3887;5629
GO:0051147	regulation of muscle cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0051147	140	1	0.3750669762457582	2.6661904761904762	0.31417653934964834	1	5629
GO:2000377	regulation of reactive oxygen species metabolic process	http://amigo.geneontology.org/amigo/term/GO:2000377	141	1	0.37774602607608504	2.6472813238770683	0.3160293373208379	1	3099
GO:0034101	erythrocyte homeostasis	http://amigo.geneontology.org/amigo/term/GO:0034101	141	1	0.37774602607608504	2.6472813238770683	0.3160293373208379	1	2235
GO:0050907	detection of chemical stimulus involved in sensory perception	http://amigo.geneontology.org/amigo/term/GO:0050907	426	2	1.1412752277192355	1.7524256651017216	0.3167574999775403	1	4025;81696
GO:0009261	ribonucleotide catabolic process	http://amigo.geneontology.org/amigo/term/GO:0009261	142	1	0.38042507590641184	2.6286384976525823	0.31787724077343105	1	3099
GO:0050671	positive regulation of lymphocyte proliferation	http://amigo.geneontology.org/amigo/term/GO:0050671	142	1	0.38042507590641184	2.6286384976525823	0.31787724077343105	1	3574
GO:1903900	regulation of viral life cycle	http://amigo.geneontology.org/amigo/term/GO:1903900	142	1	0.38042507590641184	2.6286384976525823	0.31787724077343105	1	5629
GO:1903313	positive regulation of mRNA metabolic process	http://amigo.geneontology.org/amigo/term/GO:1903313	142	1	0.38042507590641184	2.6286384976525823	0.31787724077343105	1	255967
GO:0001667	ameboidal-type cell migration	http://amigo.geneontology.org/amigo/term/GO:0001667	428	2	1.1466333273798892	1.7442367601246107	0.31874062820632726	1	5629;29941
GO:0007269	neurotransmitter secretion	http://amigo.geneontology.org/amigo/term/GO:0007269	143	1	0.3831041257367387	2.6102564102564103	0.31972026233684675	1	79772
GO:0099643	signal release from synapse	http://amigo.geneontology.org/amigo/term/GO:0099643	143	1	0.3831041257367387	2.6102564102564103	0.31972026233684675	1	79772
GO:0050921	positive regulation of chemotaxis	http://amigo.geneontology.org/amigo/term/GO:0050921	143	1	0.3831041257367387	2.6102564102564103	0.31972026233684675	1	1826
GO:0098781	ncRNA transcription	http://amigo.geneontology.org/amigo/term/GO:0098781	143	1	0.3831041257367387	2.6102564102564103	0.31972026233684675	1	2099
GO:0034248	regulation of amide metabolic process	http://amigo.geneontology.org/amigo/term/GO:0034248	429	2	1.149312377210216	1.7401709401709402	0.3197317620988766	1	2235;115416
GO:0001944	vasculature development	http://amigo.geneontology.org/amigo/term/GO:0001944	743	3	1.990534023932845	1.5071332436069986	0.32063632748985754	1	3099;5196;5629
GO:0090101	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0090101	144	1	0.38578317556706554	2.5921296296296297	0.3215584146232282	1	3547
GO:0001889	liver development	http://amigo.geneontology.org/amigo/term/GO:0001889	144	1	0.38578317556706554	2.5921296296296297	0.3215584146232282	1	5629
GO:0006195	purine nucleotide catabolic process	http://amigo.geneontology.org/amigo/term/GO:0006195	145	1	0.3884622253973924	2.574252873563218	0.32339171020080204	1	3099
GO:0032946	positive regulation of mononuclear cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0032946	145	1	0.3884622253973924	2.574252873563218	0.32339171020080204	1	3574
GO:0050768	negative regulation of neurogenesis	http://amigo.geneontology.org/amigo/term/GO:0050768	145	1	0.3884622253973924	2.574252873563218	0.32339171020080204	1	5629
GO:1902652	secondary alcohol metabolic process	http://amigo.geneontology.org/amigo/term/GO:1902652	146	1	0.39114127522771924	2.55662100456621	0.32522016162455986	1	2235
GO:0046467	membrane lipid biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0046467	146	1	0.39114127522771924	2.55662100456621	0.32522016162455986	1	55650
GO:0019220	regulation of phosphate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0019220	1077	4	2.885336667262011	1.3863200247601362	0.3260935902576116	1	1826;2235;3574;5629
GO:0051174	regulation of phosphorus metabolic process	http://amigo.geneontology.org/amigo/term/GO:0051174	1078	4	2.8880157170923377	1.3850340136054422	0.3267124706071671	1	1826;2235;3574;5629
GO:0061008	hepaticobiliary system development	http://amigo.geneontology.org/amigo/term/GO:0061008	147	1	0.3938203250580461	2.5392290249433107	0.32704378139648405	1	5629
GO:0033157	regulation of intracellular protein transport	http://amigo.geneontology.org/amigo/term/GO:0033157	147	1	0.3938203250580461	2.5392290249433107	0.32704378139648405	1	51277
GO:0035295	tube development	http://amigo.geneontology.org/amigo/term/GO:0035295	1079	4	2.890694766922665	1.3837503861600247	0.3273314593260373	1	2099;3099;5196;5629
GO:0034330	cell junction organization	http://amigo.geneontology.org/amigo/term/GO:0034330	753	3	2.017324522236114	1.487118193891102	0.3280640695303619	1	1826;3909;23085
GO:0035148	tube formation	http://amigo.geneontology.org/amigo/term/GO:0035148	148	1	0.39649937488837295	2.522072072072072	0.3288625819824802	1	5629
GO:0050673	epithelial cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0050673	439	2	1.1761028755134846	1.7005315110098709	0.3296260335145928	1	2099;5629
GO:0016125	sterol metabolic process	http://amigo.geneontology.org/amigo/term/GO:0016125	149	1	0.39917842471869974	2.5051454138702463	0.3306765758397754	1	2235
GO:0035051	cardiocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:0035051	149	1	0.39917842471869974	2.5051454138702463	0.3306765758397754	1	5629
GO:0008584	male gonad development	http://amigo.geneontology.org/amigo/term/GO:0008584	149	1	0.39917842471869974	2.5051454138702463	0.3306765758397754	1	2099
GO:0034249	negative regulation of amide metabolic process	http://amigo.geneontology.org/amigo/term/GO:0034249	149	1	0.39917842471869974	2.5051454138702463	0.3306765758397754	1	115416
GO:0044839	cell cycle G2/M phase transition	http://amigo.geneontology.org/amigo/term/GO:0044839	149	1	0.39917842471869974	2.5051454138702463	0.3306765758397754	1	27133
GO:0010634	positive regulation of epithelial cell migration	http://amigo.geneontology.org/amigo/term/GO:0010634	150	1	0.4018574745490266	2.4884444444444447	0.3324857753928895	1	5629
GO:0046546	development of primary male sexual characteristics	http://amigo.geneontology.org/amigo/term/GO:0046546	150	1	0.4018574745490266	2.4884444444444447	0.3324857753928895	1	2099
GO:0072523	purine-containing compound catabolic process	http://amigo.geneontology.org/amigo/term/GO:0072523	151	1	0.40453652437935345	2.4719646799116997	0.33429019301754165	1	3099
GO:0051961	negative regulation of nervous system development	http://amigo.geneontology.org/amigo/term/GO:0051961	151	1	0.40453652437935345	2.4719646799116997	0.33429019301754165	1	5629
GO:0034329	cell junction assembly	http://amigo.geneontology.org/amigo/term/GO:0034329	445	2	1.1921771744954457	1.6776029962546815	0.33554626376860597	1	1826;3909
GO:0008643	carbohydrate transport	http://amigo.geneontology.org/amigo/term/GO:0008643	152	1	0.4072155742096803	2.4557017543859647	0.33608984105725836	1	3099
GO:0097530	granulocyte migration	http://amigo.geneontology.org/amigo/term/GO:0097530	152	1	0.4072155742096803	2.4557017543859647	0.33608984105725836	1	5196
GO:0001678	intracellular glucose homeostasis	http://amigo.geneontology.org/amigo/term/GO:0001678	152	1	0.4072155742096803	2.4557017543859647	0.33608984105725836	1	3099
GO:0030183	B cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0030183	153	1	0.40989462404000715	2.4396514161220044	0.3378847318432029	1	3574
GO:0009411	response to UV	http://amigo.geneontology.org/amigo/term/GO:0009411	153	1	0.40989462404000715	2.4396514161220044	0.3378847318432029	1	2235
GO:0032989	cellular anatomical entity morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0032989	771	3	2.0655474191819967	1.4523994811932557	0.34143937126242135	1	1826;2046;5629
GO:0048754	branching morphogenesis of an epithelial tube	http://amigo.geneontology.org/amigo/term/GO:0048754	155	1	0.41525272370066085	2.4081720430107527	0.34146029078700474	1	2099
GO:0001959	regulation of cytokine-mediated signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0001959	155	1	0.41525272370066085	2.4081720430107527	0.34146029078700474	1	3574
GO:1903008	organelle disassembly	http://amigo.geneontology.org/amigo/term/GO:1903008	155	1	0.41525272370066085	2.4081720430107527	0.34146029078700474	1	3099
GO:0007409	axonogenesis	http://amigo.geneontology.org/amigo/term/GO:0007409	452	2	1.2109305233077334	1.6516224188790563	0.3424359345470426	1	1826;2046
GO:0006935	chemotaxis	http://amigo.geneontology.org/amigo/term/GO:0006935	452	2	1.2109305233077334	1.6516224188790563	0.3424359345470426	1	1826;5196
GO:0031960	response to corticosteroid	http://amigo.geneontology.org/amigo/term/GO:0031960	156	1	0.41793177353098765	2.3927350427350427	0.3432409834186023	1	2235
GO:0008037	cell recognition	http://amigo.geneontology.org/amigo/term/GO:0008037	156	1	0.41793177353098765	2.3927350427350427	0.3432409834186023	1	1826
GO:0050770	regulation of axonogenesis	http://amigo.geneontology.org/amigo/term/GO:0050770	156	1	0.41793177353098765	2.3927350427350427	0.3432409834186023	1	1826
GO:0046488	phosphatidylinositol metabolic process	http://amigo.geneontology.org/amigo/term/GO:0046488	156	1	0.41793177353098765	2.3927350427350427	0.3432409834186023	1	55650
GO:0042330	taxis	http://amigo.geneontology.org/amigo/term/GO:0042330	454	2	1.2162886229683871	1.6443465491923643	0.34440077498078575	1	1826;5196
GO:0030902	hindbrain development	http://amigo.geneontology.org/amigo/term/GO:0030902	157	1	0.4206108233613145	2.377494692144374	0.3450169677716441	1	5629
GO:0021915	neural tube development	http://amigo.geneontology.org/amigo/term/GO:0021915	158	1	0.42328987319164135	2.362447257383966	0.3467882560322288	1	5629
GO:0030307	positive regulation of cell growth	http://amigo.geneontology.org/amigo/term/GO:0030307	158	1	0.42328987319164135	2.362447257383966	0.3467882560322288	1	1826
GO:0062207	regulation of pattern recognition receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0062207	158	1	0.42328987319164135	2.362447257383966	0.3467882560322288	1	2099
GO:0051960	regulation of nervous system development	http://amigo.geneontology.org/amigo/term/GO:0051960	457	2	1.2243257724593677	1.6335521517140774	0.34734486067027687	1	1826;5629
GO:0009593	detection of chemical stimulus	http://amigo.geneontology.org/amigo/term/GO:0009593	458	2	1.2270048222896945	1.6299854439592432	0.34832535702609696	1	4025;81696
GO:0001935	endothelial cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0001935	159	1	0.4259689230219682	2.3475890985324948	0.3485548603089383	1	5629
GO:0120254	olefinic compound metabolic process	http://amigo.geneontology.org/amigo/term/GO:0120254	160	1	0.42864797285229506	2.3329166666666667	0.3503167926986391	1	2052
GO:0070507	regulation of microtubule cytoskeleton organization	http://amigo.geneontology.org/amigo/term/GO:0070507	160	1	0.42864797285229506	2.3329166666666667	0.3503167926986391	1	80321
GO:0016052	carbohydrate catabolic process	http://amigo.geneontology.org/amigo/term/GO:0016052	161	1	0.4313270226826219	2.3184265010351965	0.3520740653024677	1	3099
GO:0006261	DNA-templated DNA replication	http://amigo.geneontology.org/amigo/term/GO:0006261	161	1	0.4313270226826219	2.3184265010351965	0.3520740653024677	1	5965
GO:0043410	positive regulation of MAPK cascade	http://amigo.geneontology.org/amigo/term/GO:0043410	463	2	1.2404000714413288	1.6123830093592513	0.3532211383787287	1	2046;51277
GO:0045766	positive regulation of angiogenesis	http://amigo.geneontology.org/amigo/term/GO:0045766	162	1	0.43400607251294876	2.3041152263374483	0.3538266901634264	1	3099
GO:0070665	positive regulation of leukocyte proliferation	http://amigo.geneontology.org/amigo/term/GO:0070665	162	1	0.43400607251294876	2.3041152263374483	0.3538266901634264	1	3574
