p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.687517324429679	172	185	2	0.0108108108108108	0.0116279069767442	GO:0046661	GO:BP	male sex differentiation
0.687517324429679	172	185	2	0.0108108108108108	0.0116279069767442	GO:0015718	GO:BP	monocarboxylic acid transport
0.687517324429679	172	185	2	0.0108108108108108	0.0116279069767442	GO:0006820	GO:BP	monoatomic anion transport
0.687517324429679	275	185	3	0.0162162162162162	0.0109090909090909	GO:0000209	GO:BP	protein polyubiquitination
0.687517324429679	172	185	2	0.0108108108108108	0.0116279069767442	GO:0170039	GO:BP	proteinogenic amino acid metabolic process
0.68995039453544	174	185	2	0.0108108108108108	0.0114942528735632	GO:1902905	GO:BP	positive regulation of supramolecular fiber organization
0.68995039453544	174	185	2	0.0108108108108108	0.0114942528735632	GO:0006575	GO:BP	modified amino acid metabolic process
0.690768653966713	698	185	7	0.0378378378378378	0.0100286532951289	GO:0030855	GO:BP	epithelial cell differentiation
0.691472937784916	279	185	3	0.0162162162162162	0.010752688172043	GO:1904062	GO:BP	regulation of monoatomic cation transmembrane transport
0.691472937784916	279	185	3	0.0162162162162162	0.010752688172043	GO:0021537	GO:BP	telencephalon development
0.692061982723411	489	185	5	0.027027027027027	0.0102249488752556	GO:0034329	GO:BP	cell junction assembly
0.692557401960444	175	185	2	0.0108108108108108	0.0114285714285714	GO:0007189	GO:BP	adenylate cyclase-activating G protein-coupled receptor signaling pathway
0.693386558024856	2385	185	23	0.124324324324324	0.0096436058700209	GO:0050793	GO:BP	regulation of developmental process
0.693828733249269	1122	185	11	0.0594594594594595	0.0098039215686274	GO:0033043	GO:BP	regulation of organelle organization
0.695736572733213	1018	185	10	0.0540540540540541	0.0098231827111984	GO:0009894	GO:BP	regulation of catabolic process
0.696448033133491	177	185	2	0.0108108108108108	0.0112994350282486	GO:0043488	GO:BP	regulation of mRNA stability
0.696448033133491	177	185	2	0.0108108108108108	0.0112994350282486	GO:0007519	GO:BP	skeletal muscle tissue development
0.696448033133491	1863	185	18	0.0972972972972973	0.0096618357487922	GO:0071705	GO:BP	nitrogen compound transport
0.696542177509127	493	185	5	0.027027027027027	0.0101419878296146	GO:0007264	GO:BP	small GTPase-mediated signal transduction
0.696542177509127	493	185	5	0.027027027027027	0.0101419878296146	GO:0031349	GO:BP	positive regulation of defense response
0.696773352075945	915	185	9	0.0486486486486487	0.0098360655737704	GO:0033993	GO:BP	response to lipid
0.698151122273326	2501	185	24	0.12972972972973	0.0095961615353858	GO:0070727	GO:BP	cellular macromolecule localization
0.698151122273326	4926	185	47	0.254054054054054	0.0095412099066179	GO:0009889	GO:BP	regulation of biosynthetic process
0.698151122273326	916	185	9	0.0486486486486487	0.009825327510917	GO:0034097	GO:BP	response to cytokine
0.698151122273326	601	185	6	0.0324324324324324	0.0099833610648918	GO:0090407	GO:BP	organophosphate biosynthetic process
0.698151122273326	284	185	3	0.0162162162162162	0.0105633802816901	GO:0051321	GO:BP	meiotic cell cycle
0.698151122273326	600	185	6	0.0324324324324324	0.01	GO:0006511	GO:BP	ubiquitin-dependent protein catabolic process
0.698151122273326	1551	185	15	0.0810810810810811	0.0096711798839458	GO:0009967	GO:BP	positive regulation of signal transduction
0.699450994541207	179	185	2	0.0108108108108108	0.0111731843575419	GO:0002262	GO:BP	myeloid cell homeostasis
0.700461880903201	285	185	3	0.0162162162162162	0.0105263157894737	GO:0007548	GO:BP	sex differentiation
0.701985426157372	286	185	3	0.0162162162162162	0.0104895104895105	GO:0045165	GO:BP	cell fate commitment
0.701985426157372	180	185	2	0.0108108108108108	0.0111111111111111	GO:0019827	GO:BP	stem cell population maintenance
0.703096283902185	1874	185	18	0.0972972972972973	0.0096051227321238	GO:0141124	GO:BP	intracellular signaling cassette
0.703378592532362	287	185	3	0.0162162162162162	0.0104529616724739	GO:0010948	GO:BP	negative regulation of cell cycle process
0.703378592532362	181	185	2	0.0108108108108108	0.0110497237569061	GO:0031345	GO:BP	negative regulation of cell projection organization
0.703378592532362	181	185	2	0.0108108108108108	0.0110497237569061	GO:0000910	GO:BP	cytokinesis
0.703378592532362	181	185	2	0.0108108108108108	0.0110497237569061	GO:0030317	GO:BP	flagellated sperm motility
0.703378592532362	181	185	2	0.0108108108108108	0.0110497237569061	GO:0097722	GO:BP	sperm motility
0.703826454043384	1242	185	12	0.0648648648648649	0.0096618357487922	GO:0022402	GO:BP	cell cycle process
0.703826454043384	5573	185	53	0.286486486486487	0.0095101381661582	GO:0060255	GO:BP	regulation of macromolecule metabolic process
0.705584314736092	183	185	2	0.0108108108108108	0.0109289617486339	GO:0018209	GO:BP	peptidyl-serine modification
0.705584314736092	183	185	2	0.0108108108108108	0.0109289617486339	GO:0001764	GO:BP	neuron migration
0.705584314736092	396	185	4	0.0216216216216216	0.0101010101010101	GO:0030162	GO:BP	regulation of proteolysis
0.705584314736092	290	185	3	0.0162162162162162	0.0103448275862069	GO:0051962	GO:BP	positive regulation of nervous system development
0.705584314736092	183	185	2	0.0108108108108108	0.0109289617486339	GO:0000724	GO:BP	double-strand break repair via homologous recombination
0.706089105514626	610	185	6	0.0324324324324324	0.0098360655737704	GO:0019941	GO:BP	modification-dependent protein catabolic process
0.706966562764696	184	185	2	0.0108108108108108	0.0108695652173913	GO:0051302	GO:BP	regulation of cell division
0.706966562764696	184	185	2	0.0108108108108108	0.0108695652173913	GO:0098727	GO:BP	maintenance of cell number
0.706966562764696	1036	185	10	0.0540540540540541	0.0096525096525096	GO:0051726	GO:BP	regulation of cell cycle
0.708005807579161	931	185	9	0.0486486486486487	0.0096670247046186	GO:1901652	GO:BP	response to peptide
0.708005807579161	1462	185	14	0.0756756756756757	0.0095759233926128	GO:0009719	GO:BP	response to endogenous stimulus
0.708005807579161	6010	185	57	0.308108108108108	0.0094841930116472	GO:0048518	GO:BP	positive regulation of biological process
0.708180010142101	612	185	6	0.0324324324324324	0.0098039215686274	GO:0031401	GO:BP	positive regulation of protein modification process
0.70822340810527	292	185	3	0.0162162162162162	0.0102739726027397	GO:0045765	GO:BP	regulation of angiogenesis
0.711785356232266	294	185	3	0.0162162162162162	0.0102040816326531	GO:0070371	GO:BP	ERK1 and ERK2 cascade
0.711785356232266	615	185	6	0.0324324324324324	0.0097560975609756	GO:0043632	GO:BP	modification-dependent macromolecule catabolic process
0.712656987296635	1469	185	14	0.0756756756756757	0.0095302927161334	GO:0051707	GO:BP	response to other organism
0.712656987296635	402	185	4	0.0216216216216216	0.0099502487562189	GO:0009615	GO:BP	response to virus
0.712656987296635	187	185	2	0.0108108108108108	0.0106951871657754	GO:0016051	GO:BP	carbohydrate biosynthetic process
0.712656987296635	187	185	2	0.0108108108108108	0.0106951871657754	GO:0071248	GO:BP	cellular response to metal ion
0.712708321097645	1150	185	11	0.0594594594594595	0.0095652173913043	GO:0050877	GO:BP	nervous system process
0.714534267016366	188	185	2	0.0108108108108108	0.0106382978723404	GO:0000725	GO:BP	recombinational repair
0.714645181166496	1472	185	14	0.0756756756756757	0.0095108695652173	GO:0043207	GO:BP	response to external biotic stimulus
0.715787565582929	619	185	6	0.0324324324324324	0.0096930533117932	GO:0007600	GO:BP	sensory perception
0.717038135130248	298	185	3	0.0162162162162162	0.0100671140939597	GO:0048562	GO:BP	embryonic organ morphogenesis
0.717038135130248	513	185	5	0.027027027027027	0.0097465886939571	GO:0061564	GO:BP	axon development
0.717038135130248	298	185	3	0.0162162162162162	0.0100671140939597	GO:1901342	GO:BP	regulation of vasculature development
0.717038135130248	189	185	2	0.0108108108108108	0.0105820105820106	GO:0043487	GO:BP	regulation of RNA stability
0.717038135130248	406	185	4	0.0216216216216216	0.0098522167487684	GO:0001701	GO:BP	in utero embryonic development
0.71706255637942	1796	185	17	0.0918918918918919	0.0094654788418708	GO:0033554	GO:BP	cellular response to stress
0.717616664457411	190	185	2	0.0108108108108108	0.0105263157894737	GO:0002706	GO:BP	regulation of lymphocyte mediated immunity
0.717955747750954	191	185	2	0.0108108108108108	0.0104712041884817	GO:0030258	GO:BP	lipid modification
0.717955747750954	191	185	2	0.0108108108108108	0.0104712041884817	GO:0060538	GO:BP	skeletal muscle organ development
0.717955747750954	838	185	8	0.0432432432432432	0.0095465393794749	GO:0006954	GO:BP	inflammatory response
0.717955747750954	299	185	3	0.0162162162162162	0.0100334448160535	GO:0001666	GO:BP	response to hypoxia
0.72023120694508	301	185	3	0.0162162162162162	0.0099667774086378	GO:1901293	GO:BP	nucleoside phosphate biosynthetic process
0.72023120694508	192	185	2	0.0108108108108108	0.0104166666666667	GO:2000241	GO:BP	regulation of reproductive process
0.72023120694508	733	185	7	0.0378378378378378	0.0095497953615279	GO:1903047	GO:BP	mitotic cell cycle process
0.72023120694508	192	185	2	0.0108108108108108	0.0104166666666667	GO:0002700	GO:BP	regulation of production of molecular mediator of immune response
0.720374688205733	948	185	9	0.0486486486486487	0.0094936708860759	GO:0030334	GO:BP	regulation of cell migration
0.72349532428604	520	185	5	0.027027027027027	0.0096153846153846	GO:0051604	GO:BP	protein maturation
0.723521747013263	303	185	3	0.0162162162162162	0.0099009900990099	GO:0002449	GO:BP	lymphocyte mediated immunity
0.723626141895712	194	185	2	0.0108108108108108	0.0103092783505155	GO:0032271	GO:BP	regulation of protein polymerization
0.723626141895712	194	185	2	0.0108108108108108	0.0103092783505155	GO:0055001	GO:BP	muscle cell development
0.72682364327566	414	185	4	0.0216216216216216	0.0096618357487922	GO:0007059	GO:BP	chromosome segregation
0.72682364327566	305	185	3	0.0162162162162162	0.0098360655737704	GO:0048608	GO:BP	reproductive structure development
0.727459933821368	524	185	5	0.027027027027027	0.0095419847328244	GO:0044770	GO:BP	cell cycle phase transition
0.727459933821368	1064	185	10	0.0540540540540541	0.0093984962406015	GO:0032101	GO:BP	regulation of response to external stimulus
0.729633335969727	197	185	2	0.0108108108108108	0.0101522842639594	GO:0022618	GO:BP	protein-RNA complex assembly
0.729633335969727	197	185	2	0.0108108108108108	0.0101522842639594	GO:0031099	GO:BP	regeneration
0.729633335969727	307	185	3	0.0162162162162162	0.009771986970684	GO:0048638	GO:BP	regulation of developmental growth
0.730056826242535	198	185	2	0.0108108108108108	0.0101010101010101	GO:0002822	GO:BP	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains
0.730056826242535	960	185	9	0.0486486486486487	0.009375	GO:0045321	GO:BP	leukocyte activation
0.730056826242535	527	185	5	0.027027027027027	0.0094876660341556	GO:1903131	GO:BP	mononuclear cell differentiation
0.730056826242535	198	185	2	0.0108108108108108	0.0101010101010101	GO:0048469	GO:BP	cell maturation
0.730056826242535	308	185	3	0.0162162162162162	0.0097402597402597	GO:0002366	GO:BP	leukocyte activation involved in immune response
0.730056826242535	198	185	2	0.0108108108108108	0.0101010101010101	GO:0007051	GO:BP	spindle organization
0.730056826242535	527	185	5	0.027027027027027	0.0094876660341556	GO:0010498	GO:BP	proteasomal protein catabolic process
0.730295864815793	309	185	3	0.0162162162162162	0.0097087378640776	GO:0061458	GO:BP	reproductive system development
0.730295864815793	528	185	5	0.027027027027027	0.0094696969696969	GO:0043085	GO:BP	positive regulation of catalytic activity
0.730744853649367	199	185	2	0.0108108108108108	0.0100502512562814	GO:0031334	GO:BP	positive regulation of protein-containing complex assembly
0.730911527877194	638	185	6	0.0324324324324324	0.0094043887147335	GO:0045596	GO:BP	negative regulation of cell differentiation
0.732702679029372	422	185	4	0.0216216216216216	0.0094786729857819	GO:0042060	GO:BP	wound healing
0.732702679029372	313	185	3	0.0162162162162162	0.0095846645367412	GO:0036293	GO:BP	response to decreased oxygen levels
0.732702679029372	1076	185	10	0.0540540540540541	0.0092936802973977	GO:0051241	GO:BP	negative regulation of multicellular organismal process
0.732702679029372	312	185	3	0.0162162162162162	0.0096153846153846	GO:0002263	GO:BP	cell activation involved in immune response
0.732702679029372	311	185	3	0.0162162162162162	0.0096463022508038	GO:0042254	GO:BP	ribosome biogenesis
0.732702679029372	422	185	4	0.0216216216216216	0.0094786729857819	GO:0006816	GO:BP	calcium ion transport
0.732702679029372	313	185	3	0.0162162162162162	0.0095846645367412	GO:0006302	GO:BP	double-strand break repair
0.732702679029372	313	185	3	0.0162162162162162	0.0095846645367412	GO:0034765	GO:BP	regulation of monoatomic ion transmembrane transport
0.732702679029372	422	185	4	0.0216216216216216	0.0094786729857819	GO:1901987	GO:BP	regulation of cell cycle phase transition
0.732702679029372	201	185	2	0.0108108108108108	0.0099502487562189	GO:0002520	GO:BP	immune system development
0.732702679029372	312	185	3	0.0162162162162162	0.0096153846153846	GO:0098813	GO:BP	nuclear chromosome segregation
0.732702679029372	200	185	2	0.0108108108108108	0.01	GO:0060294	GO:BP	cilium movement involved in cell motility
0.733183999283647	314	185	3	0.0162162162162162	0.0095541401273885	GO:0009416	GO:BP	response to light stimulus
0.733183999283647	315	185	3	0.0162162162162162	0.0095238095238095	GO:0062197	GO:BP	cellular response to chemical stress
0.733183999283647	1511	185	14	0.0756756756756757	0.0092653871608206	GO:0009607	GO:BP	response to biotic stimulus
0.733183999283647	203	185	2	0.0108108108108108	0.0098522167487684	GO:0001539	GO:BP	cilium or flagellum-dependent cell motility
0.733183999283647	424	185	4	0.0216216216216216	0.0094339622641509	GO:0001503	GO:BP	ossification
0.733183999283647	203	185	2	0.0108108108108108	0.0098522167487684	GO:0060285	GO:BP	cilium-dependent cell motility
0.736463907220068	2698	185	25	0.135135135135135	0.0092661230541141	GO:0036211	GO:BP	protein modification process
0.736463907220068	428	185	4	0.0216216216216216	0.0093457943925233	GO:0009314	GO:BP	response to radiation
0.736628465098261	205	185	2	0.0108108108108108	0.0097560975609756	GO:0032869	GO:BP	cellular response to insulin stimulus
0.736881742550786	539	185	5	0.027027027027027	0.0092764378478664	GO:0010817	GO:BP	regulation of hormone levels
0.736881742550786	206	185	2	0.0108108108108108	0.0097087378640776	GO:0007179	GO:BP	transforming growth factor beta receptor signaling pathway
0.736881742550786	1628	185	15	0.0810810810810811	0.0092137592137592	GO:1901700	GO:BP	response to oxygen-containing compound
0.736881742550786	2489	185	23	0.124324324324324	0.0092406588991562	GO:0008104	GO:BP	protein localization
0.736881742550786	318	185	3	0.0162162162162162	0.0094339622641509	GO:0002460	GO:BP	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains
0.738524908505339	207	185	2	0.0108108108108108	0.0096618357487922	GO:0071826	GO:BP	protein-RNA complex organization
0.738524908505339	871	185	8	0.0432432432432432	0.0091848450057405	GO:0000278	GO:BP	mitotic cell cycle
0.738999379606698	208	185	2	0.0108108108108108	0.0096153846153846	GO:1901605	GO:BP	alpha-amino acid metabolic process
0.738999379606698	1199	185	11	0.0594594594594595	0.0091743119266055	GO:0071495	GO:BP	cellular response to endogenous stimulus
0.738999379606698	1741	185	16	0.0864864864864865	0.0091901206203331	GO:0048870	GO:BP	cell motility
0.738999379606698	1525	185	14	0.0756756756756757	0.0091803278688524	GO:0045595	GO:BP	regulation of cell differentiation
0.739200802716075	6332	185	59	0.318918918918919	0.0093177511054958	GO:0009059	GO:BP	macromolecule biosynthetic process
0.741455134630255	985	185	9	0.0486486486486487	0.0091370558375634	GO:0044087	GO:BP	regulation of cellular component biogenesis
0.741455134630255	545	185	5	0.027027027027027	0.0091743119266055	GO:0044057	GO:BP	regulation of system process
0.741455134630255	1745	185	16	0.0864864864864865	0.0091690544412607	GO:0006952	GO:BP	defense response
0.742009697156606	435	185	4	0.0216216216216216	0.0091954022988505	GO:0000280	GO:BP	nuclear division
0.743969329406326	436	185	4	0.0216216216216216	0.0091743119266055	GO:0045088	GO:BP	regulation of innate immune response
0.74483530297676	659	185	6	0.0324324324324324	0.0091047040971168	GO:0043009	GO:BP	chordate embryonic development
0.746964212327663	661	185	6	0.0324324324324324	0.0090771558245083	GO:0006338	GO:BP	chromatin remodeling
0.746964212327663	212	185	2	0.0108108108108108	0.0094339622641509	GO:0051098	GO:BP	regulation of binding
0.747559628333487	213	185	2	0.0108108108108108	0.0093896713615023	GO:0001906	GO:BP	cell killing
0.747559628333487	214	185	2	0.0108108108108108	0.0093457943925233	GO:0043413	GO:BP	macromolecule glycosylation
0.747559628333487	214	185	2	0.0108108108108108	0.0093457943925233	GO:0006486	GO:BP	protein glycosylation
0.747559628333487	214	185	2	0.0108108108108108	0.0093457943925233	GO:0010810	GO:BP	regulation of cell-substrate adhesion
0.747559628333487	4762	185	44	0.237837837837838	0.0092398152036959	GO:0010556	GO:BP	regulation of macromolecule biosynthetic process
0.747559628333487	213	185	2	0.0108108108108108	0.0093896713615023	GO:0002819	GO:BP	regulation of adaptive immune response
0.747559628333487	328	185	3	0.0162162162162162	0.0091463414634146	GO:0045787	GO:BP	positive regulation of cell cycle
0.749059391257346	886	185	8	0.0432432432432432	0.0090293453724605	GO:0006974	GO:BP	DNA damage response
0.749389244191698	1651	185	15	0.0810810810810811	0.0090854027861901	GO:0048585	GO:BP	negative regulation of response to stimulus
0.749506156621755	1325	185	12	0.0648648648648649	0.0090566037735849	GO:0051094	GO:BP	positive regulation of developmental process
0.75117207255838	556	185	5	0.027027027027027	0.0089928057553956	GO:0009611	GO:BP	response to wounding
0.75117207255838	999	185	9	0.0486486486486487	0.009009009009009	GO:0031175	GO:BP	neuron projection development
0.752557320788975	890	185	8	0.0432432432432432	0.0089887640449438	GO:0009725	GO:BP	response to hormone
0.753685301870549	218	185	2	0.0108108108108108	0.0091743119266055	GO:0009612	GO:BP	response to mechanical stimulus
0.753685301870549	446	185	4	0.0216216216216216	0.0089686098654708	GO:0072594	GO:BP	establishment of protein localization to organelle
0.753685301870549	218	185	2	0.0108108108108108	0.0091743119266055	GO:0009952	GO:BP	anterior/posterior pattern specification
0.753685301870549	1003	185	9	0.0486486486486487	0.0089730807577268	GO:2000145	GO:BP	regulation of cell motility
0.753685301870549	218	185	2	0.0108108108108108	0.0091743119266055	GO:0006364	GO:BP	rRNA processing
0.756768419653239	220	185	2	0.0108108108108108	0.009090909090909	GO:0016485	GO:BP	protein processing
0.757267499341868	336	185	3	0.0162162162162162	0.0089285714285714	GO:0048545	GO:BP	response to steroid hormone
0.758570106972442	221	185	2	0.0108108108108108	0.0090497737556561	GO:0043542	GO:BP	endothelial cell migration
0.759300122337567	339	185	3	0.0162162162162162	0.0088495575221238	GO:0046942	GO:BP	carboxylic acid transport
0.759300122337567	222	185	2	0.0108108108108108	0.009009009009009	GO:0048588	GO:BP	developmental cell growth
0.759300122337567	679	185	6	0.0324324324324324	0.0088365243004418	GO:0009792	GO:BP	embryo development ending in birth or egg hatching
0.761399207301448	340	185	3	0.0162162162162162	0.0088235294117647	GO:0015849	GO:BP	organic acid transport
0.761652364817489	455	185	4	0.0216216216216216	0.0087912087912087	GO:0048568	GO:BP	embryonic organ development
0.761652364817489	455	185	4	0.0216216216216216	0.0087912087912087	GO:0010720	GO:BP	positive regulation of cell development
0.76193605383684	341	185	3	0.0162162162162162	0.0087976539589442	GO:0010038	GO:BP	response to metal ion
0.762931482150285	225	185	2	0.0108108108108108	0.0088888888888888	GO:0060541	GO:BP	respiratory system development
0.762931482150285	225	185	2	0.0108108108108108	0.0088888888888888	GO:0002440	GO:BP	production of molecular mediator of immune response
0.762931482150285	225	185	2	0.0108108108108108	0.0088888888888888	GO:0071674	GO:BP	mononuclear cell migration
0.763782143027	2874	185	26	0.140540540540541	0.0090466249130132	GO:0043412	GO:BP	macromolecule modification
0.764598566131312	226	185	2	0.0108108108108108	0.0088495575221238	GO:0097191	GO:BP	extrinsic apoptotic signaling pathway
0.765053046396497	1681	185	15	0.0810810810810811	0.0089232599643069	GO:0045184	GO:BP	establishment of protein localization
0.76535331117701	228	185	2	0.0108108108108108	0.0087719298245614	GO:0019722	GO:BP	calcium-mediated signaling
0.76535331117701	346	185	3	0.0162162162162162	0.0086705202312138	GO:0010639	GO:BP	negative regulation of organelle organization
0.76535331117701	911	185	8	0.0432432432432432	0.0087815587266739	GO:0050776	GO:BP	regulation of immune response
0.765875531031973	802	185	7	0.0378378378378378	0.0087281795511221	GO:0030029	GO:BP	actin filament-based process
0.766889792834049	1579	185	14	0.0756756756756757	0.0088663711209626	GO:0051049	GO:BP	regulation of transport
0.767528731542766	230	185	2	0.0108108108108108	0.008695652173913	GO:0008406	GO:BP	gonad development
0.767528731542766	348	185	3	0.0162162162162162	0.0086206896551724	GO:0032535	GO:BP	regulation of cellular component size
0.768155758919679	917	185	8	0.0432432432432432	0.0087241003271537	GO:0045087	GO:BP	innate immune response
0.769395546910064	231	185	2	0.0108108108108108	0.0086580086580086	GO:0070085	GO:BP	glycosylation
0.769395546910064	1030	185	9	0.0486486486486487	0.0087378640776699	GO:0007417	GO:BP	central nervous system development
0.770134148430946	581	185	5	0.027027027027027	0.0086058519793459	GO:0006914	GO:BP	autophagy
0.770134148430946	581	185	5	0.027027027027027	0.0086058519793459	GO:0061919	GO:BP	process utilizing autophagic mechanism
0.772614561726099	233	185	2	0.0108108108108108	0.0085836909871244	GO:0002685	GO:BP	regulation of leukocyte migration
0.775049548162611	234	185	2	0.0108108108108108	0.0085470085470085	GO:0050670	GO:BP	regulation of lymphocyte proliferation
0.776538996716884	1372	185	12	0.0648648648648649	0.0087463556851312	GO:0009057	GO:BP	macromolecule catabolic process
0.776538996716884	235	185	2	0.0108108108108108	0.0085106382978723	GO:0045137	GO:BP	development of primary sexual characteristics
0.777950927331072	815	185	7	0.0378378378378378	0.0085889570552147	GO:0032446	GO:BP	protein modification by small protein conjugation
0.779932077761831	1708	185	15	0.0810810810810811	0.0087822014051522	GO:0006955	GO:BP	immune response
0.77999265143276	237	185	2	0.0108108108108108	0.0084388185654008	GO:0006909	GO:BP	phagocytosis
0.781958737845019	706	185	6	0.0324324324324324	0.0084985835694051	GO:0030036	GO:BP	actin cytoskeleton organization
0.782307686812279	1492	185	13	0.0702702702702703	0.0087131367292225	GO:0048699	GO:BP	generation of neurons
0.782307686812279	239	185	2	0.0108108108108108	0.00836820083682	GO:0032944	GO:BP	regulation of mononuclear cell proliferation
0.783181185617765	1047	185	9	0.0486486486486487	0.0085959885386819	GO:0040012	GO:BP	regulation of locomotion
0.786574613916059	596	185	5	0.027027027027027	0.0083892617449664	GO:0097190	GO:BP	apoptotic signaling pathway
0.787217676531172	4657	185	42	0.227027027027027	0.0090186815546489	GO:0010468	GO:BP	regulation of gene expression
0.788037440487233	363	185	3	0.0162162162162162	0.0082644628099173	GO:0044282	GO:BP	small molecule catabolic process
0.788727062711128	482	185	4	0.0216216216216216	0.0082987551867219	GO:0048285	GO:BP	organelle fission
0.790484441030516	1169	185	10	0.0540540540540541	0.0085543199315654	GO:0098542	GO:BP	defense response to other organism
0.790484441030516	1505	185	13	0.0702702702702703	0.0086378737541528	GO:0016477	GO:BP	cell migration
0.79071622242978	245	185	2	0.0108108108108108	0.0081632653061224	GO:0072522	GO:BP	purine-containing compound biosynthetic process
0.79071622242978	366	185	3	0.0162162162162162	0.0081967213114754	GO:0032970	GO:BP	regulation of actin filament-based process
0.79071622242978	245	185	2	0.0108108108108108	0.0081632653061224	GO:0071216	GO:BP	cellular response to biotic stimulus
0.79071622242978	245	185	2	0.0108108108108108	0.0081632653061224	GO:0034599	GO:BP	cellular response to oxidative stress
0.792117555300114	367	185	3	0.0162162162162162	0.0081743869209809	GO:0010959	GO:BP	regulation of metal ion transport
0.7923497820325	1060	185	9	0.0486486486486487	0.0084905660377358	GO:0002684	GO:BP	positive regulation of immune system process
0.7923497820325	486	185	4	0.0216216216216216	0.0082304526748971	GO:0007346	GO:BP	regulation of mitotic cell cycle
0.793433951499287	834	185	7	0.0378378378378378	0.0083932853717026	GO:0051050	GO:BP	positive regulation of transport
0.79427857427655	1400	185	12	0.0648648648648649	0.0085714285714285	GO:0015031	GO:BP	protein transport
0.798196982599	371	185	3	0.0162162162162162	0.0080862533692722	GO:0045786	GO:BP	negative regulation of cell cycle
0.799213228797034	725	185	6	0.0324324324324324	0.0082758620689655	GO:0016071	GO:BP	mRNA metabolic process
0.799213228797034	372	185	3	0.0162162162162162	0.0080645161290322	GO:0050767	GO:BP	regulation of neurogenesis
0.799213228797034	250	185	2	0.0108108108108108	0.008	GO:0032984	GO:BP	protein-containing complex disassembly
0.801104225768231	957	185	8	0.0432432432432432	0.0083594566353187	GO:0030097	GO:BP	hemopoiesis
0.801104225768231	251	185	2	0.0108108108108108	0.0079681274900398	GO:0002703	GO:BP	regulation of leukocyte mediated immunity
0.802643174622107	495	185	4	0.0216216216216216	0.008080808080808	GO:0044089	GO:BP	positive regulation of cellular component biogenesis
0.803365177178069	1749	185	15	0.0810810810810811	0.0085763293310463	GO:0010647	GO:BP	positive regulation of cell communication
0.803716846051889	1750	185	15	0.0810810810810811	0.0085714285714285	GO:0023056	GO:BP	positive regulation of signaling
0.803716846051889	731	185	6	0.0324324324324324	0.0082079343365253	GO:0007420	GO:BP	brain development
0.803831048762257	254	185	2	0.0108108108108108	0.0078740157480315	GO:0110053	GO:BP	regulation of actin filament organization
0.803831048762257	254	185	2	0.0108108108108108	0.0078740157480315	GO:0032886	GO:BP	regulation of microtubule-based process
0.805284603218635	255	185	2	0.0108108108108108	0.0078431372549019	GO:1901888	GO:BP	regulation of cell junction assembly
0.807337567360098	257	185	2	0.0108108108108108	0.0077821011673151	GO:0090068	GO:BP	positive regulation of cell cycle process
0.808099623364737	258	185	2	0.0108108108108108	0.0077519379844961	GO:0002699	GO:BP	positive regulation of immune effector process
0.808099623364737	3740	185	33	0.178378378378378	0.0088235294117647	GO:0019219	GO:BP	regulation of nucleobase-containing compound metabolic process
0.808099623364737	621	185	5	0.027027027027027	0.0080515297906602	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway
0.808099623364737	621	185	5	0.027027027027027	0.0080515297906602	GO:0006753	GO:BP	nucleoside phosphate metabolic process
0.808099623364737	382	185	3	0.0162162162162162	0.0078534031413612	GO:0032102	GO:BP	negative regulation of response to external stimulus
0.808741274630801	856	185	7	0.0378378378378378	0.0081775700934579	GO:0044093	GO:BP	positive regulation of molecular function
0.808741274630801	259	185	2	0.0108108108108108	0.0077220077220077	GO:0071560	GO:BP	cellular response to transforming growth factor beta stimulus
0.808821941325418	260	185	2	0.0108108108108108	0.0076923076923076	GO:0006959	GO:BP	humoral immune response
0.808821941325418	624	185	5	0.027027027027027	0.0080128205128205	GO:0032870	GO:BP	cellular response to hormone stimulus
0.810448305817684	626	185	5	0.027027027027027	0.0079872204472843	GO:0002521	GO:BP	leukocyte differentiation
0.812655398709379	628	185	5	0.027027027027027	0.0079617834394904	GO:0032103	GO:BP	positive regulation of response to external stimulus
0.812655398709379	1995	185	17	0.0918918918918919	0.0085213032581453	GO:0032879	GO:BP	regulation of localization
0.812801063167778	263	185	2	0.0108108108108108	0.0076045627376425	GO:0007188	GO:BP	adenylate cyclase-modulating G protein-coupled receptor signaling pathway
0.812801063167778	263	185	2	0.0108108108108108	0.0076045627376425	GO:0010721	GO:BP	negative regulation of cell development
0.815997067354691	265	185	2	0.0108108108108108	0.0075471698113207	GO:0098742	GO:BP	cell-cell adhesion via plasma-membrane adhesion molecules
0.817260641858926	266	185	2	0.0108108108108108	0.0075187969924812	GO:0071559	GO:BP	response to transforming growth factor beta
0.817423250043258	5931	185	53	0.286486486486487	0.0089360984656887	GO:0010467	GO:BP	gene expression
0.818035333390789	753	185	6	0.0324324324324324	0.0079681274900398	GO:0051603	GO:BP	proteolysis involved in protein catabolic process
0.818035333390789	267	185	2	0.0108108108108108	0.0074906367041198	GO:0032868	GO:BP	response to insulin
0.818900358092947	871	185	7	0.0378378378378378	0.0080367393800229	GO:0045597	GO:BP	positive regulation of cell differentiation
0.820991047001645	1900	185	16	0.0864864864864865	0.0084210526315789	GO:0012501	GO:BP	programmed cell death
