ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0071331	cellular response to hexose stimulus	4/177	153/18805	0.0261437908496732	2.77759314648647	2.1520086815067	0.0567292621694125	0.379570239751533	0.34814608215226	GCG/ANO1/CFTR/ENY2	4
GO:0098656	monoatomic anion transmembrane transport	4/177	153/18805	0.0261437908496732	2.77759314648647	2.1520086815067	0.0567292621694125	0.379570239751533	0.34814608215226	ANO1/KCNK1/CFTR/ANO3	4
GO:0032728	positive regulation of interferon-beta production	2/177	41/18805	0.0487804878048781	5.18258233429792	2.61337874654514	0.0568685601424337	0.379570239751533	0.34814608215226	MAVS/DHX9	2
GO:0040036	regulation of fibroblast growth factor receptor signaling pathway	2/177	41/18805	0.0487804878048781	5.18258233429792	2.61337874654514	0.0568685601424337	0.379570239751533	0.34814608215226	CTNNB1/ITGB1	2
GO:0042307	positive regulation of protein import into nucleus	2/177	41/18805	0.0487804878048781	5.18258233429792	2.61337874654514	0.0568685601424337	0.379570239751533	0.34814608215226	CHP2/MAVS	2
GO:0071326	cellular response to monosaccharide stimulus	4/177	155/18805	0.0258064516129032	2.7417532349189	2.12247066562958	0.0589481997204518	0.389202220687076	0.356980643123819	GCG/ANO1/CFTR/ENY2	4
GO:0014033	neural crest cell differentiation	3/177	94/18805	0.0319148936170213	3.39073205914172	2.26503528863441	0.0590645440190238	0.389202220687076	0.356980643123819	HTR2B/EDN3/KBTBD8	3
GO:0042475	odontogenesis of dentin-containing tooth	3/177	94/18805	0.0319148936170213	3.39073205914172	2.26503528863441	0.0590645440190238	0.389202220687076	0.356980643123819	CTNNB1/CFTR/ACVR2A	3
GO:0032733	positive regulation of interleukin-10 production	2/177	42/18805	0.0476190476190476	5.05918751681464	2.56709097581682	0.0593524941456102	0.389202220687076	0.356980643123819	PLCG2/SASH3	2
GO:0150077	regulation of neuroinflammatory response	2/177	42/18805	0.0476190476190476	5.05918751681464	2.56709097581682	0.0593524941456102	0.389202220687076	0.356980643123819	IL18/PLCG2	2
GO:0035296	regulation of tube diameter	4/177	156/18805	0.0256410256410256	2.72417789366942	2.10787686391026	0.060074873803931	0.389202220687076	0.356980643123819	HTR2B/EDN3/APOE/ITGB1	4
GO:0097746	blood vessel diameter maintenance	4/177	156/18805	0.0256410256410256	2.72417789366942	2.10787686391026	0.060074873803931	0.389202220687076	0.356980643123819	HTR2B/EDN3/APOE/ITGB1	4
GO:0045859	regulation of protein kinase activity	7/177	369/18805	0.018970189701897	2.0154486855603	1.92028838438907	0.0604519662980598	0.389202220687076	0.356980643123819	CHRNA3/CDC25A/PTEN/EDN3/APOE/PSRC1/NR2F2	7
GO:0090316	positive regulation of intracellular protein transport	3/177	95/18805	0.0315789473684211	3.35504014272971	2.24311667044547	0.0605849816048117	0.389202220687076	0.356980643123819	CHP2/MAVS/KIF20B	3
GO:0035150	regulation of tube size	4/177	157/18805	0.0254777070063694	2.70682644211738	2.09339748502222	0.0612129828536205	0.389202220687076	0.356980643123819	HTR2B/EDN3/APOE/ITGB1	4
GO:0045619	regulation of lymphocyte differentiation	5/177	225/18805	0.0222222222222222	2.3609541745135	2.00189154855665	0.0618673552562428	0.389202220687076	0.356980643123819	IL36B/IL18/SASH3/ITPKB/IFNA2	5
GO:0009268	response to pH	2/177	43/18805	0.0465116279069767	4.94153199316778	2.52225131912013	0.0618732795269898	0.389202220687076	0.356980643123819	KCNK1/GPR151	2
GO:0043647	inositol phosphate metabolic process	2/177	43/18805	0.0465116279069767	4.94153199316778	2.52225131912013	0.0618732795269898	0.389202220687076	0.356980643123819	PLCG2/ITPKB	2
GO:1900225	regulation of NLRP3 inflammasome complex assembly	2/177	43/18805	0.0465116279069767	4.94153199316778	2.52225131912013	0.0618732795269898	0.389202220687076	0.356980643123819	MAVS/PLCG2	2
GO:0006405	RNA export from nucleus	3/177	96/18805	0.03125	3.3200918079096	2.22148885848402	0.0621236728650576	0.389202220687076	0.356980643123819	DHX9/ENY2/AGFG1	3
GO:0106027	neuron projection organization	3/177	96/18805	0.03125	3.3200918079096	2.22148885848402	0.0621236728650576	0.389202220687076	0.356980643123819	LZTS3/PTEN/APOE	3
GO:0051223	regulation of protein transport	8/177	449/18805	0.0178173719376392	1.8929699394763	1.86680787838911	0.0625119306252681	0.389202220687076	0.356980643123819	CHP2/MAVS/GCG/ANO1/APOE/CFTR/ENY2/KIF20B	8
GO:1904892	regulation of receptor signaling pathway via STAT	3/177	97/18805	0.0309278350515464	3.2858640573126	2.20014460169762	0.063680487414905	0.389202220687076	0.356980643123819	CAMK2A/GH2/IL26	3
GO:0030201	heparan sulfate proteoglycan metabolic process	2/177	44/18805	0.0454545454545455	4.82922444786852	2.47877900663114	0.0644300115093138	0.389202220687076	0.356980643123819	CTNNB1/IDUA	2
GO:0042092	type 2 immune response	2/177	44/18805	0.0454545454545455	4.82922444786852	2.47877900663114	0.0644300115093138	0.389202220687076	0.356980643123819	IL18/IFNA2	2
GO:0045740	positive regulation of DNA replication	2/177	44/18805	0.0454545454545455	4.82922444786852	2.47877900663114	0.0644300115093138	0.389202220687076	0.356980643123819	CDC25A/DHX9	2
GO:0050892	intestinal absorption	2/177	44/18805	0.0454545454545455	4.82922444786852	2.47877900663114	0.0644300115093138	0.389202220687076	0.356980643123819	F11R/HAMP	2
GO:0070328	triglyceride homeostasis	2/177	44/18805	0.0454545454545455	4.82922444786852	2.47877900663114	0.0644300115093138	0.389202220687076	0.356980643123819	IL18/APOE	2
GO:0010631	epithelial cell migration	3/177	98/18805	0.0306122448979592	3.25233483223798	2.17907690458085	0.0652552924991846	0.391655284891632	0.35923062113222	LTB4R2/PLCG2/PTEN	3
GO:0006650	glycerophospholipid metabolic process	6/177	302/18805	0.0198675496688742	2.11078684476372	1.89688832946394	0.066391813808834	0.391655284891632	0.35923062113222	HTR2B/PIP4K2A/PLCG2/PTEN/DNAJC19/ITPKB	6
GO:0051781	positive regulation of cell division	3/177	99/18805	0.0303030303030303	3.21948296524568	2.15827901563352	0.0668479530771331	0.391655284891632	0.35923062113222	HTR2B/KIF20B/OR2A4	3
GO:0050691	regulation of defense response to virus by host	2/177	45/18805	0.0444444444444444	4.72190834902699	2.43659951943428	0.0670217989102343	0.391655284891632	0.35923062113222	MAVS/DHX9	2
GO:0051602	response to electrical stimulus	2/177	45/18805	0.0444444444444444	4.72190834902699	2.43659951943428	0.0670217989102343	0.391655284891632	0.35923062113222	PTEN/KCNJ3	2
GO:0055090	acylglycerol homeostasis	2/177	45/18805	0.0444444444444444	4.72190834902699	2.43659951943428	0.0670217989102343	0.391655284891632	0.35923062113222	IL18/APOE	2
GO:0060428	lung epithelium development	2/177	45/18805	0.0444444444444444	4.72190834902699	2.43659951943428	0.0670217989102343	0.391655284891632	0.35923062113222	CTNNB1/AIMP2	2
GO:0071402	cellular response to lipoprotein particle stimulus	2/177	45/18805	0.0444444444444444	4.72190834902699	2.43659951943428	0.0670217989102343	0.391655284891632	0.35923062113222	APOE/ITGB1	2
GO:1902692	regulation of neuroblast proliferation	2/177	45/18805	0.0444444444444444	4.72190834902699	2.43659951943428	0.0670217989102343	0.391655284891632	0.35923062113222	CTNNB1/ITGB1	2
GO:0051056	regulation of small GTPase mediated signal transduction	6/177	303/18805	0.0198019801980198	2.10382055154668	1.88816129764951	0.0672306625817491	0.391655284891632	0.35923062113222	F11R/DEF6/CHN1/APOE/ITGB1/ITPKB	6
GO:0045638	negative regulation of myeloid cell differentiation	3/177	100/18805	0.03	3.18728813559322	2.13774441645161	0.0684583319054838	0.391655284891632	0.35923062113222	CTNNB1/FSTL3/ITPKB	3
GO:0005978	glycogen biosynthetic process	2/177	46/18805	0.0434782608695652	4.61925816752641	2.39564397826849	0.0696477639689604	0.391655284891632	0.35923062113222	GYS1/GYG2	2
GO:0009250	glucan biosynthetic process	2/177	46/18805	0.0434782608695652	4.61925816752641	2.39564397826849	0.0696477639689604	0.391655284891632	0.35923062113222	GYS1/GYG2	2
GO:0019098	reproductive behavior	2/177	46/18805	0.0434782608695652	4.61925816752641	2.39564397826849	0.0696477639689604	0.391655284891632	0.35923062113222	PTEN/ACVR2A	2
GO:0044546	NLRP3 inflammasome complex assembly	2/177	46/18805	0.0434782608695652	4.61925816752641	2.39564397826849	0.0696477639689604	0.391655284891632	0.35923062113222	MAVS/PLCG2	2
GO:0045601	regulation of endothelial cell differentiation	2/177	46/18805	0.0434782608695652	4.61925816752641	2.39564397826849	0.0696477639689604	0.391655284891632	0.35923062113222	F11R/CTNNB1	2
GO:0048483	autonomic nervous system development	2/177	46/18805	0.0434782608695652	4.61925816752641	2.39564397826849	0.0696477639689604	0.391655284891632	0.35923062113222	CTNNB1/INSM1	2
GO:0048512	circadian behavior	2/177	46/18805	0.0434782608695652	4.61925816752641	2.39564397826849	0.0696477639689604	0.391655284891632	0.35923062113222	PTEN/NCOA2	2
GO:0060563	neuroepithelial cell differentiation	2/177	46/18805	0.0434782608695652	4.61925816752641	2.39564397826849	0.0696477639689604	0.391655284891632	0.35923062113222	CTNNB1/INSM1	2
GO:1990000	amyloid fibril formation	2/177	46/18805	0.0434782608695652	4.61925816752641	2.39564397826849	0.0696477639689604	0.391655284891632	0.35923062113222	CAMP/APOE	2
GO:0043086	negative regulation of catalytic activity	6/177	306/18805	0.0196078431372549	2.08319485986485	1.86218068326948	0.0697843519797746	0.391655284891632	0.35923062113222	LTB4R2/CAMK2A/PHPT1/PTEN/APOE/NR2F2	6
GO:0090132	epithelium migration	3/177	101/18805	0.0297029702970297	3.15573082732002	2.11746681141036	0.0700862896199533	0.391655284891632	0.35923062113222	LTB4R2/PLCG2/PTEN	3
GO:0050657	nucleic acid transport	4/177	165/18805	0.0242424242424242	2.57558637219654	1.98148082370743	0.0707258745793846	0.391655284891632	0.35923062113222	RANBP2/DHX9/ENY2/AGFG1	4
GO:0050658	RNA transport	4/177	165/18805	0.0242424242424242	2.57558637219654	1.98148082370743	0.0707258745793846	0.391655284891632	0.35923062113222	RANBP2/DHX9/ENY2/AGFG1	4
GO:0071322	cellular response to carbohydrate stimulus	4/177	165/18805	0.0242424242424242	2.57558637219654	1.98148082370743	0.0707258745793846	0.391655284891632	0.35923062113222	GCG/ANO1/CFTR/ENY2	4
GO:0032755	positive regulation of interleukin-6 production	3/177	102/18805	0.0294117647058824	3.12479228979727	2.09744011790181	0.0717316848151479	0.391655284891632	0.35923062113222	MAVS/PLCG2/DHX9	3
GO:0042391	regulation of membrane potential	8/177	463/18805	0.0172786177105832	1.83573110761309	1.77485287566919	0.0719098309094728	0.391655284891632	0.35923062113222	CHRNA3/KCNA7/MFN1/KCNK1/GRIN2A/PTEN/CFTR/KCNJ3	8
GO:0051338	regulation of transferase activity	8/177	463/18805	0.0172786177105832	1.83573110761309	1.77485287566919	0.0719098309094728	0.391655284891632	0.35923062113222	CHRNA3/CDC25A/PHPT1/PTEN/EDN3/APOE/PSRC1/NR2F2	8
GO:0033173	calcineurin-NFAT signaling cascade	2/177	47/18805	0.0425531914893617	4.52097607885563	2.35584860392073	0.072307042174933	0.391655284891632	0.35923062113222	CHP2/PLCG2	2
GO:0042789	mRNA transcription by RNA polymerase II	2/177	47/18805	0.0425531914893617	4.52097607885563	2.35584860392073	0.072307042174933	0.391655284891632	0.35923062113222	NCOA2/HLTF	2
GO:0043410	positive regulation of MAPK cascade	8/177	464/18805	0.0172413793103448	1.83177479057082	1.76840558684918	0.0726124491800193	0.391655284891632	0.35923062113222	HTR2B/NELFE/GCG/CTNNB1/PLCG2/EDN3/APOE/IL26	8
GO:0051348	negative regulation of transferase activity	4/177	167/18805	0.0239520958083832	2.54474102642173	1.95453252892295	0.0732161864737971	0.392369619640827	0.359885816978028	PHPT1/PTEN/APOE/NR2F2	4
GO:0010906	regulation of glucose metabolic process	3/177	103/18805	0.029126213592233	3.09445450057594	2.07765845709175	0.0733943741229165	0.392369619640827	0.359885816978028	RANBP2/GCG/NCOA2	3
GO:0030101	natural killer cell activation	3/177	103/18805	0.029126213592233	3.09445450057594	2.07765845709175	0.0733943741229165	0.392369619640827	0.359885816978028	NKG7/IL18/IFNA2	3
GO:0051236	establishment of RNA localization	4/177	168/18805	0.0238095238095238	2.52959375840732	1.94120490869475	0.0744779483928511	0.392369619640827	0.359885816978028	RANBP2/DHX9/ENY2/AGFG1	4
GO:0060560	developmental growth involved in morphogenesis	5/177	238/18805	0.0210084033613445	2.23199449271234	1.86446835262477	0.0747255673832276	0.392369619640827	0.359885816978028	DDR1/CTNNB1/EDN3/APOE/ITGB1	5
GO:0003012	muscle system process	8/177	467/18805	0.0171306209850107	1.82000750069563	1.74915751717915	0.0747454418887802	0.392369619640827	0.359885816978028	CHRNA3/ANKRD2/FKRP/HTR2B/MEF2A/CHUK/EDN3/KCNJ3	8
GO:0001914	regulation of T cell mediated cytotoxicity	2/177	48/18805	0.0416666666666667	4.42678907721281	2.31715423953843	0.0749987820985073	0.392369619640827	0.359885816978028	RAET1G/PVR	2
GO:0007622	rhythmic behavior	2/177	48/18805	0.0416666666666667	4.42678907721281	2.31715423953843	0.0749987820985073	0.392369619640827	0.359885816978028	PTEN/NCOA2	2
GO:0042119	neutrophil activation	2/177	48/18805	0.0416666666666667	4.42678907721281	2.31715423953843	0.0749987820985073	0.392369619640827	0.359885816978028	CAMP/IL18	2
GO:0048806	genitalia development	2/177	48/18805	0.0416666666666667	4.42678907721281	2.31715423953843	0.0749987820985073	0.392369619640827	0.359885816978028	CTNNB1/DNAJC19	2
GO:0140632	canonical inflammasome complex assembly	2/177	48/18805	0.0416666666666667	4.42678907721281	2.31715423953843	0.0749987820985073	0.392369619640827	0.359885816978028	MAVS/PLCG2	2
GO:0141085	regulation of inflammasome-mediated signaling pathway	2/177	48/18805	0.0416666666666667	4.42678907721281	2.31715423953843	0.0749987820985073	0.392369619640827	0.359885816978028	MAVS/PLCG2	2
GO:2000516	positive regulation of CD4-positive, alpha-beta T cell activation	2/177	48/18805	0.0416666666666667	4.42678907721281	2.31715423953843	0.0749987820985073	0.392369619640827	0.359885816978028	IL18/SASH3	2
GO:0008406	gonad development	5/177	240/18805	0.0208333333333333	2.2133945386064	1.84411847924503	0.0768237917777434	0.392369619640827	0.359885816978028	HOXA10/GDF9/ACVR2A/NR2F2/GPR149	5
GO:0007281	germ cell development	7/177	391/18805	0.0179028132992327	1.90204748074617	1.75700236892054	0.0770044053649115	0.392369619640827	0.359885816978028	CTNNB1/GDF9/CFTR/OOSP2/KLC3/AGFG1/GPR149	7
GO:0021795	cerebral cortex cell migration	2/177	49/18805	0.0408163265306122	4.33644644298397	2.27950592662599	0.0777221452236194	0.392369619640827	0.359885816978028	CTNNB1/FUT10	2
GO:0030850	prostate gland development	2/177	49/18805	0.0408163265306122	4.33644644298397	2.27950592662599	0.0777221452236194	0.392369619640827	0.359885816978028	HOXA10/CTNNB1	2
GO:0090279	regulation of calcium ion import	2/177	49/18805	0.0408163265306122	4.33644644298397	2.27950592662599	0.0777221452236194	0.392369619640827	0.359885816978028	GCG/CTNNB1	2
GO:0008585	female gonad development	3/177	106/18805	0.0283018867924528	3.00687559961625	2.01972775841394	0.0784847452015246	0.392369619640827	0.359885816978028	GDF9/NR2F2/GPR149	3
GO:0090130	tissue migration	3/177	106/18805	0.0283018867924528	3.00687559961625	2.01972775841394	0.0784847452015246	0.392369619640827	0.359885816978028	LTB4R2/PLCG2/PTEN	3
GO:0001678	intracellular glucose homeostasis	4/177	172/18805	0.0232558139534884	2.47076599658389	1.88883948104624	0.0796347220390004	0.392369619640827	0.359885816978028	GCG/ANO1/CFTR/ENY2	4
GO:0046486	glycerolipid metabolic process	7/177	395/18805	0.0177215189873418	1.88278624043481	1.72844613087063	0.0802738583976393	0.392369619640827	0.359885816978028	HTR2B/PIP4K2A/PLCG2/PTEN/APOE/DNAJC19/ITPKB	7
GO:0002347	response to tumor cell	2/177	50/18805	0.04	4.24971751412429	2.2428525277301	0.0804763057824158	0.392369619640827	0.359885816978028	NKG7/PVR	2
GO:0061082	myeloid leukocyte cytokine production	2/177	50/18805	0.04	4.24971751412429	2.2428525277301	0.0804763057824158	0.392369619640827	0.359885816978028	MAVS/PLCG2	2
GO:0098815	modulation of excitatory postsynaptic potential	2/177	50/18805	0.04	4.24971751412429	2.2428525277301	0.0804763057824158	0.392369619640827	0.359885816978028	GRIN2A/PTEN	2
GO:0015698	inorganic anion transport	4/177	173/18805	0.023121387283237	2.45648411221057	1.87597784522944	0.0809511258738875	0.392369619640827	0.359885816978028	ANO1/KCNK1/CFTR/ANO3	4
GO:0043549	regulation of kinase activity	7/177	397/18805	0.017632241813602	1.87330117121348	1.71429134680881	0.081938524517482	0.392369619640827	0.359885816978028	CHRNA3/CDC25A/PTEN/EDN3/APOE/PSRC1/NR2F2	7
GO:0019751	polyol metabolic process	3/177	108/18805	0.0277777777777778	2.95119271814187	1.98223308263864	0.0819620866258669	0.392369619640827	0.359885816978028	FKRP/PLCG2/ITPKB	3
GO:0097306	cellular response to alcohol	3/177	108/18805	0.0277777777777778	2.95119271814187	1.98223308263864	0.0819620866258669	0.392369619640827	0.359885816978028	GRAMD1B/CTNNB1/CFTR	3
GO:0045137	development of primary sexual characteristics	5/177	245/18805	0.0204081632653061	2.16822322149199	1.79410778534155	0.0822077829956796	0.392369619640827	0.359885816978028	HOXA10/GDF9/ACVR2A/NR2F2/GPR149	5
GO:0048660	regulation of smooth muscle cell proliferation	4/177	174/18805	0.0229885057471264	2.44236638742776	1.86320557139924	0.0822783217232659	0.392369619640827	0.359885816978028	CTNNB1/IL18/PTEN/APOE	4
GO:0050796	regulation of insulin secretion	4/177	174/18805	0.0229885057471264	2.44236638742776	1.86320557139924	0.0822783217232659	0.392369619640827	0.359885816978028	GCG/ANO1/CFTR/ENY2	4
GO:0051168	nuclear export	4/177	174/18805	0.0229885057471264	2.44236638742776	1.86320557139924	0.0822783217232659	0.392369619640827	0.359885816978028	RANBP2/DHX9/ENY2/AGFG1	4
GO:0046879	hormone secretion	6/177	320/18805	0.01875	1.99205508474576	1.74473586643565	0.0824358426937532	0.392369619640827	0.359885816978028	GCG/ANO1/GDF9/EDN3/CFTR/ENY2	6
GO:0034762	regulation of transmembrane transport	8/177	478/18805	0.0167364016736402	1.77812448289719	1.67975513869466	0.0828892452493596	0.392369619640827	0.359885816978028	MEF2A/CACNA1F/GRIN2A/EDN3/ITGB1/CFTR/KCNJ3/HAMP	8
GO:0008542	visual learning	2/177	51/18805	0.0392156862745098	4.1663897197297	2.20714638985014	0.0832604505918236	0.392369619640827	0.359885816978028	GRIN2A/ITGB1	2
GO:0032365	intracellular lipid transport	2/177	51/18805	0.0392156862745098	4.1663897197297	2.20714638985014	0.0832604505918236	0.392369619640827	0.359885816978028	GRAMD1B/PIP4K2A	2
GO:0032467	positive regulation of cytokinesis	2/177	51/18805	0.0392156862745098	4.1663897197297	2.20714638985014	0.0832604505918236	0.392369619640827	0.359885816978028	KIF20B/OR2A4	2
GO:0045017	glycerolipid biosynthetic process	5/177	246/18805	0.0203252032520325	2.15940930595747	1.7842499340467	0.0833081752563153	0.392369619640827	0.359885816978028	HTR2B/PIP4K2A/PLCG2/PTEN/ITPKB	5
GO:0031400	negative regulation of protein modification process	6/177	321/18805	0.0186915887850467	1.98584930566556	1.73657566547761	0.0833855653214153	0.392369619640827	0.359885816978028	CTNNB1/CRTAP/PTEN/APOE/INSM1/NR2F2	6
GO:0006820	monoatomic anion transport	4/177	175/18805	0.0228571428571429	2.42841000807103	1.85052143970588	0.0836162616943703	0.392369619640827	0.359885816978028	ANO1/KCNK1/CFTR/ANO3	4
GO:0060079	excitatory postsynaptic potential	3/177	109/18805	0.0275229357798165	2.92411755559011	1.9638085258877	0.0837254294551324	0.392369619640827	0.359885816978028	CHRNA3/GRIN2A/PTEN	3
GO:0009100	glycoprotein metabolic process	7/177	400/18805	0.0175	1.85925141242938	1.69321060256431	0.0844728844823636	0.392369619640827	0.359885816978028	FKRP/MGAT4A/NEU2/FBXO2/CTNNB1/IDUA/FUT10	7
GO:0050905	neuromuscular process	4/177	176/18805	0.0227272727272727	2.41461222393426	1.83792425408218	0.0849648968846012	0.392369619640827	0.359885816978028	FKRP/CHUK/GRIN2A/PTEN	4
GO:0051701	biological process involved in interaction with host	4/177	176/18805	0.0227272727272727	2.41461222393426	1.83792425408218	0.0849648968846012	0.392369619640827	0.359885816978028	F11R/ITGB1/MRC1/PVR	4
GO:0140053	mitochondrial gene expression	4/177	176/18805	0.0227272727272727	2.41461222393426	1.83792425408218	0.0849648968846012	0.392369619640827	0.359885816978028	MRPL36/MRPS35/MRPL33/MRPS30	4
GO:0001708	cell fate specification	3/177	110/18805	0.0272727272727273	2.89753466872111	1.94559287437987	0.0855050141288089	0.392369619640827	0.359885816978028	CTNNB1/ESRP1/ITGB1	3
GO:0006939	smooth muscle contraction	3/177	110/18805	0.0272727272727273	2.89753466872111	1.94559287437987	0.0855050141288089	0.392369619640827	0.359885816978028	CHRNA3/HTR2B/EDN3	3
GO:0046545	development of primary female sexual characteristics	3/177	110/18805	0.0272727272727273	2.89753466872111	1.94559287437987	0.0855050141288089	0.392369619640827	0.359885816978028	GDF9/NR2F2/GPR149	3
GO:0048675	axon extension	3/177	110/18805	0.0272727272727273	2.89753466872111	1.94559287437987	0.0855050141288089	0.392369619640827	0.359885816978028	EDN3/APOE/ITGB1	3
GO:0006968	cellular defense response	2/177	52/18805	0.0384615384615385	4.08626684050413	2.17234304347264	0.0860737788920406	0.392369619640827	0.359885816978028	KLRG1/ITGB1	2
GO:0009299	mRNA transcription	2/177	52/18805	0.0384615384615385	4.08626684050413	2.17234304347264	0.0860737788920406	0.392369619640827	0.359885816978028	NCOA2/HLTF	2
GO:2001222	regulation of neuron migration	2/177	52/18805	0.0384615384615385	4.08626684050413	2.17234304347264	0.0860737788920406	0.392369619640827	0.359885816978028	CAMK2A/KIF20B	2
GO:0030217	T cell differentiation	6/177	324/18805	0.0185185185185185	1.96746181209458	1.71226998105484	0.0862713113723576	0.392369619640827	0.359885816978028	IL36B/CTNNB1/IL18/SASH3/ITPKB/IFNA2	6
GO:0002443	leukocyte mediated immunity	8/177	483/18805	0.0165631469979296	1.75971739715292	1.64879946339383	0.0867586097311756	0.392369619640827	0.359885816978028	NKG7/MAVS/IL18/PLCG2/RAET1G/SASH3/IFNA2/PVR	8
GO:0010959	regulation of metal ion transport	7/177	403/18805	0.0173697270471464	1.84541083119541	1.67230873142125	0.0870519918174242	0.392369619640827	0.359885816978028	CAMK2A/GCG/CTNNB1/CACNA1F/EDN3/ITGB1/HAMP	7
GO:0042632	cholesterol homeostasis	3/177	111/18805	0.027027027027027	2.87143075278669	1.92758159935503	0.0873006842186168	0.392369619640827	0.359885816978028	GRAMD1B/IL18/APOE	3
GO:0007519	skeletal muscle tissue development	4/177	178/18805	0.0224719101123595	2.38748174950803	1.81298605211677	0.0876940523656462	0.392369619640827	0.359885816978028	ANHX/FKRP/CTNNB1/NR2F2	4
GO:0048659	smooth muscle cell proliferation	4/177	178/18805	0.0224719101123595	2.38748174950803	1.81298605211677	0.0876940523656462	0.392369619640827	0.359885816978028	CTNNB1/IL18/PTEN/APOE	4
GO:0030072	peptide hormone secretion	5/177	250/18805	0.02	2.12485875706215	1.74528420569853	0.0877877607718488	0.392369619640827	0.359885816978028	GCG/ANO1/EDN3/CFTR/ENY2	5
GO:0014075	response to amine	2/177	53/18805	0.0377358490566038	4.00916746615499	2.13840093285269	0.088915502186922	0.392369619640827	0.359885816978028	RANBP2/GRIN2A	2
GO:0022602	ovulation cycle process	2/177	53/18805	0.0377358490566038	4.00916746615499	2.13840093285269	0.088915502186922	0.392369619640827	0.359885816978028	GDF9/GPR149	2
GO:0032330	regulation of chondrocyte differentiation	2/177	53/18805	0.0377358490566038	4.00916746615499	2.13840093285269	0.088915502186922	0.392369619640827	0.359885816978028	CTNNB1/CHADL	2
GO:0035094	response to nicotine	2/177	53/18805	0.0377358490566038	4.00916746615499	2.13840093285269	0.088915502186922	0.392369619640827	0.359885816978028	CHRNA3/KCNK1	2
GO:0051646	mitochondrion localization	2/177	53/18805	0.0377358490566038	4.00916746615499	2.13840093285269	0.088915502186922	0.392369619640827	0.359885816978028	MEF2A/MFN1	2
GO:0097720	calcineurin-mediated signaling	2/177	53/18805	0.0377358490566038	4.00916746615499	2.13840093285269	0.088915502186922	0.392369619640827	0.359885816978028	CHP2/PLCG2	2
GO:0141084	inflammasome-mediated signaling pathway	2/177	53/18805	0.0377358490566038	4.00916746615499	2.13840093285269	0.088915502186922	0.392369619640827	0.359885816978028	MAVS/PLCG2	2
GO:0008654	phospholipid biosynthetic process	5/177	251/18805	0.0199203187250996	2.11639318432485	1.73565698665191	0.0889270586773166	0.392369619640827	0.359885816978028	HTR2B/PIP4K2A/PLCG2/PTEN/ITPKB	5
GO:0033002	muscle cell proliferation	5/177	251/18805	0.0199203187250996	2.11639318432485	1.73565698665191	0.0889270586773166	0.392369619640827	0.359885816978028	ANHX/CTNNB1/IL18/PTEN/APOE	5
GO:0055092	sterol homeostasis	3/177	112/18805	0.0267857142857143	2.84579297820823	1.90977031135395	0.0891122819726035	0.392369619640827	0.359885816978028	GRAMD1B/IL18/APOE	3
GO:0001936	regulation of endothelial cell proliferation	4/177	180/18805	0.0222222222222222	2.3609541745135	1.78838185033732	0.0904653773990271	0.392730614697448	0.360216925693825	HTR2B/APOE/ATP5F1A/NR2F2	4
GO:0050673	epithelial cell proliferation	8/177	488/18805	0.0163934426229508	1.74168750578864	1.61820053790687	0.0907325195713516	0.393342508350352	0.360778161416867	HTR2B/INTU/CTNNB1/APOE/IL26/ATP5F1A/ACVR2A/NR2F2	8
GO:0090277	positive regulation of peptide hormone secretion	3/177	113/18805	0.0265486725663717	2.82060896955152	1.89215475471499	0.0909396483792219	0.393692894441715	0.361099539470711	GCG/ANO1/CFTR	3
GO:0010543	regulation of platelet activation	2/177	54/18805	0.037037037037037	3.93492362418916	2.1052811737745	0.091784844086245	0.394202221479106	0.36156669994335	F11R/APOE	2
GO:0070169	positive regulation of biomineral tissue development	2/177	54/18805	0.037037037037037	3.93492362418916	2.1052811737745	0.091784844086245	0.394202221479106	0.36156669994335	CFTR/ACVR2A	2
GO:0060047	heart contraction	5/177	254/18805	0.0196850393700787	2.09139641443125	1.70704259531472	0.0923911672091431	0.394202221479106	0.36156669994335	MEF2A/CYP2J2/EDN3/SGCG/KCNJ3	5
GO:0007218	neuropeptide signaling pathway	3/177	114/18805	0.0263157894736842	2.79586678560809	1.87473080233518	0.0927826232301031	0.394202221479106	0.36156669994335	LTB4R2/GPR151/GPR149	3
GO:0045445	myoblast differentiation	3/177	114/18805	0.0263157894736842	2.79586678560809	1.87473080233518	0.0927826232301031	0.394202221479106	0.36156669994335	ANKRD2/IL18/ITGB1	3
GO:0009914	hormone transport	6/177	331/18805	0.0181268882175227	1.92585385836448	1.65655022506384	0.0932168785288122	0.394202221479106	0.36156669994335	GCG/ANO1/GDF9/EDN3/CFTR/ENY2	6
GO:0050678	regulation of epithelial cell proliferation	7/177	410/18805	0.0170731707317073	1.81390381700427	1.62421589877357	0.093243248038119	0.394202221479106	0.36156669994335	HTR2B/INTU/CTNNB1/APOE/IL26/ATP5F1A/NR2F2	7
GO:0002793	positive regulation of peptide secretion	3/177	115/18805	0.0260869565217391	2.77155490051584	1.85749445068072	0.0946410451815436	0.394202221479106	0.36156669994335	GCG/ANO1/CFTR	3
GO:0005976	polysaccharide metabolic process	3/177	115/18805	0.0260869565217391	2.77155490051584	1.85749445068072	0.0946410451815436	0.394202221479106	0.36156669994335	GYS1/GYG2/HAS3	3
