p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.542128729799725	54	444	3	0.0067567567567567	0.0555555555555556	GO:0002639	GO:BP	positive regulation of immunoglobulin production
0.542128729799725	731	444	22	0.0495495495495495	0.0300957592339261	GO:0007420	GO:BP	brain development
0.542128729799725	116	444	5	0.0112612612612613	0.0431034482758621	GO:0002793	GO:BP	positive regulation of peptide secretion
0.542128729799725	1178	444	33	0.0743243243243243	0.0280135823429542	GO:0060429	GO:BP	epithelium development
0.542128729799725	83	444	4	0.009009009009009	0.0481927710843374	GO:0060419	GO:BP	heart growth
0.542128729799725	81	444	4	0.009009009009009	0.0493827160493827	GO:0060337	GO:BP	type I interferon-mediated signaling pathway
0.542128729799725	250	444	9	0.0202702702702703	0.036	GO:0003015	GO:BP	heart process
0.542128729799725	82	444	4	0.009009009009009	0.0487804878048781	GO:0070227	GO:BP	lymphocyte apoptotic process
0.542128729799725	2697	444	70	0.157657657657658	0.0259547645532073	GO:0007166	GO:BP	cell surface receptor signaling pathway
0.542128729799725	112	444	5	0.0112612612612613	0.0446428571428571	GO:0007608	GO:BP	sensory perception of smell
0.542128729799725	661	444	20	0.045045045045045	0.0302571860816944	GO:0007610	GO:BP	behavior
0.542128729799725	2515	444	66	0.148648648648649	0.0262425447316103	GO:0007399	GO:BP	nervous system development
0.542128729799725	396	444	13	0.0292792792792793	0.0328282828282828	GO:0001558	GO:BP	regulation of cell growth
0.542128729799725	181	444	7	0.0157657657657658	0.0386740331491713	GO:0097722	GO:BP	sperm motility
0.542128729799725	26	444	2	0.0045045045045045	0.0769230769230769	GO:0071480	GO:BP	cellular response to gamma radiation
0.542128729799725	27	444	2	0.0045045045045045	0.0740740740740741	GO:0090594	GO:BP	inflammatory response to wounding
0.542128729799725	898	444	26	0.0585585585585586	0.0289532293986637	GO:0050790	GO:BP	regulation of catalytic activity
0.542128729799725	53	444	3	0.0067567567567567	0.0566037735849057	GO:2000059	GO:BP	negative regulation of ubiquitin-dependent protein catabolic process
0.542128729799725	184	444	7	0.0157657657657658	0.0380434782608696	GO:0001659	GO:BP	temperature homeostasis
0.542128729799725	212	444	8	0.018018018018018	0.0377358490566038	GO:0090087	GO:BP	regulation of peptide transport
0.542128729799725	54	444	3	0.0067567567567567	0.0555555555555556	GO:0050819	GO:BP	negative regulation of coagulation
0.542128729799725	54	444	3	0.0067567567567567	0.0555555555555556	GO:0086065	GO:BP	cell communication involved in cardiac conduction
0.542128729799725	112	444	5	0.0112612612612613	0.0446428571428571	GO:0009179	GO:BP	purine ribonucleoside diphosphate metabolic process
0.542128729799725	117	444	5	0.0112612612612613	0.0427350427350427	GO:0006690	GO:BP	icosanoid metabolic process
0.542128729799725	114	444	5	0.0112612612612613	0.043859649122807	GO:0090277	GO:BP	positive regulation of peptide hormone secretion
0.543876068573087	55	444	3	0.0067567567567567	0.0545454545454545	GO:0050873	GO:BP	brown fat cell differentiation
0.544754483806391	220	444	8	0.018018018018018	0.0363636363636364	GO:0099111	GO:BP	microtubule-based transport
0.544754483806391	185	444	7	0.0157657657657658	0.0378378378378378	GO:0008217	GO:BP	regulation of blood pressure
0.544754483806391	2533	444	66	0.148648648648649	0.0260560600078958	GO:0010605	GO:BP	negative regulation of macromolecule metabolic process
0.544955232860797	1505	444	41	0.0923423423423423	0.0272425249169435	GO:0016477	GO:BP	cell migration
0.546423873418972	1750	444	47	0.105855855855856	0.0268571428571429	GO:0023056	GO:BP	positive regulation of signaling
0.548811847669363	28	444	2	0.0045045045045045	0.0714285714285714	GO:1902932	GO:BP	positive regulation of alcohol biosynthetic process
0.548811847669363	28	444	2	0.0045045045045045	0.0714285714285714	GO:1902894	GO:BP	negative regulation of miRNA transcription
0.548811847669363	28	444	2	0.0045045045045045	0.0714285714285714	GO:0072677	GO:BP	eosinophil migration
0.548811847669363	28	444	2	0.0045045045045045	0.0714285714285714	GO:0031281	GO:BP	positive regulation of cyclase activity
0.548811847669363	403	444	13	0.0292792792792793	0.032258064516129	GO:0014706	GO:BP	striated muscle tissue development
0.548811847669363	28	444	2	0.0045045045045045	0.0714285714285714	GO:0099558	GO:BP	maintenance of synapse structure
0.548811847669363	1144	444	32	0.0720720720720721	0.027972027972028	GO:0048666	GO:BP	neuron development
0.548811847669363	28	444	2	0.0045045045045045	0.0714285714285714	GO:0021680	GO:BP	cerebellar Purkinje cell layer development
0.548811847669363	28	444	2	0.0045045045045045	0.0714285714285714	GO:0001773	GO:BP	myeloid dendritic cell activation
0.548811847669363	86	444	4	0.009009009009009	0.0465116279069767	GO:1904892	GO:BP	regulation of receptor signaling pathway via STAT
0.548811847669363	28	444	2	0.0045045045045045	0.0714285714285714	GO:0071624	GO:BP	positive regulation of granulocyte chemotaxis
0.548811847669363	28	444	2	0.0045045045045045	0.0714285714285714	GO:0051156	GO:BP	glucose 6-phosphate metabolic process
0.551229591451942	152	444	6	0.0135135135135135	0.0394736842105263	GO:0032635	GO:BP	interleukin-6 production
0.551229591451942	152	444	6	0.0135135135135135	0.0394736842105263	GO:0007043	GO:BP	cell-cell junction assembly
0.551229591451942	152	444	6	0.0135135135135135	0.0394736842105263	GO:0032675	GO:BP	regulation of interleukin-6 production
0.552956765614871	556	444	17	0.0382882882882883	0.0305755395683453	GO:0009611	GO:BP	response to wounding
0.553876436083265	56	444	3	0.0067567567567567	0.0535714285714286	GO:0031424	GO:BP	keratinization
0.553876436083265	56	444	3	0.0067567567567567	0.0535714285714286	GO:0031098	GO:BP	stress-activated protein kinase signaling cascade
0.553876436083265	56	444	3	0.0067567567567567	0.0535714285714286	GO:0014743	GO:BP	regulation of muscle hypertrophy
0.554321405558204	987	444	28	0.0630630630630631	0.0283687943262411	GO:0003006	GO:BP	developmental process involved in reproduction
0.554453491592895	119	444	5	0.0112612612612613	0.0420168067226891	GO:0007088	GO:BP	regulation of mitotic nuclear division
0.554453491592895	187	444	7	0.0157657657657658	0.0374331550802139	GO:0071248	GO:BP	cellular response to metal ion
0.554453491592895	908	444	26	0.0585585585585586	0.0286343612334802	GO:0040007	GO:BP	growth
0.557247489424445	87	444	4	0.009009009009009	0.0459770114942529	GO:0014896	GO:BP	muscle hypertrophy
0.557247489424445	481	444	15	0.0337837837837838	0.0311850311850312	GO:0001819	GO:BP	positive regulation of cytokine production
0.557247489424445	596	444	18	0.0405405405405405	0.0302013422818792	GO:0097190	GO:BP	apoptotic signaling pathway
0.557247489424445	87	444	4	0.009009009009009	0.0459770114942529	GO:0099068	GO:BP	postsynapse assembly
0.557247489424445	153	444	6	0.0135135135135135	0.0392156862745098	GO:0009411	GO:BP	response to UV
0.55740977812995	29	444	2	0.0045045045045045	0.0689655172413793	GO:0014741	GO:BP	negative regulation of muscle hypertrophy
0.55740977812995	412	444	13	0.0292792792792793	0.0315533980582524	GO:0006163	GO:BP	purine nucleotide metabolic process
0.55740977812995	949	444	27	0.0608108108108108	0.0284510010537408	GO:1901135	GO:BP	carbohydrate derivative metabolic process
0.55740977812995	58	444	3	0.0067567567567567	0.0517241379310345	GO:0043616	GO:BP	keratinocyte proliferation
0.55740977812995	57	444	3	0.0067567567567567	0.0526315789473684	GO:0006940	GO:BP	regulation of smooth muscle contraction
0.55740977812995	58	444	3	0.0067567567567567	0.0517241379310345	GO:0019748	GO:BP	secondary metabolic process
0.55740977812995	30	444	2	0.0045045045045045	0.0666666666666667	GO:0099505	GO:BP	regulation of presynaptic membrane potential
0.55740977812995	57	444	3	0.0067567567567567	0.0526315789473684	GO:0015804	GO:BP	neutral amino acid transport
0.55740977812995	58	444	3	0.0067567567567567	0.0517241379310345	GO:0038093	GO:BP	Fc receptor signaling pathway
0.55740977812995	29	444	2	0.0045045045045045	0.0689655172413793	GO:0003171	GO:BP	atrioventricular valve development
0.55740977812995	90	444	4	0.009009009009009	0.0444444444444444	GO:0072384	GO:BP	organelle transport along microtubule
0.55740977812995	90	444	4	0.009009009009009	0.0444444444444444	GO:0045103	GO:BP	intermediate filament-based process
0.55740977812995	295	444	10	0.0225225225225225	0.0338983050847458	GO:0006790	GO:BP	sulfur compound metabolic process
0.55740977812995	4237	444	106	0.238738738738739	0.0250177012036818	GO:0006810	GO:BP	transport
0.55740977812995	89	444	4	0.009009009009009	0.0449438202247191	GO:0045104	GO:BP	intermediate filament cytoskeleton organization
0.55740977812995	226	444	8	0.018018018018018	0.0353982300884956	GO:0097191	GO:BP	extrinsic apoptotic signaling pathway
0.55740977812995	29	444	2	0.0045045045045045	0.0689655172413793	GO:0043392	GO:BP	negative regulation of DNA binding
0.55740977812995	30	444	2	0.0045045045045045	0.0666666666666667	GO:0046621	GO:BP	negative regulation of organ growth
0.55740977812995	30	444	2	0.0045045045045045	0.0666666666666667	GO:0051291	GO:BP	protein heterooligomerization
0.55740977812995	30	444	2	0.0045045045045045	0.0666666666666667	GO:0009119	GO:BP	ribonucleoside metabolic process
0.55740977812995	29	444	2	0.0045045045045045	0.0689655172413793	GO:0046457	GO:BP	prostanoid biosynthetic process
0.55740977812995	58	444	3	0.0067567567567567	0.0517241379310345	GO:0032731	GO:BP	positive regulation of interleukin-1 beta production
0.55740977812995	2548	444	66	0.148648648648649	0.0259026687598116	GO:0009056	GO:BP	catabolic process
0.55740977812995	752	444	22	0.0495495495495495	0.0292553191489362	GO:0001932	GO:BP	regulation of protein phosphorylation
0.55740977812995	191	444	7	0.0157657657657658	0.0366492146596859	GO:0030258	GO:BP	lipid modification
0.55740977812995	30	444	2	0.0045045045045045	0.0666666666666667	GO:0001964	GO:BP	startle response
0.55740977812995	30	444	2	0.0045045045045045	0.0666666666666667	GO:0010765	GO:BP	positive regulation of sodium ion transport
0.55740977812995	4544	444	113	0.254504504504505	0.0248679577464789	GO:0051234	GO:BP	establishment of localization
0.55740977812995	57	444	3	0.0067567567567567	0.0526315789473684	GO:0001755	GO:BP	neural crest cell migration
0.55740977812995	603	444	18	0.0405405405405405	0.0298507462686567	GO:0048729	GO:BP	tissue morphogenesis
0.55740977812995	29	444	2	0.0045045045045045	0.0689655172413793	GO:0009649	GO:BP	entrainment of circadian clock
0.55740977812995	999	444	28	0.0630630630630631	0.028028028028028	GO:0031175	GO:BP	neuron projection development
0.55740977812995	30	444	2	0.0045045045045045	0.0666666666666667	GO:2000629	GO:BP	negative regulation of miRNA metabolic process
0.55740977812995	336	444	11	0.0247747747747748	0.0327380952380952	GO:0048545	GO:BP	response to steroid hormone
0.55740977812995	911	444	26	0.0585585585585586	0.0285400658616905	GO:0050776	GO:BP	regulation of immune response
0.55740977812995	57	444	3	0.0067567567567567	0.0526315789473684	GO:0050909	GO:BP	sensory perception of taste
0.55740977812995	29	444	2	0.0045045045045045	0.0689655172413793	GO:0001516	GO:BP	prostaglandin biosynthetic process
0.55740977812995	527	444	16	0.036036036036036	0.0303605313092979	GO:0010498	GO:BP	proteasomal protein catabolic process
0.55740977812995	57	444	3	0.0067567567567567	0.0526315789473684	GO:0032507	GO:BP	maintenance of protein location in cell
0.55740977812995	1394	444	38	0.0855855855855856	0.0272596843615495	GO:0042981	GO:BP	regulation of apoptotic process
0.55740977812995	57	444	3	0.0067567567567567	0.0526315789473684	GO:1903351	GO:BP	cellular response to dopamine
0.55740977812995	1234	444	34	0.0765765765765766	0.0275526742301459	GO:0045892	GO:BP	negative regulation of DNA-templated transcription
0.55740977812995	30	444	2	0.0045045045045045	0.0666666666666667	GO:0034695	GO:BP	response to prostaglandin E
0.55740977812995	30	444	2	0.0045045045045045	0.0666666666666667	GO:0002507	GO:BP	tolerance induction
0.55740977812995	58	444	3	0.0067567567567567	0.0517241379310345	GO:0014009	GO:BP	glial cell proliferation
0.55740977812995	88	444	4	0.009009009009009	0.0454545454545455	GO:0034340	GO:BP	response to type I interferon
0.55740977812995	89	444	4	0.009009009009009	0.0449438202247191	GO:1901879	GO:BP	regulation of protein depolymerization
0.55740977812995	1724	444	46	0.103603603603604	0.0266821345707657	GO:0022008	GO:BP	neurogenesis
0.55740977812995	30	444	2	0.0045045045045045	0.0666666666666667	GO:0045987	GO:BP	positive regulation of smooth muscle contraction
0.558207288517363	264	444	9	0.0202702702702703	0.0340909090909091	GO:0003007	GO:BP	heart morphogenesis
0.558534862089968	489	444	15	0.0337837837837838	0.0306748466257669	GO:0034329	GO:BP	cell junction assembly
0.558702717169487	59	444	3	0.0067567567567567	0.0508474576271186	GO:1903350	GO:BP	response to dopamine
0.558702717169487	59	444	3	0.0067567567567567	0.0508474576271186	GO:0032608	GO:BP	interferon-beta production
0.558702717169487	59	444	3	0.0067567567567567	0.0508474576271186	GO:0070228	GO:BP	regulation of lymphocyte apoptotic process
0.558702717169487	413	444	13	0.0292792792792793	0.0314769975786925	GO:0030900	GO:BP	forebrain development
0.558702717169487	59	444	3	0.0067567567567567	0.0508474576271186	GO:0090497	GO:BP	mesenchymal cell migration
0.558702717169487	301	444	10	0.0225225225225225	0.0332225913621262	GO:0006650	GO:BP	glycerophospholipid metabolic process
0.558702717169487	59	444	3	0.0067567567567567	0.0508474576271186	GO:0032648	GO:BP	regulation of interferon-beta production
0.558702717169487	2269	444	59	0.132882882882883	0.0260026443367122	GO:0048584	GO:BP	positive regulation of response to stimulus
0.558702717169487	59	444	3	0.0067567567567567	0.0508474576271186	GO:0060612	GO:BP	adipose tissue development
0.560570018197971	490	444	15	0.0337837837837838	0.0306122448979592	GO:0099177	GO:BP	regulation of trans-synaptic signaling
0.562210845989193	158	444	6	0.0135135135135135	0.0379746835443038	GO:0070507	GO:BP	regulation of microtubule cytoskeleton organization
0.562210845989193	158	444	6	0.0135135135135135	0.0379746835443038	GO:0046488	GO:BP	phosphatidylinositol metabolic process
0.569753077823889	266	444	9	0.0202702702702703	0.0338345864661654	GO:0051259	GO:BP	protein complex oligomerization
0.571201975071581	608	444	18	0.0405405405405405	0.0296052631578947	GO:0048598	GO:BP	embryonic morphogenesis
0.571446955494213	60	444	3	0.0067567567567567	0.05	GO:0071870	GO:BP	cellular response to catecholamine stimulus
0.571446955494213	60	444	3	0.0067567567567567	0.05	GO:0071868	GO:BP	cellular response to monoamine stimulus
0.571446955494213	648	444	19	0.0427927927927928	0.029320987654321	GO:0000226	GO:BP	microtubule cytoskeleton organization
0.571446955494213	60	444	3	0.0067567567567567	0.05	GO:0060997	GO:BP	dendritic spine morphogenesis
0.571446955494213	60	444	3	0.0067567567567567	0.05	GO:0002763	GO:BP	positive regulation of myeloid leukocyte differentiation
0.571446955494213	31	444	2	0.0045045045045045	0.0645161290322581	GO:0010458	GO:BP	exit from mitosis
0.571446955494213	60	444	3	0.0067567567567567	0.05	GO:0051148	GO:BP	negative regulation of muscle cell differentiation
0.571446955494213	60	444	3	0.0067567567567567	0.05	GO:0007080	GO:BP	mitotic metaphase chromosome alignment
0.571446955494213	31	444	2	0.0045045045045045	0.0645161290322581	GO:0021602	GO:BP	cranial nerve morphogenesis
0.571446955494213	31	444	2	0.0045045045045045	0.0645161290322581	GO:1904994	GO:BP	regulation of leukocyte adhesion to vascular endothelial cell
0.571446955494213	31	444	2	0.0045045045045045	0.0645161290322581	GO:0046475	GO:BP	glycerophospholipid catabolic process
0.571446955494213	31	444	2	0.0045045045045045	0.0645161290322581	GO:1901185	GO:BP	negative regulation of ERBB signaling pathway
0.571446955494213	60	444	3	0.0067567567567567	0.05	GO:0070231	GO:BP	T cell apoptotic process
0.571446955494213	60	444	3	0.0067567567567567	0.05	GO:0034113	GO:BP	heterotypic cell-cell adhesion
0.572397148782054	1492	444	40	0.0900900900900901	0.0268096514745308	GO:0048699	GO:BP	generation of neurons
0.573513300761761	1248	444	34	0.0765765765765766	0.0272435897435897	GO:1902679	GO:BP	negative regulation of RNA biosynthetic process
0.574539911074331	92	444	4	0.009009009009009	0.0434782608695652	GO:0014033	GO:BP	neural crest cell differentiation
0.576382803812528	62	444	3	0.0067567567567567	0.0483870967741935	GO:0099518	GO:BP	vesicle cytoskeletal trafficking
0.576382803812528	271	444	9	0.0202702702702703	0.033210332103321	GO:0003018	GO:BP	vascular process in circulatory system
0.576382803812528	382	444	12	0.027027027027027	0.031413612565445	GO:0032102	GO:BP	negative regulation of response to external stimulus
0.576382803812528	61	444	3	0.0067567567567567	0.0491803278688525	GO:0000079	GO:BP	regulation of cyclin-dependent protein serine/threonine kinase activity
