GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0046835	0.0225359124837087	9.3885949441505	0.233488084184463	2	23	carbohydrate phosphorylation	0.662188356024398	GALK1, PFKFB3
GO:0046849	0.232249874561932	2.23106060606061	0.913649025069638	2	90	bone remodeling	0.722541582405567	MITF, PTH1R
GO:0046889	0.0523789368433951	3.70597826086957	0.842587434230888	3	83	positive regulation of lipid biosynthetic process	0.676197155763338	FABP3, AVPR1A, ABCG4
GO:0046890	0.248818707812404	1.76561163387511	1.7257814917982	3	170	regulation of lipid biosynthetic process	0.722541582405567	FABP3, AVPR1A, ABCG4
GO:0046903	0.917537301130237	0.617098848879603	9.47149489322191	6	933	secretion	0.963408739642399	CBLN4, ARFIP1, IL13, AVPR1A, CTAGE1, CD33
GO:0046907	0.962776632694041	0.574233800778423	13.3900340451872	8	1319	intracellular transport	0.982404987535788	FRAT1, FABP3, NUP210, DNAJC13, AP4E1, ARFIP1, CTAGE1, FYTTD1
GO:0046942	0.863091691326306	0.57173643071079	3.45156298359641	2	340	carboxylic acid transport	0.947977781237542	FABP3, AVPR1A
GO:0048144	0.288662964293999	1.90435095289464	1.06592386258124	2	105	fibroblast proliferation	0.731842818891971	E2F1, IL13
GO:0048145	0.213568590448501	2.36620556299271	0.862890745899102	2	85	regulation of fibroblast proliferation	0.722541582405567	E2F1, IL13
GO:0048146	0.100959511171749	3.85862987170177	0.538037759207676	2	53	positive regulation of fibroblast proliferation	0.679936158875875	E2F1, IL13
GO:0048193	0.786919470668216	0.687724367393398	2.88307025688641	2	284	Golgi vesicle transport	0.926847548915928	COG5, CTAGE1
GO:0048232	0.948828253832734	0.474692526017029	6.162055091303	3	607	male gamete generation	0.976051711765961	RPL39L, ACTL9, NME8
GO:0048245	0.0225359124837087	9.3885949441505	0.233488084184463	2	23	eosinophil chemotaxis	0.662188356024398	DAPK2, CCL18
GO:0048247	0.113968525846252	3.57710437710438	0.578644382544104	2	57	lymphocyte chemotaxis	0.702122028908835	GPR183, CCL18
GO:0048255	0.0251065820808826	5.03168754605748	0.629402661714639	3	62	mRNA stabilization	0.662188356024398	E2F1, FUS, IKBKE
GO:0048285	0.866658531237099	0.60999292397201	4.84233983286908	3	477	organelle fission	0.948100171981673	MAP10, CCDC8, ABRAXAS1
GO:0048468	0.987637863321681	0.602860818890487	27.7444753946147	18	2733	cell development	0.992408508850741	ADAR, MYL9, SEMA6B, AFG3L2, GPR183, ATXN10, BHLHE22, ACTL9, MYLIP, HMGB1, MATN2, MBD1, MITF, PTH1R, RYR1, NKX2-1, CARD11, LIMD1
GO:0048513	0.895281599075203	0.777123084527929	29.5819251005881	24	2914	animal organ development	0.95701724919862	SEMA6B, CTSB, GLIPR2, E2F1, PAXIP1, ALOX15B, BAMBI, ANKRD2, BHLHE22, HOXB6, DNAAF3, IL13, MBD1, MITF, MNAT1, EGLN1, AVPR1A, AVPR2, PTH1R, RYR1, SALL2, NKX2-1, GLIS2, ITGA8
GO:0048514	0.765333101993459	0.779620612700345	6.34478489631693	5	625	blood vessel morphogenesis	0.918293694027245	PAXIP1, NINJ1, EGLN1, ARHGAP24, CD40
GO:0048518	0.525790648132006	1.00157346256532	60.9403899721448	61	6003	positive regulation of biological process	0.829421479684367	KHDC1L, FRAT1, ADAR, PPIE, SEMA6B, COLEC10, HHLA2, COPS9, GLIPR2, CITED4, E2F1, GPR183, FABP3, PAXIP1, DAPK2, ALOX15B, FUS, BAMBI, EHF, BSCL2, DAOA, LAMP3, BHLHE22, MYLIP, HMGB1, IL13, ONECUT3, MITF, MNAT1, MVD, NINJ1, NMBR, PLAC8, PON1, EGLN1, MAP10, AVPR1A, AVPR2, PRG2, MAML3, PTH1R, SELENOK, RAP2B, SALL2, CCL18, ABCG4, CRTC3, NKX2-1, DSCC1, FRMD1, ABRAXAS1, CARD11, GLIS2, ITGA8, MADD, JRK, CCND3, LRAT, CD33, CD40, IKBKE
GO:0048519	0.81419409517778	0.868807814021422	51.8038997214485	47	5103	negative regulation of biological process	0.930853708304869	ADAR, SEMA6B, COPS9, APCDD1L, E2F1, FABP3, ALOX15B, FUS, IFI6, LSM4, BAMBI, ANKRD2, BSCL2, LAMP3, ARFIP1, MYLIP, HMGB1, IL13, CLEC12B, MBD1, MITF, MNAT1, MT1E, NMBR, PLAC8, AVPR1A, RNLS, AVPR2, PRG2, DEPDC1, PTH1R, PTPRK, RAP2B, RYR1, CRTC3, NKX2-1, MAFK, PIF1, ARHGAP24, ABRAXAS1, GLIS2, RGS5, PPFIA1, CCND3, LIMD1, CD33, IKBKE
GO:0048522	0.702261451538003	0.926594303019459	55.742742185082	53	5491	positive regulation of cellular process	0.89571834380637	FRAT1, ADAR, SEMA6B, COLEC10, HHLA2, COPS9, GLIPR2, CITED4, E2F1, GPR183, FABP3, PAXIP1, DAPK2, ALOX15B, FUS, BAMBI, EHF, LAMP3, BHLHE22, HMGB1, IL13, ONECUT3, MITF, MNAT1, MVD, NINJ1, NMBR, PLAC8, EGLN1, MAP10, AVPR1A, AVPR2, PRG2, MAML3, PTH1R, SELENOK, RAP2B, SALL2, CCL18, CRTC3, NKX2-1, DSCC1, FRMD1, ABRAXAS1, CARD11, GLIS2, ITGA8, MADD, JRK, CCND3, CD33, CD40, IKBKE
GO:0048523	0.845275015910617	0.847326949145131	48.4030950170226	43	4768	negative regulation of cellular process	0.941359456254559	ADAR, SEMA6B, APCDD1L, E2F1, FABP3, ALOX15B, FUS, IFI6, LSM4, BAMBI, ANKRD2, LAMP3, ARFIP1, MYLIP, HMGB1, IL13, CLEC12B, MBD1, MITF, MNAT1, NMBR, PLAC8, AVPR1A, AVPR2, PRG2, DEPDC1, PTH1R, PTPRK, RAP2B, RYR1, CRTC3, NKX2-1, MAFK, PIF1, ARHGAP24, ABRAXAS1, GLIS2, RGS5, PPFIA1, CCND3, LIMD1, CD33, IKBKE
GO:0048524	0.0261704224231842	4.94751552795031	0.639554317548746	3	63	positive regulation of viral process	0.662188356024398	ADAR, PPIE, HMGB1
GO:0048545	0.856308492765499	0.582292131488919	3.39065304859177	2	334	response to steroid hormone	0.944468226844309	AVPR1A, SCNN1A
GO:0048562	0.798145707683713	0.670767653466615	2.95413184772516	2	291	embryonic organ morphogenesis	0.92835812486085	HOXB6, ITGA8
GO:0048568	0.837054051622385	0.650959592434922	4.54794181367998	3	448	embryonic organ development	0.937692450279832	HOXB6, EGLN1, ITGA8
GO:0048583	0.6141545155143	0.961225617942036	39.154936552151	38	3857	regulation of response to stimulus	0.865545855460143	FRAT1, ADAR, SEMA6B, COLEC10, HHLA2, NLRP8, GLIPR2, APCDD1L, GPR183, PAXIP1, DAPK2, ALOX15B, FUS, IFI6, BAMBI, HMGB1, IL13, CLEC12B, NINJ1, AVPR2, CDC42SE1, SELENOK, CCL18, CRTC3, NKX2-1, FRMD1, ARHGAP24, ABRAXAS1, CARD11, GLIS2, RGS5, ITGA8, MADD, JRK, LIMD1, CD33, CD40, IKBKE
GO:0048584	0.594961672641595	0.965594562399271	22.6686474775611	22	2233	positive regulation of response to stimulus	0.863683821683148	FRAT1, COLEC10, HHLA2, GLIPR2, GPR183, PAXIP1, DAPK2, ALOX15B, FUS, BAMBI, HMGB1, NINJ1, AVPR2, CCL18, FRMD1, ABRAXAS1, CARD11, ITGA8, MADD, JRK, CD40, IKBKE
GO:0048585	0.847905435279251	0.772204422718039	16.4152274837512	13	1617	negative regulation of response to stimulus	0.942214875947817	ADAR, SEMA6B, APCDD1L, IFI6, BAMBI, IL13, CLEC12B, CRTC3, NKX2-1, ARHGAP24, GLIS2, RGS5, LIMD1
GO:0048589	0.892575158399222	0.605559936908517	6.47675642216032	4	638	developmental growth	0.956447687360613	SEMA6B, AFG3L2, NINJ1, PLAC8
GO:0048598	0.985960942436588	0.316139767054908	6.12144846796657	2	603	embryonic morphogenesis	0.992169983794328	HOXB6, ITGA8
GO:0048608	0.807350883654651	0.656873822975518	3.01504178272981	2	297	reproductive structure development	0.930239865269974	ALOX15B, NKX2-1
GO:0048609	0.944423707254437	0.550569240624272	8.82178891983906	5	869	multicellular organismal reproductive process	0.974113933566333	RPL39L, CTSB, ACTL9, NME8, AVPR1A
GO:0048638	0.614713311982635	0.948798096313624	3.1571649644073	3	311	regulation of developmental growth	0.865879568319176	SEMA6B, AFG3L2, PLAC8
GO:0048640	0.292420484344943	1.88592117758784	1.07607551841535	2	106	negative regulation of developmental growth	0.731842818891971	SEMA6B, PLAC8
GO:0048646	0.913874921882289	0.655049802336624	11.8672856700712	8	1169	anatomical structure formation involved in morphogenesis	0.962180761527594	MYL9, ACTL9, NINJ1, EGLN1, NKX2-1, ARHGAP24, ITGA8, CD40
GO:0048659	0.437732856779563	1.35862482853224	1.48214175177963	2	146	smooth muscle cell proliferation	0.799171857032311	IL13, MNAT1
GO:0048660	0.423840380015687	1.39779541446208	1.44153512844321	2	142	regulation of smooth muscle cell proliferation	0.79645879026514	IL13, MNAT1
GO:0048661	0.2172941770789	2.33788947677837	0.87304240173321	2	86	positive regulation of smooth muscle cell proliferation	0.722541582405567	IL13, MNAT1
GO:0048663	0.158753728501392	2.89088598402324	0.710615908387496	2	70	neuron fate commitment	0.722223249859132	BHLHE22, NKX2-1
GO:0048666	0.809377234410111	0.778430688753269	11.3597028783658	9	1119	neuron development	0.930239865269974	SEMA6B, AFG3L2, ATXN10, BHLHE22, ACTL9, MYLIP, HMGB1, MATN2, NKX2-1
GO:0048667	0.686787310281202	0.86332505203787	5.75598885793872	5	567	cell morphogenesis involved in neuron differentiation	0.892128689218343	SEMA6B, AFG3L2, ACTL9, MATN2, NKX2-1
GO:0048699	0.933013769559667	0.65316771748307	14.7808108944599	10	1456	generation of neurons	0.970175570899437	SEMA6B, AFG3L2, ATXN10, BHLHE22, ACTL9, MYLIP, HMGB1, MATN2, MBD1, NKX2-1
GO:0048729	0.859519360406708	0.650295608108108	6.05038687712782	4	596	tissue morphogenesis	0.94666440363832	EGLN1, NKX2-1, ARHGAP24, ITGA8
GO:0048731	0.800550442180073	0.86534536437358	39.1041782729805	35	3852	system development	0.92835812486085	ADAR, SEMA6B, AFG3L2, CBLN4, E2F1, GPR183, PAXIP1, ALOX15B, ATXN10, BHLHE22, ACTL9, MYLIP, HMGB1, HOXB6, DNAAF3, IL13, MATN2, MBD1, MITF, MNAT1, NINJ1, EGLN1, AVPR1A, AVPR2, PTH1R, RYR1, SALL2, NKX2-1, RNF103, NRSN2, ARHGAP24, GLIS2, HYCC1, ITGA8, CD40
GO:0048732	0.941028996492764	0.437357630979499	4.47688022284123	2	441	gland development	0.973955454766878	ALOX15B, NKX2-1
GO:0048762	0.244835213494064	1.61342213114754	2.51761064685856	4	248	mesenchymal cell differentiation	0.722541582405567	SEMA6B, GLIPR2, BAMBI, NKX2-1
GO:0048771	0.5325994845216	1.12880896310569	1.77653977096874	2	175	tissue remodeling	0.8359983107327	MITF, PTH1R
GO:0048812	0.768960363791828	0.775714992378126	6.37523986381925	5	628	neuron projection morphogenesis	0.918293694027245	SEMA6B, AFG3L2, ACTL9, MATN2, NKX2-1
GO:0048856	0.95307002100389	0.762556321839081	57.5903435468895	48	5673	anatomical structure development	0.977796751804449	ADAR, MYL9, SEMA6B, COLEC10, AFG3L2, ADCY9, SHROOM1, CBLN4, CTSB, GLIPR2, E2F1, GPR183, PAXIP1, ALOX15B, BAMBI, ATXN10, ANKRD2, EHF, BHLHE22, ACTL9, MYLIP, HMGB1, HOXB6, DNAAF3, IL13, MATN2, MBD1, MITF, MNAT1, NDUFA2, NINJ1, EGLN1, AVPR1A, AVPR2, CDC42SE1, PTH1R, RYR1, SALL2, NKX2-1, RNF103, NRSN2, ARHGAP24, CARD11, GLIS2, HYCC1, ITGA8, LIMD1, CD40
GO:0048858	0.793177716658477	0.749394507597953	6.5884246363355	5	649	cell projection morphogenesis	0.92835812486085	SEMA6B, AFG3L2, ACTL9, MATN2, NKX2-1
GO:0048869	0.756757511294483	0.89311884057971	42.4237697307335	39	4179	cellular developmental process	0.91346506651133	ADAR, MYL9, SEMA6B, AFG3L2, CTSB, GLIPR2, E2F1, GPR183, FABP3, PAXIP1, DNAJC13, ALOX15B, BAMBI, ATXN10, ANKRD2, EHF, BSCL2, BHLHE22, NUDT7, ACTL9, MYLIP, HMGB1, IL13, MATN2, MBD1, MITF, NINJ1, NME8, PLAC8, AVPR1A, PTH1R, SELENOK, RYR1, NKX2-1, ARHGAP24, CARD11, GLIS2, ITGA8, LIMD1
GO:0048870	0.176437577041704	1.27983498882648	16.9228102754565	21	1667	cell motility	0.722541582405567	SEMA6B, GLIPR2, GPR183, PAXIP1, DAPK2, ALOX15B, BAMBI, ACTL9, HMGB1, MATN2, MITF, NINJ1, NME8, PTPRK, SELENOK, RAP2B, CCL18, NKX2-1, ARHGAP24, LIMD1, CD40
GO:0048871	0.105346419619912	1.54791779706999	7.99950479727639	12	788	multicellular organismal-level homeostasis	0.679936158875875	ADAR, GPR183, BSCL2, HMGB1, HOXB6, IL13, PLAC8, PTH1R, SCNN1A, CRTC3, CARD11, GLIS2
GO:0048872	0.102073465149153	1.92724591372742	3.19777158774373	6	315	homeostasis of number of cells	0.679936158875875	ADAR, GPR183, HMGB1, HOXB6, CARD11, GLIS2
GO:0048878	0.127429408869647	1.44373498111912	9.99938099659548	14	985	chemical homeostasis	0.702122028908835	AFG3L2, FABP3, MYLIP, IL13, MT1E, EGLN1, AVPR1A, PTH1R, SELENOK, RYR1, SCNN1A, ABCG4, CCDC115, CD40
GO:0048880	0.913649512022922	0.488719684151156	4.02005571030641	2	396	sensory system development	0.962180761527594	MITF, SALL2
GO:0050657	0.468313804174288	1.27797950455903	1.5735066542866	2	155	nucleic acid transport	0.807629484167384	NUP210, FYTTD1
GO:0050658	0.468313804174288	1.27797950455903	1.5735066542866	2	155	RNA transport	0.807629484167384	NUP210, FYTTD1
GO:0050670	0.0300790990414798	2.67297694394213	2.33488084184463	6	230	regulation of lymphocyte proliferation	0.662188356024398	HHLA2, GPR183, HMGB1, IL13, SELENOK, CARD11
GO:0050671	0.00306282638249134	4.49376535046288	1.42123181677499	6	140	positive regulation of lymphocyte proliferation	0.662188356024398	HHLA2, GPR183, HMGB1, IL13, SELENOK, CARD11
GO:0050673	0.820852231989415	0.67270971739851	4.40581863200248	3	434	epithelial cell proliferation	0.934492655300397	HMGB1, CLEC12B, PTPRK
GO:0050678	0.882691192598041	0.540650828232528	3.64444444444444	2	359	regulation of epithelial cell proliferation	0.952532186411226	HMGB1, PTPRK
GO:0050708	0.485808891234406	1.15447253875874	2.60897554936552	3	257	regulation of protein secretion	0.813412271811531	ARFIP1, IL13, CD33
GO:0050714	0.430808851155827	1.37793427230047	1.46183844011142	2	144	positive regulation of protein secretion	0.797278045944955	IL13, CD33
GO:0050727	0.743622342944266	0.773837055636316	3.84747756112659	3	379	regulation of inflammatory response	0.905465212792522	NLRP8, IL13, NINJ1
GO:0050730	0.378691122329613	1.37374470308237	2.20290931600124	3	217	regulation of peptidyl-tyrosine phosphorylation	0.773388846700912	IL13, RAP2B, CD40
GO:0050731	0.478288304622749	1.25316555872111	1.60396162178892	2	158	positive regulation of peptidyl-tyrosine phosphorylation	0.813396447860946	IL13, CD40
GO:0050764	0.251028873724069	2.11044736492765	0.964407304240173	2	95	regulation of phagocytosis	0.725824345638734	COLEC10, HMGB1
GO:0050767	0.90133191189812	0.509928800052257	3.85762921696069	2	380	regulation of neurogenesis	0.957658369408988	SEMA6B, MBD1
GO:0050768	0.427330105635712	1.38779441379914	1.45168678427731	2	143	negative regulation of neurogenesis	0.797278045944955	SEMA6B, MBD1
GO:0050776	0.268495442516617	1.26805765041059	8.82178891983906	11	869	regulation of immune response	0.729016157167769	ADAR, COLEC10, HHLA2, PAXIP1, HMGB1, CLEC12B, NINJ1, CARD11, CD33, CD40, IKBKE
GO:0050777	0.565646421603529	1.06058776167472	1.88820798514392	2	186	negative regulation of immune response	0.855468631997688	ADAR, CLEC12B
GO:0050778	0.590052962902444	0.965292939499468	7.23813060971835	7	713	positive regulation of immune response	0.863075747803798	COLEC10, HHLA2, PAXIP1, HMGB1, NINJ1, CARD11, IKBKE
GO:0050789	0.895105491549567	0.826909203339174	109.069390281647	102	10744	regulation of biological process	0.95701724919862	KHDC1L, FRAT1, ADAR, MYL9, PPIE, SEMA6B, COLEC10, AFG3L2, HHLA2, ADCY9, CLK3, NLRP8, COPS9, CTSB, GLIPR2, DGKB, CITED4, APCDD1L, E2F1, GPR183, FABP3, PAXIP1, DNAJC13, DAPK2, ALOX15B, FUS, IFI6, GAD1, LSM4, BAMBI, ANKRD2, EHF, BSCL2, DAOA, LAMP3, PDE7B, IL17C, ARFIP1, BHLHE22, GPR150, MYLIP, HMGB1, HOXB6, IL13, KCNN1, CLEC12B, ONECUT3, MBD1, MITF, MNAT1, MT1E, MVD, NINJ1, NMBR, PLAC8, ATP6V1C1, P2RY13, GPR88, PON1, EGLN1, MAP10, AVPR1A, RNLS, AVPR2, PRG2, MAML3, DEPDC1, CDC42SE1, PTH1R, PTPRK, SELENOK, RAP2B, RYR1, SALL2, CCL18, NSUN3, ABCG4, CRTC3, NKX2-1, DSCC1, MAFK, CCNP, FRMD1, PIF1, ARHGAP24, CCDC8, ABRAXAS1, CARD11, GLIS2, RGS5, PPFIA1, ITGA8, MADD, JRK, CCND3, LIMD1, LRAT, GPR52, CD33, CD40, IKBKE, KIAA0586
GO:0050790	0.0866873606850476	1.45396734310606	13.6133704735376	19	1341	regulation of catalytic activity	0.676197155763338	KHDC1L, ADAR, IFI6, LAMP3, HMGB1, MNAT1, EGLN1, AVPR1A, AVPR2, RAP2B, CCL18, DSCC1, GRTP1, CCNP, PIF1, ARHGAP24, CCND3, CD33, CD40
GO:0050792	0.0802350547817608	2.53766025641026	1.62426493345713	4	160	regulation of viral process	0.676197155763338	ADAR, PPIE, LAMP3, HMGB1
GO:0050793	0.84289849218432	0.807413719642096	24.0289693593315	20	2367	regulation of developmental process	0.940478857047152	SEMA6B, AFG3L2, GLIPR2, E2F1, PAXIP1, ALOX15B, BAMBI, ANKRD2, HMGB1, IL13, MBD1, MITF, NINJ1, PLAC8, EGLN1, CDC42SE1, NKX2-1, CARD11, LIMD1, CD40
GO:0050794	0.988743350694632	0.70519393133501	103.668709377902	90	10212	regulation of cellular process	0.992434068689013	FRAT1, ADAR, PPIE, SEMA6B, COLEC10, HHLA2, ADCY9, CLK3, COPS9, CTSB, GLIPR2, DGKB, CITED4, APCDD1L, E2F1, GPR183, FABP3, PAXIP1, DNAJC13, DAPK2, ALOX15B, FUS, IFI6, LSM4, BAMBI, ANKRD2, EHF, LAMP3, PDE7B, IL17C, ARFIP1, BHLHE22, GPR150, MYLIP, HMGB1, HOXB6, IL13, CLEC12B, ONECUT3, MBD1, MITF, MNAT1, MVD, NINJ1, NMBR, PLAC8, ATP6V1C1, P2RY13, GPR88, EGLN1, MAP10, AVPR1A, AVPR2, PRG2, MAML3, DEPDC1, CDC42SE1, PTH1R, PTPRK, SELENOK, RAP2B, RYR1, SALL2, CCL18, NSUN3, ABCG4, CRTC3, NKX2-1, DSCC1, MAFK, CCNP, FRMD1, PIF1, ARHGAP24, CCDC8, ABRAXAS1, CARD11, GLIS2, RGS5, PPFIA1, ITGA8, MADD, JRK, CCND3, LIMD1, GPR52, CD33, CD40, IKBKE, KIAA0586
GO:0050798	0.0734537111985874	4.68812463256908	0.446672856700712	2	44	activated T cell proliferation	0.676197155763338	HHLA2, HMGB1
GO:0050801	0.0375741852548493	1.92061712033167	5.96917363045497	11	588	monoatomic ion homeostasis	0.662188356024398	AFG3L2, IL13, MT1E, EGLN1, AVPR1A, PTH1R, SELENOK, RYR1, SCNN1A, CCDC115, CD40
GO:0050808	0.532593009423789	1.03620024302635	4.83218817703497	5	476	synapse organization	0.8359983107327	AFG3L2, CBLN4, ACTL9, EGLN1, PPFIA1
GO:0050817	0.195650040057296	1.78393665158371	2.28412256267409	4	225	coagulation	0.722541582405567	MYL9, DGKB, RAP2B, CD40
GO:0050851	0.585792557727861	1.02126559369142	1.95926957598267	2	193	antigen receptor-mediated signaling pathway	0.861233563548506	HHLA2, CARD11
GO:0050852	0.420339815486574	1.40794031441513	1.4313834726091	2	141	T cell receptor signaling pathway	0.795981523833379	HHLA2, CARD11
GO:0050863	0.52221473130317	1.06430517711172	3.76626431445373	4	371	regulation of T cell activation	0.829421479684367	HHLA2, HMGB1, SELENOK, CARD11
GO:0050864	0.0405131567742726	3.22520325203252	1.2892602909316	4	127	regulation of B cell activation	0.662188356024398	GPR183, PAXIP1, IL13, CARD11
GO:0050865	0.272756492083706	1.32233818665979	6.14175177963479	8	605	regulation of cell activation	0.730341788142102	HHLA2, GPR183, PAXIP1, HMGB1, IL13, SELENOK, CARD11, CD33
GO:0050866	0.610675490016467	0.974753086419753	2.05063447848963	2	202	negative regulation of cell activation	0.864266522449621	HMGB1, CD33
GO:0050867	0.0816067896122886	1.93041268945075	3.73580934695141	7	368	positive regulation of cell activation	0.676197155763338	HHLA2, GPR183, PAXIP1, HMGB1, IL13, SELENOK, CARD11
GO:0050870	0.242637913712457	1.6201646090535	2.50745899102445	4	247	positive regulation of T cell activation	0.722541582405567	HHLA2, HMGB1, SELENOK, CARD11
GO:0050871	0.00929686383276594	5.16688311688312	0.822284122562674	4	81	positive regulation of B cell activation	0.662188356024398	GPR183, PAXIP1, IL13, CARD11
GO:0050873	0.0166086424659436	5.94074534161491	0.538037759207676	3	53	brown fat cell differentiation	0.662188356024398	FABP3, NUDT7, PLAC8
GO:0050877	0.951158172996682	0.580830260364287	11.6439492417208	7	1147	nervous system process	0.977326834997354	AOC2, GPR88, AVPR1A, SCNN1A, MAGT1, ITGA8, LRAT
GO:0050878	0.166119201101992	1.65826320627961	3.69520272361498	6	364	regulation of body fluid levels	0.722223249859132	MYL9, DGKB, AVPR2, RAP2B, SCNN1A, CD40
GO:0050886	0.06710265020562	3.32933212366529	0.933952336737852	3	92	endocrine process	0.676197155763338	CPA3, AVPR1A, AVPR2
GO:0050890	0.625504263955531	0.933343916813843	3.20792324357784	3	316	cognition	0.869381770459461	GPR88, MAGT1, ITGA8
GO:0050896	0.130487034612539	1.20848313717033	82.3400804704426	90	8111	response to stimulus	0.702122028908835	FRAT1, ADAR, MYL9, SEMA6B, COLEC10, AFG3L2, HNRNPUL1, HHLA2, ADCY9, DCD, NLRP8, CST9L, LCN8, COPS9, CTSB, GLIPR2, DGKB, CITED4, APCDD1L, E2F1, GPR183, FCAR, PAXIP1, DAPK2, ALOX15B, FUS, IFI6, BAMBI, LAMP3, PDE7B, IL17C, GPR150, AOC2, HMGB1, IL13, CLEC12B, MATN2, MBD1, MITF, MNAT1, MT1E, NINJ1, NMBR, NME8, PLAC8, P2RY13, GPR88, PON1, EGLN1, AVPR1A, RNLS, AVPR2, PRG2, MAML3, DEPDC1, CDC42SE1, PTH1R, PTPRK, SELENOK, RAP2B, RPL39, RYR1, SCNN1A, CCL18, ABCG4, CRTC3, NKX2-1, RNF103, FRMD1, PIF1, SEL1L2, ARHGAP24, ABRAXAS1, CCDC115, CARD11, GLIS2, ADO, RGS5, PPFIA1, ITGA8, MADD, JRK, CCND3, LIMD1, LRAT, GPR52, CD33, CD40, IKBKE, KIAA0586
GO:0050900	0.193153732337174	1.57706032857528	3.87793252862891	6	382	leukocyte migration	0.722541582405567	GPR183, DAPK2, HMGB1, NINJ1, SELENOK, CCL18
GO:0050918	0.134218039410843	3.22404371584699	0.639554317548746	2	63	positive chemotaxis	0.703942734553115	COLEC10, HMGB1
GO:0050920	0.183367433534641	1.83441860465116	2.22321262766945	4	219	regulation of chemotaxis	0.722541582405567	SEMA6B, GPR183, DAPK2, HMGB1
GO:0050921	0.416828557246931	1.41823224190374	1.42123181677499	2	140	positive regulation of chemotaxis	0.793645319123255	DAPK2, HMGB1
GO:0050953	0.644595271023477	0.914507621862864	2.18260600433302	2	215	sensory perception of light stimulus	0.874595403077012	AOC2, LRAT
GO:0050994	0.13078795633187	3.27798353909465	0.629402661714639	2	62	regulation of lipid catabolic process	0.702122028908835	BSCL2, CRTC3
GO:0050995	0.030452340879682	7.88444444444444	0.274094707520891	2	27	negative regulation of lipid catabolic process	0.662188356024398	BSCL2, CRTC3
