ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0007059	chromosome segregation	6/174	423/18888	0.0141843971631206	1.53974076791392	1.08256392829147	0.196234388703569	0.539879844749913	0.522304081305967	PHF10/MEI4/SEPTIN1/ARID2/CHMP1A/CCDC69	6
GO:0007188	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	4/174	249/18888	0.0160642570281124	1.74380279739648	1.13924984585508	0.197762890169477	0.539879844749913	0.522304081305967	GNA15/GALR2/RGS2/ADM2	4
GO:0050803	regulation of synapse structure or activity	4/174	249/18888	0.0160642570281124	1.74380279739648	1.13924984585508	0.197762890169477	0.539879844749913	0.522304081305967	LRRTM1/DAG1/GRID1/CTTNBP2	4
GO:0060047	heart contraction	4/174	249/18888	0.0160642570281124	1.74380279739648	1.13924984585508	0.197762890169477	0.539879844749913	0.522304081305967	GJA5/KCNE3/RGS2/ADM2	4
GO:1901617	organic hydroxy compound biosynthetic process	4/174	249/18888	0.0160642570281124	1.74380279739648	1.13924984585508	0.197762890169477	0.539879844749913	0.522304081305967	NFKB1/DCT/PTS/GATD1	4
GO:0006029	proteoglycan metabolic process	2/174	89/18888	0.0224719101123595	2.43936458736924	1.3124151790106	0.19790519446387	0.539879844749913	0.522304081305967	HS3ST3A1/HS3ST4	2
GO:0035023	regulation of Rho protein signal transduction	2/174	89/18888	0.0224719101123595	2.43936458736924	1.3124151790106	0.19790519446387	0.539879844749913	0.522304081305967	COL3A1/ARHGDIA	2
GO:0042310	vasoconstriction	2/174	89/18888	0.0224719101123595	2.43936458736924	1.3124151790106	0.19790519446387	0.539879844749913	0.522304081305967	GJA5/MMP2	2
GO:0050727	regulation of inflammatory response	6/174	425/18888	0.0141176470588235	1.53249492900609	1.0706107707048	0.199064769324632	0.539879844749913	0.522304081305967	MMP9/NFKB1/IFI35/NLRC4/PTGES/CCL1	6
GO:0050796	regulation of insulin secretion	3/174	167/18888	0.0179640718562874	1.95003097253768	1.18906139689031	0.199779595102492	0.539879844749913	0.522304081305967	GPR27/NKX6-1/PSMD9	3
GO:0061351	neural precursor cell proliferation	3/174	167/18888	0.0179640718562874	1.95003097253768	1.18906139689031	0.199779595102492	0.539879844749913	0.522304081305967	POU3F3/DCT/HOOK3	3
GO:0016053	organic acid biosynthetic process	5/174	337/18888	0.0148367952522255	1.61055970531055	1.0905164686023	0.20044302150472	0.539879844749913	0.522304081305967	ACSBG1/NLRC4/PTGES/OAT/GATD1	5
GO:0051235	maintenance of location	5/174	337/18888	0.0148367952522255	1.61055970531055	1.0905164686023	0.20044302150472	0.539879844749913	0.522304081305967	CORO1A/NFKB1/ANGPTL3/SKP1/CCDC88A	5
GO:0007422	peripheral nervous system development	2/174	90/18888	0.0222222222222222	2.41226053639847	1.29495017113774	0.20125615359372	0.539879844749913	0.522304081305967	DAG1/MAPK3	2
GO:0030071	regulation of mitotic metaphase/anaphase transition	2/174	90/18888	0.0222222222222222	2.41226053639847	1.29495017113774	0.20125615359372	0.539879844749913	0.522304081305967	PHF10/ARID2	2
GO:0034340	response to type I interferon	2/174	90/18888	0.0222222222222222	2.41226053639847	1.29495017113774	0.20125615359372	0.539879844749913	0.522304081305967	IFNA6/AZI2	2
GO:1901606	alpha-amino acid catabolic process	2/174	90/18888	0.0222222222222222	2.41226053639847	1.29495017113774	0.20125615359372	0.539879844749913	0.522304081305967	HPD/OAT	2
GO:0051222	positive regulation of protein transport	4/174	251/18888	0.0159362549800797	1.72990795438934	1.12250880521777	0.201537653546908	0.539879844749913	0.522304081305967	CTDSPL2/GPR27/NKX6-1/PSMD9	4
GO:0030509	BMP signaling pathway	3/174	168/18888	0.0178571428571429	1.9384236453202	1.17807641759351	0.202138766786465	0.539879844749913	0.522304081305967	CTDSPL2/MAPK3/MEGF8	3
GO:0007204	positive regulation of cytosolic calcium ion concentration	3/174	169/18888	0.0177514792899408	1.92695368292185	1.16716664040852	0.204504552459635	0.539879844749913	0.522304081305967	GALR2/CCL1/EPO	3
GO:0055017	cardiac muscle tissue growth	2/174	91/18888	0.021978021978022	2.38575217885563	1.27771736536209	0.204613758471441	0.539879844749913	0.522304081305967	ARID2/RGS2	2
GO:0050870	positive regulation of T cell activation	4/174	253/18888	0.0158102766798419	1.71623279269456	1.10591707903463	0.205334076196872	0.539879844749913	0.522304081305967	PHF10/CORO1A/ARID2/EPO	4
GO:0043409	negative regulation of MAPK cascade	3/174	170/18888	0.0176470588235294	1.91561866125761	1.15633102035102	0.206876800375966	0.539879844749913	0.522304081305967	DAG1/RGS2/DUSP19	3
GO:0046883	regulation of hormone secretion	4/174	254/18888	0.015748031496063	1.70947597067608	1.09767634526527	0.207240218061033	0.539879844749913	0.522304081305967	GPR27/NKX6-1/IL11/PSMD9	4
GO:0032411	positive regulation of transporter activity	2/174	92/18888	0.0217391304347826	2.35982008995502	1.26071073351293	0.207977605283358	0.539879844749913	0.522304081305967	GALR2/COA8	2
GO:0007034	vacuolar transport	3/174	171/18888	0.0175438596491228	1.90441621294616	1.14556853329603	0.209255359452571	0.539879844749913	0.522304081305967	RAB7A/CHMP1A/HOOK3	3
GO:0007254	JNK cascade	3/174	171/18888	0.0175438596491228	1.90441621294616	1.14556853329603	0.209255359452571	0.539879844749913	0.522304081305967	NFKB1/RB1CC1/DUSP19	3
GO:0002690	positive regulation of leukocyte chemotaxis	2/174	93/18888	0.021505376344086	2.33444568038561	1.24392447001791	0.211347297010096	0.539879844749913	0.522304081305967	MAPK3/CCL1	2
GO:0014033	neural crest cell differentiation	2/174	93/18888	0.021505376344086	2.33444568038561	1.24392447001791	0.211347297010096	0.539879844749913	0.522304081305967	NRTN/MAPK3	2
GO:0033138	positive regulation of peptidyl-serine phosphorylation	2/174	93/18888	0.021505376344086	2.33444568038561	1.24392447001791	0.211347297010096	0.539879844749913	0.522304081305967	IFNA6/IL11	2
GO:0045132	meiotic chromosome segregation	2/174	93/18888	0.021505376344086	2.33444568038561	1.24392447001791	0.211347297010096	0.539879844749913	0.522304081305967	MEI4/SEPTIN1	2
GO:0051899	membrane depolarization	2/174	93/18888	0.021505376344086	2.33444568038561	1.24392447001791	0.211347297010096	0.539879844749913	0.522304081305967	GJA5/HCN3	2
GO:1902099	regulation of metaphase/anaphase transition of cell cycle	2/174	93/18888	0.021505376344086	2.33444568038561	1.24392447001791	0.211347297010096	0.539879844749913	0.522304081305967	PHF10/ARID2	2
GO:1903432	regulation of TORC1 signaling	2/174	93/18888	0.021505376344086	2.33444568038561	1.24392447001791	0.211347297010096	0.539879844749913	0.522304081305967	LAMTOR4/MAPK3	2
GO:1904705	regulation of vascular associated smooth muscle cell proliferation	2/174	93/18888	0.021505376344086	2.33444568038561	1.24392447001791	0.211347297010096	0.539879844749913	0.522304081305967	MMP9/MMP2	2
GO:0044272	sulfur compound biosynthetic process	3/174	172/18888	0.0174418604651163	1.89334402566159	1.13487817543955	0.211640079284379	0.539879844749913	0.522304081305967	ACSBG1/HS3ST3A1/HS3ST4	3
GO:0051048	negative regulation of secretion	3/174	173/18888	0.0173410404624277	1.88239984054216	1.12425896277718	0.214030810158343	0.539879844749913	0.522304081305967	RAB7A/IL11/PSMD9	3
GO:0007091	metaphase/anaphase transition of mitotic cell cycle	2/174	94/18888	0.0212765957446809	2.30961115187087	1.22735298134855	0.214722443336891	0.539879844749913	0.522304081305967	PHF10/ARID2	2
GO:0019915	lipid storage	2/174	94/18888	0.0212765957446809	2.30961115187087	1.22735298134855	0.214722443336891	0.539879844749913	0.522304081305967	NFKB1/ANGPTL3	2
GO:0043502	regulation of muscle adaptation	2/174	94/18888	0.0212765957446809	2.30961115187087	1.22735298134855	0.214722443336891	0.539879844749913	0.522304081305967	DAG1/RGS2	2
GO:0045666	positive regulation of neuron differentiation	2/174	94/18888	0.0212765957446809	2.30961115187087	1.22735298134855	0.214722443336891	0.539879844749913	0.522304081305967	NKX6-1/EPO	2
GO:0055006	cardiac cell development	2/174	94/18888	0.0212765957446809	2.30961115187087	1.22735298134855	0.214722443336891	0.539879844749913	0.522304081305967	ALPK2/RGS2	2
GO:0042063	gliogenesis	5/174	346/18888	0.0144508670520231	1.56866653378513	1.02941438645489	0.215116585082185	0.540318368454642	0.522728328891715	CSPG4/DAG1/NKX6-1/COL3A1/MAPK3	5
GO:0007259	receptor signaling pathway via JAK-STAT	3/174	174/18888	0.0172413793103448	1.87158145065398	1.1137099305991	0.216427403067223	0.5407895697398	0.523184190240769	IFNA6/CTF1/EPO	3
GO:0001894	tissue homeostasis	4/174	259/18888	0.0154440154440154	1.67647450406071	1.05701060679643	0.21684716608664	0.5407895697398	0.523184190240769	APBB2/CORO1A/COL3A1/RAB7A	4
GO:0060249	anatomical structure homeostasis	4/174	259/18888	0.0154440154440154	1.67647450406071	1.05701060679643	0.21684716608664	0.5407895697398	0.523184190240769	APBB2/CORO1A/COL3A1/RAB7A	4
GO:0043434	response to peptide hormone	6/174	438/18888	0.0136986301369863	1.48700991969769	0.994373356064141	0.217824000332571	0.5407895697398	0.523184190240769	AGRP/DAG1/NKX6-1/COL3A1/NFKB1/MAPK3	6
GO:0060537	muscle tissue development	6/174	438/18888	0.0136986301369863	1.48700991969769	0.994373356064141	0.217824000332571	0.5407895697398	0.523184190240769	GJA5/COL3A1/GPCPD1/ALPK2/ARID2/RGS2	6
GO:0030641	regulation of cellular pH	2/174	95/18888	0.0210526315789474	2.28529945553539	1.21099087607356	0.218102660564977	0.5407895697398	0.523184190240769	RAB7A/MAPK3	2
GO:0046330	positive regulation of JNK cascade	2/174	95/18888	0.0210526315789474	2.28529945553539	1.21099087607356	0.218102660564977	0.5407895697398	0.523184190240769	RB1CC1/DUSP19	2
GO:0071901	negative regulation of protein serine/threonine kinase activity	2/174	95/18888	0.0210526315789474	2.28529945553539	1.21099087607356	0.218102660564977	0.5407895697398	0.523184190240769	RGS2/DUSP19	2
GO:1990874	vascular associated smooth muscle cell proliferation	2/174	95/18888	0.0210526315789474	2.28529945553539	1.21099087607356	0.218102660564977	0.5407895697398	0.523184190240769	MMP9/MMP2	2
GO:0003015	heart process	4/174	260/18888	0.0153846153846154	1.67002652519894	1.04898277561188	0.218783267099766	0.5407895697398	0.523184190240769	GJA5/KCNE3/RGS2/ADM2	4
GO:1990138	neuron projection extension	3/174	177/18888	0.0169491525423729	1.83985973115137	1.08247454912142	0.22365087479529	0.545904666465038	0.52813276522805	RAB21/NKX6-1/MEGF8	3
GO:0034612	response to tumor necrosis factor	4/174	263/18888	0.0152091254752852	1.65097679297234	1.02510426802306	0.224619615643076	0.545904666465038	0.52813276522805	CARD14/NFKB1/MAPK3/CCL1	4
GO:0021675	nerve development	2/174	97/18888	0.0206185567010309	2.2381798791326	1.17887420471776	0.224876805485552	0.545904666465038	0.52813276522805	DAG1/NRTN	2
GO:0044784	metaphase/anaphase transition of cell cycle	2/174	97/18888	0.0206185567010309	2.2381798791326	1.17887420471776	0.224876805485552	0.545904666465038	0.52813276522805	PHF10/ARID2	2
GO:0006942	regulation of striated muscle contraction	2/174	98/18888	0.0204081632653061	2.21534130893737	1.16310978445185	0.228269998077528	0.545904666465038	0.52813276522805	GJA5/RGS2	2
GO:0030101	natural killer cell activation	2/174	98/18888	0.0204081632653061	2.21534130893737	1.16310978445185	0.228269998077528	0.545904666465038	0.52813276522805	IFNA6/CORO1A	2
GO:0014706	striated muscle tissue development	4/174	265/18888	0.0150943396226415	1.63851659076122	1.00935305819536	0.228533122382893	0.545904666465038	0.52813276522805	GJA5/ALPK2/ARID2/RGS2	4
GO:0006936	muscle contraction	5/174	355/18888	0.0140845070422535	1.52889752306945	0.970031078101054	0.230120338802286	0.545904666465038	0.52813276522805	APBB2/GJA5/KCNE3/GALR2/RGS2	5
GO:0009451	RNA modification	3/174	180/18888	0.0166666666666667	1.80919540229885	1.05183781488374	0.230921811054541	0.545904666465038	0.52813276522805	LCMT2/METTL2B/METTL2A	3
GO:0071772	response to BMP	3/174	180/18888	0.0166666666666667	1.80919540229885	1.05183781488374	0.230921811054541	0.545904666465038	0.52813276522805	CTDSPL2/MAPK3/MEGF8	3
GO:0071773	cellular response to BMP stimulus	3/174	180/18888	0.0166666666666667	1.80919540229885	1.05183781488374	0.230921811054541	0.545904666465038	0.52813276522805	CTDSPL2/MAPK3/MEGF8	3
GO:1905475	regulation of protein localization to membrane	3/174	180/18888	0.0166666666666667	1.80919540229885	1.05183781488374	0.230921811054541	0.545904666465038	0.52813276522805	DAG1/PTPN9/LGALS3	3
GO:0038202	TORC1 signaling	2/174	99/18888	0.0202020202020202	2.19296412399861	1.14753502295795	0.231666791199766	0.545904666465038	0.52813276522805	LAMTOR4/MAPK3	2
GO:0060349	bone morphogenesis	2/174	99/18888	0.0202020202020202	2.19296412399861	1.14753502295795	0.231666791199766	0.545904666465038	0.52813276522805	COL3A1/MEGF8	2
GO:0060419	heart growth	2/174	99/18888	0.0202020202020202	2.19296412399861	1.14753502295795	0.231666791199766	0.545904666465038	0.52813276522805	ARID2/RGS2	2
GO:0061337	cardiac conduction	2/174	99/18888	0.0202020202020202	2.19296412399861	1.14753502295795	0.231666791199766	0.545904666465038	0.52813276522805	GJA5/KCNE3	2
GO:0098869	cellular oxidant detoxification	2/174	99/18888	0.0202020202020202	2.19296412399861	1.14753502295795	0.231666791199766	0.545904666465038	0.52813276522805	APOM/PTGES	2
GO:0000209	protein polyubiquitination	4/174	267/18888	0.0149812734082397	1.62624305824616	0.99373333190021	0.232464004124139	0.545904666465038	0.52813276522805	RBCK1/PELI1/MKRN3/SKP1	4
GO:0071478	cellular response to radiation	3/174	181/18888	0.0165745856353591	1.79919984759002	1.04175455592055	0.233355327990064	0.545904666465038	0.52813276522805	MMP9/N4BP1/MMP2	3
GO:0043086	negative regulation of catalytic activity	6/174	449/18888	0.0133630289532294	1.45057983257814	0.931749223270886	0.234151482172673	0.545904666465038	0.52813276522805	MMP9/NFKB1/ANGPTL3/LGALS3/RGS2/DUSP19	6
GO:0002220	innate immune response activating cell surface receptor signaling pathway	2/174	100/18888	0.02	2.17103448275862	1.13214540866345	0.235066832940491	0.545904666465038	0.52813276522805	PELI1/IFI35	2
GO:0048661	positive regulation of smooth muscle cell proliferation	2/174	100/18888	0.02	2.17103448275862	1.13214540866345	0.235066832940491	0.545904666465038	0.52813276522805	MMP9/MMP2	2
GO:0051310	metaphase chromosome alignment	2/174	100/18888	0.02	2.17103448275862	1.13214540866345	0.235066832940491	0.545904666465038	0.52813276522805	SEPTIN1/CHMP1A	2
GO:0072080	nephron tubule development	2/174	100/18888	0.02	2.17103448275862	1.13214540866345	0.235066832940491	0.545904666465038	0.52813276522805	POU3F3/HS3ST3A1	2
GO:0048762	mesenchymal cell differentiation	4/174	269/18888	0.0148698884758364	1.6141520317908	0.97824279685538	0.236411652975731	0.5473976032649	0.529577099539254	MARK1/DAG1/NRTN/MAPK3	4
GO:0061025	membrane fusion	3/174	183/18888	0.0163934426229508	1.77953646127756	1.02177653185914	0.238236310458675	0.549843243649608	0.531943122214043	CORO1A/RAB7A/CHMP1A	3
GO:0006754	ATP biosynthetic process	2/174	101/18888	0.0198019801980198	2.14953909184022	1.11693658308706	0.238469777493824	0.549843243649608	0.531943122214043	ATP5MF/NDUFA10	2
GO:0042632	cholesterol homeostasis	2/174	101/18888	0.0198019801980198	2.14953909184022	1.11693658308706	0.238469777493824	0.549843243649608	0.531943122214043	APOM/ANGPTL3	2
GO:0002768	immune response-regulating cell surface receptor signaling pathway	5/174	360/18888	0.0138888888888889	1.50766283524904	0.93774585252819	0.238585905235515	0.549843243649608	0.531943122214043	RBCK1/NFKB1/PELI1/IFI35/LGALS3	5
GO:0031346	positive regulation of cell projection organization	5/174	360/18888	0.0138888888888889	1.50766283524904	0.93774585252819	0.238585905235515	0.549843243649608	0.531943122214043	RAB21/RGS2/MEGF8/CCDC88A/EPO	5
GO:0071695	anatomical structure maturation	4/174	271/18888	0.014760147601476	1.60223947067057	0.962879218307074	0.240375462788882	0.550321518026184	0.53240582639035	DAG1/NKX6-1/MMP2/EPO	4
GO:0008585	female gonad development	2/174	102/18888	0.0196078431372549	2.12846517917512	1.10190433415764	0.241875285078265	0.550321518026184	0.53240582639035	MMP2/DMRTA1	2
GO:0043266	regulation of potassium ion transport	2/174	102/18888	0.0196078431372549	2.12846517917512	1.10190433415764	0.241875285078265	0.550321518026184	0.53240582639035	KCNE3/GALR2	2
GO:0055092	sterol homeostasis	2/174	102/18888	0.0196078431372549	2.12846517917512	1.10190433415764	0.241875285078265	0.550321518026184	0.53240582639035	APOM/ANGPTL3	2
GO:0002696	positive regulation of leukocyte activation	5/174	362/18888	0.0138121546961326	1.49933320632501	0.924967993781419	0.241996407680472	0.550321518026184	0.53240582639035	PHF10/CORO1A/PELI1/ARID2/EPO	5
GO:0099175	regulation of postsynapse organization	2/174	103/18888	0.0194174757281553	2.10780046869769	1.08704458988767	0.245283021856143	0.552415024410325	0.534431178770717	LRRTM1/GRID1	2
GO:0048736	appendage development	3/174	186/18888	0.0161290322580645	1.75083426028921	0.992268783089288	0.24559053647355	0.552415024410325	0.534431178770717	COL3A1/HOXD12/MEGF8	3
GO:0060173	limb development	3/174	186/18888	0.0161290322580645	1.75083426028921	0.992268783089288	0.24559053647355	0.552415024410325	0.534431178770717	COL3A1/HOXD12/MEGF8	3
GO:0008217	regulation of blood pressure	3/174	187/18888	0.0160427807486631	1.74147151023419	0.98255225917467	0.248050119818385	0.552415024410325	0.534431178770717	GJA5/ENPEP/ADM2	3
GO:0002027	regulation of heart rate	2/174	104/18888	0.0192307692307692	2.08753315649867	1.0723534123792	0.248692659854027	0.552415024410325	0.534431178770717	KCNE3/ADM2	2
GO:0003333	amino acid transmembrane transport	2/174	104/18888	0.0192307692307692	2.08753315649867	1.0723534123792	0.248692659854027	0.552415024410325	0.534431178770717	SLC6A18/RGS2	2
GO:0033045	regulation of sister chromatid segregation	2/174	104/18888	0.0192307692307692	2.08753315649867	1.0723534123792	0.248692659854027	0.552415024410325	0.534431178770717	PHF10/ARID2	2
GO:0042100	B cell proliferation	2/174	104/18888	0.0192307692307692	2.08753315649867	1.0723534123792	0.248692659854027	0.552415024410325	0.534431178770717	IFNA6/PELI1	2
GO:0042102	positive regulation of T cell proliferation	2/174	104/18888	0.0192307692307692	2.08753315649867	1.0723534123792	0.248692659854027	0.552415024410325	0.534431178770717	CORO1A/EPO	2
