ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0098534	centriole assembly	2/441	48/18888	0.0416666666666667	1.78458049886621	0.841502847313877	0.309101390666471	0.718796704103241	0.709938012721693	C10orf90/CDC20B	2
GO:1902003	regulation of amyloid-beta formation	2/441	48/18888	0.0416666666666667	1.78458049886621	0.841502847313877	0.309101390666471	0.718796704103241	0.709938012721693	CSNK1E/GGA3	2
GO:2001222	regulation of neuron migration	2/441	48/18888	0.0416666666666667	1.78458049886621	0.841502847313877	0.309101390666471	0.718796704103241	0.709938012721693	PLXNB2/ARHGEF2	2
GO:0090276	regulation of peptide hormone secretion	6/441	197/18888	0.0304568527918782	1.30446493318139	0.664189545213127	0.312949828522186	0.718796704103241	0.709938012721693	GHRH/CD38/GABBR1/PRKAR1A/CNR1/PFKFB2	6
GO:0034470	ncRNA processing	12/441	433/18888	0.0277136258660508	1.18697271056228	0.608559516939904	0.313310039005722	0.718796704103241	0.709938012721693	PUS1/NOC4L/CTU1/RPP25/DDX47/METTL1/RPS7/ADAT3/RPL26/ESF1/PWP1/MTREX	12
GO:0010171	body morphogenesis	2/441	49/18888	0.0408163265306122	1.74816048868527	0.810777703048436	0.317733597233385	0.723387068060196	0.71447180349545	CLASP1/SCX	2
GO:0014075	response to amine	2/441	49/18888	0.0408163265306122	1.74816048868527	0.810777703048436	0.317733597233385	0.723387068060196	0.71447180349545	HPRT1/RGS2	2
GO:0030195	negative regulation of blood coagulation	2/441	49/18888	0.0408163265306122	1.74816048868527	0.810777703048436	0.317733597233385	0.723387068060196	0.71447180349545	KLKB1/SERPING1	2
GO:0031294	lymphocyte costimulation	2/441	49/18888	0.0408163265306122	1.74816048868527	0.810777703048436	0.317733597233385	0.723387068060196	0.71447180349545	LILRB2/LCK	2
GO:0036230	granulocyte activation	2/441	49/18888	0.0408163265306122	1.74816048868527	0.810777703048436	0.317733597233385	0.723387068060196	0.71447180349545	PTAFR/LILRA2	2
GO:1904892	regulation of receptor signaling pathway via STAT	4/441	122/18888	0.0327868852459016	1.40426006468161	0.692616465065728	0.318323003838968	0.724342040769718	0.715415006801379	IL4/IFNE/PIGU/PWP1	4
GO:0002181	cytoplasmic translation	5/441	160/18888	0.03125	1.33843537414966	0.664703479748547	0.318824903927824	0.725096980010878	0.716160641918422	RPS4X/RPLP2/RPS7/DHX29/RPL26	5
GO:0010948	negative regulation of cell cycle process	9/441	316/18888	0.0284810126582278	1.21983983466804	0.609338337879224	0.319587942445082	0.726444699040501	0.717491751207232	RHNO1/MAP3K20/BABAM1/RPL26/ATF5/OVOL1/BUB3/CDKN1A/DMRT1	9
GO:0010976	positive regulation of neuron projection development	5/441	161/18888	0.031055900621118	1.33012211095618	0.650416211327473	0.323419072862297	0.730688093816681	0.721682848964634	PLXNB2/ABL2/RGS2/ATP1B2/CNR1	5
GO:0001838	embryonic epithelial tube formation	4/441	123/18888	0.032520325203252	1.39284331618826	0.67582701950449	0.323613991400985	0.730688093816681	0.721682848964634	PLXNB2/SEMA4C/RPS7/OVOL2	4
GO:0045446	endothelial cell differentiation	4/441	123/18888	0.032520325203252	1.39284331618826	0.67582701950449	0.323613991400985	0.730688093816681	0.721682848964634	ARHGEF26/LIPA/KDM6B/MYADM	4
GO:0006260	DNA replication	8/441	278/18888	0.0287769784172662	1.23251602799393	0.603865221333704	0.324416218398121	0.730688093816681	0.721682848964634	ORC3/POLQ/POLE/MAS1/BRPF3/INO80/OBI1/CDKN1A	8
GO:0007611	learning or memory	8/441	278/18888	0.0287769784172662	1.23251602799393	0.603865221333704	0.324416218398121	0.730688093816681	0.721682848964634	PTGS2/NLGN4Y/SLC7A11/CNTNAP2/LILRB2/CNR1/FOXO6/PAK5	8
GO:0002791	regulation of peptide secretion	6/441	200/18888	0.03	1.28489795918367	0.626268883931154	0.325265557260681	0.730688093816681	0.721682848964634	GHRH/CD38/GABBR1/PRKAR1A/CNR1/PFKFB2	6
GO:0030705	cytoskeleton-dependent intracellular transport	6/441	200/18888	0.03	1.28489795918367	0.626268883931154	0.325265557260681	0.730688093816681	0.721682848964634	BAG3/F8A1/KIFAP3/AGBL4/BORCS6/AP3M1	6
GO:0032024	positive regulation of insulin secretion	3/441	86/18888	0.0348837209302326	1.49406739439962	0.71002118392971	0.325476028549946	0.730688093816681	0.721682848964634	CD38/PRKAR1A/PFKFB2	3
GO:0048864	stem cell development	3/441	86/18888	0.0348837209302326	1.49406739439962	0.71002118392971	0.325476028549946	0.730688093816681	0.721682848964634	NRTN/SEMA4C/OVOL2	3
GO:0001914	regulation of T cell mediated cytotoxicity	2/441	50/18888	0.04	1.71319727891156	0.780755755537408	0.326340296811312	0.730688093816681	0.721682848964634	FADD/CD1B	2
GO:0021515	cell differentiation in spinal cord	2/441	50/18888	0.04	1.71319727891156	0.780755755537408	0.326340296811312	0.730688093816681	0.721682848964634	LHX4/DBX1	2
GO:1900047	negative regulation of hemostasis	2/441	50/18888	0.04	1.71319727891156	0.780755755537408	0.326340296811312	0.730688093816681	0.721682848964634	KLKB1/SERPING1	2
GO:2000404	regulation of T cell migration	2/441	50/18888	0.04	1.71319727891156	0.780755755537408	0.326340296811312	0.730688093816681	0.721682848964634	ABL2/FADD	2
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	8/441	279/18888	0.028673835125448	1.22809840782191	0.593472703420874	0.327892720870621	0.730688093816681	0.721682848964634	PLXNB2/KIFAP3/PSG5/PCDH15/DSCAML1/PCDH12/CLDN2/MYADM	8
GO:0010811	positive regulation of cell-substrate adhesion	4/441	124/18888	0.032258064516129	1.38161070879965	0.659183905048113	0.328910956524224	0.730688093816681	0.721682848964634	LIMS2/CCL28/ABI3BP/MYADM	4
GO:0034502	protein localization to chromosome	4/441	124/18888	0.032258064516129	1.38161070879965	0.659183905048113	0.328910956524224	0.730688093816681	0.721682848964634	RHNO1/H4C8/H1-5/BUB3	4
GO:0043244	regulation of protein-containing complex disassembly	4/441	124/18888	0.032258064516129	1.38161070879965	0.659183905048113	0.328910956524224	0.730688093816681	0.721682848964634	CLASP1/CKAP2/ARHGEF2/CAMSAP2	4
GO:0042445	hormone metabolic process	7/441	240/18888	0.0291666666666667	1.24920634920635	0.600739936862187	0.329118198328203	0.730688093816681	0.721682848964634	CTSB/ENPEP/RBP1/PCSK7/SCG5/AKR1C2/KLK6	7
GO:0097193	intrinsic apoptotic signaling pathway	9/441	319/18888	0.0282131661442006	1.20836798669311	0.580323276020678	0.329325349194615	0.730688093816681	0.721682848964634	PTGS2/NACC2/BCLAF1/ARHGEF2/RPS7/RPL26/AIFM1/LCK/CDKN1A	9
GO:0015844	monoamine transport	3/441	87/18888	0.0344827586206897	1.47689420595825	0.689333061754334	0.331884888728695	0.731124566644769	0.722113942555368	GNAT1/GABBR1/CNR1	3
GO:0002768	immune response-regulating cell surface receptor signaling pathway	10/441	360/18888	0.0277777777777778	1.18972033257748	0.561938473868453	0.333067266916129	0.731124566644769	0.722113942555368	PIGR/CD38/LILRB2/LIPA/PSG9/COLEC11/FOXP1/LILRA2/KIR2DL1/LCK	10
GO:0006399	tRNA metabolic process	6/441	202/18888	0.0297029702970297	1.27217619721156	0.60131988452594	0.333513260857811	0.731124566644769	0.722113942555368	PUS1/CTU1/RPP25/METTL1/ADAT3/PARS2	6
GO:0006110	regulation of glycolytic process	2/441	51/18888	0.0392156862745098	1.67960517540349	0.751404527745391	0.33491797986696	0.731124566644769	0.722113942555368	HDAC4/JMJD8	2
GO:0008089	anterograde axonal transport	2/441	51/18888	0.0392156862745098	1.67960517540349	0.751404527745391	0.33491797986696	0.731124566644769	0.722113942555368	AGBL4/AP3M1	2
GO:0010043	response to zinc ion	2/441	51/18888	0.0392156862745098	1.67960517540349	0.751404527745391	0.33491797986696	0.731124566644769	0.722113942555368	MT4/MT1G	2
GO:0010665	regulation of cardiac muscle cell apoptotic process	2/441	51/18888	0.0392156862745098	1.67960517540349	0.751404527745391	0.33491797986696	0.731124566644769	0.722113942555368	RGL2/KIFAP3	2
GO:0030811	regulation of nucleotide catabolic process	2/441	51/18888	0.0392156862745098	1.67960517540349	0.751404527745391	0.33491797986696	0.731124566644769	0.722113942555368	HDAC4/JMJD8	2
GO:0032692	negative regulation of interleukin-1 production	2/441	51/18888	0.0392156862745098	1.67960517540349	0.751404527745391	0.33491797986696	0.731124566644769	0.722113942555368	NLRP12/CD33	2
GO:0033121	regulation of purine nucleotide catabolic process	2/441	51/18888	0.0392156862745098	1.67960517540349	0.751404527745391	0.33491797986696	0.731124566644769	0.722113942555368	HDAC4/JMJD8	2
GO:0035987	endodermal cell differentiation	2/441	51/18888	0.0392156862745098	1.67960517540349	0.751404527745391	0.33491797986696	0.731124566644769	0.722113942555368	POU5F1/MIXL1	2
GO:0042220	response to cocaine	2/441	51/18888	0.0392156862745098	1.67960517540349	0.751404527745391	0.33491797986696	0.731124566644769	0.722113942555368	FADD/CNR1	2
GO:0046850	regulation of bone remodeling	2/441	51/18888	0.0392156862745098	1.67960517540349	0.751404527745391	0.33491797986696	0.731124566644769	0.722113942555368	CD38/PDK4	2
GO:0089718	amino acid import across plasma membrane	2/441	51/18888	0.0392156862745098	1.67960517540349	0.751404527745391	0.33491797986696	0.731124566644769	0.722113942555368	SLC7A11/RGS2	2
GO:1901570	fatty acid derivative biosynthetic process	2/441	51/18888	0.0392156862745098	1.67960517540349	0.751404527745391	0.33491797986696	0.731124566644769	0.722113942555368	FAR2/GGTLC3	2
GO:0046488	phosphatidylinositol metabolic process	5/441	164/18888	0.0304878048780488	1.3057906089265	0.608113524905864	0.337242887299655	0.731124566644769	0.722113942555368	LPGAT1/PIGU/OCRL/PIGM/PIGW	5
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	5/441	164/18888	0.0304878048780488	1.3057906089265	0.608113524905864	0.337242887299655	0.731124566644769	0.722113942555368	HCLS1/IL4/ARHGEF2/ARL2BP/NCF1	5
GO:0070665	positive regulation of leukocyte proliferation	5/441	164/18888	0.0304878048780488	1.3057906089265	0.608113524905864	0.337242887299655	0.731124566644769	0.722113942555368	FADD/CD38/IL4/LILRB2/CDKN1A	5
GO:0140053	mitochondrial gene expression	5/441	164/18888	0.0304878048780488	1.3057906089265	0.608113524905864	0.337242887299655	0.731124566644769	0.722113942555368	MRPS26/PUS1/MRPL45/MRPS6/MRPL46	5
GO:0007613	memory	4/441	126/18888	0.0317460317460317	1.35968038008854	0.62632589294686	0.339518558149276	0.731124566644769	0.722113942555368	PTGS2/CNR1/FOXO6/PAK5	4
GO:0035051	cardiocyte differentiation	5/441	165/18888	0.0303030303030303	1.29787672644815	0.594194649648062	0.341862218452929	0.731124566644769	0.722113942555368	MYL2/ADPRHL1/RGS2/KDM6B/FOXP1	5
GO:0051494	negative regulation of cytoskeleton organization	5/441	165/18888	0.0303030303030303	1.29787672644815	0.594194649648062	0.341862218452929	0.731124566644769	0.722113942555368	CLASP1/CKAP2/ARHGEF2/CAMSAP2/MYADM	5
GO:0021695	cerebellar cortex development	2/441	52/18888	0.0384615384615385	1.6473050758765	0.722693676196672	0.343463313896529	0.731124566644769	0.722113942555368	RERE/CEND1	2
GO:0035176	social behavior	2/441	52/18888	0.0384615384615385	1.6473050758765	0.722693676196672	0.343463313896529	0.731124566644769	0.722113942555368	NLGN4Y/CNTNAP2	2
GO:0009205	purine ribonucleoside triphosphate metabolic process	7/441	244/18888	0.0286885245901639	1.22872755659641	0.556008931106807	0.344220633841071	0.731124566644769	0.722113942555368	NDUFV3/IL4/LIPA/HDAC4/JMJD8/PFKFB2/HK3	7
GO:0001843	neural tube closure	3/441	89/18888	0.0337078651685393	1.44370557211649	0.648724683863922	0.344694825908965	0.731124566644769	0.722113942555368	PLXNB2/SEMA4C/RPS7	3
GO:0006029	proteoglycan metabolic process	3/441	89/18888	0.0337078651685393	1.44370557211649	0.648724683863922	0.344694825908965	0.731124566644769	0.722113942555368	B3GAT2/HS3ST2/NDST1	3
GO:0006094	gluconeogenesis	3/441	89/18888	0.0337078651685393	1.44370557211649	0.648724683863922	0.344694825908965	0.731124566644769	0.722113942555368	SDS/GNMT/G6PC1	3
GO:0035023	regulation of Rho protein signal transduction	3/441	89/18888	0.0337078651685393	1.44370557211649	0.648724683863922	0.344694825908965	0.731124566644769	0.722113942555368	ABL2/LPAR2/ARHGEF2	3
GO:2000243	positive regulation of reproductive process	3/441	89/18888	0.0337078651685393	1.44370557211649	0.648724683863922	0.344694825908965	0.731124566644769	0.722113942555368	PTAFR/OVOL1/DMRT1	3
GO:2001056	positive regulation of cysteine-type endopeptidase activity	4/441	127/18888	0.031496062992126	1.34897423536344	0.61010578659044	0.344827100118199	0.731124566644769	0.722113942555368	NLRP12/FADD/AIFM1/LCK	4
GO:0009101	glycoprotein biosynthetic process	9/441	324/18888	0.0277777777777778	1.18972033257748	0.53258448856795	0.345671972636565	0.731124566644769	0.722113942555368	NUDT14/MPDU1/ABO/B3GAT2/GALNT4/GALNT14/IL33/HS3ST2/NDST1	9
GO:0010639	negative regulation of organelle organization	10/441	365/18888	0.0273972602739726	1.17342279377504	0.51729092336738	0.348500363312893	0.734937431192257	0.725879816082846	PSMD10/CLASP1/CKAP2/ARHGEF2/LILRB2/EVI5L/CAMSAP2/BUB3/MYADM/DMRT1	10
GO:0009150	purine ribonucleotide metabolic process	12/441	446/18888	0.0269058295964126	1.15237485128581	0.503517566106457	0.349364354709815	0.736395093854219	0.727319514021839	DIP2A/HPRT1/NDUFV3/NUDT10/IL4/FAR2/LIPA/HDAC4/PDK4/JMJD8/PFKFB2/HK3	12
GO:0048706	embryonic skeletal system development	4/441	128/18888	0.03125	1.33843537414966	0.594021588957372	0.35013743110075	0.736430785635804	0.72735476592595	HOXA2/SCX/DSCAML1/NDST1	4
GO:0007422	peripheral nervous system development	3/441	90/18888	0.0333333333333333	1.42766439909297	0.628791181113683	0.351092505705731	0.736430785635804	0.72735476592595	LAMB2/ASIC2/PLXNA4	3
GO:0032945	negative regulation of mononuclear cell proliferation	3/441	90/18888	0.0333333333333333	1.42766439909297	0.628791181113683	0.351092505705731	0.736430785635804	0.72735476592595	LILRB2/PRKAR1A/CRP	3
GO:0034620	cellular response to unfolded protein	3/441	90/18888	0.0333333333333333	1.42766439909297	0.628791181113683	0.351092505705731	0.736430785635804	0.72735476592595	BAG3/OS9/HERPUD2	3
GO:0060606	tube closure	3/441	90/18888	0.0333333333333333	1.42766439909297	0.628791181113683	0.351092505705731	0.736430785635804	0.72735476592595	PLXNB2/SEMA4C/RPS7	3
GO:0010952	positive regulation of peptidase activity	5/441	167/18888	0.029940119760479	1.28233329259848	0.566622372117438	0.351113757794436	0.736430785635804	0.72735476592595	NLRP12/FADD/SEMG1/AIFM1/LCK	5
GO:0030041	actin filament polymerization	5/441	167/18888	0.029940119760479	1.28233329259848	0.566622372117438	0.351113757794436	0.736430785635804	0.72735476592595	PSTPIP1/HCLS1/CCL26/PSTPIP2/MYADM	5
GO:0002204	somatic recombination of immunoglobulin genes involved in immune response	2/441	53/18888	0.0377358490566038	1.61622384802978	0.694594811944862	0.351973137104677	0.736430785635804	0.72735476592595	IL4/RNF8	2
GO:0002208	somatic diversification of immunoglobulins involved in immune response	2/441	53/18888	0.0377358490566038	1.61622384802978	0.694594811944862	0.351973137104677	0.736430785635804	0.72735476592595	IL4/RNF8	2
GO:0044818	mitotic G2/M transition checkpoint	2/441	53/18888	0.0377358490566038	1.61622384802978	0.694594811944862	0.351973137104677	0.736430785635804	0.72735476592595	BABAM1/CDKN1A	2
GO:0045190	isotype switching	2/441	53/18888	0.0377358490566038	1.61622384802978	0.694594811944862	0.351973137104677	0.736430785635804	0.72735476592595	IL4/RNF8	2
GO:0048009	insulin-like growth factor receptor signaling pathway	2/441	53/18888	0.0377358490566038	1.61622384802978	0.694594811944862	0.351973137104677	0.736430785635804	0.72735476592595	GHRH/IGFBP3	2
GO:0050433	regulation of catecholamine secretion	2/441	53/18888	0.0377358490566038	1.61622384802978	0.694594811944862	0.351973137104677	0.736430785635804	0.72735476592595	GABBR1/CNR1	2
GO:0050850	positive regulation of calcium-mediated signaling	2/441	53/18888	0.0377358490566038	1.61622384802978	0.694594811944862	0.351973137104677	0.736430785635804	0.72735476592595	PPP3R2/LMCD1	2
GO:1902930	regulation of alcohol biosynthetic process	2/441	53/18888	0.0377358490566038	1.61622384802978	0.694594811944862	0.351973137104677	0.736430785635804	0.72735476592595	PTAFR/MAS1	2
GO:0002456	T cell mediated immunity	4/441	129/18888	0.0310077519379845	1.328059906133	0.578070864258372	0.355448541082815	0.740259851310183	0.731136640912204	FADD/HPRT1/IL4/CD1B	4
GO:0045926	negative regulation of growth	7/441	247/18888	0.0283400809716599	1.21380374011953	0.5229583269577	0.355602281338893	0.740259851310183	0.731136640912204	MYL2/SEMA4C/RGS2/FOXP1/MT1G/DCC/CDKN1A	7
GO:0051924	regulation of calcium ion transport	7/441	247/18888	0.0283400809716599	1.21380374011953	0.5229583269577	0.355602281338893	0.740259851310183	0.731136640912204	PTGS2/PPP3R2/SEMG1/LILRB2/LILRA2/CD33/PSEN2	7
GO:0006400	tRNA modification	3/441	91/18888	0.032967032967033	1.41197577932272	0.609096382832645	0.357483131217254	0.740259851310183	0.731136640912204	PUS1/CTU1/METTL1	3
GO:0010660	regulation of muscle cell apoptotic process	3/441	91/18888	0.032967032967033	1.41197577932272	0.609096382832645	0.357483131217254	0.740259851310183	0.731136640912204	BAG3/RGL2/KIFAP3	3
GO:0055017	cardiac muscle tissue growth	3/441	91/18888	0.032967032967033	1.41197577932272	0.609096382832645	0.357483131217254	0.740259851310183	0.731136640912204	PRKAR1A/RGS2/FOXP1	3
GO:0007416	synapse assembly	6/441	208/18888	0.0288461538461538	1.23547880690738	0.527998841051709	0.358389669888154	0.740259851310183	0.731136640912204	NLGN4Y/DNER/PLXNB2/FBXO45/ASIC2/EPHB1	6
GO:1903532	positive regulation of secretion by cell	8/441	288/18888	0.0277777777777778	1.18972033257748	0.501639307998631	0.359436086177482	0.740259851310183	0.731136640912204	PTAFR/CLASP1/GHRH/CD38/GABBR1/PRKAR1A/CD33/PFKFB2	8
GO:0007204	positive regulation of cytosolic calcium ion concentration	5/441	169/18888	0.029585798816568	1.26715775067423	0.539395997419833	0.360377872872724	0.740259851310183	0.731136640912204	ABL2/LPAR2/CCRL2/CD38/CCL28	5
GO:1902904	negative regulation of supramolecular fiber organization	5/441	169/18888	0.029585798816568	1.26715775067423	0.539395997419833	0.360377872872724	0.740259851310183	0.731136640912204	CLASP1/CKAP2/ARHGEF2/CAMSAP2/MYADM	5
GO:0009395	phospholipid catabolic process	2/441	54/18888	0.037037037037037	1.58629377676997	0.667081339668541	0.360444452281073	0.740259851310183	0.731136640912204	GDPD3/GDPD1	2
GO:0038093	Fc receptor signaling pathway	2/441	54/18888	0.037037037037037	1.58629377676997	0.667081339668541	0.360444452281073	0.740259851310183	0.731136640912204	PIGR/LCK	2
GO:0051703	biological process involved in intraspecies interaction between organisms	2/441	54/18888	0.037037037037037	1.58629377676997	0.667081339668541	0.360444452281073	0.740259851310183	0.731136640912204	NLGN4Y/CNTNAP2	2
GO:0086009	membrane repolarization	2/441	54/18888	0.037037037037037	1.58629377676997	0.667081339668541	0.360444452281073	0.740259851310183	0.731136640912204	ATP1B2/GJA5	2
GO:0032543	mitochondrial translation	4/441	130/18888	0.0307692307692308	1.3178440607012	0.562251240025747	0.36075943535189	0.740259851310183	0.731136640912204	MRPS26/MRPL45/MRPS6/MRPL46	4
GO:0050864	regulation of B cell activation	4/441	130/18888	0.0307692307692308	1.3178440607012	0.562251240025747	0.36075943535189	0.740259851310183	0.731136640912204	MZB1/CD38/IL4/CDKN1A	4
GO:1903322	positive regulation of protein modification by small protein conjugation or removal	4/441	130/18888	0.0307692307692308	1.3178440607012	0.562251240025747	0.36075943535189	0.740259851310183	0.731136640912204	SENP2/PSMD10/ARRDC3/HDAC4	4
GO:0019319	hexose biosynthetic process	3/441	92/18888	0.0326086956521739	1.39662821650399	0.589634265219069	0.363865108219747	0.742271434079475	0.733123432261558	SDS/GNMT/G6PC1	3
GO:0045995	regulation of embryonic development	3/441	92/18888	0.0326086956521739	1.39662821650399	0.589634265219069	0.363865108219747	0.742271434079475	0.733123432261558	CLASP1/SCX/INO80	3
GO:0106027	neuron projection organization	3/441	92/18888	0.0326086956521739	1.39662821650399	0.589634265219069	0.363865108219747	0.742271434079475	0.733123432261558	DIP2A/EPHB1/CTNND2	3
GO:0050878	regulation of body fluid levels	10/441	370/18888	0.027027027027027	1.1575657289943	0.473264028588825	0.364043722926618	0.742271434079475	0.733123432261558	KLKB1/MTX1/SLC7A11/GNAS/AQP5/SERPING1/GNAQ/LCK/GJA5/PROCR	10
GO:0006661	phosphatidylinositol biosynthetic process	4/441	131/18888	0.0305343511450382	1.30778418237524	0.546560404979739	0.366069134691713	0.742271434079475	0.733123432261558	PIGU/OCRL/PIGM/PIGW	4
GO:0072329	monocarboxylic acid catabolic process	4/441	131/18888	0.0305343511450382	1.30778418237524	0.546560404979739	0.366069134691713	0.742271434079475	0.733123432261558	ECHDC1/ABHD2/ETFDH/CNR1	4
GO:1901875	positive regulation of post-translational protein modification	4/441	131/18888	0.0305343511450382	1.30778418237524	0.546560404979739	0.366069134691713	0.742271434079475	0.733123432261558	SENP2/PSMD10/ARRDC3/HDAC4	4
GO:0050804	modulation of chemical synaptic transmission	13/441	493/18888	0.026369168356998	1.12938968690925	0.450102200901621	0.366805852567698	0.742271434079475	0.733123432261558	PTGS2/NLGN4Y/SLC7A10/CA2/SLC7A11/CD38/GABBR1/LILRB2/APBA2/FBXO45/DCC/CNR1/EPHB1	13
GO:0009144	purine nucleoside triphosphate metabolic process	7/441	250/18888	0.028	1.1992380952381	0.490321167876329	0.367019308811299	0.742271434079475	0.733123432261558	NDUFV3/IL4/LIPA/HDAC4/JMJD8/PFKFB2/HK3	7
GO:0044782	cilium organization	11/441	412/18888	0.0266990291262136	1.14351760121524	0.455394424462921	0.368330401083368	0.742271434079475	0.733123432261558	DNAH1/DNAI2/CFAP221/CFAP58/KIFAP3/EVI5L/OCRL/RABEP2/DZIP1/DNAAF1/NISCH	11
GO:0001895	retina homeostasis	2/441	55/18888	0.0363636363636364	1.55745207173779	0.640128312756767	0.368874420868763	0.742271434079475	0.733123432261558	PCDH15/ATP1B2	2
GO:0002686	negative regulation of leukocyte migration	2/441	55/18888	0.0363636363636364	1.55745207173779	0.640128312756767	0.368874420868763	0.742271434079475	0.733123432261558	IL33/CCL28	2
GO:0010659	cardiac muscle cell apoptotic process	2/441	55/18888	0.0363636363636364	1.55745207173779	0.640128312756767	0.368874420868763	0.742271434079475	0.733123432261558	RGL2/KIFAP3	2
GO:0034661	ncRNA catabolic process	2/441	55/18888	0.0363636363636364	1.55745207173779	0.640128312756767	0.368874420868763	0.742271434079475	0.733123432261558	METTL1/MTREX	2
GO:1902991	regulation of amyloid precursor protein catabolic process	2/441	55/18888	0.0363636363636364	1.55745207173779	0.640128312756767	0.368874420868763	0.742271434079475	0.733123432261558	CSNK1E/GGA3	2
GO:0006469	negative regulation of protein kinase activity	5/441	171/18888	0.0292397660818713	1.25233719218682	0.512506186652654	0.369649147654256	0.742271434079475	0.733123432261558	PRKAR1A/RGS2/GNAQ/CEP43/CDKN1A	5
GO:0007034	vacuolar transport	5/441	171/18888	0.0292397660818713	1.25233719218682	0.512506186652654	0.369649147654256	0.742271434079475	0.733123432261558	EPG5/LIPA/AP3M1/GGA3/CHMP5	5
GO:0007254	JNK cascade	5/441	171/18888	0.0292397660818713	1.25233719218682	0.512506186652654	0.369649147654256	0.742271434079475	0.733123432261558	MAP3K20/GADD45B/EPHB1/NCF1/NAIP	5
GO:0051168	nuclear export	5/441	171/18888	0.0292397660818713	1.25233719218682	0.512506186652654	0.369649147654256	0.742271434079475	0.733123432261558	BAG3/NUTF2/DNAJC27/CPSF6/POM121C	5
GO:0015807	L-amino acid transport	3/441	93/18888	0.032258064516129	1.38161070879965	0.570399023938342	0.370236883958487	0.742271434079475	0.733123432261558	SLC7A10/SLC7A11/RGS2	3
GO:0009199	ribonucleoside triphosphate metabolic process	7/441	251/18888	0.0278884462151394	1.19446025422121	0.479532027192005	0.370831065120054	0.742271434079475	0.733123432261558	NDUFV3/IL4/LIPA/HDAC4/JMJD8/PFKFB2/HK3	7
GO:0051222	positive regulation of protein transport	7/441	251/18888	0.0278884462151394	1.19446025422121	0.479532027192005	0.370831065120054	0.742271434079475	0.733123432261558	PTGS2/BAG3/HCLS1/CD38/PRKAR1A/CD33/PFKFB2	7
GO:0009152	purine ribonucleotide biosynthetic process	6/441	211/18888	0.028436018957346	1.21791275752007	0.492162177956653	0.37087787755203	0.742271434079475	0.733123432261558	DIP2A/HPRT1/NDUFV3/IL4/LIPA/PDK4	6
GO:0000018	regulation of DNA recombination	4/441	132/18888	0.0303030303030303	1.29787672644815	0.530996106982736	0.371376675559634	0.742271434079475	0.733123432261558	POLQ/H1-4/IL4/H1-5	4
GO:0030198	extracellular matrix organization	9/441	332/18888	0.0271084337349398	1.16105237275633	0.457753737058116	0.372061895020097	0.742271434079475	0.733123432261558	PAPLN/FOXF2/COL10A1/CLASP1/PBXIP1/ABI3BP/SCX/LAMB2/RIC1	9
GO:0009266	response to temperature stimulus	5/441	172/18888	0.0290697674418605	1.24505616199968	0.499184674568473	0.374285808703007	0.742271434079475	0.733123432261558	PTGS2/BAG3/LIPA/EPHB1/CDKN1A	5
GO:0010970	transport along microtubule	5/441	172/18888	0.0290697674418605	1.24505616199968	0.499184674568473	0.374285808703007	0.742271434079475	0.733123432261558	BAG3/KIFAP3/AGBL4/BORCS6/AP3M1	5
GO:0043062	extracellular structure organization	9/441	333/18888	0.027027027027027	1.1575657289943	0.448529809270032	0.37537571003047	0.742271434079475	0.733123432261558	PAPLN/FOXF2/COL10A1/CLASP1/PBXIP1/ABI3BP/SCX/LAMB2/RIC1	9
GO:0048704	embryonic skeletal system morphogenesis	3/441	94/18888	0.0319148936170213	1.36691272253582	0.551385063798032	0.376596946935812	0.742271434079475	0.733123432261558	HOXA2/DSCAML1/NDST1	3
GO:0051952	regulation of amine transport	3/441	94/18888	0.0319148936170213	1.36691272253582	0.551385063798032	0.376596946935812	0.742271434079475	0.733123432261558	GABBR1/RGS2/CNR1	3
GO:0097194	execution phase of apoptosis	3/441	94/18888	0.0319148936170213	1.36691272253582	0.551385063798032	0.376596946935812	0.742271434079475	0.733123432261558	FADD/AIFM1/COLEC11	3
GO:1900182	positive regulation of protein localization to nucleus	3/441	94/18888	0.0319148936170213	1.36691272253582	0.551385063798032	0.376596946935812	0.742271434079475	0.733123432261558	PTGS2/BAG3/HCLS1	3
GO:0002244	hematopoietic progenitor cell differentiation	4/441	133/18888	0.0300751879699248	1.28811825482073	0.51555615107707	0.37668111024722	0.742271434079475	0.733123432261558	LIPA/MIXL1/HERC6/PYGO1	4
GO:0048593	camera-type eye morphogenesis	4/441	133/18888	0.0300751879699248	1.28811825482073	0.51555615107707	0.37668111024722	0.742271434079475	0.733123432261558	GNAT1/FOXF2/AQP5/EPHB1	4
GO:0006584	catecholamine metabolic process	2/441	56/18888	0.0357142857142857	1.52964042759961	0.613712302534172	0.377260357218776	0.742328551461876	0.733179845710203	HPRT1/AOC2	2
GO:0009116	nucleoside metabolic process	2/441	56/18888	0.0357142857142857	1.52964042759961	0.613712302534172	0.377260357218776	0.742328551461876	0.733179845710203	HPRT1/GNMT	2
GO:0009712	catechol-containing compound metabolic process	2/441	56/18888	0.0357142857142857	1.52964042759961	0.613712302534172	0.377260357218776	0.742328551461876	0.733179845710203	HPRT1/AOC2	2
