geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0008154	actin polymerization or depolymerization	http://amigo.geneontology.org/amigo/term/GO:0008154	191	1	1.0006548788474132	0.9993455497382199	0.6354232121255631	1	10094
GO:0031396	regulation of protein ubiquitination	http://amigo.geneontology.org/amigo/term/GO:0031396	191	1	1.0006548788474132	0.9993455497382199	0.6354232121255631	1	8864
GO:0017157	regulation of exocytosis	http://amigo.geneontology.org/amigo/term/GO:0017157	191	1	1.0006548788474132	0.9993455497382199	0.6354232121255631	1	84932
GO:0045664	regulation of neuron differentiation	http://amigo.geneontology.org/amigo/term/GO:0045664	191	1	1.0006548788474132	0.9993455497382199	0.6354232121255631	1	3400
GO:0065004	protein-DNA complex assembly	http://amigo.geneontology.org/amigo/term/GO:0065004	191	1	1.0006548788474132	0.9993455497382199	0.6354232121255631	1	5706
GO:0030324	lung development	http://amigo.geneontology.org/amigo/term/GO:0030324	192	1	1.005893909626719	0.9941406250000001	0.63735521005517215	1	55211
GO:0097435	supramolecular fiber organization	http://amigo.geneontology.org/amigo/term/GO:0097435	830	4	4.348395546823838	0.9198795180722891	0.6381650636825317	1	10094;51361;55288;81565
GO:0048514	blood vessel morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0048514	623	3	3.263916175507531	0.9191412520064205	0.6388104708973273	1	5578;5598;56005
GO:0080134	regulation of response to stress	http://amigo.geneontology.org/amigo/term/GO:0080134	1442	7	7.554682383759005	0.9265776699029126	0.6393148053543788	1	1773;3843;5272;5329;5598;5692;26168
GO:0009060	aerobic respiration	http://amigo.geneontology.org/amigo/term/GO:0009060	194	1	1.0163719711853307	0.9838917525773195	0.6411888908738971	1	6392
GO:0009746	response to hexose	http://amigo.geneontology.org/amigo/term/GO:0009746	194	1	1.0163719711853307	0.9838917525773195	0.6411888908738971	1	3172
GO:0030031	cell projection assembly	http://amigo.geneontology.org/amigo/term/GO:0030031	626	3	3.2796332678454485	0.9147364217252396	0.6420605815141284	1	57826;79738;81565
GO:0051260	protein homooligomerization	http://amigo.geneontology.org/amigo/term/GO:0051260	195	1	1.0216110019646365	0.9788461538461539	0.6430906783297655	1	23089
GO:0002252	immune effector process	http://amigo.geneontology.org/amigo/term/GO:0002252	628	3	3.29011132940406	0.9118232484076434	0.6442161450034302	1	1773;5272;84542
GO:0031334	positive regulation of protein-containing complex assembly	http://amigo.geneontology.org/amigo/term/GO:0031334	196	1	1.0268500327439423	0.9738520408163266	0.6449824998366714	1	5706
GO:0030323	respiratory tube development	http://amigo.geneontology.org/amigo/term/GO:0030323	196	1	1.0268500327439423	0.9738520408163266	0.6449824998366714	1	55211
GO:0071248	cellular response to metal ion	http://amigo.geneontology.org/amigo/term/GO:0071248	197	1	1.0320890635232483	0.9689086294416244	0.6468644069367698	1	4504
GO:0008016	regulation of heart contraction	http://amigo.geneontology.org/amigo/term/GO:0008016	197	1	1.0320890635232483	0.9689086294416244	0.6468644069367698	1	2740
GO:0032271	regulation of protein polymerization	http://amigo.geneontology.org/amigo/term/GO:0032271	198	1	1.037328094302554	0.9640151515151515	0.6487364510390933	1	10094
GO:0099504	synaptic vesicle cycle	http://amigo.geneontology.org/amigo/term/GO:0099504	198	1	1.037328094302554	0.9640151515151515	0.6487364510390933	1	57502
GO:0030099	myeloid cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0030099	421	2	2.205631958087754	0.9067695961995249	0.6512789595216945	1	5578;116151
GO:0051301	cell division	http://amigo.geneontology.org/amigo/term/GO:0051301	635	3	3.326784544859201	0.9017716535433071	0.6516900552424263	1	5501;79541;83461
GO:0071674	mononuclear cell migration	http://amigo.geneontology.org/amigo/term/GO:0071674	201	1	1.0530451866404715	0.9496268656716418	0.6542939150466769	1	2350
GO:0034284	response to monosaccharide	http://amigo.geneontology.org/amigo/term/GO:0034284	201	1	1.0530451866404715	0.9496268656716418	0.6542939150466769	1	3172
GO:0009566	fertilization	http://amigo.geneontology.org/amigo/term/GO:0009566	202	1	1.0582842174197773	0.9449257425742574	0.6561270155067537	1	2350
GO:0030001	metal ion transport	http://amigo.geneontology.org/amigo/term/GO:0030001	850	4	4.453176162409954	0.8982352941176471	0.6568617867515943	1	4504;53940;83795;284525
GO:0050907	detection of chemical stimulus involved in sensory perception	http://amigo.geneontology.org/amigo/term/GO:0050907	426	2	2.2318271119842827	0.8961267605633804	0.6576760311457053	1	79541;284383
GO:0051650	establishment of vesicle localization	http://amigo.geneontology.org/amigo/term/GO:0051650	203	1	1.063523248199083	0.9402709359605912	0.6579505058786818	1	81565
GO:0032869	cellular response to insulin stimulus	http://amigo.geneontology.org/amigo/term/GO:0032869	203	1	1.063523248199083	0.9402709359605912	0.6579505058786818	1	81565
GO:0045088	regulation of innate immune response	http://amigo.geneontology.org/amigo/term/GO:0045088	427	2	2.237066142763589	0.8940281030444964	0.6589443178174568	1	3843;5272
GO:0042391	regulation of membrane potential	http://amigo.geneontology.org/amigo/term/GO:0042391	427	2	2.237066142763589	0.8940281030444964	0.6589443178174568	1	57502;83795
GO:0048469	cell maturation	http://amigo.geneontology.org/amigo/term/GO:0048469	204	1	1.068762278978389	0.9356617647058824	0.6597644359557736	1	116151
GO:0001667	ameboidal-type cell migration	http://amigo.geneontology.org/amigo/term/GO:0001667	428	2	2.2423051735428947	0.8919392523364486	0.6602089031199786	1	5578;56920
GO:0043408	regulation of MAPK cascade	http://amigo.geneontology.org/amigo/term/GO:0043408	644	3	3.3739358218729536	0.889169254658385	0.661137678670146	1	4504;5578;56005
GO:0006836	neurotransmitter transport	http://amigo.geneontology.org/amigo/term/GO:0006836	205	1	1.0740013097576948	0.9310975609756098	0.6615688552537524	1	8864
GO:0003341	cilium movement	http://amigo.geneontology.org/amigo/term/GO:0003341	206	1	1.0792403405370006	0.9265776699029127	0.6633638131068113	1	55567
GO:0009152	purine ribonucleotide biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0009152	208	1	1.0897184020956123	0.9176682692307693	0.6669255403611514	1	6392
GO:0071222	cellular response to lipopolysaccharide	http://amigo.geneontology.org/amigo/term/GO:0071222	209	1	1.094957432874918	0.9132775119617226	0.6686924071044835	1	5578
GO:0007179	transforming growth factor beta receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0007179	209	1	1.094957432874918	0.9132775119617226	0.6686924071044835	1	23089
GO:0006282	regulation of DNA repair	http://amigo.geneontology.org/amigo/term/GO:0006282	210	1	1.100196463654224	0.9089285714285713	0.6704500070823427	1	26168
GO:0048870	cell motility	http://amigo.geneontology.org/amigo/term/GO:0048870	1690	8	8.85396201702685	0.9035502958579882	0.6712672574459411	1	2350;5578;10094;10154;55567;56920;57826;81565
GO:0002285	lymphocyte activation involved in immune response	http://amigo.geneontology.org/amigo/term/GO:0002285	211	1	1.1054354944335298	0.9046208530805687	0.6721983883100245	1	84542
GO:0007286	spermatid development	http://amigo.geneontology.org/amigo/term/GO:0007286	211	1	1.1054354944335298	0.9046208530805687	0.6721983883100245	1	51361
GO:1901135	carbohydrate derivative metabolic process	http://amigo.geneontology.org/amigo/term/GO:1901135	1077	5	5.642436149312378	0.886142061281337	0.6730424052597989	1	6392;8534;9945;11163;84302
GO:0050673	epithelial cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0050673	439	2	2.2999345121152586	0.8695899772209568	0.6738760894067768	1	5578;56005
GO:0006955	immune response	http://amigo.geneontology.org/amigo/term/GO:0006955	1694	8	8.874918140144073	0.9014167650531287	0.6739093956328417	1	1773;2215;3843;5272;5692;84542;84932;245910
GO:0045732	positive regulation of protein catabolic process	http://amigo.geneontology.org/amigo/term/GO:0045732	212	1	1.1106745252128356	0.9003537735849056	0.6739375986162655	1	5706
GO:0006457	protein folding	http://amigo.geneontology.org/amigo/term/GO:0006457	212	1	1.1106745252128356	0.9003537735849056	0.6739375986162655	1	25764
GO:0002682	regulation of immune system process	http://amigo.geneontology.org/amigo/term/GO:0002682	1491	7	7.81139489194499	0.8961267605633804	0.6744672061386234	1	1773;2215;3843;5272;5578;5692;116151
GO:0006643	membrane lipid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006643	213	1	1.1159135559921414	0.8961267605633804	0.6756676855137778	1	84302
GO:0009150	purine ribonucleotide metabolic process	http://amigo.geneontology.org/amigo/term/GO:0009150	441	2	2.3104125736738705	0.8656462585034013	0.676313353907701	1	6392;11163
GO:0072330	monocarboxylic acid biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0072330	214	1	1.1211525867714474	0.8919392523364486	0.6773886963338875	1	8864
GO:0060348	bone development	http://amigo.geneontology.org/amigo/term/GO:0060348	214	1	1.1211525867714474	0.8919392523364486	0.6773886963338875	1	80169
GO:0008380	RNA splicing	http://amigo.geneontology.org/amigo/term/GO:0008380	446	2	2.3366077275703994	0.8559417040358744	0.682342768339064	1	55696;84967
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	http://amigo.geneontology.org/amigo/term/GO:0050730	217	1	1.1368696791093649	0.8796082949308754	0.6824977419067622	1	57826
GO:0051651	maintenance of location in cell	http://amigo.geneontology.org/amigo/term/GO:0051651	217	1	1.1368696791093649	0.8796082949308754	0.6824977419067622	1	53940
GO:0050776	regulation of immune response	http://amigo.geneontology.org/amigo/term/GO:0050776	880	4	4.610347085789129	0.8676136363636364	0.6837015515701461	1	2215;3843;5272;5692
GO:0046034	ATP metabolic process	http://amigo.geneontology.org/amigo/term/GO:0046034	218	1	1.1421087098886706	0.8755733944954128	0.6841829167298447	1	6392
GO:0006364	rRNA processing	http://amigo.geneontology.org/amigo/term/GO:0006364	218	1	1.1421087098886706	0.8755733944954128	0.6841829167298447	1	55651
GO:0009617	response to bacterium	http://amigo.geneontology.org/amigo/term/GO:0009617	667	3	3.4944335297969875	0.8585082458770614	0.6844527076480961	1	5578;245910;353143
GO:0055086	nucleobase-containing small molecule metabolic process	http://amigo.geneontology.org/amigo/term/GO:0055086	668	3	3.4996725605762933	0.8572230538922156	0.6854393580344937	1	6392;9945;11163
GO:0043542	endothelial cell migration	http://amigo.geneontology.org/amigo/term/GO:0043542	219	1	1.1473477406679764	0.8715753424657534	0.6858592484248862	1	5578
GO:0071219	cellular response to molecule of bacterial origin	http://amigo.geneontology.org/amigo/term/GO:0071219	219	1	1.1473477406679764	0.8715753424657534	0.6858592484248862	1	5578
GO:0060541	respiratory system development	http://amigo.geneontology.org/amigo/term/GO:0060541	219	1	1.1473477406679764	0.8715753424657534	0.6858592484248862	1	55211
GO:0002064	epithelial cell development	http://amigo.geneontology.org/amigo/term/GO:0002064	219	1	1.1473477406679764	0.8715753424657534	0.6858592484248862	1	57826
GO:0048515	spermatid differentiation	http://amigo.geneontology.org/amigo/term/GO:0048515	219	1	1.1473477406679764	0.8715753424657534	0.6858592484248862	1	51361
GO:0048732	gland development	http://amigo.geneontology.org/amigo/term/GO:0048732	450	2	2.357563850687623	0.8483333333333333	0.6871010257715486	1	3400;80169
GO:0090257	regulation of muscle system process	http://amigo.geneontology.org/amigo/term/GO:0090257	220	1	1.1525867714472822	0.8676136363636364	0.6875267828923172	1	5578
GO:0002440	production of molecular mediator of immune response	http://amigo.geneontology.org/amigo/term/GO:0002440	220	1	1.1525867714472822	0.8676136363636364	0.6875267828923172	1	84542
GO:0099003	vesicle-mediated transport in synapse	http://amigo.geneontology.org/amigo/term/GO:0099003	220	1	1.1525867714472822	0.8676136363636364	0.6875267828923172	1	57502
GO:0006486	protein glycosylation	http://amigo.geneontology.org/amigo/term/GO:0006486	221	1	1.1578258022265882	0.8636877828054298	0.6891855657283904	1	9945
GO:0043413	macromolecule glycosylation	http://amigo.geneontology.org/amigo/term/GO:0043413	221	1	1.1578258022265882	0.8636877828054298	0.6891855657283904	1	9945
GO:0031330	negative regulation of cellular catabolic process	http://amigo.geneontology.org/amigo/term/GO:0031330	221	1	1.1578258022265882	0.8636877828054298	0.6891855657283904	1	4504
GO:0051648	vesicle localization	http://amigo.geneontology.org/amigo/term/GO:0051648	221	1	1.1578258022265882	0.8636877828054298	0.6891855657283904	1	81565
GO:0051094	positive regulation of developmental process	http://amigo.geneontology.org/amigo/term/GO:0051094	1306	6	6.842174197773412	0.8769142419601837	0.6892974958246789	1	3400;5501;5578;10154;56005;116151
GO:0007015	actin filament organization	http://amigo.geneontology.org/amigo/term/GO:0007015	453	2	2.37328094302554	0.8427152317880795	0.6906318370725633	1	10094;55288
GO:0050920	regulation of chemotaxis	http://amigo.geneontology.org/amigo/term/GO:0050920	222	1	1.163064833005894	0.8597972972972973	0.6908356423379735	1	56920
GO:0051130	positive regulation of cellular component organization	http://amigo.geneontology.org/amigo/term/GO:0051130	1101	5	5.768172888015717	0.8668256130790191	0.6920309774888722	1	5329;5706;9758;10154;81565
GO:0009260	ribonucleotide biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0009260	223	1	1.1683038637851997	0.8559417040358744	0.692477057947273	1	6392
GO:0015931	nucleobase-containing compound transport	http://amigo.geneontology.org/amigo/term/GO:0015931	223	1	1.1683038637851997	0.8559417040358744	0.692477057947273	1	23089
GO:0016192	vesicle-mediated transport	http://amigo.geneontology.org/amigo/term/GO:0016192	1518	7	7.952848722986247	0.8801877470355731	0.6929360613689343	1	23089;27314;51361;57502;64145;84932;142685
GO:0097191	extrinsic apoptotic signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0097191	224	1	1.1735428945645057	0.8521205357142856	0.694109857438943	1	5598
GO:0071241	cellular response to inorganic substance	http://amigo.geneontology.org/amigo/term/GO:0071241	225	1	1.1787819253438114	0.8483333333333333	0.6957340855673687	1	4504
GO:0009743	response to carbohydrate	http://amigo.geneontology.org/amigo/term/GO:0009743	225	1	1.1787819253438114	0.8483333333333333	0.6957340855673687	1	3172
GO:0009593	detection of chemical stimulus	http://amigo.geneontology.org/amigo/term/GO:0009593	458	2	2.3994760969220694	0.8335152838427947	0.6964447547872842	1	79541;284383
GO:0007163	establishment or maintenance of cell polarity	http://amigo.geneontology.org/amigo/term/GO:0007163	226	1	1.1840209561231172	0.8445796460176991	0.6973497867565133	1	81565
GO:0051668	localization within membrane	http://amigo.geneontology.org/amigo/term/GO:0051668	681	3	3.567779960707269	0.8408590308370044	0.698061031280259	1	2740;55690;165257
GO:0072593	reactive oxygen species metabolic process	http://amigo.geneontology.org/amigo/term/GO:0072593	227	1	1.189259986902423	0.8408590308370044	0.6989570053036771	1	4504
GO:0031329	regulation of cellular catabolic process	http://amigo.geneontology.org/amigo/term/GO:0031329	682	3	3.573018991486575	0.8396260997067448	0.6990161981091438	1	4504;5578;219988
GO:0051093	negative regulation of developmental process	http://amigo.geneontology.org/amigo/term/GO:0051093	898	4	4.704649639816634	0.8502227171492205	0.6991015619368398	1	3400;4504;56301;56920
GO:0009259	ribonucleotide metabolic process	http://amigo.geneontology.org/amigo/term/GO:0009259	461	2	2.4151931892599867	0.8280911062906725	0.6998896659702962	1	6392;11163
GO:0010632	regulation of epithelial cell migration	http://amigo.geneontology.org/amigo/term/GO:0010632	228	1	1.194499017681729	0.8371710526315789	0.7005557852426926	1	5578
GO:0043523	regulation of neuron apoptotic process	http://amigo.geneontology.org/amigo/term/GO:0043523	228	1	1.194499017681729	0.8371710526315789	0.7005557852426926	1	4504
GO:0001649	osteoblast differentiation	http://amigo.geneontology.org/amigo/term/GO:0001649	228	1	1.194499017681729	0.8371710526315789	0.7005557852426926	1	3400
GO:0006814	sodium ion transport	http://amigo.geneontology.org/amigo/term/GO:0006814	229	1	1.1997380484610347	0.8335152838427947	0.7021461703795545	1	284525
GO:0120032	regulation of plasma membrane bounded cell projection assembly	http://amigo.geneontology.org/amigo/term/GO:0120032	229	1	1.1997380484610347	0.8335152838427947	0.7021461703795545	1	81565
GO:0046390	ribose phosphate biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0046390	230	1	1.2049770792403405	0.8298913043478261	0.703728204243599	1	6392
GO:0060047	heart contraction	http://amigo.geneontology.org/amigo/term/GO:0060047	231	1	1.2102161100196465	0.8262987012987012	0.7053019301972537	1	2740
GO:0060491	regulation of cell projection assembly	http://amigo.geneontology.org/amigo/term/GO:0060491	231	1	1.2102161100196465	0.8262987012987012	0.7053019301972537	1	81565
GO:0050804	modulation of chemical synaptic transmission	http://amigo.geneontology.org/amigo/term/GO:0050804	467	2	2.4466273739358217	0.8174518201284797	0.7066837567270309	1	56301;57502
GO:0007033	vacuole organization	http://amigo.geneontology.org/amigo/term/GO:0007033	232	1	1.2154551407989522	0.8227370689655172	0.7068673913789962	1	51361
GO:0030595	leukocyte chemotaxis	http://amigo.geneontology.org/amigo/term/GO:0030595	232	1	1.2154551407989522	0.8227370689655172	0.7068673913789962	1	2350
GO:0099177	regulation of trans-synaptic signaling	http://amigo.geneontology.org/amigo/term/GO:0099177	468	2	2.4518664047151275	0.8157051282051283	0.7078037582655773	1	56301;57502
GO:0071900	regulation of protein serine/threonine kinase activity	http://amigo.geneontology.org/amigo/term/GO:0071900	233	1	1.220694171578258	0.819206008583691	0.7084246307165605	1	3843
GO:0097529	myeloid leukocyte migration	http://amigo.geneontology.org/amigo/term/GO:0097529	233	1	1.220694171578258	0.819206008583691	0.7084246307165605	1	2350
GO:1903320	regulation of protein modification by small protein conjugation or removal	http://amigo.geneontology.org/amigo/term/GO:1903320	234	1	1.2259332023575638	0.8157051282051283	0.7099736908893781	1	8864
GO:0046434	organophosphate catabolic process	http://amigo.geneontology.org/amigo/term/GO:0046434	235	1	1.2311722331368697	0.8122340425531914	0.7115146143529993	1	11163
GO:0002573	myeloid leukocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:0002573	236	1	1.2364112639161755	0.808792372881356	0.7130474433553028	1	5578
GO:0055082	intracellular chemical homeostasis	http://amigo.geneontology.org/amigo/term/GO:0055082	697	3	3.6516044531761622	0.8215566714490675	0.7130750046765536	1	4504;53940;284525
GO:0022412	cellular process involved in reproduction in multicellular organism	http://amigo.geneontology.org/amigo/term/GO:0022412	474	2	2.4833005893909625	0.8053797468354431	0.7144501898491301	1	2350;51361
GO:0070085	glycosylation	http://amigo.geneontology.org/amigo/term/GO:0070085	237	1	1.2416502946954813	0.8053797468354431	0.7145722199123153	1	9945
GO:0002274	myeloid leukocyte activation	http://amigo.geneontology.org/amigo/term/GO:0002274	237	1	1.2416502946954813	0.8053797468354431	0.7145722199123153	1	1773
GO:0019693	ribose phosphate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0019693	475	2	2.4885396201702683	0.8036842105263159	0.7155457184244344	1	6392;11163
GO:0034097	response to cytokine	http://amigo.geneontology.org/amigo/term/GO:0034097	920	4	4.819908316961362	0.8298913043478261	0.717202191807623	1	4504;5578;5598;9945
GO:0045333	cellular respiration	http://amigo.geneontology.org/amigo/term/GO:0045333	239	1	1.252128356254093	0.7986401673640167	0.7175977828867673	1	6392
GO:0045785	positive regulation of cell adhesion	http://amigo.geneontology.org/amigo/term/GO:0045785	477	2	2.4990176817288803	0.800314465408805	0.7177263617097893	1	5329;5578
GO:0007606	sensory perception of chemical stimulus	http://amigo.geneontology.org/amigo/term/GO:0007606	477	2	2.4990176817288803	0.800314465408805	0.7177263617097893	1	79541;284383
GO:0007600	sensory perception	http://amigo.geneontology.org/amigo/term/GO:0007600	921	4	4.825147347740668	0.8289902280130294	0.7180060743489126	1	79541;79738;284383;440435
GO:0007005	mitochondrion organization	http://amigo.geneontology.org/amigo/term/GO:0007005	479	2	2.509495743287492	0.7969728601252609	0.7198931588872666	1	5329;55288
GO:0031669	cellular response to nutrient levels	http://amigo.geneontology.org/amigo/term/GO:0031669	241	1	1.2626064178127046	0.7920124481327802	0.7205916351928278	1	2350
GO:0009205	purine ribonucleoside triphosphate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0009205	241	1	1.2626064178127046	0.7920124481327802	0.7205916351928278	1	6392
GO:0016485	protein processing	http://amigo.geneontology.org/amigo/term/GO:0016485	241	1	1.2626064178127046	0.7920124481327802	0.7205916351928278	1	5329
GO:0051656	establishment of organelle localization	http://amigo.geneontology.org/amigo/term/GO:0051656	480	2	2.5147347740667976	0.7953125	0.720971379960347	1	55288;81565
GO:0006397	mRNA processing	http://amigo.geneontology.org/amigo/term/GO:0006397	480	2	2.5147347740667976	0.7953125	0.720971379960347	1	55696;84967
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	http://amigo.geneontology.org/amigo/term/GO:0045934	1561	7	8.178127046496398	0.8559417040358744	0.7209747111322949	1	3172;3400;8462;8864;26168;80169;112939
GO:0048666	neuron development	http://amigo.geneontology.org/amigo/term/GO:0048666	1140	5	5.972495088408644	0.837171052631579	0.7213006578160498	1	4504;10154;56920;63974;81565
GO:0030334	regulation of cell migration	http://amigo.geneontology.org/amigo/term/GO:0030334	926	4	4.851342501637197	0.8245140388768898	0.7220008894612716	1	5578;10154;56920;57826
GO:0003015	heart process	http://amigo.geneontology.org/amigo/term/GO:0003015	242	1	1.2678454485920105	0.7887396694214875	0.722076772678454	1	2740
GO:0051896	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	http://amigo.geneontology.org/amigo/term/GO:0051896	242	1	1.2678454485920105	0.7887396694214875	0.722076772678454	1	56005
GO:0042593	glucose homeostasis	http://amigo.geneontology.org/amigo/term/GO:0042593	243	1	1.2730844793713163	0.7854938271604939	0.7235541054456817	1	3172
GO:0009636	response to toxic substance	http://amigo.geneontology.org/amigo/term/GO:0009636	243	1	1.2730844793713163	0.7854938271604939	0.7235541054456817	1	4504
GO:0033500	carbohydrate homeostasis	http://amigo.geneontology.org/amigo/term/GO:0033500	244	1	1.278323510150622	0.7822745901639344	0.7250236740734882	1	3172
GO:0045860	positive regulation of protein kinase activity	http://amigo.geneontology.org/amigo/term/GO:0045860	245	1	1.283562540929928	0.7790816326530612	0.7264855188312637	1	4504
GO:0033044	regulation of chromosome organization	http://amigo.geneontology.org/amigo/term/GO:0033044	245	1	1.283562540929928	0.7790816326530612	0.7264855188312637	1	80169
GO:0043085	positive regulation of catalytic activity	http://amigo.geneontology.org/amigo/term/GO:0043085	712	3	3.73018991486575	0.8042485955056179	0.7266327294517182	1	2740;4504;81565
GO:0048863	stem cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0048863	246	1	1.2888015717092338	0.7759146341463414	0.7279396799120752	1	56920
GO:0071216	cellular response to biotic stimulus	http://amigo.geneontology.org/amigo/term/GO:0071216	246	1	1.2888015717092338	0.7759146341463414	0.7279396799120752	1	5578
GO:0001568	blood vessel development	http://amigo.geneontology.org/amigo/term/GO:0001568	714	3	3.7406679764243616	0.8019957983193278	0.7284028202132241	1	5578;5598;56005
GO:0009144	purine nucleoside triphosphate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0009144	247	1	1.2940406024885396	0.7727732793522267	0.7293861972545839	1	6392
GO:0030097	hemopoiesis	http://amigo.geneontology.org/amigo/term/GO:0030097	937	4	4.908971840209561	0.8148345784418357	0.7306453372456309	1	5578;55326;80169;116151
GO:0016054	organic acid catabolic process	http://amigo.geneontology.org/amigo/term/GO:0016054	248	1	1.2992796332678453	0.7696572580645162	0.7308251105248438	1	189
GO:0046395	carboxylic acid catabolic process	http://amigo.geneontology.org/amigo/term/GO:0046395	248	1	1.2992796332678453	0.7696572580645162	0.7308251105248438	1	189
GO:0009199	ribonucleoside triphosphate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0009199	248	1	1.2992796332678453	0.7696572580645162	0.7308251105248438	1	6392
GO:0120036	plasma membrane bounded cell projection organization	http://amigo.geneontology.org/amigo/term/GO:0120036	1577	7	8.261951538965292	0.8472574508560557	0.7309684482891076	1	4504;10154;56920;57826;63974;79738;81565
GO:0008610	lipid biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0008610	718	3	3.7616240995415846	0.7975278551532033	0.7319165935486637	1	55326;84302;120227
GO:0006164	purine nucleotide biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0006164	249	1	1.3045186640471513	0.766566265060241	0.7322564592532251	1	6392
GO:0031667	response to nutrient levels	http://amigo.geneontology.org/amigo/term/GO:0031667	492	2	2.5776031434184676	0.7759146341463414	0.7336431607629942	1	2350;4504
GO:0048762	mesenchymal cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0048762	250	1	1.309757694826457	0.7635	0.7336802827815405	1	56920
GO:0044248	cellular catabolic process	http://amigo.geneontology.org/amigo/term/GO:0044248	1584	7	8.298624754420432	0.8435132575757576	0.7352650681379708	1	189;1773;4504;5578;9520;11163;219988
GO:0002683	negative regulation of immune system process	http://amigo.geneontology.org/amigo/term/GO:0002683	495	2	2.593320235756385	0.7712121212121212	0.7367348656475275	1	5272;5692
GO:0050906	detection of stimulus involved in sensory perception	http://amigo.geneontology.org/amigo/term/GO:0050906	495	2	2.593320235756385	0.7712121212121212	0.7367348656475275	1	79541;284383
GO:0045087	innate immune response	http://amigo.geneontology.org/amigo/term/GO:0045087	945	4	4.950884086444008	0.807936507936508	0.7368079815603529	1	3843;5272;84932;245910
GO:0098609	cell-cell adhesion	http://amigo.geneontology.org/amigo/term/GO:0098609	946	4	4.956123117223314	0.8070824524312896	0.7375709727108851	1	5329;5578;5598;57502
GO:0002221	pattern recognition receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0002221	253	1	1.3254747871643746	0.7544466403162056	0.7379069921361912	1	3843
GO:0007017	microtubule-based process	http://amigo.geneontology.org/amigo/term/GO:0007017	947	4	4.961362148002619	0.8062302006335798	0.738332334978271	1	51361;55288;55567;81565
GO:0010001	glial cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0010001	256	1	1.3411918795022921	0.74560546875	0.7420673704786201	1	3400
GO:0008015	blood circulation	http://amigo.geneontology.org/amigo/term/GO:0008015	501	2	2.62475442043222	0.7619760479041916	0.7428279849885379	1	2740;8864
GO:0018108	peptidyl-tyrosine phosphorylation	http://amigo.geneontology.org/amigo/term/GO:0018108	257	1	1.346430910281598	0.742704280155642	0.7434396013845368	1	57826
GO:0016072	rRNA metabolic process	http://amigo.geneontology.org/amigo/term/GO:0016072	257	1	1.346430910281598	0.742704280155642	0.7434396013845368	1	55651
GO:0051259	protein complex oligomerization	http://amigo.geneontology.org/amigo/term/GO:0051259	258	1	1.3516699410609037	0.7398255813953489	0.7448046143996196	1	23089
GO:0072522	purine-containing compound biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0072522	258	1	1.3516699410609037	0.7398255813953489	0.7448046143996196	1	6392
GO:0030855	epithelial cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0030855	734	3	3.845448592010478	0.7801430517711171	0.7456217553456008	1	57826;337966;353143
GO:0018212	peptidyl-tyrosine modification	http://amigo.geneontology.org/amigo/term/GO:0018212	259	1	1.3569089718402096	0.736969111969112	0.7461624470282207	1	57826
GO:0110053	regulation of actin filament organization	http://amigo.geneontology.org/amigo/term/GO:0110053	260	1	1.3621480026195154	0.7341346153846153	0.7475131366370309	1	10094
GO:0033674	positive regulation of kinase activity	http://amigo.geneontology.org/amigo/term/GO:0033674	261	1	1.3673870333988212	0.7313218390804598	0.7488567203638089	1	4504
GO:0098542	defense response to other organism	http://amigo.geneontology.org/amigo/term/GO:0098542	1180	5	6.1820563195808775	0.808792372881356	0.7492608807531201	1	3843;5272;84932;245910;353143
GO:0034976	response to endoplasmic reticulum stress	http://amigo.geneontology.org/amigo/term/GO:0034976	262	1	1.372626064178127	0.7285305343511451	0.7501932351306043	1	5706
GO:0000209	protein polyubiquitination	http://amigo.geneontology.org/amigo/term/GO:0000209	262	1	1.372626064178127	0.7285305343511451	0.7501932351306043	1	9520
GO:0006325	chromatin organization	http://amigo.geneontology.org/amigo/term/GO:0006325	740	3	3.876882776686313	0.7738175675675676	0.7506179949419013	1	3012;5578;8864
