p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.419077639719991	328	93	3	0.032258064516129	0.0091463414634146	GO:0009914	GO:BP	hormone transport
0.419077639719991	328	93	3	0.032258064516129	0.0091463414634146	GO:0051251	GO:BP	positive regulation of lymphocyte activation
0.419695890308825	177	93	2	0.021505376344086	0.0112994350282486	GO:0007519	GO:BP	skeletal muscle tissue development
0.419695890308825	660	93	5	0.0537634408602151	0.0075757575757575	GO:0120039	GO:BP	plasma membrane bounded cell projection morphogenesis
0.419704094953831	834	93	6	0.0645161290322581	0.0071942446043165	GO:0051050	GO:BP	positive regulation of transport
0.42006695556711	492	93	4	0.043010752688172	0.008130081300813	GO:0090066	GO:BP	regulation of anatomical structure size
0.42006695556711	1014	93	7	0.0752688172043011	0.0069033530571992	GO:0070925	GO:BP	organelle assembly
0.42006695556711	661	93	5	0.0537634408602151	0.0075642965204236	GO:0007610	GO:BP	behavior
0.421664003286677	179	93	2	0.021505376344086	0.0111731843575419	GO:1901292	GO:BP	nucleoside phosphate catabolic process
0.422823985159224	665	93	5	0.0537634408602151	0.0075187969924812	GO:0048858	GO:BP	cell projection morphogenesis
0.423115148122936	2321	93	14	0.150537634408602	0.0060318828091339	GO:0006796	GO:BP	phosphate-containing compound metabolic process
0.423115148122936	2324	93	14	0.150537634408602	0.0060240963855421	GO:0006793	GO:BP	phosphorus metabolic process
0.423115148122936	180	93	2	0.021505376344086	0.0111111111111111	GO:0043484	GO:BP	regulation of RNA splicing
0.423525775582239	334	93	3	0.032258064516129	0.0089820359281437	GO:0016042	GO:BP	lipid catabolic process
0.423626767541233	181	93	2	0.021505376344086	0.0110497237569061	GO:0000910	GO:BP	cytokinesis
0.425480653033012	500	93	4	0.043010752688172	0.008	GO:0031667	GO:BP	response to nutrient levels
0.425480653033012	501	93	4	0.043010752688172	0.0079840319361277	GO:0051249	GO:BP	regulation of lymphocyte activation
0.425480653033012	5689	93	31	0.333333333333333	0.0054491123220249	GO:0048522	GO:BP	positive regulation of cellular process
0.425480653033012	182	93	2	0.021505376344086	0.010989010989011	GO:0016241	GO:BP	regulation of macroautophagy
0.428344872725457	338	93	3	0.032258064516129	0.0088757396449704	GO:0021700	GO:BP	developmental maturation
0.429012403304184	185	93	2	0.021505376344086	0.0108108108108108	GO:0051897	GO:BP	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction
0.429012403304184	340	93	3	0.032258064516129	0.0088235294117647	GO:0015849	GO:BP	organic acid transport
0.429012403304184	185	93	2	0.021505376344086	0.0108108108108108	GO:0050851	GO:BP	antigen receptor-mediated signaling pathway
0.429012403304184	339	93	3	0.032258064516129	0.0088495575221238	GO:0046942	GO:BP	carboxylic acid transport
0.429012403304184	340	93	3	0.032258064516129	0.0088235294117647	GO:0070482	GO:BP	response to oxygen levels
0.431519848456111	1400	93	9	0.0967741935483871	0.0064285714285714	GO:0015031	GO:BP	protein transport
0.432303576789287	679	93	5	0.0537634408602151	0.0073637702503681	GO:0061061	GO:BP	muscle structure development
0.438796404349328	1040	93	7	0.0752688172043011	0.0067307692307692	GO:0019637	GO:BP	organophosphate metabolic process
0.440818470729484	6336	93	34	0.365591397849462	0.0053661616161616	GO:0016043	GO:BP	cellular component organization
0.441720693180138	190	93	2	0.021505376344086	0.0105263157894737	GO:0002706	GO:BP	regulation of lymphocyte mediated immunity
0.443193761360113	191	93	2	0.021505376344086	0.0104712041884817	GO:0060538	GO:BP	skeletal muscle organ development
0.443193761360113	348	93	3	0.032258064516129	0.0086206896551724	GO:0032535	GO:BP	regulation of cellular component size
0.443193761360113	191	93	2	0.021505376344086	0.0104712041884817	GO:0030258	GO:BP	lipid modification
0.443482696023528	349	93	3	0.032258064516129	0.0085959885386819	GO:0042063	GO:BP	gliogenesis
0.443482696023528	349	93	3	0.032258064516129	0.0085959885386819	GO:0006887	GO:BP	exocytosis
0.444588023976862	192	93	2	0.021505376344086	0.0104166666666667	GO:0098739	GO:BP	import across plasma membrane
0.446334099403658	193	93	2	0.021505376344086	0.0103626943005181	GO:0007369	GO:BP	gastrulation
0.446334099403658	693	93	5	0.0537634408602151	0.0072150072150072	GO:0008285	GO:BP	negative regulation of cell population proliferation
0.447799258934162	194	93	2	0.021505376344086	0.0103092783505155	GO:0032271	GO:BP	regulation of protein polymerization
0.447799258934162	194	93	2	0.021505376344086	0.0103092783505155	GO:0055001	GO:BP	muscle cell development
0.447841862858293	1995	93	12	0.129032258064516	0.0060150375939849	GO:0032879	GO:BP	regulation of localization
0.447841862858293	697	93	5	0.0537634408602151	0.0071736011477761	GO:0008610	GO:BP	lipid biosynthetic process
0.447841862858293	521	93	4	0.043010752688172	0.0076775431861804	GO:0060627	GO:BP	regulation of vesicle-mediated transport
0.450440588522738	197	93	2	0.021505376344086	0.0101522842639594	GO:0031099	GO:BP	regeneration
0.450440588522738	197	93	2	0.021505376344086	0.0101522842639594	GO:0043270	GO:BP	positive regulation of monoatomic ion transport
0.450440588522738	1060	93	7	0.0752688172043011	0.0066037735849056	GO:0002684	GO:BP	positive regulation of immune system process
0.453713398740007	359	93	3	0.032258064516129	0.0083565459610027	GO:0010506	GO:BP	regulation of autophagy
0.453713398740007	199	93	2	0.021505376344086	0.0100502512562814	GO:0050906	GO:BP	detection of stimulus involved in sensory perception
0.453713398740007	359	93	3	0.032258064516129	0.0083565459610027	GO:0002696	GO:BP	positive regulation of leukocyte activation
0.453713398740007	529	93	4	0.043010752688172	0.0075614366729678	GO:0070201	GO:BP	regulation of establishment of protein localization
0.456524624100845	533	93	4	0.043010752688172	0.0075046904315197	GO:0001501	GO:BP	skeletal system development
0.458825048172712	535	93	4	0.043010752688172	0.0074766355140186	GO:0045937	GO:BP	positive regulation of phosphate metabolic process
0.458825048172712	535	93	4	0.043010752688172	0.0074766355140186	GO:0010562	GO:BP	positive regulation of phosphorus metabolic process
0.460406117295773	539	93	4	0.043010752688172	0.0074211502782931	GO:0072521	GO:BP	purine-containing compound metabolic process
0.460406117295773	205	93	2	0.021505376344086	0.0097560975609756	GO:0072330	GO:BP	monocarboxylic acid biosynthetic process
0.460406117295773	204	93	2	0.021505376344086	0.0098039215686274	GO:0045637	GO:BP	regulation of myeloid cell differentiation
0.460406117295773	6010	93	32	0.344086021505376	0.0053244592346089	GO:0048518	GO:BP	positive regulation of biological process
0.460406117295773	539	93	4	0.043010752688172	0.0074211502782931	GO:0010817	GO:BP	regulation of hormone levels
0.460406117295773	367	93	3	0.032258064516129	0.0081743869209809	GO:0010959	GO:BP	regulation of metal ion transport
0.460406117295773	205	93	2	0.021505376344086	0.0097560975609756	GO:0032869	GO:BP	cellular response to insulin stimulus
0.460752941038697	370	93	3	0.032258064516129	0.0081081081081081	GO:0050878	GO:BP	regulation of body fluid levels
0.460752941038697	206	93	2	0.021505376344086	0.0097087378640776	GO:0006643	GO:BP	membrane lipid metabolic process
0.460752941038697	542	93	4	0.043010752688172	0.007380073800738	GO:0001525	GO:BP	angiogenesis
0.462885454863539	545	93	4	0.043010752688172	0.0073394495412844	GO:0044057	GO:BP	regulation of system process
0.463647644283219	907	93	6	0.0645161290322581	0.0066152149944873	GO:0098660	GO:BP	inorganic ion transmembrane transport
0.464472293170862	908	93	6	0.0645161290322581	0.0066079295154185	GO:0040007	GO:BP	growth
0.467227109697308	212	93	2	0.021505376344086	0.0094339622641509	GO:0016311	GO:BP	dephosphorylation
0.467227109697308	377	93	3	0.032258064516129	0.0079575596816976	GO:0050867	GO:BP	positive regulation of cell activation
0.467227109697308	212	93	2	0.021505376344086	0.0094339622641509	GO:0051098	GO:BP	regulation of binding
0.468700474558802	731	93	5	0.0537634408602151	0.0068399452804377	GO:0007420	GO:BP	brain development
0.469561341612111	213	93	2	0.021505376344086	0.0093896713615023	GO:0001906	GO:BP	cell killing
0.469597740248693	915	93	6	0.0645161290322581	0.0065573770491803	GO:0033993	GO:BP	response to lipid
0.470025898542306	214	93	2	0.021505376344086	0.0093457943925233	GO:0045862	GO:BP	positive regulation of proteolysis
0.470025898542306	214	93	2	0.021505376344086	0.0093457943925233	GO:1903828	GO:BP	negative regulation of protein localization
0.470071092794692	734	93	5	0.0537634408602151	0.0068119891008174	GO:0000165	GO:BP	MAPK cascade
0.473594494842368	217	93	2	0.021505376344086	0.0092165898617511	GO:0060348	GO:BP	bone development
0.473594494842368	217	93	2	0.021505376344086	0.0092165898617511	GO:0007626	GO:BP	locomotory behavior
0.473991679905975	1681	93	10	0.10752688172043	0.0059488399762046	GO:0045184	GO:BP	establishment of protein localization
0.47439639449443	218	93	2	0.021505376344086	0.0091743119266055	GO:0009165	GO:BP	nucleotide biosynthetic process
0.476384085412477	2855	93	16	0.172043010752688	0.0056042031523642	GO:0065008	GO:BP	regulation of biological quality
0.479058559459615	565	93	4	0.043010752688172	0.0070796460176991	GO:0002694	GO:BP	regulation of leukocyte activation
0.482240968763532	568	93	4	0.043010752688172	0.0070422535211267	GO:1901137	GO:BP	carbohydrate derivative biosynthetic process
0.483157881810826	752	93	5	0.0537634408602151	0.0066489361702127	GO:0001932	GO:BP	regulation of protein phosphorylation
0.484340494504628	753	93	5	0.0537634408602151	0.0066401062416998	GO:0051603	GO:BP	proteolysis involved in protein catabolic process
0.486252015698218	225	93	2	0.021505376344086	0.0088888888888888	GO:0071674	GO:BP	mononuclear cell migration
0.486252015698218	3476	93	19	0.204301075268817	0.0054660529344073	GO:0042221	GO:BP	response to chemical
0.4866931573272	756	93	5	0.0537634408602151	0.0066137566137566	GO:0001944	GO:BP	vasculature development
0.4866931573272	396	93	3	0.032258064516129	0.0075757575757575	GO:0030162	GO:BP	regulation of proteolysis
0.4866931573272	574	93	4	0.043010752688172	0.0069686411149825	GO:0042110	GO:BP	T cell activation
0.487810429695368	227	93	2	0.021505376344086	0.0088105726872246	GO:1902115	GO:BP	regulation of organelle assembly
0.489251923315401	1325	93	8	0.0860215053763441	0.0060377358490566	GO:0051094	GO:BP	positive regulation of developmental process
0.489251923315401	228	93	2	0.021505376344086	0.0087719298245614	GO:0015931	GO:BP	nucleobase-containing compound transport
0.489317492244368	762	93	5	0.0537634408602151	0.0065616797900262	GO:0001817	GO:BP	regulation of cytokine production
0.489317492244368	578	93	4	0.043010752688172	0.0069204152249135	GO:0044283	GO:BP	small molecule biosynthetic process
0.489317492244368	6538	93	34	0.365591397849462	0.0052003670847353	GO:0071840	GO:BP	cellular component organization or biogenesis
0.489317492244368	229	93	2	0.021505376344086	0.0087336244541484	GO:1903050	GO:BP	regulation of proteolysis involved in protein catabolic process
0.492630028132425	231	93	2	0.021505376344086	0.0086580086580086	GO:0048738	GO:BP	cardiac muscle tissue development
0.492630028132425	403	93	3	0.032258064516129	0.0074441687344913	GO:0014706	GO:BP	striated muscle tissue development
0.493028772522621	1526	93	9	0.0967741935483871	0.0058977719528178	GO:0002682	GO:BP	regulation of immune system process
0.494510909335827	768	93	5	0.0537634408602151	0.0065104166666666	GO:0001816	GO:BP	cytokine production
0.49477259494801	1919	93	11	0.118279569892473	0.0057321521625846	GO:1902531	GO:BP	regulation of intracellular signal transduction
0.496198081216365	235	93	2	0.021505376344086	0.0085106382978723	GO:0002573	GO:BP	myeloid leukocyte differentiation
0.496198081216365	589	93	4	0.043010752688172	0.0067911714770798	GO:0032787	GO:BP	monocarboxylic acid metabolic process
0.496198081216365	234	93	2	0.021505376344086	0.0085470085470085	GO:0042445	GO:BP	hormone metabolic process
0.496198081216365	234	93	2	0.021505376344086	0.0085470085470085	GO:0001667	GO:BP	ameboidal-type cell migration
0.496198081216365	234	93	2	0.021505376344086	0.0085470085470085	GO:0007033	GO:BP	vacuole organization
0.496198081216365	960	93	6	0.0645161290322581	0.00625	GO:0007017	GO:BP	microtubule-based process
0.498934365743532	410	93	3	0.032258064516129	0.0073170731707317	GO:0016032	GO:BP	viral process
0.50033157998521	237	93	2	0.021505376344086	0.0084388185654008	GO:0018108	GO:BP	peptidyl-tyrosine phosphorylation
0.50033157998521	237	93	2	0.021505376344086	0.0084388185654008	GO:0046434	GO:BP	organophosphate catabolic process
0.500376224945096	1156	93	7	0.0752688172043011	0.0060553633217993	GO:0010628	GO:BP	positive regulation of gene expression
0.504116067318478	239	93	2	0.021505376344086	0.00836820083682	GO:0018212	GO:BP	peptidyl-tyrosine modification
0.505039165777426	782	93	5	0.0537634408602151	0.0063938618925831	GO:0060322	GO:BP	head development
0.506994551905641	598	93	4	0.043010752688172	0.0066889632107023	GO:0007507	GO:BP	heart development
0.51007073722567	600	93	4	0.043010752688172	0.0066666666666666	GO:0071396	GO:BP	cellular response to lipid
0.510498096304057	976	93	6	0.0645161290322581	0.0061475409836065	GO:0033365	GO:BP	protein localization to organelle
0.515246286122406	606	93	4	0.043010752688172	0.0066006600660066	GO:0072657	GO:BP	protein localization to membrane
0.515246286122406	245	93	2	0.021505376344086	0.0081632653061224	GO:0050769	GO:BP	positive regulation of neurogenesis
0.515246286122406	423	93	3	0.032258064516129	0.0070921985815602	GO:0009410	GO:BP	response to xenobiotic stimulus
0.515858457228344	985	93	6	0.0645161290322581	0.0060913705583756	GO:0044087	GO:BP	regulation of cellular component biogenesis
0.515858457228344	424	93	3	0.032258064516129	0.0070754716981132	GO:0001503	GO:BP	ossification
0.51636969120693	1178	93	7	0.0752688172043011	0.0059422750424448	GO:0060429	GO:BP	epithelium development
0.517169563848434	425	93	3	0.032258064516129	0.0070588235294117	GO:0060537	GO:BP	muscle tissue development
0.51903015243341	1182	93	7	0.0752688172043011	0.0059221658206429	GO:0006468	GO:BP	protein phosphorylation
0.520204455915798	612	93	4	0.043010752688172	0.0065359477124183	GO:0031401	GO:BP	positive regulation of protein modification process
0.520486567881419	428	93	3	0.032258064516129	0.0070093457943925	GO:0009314	GO:BP	response to radiation
0.521534687535529	802	93	5	0.0537634408602151	0.0062344139650872	GO:0042325	GO:BP	regulation of phosphorylation
0.523137118741703	251	93	2	0.021505376344086	0.0079681274900398	GO:0002703	GO:BP	regulation of leukocyte mediated immunity
0.525537546700746	432	93	3	0.032258064516129	0.0069444444444444	GO:0003012	GO:BP	muscle system process
0.525537546700746	253	93	2	0.021505376344086	0.0079051383399209	GO:1903522	GO:BP	regulation of blood circulation
0.525708742225947	619	93	4	0.043010752688172	0.0064620355411954	GO:0050865	GO:BP	regulation of cell activation
0.525803675109059	1000	93	6	0.0645161290322581	0.006	GO:0060341	GO:BP	regulation of cellular localization
0.526025190449475	254	93	2	0.021505376344086	0.0078740157480315	GO:0006402	GO:BP	mRNA catabolic process
0.526335893528622	435	93	3	0.032258064516129	0.0068965517241379	GO:0043434	GO:BP	response to peptide hormone
0.529298684813278	624	93	4	0.043010752688172	0.0064102564102564	GO:0032870	GO:BP	cellular response to hormone stimulus
0.533452510491046	1402	93	8	0.0860215053763441	0.0057061340941512	GO:0006508	GO:BP	proteolysis
0.534383983876264	1798	93	10	0.10752688172043	0.0055617352614015	GO:0051246	GO:BP	regulation of protein metabolic process
0.534726125796713	630	93	4	0.043010752688172	0.0063492063492063	GO:0048514	GO:BP	blood vessel morphogenesis
0.535289835209819	261	93	2	0.021505376344086	0.0076628352490421	GO:0010001	GO:BP	glial cell differentiation
0.537529225363749	262	93	2	0.021505376344086	0.0076335877862595	GO:0051896	GO:BP	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction
0.538650245880566	263	93	2	0.021505376344086	0.0076045627376425	GO:0010721	GO:BP	negative regulation of cell development
0.540353360297399	264	93	2	0.021505376344086	0.0075757575757575	GO:0071695	GO:BP	anatomical structure maturation
0.541038462894706	448	93	3	0.032258064516129	0.0066964285714285	GO:0042391	GO:BP	regulation of membrane potential
0.541236642215441	265	93	2	0.021505376344086	0.0075471698113207	GO:0034976	GO:BP	response to endoplasmic reticulum stress
0.541236642215441	265	93	2	0.021505376344086	0.0075471698113207	GO:0032386	GO:BP	regulation of intracellular transport
0.544901387923941	267	93	2	0.021505376344086	0.0074906367041198	GO:0032868	GO:BP	response to insulin
0.547350881379848	1030	93	6	0.0645161290322581	0.0058252427184466	GO:0007417	GO:BP	central nervous system development
0.547745216569092	269	93	2	0.021505376344086	0.0074349442379182	GO:0070372	GO:BP	regulation of ERK1 and ERK2 cascade
0.548345943724171	455	93	3	0.032258064516129	0.0065934065934065	GO:0006091	GO:BP	generation of precursor metabolites and energy
0.548893879287451	271	93	2	0.021505376344086	0.007380073800738	GO:0090150	GO:BP	establishment of protein localization to membrane
0.548893879287451	271	93	2	0.021505376344086	0.007380073800738	GO:0003018	GO:BP	vascular process in circulatory system
0.553378516565428	274	93	2	0.021505376344086	0.0072992700729927	GO:0097305	GO:BP	response to alcohol
0.556893061177795	276	93	2	0.021505376344086	0.0072463768115942	GO:0051258	GO:BP	protein polymerization
0.561208808182641	659	93	4	0.043010752688172	0.0060698027314112	GO:0043009	GO:BP	chordate embryonic development
0.564617078808945	470	93	3	0.032258064516129	0.0063829787234042	GO:0002250	GO:BP	adaptive immune response
0.564635266787812	282	93	2	0.021505376344086	0.0070921985815602	GO:0016197	GO:BP	endosomal transport
0.565750937052349	473	93	3	0.032258064516129	0.0063424947145877	GO:0002757	GO:BP	immune response-activating signaling pathway
0.565750937052349	474	93	3	0.032258064516129	0.0063291139240506	GO:0009117	GO:BP	nucleotide metabolic process
0.565750937052349	669	93	4	0.043010752688172	0.0059790732436472	GO:0006886	GO:BP	intracellular protein transport
0.566540002225174	1064	93	6	0.0645161290322581	0.0056390977443609	GO:0032101	GO:BP	regulation of response to external stimulus
0.566540002225174	286	93	2	0.021505376344086	0.0069930069930069	GO:0045165	GO:BP	cell fate commitment
0.566794595660149	287	93	2	0.021505376344086	0.0069686411149825	GO:0009101	GO:BP	glycoprotein biosynthetic process
0.567952439568596	871	93	5	0.0537634408602151	0.0057405281285878	GO:0045597	GO:BP	positive regulation of cell differentiation
0.567952439568596	871	93	5	0.0537634408602151	0.0057405281285878	GO:0000278	GO:BP	mitotic cell cycle
0.567952439568596	288	93	2	0.021505376344086	0.0069444444444444	GO:0072659	GO:BP	protein localization to plasma membrane
0.567952439568596	870	93	5	0.0537634408602151	0.0057471264367816	GO:0035239	GO:BP	tube morphogenesis
0.570121371321632	481	93	3	0.032258064516129	0.0062370062370062	GO:0001819	GO:BP	positive regulation of cytokine production
0.572369634440816	1275	93	7	0.0752688172043011	0.0054901960784313	GO:0016310	GO:BP	phosphorylation
0.572369634440816	679	93	4	0.043010752688172	0.0058910162002945	GO:0009792	GO:BP	embryo development ending in birth or egg hatching
0.572369634440816	292	93	2	0.021505376344086	0.0068493150684931	GO:0042742	GO:BP	defense response to bacterium
0.572369634440816	1476	93	8	0.0860215053763441	0.005420054200542	GO:0007010	GO:BP	cytoskeleton organization
0.573928655846427	293	93	2	0.021505376344086	0.0068259385665529	GO:0030100	GO:BP	regulation of endocytosis
0.574427886992598	486	93	3	0.032258064516129	0.0061728395061728	GO:0007346	GO:BP	regulation of mitotic cell cycle
0.574427886992598	294	93	2	0.021505376344086	0.0068027210884353	GO:0051146	GO:BP	striated muscle cell differentiation
0.574427886992598	294	93	2	0.021505376344086	0.0068027210884353	GO:0070371	GO:BP	ERK1 and ERK2 cascade
0.580026020149265	491	93	3	0.032258064516129	0.0061099796334012	GO:0023061	GO:BP	signal release
0.580759269981609	298	93	2	0.021505376344086	0.0067114093959731	GO:0043491	GO:BP	phosphatidylinositol 3-kinase/protein kinase B signal transduction
0.582107936954154	299	93	2	0.021505376344086	0.0066889632107023	GO:0001666	GO:BP	response to hypoxia
0.582107936954154	493	93	3	0.032258064516129	0.0060851926977687	GO:1903829	GO:BP	positive regulation of protein localization
0.586494982875887	895	93	5	0.0537634408602151	0.0055865921787709	GO:0032880	GO:BP	regulation of protein localization
0.587398881009425	303	93	2	0.021505376344086	0.0066006600660066	GO:0002449	GO:BP	lymphocyte mediated immunity
0.588641616978004	698	93	4	0.043010752688172	0.0057306590257879	GO:0030855	GO:BP	epithelial cell differentiation
0.588903665622345	500	93	3	0.032258064516129	0.006	GO:0051493	GO:BP	regulation of cytoskeleton organization
0.589335022619648	305	93	2	0.021505376344086	0.0065573770491803	GO:0006401	GO:BP	RNA catabolic process
0.589335022619648	1709	93	9	0.0967741935483871	0.0052662375658279	GO:0044281	GO:BP	small molecule metabolic process
0.593849498287071	308	93	2	0.021505376344086	0.0064935064935064	GO:0046394	GO:BP	carboxylic acid biosynthetic process
0.595260194493635	1108	93	6	0.0645161290322581	0.0054151624548736	GO:0001775	GO:BP	cell activation
0.595267237071069	506	93	3	0.032258064516129	0.0059288537549407	GO:0002683	GO:BP	negative regulation of immune system process
0.596823742078743	310	93	2	0.021505376344086	0.0064516129032258	GO:0060326	GO:BP	cell chemotaxis
0.597927723688161	311	93	2	0.021505376344086	0.0064308681672025	GO:0016053	GO:BP	organic acid biosynthetic process
0.597927723688161	311	93	2	0.021505376344086	0.0064308681672025	GO:0034504	GO:BP	protein localization to nucleus
0.598516792140107	1113	93	6	0.0645161290322581	0.0053908355795148	GO:0009790	GO:BP	embryo development
0.598760944267037	911	93	5	0.0537634408602151	0.0054884742041712	GO:0050776	GO:BP	regulation of immune response
0.599714439946718	1318	93	7	0.0752688172043011	0.0053110773899848	GO:0006629	GO:BP	lipid metabolic process
0.600113230512935	2548	93	13	0.139784946236559	0.0051020408163265	GO:0009056	GO:BP	catabolic process
0.600113230512935	313	93	2	0.021505376344086	0.0063897763578274	GO:0036293	GO:BP	response to decreased oxygen levels
0.600113230512935	313	93	2	0.021505376344086	0.0063897763578274	GO:0090287	GO:BP	regulation of cellular response to growth factor stimulus
0.600963326321535	3789	93	19	0.204301075268817	0.0050145157033518	GO:0006950	GO:BP	response to stress
0.604081024405587	316	93	2	0.021505376344086	0.0063291139240506	GO:0051606	GO:BP	detection of stimulus
0.604141090487872	1122	93	6	0.0645161290322581	0.0053475935828877	GO:0033043	GO:BP	regulation of organelle organization
0.604835971922494	317	93	2	0.021505376344086	0.0063091482649842	GO:0030217	GO:BP	T cell differentiation
0.60515271866256	517	93	3	0.032258064516129	0.0058027079303675	GO:0002764	GO:BP	immune response-regulating signaling pathway
0.607854205174441	519	93	3	0.032258064516129	0.0057803468208092	GO:0034655	GO:BP	nucleobase-containing compound catabolic process
0.607854205174441	320	93	2	0.021505376344086	0.00625	GO:0008202	GO:BP	steroid metabolic process
0.607854205174441	320	93	2	0.021505376344086	0.00625	GO:0001822	GO:BP	kidney development
0.608333531212443	927	93	5	0.0537634408602151	0.0053937432578209	GO:0019220	GO:BP	regulation of phosphate metabolic process
0.609218410604202	928	93	5	0.0537634408602151	0.0053879310344827	GO:0051174	GO:BP	regulation of phosphorus metabolic process
0.610619544254087	726	93	4	0.043010752688172	0.0055096418732782	GO:0001568	GO:BP	blood vessel development
0.610863569265919	324	93	2	0.021505376344086	0.0061728395061728	GO:0030111	GO:BP	regulation of Wnt signaling pathway
0.610863569265919	728	93	4	0.043010752688172	0.0054945054945054	GO:0050778	GO:BP	positive regulation of immune response
0.610888122049139	527	93	3	0.032258064516129	0.0056925996204933	GO:1903131	GO:BP	mononuclear cell differentiation
0.610888122049139	1345	93	7	0.0752688172043011	0.0052044609665427	GO:0046907	GO:BP	intracellular transport
0.610888122049139	325	93	2	0.021505376344086	0.0061538461538461	GO:0051169	GO:BP	nuclear transport
0.610888122049139	325	93	2	0.021505376344086	0.0061538461538461	GO:0006913	GO:BP	nucleocytoplasmic transport
0.613396593739857	733	93	4	0.043010752688172	0.0054570259208731	GO:1903047	GO:BP	mitotic cell cycle process
0.613396593739857	327	93	2	0.021505376344086	0.0061162079510703	GO:1902105	GO:BP	regulation of leukocyte differentiation
0.614455939579225	328	93	2	0.021505376344086	0.0060975609756097	GO:0045787	GO:BP	positive regulation of cell cycle
0.616614977999168	331	93	2	0.021505376344086	0.0060422960725075	GO:0104004	GO:BP	cellular response to environmental stimulus
0.616614977999168	534	93	3	0.032258064516129	0.0056179775280898	GO:0002253	GO:BP	activation of immune response
0.616614977999168	331	93	2	0.021505376344086	0.0060422960725075	GO:0071214	GO:BP	cellular response to abiotic stimulus
0.616614977999168	330	93	2	0.021505376344086	0.006060606060606	GO:0072001	GO:BP	renal system development
0.619991097714334	333	93	2	0.021505376344086	0.006006006006006	GO:0141188	GO:BP	nucleic acid catabolic process
0.623608380272323	336	93	2	0.021505376344086	0.0059523809523809	GO:0048545	GO:BP	response to steroid hormone
0.626019106013658	1372	93	7	0.0752688172043011	0.0051020408163265	GO:0009057	GO:BP	macromolecule catabolic process
0.627300945951435	341	93	2	0.021505376344086	0.0058651026392961	GO:0010038	GO:BP	response to metal ion
0.632369673432877	3472	93	17	0.182795698924731	0.0048963133640553	GO:0009893	GO:BP	positive regulation of metabolic process
0.632757914401516	346	93	2	0.021505376344086	0.0057803468208092	GO:0010639	GO:BP	negative regulation of organelle organization
0.637385054904242	352	93	2	0.021505376344086	0.0056818181818181	GO:0006066	GO:BP	alcohol metabolic process
0.637385054904242	352	93	2	0.021505376344086	0.0056818181818181	GO:0009895	GO:BP	negative regulation of catabolic process
0.640164188478112	355	93	2	0.021505376344086	0.0056338028169014	GO:0016236	GO:BP	macroautophagy
0.643586005978539	357	93	2	0.021505376344086	0.0056022408963585	GO:0043010	GO:BP	camera-type eye development
0.64446838416925	1409	93	7	0.0752688172043011	0.0049680624556423	GO:0023057	GO:BP	negative regulation of signaling
0.644487568476383	359	93	2	0.021505376344086	0.0055710306406685	GO:1990778	GO:BP	protein localization to cell periphery
0.644487568476383	1410	93	7	0.0752688172043011	0.0049645390070922	GO:0010648	GO:BP	negative regulation of cell communication
0.645180772391525	995	93	5	0.0537634408602151	0.0050251256281407	GO:0030163	GO:BP	protein catabolic process
0.645180772391525	362	93	2	0.021505376344086	0.005524861878453	GO:0006417	GO:BP	regulation of translation
0.645943247392147	363	93	2	0.021505376344086	0.0055096418732782	GO:0044282	GO:BP	small molecule catabolic process
0.649613321543045	366	93	2	0.021505376344086	0.0054644808743169	GO:0032970	GO:BP	regulation of actin filament-based process
0.650445296187696	2272	93	11	0.118279569892473	0.0048415492957746	GO:0009605	GO:BP	response to external stimulus
0.650739695238957	581	93	3	0.032258064516129	0.0051635111876075	GO:0061919	GO:BP	process utilizing autophagic mechanism
0.650739695238957	581	93	3	0.032258064516129	0.0051635111876075	GO:0006914	GO:BP	autophagy
0.653157825063771	800	93	4	0.043010752688172	0.005	GO:0061024	GO:BP	membrane organization
0.653157825063771	800	93	4	0.043010752688172	0.005	GO:0046649	GO:BP	lymphocyte activation
0.653307325139229	373	93	2	0.021505376344086	0.0053619302949061	GO:1902903	GO:BP	regulation of supramolecular fiber organization
0.653307325139229	1651	93	8	0.0860215053763441	0.0048455481526347	GO:0048585	GO:BP	negative regulation of response to stimulus
0.656155262657815	1231	93	6	0.0645161290322581	0.0048740861088545	GO:0045944	GO:BP	positive regulation of transcription by RNA polymerase II
0.656155262657815	1018	93	5	0.0537634408602151	0.0049115913555992	GO:0031399	GO:BP	regulation of protein modification process
0.656155262657815	1018	93	5	0.0537634408602151	0.0049115913555992	GO:0009894	GO:BP	regulation of catabolic process
0.656673155515542	2507	93	12	0.129032258064516	0.0047865975269246	GO:0010557	GO:BP	positive regulation of macromolecule biosynthetic process
0.656673155515542	1021	93	5	0.0537634408602151	0.0048971596474045	GO:0009887	GO:BP	animal organ morphogenesis
0.660126629507719	596	93	3	0.032258064516129	0.0050335570469798	GO:0003013	GO:BP	circulatory system process
0.660303693061278	382	93	2	0.021505376344086	0.0052356020942408	GO:0032102	GO:BP	negative regulation of response to external stimulus
0.662631046565631	817	93	4	0.043010752688172	0.0048959608323133	GO:0048871	GO:BP	multicellular organismal-level homeostasis
0.663193377137158	818	93	4	0.043010752688172	0.0048899755501222	GO:0098662	GO:BP	inorganic cation transmembrane transport
