p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.642413911356512	198	447	5	0.0111856823266219	0.0252525252525253	GO:0002822	GO:BP	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains
0.642413911356512	112	447	3	0.0067114093959731	0.0267857142857143	GO:0051928	GO:BP	positive regulation of calcium ion transport
0.642413911356512	155	447	4	0.0089485458612975	0.0258064516129032	GO:0042552	GO:BP	myelination
0.642413911356512	327	447	8	0.0178970917225951	0.0244648318042813	GO:1902105	GO:BP	regulation of leukocyte differentiation
0.642413911356512	371	447	9	0.0201342281879195	0.0242587601078167	GO:0045786	GO:BP	negative regulation of cell cycle
0.642790947547027	70	447	2	0.0044742729306487	0.0285714285714286	GO:0072171	GO:BP	mesonephric tubule morphogenesis
0.642790947547027	328	447	8	0.0178970917225951	0.024390243902439	GO:0045787	GO:BP	positive regulation of cell cycle
0.642790947547027	70	447	2	0.0044742729306487	0.0285714285714286	GO:0006801	GO:BP	superoxide metabolic process
0.642790947547027	70	447	2	0.0044742729306487	0.0285714285714286	GO:0030203	GO:BP	glycosaminoglycan metabolic process
0.642790947547027	70	447	2	0.0044742729306487	0.0285714285714286	GO:0006487	GO:BP	protein N-linked glycosylation
0.642790947547027	70	447	2	0.0044742729306487	0.0285714285714286	GO:0044773	GO:BP	mitotic DNA damage checkpoint signaling
0.643987056395203	242	447	6	0.0134228187919463	0.0247933884297521	GO:0022604	GO:BP	regulation of cell morphogenesis
0.644843091588903	156	447	4	0.0089485458612975	0.0256410256410256	GO:0006261	GO:BP	DNA-templated DNA replication
0.644843091588903	156	447	4	0.0089485458612975	0.0256410256410256	GO:0016125	GO:BP	sterol metabolic process
0.644843091588903	113	447	3	0.0067114093959731	0.0265486725663717	GO:1901989	GO:BP	positive regulation of cell cycle phase transition
0.648508084921218	201	447	5	0.0111856823266219	0.0248756218905473	GO:0050679	GO:BP	positive regulation of epithelial cell proliferation
0.648508084921218	1681	447	39	0.087248322147651	0.0232004759071981	GO:0045184	GO:BP	establishment of protein localization
0.648508084921218	2549	447	59	0.131991051454139	0.0231463318948607	GO:0006366	GO:BP	transcription by RNA polymerase II
0.648508084921218	71	447	2	0.0044742729306487	0.028169014084507	GO:0042130	GO:BP	negative regulation of T cell proliferation
0.648508084921218	114	447	3	0.0067114093959731	0.0263157894736842	GO:0055007	GO:BP	cardiac muscle cell differentiation
0.648508084921218	71	447	2	0.0044742729306487	0.028169014084507	GO:0043406	GO:BP	positive regulation of MAP kinase activity
0.648508084921218	157	447	4	0.0089485458612975	0.0254777070063694	GO:0007272	GO:BP	ensheathment of neurons
0.648508084921218	114	447	3	0.0067114093959731	0.0263157894736842	GO:0090277	GO:BP	positive regulation of peptide hormone secretion
0.648508084921218	71	447	2	0.0044742729306487	0.028169014084507	GO:0051881	GO:BP	regulation of mitochondrial membrane potential
0.648508084921218	374	447	9	0.0201342281879195	0.0240641711229947	GO:2001233	GO:BP	regulation of apoptotic signaling pathway
0.648508084921218	157	447	4	0.0089485458612975	0.0254777070063694	GO:0051017	GO:BP	actin filament bundle assembly
0.648508084921218	201	447	5	0.0111856823266219	0.0248756218905473	GO:0002520	GO:BP	immune system development
0.648508084921218	244	447	6	0.0134228187919463	0.0245901639344262	GO:0009636	GO:BP	response to toxic substance
0.648508084921218	71	447	2	0.0044742729306487	0.028169014084507	GO:0031343	GO:BP	positive regulation of cell killing
0.648508084921218	287	447	7	0.0156599552572707	0.024390243902439	GO:0010948	GO:BP	negative regulation of cell cycle process
0.648508084921218	461	447	11	0.0246085011185682	0.0238611713665944	GO:0007018	GO:BP	microtubule-based movement
0.648508084921218	373	447	9	0.0201342281879195	0.0241286863270777	GO:1903037	GO:BP	regulation of leukocyte cell-cell adhesion
0.648508084921218	71	447	2	0.0044742729306487	0.028169014084507	GO:0001707	GO:BP	mesoderm formation
0.648508084921218	71	447	2	0.0044742729306487	0.028169014084507	GO:1902750	GO:BP	negative regulation of cell cycle G2/M phase transition
0.648508084921218	157	447	4	0.0089485458612975	0.0254777070063694	GO:0008366	GO:BP	axon ensheathment
0.648508084921218	71	447	2	0.0044742729306487	0.028169014084507	GO:0014015	GO:BP	positive regulation of gliogenesis
0.649349936432322	158	447	4	0.0089485458612975	0.0253164556962025	GO:0009166	GO:BP	nucleotide catabolic process
0.649349936432322	158	447	4	0.0089485458612975	0.0253164556962025	GO:0051963	GO:BP	regulation of synapse assembly
0.649502489285231	941	447	22	0.0492170022371365	0.0233793836344315	GO:0048609	GO:BP	multicellular organismal reproductive process
0.650263013440566	115	447	3	0.0067114093959731	0.0260869565217391	GO:0007229	GO:BP	integrin-mediated signaling pathway
0.650263013440566	506	447	12	0.0268456375838926	0.0237154150197628	GO:0002683	GO:BP	negative regulation of immune system process
0.650263013440566	115	447	3	0.0067114093959731	0.0260869565217391	GO:0000045	GO:BP	autophagosome assembly
0.650263013440566	115	447	3	0.0067114093959731	0.0260869565217391	GO:0034440	GO:BP	lipid oxidation
0.650263013440566	115	447	3	0.0067114093959731	0.0260869565217391	GO:0001824	GO:BP	blastocyst development
0.650263013440566	115	447	3	0.0067114093959731	0.0260869565217391	GO:0072089	GO:BP	stem cell proliferation
0.650912956449948	72	447	2	0.0044742729306487	0.0277777777777778	GO:2000036	GO:BP	regulation of stem cell population maintenance
0.650912956449948	72	447	2	0.0044742729306487	0.0277777777777778	GO:0009988	GO:BP	cell-cell recognition
0.650912956449948	202	447	5	0.0111856823266219	0.0247524752475248	GO:0009566	GO:BP	fertilization
0.650912956449948	72	447	2	0.0044742729306487	0.0277777777777778	GO:1901880	GO:BP	negative regulation of protein depolymerization
0.650912956449948	72	447	2	0.0044742729306487	0.0277777777777778	GO:1902017	GO:BP	regulation of cilium assembly
0.650912956449948	72	447	2	0.0044742729306487	0.0277777777777778	GO:0070527	GO:BP	platelet aggregation
0.653101690021509	638	447	15	0.0335570469798658	0.0235109717868339	GO:0045596	GO:BP	negative regulation of cell differentiation
0.653247328170414	159	447	4	0.0089485458612975	0.0251572327044025	GO:0009593	GO:BP	detection of chemical stimulus
0.65447211970513	73	447	2	0.0044742729306487	0.0273972602739726	GO:1901568	GO:BP	fatty acid derivative metabolic process
0.65447211970513	73	447	2	0.0044742729306487	0.0273972602739726	GO:0071260	GO:BP	cellular response to mechanical stimulus
0.65447211970513	116	447	3	0.0067114093959731	0.0258620689655172	GO:0046822	GO:BP	regulation of nucleocytoplasmic transport
0.65447211970513	247	447	6	0.0134228187919463	0.0242914979757085	GO:1901988	GO:BP	negative regulation of cell cycle phase transition
0.65447211970513	1863	447	43	0.0961968680089485	0.0230810520665593	GO:0071705	GO:BP	nitrogen compound transport
0.65447211970513	116	447	3	0.0067114093959731	0.0258620689655172	GO:1902749	GO:BP	regulation of cell cycle G2/M phase transition
0.65447211970513	116	447	3	0.0067114093959731	0.0258620689655172	GO:0002793	GO:BP	positive regulation of peptide secretion
0.65447211970513	377	447	9	0.0201342281879195	0.0238726790450928	GO:0050867	GO:BP	positive regulation of cell activation
0.65447211970513	73	447	2	0.0044742729306487	0.0273972602739726	GO:0048844	GO:BP	artery morphogenesis
0.65447211970513	160	447	4	0.0089485458612975	0.025	GO:0061572	GO:BP	actin filament bundle organization
0.65447211970513	73	447	2	0.0044742729306487	0.0273972602739726	GO:0042490	GO:BP	mechanoreceptor differentiation
0.65447211970513	160	447	4	0.0089485458612975	0.025	GO:0072331	GO:BP	signal transduction by p53 class mediator
0.65447211970513	73	447	2	0.0044742729306487	0.0273972602739726	GO:0048332	GO:BP	mesoderm morphogenesis
0.65447211970513	4657	447	107	0.239373601789709	0.0229761649130341	GO:0010468	GO:BP	regulation of gene expression
0.65447211970513	815	447	19	0.0425055928411633	0.0233128834355828	GO:0032446	GO:BP	protein modification by small protein conjugation
0.656901659967684	117	447	3	0.0067114093959731	0.0256410256410256	GO:0022900	GO:BP	electron transport chain
0.656901659967684	117	447	3	0.0067114093959731	0.0256410256410256	GO:0006368	GO:BP	transcription elongation by RNA polymerase II
0.656901659967684	117	447	3	0.0067114093959731	0.0256410256410256	GO:0022037	GO:BP	metencephalon development
0.656901659967684	117	447	3	0.0067114093959731	0.0256410256410256	GO:0006690	GO:BP	icosanoid metabolic process
0.657082745405001	423	447	10	0.0223713646532438	0.0236406619385343	GO:0009410	GO:BP	response to xenobiotic stimulus
0.657562458744179	292	447	7	0.0156599552572707	0.023972602739726	GO:0045765	GO:BP	regulation of angiogenesis
0.658446602082983	161	447	4	0.0089485458612975	0.0248447204968944	GO:0051250	GO:BP	negative regulation of lymphocyte activation
0.660485016874813	424	447	10	0.0223713646532438	0.0235849056603774	GO:0044772	GO:BP	mitotic cell cycle phase transition
0.661159526985313	74	447	2	0.0044742729306487	0.027027027027027	GO:0044774	GO:BP	mitotic DNA integrity checkpoint signaling
0.661159526985313	74	447	2	0.0044742729306487	0.027027027027027	GO:0032008	GO:BP	positive regulation of TOR signaling
0.661159526985313	74	447	2	0.0044742729306487	0.027027027027027	GO:0060260	GO:BP	regulation of transcription initiation by RNA polymerase II
0.661159526985313	74	447	2	0.0044742729306487	0.027027027027027	GO:0071496	GO:BP	cellular response to external stimulus
0.662595329486562	118	447	3	0.0067114093959731	0.0254237288135593	GO:0051261	GO:BP	protein depolymerization
0.662595329486562	118	447	3	0.0067114093959731	0.0254237288135593	GO:0099072	GO:BP	regulation of postsynaptic membrane neurotransmitter receptor levels
0.663380152210234	162	447	4	0.0089485458612975	0.0246913580246914	GO:0035265	GO:BP	organ growth
0.663666476271591	3443	447	79	0.176733780760626	0.0229451060121987	GO:0051252	GO:BP	regulation of RNA metabolic process
0.663666476271591	250	447	6	0.0134228187919463	0.024	GO:0045927	GO:BP	positive regulation of growth
0.663666476271591	250	447	6	0.0134228187919463	0.024	GO:0060828	GO:BP	regulation of canonical Wnt signaling pathway
0.665788642452493	75	447	2	0.0044742729306487	0.0266666666666667	GO:0055017	GO:BP	cardiac muscle tissue growth
0.665788642452493	163	447	4	0.0089485458612975	0.0245398773006135	GO:0048639	GO:BP	positive regulation of developmental growth
0.665788642452493	75	447	2	0.0044742729306487	0.0266666666666667	GO:1904377	GO:BP	positive regulation of protein localization to cell periphery
0.665788642452493	119	447	3	0.0067114093959731	0.0252100840336134	GO:0034502	GO:BP	protein localization to chromosome
0.665788642452493	119	447	3	0.0067114093959731	0.0252100840336134	GO:0043534	GO:BP	blood vessel endothelial cell migration
0.665788642452493	207	447	5	0.0111856823266219	0.0241545893719807	GO:0050866	GO:BP	negative regulation of cell activation
0.666256074289175	6332	447	145	0.324384787472036	0.0228995578016425	GO:0009059	GO:BP	macromolecule biosynthetic process
0.667314600321124	1348	447	31	0.0693512304250559	0.0229970326409496	GO:0051253	GO:BP	negative regulation of RNA metabolic process
0.668985604653625	4805	447	110	0.246085011185682	0.0228928199791883	GO:0090304	GO:BP	nucleic acid metabolic process
0.67202153212216	76	447	2	0.0044742729306487	0.0263157894736842	GO:0150076	GO:BP	neuroinflammatory response
0.67202153212216	76	447	2	0.0044742729306487	0.0263157894736842	GO:0001523	GO:BP	retinoid metabolic process
0.67202153212216	1745	447	40	0.0894854586129754	0.0229226361031519	GO:0006952	GO:BP	defense response
0.67202153212216	473	447	11	0.0246085011185682	0.0232558139534884	GO:0002757	GO:BP	immune response-activating signaling pathway
0.67202153212216	517	447	12	0.0268456375838926	0.02321083172147	GO:0002764	GO:BP	immune response-regulating signaling pathway
0.67202153212216	76	447	2	0.0044742729306487	0.0263157894736842	GO:0045685	GO:BP	regulation of glial cell differentiation
0.67202153212216	120	447	3	0.0067114093959731	0.025	GO:0007265	GO:BP	Ras protein signal transduction
0.67202153212216	76	447	2	0.0044742729306487	0.0263157894736842	GO:0071277	GO:BP	cellular response to calcium ion
0.672472259145275	165	447	4	0.0089485458612975	0.0242424242424242	GO:0051170	GO:BP	import into nucleus
0.672472259145275	165	447	4	0.0089485458612975	0.0242424242424242	GO:2000058	GO:BP	regulation of ubiquitin-dependent protein catabolic process
0.672554795534284	474	447	11	0.0246085011185682	0.0232067510548523	GO:0016049	GO:BP	cell growth
0.673959517078801	298	447	7	0.0156599552572707	0.023489932885906	GO:1901342	GO:BP	regulation of vasculature development
0.674157207255334	121	447	3	0.0067114093959731	0.0247933884297521	GO:0045582	GO:BP	positive regulation of T cell differentiation
0.675419478593468	959	447	22	0.0492170022371365	0.0229405630865485	GO:0043687	GO:BP	post-translational protein modification
0.675419478593468	1003	447	23	0.0514541387024608	0.0229312063808574	GO:0140546	GO:BP	defense response to symbiont
0.676421597956532	77	447	2	0.0044742729306487	0.025974025974026	GO:0031016	GO:BP	pancreas development
0.676421597956532	299	447	7	0.0156599552572707	0.0234113712374582	GO:0050807	GO:BP	regulation of synapse organization
0.676421597956532	77	447	2	0.0044742729306487	0.025974025974026	GO:1904019	GO:BP	epithelial cell apoptotic process
0.676421597956532	166	447	4	0.0089485458612975	0.0240963855421687	GO:0043604	GO:BP	amide biosynthetic process
0.676421597956532	77	447	2	0.0044742729306487	0.025974025974026	GO:0015844	GO:BP	monoamine transport
0.676421597956532	299	447	7	0.0156599552572707	0.0234113712374582	GO:0001666	GO:BP	response to hypoxia
0.676421597956532	77	447	2	0.0044742729306487	0.025974025974026	GO:1905818	GO:BP	regulation of chromosome separation
0.676421597956532	166	447	4	0.0089485458612975	0.0240963855421687	GO:0140053	GO:BP	mitochondrial gene expression
0.676421597956532	77	447	2	0.0044742729306487	0.025974025974026	GO:0032890	GO:BP	regulation of organic acid transport
0.677908453783651	432	447	10	0.0223713646532438	0.0231481481481481	GO:0003012	GO:BP	muscle system process
0.678341713065016	565	447	13	0.029082774049217	0.0230088495575221	GO:0002694	GO:BP	regulation of leukocyte activation
0.678341713065016	122	447	3	0.0067114093959731	0.0245901639344262	GO:1905037	GO:BP	autophagosome organization
0.678341713065016	122	447	3	0.0067114093959731	0.0245901639344262	GO:0006612	GO:BP	protein targeting to membrane
0.678341713065016	654	447	15	0.0335570469798658	0.0229357798165138	GO:1902532	GO:BP	negative regulation of intracellular signal transduction
0.679456417562625	78	447	2	0.0044742729306487	0.0256410256410256	GO:0050772	GO:BP	positive regulation of axonogenesis
0.679456417562625	212	447	5	0.0111856823266219	0.0235849056603774	GO:0031503	GO:BP	protein-containing complex localization
0.679456417562625	78	447	2	0.0044742729306487	0.0256410256410256	GO:0055013	GO:BP	cardiac muscle cell development
0.679456417562625	212	447	5	0.0111856823266219	0.0235849056603774	GO:0007601	GO:BP	visual perception
0.682437275765242	168	447	4	0.0089485458612975	0.0238095238095238	GO:1903034	GO:BP	regulation of response to wounding
0.683422629234453	435	447	10	0.0223713646532438	0.0229885057471264	GO:0000280	GO:BP	nuclear division
0.683745122741799	213	447	5	0.0111856823266219	0.0234741784037559	GO:0002819	GO:BP	regulation of adaptive immune response
0.683745122741799	213	447	5	0.0111856823266219	0.0234741784037559	GO:0042098	GO:BP	T cell proliferation
0.683745122741799	213	447	5	0.0111856823266219	0.0234741784037559	GO:1903046	GO:BP	meiotic cell cycle process
0.684035645427778	214	447	5	0.0111856823266219	0.0233644859813084	GO:0045862	GO:BP	positive regulation of proteolysis
0.684035645427778	79	447	2	0.0044742729306487	0.0253164556962025	GO:0046637	GO:BP	regulation of alpha-beta T cell differentiation
0.684035645427778	79	447	2	0.0044742729306487	0.0253164556962025	GO:0072078	GO:BP	nephron tubule morphogenesis
0.684035645427778	79	447	2	0.0044742729306487	0.0253164556962025	GO:0060395	GO:BP	SMAD protein signal transduction
0.684035645427778	169	447	4	0.0089485458612975	0.0236686390532544	GO:1990845	GO:BP	adaptive thermogenesis
0.684035645427778	124	447	3	0.0067114093959731	0.0241935483870968	GO:0072009	GO:BP	nephron epithelium development
0.684035645427778	124	447	3	0.0067114093959731	0.0241935483870968	GO:0045931	GO:BP	positive regulation of mitotic cell cycle
0.684035645427778	79	447	2	0.0044742729306487	0.0253164556962025	GO:0045913	GO:BP	positive regulation of carbohydrate metabolic process
0.684035645427778	124	447	3	0.0067114093959731	0.0241935483870968	GO:0043200	GO:BP	response to amino acid
0.684035645427778	214	447	5	0.0111856823266219	0.0233644859813084	GO:0010810	GO:BP	regulation of cell-substrate adhesion
0.684177323912397	259	447	6	0.0134228187919463	0.0231660231660232	GO:0002221	GO:BP	pattern recognition receptor signaling pathway
0.686090905292957	125	447	3	0.0067114093959731	0.024	GO:0035113	GO:BP	embryonic appendage morphogenesis
0.686090905292957	170	447	4	0.0089485458612975	0.0235294117647059	GO:0050905	GO:BP	neuromuscular process
0.686090905292957	125	447	3	0.0067114093959731	0.024	GO:0043244	GO:BP	regulation of protein-containing complex disassembly
0.686090905292957	125	447	3	0.0067114093959731	0.024	GO:0030326	GO:BP	embryonic limb morphogenesis
0.686090905292957	125	447	3	0.0067114093959731	0.024	GO:0010565	GO:BP	regulation of ketone metabolic process
0.686090905292957	170	447	4	0.0089485458612975	0.0235294117647059	GO:0030308	GO:BP	negative regulation of cell growth
0.686090905292957	125	447	3	0.0067114093959731	0.024	GO:0035710	GO:BP	CD4-positive, alpha-beta T cell activation
0.686417109329037	215	447	5	0.0111856823266219	0.0232558139534884	GO:0050953	GO:BP	sensory perception of light stimulus
0.687025782646764	80	447	2	0.0044742729306487	0.025	GO:0001960	GO:BP	negative regulation of cytokine-mediated signaling pathway
0.687025782646764	80	447	2	0.0044742729306487	0.025	GO:2000514	GO:BP	regulation of CD4-positive, alpha-beta T cell activation
0.687025782646764	394	447	9	0.0201342281879195	0.0228426395939086	GO:0006979	GO:BP	response to oxidative stress
0.687025782646764	80	447	2	0.0044742729306487	0.025	GO:2000736	GO:BP	regulation of stem cell differentiation
0.687025782646764	260	447	6	0.0134228187919463	0.0230769230769231	GO:0006959	GO:BP	humoral immune response
0.687025782646764	80	447	2	0.0044742729306487	0.025	GO:0046928	GO:BP	regulation of neurotransmitter secretion
0.68765553180707	305	447	7	0.0156599552572707	0.0229508196721311	GO:0046651	GO:BP	lymphocyte proliferation
0.68816092817327	661	447	15	0.0335570469798658	0.0226928895612708	GO:0006338	GO:BP	chromatin remodeling
0.689127213119144	126	447	3	0.0067114093959731	0.0238095238095238	GO:0007127	GO:BP	meiosis I
0.689127213119144	126	447	3	0.0067114093959731	0.0238095238095238	GO:0002824	GO:BP	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains
0.689127213119144	395	447	9	0.0201342281879195	0.0227848101265823	GO:0002697	GO:BP	regulation of immune effector process
0.689127213119144	306	447	7	0.0156599552572707	0.0228758169934641	GO:0060070	GO:BP	canonical Wnt signaling pathway
0.689127213119144	126	447	3	0.0067114093959731	0.0238095238095238	GO:0021761	GO:BP	limbic system development
0.689127213119144	4269	447	97	0.217002237136465	0.0227219489341766	GO:0016070	GO:BP	RNA metabolic process
0.689127213119144	126	447	3	0.0067114093959731	0.0238095238095238	GO:0010811	GO:BP	positive regulation of cell-substrate adhesion
0.689127213119144	126	447	3	0.0067114093959731	0.0238095238095238	GO:0019079	GO:BP	viral genome replication
0.689127213119144	440	447	10	0.0223713646532438	0.0227272727272727	GO:0010876	GO:BP	lipid localization
0.68939460266948	81	447	2	0.0044742729306487	0.0246913580246914	GO:0016101	GO:BP	diterpenoid metabolic process
0.68939460266948	81	447	2	0.0044742729306487	0.0246913580246914	GO:2001257	GO:BP	regulation of cation channel activity
0.68939460266948	81	447	2	0.0044742729306487	0.0246913580246914	GO:0072088	GO:BP	nephron epithelium morphogenesis
0.68939460266948	81	447	2	0.0044742729306487	0.0246913580246914	GO:0006289	GO:BP	nucleotide-excision repair
0.689515948286045	619	447	14	0.0313199105145414	0.0226171243941842	GO:0050865	GO:BP	regulation of cell activation
0.689520328252732	172	447	4	0.0089485458612975	0.0232558139534884	GO:0018105	GO:BP	peptidyl-serine phosphorylation
0.689520328252732	172	447	4	0.0089485458612975	0.0232558139534884	GO:1901991	GO:BP	negative regulation of mitotic cell cycle phase transition
0.689520328252732	172	447	4	0.0089485458612975	0.0232558139534884	GO:0046661	GO:BP	male sex differentiation
0.690535400076123	486	447	11	0.0246085011185682	0.0226337448559671	GO:0007346	GO:BP	regulation of mitotic cell cycle
0.691057088160636	127	447	3	0.0067114093959731	0.0236220472440945	GO:0045834	GO:BP	positive regulation of lipid metabolic process
0.691057088160636	127	447	3	0.0067114093959731	0.0236220472440945	GO:0022612	GO:BP	gland morphogenesis
0.692184502446808	442	447	10	0.0223713646532438	0.0226244343891403	GO:0008380	GO:BP	RNA splicing
0.692709157571335	263	447	6	0.0134228187919463	0.0228136882129278	GO:0010721	GO:BP	negative regulation of cell development
0.692709157571335	263	447	6	0.0134228187919463	0.0228136882129278	GO:0070663	GO:BP	regulation of leukocyte proliferation
0.694324023427441	82	447	2	0.0044742729306487	0.024390243902439	GO:0045069	GO:BP	regulation of viral genome replication
0.694324023427441	82	447	2	0.0044742729306487	0.024390243902439	GO:2000142	GO:BP	regulation of DNA-templated transcription initiation
0.694324023427441	82	447	2	0.0044742729306487	0.024390243902439	GO:0033627	GO:BP	cell adhesion mediated by integrin
0.694324023427441	128	447	3	0.0067114093959731	0.0234375	GO:0048706	GO:BP	embryonic skeletal system development
0.694324023427441	82	447	2	0.0044742729306487	0.024390243902439	GO:0072332	GO:BP	intrinsic apoptotic signaling pathway by p53 class mediator
0.694324023427441	82	447	2	0.0044742729306487	0.024390243902439	GO:0043242	GO:BP	negative regulation of protein-containing complex disassembly
0.694324023427441	82	447	2	0.0044742729306487	0.024390243902439	GO:0061053	GO:BP	somite development
0.694324023427441	800	447	18	0.0402684563758389	0.0225	GO:0061024	GO:BP	membrane organization
0.694324023427441	128	447	3	0.0067114093959731	0.0234375	GO:0032543	GO:BP	mitochondrial translation
0.697330482367802	83	447	2	0.0044742729306487	0.0240963855421687	GO:0003300	GO:BP	cardiac muscle hypertrophy
0.697330482367802	83	447	2	0.0044742729306487	0.0240963855421687	GO:0002294	GO:BP	CD4-positive, alpha-beta T cell differentiation involved in immune response
0.697330482367802	83	447	2	0.0044742729306487	0.0240963855421687	GO:0072028	GO:BP	nephron morphogenesis
0.697330482367802	83	447	2	0.0044742729306487	0.0240963855421687	GO:0072091	GO:BP	regulation of stem cell proliferation
0.697330482367802	83	447	2	0.0044742729306487	0.0240963855421687	GO:0060419	GO:BP	heart growth
0.697330482367802	129	447	3	0.0067114093959731	0.0232558139534884	GO:0002708	GO:BP	positive regulation of lymphocyte mediated immunity
0.697330482367802	83	447	2	0.0044742729306487	0.0240963855421687	GO:0008088	GO:BP	axo-dendritic transport
0.697330482367802	129	447	3	0.0067114093959731	0.0232558139534884	GO:0010977	GO:BP	negative regulation of neuron projection development
0.697330482367802	83	447	2	0.0044742729306487	0.0240963855421687	GO:0061333	GO:BP	renal tubule morphogenesis
0.697330482367802	83	447	2	0.0044742729306487	0.0240963855421687	GO:0007193	GO:BP	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway
0.698476517365311	175	447	4	0.0089485458612975	0.0228571428571429	GO:0007254	GO:BP	JNK cascade
0.698581779619043	311	447	7	0.0156599552572707	0.022508038585209	GO:0042254	GO:BP	ribosome biogenesis
0.69947065856887	84	447	2	0.0044742729306487	0.0238095238095238	GO:0051304	GO:BP	chromosome separation
0.69947065856887	84	447	2	0.0044742729306487	0.0238095238095238	GO:0055006	GO:BP	cardiac cell development
0.69947065856887	84	447	2	0.0044742729306487	0.0238095238095238	GO:0006970	GO:BP	response to osmotic stress
0.69947065856887	176	447	4	0.0089485458612975	0.0227272727272727	GO:0017157	GO:BP	regulation of exocytosis
0.69947065856887	402	447	9	0.0201342281879195	0.0223880597014925	GO:0009615	GO:BP	response to virus
0.69947065856887	84	447	2	0.0044742729306487	0.0238095238095238	GO:0032456	GO:BP	endocytic recycling
0.69947065856887	581	447	13	0.029082774049217	0.0223752151462995	GO:0006914	GO:BP	autophagy
0.69947065856887	176	447	4	0.0089485458612975	0.0227272727272727	GO:2001242	GO:BP	regulation of intrinsic apoptotic signaling pathway
0.69947065856887	130	447	3	0.0067114093959731	0.0230769230769231	GO:0021987	GO:BP	cerebral cortex development
0.69947065856887	84	447	2	0.0044742729306487	0.0238095238095238	GO:0060761	GO:BP	negative regulation of response to cytokine stimulus
0.69947065856887	581	447	13	0.029082774049217	0.0223752151462995	GO:0061919	GO:BP	process utilizing autophagic mechanism
0.69947065856887	84	447	2	0.0044742729306487	0.0238095238095238	GO:0032370	GO:BP	positive regulation of lipid transport
0.69947065856887	84	447	2	0.0044742729306487	0.0238095238095238	GO:0002293	GO:BP	alpha-beta T cell differentiation involved in immune response
0.69947065856887	84	447	2	0.0044742729306487	0.0238095238095238	GO:0002287	GO:BP	alpha-beta T cell activation involved in immune response
0.69947065856887	130	447	3	0.0067114093959731	0.0230769230769231	GO:0006888	GO:BP	endoplasmic reticulum to Golgi vesicle-mediated transport
0.700324769309471	493	447	11	0.0246085011185682	0.0223123732251521	GO:0051052	GO:BP	regulation of DNA metabolic process
0.700324769309471	493	447	11	0.0246085011185682	0.0223123732251521	GO:0031349	GO:BP	positive regulation of defense response
0.700521372095881	313	447	7	0.0156599552572707	0.0223642172523962	GO:0032943	GO:BP	mononuclear cell proliferation
0.700521372095881	313	447	7	0.0156599552572707	0.0223642172523962	GO:0006302	GO:BP	double-strand break repair
0.700521372095881	313	447	7	0.0156599552572707	0.0223642172523962	GO:0036293	GO:BP	response to decreased oxygen levels
0.701314511292305	628	447	14	0.0313199105145414	0.0222929936305732	GO:0032103	GO:BP	positive regulation of response to external stimulus
0.702282901291983	131	447	3	0.0067114093959731	0.0229007633587786	GO:0002040	GO:BP	sprouting angiogenesis
0.702282901291983	1474	447	33	0.0738255033557047	0.0223880597014925	GO:0045934	GO:BP	negative regulation of nucleobase-containing compound metabolic process
0.702282901291983	131	447	3	0.0067114093959731	0.0229007633587786	GO:0008033	GO:BP	tRNA processing
0.702606632199502	359	447	8	0.0178970917225951	0.0222841225626741	GO:0050678	GO:BP	regulation of epithelial cell proliferation
0.702606632199502	359	447	8	0.0178970917225951	0.0222841225626741	GO:0002696	GO:BP	positive regulation of leukocyte activation
0.703076781268371	223	447	5	0.0111856823266219	0.0224215246636771	GO:0045055	GO:BP	regulated exocytosis
0.704727260753299	85	447	2	0.0044742729306487	0.0235294117647059	GO:1905897	GO:BP	regulation of response to endoplasmic reticulum stress
0.704727260753299	85	447	2	0.0044742729306487	0.0235294117647059	GO:0014897	GO:BP	striated muscle hypertrophy
0.704727260753299	85	447	2	0.0044742729306487	0.0235294117647059	GO:0003407	GO:BP	neural retina development
0.704820725852993	898	447	20	0.0447427293064877	0.022271714922049	GO:0050790	GO:BP	regulation of catalytic activity
0.705946077341342	132	447	3	0.0067114093959731	0.0227272727272727	GO:0002821	GO:BP	positive regulation of adaptive immune response
0.705946077341342	132	447	3	0.0067114093959731	0.0227272727272727	GO:0046632	GO:BP	alpha-beta T cell differentiation
0.708615048212985	316	447	7	0.0156599552572707	0.0221518987341772	GO:0051606	GO:BP	detection of stimulus
0.708828371881145	86	447	2	0.0044742729306487	0.0232558139534884	GO:0016239	GO:BP	positive regulation of macroautophagy
0.708828371881145	225	447	5	0.0111856823266219	0.0222222222222222	GO:0002440	GO:BP	production of molecular mediator of immune response
0.708828371881145	86	447	2	0.0044742729306487	0.0232558139534884	GO:0050672	GO:BP	negative regulation of lymphocyte proliferation
0.708828371881145	179	447	4	0.0089485458612975	0.0223463687150838	GO:0007565	GO:BP	female pregnancy
0.708828371881145	86	447	2	0.0044742729306487	0.0232558139534884	GO:0032418	GO:BP	lysosome localization
0.708828371881145	225	447	5	0.0111856823266219	0.0222222222222222	GO:0007596	GO:BP	blood coagulation
0.708828371881145	179	447	4	0.0089485458612975	0.0223463687150838	GO:1901292	GO:BP	nucleoside phosphate catabolic process
