ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0071331	cellular response to hexose stimulus	5/445	153/18805	0.0326797385620915	1.38099434530366	0.736665498498581	0.296294658160267	0.645131019954748	0.626731223149217	PPARD/ENY2/ANO1/GCG/CFTR	5
GO:0098656	monoatomic anion transmembrane transport	5/445	153/18805	0.0326797385620915	1.38099434530366	0.736665498498581	0.296294658160267	0.645131019954748	0.626731223149217	KCNK1/ANO3/ANO1/SLC12A4/CFTR	5
GO:0003016	respiratory system process	2/445	46/18805	0.0434782608695652	1.83732291157792	0.885188651362972	0.297176657179323	0.645131019954748	0.626731223149217	PBX3/FKRP	2
GO:0005978	glycogen biosynthetic process	2/445	46/18805	0.0434782608695652	1.83732291157792	0.885188651362972	0.297176657179323	0.645131019954748	0.626731223149217	GYS1/GYG2	2
GO:0009250	glucan biosynthetic process	2/445	46/18805	0.0434782608695652	1.83732291157792	0.885188651362972	0.297176657179323	0.645131019954748	0.626731223149217	GYS1/GYG2	2
GO:0010712	regulation of collagen metabolic process	2/445	46/18805	0.0434782608695652	1.83732291157792	0.885188651362972	0.297176657179323	0.645131019954748	0.626731223149217	PPARD/ITGB1	2
GO:0014014	negative regulation of gliogenesis	2/445	46/18805	0.0434782608695652	1.83732291157792	0.885188651362972	0.297176657179323	0.645131019954748	0.626731223149217	MYCN/CTNNB1	2
GO:0019098	reproductive behavior	2/445	46/18805	0.0434782608695652	1.83732291157792	0.885188651362972	0.297176657179323	0.645131019954748	0.626731223149217	ACVR2A/PTEN	2
GO:0030149	sphingolipid catabolic process	2/445	46/18805	0.0434782608695652	1.83732291157792	0.885188651362972	0.297176657179323	0.645131019954748	0.626731223149217	NEU2/GLA	2
GO:0031018	endocrine pancreas development	2/445	46/18805	0.0434782608695652	1.83732291157792	0.885188651362972	0.297176657179323	0.645131019954748	0.626731223149217	RFX3/INSM1	2
GO:0033574	response to testosterone	2/445	46/18805	0.0434782608695652	1.83732291157792	0.885188651362972	0.297176657179323	0.645131019954748	0.626731223149217	HOXA10/RPS6KB1	2
GO:0044546	NLRP3 inflammasome complex assembly	2/445	46/18805	0.0434782608695652	1.83732291157792	0.885188651362972	0.297176657179323	0.645131019954748	0.626731223149217	MAVS/PLCG2	2
GO:0045601	regulation of endothelial cell differentiation	2/445	46/18805	0.0434782608695652	1.83732291157792	0.885188651362972	0.297176657179323	0.645131019954748	0.626731223149217	F11R/CTNNB1	2
GO:0048483	autonomic nervous system development	2/445	46/18805	0.0434782608695652	1.83732291157792	0.885188651362972	0.297176657179323	0.645131019954748	0.626731223149217	INSM1/CTNNB1	2
GO:0060563	neuroepithelial cell differentiation	2/445	46/18805	0.0434782608695652	1.83732291157792	0.885188651362972	0.297176657179323	0.645131019954748	0.626731223149217	INSM1/CTNNB1	2
GO:1990000	amyloid fibril formation	2/445	46/18805	0.0434782608695652	1.83732291157792	0.885188651362972	0.297176657179323	0.645131019954748	0.626731223149217	APOE/CAMP	2
GO:2001239	regulation of extrinsic apoptotic signaling pathway in absence of ligand	2/445	46/18805	0.0434782608695652	1.83732291157792	0.885188651362972	0.297176657179323	0.645131019954748	0.626731223149217	MCL1/NRG1	2
GO:0071692	protein localization to extracellular region	11/445	383/18805	0.0287206266318538	1.21368850294834	0.657780421562436	0.298987296153733	0.645131019954748	0.626731223149217	AP1G1/APOE/APBB1/PPARD/RFX3/ENY2/KCNN4/ANO1/GCG/ADTRP/CFTR	11
GO:0032410	negative regulation of transporter activity	3/445	81/18805	0.037037037037037	1.56512692467749	0.79352018895356	0.300463060427527	0.645131019954748	0.626731223149217	KCNQ1/CACNA1F/PPIF	3
GO:0140238	presynaptic endocytosis	3/445	81/18805	0.037037037037037	1.56512692467749	0.79352018895356	0.300463060427527	0.645131019954748	0.626731223149217	SH3GL2/AP1G1/PICALM	3
GO:0006997	nucleus organization	5/445	154/18805	0.0324675324675325	1.37202684955494	0.721692799360254	0.300903971931503	0.645131019954748	0.626731223149217	REEP4/LMNB1/NUP155/AGFG1/RPS19	5
GO:0071326	cellular response to monosaccharide stimulus	5/445	155/18805	0.032258064516129	1.36317506342878	0.70682392343312	0.305524561646281	0.650338530061906	0.631790209739646	PPARD/ENY2/ANO1/GCG/CFTR	5
GO:0006368	transcription elongation by RNA polymerase II	4/445	118/18805	0.0338983050847458	1.43248904970482	0.733694249332916	0.305627002232492	0.650338530061906	0.631790209739646	ENY2/BTBD18/NELFE/CTNNB1	4
GO:0099565	chemical synaptic transmission, postsynaptic	4/445	118/18805	0.0338983050847458	1.43248904970482	0.733694249332916	0.305627002232492	0.650338530061906	0.631790209739646	GRIN2A/GRIN1/PTEN/CHRNA3	4
GO:0010830	regulation of myotube differentiation	2/445	47/18805	0.0425531914893617	1.79823093473584	0.8530078070162	0.305956232536745	0.650338530061906	0.631790209739646	CEACAM5/RBM24	2
GO:0032941	secretion by tissue	2/445	47/18805	0.0425531914893617	1.79823093473584	0.8530078070162	0.305956232536745	0.650338530061906	0.631790209739646	KCNN4/ANO1	2
GO:0042789	mRNA transcription by RNA polymerase II	2/445	47/18805	0.0425531914893617	1.79823093473584	0.8530078070162	0.305956232536745	0.650338530061906	0.631790209739646	NCOA2/HLTF	2
GO:0048634	regulation of muscle organ development	2/445	47/18805	0.0425531914893617	1.79823093473584	0.8530078070162	0.305956232536745	0.650338530061906	0.631790209739646	RPS6KB1/CTNNB1	2
GO:0055010	ventricular cardiac muscle tissue morphogenesis	2/445	47/18805	0.0425531914893617	1.79823093473584	0.8530078070162	0.305956232536745	0.650338530061906	0.631790209739646	BMPR1A/NRG1	2
GO:1903426	regulation of reactive oxygen species biosynthetic process	2/445	47/18805	0.0425531914893617	1.79823093473584	0.8530078070162	0.305956232536745	0.650338530061906	0.631790209739646	GRIN1/PLCG2	2
GO:0043410	positive regulation of MAPK cascade	13/445	464/18805	0.0280172413793103	1.18396454862456	0.624669659203346	0.306323746409107	0.650338530061906	0.631790209739646	AVPI1/EDN3/RYK/IL26/APOE/LAMTOR2/HTR2B/GCG/NPNT/PLCG2/NELFE/NRG1/CTNNB1	13
GO:0042246	tissue regeneration	3/445	82/18805	0.0365853658536585	1.54604001096191	0.771458311816768	0.306950070160525	0.650338530061906	0.631790209739646	PPARD/BCL9/FKRP	3
GO:0072028	nephron morphogenesis	3/445	82/18805	0.0365853658536585	1.54604001096191	0.771458311816768	0.306950070160525	0.650338530061906	0.631790209739646	DCHS1/NPNT/CTNNB1	3
GO:0002440	production of molecular mediator of immune response	7/445	231/18805	0.0303030303030303	1.28055839291794	0.667952104992955	0.307124143741374	0.650338530061906	0.631790209739646	IL4R/RAET1G/MAVS/IFNA2/SASH3/PLCG2/IL18	7
GO:0044782	cilium organization	12/445	425/18805	0.0282352941176471	1.19317911434237	0.627120027475126	0.307151561689422	0.650338530061906	0.631790209739646	DNAAF8/SEPTIN7/KCNQ1/CIBAR2/CILK1/RFX3/GALNT11/KLC3/INTU/EXOC5/KIF24/CFAP70	12
GO:0031348	negative regulation of defense response	9/445	308/18805	0.0292207792207792	1.23482416459945	0.64689870876075	0.307223202184781	0.650338530061906	0.631790209739646	HAMP/MAVS/APOE/PPARD/PCBP2/PVR/METTL3/RPS19/DCST1	9
GO:0006006	glucose metabolic process	6/445	193/18805	0.0310880829015544	1.31373348081737	0.682043051567497	0.30726124403555	0.650338530061906	0.631790209739646	LEPR/KCNQ1/NCOA2/PPARD/GCG/RANBP2	6
GO:0010038	response to metal ion	10/445	347/18805	0.0288184438040346	1.21782210277499	0.637592428533031	0.307733759225761	0.650338530061906	0.631790209739646	DNMT3A/CHP2/HAMP/PPIF/MEF2A/MNAT1/PLCG2/DLG2/ITPKB/CPNE8	10
GO:0007030	Golgi organization	5/445	156/18805	0.032051282051282	1.35443676174013	0.692057330267483	0.310155652141974	0.650338530061906	0.631790209739646	ATP8B2/GOLGB1/GOLGA6B/GOLGA8K/HUWE1	5
GO:0030100	regulation of endocytosis	9/445	309/18805	0.029126213592233	1.230827969892	0.63693857463571	0.310478769000047	0.650338530061906	0.631790209739646	HAMP/NUMB/APOE/SCAMP5/PICALM/PLCG2/RNF220/RSPO1/NRG1	9
GO:0043583	ear development	7/445	232/18805	0.0301724137931034	1.27503874467261	0.656244427386656	0.310896723701444	0.650338530061906	0.631790209739646	LRIG3/KCNQ1/MYCN/NOX3/DCHS1/DDR1/ESRP1	7
GO:0031640	killing of cells of another organism	4/445	119/18805	0.0336134453781513	1.42045132659805	0.716308036778491	0.310971236212919	0.650338530061906	0.631790209739646	HAMP/NKG7/CAMP/RPS19	4
GO:0141061	disruption of cell in another organism	4/445	119/18805	0.0336134453781513	1.42045132659805	0.716308036778491	0.310971236212919	0.650338530061906	0.631790209739646	HAMP/NKG7/CAMP/RPS19	4
GO:0000725	recombinational repair	6/445	194/18805	0.0309278350515464	1.3069616587513	0.669065955161715	0.311401695859939	0.650338530061906	0.631790209739646	KDM4D/HELQ/ERCC5/MMS22L/MORF4L1/HROB	6
GO:0008217	regulation of blood pressure	6/445	194/18805	0.0309278350515464	1.3069616587513	0.669065955161715	0.311401695859939	0.650338530061906	0.631790209739646	EDN3/KCNQ1/NPPA/RASL10B/NR2F2/PTAFR	6
GO:0006446	regulation of translational initiation	3/445	83/18805	0.036144578313253	1.52741302287803	0.749691459246702	0.31344228564694	0.650338530061906	0.631790209739646	EIF4G2/METTL3/RPS6KB1	3
GO:0030203	glycosaminoglycan metabolic process	3/445	83/18805	0.036144578313253	1.52741302287803	0.749691459246702	0.31344228564694	0.650338530061906	0.631790209739646	IDUA/GNS/HAS3	3
GO:0046323	D-glucose import	3/445	83/18805	0.036144578313253	1.52741302287803	0.749691459246702	0.31344228564694	0.650338530061906	0.631790209739646	OSTN/MEF2A/RPS6KB1	3
GO:0048844	artery morphogenesis	3/445	83/18805	0.036144578313253	1.52741302287803	0.749691459246702	0.31344228564694	0.650338530061906	0.631790209739646	APOE/BMPR1A/PRDM1	3
GO:0061053	somite development	3/445	83/18805	0.036144578313253	1.52741302287803	0.749691459246702	0.31344228564694	0.650338530061906	0.631790209739646	DLL3/MEOX1/BMPR1A	3
GO:0061333	renal tubule morphogenesis	3/445	83/18805	0.036144578313253	1.52741302287803	0.749691459246702	0.31344228564694	0.650338530061906	0.631790209739646	DCHS1/NPNT/CTNNB1	3
GO:0001881	receptor recycling	2/445	48/18805	0.0416666666666667	1.76076779026217	0.821598872801071	0.314714817123896	0.650338530061906	0.631790209739646	NSF/ALS2	2
GO:0001914	regulation of T cell mediated cytotoxicity	2/445	48/18805	0.0416666666666667	1.76076779026217	0.821598872801071	0.314714817123896	0.650338530061906	0.631790209739646	RAET1G/PVR	2
GO:0007602	phototransduction	2/445	48/18805	0.0416666666666667	1.76076779026217	0.821598872801071	0.314714817123896	0.650338530061906	0.631790209739646	NMT2/OPN1MW3	2
GO:0019674	NAD metabolic process	2/445	48/18805	0.0416666666666667	1.76076779026217	0.821598872801071	0.314714817123896	0.650338530061906	0.631790209739646	NAPRT/ASPDH	2
GO:0032210	regulation of telomere maintenance via telomerase	2/445	48/18805	0.0416666666666667	1.76076779026217	0.821598872801071	0.314714817123896	0.650338530061906	0.631790209739646	CCT2/CTNNB1	2
GO:0048066	developmental pigmentation	2/445	48/18805	0.0416666666666667	1.76076779026217	0.821598872801071	0.314714817123896	0.650338530061906	0.631790209739646	EDN3/AP1G1	2
GO:0048806	genitalia development	2/445	48/18805	0.0416666666666667	1.76076779026217	0.821598872801071	0.314714817123896	0.650338530061906	0.631790209739646	DNAJC19/CTNNB1	2
GO:0061383	trabecula morphogenesis	2/445	48/18805	0.0416666666666667	1.76076779026217	0.821598872801071	0.314714817123896	0.650338530061906	0.631790209739646	BMPR1A/NRG1	2
GO:0090224	regulation of spindle organization	2/445	48/18805	0.0416666666666667	1.76076779026217	0.821598872801071	0.314714817123896	0.650338530061906	0.631790209739646	PSRC1/DYNC1H1	2
GO:0140632	canonical inflammasome complex assembly	2/445	48/18805	0.0416666666666667	1.76076779026217	0.821598872801071	0.314714817123896	0.650338530061906	0.631790209739646	MAVS/PLCG2	2
GO:0141085	regulation of inflammasome-mediated signaling pathway	2/445	48/18805	0.0416666666666667	1.76076779026217	0.821598872801071	0.314714817123896	0.650338530061906	0.631790209739646	MAVS/PLCG2	2
GO:1902175	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	2/445	48/18805	0.0416666666666667	1.76076779026217	0.821598872801071	0.314714817123896	0.650338530061906	0.631790209739646	MCL1/CTNNB1	2
GO:1902622	regulation of neutrophil migration	2/445	48/18805	0.0416666666666667	1.76076779026217	0.821598872801071	0.314714817123896	0.650338530061906	0.631790209739646	C3AR1/MPP1	2
GO:2000300	regulation of synaptic vesicle exocytosis	2/445	48/18805	0.0416666666666667	1.76076779026217	0.821598872801071	0.314714817123896	0.650338530061906	0.631790209739646	RAB5A/GPR151	2
GO:0021915	neural tube development	5/445	157/18805	0.0318471337579618	1.34580977599656	0.677391512581331	0.314796473219733	0.650338530061906	0.631790209739646	DCHS1/KIF20B/RGMA/INTU/RNF220	5
GO:0007006	mitochondrial membrane organization	4/445	120/18805	0.0333333333333333	1.40861423220974	0.699079149934528	0.316324294342264	0.650338530061906	0.631790209739646	MICOS10/PPIF/CAMK2A/MAIP1	4
GO:0032355	response to estradiol	4/445	120/18805	0.0333333333333333	1.40861423220974	0.699079149934528	0.316324294342264	0.650338530061906	0.631790209739646	DNMT3A/ESR2/NR2F2/CTNNB1	4
GO:1902106	negative regulation of leukocyte differentiation	4/445	120/18805	0.0333333333333333	1.40861423220974	0.699079149934528	0.316324294342264	0.650338530061906	0.631790209739646	IL4R/IFNA2/FSTL3/CTNNB1	4
GO:0009150	purine ribonucleotide metabolic process	10/445	350/18805	0.0285714285714286	1.20738362760835	0.609705696579911	0.316952525073595	0.650338530061906	0.631790209739646	MFN1/NDUFS4/NDUFA10/GART/NPPA/AMPD1/MPP1/FKRP/ATP5F1A/DLG2	10
GO:0070588	calcium ion transmembrane transport	10/445	350/18805	0.0285714285714286	1.20738362760835	0.609705696579911	0.316952525073595	0.650338530061906	0.631790209739646	DDIT3/CACNA1F/NPPA/GRIN2A/KCNN4/HTR2B/GRIN1/PLCG2/MAIP1/CACNA1C	10
GO:0032386	regulation of intracellular transport	8/445	273/18805	0.0293040293040293	1.23834218216241	0.617575242130381	0.319871636533774	0.65256217606511	0.633950435083541	MDFIC/CHP2/MAVS/PPP1R12A/DHX9/KIF20B/MAP2/DYNC1H1	8
GO:0008344	adult locomotory behavior	3/445	84/18805	0.0357142857142857	1.50922953451043	0.728211434164749	0.319937746209352	0.65256217606511	0.633950435083541	OXR1/PBX3/FKRP	3
GO:0097009	energy homeostasis	3/445	84/18805	0.0357142857142857	1.50922953451043	0.728211434164749	0.319937746209352	0.65256217606511	0.633950435083541	LEPR/APOE/PPARD	3
GO:0006275	regulation of DNA replication	4/445	121/18805	0.0330578512396694	1.39697279227412	0.682004572304222	0.321685028923646	0.654650390046733	0.635979091065688	KCTD13/ING5/DHX9/CDC25A	4
GO:0008645	hexose transmembrane transport	4/445	121/18805	0.0330578512396694	1.39697279227412	0.682004572304222	0.321685028923646	0.654650390046733	0.635979091065688	OSTN/MEF2A/PPARD/RPS6KB1	4
GO:0015908	fatty acid transport	4/445	121/18805	0.0330578512396694	1.39697279227412	0.682004572304222	0.321685028923646	0.654650390046733	0.635979091065688	APOE/PPARD/RPS6KB1/CRABP1	4
GO:1902414	protein localization to cell junction	4/445	121/18805	0.0330578512396694	1.39697279227412	0.682004572304222	0.321685028923646	0.654650390046733	0.635979091065688	GRIN2A/LAMTOR2/DLG2/F11R	4
GO:0015980	energy derivation by oxidation of organic compounds	10/445	352/18805	0.0284090909090909	1.20052349336057	0.591251003868292	0.32313261796992	0.654650390046733	0.635979091065688	LEPR/NDUFS4/IDH3G/PPIF/NDUFA10/GYS1/IL10RB/ATP5F1A/GYG2/KGD4	10
GO:0010453	regulation of cell fate commitment	2/445	49/18805	0.0408163265306122	1.72483375372621	0.790924676344795	0.32344849438957	0.654650390046733	0.635979091065688	BMPR1A/ESRP1	2
GO:0021795	cerebral cortex cell migration	2/445	49/18805	0.0408163265306122	1.72483375372621	0.790924676344795	0.32344849438957	0.654650390046733	0.635979091065688	FUT10/CTNNB1	2
GO:0030850	prostate gland development	2/445	49/18805	0.0408163265306122	1.72483375372621	0.790924676344795	0.32344849438957	0.654650390046733	0.635979091065688	HOXA10/CTNNB1	2
GO:0032620	interleukin-17 production	2/445	49/18805	0.0408163265306122	1.72483375372621	0.790924676344795	0.32344849438957	0.654650390046733	0.635979091065688	DDIT3/IL18	2
GO:0032660	regulation of interleukin-17 production	2/445	49/18805	0.0408163265306122	1.72483375372621	0.790924676344795	0.32344849438957	0.654650390046733	0.635979091065688	DDIT3/IL18	2
GO:0033628	regulation of cell adhesion mediated by integrin	2/445	49/18805	0.0408163265306122	1.72483375372621	0.790924676344795	0.32344849438957	0.654650390046733	0.635979091065688	PDE3B/PLAU	2
GO:0042088	T-helper 1 type immune response	2/445	49/18805	0.0408163265306122	1.72483375372621	0.790924676344795	0.32344849438957	0.654650390046733	0.635979091065688	IL4R/IL18	2
GO:0045622	regulation of T-helper cell differentiation	2/445	49/18805	0.0408163265306122	1.72483375372621	0.790924676344795	0.32344849438957	0.654650390046733	0.635979091065688	IL4R/IL18	2
GO:0046578	regulation of Ras protein signal transduction	2/445	49/18805	0.0408163265306122	1.72483375372621	0.790924676344795	0.32344849438957	0.654650390046733	0.635979091065688	PICALM/ITPKB	2
GO:0060043	regulation of cardiac muscle cell proliferation	2/445	49/18805	0.0408163265306122	1.72483375372621	0.790924676344795	0.32344849438957	0.654650390046733	0.635979091065688	BMPR1A/NRG1	2
GO:1902003	regulation of amyloid-beta formation	2/445	49/18805	0.0408163265306122	1.72483375372621	0.790924676344795	0.32344849438957	0.654650390046733	0.635979091065688	APOE/PICALM	2
GO:1902459	positive regulation of stem cell population maintenance	2/445	49/18805	0.0408163265306122	1.72483375372621	0.790924676344795	0.32344849438957	0.654650390046733	0.635979091065688	BICRAL/BCL7B	2
GO:1905475	regulation of protein localization to membrane	6/445	197/18805	0.0304568527918782	1.28705868932869	0.630554675510366	0.323876575887694	0.655220468850557	0.636532910638706	NUMB/SHISA6/CAMK2A/PICALM/RER1/ITGB1	6
GO:0048754	branching morphogenesis of an epithelial tube	5/445	159/18805	0.0314465408805031	1.32888135114126	0.648356334829798	0.324104252775199	0.655384785887491	0.636692541185613	MYCN/DCHS1/NPNT/DDR1/CTNNB1	5
GO:0048013	ephrin receptor signaling pathway	3/445	85/18805	0.0352941176470588	1.49147389292796	0.707010367129329	0.326434535379274	0.65692439614543	0.638188240183623	EFNB1/CHN1/DDR1	3
GO:2000514	regulation of CD4-positive, alpha-beta T cell activation	3/445	85/18805	0.0352941176470588	1.49147389292796	0.707010367129329	0.326434535379274	0.65692439614543	0.638188240183623	IL4R/SASH3/IL18	3
GO:0030098	lymphocyte differentiation	12/445	432/18805	0.0277777777777778	1.17384519350811	0.569093089456202	0.326633350209348	0.65692439614543	0.638188240183623	LEPR/IL4R/IFNA2/SASH3/PLCG2/METTL3/IL36B/PRDM1/ITPKB/IL18/ITGB1/CTNNB1	12
GO:0019080	viral gene expression	4/445	122/18805	0.0327868852459016	1.38552219561614	0.665081371100483	0.327052306643884	0.65692439614543	0.638188240183623	MDFIC/PCBP2/MGAT4A/DHX9	4
GO:0071482	cellular response to light stimulus	4/445	122/18805	0.0327868852459016	1.38552219561614	0.665081371100483	0.327052306643884	0.65692439614543	0.638188240183623	NMT2/METTL3/CDC25A/OPN1MW3	4
GO:0071621	granulocyte chemotaxis	4/445	122/18805	0.0327868852459016	1.38552219561614	0.665081371100483	0.327052306643884	0.65692439614543	0.638188240183623	EDN3/C3AR1/MPP1/CXCL5	4
GO:0071466	cellular response to xenobiotic stimulus	6/445	198/18805	0.0303030303030303	1.28055839291794	0.617854863773964	0.328050889429877	0.65692439614543	0.638188240183623	CYP2J2/KCNQ1/NUDT15/PPP1R12A/GRIN1/CYP2U1	6
GO:0007612	learning	5/445	160/18805	0.03125	1.32057584269663	0.633984117856283	0.328769698085941	0.65692439614543	0.638188240183623	DDHD2/HRH1/GRIN2A/GRIN1/ITGB1	5
GO:0061351	neural precursor cell proliferation	5/445	160/18805	0.03125	1.32057584269663	0.633984117856283	0.328769698085941	0.65692439614543	0.638188240183623	RYK/NUMB/INSM1/ITGB1/CTNNB1	5
GO:0002347	response to tumor cell	2/445	50/18805	0.04	1.69033707865169	0.760950587402319	0.33215354405873	0.65692439614543	0.638188240183623	NKG7/PVR	2
GO:0032968	positive regulation of transcription elongation by RNA polymerase II	2/445	50/18805	0.04	1.69033707865169	0.760950587402319	0.33215354405873	0.65692439614543	0.638188240183623	BTBD18/CTNNB1	2
GO:0042073	intraciliary transport	2/445	50/18805	0.04	1.69033707865169	0.760950587402319	0.33215354405873	0.65692439614543	0.638188240183623	CILK1/INTU	2
GO:0044788	modulation by host of viral process	2/445	50/18805	0.04	1.69033707865169	0.760950587402319	0.33215354405873	0.65692439614543	0.638188240183623	RAB5A/APOE	2
GO:0045747	positive regulation of Notch signaling pathway	2/445	50/18805	0.04	1.69033707865169	0.760950587402319	0.33215354405873	0.65692439614543	0.638188240183623	RFNG/NEPRO	2
GO:0047496	vesicle transport along microtubule	2/445	50/18805	0.04	1.69033707865169	0.760950587402319	0.33215354405873	0.65692439614543	0.638188240183623	KIF1A/MAP2	2
GO:0060976	coronary vasculature development	2/445	50/18805	0.04	1.69033707865169	0.760950587402319	0.33215354405873	0.65692439614543	0.638188240183623	DCTN5/PRDM1	2
GO:0061082	myeloid leukocyte cytokine production	2/445	50/18805	0.04	1.69033707865169	0.760950587402319	0.33215354405873	0.65692439614543	0.638188240183623	MAVS/PLCG2	2
GO:0170034	L-amino acid biosynthetic process	2/445	50/18805	0.04	1.69033707865169	0.760950587402319	0.33215354405873	0.65692439614543	0.638188240183623	PCBD2/PYCR3	2
GO:0035821	modulation of process of another organism	4/445	123/18805	0.032520325203252	1.3742577875217	0.648306694238515	0.332425008912229	0.65692439614543	0.638188240183623	RAB5A/APOE/IFNA2/CAMP	4
GO:0051224	negative regulation of protein transport	4/445	123/18805	0.032520325203252	1.3742577875217	0.648306694238515	0.332425008912229	0.65692439614543	0.638188240183623	MDFIC/APOE/ENY2/ADTRP	4
GO:0141060	disruption of anatomical structure in another organism	4/445	123/18805	0.032520325203252	1.3742577875217	0.648306694238515	0.332425008912229	0.65692439614543	0.638188240183623	HAMP/NKG7/CAMP/RPS19	4
GO:1902652	secondary alcohol metabolic process	5/445	161/18805	0.031055900621118	1.31237350826994	0.619706960846049	0.333441848143745	0.65692439614543	0.638188240183623	LEPR/IDH3G/APOE/PPARD/CFTR	5
GO:0060828	regulation of canonical Wnt signaling pathway	8/445	277/18805	0.0288808664259928	1.22045998458605	0.575471969476828	0.333972124645022	0.65692439614543	0.638188240183623	DDIT3/NPPA/APOE/SHISA6/OTUD5/RNF220/RSPO1/CTNNB1	8
GO:0046486	glycerolipid metabolic process	11/445	395/18805	0.0278481012658228	1.17681695349168	0.552922604925655	0.334024774768445	0.65692439614543	0.638188240183623	DDHD2/ABHD3/APOE/PITPNM2/HTR2B/PTEN/PLCG2/PIP4K2A/DNAJC19/ITPKB/PTPMT1	11
GO:0002706	regulation of lymphocyte mediated immunity	6/445	200/18805	0.03	1.26775280898876	0.592656408232674	0.336420295006274	0.660298605330297	0.64146621346995	AP1G1/RAET1G/IFNA2/SASH3/PVR/IL18	6
GO:0000956	nuclear-transcribed mRNA catabolic process	4/445	124/18805	0.032258064516129	1.36317506342878	0.631677767460307	0.337802032176804	0.661270382323359	0.64241027438882	GSPT2/PATL1/DHX9/CNOT6L	4
GO:0006413	translational initiation	4/445	124/18805	0.032258064516129	1.36317506342878	0.631677767460307	0.337802032176804	0.661270382323359	0.64241027438882	EIF4G2/RPS3A/METTL3/RPS6KB1	4
GO:0015749	monosaccharide transmembrane transport	4/445	124/18805	0.032258064516129	1.36317506342878	0.631677767460307	0.337802032176804	0.661270382323359	0.64241027438882	OSTN/MEF2A/PPARD/RPS6KB1	4
GO:0031644	regulation of nervous system process	4/445	124/18805	0.032258064516129	1.36317506342878	0.631677767460307	0.337802032176804	0.661270382323359	0.64241027438882	GRIN2A/SHISA6/GRIN1/PTEN	4
GO:0045446	endothelial cell differentiation	4/445	124/18805	0.032258064516129	1.36317506342878	0.631677767460307	0.337802032176804	0.661270382323359	0.64241027438882	NR2F2/F11R/NRG1/CTNNB1	4
GO:0072329	monocarboxylic acid catabolic process	4/445	124/18805	0.032258064516129	1.36317506342878	0.631677767460307	0.337802032176804	0.661270382323359	0.64241027438882	ABHD3/PPARD/CRYL1/ADTRP	4
GO:0005977	glycogen metabolic process	3/445	87/18805	0.0344827586206897	1.45718713676869	0.6654151674172	0.339424655130935	0.66328617105281	0.644368570761095	LEPR/GYS1/GYG2	3
GO:0052547	regulation of peptidase activity	3/445	87/18805	0.0344827586206897	1.45718713676869	0.6654151674172	0.339424655130935	0.66328617105281	0.644368570761095	PSMA3/SERPINH1/SERPINB10	3
GO:0055013	cardiac muscle cell development	3/445	87/18805	0.0344827586206897	1.45718713676869	0.6654151674172	0.339424655130935	0.66328617105281	0.644368570761095	MEF2A/BMPR1A/MYO18B	3
GO:0150076	neuroinflammatory response	3/445	87/18805	0.0344827586206897	1.45718713676869	0.6654151674172	0.339424655130935	0.66328617105281	0.644368570761095	PLCG2/IL18/ITGB1	3
GO:0043549	regulation of kinase activity	11/445	397/18805	0.0277078085642317	1.17088840460759	0.53576376039567	0.339947056396926	0.663418136993852	0.644496772898468	EDN3/PDCD4/NPPA/APOE/PSRC1/PTEN/CHRNA3/CDC25A/NR2F2/ALS2/NRG1	11
GO:0009060	aerobic respiration	6/445	201/18805	0.0298507462686567	1.26144558108335	0.580156226231456	0.340614312884893	0.663418136993852	0.644496772898468	NDUFS4/IDH3G/PPIF/NDUFA10/ATP5F1A/KGD4	6
GO:0046631	alpha-beta T cell activation	6/445	201/18805	0.0298507462686567	1.26144558108335	0.580156226231456	0.340614312884893	0.663418136993852	0.644496772898468	IL4R/SASH3/NKG7/PRDM1/ITPKB/IL18	6
GO:0042327	positive regulation of phosphorylation	12/445	437/18805	0.0274599542334096	1.16041447047026	0.528228845503433	0.340715595669454	0.663418136993852	0.644496772898468	EDN3/LEPR/MAVS/PSRC1/ACVR2A/PLCG2/CHRNA3/IL18/ALS2/RSPO1/ADTRP/NRG1	12
GO:0006120	mitochondrial electron transport, NADH to ubiquinone	2/445	51/18805	0.0392156862745098	1.6571932143644	0.731644296036583	0.340826435072372	0.663418136993852	0.644496772898468	NDUFS4/NDUFA10	2
GO:0007019	microtubule depolymerization	2/445	51/18805	0.0392156862745098	1.6571932143644	0.731644296036583	0.340826435072372	0.663418136993852	0.644496772898468	NAV3/KIF24	2
GO:0032365	intracellular lipid transport	2/445	51/18805	0.0392156862745098	1.6571932143644	0.731644296036583	0.340826435072372	0.663418136993852	0.644496772898468	GRAMD1B/PIP4K2A	2
GO:0035036	sperm-egg recognition	2/445	51/18805	0.0392156862745098	1.6571932143644	0.731644296036583	0.340826435072372	0.663418136993852	0.644496772898468	CCT2/DCST1	2
GO:0046850	regulation of bone remodeling	2/445	51/18805	0.0392156862745098	1.6571932143644	0.731644296036583	0.340826435072372	0.663418136993852	0.644496772898468	LEPR/HAMP	2
GO:0000082	G1/S transition of mitotic cell cycle	7/445	240/18805	0.0291666666666667	1.23253745318352	0.564442678420397	0.341360334675285	0.663420448190644	0.644499018177562	BCL7B/CAMK2A/MNAT1/PTEN/CDC25A/RPS6KB1/ITGB1	7
