p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.419841115464176	116	442	5	0.0113122171945701	0.0431034482758621	GO:0010821	GO:BP	regulation of mitochondrion organization
0.419841115464176	24	442	2	0.00452488687782805	0.0833333333333333	GO:0042659	GO:BP	regulation of cell fate specification
0.419841115464176	24	442	2	0.00452488687782805	0.0833333333333333	GO:0036158	GO:BP	outer dynein arm assembly
0.419841115464176	375	442	12	0.0271493212669683	0.032	GO:0032535	GO:BP	regulation of cellular component size
0.419841115464176	218	442	8	0.0180995475113122	0.036697247706422	GO:0019722	GO:BP	calcium-mediated signaling
0.419841115464176	149	442	6	0.0135746606334842	0.0402684563758389	GO:0097746	GO:BP	blood vessel diameter maintenance
0.419841115464176	25	442	2	0.00452488687782805	0.08	GO:0035994	GO:BP	response to muscle stretch
0.419841115464176	115	442	5	0.0113122171945701	0.0434782608695652	GO:0097250	GO:BP	mitochondrial respirasome assembly
0.419841115464176	25	442	2	0.00452488687782805	0.08	GO:0014856	GO:BP	skeletal muscle cell proliferation
0.419841115464176	185	442	7	0.0158371040723982	0.0378378378378378	GO:0098727	GO:BP	maintenance of cell number
0.419841115464176	977	442	27	0.0610859728506787	0.0276356192425793	GO:0045087	GO:BP	innate immune response
0.419841115464176	115	442	5	0.0113122171945701	0.0434782608695652	GO:0046634	GO:BP	regulation of alpha-beta T cell activation
0.419841115464176	25	442	2	0.00452488687782805	0.08	GO:0098884	GO:BP	postsynaptic neurotransmitter receptor internalization
0.419841115464176	25	442	2	0.00452488687782805	0.08	GO:0051450	GO:BP	myoblast proliferation
0.419841115464176	51	442	3	0.00678733031674208	0.0588235294117647	GO:0043330	GO:BP	response to exogenous dsRNA
0.419841115464176	1935	442	49	0.110859728506787	0.0253229974160207	GO:1902531	GO:BP	regulation of intracellular signal transduction
0.419841115464176	150	442	6	0.0135746606334842	0.04	GO:0035150	GO:BP	regulation of tube size
0.419841115464176	52	442	3	0.00678733031674208	0.0576923076923077	GO:0045332	GO:BP	phospholipid translocation
0.419841115464176	183	442	7	0.0158371040723982	0.0382513661202186	GO:0046390	GO:BP	ribose phosphate biosynthetic process
0.419841115464176	24	442	2	0.00452488687782805	0.0833333333333333	GO:1900746	GO:BP	regulation of vascular endothelial growth factor signaling pathway
0.419841115464176	84	442	4	0.00904977375565611	0.0476190476190476	GO:1902117	GO:BP	positive regulation of organelle assembly
0.419841115464176	185	442	7	0.0158371040723982	0.0378378378378378	GO:0043487	GO:BP	regulation of RNA stability
0.419841115464176	116	442	5	0.0113122171945701	0.0431034482758621	GO:0055007	GO:BP	cardiac muscle cell differentiation
0.419841115464176	83	442	4	0.00904977375565611	0.0481927710843374	GO:0036465	GO:BP	synaptic vesicle recycling
0.419841115464176	25	442	2	0.00452488687782805	0.08	GO:0048636	GO:BP	positive regulation of muscle organ development
0.419841115464176	115	442	5	0.0113122171945701	0.0434782608695652	GO:0046822	GO:BP	regulation of nucleocytoplasmic transport
0.419841115464176	256	442	9	0.0203619909502262	0.03515625	GO:1901136	GO:BP	carbohydrate derivative catabolic process
0.419841115464176	25	442	2	0.00452488687782805	0.08	GO:0032331	GO:BP	negative regulation of chondrocyte differentiation
0.419841115464176	53	442	3	0.00678733031674208	0.0566037735849057	GO:0032330	GO:BP	regulation of chondrocyte differentiation
0.419841115464176	149	442	6	0.0135746606334842	0.0402684563758389	GO:0035296	GO:BP	regulation of tube diameter
0.419841115464176	83	442	4	0.00904977375565611	0.0481927710843374	GO:0071357	GO:BP	cellular response to type I interferon
0.419841115464176	25	442	2	0.00452488687782805	0.08	GO:0009164	GO:BP	nucleoside catabolic process
0.419841115464176	24	442	2	0.00452488687782805	0.0833333333333333	GO:0071359	GO:BP	cellular response to dsRNA
0.419841115464176	51	442	3	0.00678733031674208	0.0588235294117647	GO:0071320	GO:BP	cellular response to cAMP
0.419841115464176	52	442	3	0.00678733031674208	0.0576923076923077	GO:0003197	GO:BP	endocardial cushion development
0.419841115464176	24	442	2	0.00452488687782805	0.0833333333333333	GO:0003323	GO:BP	type B pancreatic cell development
0.419841115464176	83	442	4	0.00904977375565611	0.0481927710843374	GO:0006289	GO:BP	nucleotide-excision repair
0.419841115464176	610	442	18	0.0407239819004525	0.0295081967213115	GO:0006281	GO:BP	DNA repair
0.419841115464176	25	442	2	0.00452488687782805	0.08	GO:0002418	GO:BP	immune response to tumor cell
0.419841115464176	25	442	2	0.00452488687782805	0.08	GO:0007097	GO:BP	nuclear migration
0.419841115464176	53	442	3	0.00678733031674208	0.0566037735849057	GO:0002066	GO:BP	columnar/cuboidal epithelial cell development
0.419841115464176	53	442	3	0.00678733031674208	0.0566037735849057	GO:1904263	GO:BP	positive regulation of TORC1 signaling
0.419841115464176	219	442	8	0.0180995475113122	0.0365296803652968	GO:0001906	GO:BP	cell killing
0.419841115464176	117	442	5	0.0113122171945701	0.0427350427350427	GO:0002832	GO:BP	negative regulation of response to biotic stimulus
0.419841115464176	373	442	12	0.0271493212669683	0.032171581769437	GO:0009100	GO:BP	glycoprotein metabolic process
0.419841115464176	51	442	3	0.00678733031674208	0.0588235294117647	GO:0008089	GO:BP	anterograde axonal transport
0.419841115464176	116	442	5	0.0113122171945701	0.0431034482758621	GO:0007200	GO:BP	phospholipase C-activating G protein-coupled receptor signaling pathway
0.421867205416636	224	442	8	0.0180995475113122	0.0357142857142857	GO:0071219	GO:BP	cellular response to molecule of bacterial origin
0.421867205416636	224	442	8	0.0180995475113122	0.0357142857142857	GO:1902115	GO:BP	regulation of organelle assembly
0.424059983177774	300	442	10	0.0226244343891403	0.0333333333333333	GO:0048511	GO:BP	rhythmic process
0.424059983177774	188	442	7	0.0158371040723982	0.0372340425531915	GO:0002700	GO:BP	regulation of production of molecular mediator of immune response
0.424059983177774	26	442	2	0.00452488687782805	0.0769230769230769	GO:0099623	GO:BP	regulation of cardiac muscle cell membrane repolarization
0.424059983177774	536	442	16	0.0361990950226244	0.0298507462686567	GO:0001501	GO:BP	skeletal system development
0.424059983177774	26	442	2	0.00452488687782805	0.0769230769230769	GO:1902547	GO:BP	regulation of cellular response to vascular endothelial growth factor stimulus
0.424059983177774	26	442	2	0.00452488687782805	0.0769230769230769	GO:0035313	GO:BP	wound healing, spreading of epidermal cells
0.424059983177774	26	442	2	0.00452488687782805	0.0769230769230769	GO:0009435	GO:BP	NAD biosynthetic process
0.424059983177774	26	442	2	0.00452488687782805	0.0769230769230769	GO:0003181	GO:BP	atrioventricular valve morphogenesis
0.424059983177774	26	442	2	0.00452488687782805	0.0769230769230769	GO:0002726	GO:BP	positive regulation of T cell cytokine production
0.424059983177774	26	442	2	0.00452488687782805	0.0769230769230769	GO:0060706	GO:BP	cell differentiation involved in embryonic placenta development
0.424059983177774	26	442	2	0.00452488687782805	0.0769230769230769	GO:1901863	GO:BP	positive regulation of muscle tissue development
0.425329053106282	741	442	21	0.0475113122171946	0.0283400809716599	GO:0030855	GO:BP	epithelial cell differentiation
0.425802839257721	618	442	18	0.0407239819004525	0.029126213592233	GO:1901699	GO:BP	cellular response to nitrogen compound
0.425802839257721	618	442	18	0.0407239819004525	0.029126213592233	GO:0043085	GO:BP	positive regulation of catalytic activity
0.426835473864234	85	442	4	0.00904977375565611	0.0470588235294118	GO:0055006	GO:BP	cardiac cell development
0.426835473864234	85	442	4	0.00904977375565611	0.0470588235294118	GO:2000781	GO:BP	positive regulation of double-strand break repair
0.426835473864234	457	442	14	0.0316742081447964	0.0306345733041575	GO:0016055	GO:BP	Wnt signaling pathway
0.427417004989618	153	442	6	0.0135746606334842	0.0392156862745098	GO:0030509	GO:BP	BMP signaling pathway
0.427606319606632	54	442	3	0.00678733031674208	0.0555555555555556	GO:0070169	GO:BP	positive regulation of biomineral tissue development
0.427606319606632	54	442	3	0.00678733031674208	0.0555555555555556	GO:0120009	GO:BP	intermembrane lipid transfer
0.428157460984985	5515	442	128	0.289592760180996	0.0232094288304624	GO:0010468	GO:BP	regulation of gene expression
0.428265468889392	418	442	13	0.0294117647058824	0.0311004784688995	GO:0044782	GO:BP	cilium organization
0.429355235010098	826	442	23	0.0520361990950226	0.0278450363196126	GO:0019725	GO:BP	cellular homeostasis
0.429355235010098	458	442	14	0.0316742081447964	0.0305676855895196	GO:0010975	GO:BP	regulation of neuron projection development
0.432018973427917	5795	442	134	0.30316742081448	0.0231233822260569	GO:0009889	GO:BP	regulation of biosynthetic process
0.432602976717999	119	442	5	0.0113122171945701	0.0420168067226891	GO:0045582	GO:BP	positive regulation of T cell differentiation
0.432684183828237	190	442	7	0.0158371040723982	0.0368421052631579	GO:0000910	GO:BP	cytokinesis
0.432684183828237	120	442	5	0.0113122171945701	0.0416666666666667	GO:0061640	GO:BP	cytoskeleton-dependent cytokinesis
0.432684183828237	423	442	13	0.0294117647058824	0.0307328605200946	GO:0007608	GO:BP	sensory perception of smell
0.432684183828237	123	442	5	0.0113122171945701	0.040650406504065	GO:0042633	GO:BP	hair cycle
0.432684183828237	87	442	4	0.00904977375565611	0.0459770114942529	GO:0045824	GO:BP	negative regulation of innate immune response
0.432684183828237	265	442	9	0.0203619909502262	0.0339622641509434	GO:0072522	GO:BP	purine-containing compound biosynthetic process
0.432684183828237	57	442	3	0.00678733031674208	0.0526315789473684	GO:0060997	GO:BP	dendritic spine morphogenesis
0.432684183828237	388	442	12	0.0271493212669683	0.0309278350515464	GO:0050767	GO:BP	regulation of neurogenesis
0.432684183828237	122	442	5	0.0113122171945701	0.040983606557377	GO:0032606	GO:BP	type I interferon production
0.432684183828237	28	442	2	0.00452488687782805	0.0714285714285714	GO:0051446	GO:BP	positive regulation of meiotic cell cycle
0.432684183828237	88	442	4	0.00904977375565611	0.0454545454545455	GO:0035023	GO:BP	regulation of Rho protein signal transduction
0.432684183828237	955	442	26	0.0588235294117647	0.0272251308900524	GO:0007600	GO:BP	sensory perception
0.432684183828237	122	442	5	0.0113122171945701	0.040983606557377	GO:0032479	GO:BP	regulation of type I interferon production
0.432684183828237	228	442	8	0.0180995475113122	0.0350877192982456	GO:0016311	GO:BP	dephosphorylation
0.432684183828237	27	442	2	0.00452488687782805	0.0740740740740741	GO:0016188	GO:BP	synaptic vesicle maturation
0.432684183828237	27	442	2	0.00452488687782805	0.0740740740740741	GO:0043032	GO:BP	positive regulation of macrophage activation
0.432684183828237	28	442	2	0.00452488687782805	0.0714285714285714	GO:0016540	GO:BP	protein autoprocessing
0.432684183828237	28	442	2	0.00452488687782805	0.0714285714285714	GO:0071549	GO:BP	cellular response to dexamethasone stimulus
0.432684183828237	28	442	2	0.00452488687782805	0.0714285714285714	GO:0003272	GO:BP	endocardial cushion formation
0.432684183828237	89	442	4	0.00904977375565611	0.0449438202247191	GO:0034340	GO:BP	response to type I interferon
0.432684183828237	27	442	2	0.00452488687782805	0.0740740740740741	GO:0099625	GO:BP	ventricular cardiac muscle cell membrane repolarization
0.432684183828237	87	442	4	0.00904977375565611	0.0459770114942529	GO:0051591	GO:BP	response to cAMP
0.432684183828237	27	442	2	0.00452488687782805	0.0740740740740741	GO:0042832	GO:BP	defense response to protozoan
0.432684183828237	266	442	9	0.0203619909502262	0.0338345864661654	GO:0050708	GO:BP	regulation of protein secretion
0.432684183828237	669	442	19	0.0429864253393665	0.0284005979073244	GO:0043009	GO:BP	chordate embryonic development
0.432684183828237	192	442	7	0.0158371040723982	0.0364583333333333	GO:0050777	GO:BP	negative regulation of immune response
0.432684183828237	28	442	2	0.00452488687782805	0.0714285714285714	GO:0019363	GO:BP	pyridine nucleotide biosynthetic process
0.432684183828237	28	442	2	0.00452488687782805	0.0714285714285714	GO:0070199	GO:BP	establishment of protein localization to chromosome
0.432684183828237	27	442	2	0.00452488687782805	0.0740740740740741	GO:0035929	GO:BP	steroid hormone secretion
0.432684183828237	157	442	6	0.0135746606334842	0.0382165605095541	GO:0046488	GO:BP	phosphatidylinositol metabolic process
0.432684183828237	156	442	6	0.0135746606334842	0.0384615384615385	GO:0030856	GO:BP	regulation of epithelial cell differentiation
0.432684183828237	56	442	3	0.00678733031674208	0.0535714285714286	GO:0046324	GO:BP	regulation of D-glucose import
0.432684183828237	55	442	3	0.00678733031674208	0.0545454545454545	GO:0001836	GO:BP	release of cytochrome c from mitochondria
0.432684183828237	1434	442	37	0.083710407239819	0.0258019525801953	GO:0030182	GO:BP	neuron differentiation
0.432684183828237	55	442	3	0.00678733031674208	0.0545454545454545	GO:0050982	GO:BP	detection of mechanical stimulus
0.432684183828237	27	442	2	0.00452488687782805	0.0740740740740741	GO:0051043	GO:BP	regulation of membrane protein ectodomain proteolysis
0.432684183828237	28	442	2	0.00452488687782805	0.0714285714285714	GO:0019359	GO:BP	nicotinamide nucleotide biosynthetic process
0.432684183828237	27	442	2	0.00452488687782805	0.0740740740740741	GO:0070536	GO:BP	protein K63-linked deubiquitination
0.432684183828237	89	442	4	0.00904977375565611	0.0449438202247191	GO:0046620	GO:BP	regulation of organ growth
0.432684183828237	122	442	5	0.0113122171945701	0.040983606557377	GO:0002062	GO:BP	chondrocyte differentiation
0.432684183828237	27	442	2	0.00452488687782805	0.0740740740740741	GO:0002053	GO:BP	positive regulation of mesenchymal cell proliferation
0.432684183828237	120	442	5	0.0113122171945701	0.0416666666666667	GO:0072655	GO:BP	establishment of protein localization to mitochondrion
0.432684183828237	427	442	13	0.0294117647058824	0.0304449648711944	GO:0016032	GO:BP	viral process
0.432684183828237	190	442	7	0.0158371040723982	0.0368421052631579	GO:0097553	GO:BP	calcium ion transmembrane import into cytosol
0.432684183828237	57	442	3	0.00678733031674208	0.0526315789473684	GO:0031663	GO:BP	lipopolysaccharide-mediated signaling pathway
0.432684183828237	191	442	7	0.0158371040723982	0.0366492146596859	GO:0031503	GO:BP	protein-containing complex localization
0.432684183828237	28	442	2	0.00452488687782805	0.0714285714285714	GO:0045948	GO:BP	positive regulation of translational initiation
0.432684183828237	88	442	4	0.00904977375565611	0.0454545454545455	GO:0042310	GO:BP	vasoconstriction
0.432684183828237	28	442	2	0.00452488687782805	0.0714285714285714	GO:0045954	GO:BP	positive regulation of natural killer cell mediated cytotoxicity
0.432684183828237	343	442	11	0.0248868778280543	0.032069970845481	GO:0021700	GO:BP	developmental maturation
0.432684183828237	27	442	2	0.00452488687782805	0.0740740740740741	GO:0001702	GO:BP	gastrulation with mouth forming second
0.432684183828237	123	442	5	0.0113122171945701	0.040650406504065	GO:0042303	GO:BP	molting cycle
0.432684183828237	56	442	3	0.00678733031674208	0.0535714285714286	GO:0006940	GO:BP	regulation of smooth muscle contraction
0.432684183828237	671	442	19	0.0429864253393665	0.0283159463487332	GO:0031344	GO:BP	regulation of cell projection organization
0.432684183828237	28	442	2	0.00452488687782805	0.0714285714285714	GO:0048843	GO:BP	negative regulation of axon extension involved in axon guidance
0.432684183828237	27	442	2	0.00452488687782805	0.0740740740740741	GO:0042730	GO:BP	fibrinolysis
0.432684183828237	122	442	5	0.0113122171945701	0.040983606557377	GO:0006821	GO:BP	chloride transport
0.432684183828237	28	442	2	0.00452488687782805	0.0714285714285714	GO:0006027	GO:BP	glycosaminoglycan catabolic process
0.432684183828237	921	442	25	0.0565610859728507	0.0271444082519001	GO:0098657	GO:BP	import into cell
0.432684183828237	28	442	2	0.00452488687782805	0.0714285714285714	GO:1903077	GO:BP	negative regulation of protein localization to plasma membrane
0.432684183828237	56	442	3	0.00678733031674208	0.0535714285714286	GO:0043370	GO:BP	regulation of CD4-positive, alpha-beta T cell differentiation
0.432684183828237	465	442	14	0.0316742081447964	0.0301075268817204	GO:0043410	GO:BP	positive regulation of MAPK cascade
0.432684183828237	190	442	7	0.0158371040723982	0.0368421052631579	GO:0061013	GO:BP	regulation of mRNA catabolic process
0.432684183828237	57	442	3	0.00678733031674208	0.0526315789473684	GO:0044088	GO:BP	regulation of vacuole organization
0.432684183828237	28	442	2	0.00452488687782805	0.0714285714285714	GO:0000470	GO:BP	maturation of LSU-rRNA
0.432684183828237	227	442	8	0.0180995475113122	0.0352422907488987	GO:0090257	GO:BP	regulation of muscle system process
0.432684183828237	55	442	3	0.00678733031674208	0.0545454545454545	GO:0007157	GO:BP	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules
0.432684183828237	420	442	13	0.0294117647058824	0.030952380952381	GO:1903706	GO:BP	regulation of hemopoiesis
0.432684183828237	27	442	2	0.00452488687782805	0.0740740740740741	GO:0032770	GO:BP	positive regulation of monooxygenase activity
0.432684183828237	57	442	3	0.00678733031674208	0.0526315789473684	GO:0043525	GO:BP	positive regulation of neuron apoptotic process
0.432684183828237	27	442	2	0.00452488687782805	0.0740740740740741	GO:0007141	GO:BP	male meiosis I
0.432684183828237	27	442	2	0.00452488687782805	0.0740740740740741	GO:0071108	GO:BP	protein K48-linked deubiquitination
0.432684183828237	27	442	2	0.00452488687782805	0.0740740740740741	GO:0048641	GO:BP	regulation of skeletal muscle tissue development
0.432684183828237	88	442	4	0.00904977375565611	0.0454545454545455	GO:0002532	GO:BP	production of molecular mediator involved in inflammatory response
0.432684183828237	1824	442	46	0.104072398190045	0.025219298245614	GO:0007049	GO:BP	cell cycle
0.432684183828237	57	442	3	0.00678733031674208	0.0526315789473684	GO:0034204	GO:BP	lipid translocation
0.432684183828237	464	442	14	0.0316742081447964	0.0301724137931034	GO:0007409	GO:BP	axonogenesis
0.435358417827643	196	442	7	0.0158371040723982	0.0357142857142857	GO:0031345	GO:BP	negative regulation of cell projection organization
0.436161618515929	124	442	5	0.0113122171945701	0.0403225806451613	GO:0002456	GO:BP	T cell mediated immunity
0.436161618515929	124	442	5	0.0113122171945701	0.0403225806451613	GO:0043405	GO:BP	regulation of MAP kinase activity
0.43788650752643	90	442	4	0.00904977375565611	0.0444444444444444	GO:2000243	GO:BP	positive regulation of reproductive process
0.43788650752643	90	442	4	0.00904977375565611	0.0444444444444444	GO:0070509	GO:BP	calcium ion import
0.438943456676535	125	442	5	0.0113122171945701	0.04	GO:0030326	GO:BP	embryonic limb morphogenesis
0.438943456676535	29	442	2	0.00452488687782805	0.0689655172413793	GO:0060479	GO:BP	lung cell differentiation
0.438943456676535	430	442	13	0.0294117647058824	0.0302325581395349	GO:0042060	GO:BP	wound healing
0.438943456676535	125	442	5	0.0113122171945701	0.04	GO:0035113	GO:BP	embryonic appendage morphogenesis
0.438943456676535	125	442	5	0.0113122171945701	0.04	GO:0002708	GO:BP	positive regulation of lymphocyte mediated immunity
0.438943456676535	430	442	13	0.0294117647058824	0.0302325581395349	GO:0007018	GO:BP	microtubule-based movement
0.438943456676535	125	442	5	0.0113122171945701	0.04	GO:0045471	GO:BP	response to ethanol
0.438943456676535	58	442	3	0.00678733031674208	0.0517241379310345	GO:0045604	GO:BP	regulation of epidermal cell differentiation
0.438943456676535	29	442	2	0.00452488687782805	0.0689655172413793	GO:0060142	GO:BP	regulation of syncytium formation by plasma membrane fusion
0.438943456676535	29	442	2	0.00452488687782805	0.0689655172413793	GO:0055023	GO:BP	positive regulation of cardiac muscle tissue growth
0.438943456676535	1228	442	32	0.0723981900452489	0.0260586319218241	GO:0098542	GO:BP	defense response to other organism
0.438943456676535	160	442	6	0.0135746606334842	0.0375	GO:0002181	GO:BP	cytoplasmic translation
0.438943456676535	29	442	2	0.00452488687782805	0.0689655172413793	GO:0010661	GO:BP	positive regulation of muscle cell apoptotic process
0.438943456676535	843	442	23	0.0520361990950226	0.0272835112692764	GO:0006325	GO:BP	chromatin organization
0.438943456676535	29	442	2	0.00452488687782805	0.0689655172413793	GO:0009312	GO:BP	oligosaccharide biosynthetic process
0.438943456676535	29	442	2	0.00452488687782805	0.0689655172413793	GO:0060487	GO:BP	lung epithelial cell differentiation
0.438943456676535	29	442	2	0.00452488687782805	0.0689655172413793	GO:0034656	GO:BP	nucleobase-containing small molecule catabolic process
0.438943456676535	29	442	2	0.00452488687782805	0.0689655172413793	GO:0045987	GO:BP	positive regulation of smooth muscle contraction
0.438943456676535	58	442	3	0.00678733031674208	0.0517241379310345	GO:0060135	GO:BP	maternal process involved in female pregnancy
0.438943456676535	29	442	2	0.00452488687782805	0.0689655172413793	GO:0003171	GO:BP	atrioventricular valve development
0.438943456676535	29	442	2	0.00452488687782805	0.0689655172413793	GO:1903901	GO:BP	negative regulation of viral life cycle
0.438943456676535	312	442	10	0.0226244343891403	0.032051282051282	GO:0030217	GO:BP	T cell differentiation
0.438943456676535	58	442	3	0.00678733031674208	0.0517241379310345	GO:0006998	GO:BP	nuclear envelope organization
0.438943456676535	58	442	3	0.00678733031674208	0.0517241379310345	GO:0060612	GO:BP	adipose tissue development
0.440034763383975	91	442	4	0.00904977375565611	0.043956043956044	GO:0006405	GO:BP	RNA export from nucleus
0.440034763383975	161	442	6	0.0135746606334842	0.0372670807453416	GO:0009152	GO:BP	purine ribonucleotide biosynthetic process
0.440034763383975	161	442	6	0.0135746606334842	0.0372670807453416	GO:0006937	GO:BP	regulation of muscle contraction
0.440034763383975	91	442	4	0.00904977375565611	0.043956043956044	GO:0106027	GO:BP	neuron projection organization
0.440034763383975	1014	442	27	0.0610859728506787	0.0266272189349112	GO:0031175	GO:BP	neuron projection development
0.440034763383975	91	442	4	0.00904977375565611	0.043956043956044	GO:0048145	GO:BP	regulation of fibroblast proliferation
0.440034763383975	198	442	7	0.0158371040723982	0.0353535353535354	GO:0099173	GO:BP	postsynapse organization
0.440034763383975	91	442	4	0.00904977375565611	0.043956043956044	GO:0141061	GO:BP	disruption of cell in another organism
0.440034763383975	91	442	4	0.00904977375565611	0.043956043956044	GO:0031640	GO:BP	killing of cells of another organism
0.440034763383975	91	442	4	0.00904977375565611	0.043956043956044	GO:0010507	GO:BP	negative regulation of autophagy
0.440267807327062	352	442	11	0.0248868778280543	0.03125	GO:0006066	GO:BP	alcohol metabolic process
0.444982814861462	637	442	18	0.0407239819004525	0.0282574568288854	GO:0007283	GO:BP	spermatogenesis
0.445301426525088	59	442	3	0.00678733031674208	0.0508474576271186	GO:0000288	GO:BP	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay
0.445301426525088	59	442	3	0.00678733031674208	0.0508474576271186	GO:0035315	GO:BP	hair cell differentiation
0.445301426525088	433	442	13	0.0294117647058824	0.0300230946882217	GO:0006816	GO:BP	calcium ion transport
0.445301426525088	59	442	3	0.00678733031674208	0.0508474576271186	GO:0050881	GO:BP	musculoskeletal movement
0.445301426525088	59	442	3	0.00678733031674208	0.0508474576271186	GO:0002886	GO:BP	regulation of myeloid leukocyte mediated immunity
0.445301426525088	59	442	3	0.00678733031674208	0.0508474576271186	GO:0043331	GO:BP	response to dsRNA
0.445533639802372	199	442	7	0.0158371040723982	0.0351758793969849	GO:0098739	GO:BP	import across plasma membrane
0.445696200084993	314	442	10	0.0226244343891403	0.0318471337579618	GO:1901293	GO:BP	nucleoside phosphate biosynthetic process
0.447075218658661	61	442	3	0.00678733031674208	0.0491803278688525	GO:0042306	GO:BP	regulation of protein import into nucleus
0.447075218658661	128	442	5	0.0113122171945701	0.0390625	GO:1903305	GO:BP	regulation of regulated secretory pathway
0.447075218658661	30	442	2	0.00452488687782805	0.0666666666666667	GO:0060402	GO:BP	calcium ion transport into cytosol
0.447075218658661	128	442	5	0.0113122171945701	0.0390625	GO:0046632	GO:BP	alpha-beta T cell differentiation
0.447075218658661	60	442	3	0.00678733031674208	0.05	GO:0071168	GO:BP	protein localization to chromatin
0.447075218658661	128	442	5	0.0113122171945701	0.0390625	GO:0051028	GO:BP	mRNA transport
0.447075218658661	30	442	2	0.00452488687782805	0.0666666666666667	GO:0071404	GO:BP	cellular response to low-density lipoprotein particle stimulus
0.447075218658661	61	442	3	0.00678733031674208	0.0491803278688525	GO:0050879	GO:BP	multicellular organismal movement
0.447075218658661	5633	442	129	0.29185520361991	0.0229007633587786	GO:0010556	GO:BP	regulation of macromolecule biosynthetic process
0.447075218658661	128	442	5	0.0113122171945701	0.0390625	GO:0030048	GO:BP	actin filament-based movement
0.447075218658661	397	442	12	0.0271493212669683	0.0302267002518892	GO:0050911	GO:BP	detection of chemical stimulus involved in sensory perception of smell
0.447075218658661	93	442	4	0.00904977375565611	0.043010752688172	GO:0050886	GO:BP	endocrine process
0.447075218658661	165	442	6	0.0135746606334842	0.0363636363636364	GO:0048639	GO:BP	positive regulation of developmental growth
0.447075218658661	435	442	13	0.0294117647058824	0.0298850574712644	GO:0006163	GO:BP	purine nucleotide metabolic process
0.447075218658661	61	442	3	0.00678733031674208	0.0491803278688525	GO:1904705	GO:BP	regulation of vascular associated smooth muscle cell proliferation
0.447075218658661	1153	442	30	0.0678733031674208	0.02601908065915	GO:1901701	GO:BP	cellular response to oxygen-containing compound
0.447075218658661	30	442	2	0.00452488687782805	0.0666666666666667	GO:0001964	GO:BP	startle response
0.447075218658661	723	442	20	0.0452488687782805	0.0276625172890733	GO:0055082	GO:BP	intracellular chemical homeostasis
0.447075218658661	1632	442	41	0.0927601809954751	0.0251225490196078	GO:1901700	GO:BP	response to oxygen-containing compound
0.447075218658661	1238	442	32	0.0723981900452489	0.0258481421647819	GO:0040011	GO:BP	locomotion
0.447075218658661	30	442	2	0.00452488687782805	0.0666666666666667	GO:0001945	GO:BP	lymph vessel development
0.447075218658661	61	442	3	0.00678733031674208	0.0491803278688525	GO:0035904	GO:BP	aorta development
0.447075218658661	164	442	6	0.0135746606334842	0.0365853658536585	GO:0071773	GO:BP	cellular response to BMP stimulus
0.447075218658661	61	442	3	0.00678733031674208	0.0491803278688525	GO:0042733	GO:BP	embryonic digit morphogenesis
0.447075218658661	645	442	18	0.0407239819004525	0.027906976744186	GO:0043408	GO:BP	regulation of MAPK cascade
0.447075218658661	127	442	5	0.0113122171945701	0.0393700787401575	GO:0007613	GO:BP	memory
0.447075218658661	31	442	2	0.00452488687782805	0.0645161290322581	GO:0072525	GO:BP	pyridine-containing compound biosynthetic process
0.447075218658661	31	442	2	0.00452488687782805	0.0645161290322581	GO:0061037	GO:BP	negative regulation of cartilage development
0.447075218658661	94	442	4	0.00904977375565611	0.0425531914893617	GO:0045104	GO:BP	intermediate filament cytoskeleton organization
0.447075218658661	319	442	10	0.0226244343891403	0.0313479623824451	GO:0019058	GO:BP	viral life cycle
0.447075218658661	164	442	6	0.0135746606334842	0.0365853658536585	GO:0071772	GO:BP	response to BMP
0.447075218658661	61	442	3	0.00678733031674208	0.0491803278688525	GO:2001244	GO:BP	positive regulation of intrinsic apoptotic signaling pathway
0.447075218658661	94	442	4	0.00904977375565611	0.0425531914893617	GO:0051781	GO:BP	positive regulation of cell division
0.447075218658661	128	442	5	0.0113122171945701	0.0390625	GO:0043200	GO:BP	response to amino acid
0.447075218658661	30	442	2	0.00452488687782805	0.0666666666666667	GO:0034311	GO:BP	diol metabolic process
0.447075218658661	30	442	2	0.00452488687782805	0.0666666666666667	GO:0003309	GO:BP	type B pancreatic cell differentiation
0.447075218658661	1026	442	27	0.0610859728506787	0.0263157894736842	GO:0048878	GO:BP	chemical homeostasis
0.447075218658661	165	442	6	0.0135746606334842	0.0363636363636364	GO:0015698	GO:BP	inorganic anion transport
0.447075218658661	30	442	2	0.00452488687782805	0.0666666666666667	GO:0090140	GO:BP	regulation of mitochondrial fission
0.447075218658661	30	442	2	0.00452488687782805	0.0666666666666667	GO:1904376	GO:BP	negative regulation of protein localization to cell periphery
0.447075218658661	30	442	2	0.00452488687782805	0.0666666666666667	GO:0001562	GO:BP	response to protozoan
0.447075218658661	438	442	13	0.0294117647058824	0.0296803652968037	GO:0045859	GO:BP	regulation of protein kinase activity
0.447075218658661	725	442	20	0.0452488687782805	0.0275862068965517	GO:0001568	GO:BP	blood vessel development
0.447075218658661	163	442	6	0.0135746606334842	0.0368098159509202	GO:0006606	GO:BP	protein import into nucleus
0.447075218658661	164	442	6	0.0135746606334842	0.0365853658536585	GO:0055002	GO:BP	striated muscle cell development
