geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0048660	regulation of smooth muscle cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0048660	138	2	1.4213252366494016	1.4071374717265646	0.416839314437295	1	4313;4318
GO:0048813	dendrite morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0048813	138	2	1.4213252366494016	1.4071374717265646	0.416839314437295	1	6383;23011
GO:0048705	skeletal system morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0048705	228	3	2.34827647794249	1.2775327045938545	0.4178055080028428	1	1281;1954;4313
GO:0048585	negative regulation of response to stimulus	http://amigo.geneontology.org/amigo/term/GO:0048585	1634	18	16.82931475858784	1.0695622643111342	0.4184589705257462	1	407;1281;1605;1954;2056;2140;3430;3958;4318;4790;5595;5997;7879;9821;51496;64343;115701;142679
GO:0022409	positive regulation of cell-cell adhesion	http://amigo.geneontology.org/amigo/term/GO:0022409	320	4	3.2958266357087576	1.2136560693641618	0.4196840068504585	1	2056;11151;55274;196528
GO:0008360	regulation of cell shape	http://amigo.geneontology.org/amigo/term/GO:0008360	139	2	1.4316246948859916	1.3970141805630638	0.42040079869020913	1	1605;11151
GO:0051924	regulation of calcium ion transport	http://amigo.geneontology.org/amigo/term/GO:0051924	229	3	2.3585759361790797	1.2719539591589468	0.42055018477703726	1	2056;3958;11151
GO:0006814	sodium ion transport	http://amigo.geneontology.org/amigo/term/GO:0006814	229	3	2.3585759361790797	1.2719539591589468	0.42055018477703726	1	10008;57657;348932
GO:0050776	regulation of immune response	http://amigo.geneontology.org/amigo/term/GO:0050776	880	10	9.063523248199083	1.1033236994219653	0.4211640539812947	1	909;1281;2215;3430;3958;4790;9683;10616;57162;58484
GO:1901700	response to oxygen-containing compound	http://amigo.geneontology.org/amigo/term/GO:1901700	1733	19	17.84896112401024	1.0644877238508517	0.42260640384979375	1	26;181;1281;1605;2056;2769;2850;4313;4318;4790;4825;5536;5595;5997;10949;57162;57657;84334;389541
GO:0071825	protein-lipid complex organization	http://amigo.geneontology.org/amigo/term/GO:0071825	53	1	0.545871286539263	1.831933689606282	0.42279475500911373	1	55937
GO:1903409	reactive oxygen species biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:1903409	53	1	0.545871286539263	1.831933689606282	0.42279475500911373	1	84334
GO:2000351	regulation of endothelial cell apoptotic process	http://amigo.geneontology.org/amigo/term/GO:2000351	53	1	0.545871286539263	1.831933689606282	0.42279475500911373	1	3589
GO:0010611	regulation of cardiac muscle hypertrophy	http://amigo.geneontology.org/amigo/term/GO:0010611	53	1	0.545871286539263	1.831933689606282	0.42279475500911373	1	5997
GO:0048260	positive regulation of receptor-mediated endocytosis	http://amigo.geneontology.org/amigo/term/GO:0048260	53	1	0.545871286539263	1.831933689606282	0.42279475500911373	1	23011
GO:0071470	cellular response to osmotic stress	http://amigo.geneontology.org/amigo/term/GO:0071470	53	1	0.545871286539263	1.831933689606282	0.42279475500911373	1	2056
GO:0099172	presynapse organization	http://amigo.geneontology.org/amigo/term/GO:0099172	53	1	0.545871286539263	1.831933689606282	0.42279475500911373	1	347730
GO:0021872	forebrain generation of neurons	http://amigo.geneontology.org/amigo/term/GO:0021872	53	1	0.545871286539263	1.831933689606282	0.42279475500911373	1	1638
GO:0051898	negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	http://amigo.geneontology.org/amigo/term/GO:0051898	53	1	0.545871286539263	1.831933689606282	0.42279475500911373	1	1605
GO:0051703	biological process involved in intraspecies interaction between organisms	http://amigo.geneontology.org/amigo/term/GO:0051703	53	1	0.545871286539263	1.831933689606282	0.42279475500911373	1	2894
GO:0046390	ribose phosphate biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0046390	230	3	2.3688753944156695	1.266423724553908	0.42329063316276344	1	4705;9551;23205
GO:1904951	positive regulation of establishment of protein localization	http://amigo.geneontology.org/amigo/term/GO:1904951	322	4	3.3164255521819372	1.2061178329084838	0.4243020021757546	1	2850;4825;5715;51496
GO:0098660	inorganic ion transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0098660	883	10	9.094421622908852	1.0995751477818	0.42536724497025374	1	2056;3785;8811;9551;10008;11151;57657;84334;131096;348932
GO:0000819	sister chromatid segregation	http://amigo.geneontology.org/amigo/term/GO:0000819	231	3	2.3791748526522594	1.2609413707679604	0.42602675316213023	1	5119;55274;196528
GO:0098754	detoxification	http://amigo.geneontology.org/amigo/term/GO:0098754	141	2	1.4522236113591713	1.3771983765834461	0.42749056515065165	1	9536;55937
GO:0016358	dendrite development	http://amigo.geneontology.org/amigo/term/GO:0016358	232	3	2.389474310888849	1.2555062786525812	0.42875844616101744	1	4139;6383;23011
GO:0048168	regulation of neuronal synaptic plasticity	http://amigo.geneontology.org/amigo/term/GO:0048168	54	1	0.5561707447758528	1.7980089916506101	0.42875847380580123	1	440829
GO:1990928	response to amino acid starvation	http://amigo.geneontology.org/amigo/term/GO:1990928	54	1	0.5561707447758528	1.7980089916506101	0.42875847380580123	1	5595
GO:0007140	male meiotic nuclear division	http://amigo.geneontology.org/amigo/term/GO:0007140	54	1	0.5561707447758528	1.7980089916506101	0.42875847380580123	1	140801
GO:0006998	nuclear envelope organization	http://amigo.geneontology.org/amigo/term/GO:0006998	54	1	0.5561707447758528	1.7980089916506101	0.42875847380580123	1	5119
GO:0046605	regulation of centrosome cycle	http://amigo.geneontology.org/amigo/term/GO:0046605	54	1	0.5561707447758528	1.7980089916506101	0.42875847380580123	1	5119
GO:0045071	negative regulation of viral genome replication	http://amigo.geneontology.org/amigo/term/GO:0045071	54	1	0.5561707447758528	1.7980089916506101	0.42875847380580123	1	9683
GO:2000059	negative regulation of ubiquitin-dependent protein catabolic process	http://amigo.geneontology.org/amigo/term/GO:2000059	54	1	0.5561707447758528	1.7980089916506101	0.42875847380580123	1	9683
GO:0009914	hormone transport	http://amigo.geneontology.org/amigo/term/GO:0009914	324	4	3.337024468655117	1.1986726611004068	0.42891122754570105	1	2850;3589;4825;5715
GO:0140352	export from cell	http://amigo.geneontology.org/amigo/term/GO:0140352	886	10	9.125319997618622	1.0958519813671892	0.4295697988895069	1	1731;2850;3589;4825;5715;7879;9536;10008;11151;23011
GO:0048659	smooth muscle cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0048659	142	2	1.4625230695957612	1.3674997964666613	0.43101854896193553	1	4313;4318
GO:0016032	viral process	http://amigo.geneontology.org/amigo/term/GO:0016032	418	5	4.305173542894565	1.161393367812595	0.4315828405204831	1	1605;5119;6346;7879;9683
GO:1903320	regulation of protein modification by small protein conjugation or removal	http://amigo.geneontology.org/amigo/term/GO:1903320	234	3	2.410073227362029	1.2447754557581148	0.4342081637480593	1	6500;9683;57162
GO:0007160	cell-matrix adhesion	http://amigo.geneontology.org/amigo/term/GO:0007160	234	3	2.410073227362029	1.2447754557581148	0.4342081637480593	1	1281;1605;27329
GO:0007266	Rho protein signal transduction	http://amigo.geneontology.org/amigo/term/GO:0007266	143	2	1.472822527832351	1.3579368608270341	0.4345350745625493	1	396;1281
GO:0006119	oxidative phosphorylation	http://amigo.geneontology.org/amigo/term/GO:0006119	143	2	1.472822527832351	1.3579368608270341	0.4345350745625493	1	4705;9551
GO:0055123	digestive system development	http://amigo.geneontology.org/amigo/term/GO:0055123	143	2	1.472822527832351	1.3579368608270341	0.4345350745625493	1	1281;1954
GO:0006997	nucleus organization	http://amigo.geneontology.org/amigo/term/GO:0006997	143	2	1.472822527832351	1.3579368608270341	0.4345350745625493	1	5119;341567
GO:0048008	platelet-derived growth factor receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0048008	55	1	0.5664702030124427	1.7653179190751447	0.43466092760484965	1	1464
GO:0061178	regulation of insulin secretion involved in cellular response to glucose stimulus	http://amigo.geneontology.org/amigo/term/GO:0061178	55	1	0.5664702030124427	1.7653179190751447	0.43466092760484965	1	2850
GO:0051926	negative regulation of calcium ion transport	http://amigo.geneontology.org/amigo/term/GO:0051926	55	1	0.5664702030124427	1.7653179190751447	0.43466092760484965	1	2056
GO:2000117	negative regulation of cysteine-type endopeptidase activity	http://amigo.geneontology.org/amigo/term/GO:2000117	55	1	0.5664702030124427	1.7653179190751447	0.43466092760484965	1	4318
GO:0001836	release of cytochrome c from mitochondria	http://amigo.geneontology.org/amigo/term/GO:0001836	55	1	0.5664702030124427	1.7653179190751447	0.43466092760484965	1	4318
GO:0043124	negative regulation of canonical NF-kappaB signal transduction	http://amigo.geneontology.org/amigo/term/GO:0043124	55	1	0.5664702030124427	1.7653179190751447	0.43466092760484965	1	64343
GO:0032210	regulation of telomere maintenance via telomerase	http://amigo.geneontology.org/amigo/term/GO:0032210	55	1	0.5664702030124427	1.7653179190751447	0.43466092760484965	1	5595
GO:0046434	organophosphate catabolic process	http://amigo.geneontology.org/amigo/term/GO:0046434	235	3	2.4203726855986187	1.2394785389251015	0.43692599807713745	1	3704;27329;56261
GO:0072001	renal system development	http://amigo.geneontology.org/amigo/term/GO:0072001	328	4	3.3782223016014763	1.1840547018186944	0.43810126209584377	1	2028;4318;5455;9955
GO:0010608	post-transcriptional regulation of gene expression	http://amigo.geneontology.org/amigo/term/GO:0010608	515	6	5.304220991843781	1.1311745889219373	0.43832705610983247	1	5997;9811;9931;10949;29118;92170
GO:0042127	regulation of cell population proliferation	http://amigo.geneontology.org/amigo/term/GO:0042127	1654	18	17.035303923319642	1.0566292260486052	0.43943707438873897	1	1489;1638;2056;3430;3589;3958;4313;4318;5455;5595;9536;9821;11151;55704;57162;196528;400736;645425
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0007169	610	7	6.282669524319819	1.114176063678575	0.4400334337922908	1	1464;4313;4318;4902;5595;7879;55704
GO:0006940	regulation of smooth muscle contraction	http://amigo.geneontology.org/amigo/term/GO:0006940	56	1	0.5767696612490326	1.7337943848059454	0.44050274218442714	1	5997
GO:0046148	pigment biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0046148	56	1	0.5767696612490326	1.7337943848059454	0.44050274218442714	1	1638
GO:0030514	negative regulation of BMP signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0030514	56	1	0.5767696612490326	1.7337943848059454	0.44050274218442714	1	51496
GO:0043525	positive regulation of neuron apoptotic process	http://amigo.geneontology.org/amigo/term/GO:0043525	56	1	0.5767696612490326	1.7337943848059454	0.44050274218442714	1	4313
GO:0001954	positive regulation of cell-matrix adhesion	http://amigo.geneontology.org/amigo/term/GO:0001954	56	1	0.5767696612490326	1.7337943848059454	0.44050274218442714	1	1605
GO:0014743	regulation of muscle hypertrophy	http://amigo.geneontology.org/amigo/term/GO:0014743	56	1	0.5767696612490326	1.7337943848059454	0.44050274218442714	1	5997
GO:0070231	T cell apoptotic process	http://amigo.geneontology.org/amigo/term/GO:0070231	56	1	0.5767696612490326	1.7337943848059454	0.44050274218442714	1	3958
GO:0038066	p38MAPK cascade	http://amigo.geneontology.org/amigo/term/GO:0038066	56	1	0.5767696612490326	1.7337943848059454	0.44050274218442714	1	768211
GO:0070542	response to fatty acid	http://amigo.geneontology.org/amigo/term/GO:0070542	56	1	0.5767696612490326	1.7337943848059454	0.44050274218442714	1	5536
GO:0086065	cell communication involved in cardiac conduction	http://amigo.geneontology.org/amigo/term/GO:0086065	56	1	0.5767696612490326	1.7337943848059454	0.44050274218442714	1	2702
GO:0051452	intracellular pH reduction	http://amigo.geneontology.org/amigo/term/GO:0051452	56	1	0.5767696612490326	1.7337943848059454	0.44050274218442714	1	7879
GO:0045010	actin nucleation	http://amigo.geneontology.org/amigo/term/GO:0045010	56	1	0.5767696612490326	1.7337943848059454	0.44050274218442714	1	11151
GO:0034767	positive regulation of monoatomic ion transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0034767	145	2	1.4934214443055307	1.33920669722942	0.4415332000138289	1	8811;84334
GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	http://amigo.geneontology.org/amigo/term/GO:0043281	145	2	1.4934214443055307	1.33920669722942	0.4415332000138289	1	4318;58484
GO:0032006	regulation of TOR signaling	http://amigo.geneontology.org/amigo/term/GO:0032006	145	2	1.4934214443055307	1.33920669722942	0.4415332000138289	1	5595;389541
GO:0050768	negative regulation of neurogenesis	http://amigo.geneontology.org/amigo/term/GO:0050768	145	2	1.4934214443055307	1.33920669722942	0.4415332000138289	1	4825;84376
GO:0098542	defense response to other organism	http://amigo.geneontology.org/amigo/term/GO:0098542	1180	13	12.153360719176044	1.0696629763887529	0.4422188354573829	1	3430;3443;3958;4790;5595;6346;6992;9683;10616;11151;57162;58484;64343
GO:0006469	negative regulation of protein kinase activity	http://amigo.geneontology.org/amigo/term/GO:0006469	146	2	1.5037209025421205	1.3300340486182596	0.4450145342843157	1	5997;142679
GO:0042445	hormone metabolic process	http://amigo.geneontology.org/amigo/term/GO:0042445	238	3	2.4512710603083883	1.2238548598630203	0.4450502905622566	1	2028;4790;56605
GO:0033344	cholesterol efflux	http://amigo.geneontology.org/amigo/term/GO:0033344	57	1	0.5870691194856225	1.7033769394584728	0.4462845368990048	1	55937
GO:0051055	negative regulation of lipid biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0051055	57	1	0.5870691194856225	1.7033769394584728	0.4462845368990048	1	4790
GO:0072698	protein localization to microtubule cytoskeleton	http://amigo.geneontology.org/amigo/term/GO:0072698	57	1	0.5870691194856225	1.7033769394584728	0.4462845368990048	1	84376
GO:0033866	nucleoside bisphosphate biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0033866	57	1	0.5870691194856225	1.7033769394584728	0.4462845368990048	1	23205
GO:0034030	ribonucleoside bisphosphate biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0034030	57	1	0.5870691194856225	1.7033769394584728	0.4462845368990048	1	23205
GO:0034033	purine nucleoside bisphosphate biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0034033	57	1	0.5870691194856225	1.7033769394584728	0.4462845368990048	1	23205
GO:0034332	adherens junction organization	http://amigo.geneontology.org/amigo/term/GO:0034332	57	1	0.5870691194856225	1.7033769394584728	0.4462845368990048	1	1013
GO:0070228	regulation of lymphocyte apoptotic process	http://amigo.geneontology.org/amigo/term/GO:0070228	57	1	0.5870691194856225	1.7033769394584728	0.4462845368990048	1	3958
GO:0031529	ruffle organization	http://amigo.geneontology.org/amigo/term/GO:0031529	57	1	0.5870691194856225	1.7033769394584728	0.4462845368990048	1	1464
GO:0031663	lipopolysaccharide-mediated signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0031663	57	1	0.5870691194856225	1.7033769394584728	0.4462845368990048	1	5595
GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	http://amigo.geneontology.org/amigo/term/GO:0006919	57	1	0.5870691194856225	1.7033769394584728	0.4462845368990048	1	58484
GO:0035264	multicellular organism growth	http://amigo.geneontology.org/amigo/term/GO:0035264	147	2	1.5140203607787104	1.3209861979473871	0.448483879087087	1	1281;5930
GO:0034470	ncRNA processing	http://amigo.geneontology.org/amigo/term/GO:0034470	427	5	4.397868667023873	1.1369143506924233	0.4497603537138682	1	4931;9836;10438;55798;339175
GO:0070647	protein modification by small protein conjugation or removal	http://amigo.geneontology.org/amigo/term/GO:0070647	901	10	9.279811871167471	1.0776080527095775	0.4505568918506345	1	5930;6500;6992;7681;9683;10616;10966;23276;57162;79269
GO:0006869	lipid transport	http://amigo.geneontology.org/amigo/term/GO:0006869	428	5	4.408168125260463	1.134258008751553	0.45177158304547826	1	4790;9536;26020;55937;729330
