GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0048812	0.0542700492421696	3.00971250971251	1.43831631073971	4	628	neuron projection morphogenesis	0.33470737346566	EPHA4, DIP2A, FBXW8, LMO4
GO:0048813	0.00383219698253334	10.4464052287582	0.316063138347261	3	138	dendrite morphogenesis	0.228439030335449	EPHA4, DIP2A, FBXW8
GO:0048814	0.00885303222318489	15.2933333333333	0.141999380996595	2	62	regulation of dendrite morphogenesis	0.228439030335449	EPHA4, FBXW8
GO:0048839	0.0675358844232654	4.94844720496894	0.425998142989786	2	186	inner ear development	0.343945982316258	EPHA4, MYO3A
GO:0048856	0.560709255533416	1.00083922261484	12.9929433611885	13	5673	anatomical structure development	0.683364405181351	EPHA4, DIP2A, FBXW8, ANPEP, GRIN2B, GRM6, MBIP, MYO3A, RB1, FOSL1, ARMC2, CASQ1, LMO4
GO:0048858	0.0598680481533602	2.90777542870566	1.48641287527081	4	649	cell projection morphogenesis	0.342928259902414	EPHA4, DIP2A, FBXW8, LMO4
GO:0048869	0.77806023423844	0.790152034987062	9.57121634168988	8	4179	cellular developmental process	0.822077984541969	EPHA4, DIP2A, FBXW8, ANPEP, RB1, ARMC2, CASQ1, LMO4
GO:0048870	0.539466726695015	1.05359062665136	3.81795109873104	4	1667	cell motility	0.669787340447182	EPHA4, PKN2, ARMC2, LMO4
GO:0050000	0.0298337233342505	7.88275862068966	0.270256886412875	2	118	chromosome localization	0.283153930699187	KIF22, RB1
GO:0050767	0.0557044079314542	3.684116086753	0.870318786753327	3	380	regulation of neurogenesis	0.336030921515299	EPHA4, FBXW8, RB1
GO:0050769	0.105098478908175	3.79653317393903	0.551965335809347	2	241	positive regulation of neurogenesis	0.366097304021315	EPHA4, FBXW8
GO:0050773	0.0207335568649064	9.6378947368421	0.22216032188177	2	97	regulation of dendrite development	0.264352850027557	EPHA4, FBXW8
GO:0050775	0.00257708536878696	29.6534562211982	0.0755803156917363	2	33	positive regulation of dendrite morphogenesis	0.228439030335449	EPHA4, FBXW8
GO:0050789	0.860219034869898	0.738120997326369	24.607118539152	22	10744	regulation of biological process	0.88904944679461	PIK3IP1, ASB9, AGXT, NSMCE1, EPHA4, DIP2A, PSD3, GAD2, FBXW8, OR5K1, GRIN2B, GRM6, MBIP, MYO3A, ATAD3A, PKN2, MRAP, RB1, FOSL1, CASQ1, LMO4, CCPG1
GO:0050790	0.189474681908857	1.72880800898204	3.07130919220056	5	1341	regulation of catalytic activity	0.445903539425035	EPHA4, GRIN2B, RB1, LMO4, CCPG1
GO:0050793	0.648370314792226	0.909980948348857	5.42116991643454	5	2367	regulation of developmental process	0.741793820029759	EPHA4, FBXW8, MBIP, RB1, LMO4
GO:0050794	0.838079701581954	0.763338975566677	23.3886722376973	21	10212	regulation of cellular process	0.870237810726445	PIK3IP1, ASB9, AGXT, NSMCE1, EPHA4, DIP2A, PSD3, FBXW8, OR5K1, GRIN2B, GRM6, MBIP, MYO3A, ATAD3A, PKN2, MRAP, RB1, FOSL1, CASQ1, LMO4, CCPG1
GO:0050803	0.1029229466619	3.8455205811138	0.545094398019189	2	238	regulation of synapse structure or activity	0.366097304021315	EPHA4, GRIN2B
GO:0050804	0.0914973359234948	2.96364554405453	1.07415660786134	3	469	modulation of chemical synaptic transmission	0.364038749394203	EPHA4, GRIN2B, GRM6
GO:0050806	0.0512207286531524	5.80928116469518	0.364159702878366	2	159	positive regulation of synaptic transmission	0.32614042225081	EPHA4, GRIN2B
GO:0050807	0.0986113765632177	3.94732919254658	0.531352522438873	2	232	regulation of synapse organization	0.366097304021315	EPHA4, GRIN2B
GO:0050808	0.0946469761034028	2.91848028852133	1.09018879603838	3	476	synapse organization	0.364038749394203	EPHA4, DIP2A, GRIN2B
GO:0050877	0.0038155651796351	3.62786473312948	2.62698854843702	8	1147	nervous system process	0.228439030335449	OR5K1, B3GAT1, GRIN2B, GRM6, MAN2B1, MYO3A, FOSL1, CASQ1
GO:0050890	0.00570544044990458	6.14063714063714	0.723738780563293	4	316	cognition	0.228439030335449	B3GAT1, GRIN2B, MAN2B1, FOSL1
GO:0050896	0.097923189446494	1.63107602091282	18.5767254719901	23	8111	response to stimulus	0.366097304021315	PIK3IP1, ASB9, AGXT, NSMCE1, EPHA4, PSD3, GAD2, OR5K1, B3GAT1, GRIN2B, GRM6, KIF22, MUC7, MBIP, MYO3A, GDAP1, ANKZF1, ATAD3A, PKN2, MRAP, RB1, FOSL1, CASQ1
GO:0050906	0.0746195659341316	4.66608058608059	0.451191581553699	2	197	detection of stimulus involved in sensory perception	0.350513879613498	OR5K1, GRM6
GO:0050953	0.0866985734470493	4.26693494299128	0.492417208294646	2	215	sensory perception of light stimulus	0.360383411883346	GRM6, MYO3A
GO:0051049	0.707869612099868	0.824001056484172	3.57746827607552	3	1562	regulation of transport	0.777015815930816	GRIN2B, GRM6, CASQ1
GO:0051050	0.57020473724621	1.06196840826245	1.88950789229341	2	825	positive regulation of transport	0.68860790672903	GRM6, CASQ1
GO:0051093	0.613024026604083	0.97888478225936	2.04066852367688	2	891	negative regulation of developmental process	0.720086447231968	EPHA4, RB1
GO:0051094	0.582865087669246	1.00574660633484	2.98427731352522	3	1303	positive regulation of developmental process	0.698174441056387	EPHA4, FBXW8, RB1
GO:0051098	0.0160437778572953	6.09514066496164	0.533642835035593	3	233	regulation of binding	0.253757378317487	EPHA4, RB1, CCPG1
GO:0051099	0.027995893830036	8.16632653061225	0.261095636025998	2	114	positive regulation of binding	0.283153930699187	EPHA4, RB1
GO:0051128	0.164568941152419	1.6097803515545	5.41887960383782	8	2366	regulation of cellular component organization	0.422085910963457	NSMCE1, EPHA4, FBXW8, GRIN2B, MYO3A, ATAD3A, RB1, LMO4
GO:0051129	0.221628923924223	1.92048853439681	1.62841225626741	3	711	negative regulation of cellular component organization	0.472079589700443	EPHA4, GRIN2B, LMO4
GO:0051130	0.23709271234987	1.67943024717218	2.4941504178273	4	1089	positive regulation of cellular component organization	0.48371520797052	EPHA4, FBXW8, MYO3A, RB1
GO:0051146	0.141474594086792	3.15201592832255	0.661900340451873	2	289	striated muscle cell differentiation	0.403393057086928	RB1, CASQ1
GO:0051171	0.675606052109487	0.898720682302772	11.8409161250387	11	5170	regulation of nitrogen compound metabolic process	0.758555144028095	ASB9, NSMCE1, EPHA4, DIP2A, FBXW8, GRIN2B, MBIP, RB1, FOSL1, LMO4, CCPG1
GO:0051172	0.725092463992469	0.812677443652587	4.80049520272362	4	2096	negative regulation of nitrogen compound metabolic process	0.78809230102788	EPHA4, MBIP, RB1, LMO4
GO:0051173	0.207737317555781	1.47061076246479	6.64190653048592	9	2900	positive regulation of nitrogen compound metabolic process	0.456815394824155	ASB9, EPHA4, DIP2A, FBXW8, GRIN2B, RB1, FOSL1, LMO4, CCPG1
GO:0051174	0.478063887902142	1.18497551213861	2.5651501083256	3	1120	regulation of phosphorus metabolic process	0.637098206390192	EPHA4, RB1, LMO4
GO:0051179	0.776879088793529	0.802675341877543	11.6783039306716	10	5099	localization	0.822077984541969	AGXT, GRIN2B, GRM6, KIF22, GDAP1, MRAP, RB1, IFT22, CASQ1, ATP5MF
GO:0051234	0.737593352523075	0.835513303132776	10.2766326214794	9	4487	establishment of localization	0.797105774609289	AGXT, GRIN2B, GRM6, KIF22, GDAP1, RB1, IFT22, CASQ1, ATP5MF
GO:0051239	0.500124536331446	1.07297672803057	6.60984215413185	7	2886	regulation of multicellular organismal process	0.649497978961152	EPHA4, FBXW8, GRIN2B, MBIP, RB1, CASQ1, LMO4
GO:0051240	0.724521272023122	0.801180885112019	3.66908077994429	3	1602	positive regulation of multicellular organismal process	0.78809230102788	EPHA4, FBXW8, RB1
GO:0051241	0.727803466815239	0.78168097840229	2.51934385639121	2	1100	negative regulation of multicellular organismal process	0.789744187395259	EPHA4, RB1
GO:0051246	0.190254158936557	1.58438859352344	4.75468895078923	7	2076	regulation of protein metabolic process	0.445903539425035	ASB9, EPHA4, DIP2A, FBXW8, GRIN2B, MBIP, RB1
GO:0051247	0.136599067373959	1.95122907949791	2.74837511606314	5	1200	positive regulation of protein metabolic process	0.400751110474958	ASB9, EPHA4, DIP2A, FBXW8, GRIN2B
GO:0051248	0.545520204936346	1.11316028317299	1.80705663881151	2	789	negative regulation of protein metabolic process	0.672563299418763	EPHA4, RB1
GO:0051252	0.928104782115652	0.562687339423351	8.03441658929124	5	3508	regulation of RNA metabolic process	0.937293938374223	MBIP, RB1, FOSL1, LMO4, CCPG1
GO:0051253	0.601980450688194	0.976268052131032	3.06672856700712	3	1339	negative regulation of RNA metabolic process	0.71117386200394	MBIP, RB1, LMO4
GO:0051254	0.599723908387065	0.970848789742026	4.10653048591767	4	1793	positive regulation of RNA metabolic process	0.71117386200394	RB1, FOSL1, LMO4, CCPG1
GO:0051276	0.163867506310104	2.24702984642133	1.4016713091922	3	612	chromosome organization	0.422085910963457	NSMCE1, KIF22, RB1
GO:0051301	0.173997140082633	2.17998874190825	1.44289693593315	3	630	cell division	0.435321146697304	MBIP, PKN2, RB1
GO:0051302	0.0643960307056569	5.08826815642458	0.41454658000619	2	181	regulation of cell division	0.342928259902414	MBIP, PKN2
GO:0051303	0.0262061443652018	8.47089947089947	0.251934385639121	2	110	establishment of chromosome localization	0.281249817905837	KIF22, RB1
GO:0051310	0.0211353343893029	9.53690476190476	0.22445063447849	2	98	metaphase chromosome alignment	0.266909080002054	KIF22, RB1
GO:0051336	0.216796193701455	1.94344537815126	1.61008975549366	3	703	regulation of hydrolase activity	0.465918562152559	EPHA4, GRIN2B, CCPG1
GO:0051338	0.164425259626464	2.24320154291225	1.40396162178892	3	613	regulation of transferase activity	0.422085910963457	EPHA4, RB1, LMO4
GO:0051345	0.279925907858008	1.97603279722485	1.04209223150727	2	455	positive regulation of hydrolase activity	0.510618760100215	EPHA4, GRIN2B
GO:0051347	0.205086099864963	2.46622309197652	0.840544722995976	2	367	positive regulation of transferase activity	0.455599791307887	EPHA4, LMO4
GO:0051603	0.236265064069818	1.8546287367406	1.68337975858867	3	735	proteolysis involved in protein catabolic process	0.48371520797052	EPHA4, FBXW8, ANKZF1
GO:0051606	0.161383508719412	2.89487179487179	0.719158155369855	2	314	detection of stimulus	0.422079945881539	OR5K1, GRM6
GO:0051640	0.398547921338935	1.49341029341029	1.36502630764469	2	596	organelle localization	0.575680330822906	KIF22, RB1
GO:0051641	0.786728822583692	0.763975524267807	7.47558031569174	6	3264	cellular localization	0.829670981668097	KIF22, GDAP1, MRAP, RB1, IFT22, CASQ1
GO:0051649	0.82610328731236	0.662649854028201	4.34472299597648	3	1897	establishment of localization in cell	0.862529888957629	KIF22, RB1, IFT22
GO:0051656	0.286767270814547	1.94074992252866	1.06041473228103	2	463	establishment of organelle localization	0.515947627001478	KIF22, RB1
GO:0051707	0.646874113284998	0.909783281733746	3.27056638811513	3	1428	response to other organism	0.741793820029759	MUC7, ATAD3A, FOSL1
GO:0051716	0.264798134121038	1.29652345411656	15.6268028474157	18	6823	cellular response to stimulus	0.502162391101801	PIK3IP1, ASB9, AGXT, NSMCE1, EPHA4, PSD3, OR5K1, GRIN2B, GRM6, KIF22, MBIP, GDAP1, ANKZF1, PKN2, MRAP, RB1, FOSL1, CASQ1
GO:0051726	0.0880094736691546	2.26532451923077	2.39337666357165	5	1045	regulation of cell cycle	0.361573965727839	MBIP, PKN2, RB1, FOSL1, CCPG1
GO:0051924	0.0986113765632177	3.94732919254658	0.531352522438873	2	232	regulation of calcium ion transport	0.366097304021315	GRM6, CASQ1
GO:0051928	0.027543910545853	8.24041184041184	0.258805323429279	2	113	positive regulation of calcium ion transport	0.283125778169001	GRM6, CASQ1
GO:0051960	0.0827545655839699	3.10050118702189	1.02835035592696	3	449	regulation of nervous system development	0.357997389664536	EPHA4, FBXW8, RB1
GO:0051962	0.137562801753543	3.20891590678825	0.650448777468276	2	284	positive regulation of nervous system development	0.400751110474958	EPHA4, FBXW8
GO:0051966	0.014077300418951	11.90426716141	0.180934695140823	2	79	regulation of synaptic transmission, glutamatergic	0.252250004804445	GRIN2B, GRM6
GO:0052547	0.139906857196058	3.17453634085213	0.657319715258434	2	287	regulation of peptidase activity	0.403296723134722	EPHA4, GRIN2B
GO:0052548	0.122183680609715	3.45823336968375	0.60464252553389	2	264	regulation of endopeptidase activity	0.383777894223856	EPHA4, GRIN2B
GO:0055085	0.434503875813391	1.21785365651027	3.35072732900031	4	1463	transmembrane transport	0.605725993662081	GRIN2B, GRM6, CASQ1, ATP5MF
GO:0055086	0.441139332911001	1.36639434753809	1.48641287527081	2	649	nucleobase-containing small molecule metabolic process	0.609714836031675	DIP2A, ATP5MF
GO:0060255	0.815695754016177	0.769291296219081	13.1234911792015	11	5730	regulation of macromolecule metabolic process	0.853006758537422	ASB9, NSMCE1, EPHA4, DIP2A, FBXW8, GRIN2B, MBIP, RB1, FOSL1, LMO4, CCPG1
GO:0060271	0.05464394394927	3.71437558980812	0.863447848963169	3	377	cilium assembly	0.335453100355241	FBXW8, IFT22, ARMC2
GO:0060284	0.291271750933089	1.6461262553802	1.88492726709997	3	823	regulation of cell development	0.517364410304917	EPHA4, FBXW8, RB1
GO:0060291	0.0183922057173802	10.291492776886	0.208418446301455	2	91	long-term synaptic potentiation	0.254042341471314	EPHA4, GRIN2B
GO:0060429	0.752964827588252	0.741667699169867	2.64531104921077	2	1155	epithelium development	0.805836449864425	EPHA4, LMO4
GO:0060537	0.244886151715785	2.17836338418863	0.948189415041783	2	414	muscle tissue development	0.486835138193599	RB1, CASQ1
GO:0060538	0.062537033763605	5.17597402597403	0.407675642216032	2	178	skeletal muscle organ development	0.342928259902414	RB1, CASQ1
GO:0060562	0.173573509534602	2.75945827872433	0.753512844320644	2	329	epithelial tube morphogenesis	0.435321146697304	EPHA4, LMO4
GO:0060674	0.00227613704810358	31.7024630541872	0.0709996904982977	2	31	placenta blood vessel development	0.228439030335449	FBXW8, FOSL1
GO:0060996	0.0199398384596005	9.84639016897081	0.217579696688332	2	95	dendritic spine development	0.264352850027557	EPHA4, DIP2A
GO:0060997	0.00727208408046609	16.9989417989418	0.12825750541628	2	56	dendritic spine morphogenesis	0.228439030335449	EPHA4, DIP2A
GO:0061061	0.455255296554451	1.32786251342642	1.52763850201176	2	667	muscle structure development	0.61724797876401	RB1, CASQ1
GO:0061564	0.320875773364745	1.7812375249501	1.1520272361498	2	503	axon development	0.530167166005269	EPHA4, LMO4
GO:0065003	0.279295665275471	1.47380663430421	3.54998452491489	5	1550	protein-containing complex assembly	0.510618760100215	GRIN2B, RB1, CASQ1, LMO4, DDX23
GO:0065007	0.919739584765439	0.661122112211221	25.495759826679	22	11132	biological regulation	0.93026292097557	PIK3IP1, ASB9, AGXT, NSMCE1, EPHA4, DIP2A, PSD3, GAD2, FBXW8, OR5K1, GRIN2B, GRM6, MBIP, MYO3A, ATAD3A, PKN2, MRAP, RB1, FOSL1, CASQ1, LMO4, CCPG1
GO:0065008	0.962590473935956	0.43156604747162	6.27316620241411	3	2739	regulation of biological quality	0.964773218774813	EPHA4, GRIN2B, MYO3A
GO:0065009	0.270590323821765	1.44061237939134	4.38594862271743	6	1915	regulation of molecular function	0.506287651828669	EPHA4, GRIN2B, RB1, CASQ1, LMO4, CCPG1
GO:0070588	0.0353032088055937	4.45545950009397	0.723738780563293	3	316	calcium ion transmembrane transport	0.294983134269725	GRIN2B, GRM6, CASQ1
GO:0070647	0.333293658048723	1.51693002257336	2.03608789848344	3	889	protein modification by small protein conjugation or removal	0.537377973884303	ASB9, NSMCE1, FBXW8
GO:0070727	0.827923095516279	0.684768476847685	5.56087898483442	4	2428	cellular macromolecule localization	0.863749822702271	GDAP1, MRAP, RB1, IFT22
GO:0070887	0.729469537870929	0.817623743232792	5.93419993809966	5	2591	cellular response to chemical stimulus	0.790332222940899	EPHA4, GDAP1, ANKZF1, RB1, FOSL1
GO:0070925	0.18071415326864	1.89706987227648	2.22618384401114	4	972	organelle assembly	0.443410876759978	FBXW8, IFT22, ARMC2, CASQ1
GO:0071310	0.648199270605399	0.908132962927483	4.35617455896007	4	1902	cellular response to organic substance	0.741793820029759	EPHA4, GDAP1, RB1, FOSL1
GO:0071417	0.397730737823252	1.49602505420381	1.36273599504797	2	595	cellular response to organonitrogen compound	0.575680330822906	EPHA4, RB1
GO:0071495	0.843881521610739	0.599796209496637	3.21559888579387	2	1404	cellular response to endogenous stimulus	0.873526071550227	EPHA4, RB1
GO:0071496	0.171938814949829	2.77679120879121	0.748932219127205	2	327	cellular response to external stimulus	0.433442716014208	GDAP1, FOSL1
GO:0071702	0.973944217963461	0.349492273730684	5.19213865676261	2	2267	organic substance transport	0.975415432794221	AGXT, IFT22
GO:0071704	0.337470654403069	1.23542202016209	23.2306406685237	25	10143	organic substance metabolic process	0.539139864745143	CKM, ASB9, AGXT, NSMCE1, EPHA4, DIP2A, GAD2, FBXW8, B3GAT1, ANPEP, GRIN2B, KIF22, MAN2B1, MBIP, MYO3A, ANKZF1, ALLC, PKN2, RB1, MRPL41, FOSL1, LMO4, CCPG1, DDX23, ATP5MF
GO:0071824	0.302696695991453	1.60887266601151	1.92615289384092	3	841	protein-DNA complex organization	0.522039175766982	NSMCE1, RB1, DDX23
GO:0071840	0.183368496414296	1.41929063203576	14.8183225007738	18	6470	cellular component organization or biogenesis	0.443410876759978	NSMCE1, EPHA4, DIP2A, FBXW8, GRIN2B, KIF22, MYO3A, GDAP1, ANKZF1, ATAD3A, PKN2, RB1, IFT22, FOSL1, ARMC2, CASQ1, LMO4, DDX23
GO:0072359	0.109542839615896	2.10649707996406	2.56056948313216	5	1118	circulatory system development	0.366097304021315	FBXW8, ANPEP, RB1, FOSL1, LMO4
GO:0072521	0.355488069779443	1.64217185028993	1.24593005261529	2	544	purine-containing compound metabolic process	0.551318339798294	DIP2A, ATP5MF
GO:0072522	0.114670373818044	3.59773242630386	0.581739399566698	2	254	purine-containing compound biosynthetic process	0.376368603175067	DIP2A, ATP5MF
GO:0080090	0.714621028743354	0.864041583180881	12.1592695759827	11	5309	regulation of primary metabolic process	0.78054982216943	ASB9, NSMCE1, EPHA4, DIP2A, FBXW8, GRIN2B, MBIP, RB1, FOSL1, LMO4, CCPG1
GO:0080134	0.596724555899118	0.984295980835773	3.04382544103993	3	1329	regulation of response to stress	0.709647319392135	EPHA4, RB1, FOSL1
GO:0090068	0.109487695101686	3.70215743440233	0.565707211389663	2	247	positive regulation of cell cycle process	0.366097304021315	PKN2, RB1
GO:0090102	0.00538810066428239	19.9652173913043	0.109935004642526	2	48	cochlea development	0.228439030335449	EPHA4, MYO3A
GO:0090304	0.902336198576953	0.647574032298493	11.0461776539771	8	4823	nucleic acid metabolic process	0.918672438197504	NSMCE1, KIF22, MBIP, RB1, FOSL1, LMO4, CCPG1, DDX23
GO:0090407	0.145814917055969	2.38082107843137	1.32609099350046	3	579	organophosphate biosynthetic process	0.408775010605104	CKM, DIP2A, ATP5MF
GO:0097061	0.000775810027218244	18.624613003096	0.180934695140823	3	79	dendritic spine organization	0.228439030335449	EPHA4, DIP2A, GRIN2B
GO:0097305	0.11318297987651	3.62697142857143	0.577158774373259	2	252	response to alcohol	0.373334903771772	GRIN2B, FOSL1
GO:0097435	0.569531608755087	1.06332985749044	1.88721757969669	2	824	supramolecular fiber organization	0.688421981047626	RB1, CASQ1
GO:0097485	0.0957671284048131	4.01820480404551	0.522191272051996	2	228	neuron projection guidance	0.364038749394203	EPHA4, LMO4
GO:0097553	0.00752620943970475	8.13243794627678	0.403095017022594	3	176	calcium ion transmembrane import into cytosol	0.228439030335449	GRIN2B, GRM6, CASQ1
GO:0098542	0.484082874878634	1.17367816691894	2.58805323429279	3	1130	defense response to other organism	0.641893892089069	MUC7, ATAD3A, FOSL1
GO:0098655	0.109884409502627	2.32396556301437	1.83912101516558	4	803	monoatomic cation transmembrane transport	0.366097304021315	GRIN2B, GRM6, CASQ1, ATP5MF
GO:0098660	0.137428386836939	2.12700073229417	1.99944289693593	4	873	inorganic ion transmembrane transport	0.400751110474958	GRIN2B, GRM6, CASQ1, ATP5MF
GO:0098662	0.101814409348958	2.39319839319839	1.78873413803776	4	781	inorganic cation transmembrane transport	0.366097304021315	GRIN2B, GRM6, CASQ1, ATP5MF
GO:0098813	0.15655582511775	2.95275443510738	0.705416279789539	2	308	nuclear chromosome segregation	0.421574608919199	KIF22, RB1
GO:0098916	0.0839318636600588	2.57354231974922	1.66963788300836	4	729	anterograde trans-synaptic signaling	0.357997389664536	EPHA4, GAD2, GRIN2B, GRM6
GO:0099173	0.00875369695177827	7.68322082931533	0.425998142989786	3	186	postsynapse organization	0.228439030335449	EPHA4, DIP2A, GRIN2B
GO:0099175	0.0223601457949186	9.24617604617605	0.231321572268647	2	101	regulation of postsynapse organization	0.268453018646276	EPHA4, GRIN2B
GO:0099177	0.0919444829786884	2.95711046731326	1.07644692045806	3	470	regulation of trans-synaptic signaling	0.364038749394203	EPHA4, GRIN2B, GRM6
GO:0099536	0.0936944718942629	2.46989791817378	1.73605694831322	4	758	synaptic signaling	0.364038749394203	EPHA4, GAD2, GRIN2B, GRM6
GO:0099537	0.0859074620327712	2.55142395224475	1.68337975858867	4	735	trans-synaptic signaling	0.358217907721555	EPHA4, GAD2, GRIN2B, GRM6
GO:0106027	0.00113278051099047	16.2586206896552	0.206128133704735	3	90	neuron projection organization	0.228439030335449	EPHA4, DIP2A, GRIN2B
GO:0120031	0.0403925469556497	3.3305493093479	1.30547818012999	4	570	plasma membrane bounded cell projection assembly	0.303059597420229	FBXW8, MYO3A, IFT22, ARMC2
GO:0120035	0.0568979281303308	2.96032884045502	1.4612194367069	4	638	regulation of plasma membrane bounded cell projection organization	0.341387568781985	EPHA4, FBXW8, GRIN2B, MYO3A
GO:0120036	0.00617398757683238	3.10955534531693	3.47898483441659	9	1519	plasma membrane bounded cell projection organization	0.228439030335449	EPHA4, DIP2A, FBXW8, GRIN2B, MYO3A, RB1, IFT22, ARMC2, LMO4
GO:0120039	0.058507694051452	2.93143939393939	1.47496131228722	4	644	plasma membrane bounded cell projection morphogenesis	0.342928259902414	EPHA4, DIP2A, FBXW8, LMO4
GO:0140014	0.127515219649634	3.36675517790759	0.620674713710925	2	271	mitotic nuclear division	0.388701566104402	KIF22, RB1
GO:0140546	0.427712563875619	1.28584825234442	2.37734447539461	3	1038	defense response to symbiont	0.598638669385289	MUC7, ATAD3A, FOSL1
GO:0141124	0.115544821652242	1.84334621755936	4.16378830083565	7	1818	intracellular signaling cassette	0.37830230496512	PIK3IP1, EPHA4, PSD3, GRIN2B, MBIP, RB1, CASQ1
GO:0170033	0.0512207286531524	5.80928116469518	0.364159702878366	2	159	L-amino acid metabolic process	0.32614042225081	AGXT, GAD2
GO:0170035	0.00804486867509534	16.1012531328321	0.135128443206438	2	59	L-amino acid catabolic process	0.228439030335449	AGXT, GAD2
GO:0170039	0.042349708532017	6.47497467071935	0.327514701330857	2	143	proteinogenic amino acid metabolic process	0.312480098674583	AGXT, GAD2
GO:0170040	0.00702243734372863	17.3207547169811	0.125967192819561	2	55	proteinogenic amino acid catabolic process	0.228439030335449	AGXT, GAD2
GO:1901135	0.222190977974772	1.73063334769496	2.42544103992572	4	1059	carbohydrate derivative metabolic process	0.472131241311952	DIP2A, B3GAT1, MAN2B1, ATP5MF
GO:1901137	0.18200205773345	2.13044874736166	1.47496131228722	3	644	carbohydrate derivative biosynthetic process	0.443410876759978	DIP2A, B3GAT1, ATP5MF
GO:1901293	0.137562801753543	3.20891590678825	0.650448777468276	2	284	nucleoside phosphate biosynthetic process	0.400751110474958	DIP2A, ATP5MF
GO:1901360	0.832598015174761	0.752031442622516	13.3158774373259	11	5814	organic cyclic compound metabolic process	0.867028285265166	NSMCE1, DIP2A, KIF22, MBIP, ALLC, RB1, FOSL1, LMO4, CCPG1, DDX23, ATP5MF
GO:1901362	0.841169823575506	0.713511245384357	9.11315382234602	7	3979	organic cyclic compound biosynthetic process	0.872763056385854	DIP2A, MBIP, RB1, FOSL1, LMO4, CCPG1, ATP5MF
GO:1901564	0.0133644751353518	2.19042446524064	12.9448467966574	20	5652	organonitrogen compound metabolic process	0.249588690058594	CKM, ASB9, AGXT, NSMCE1, EPHA4, DIP2A, GAD2, FBXW8, B3GAT1, ANPEP, GRIN2B, MAN2B1, MBIP, MYO3A, ANKZF1, ALLC, PKN2, RB1, MRPL41, ATP5MF
GO:1901565	0.0118102063161681	2.94612693653173	3.17895388424636	8	1388	organonitrogen compound catabolic process	0.24092820884983	ASB9, AGXT, EPHA4, GAD2, FBXW8, ANPEP, ANKZF1, ALLC
GO:1901566	0.0109761013233902	2.81274306455795	3.80649953574745	9	1662	organonitrogen compound biosynthetic process	0.236206858655949	CKM, AGXT, EPHA4, DIP2A, GAD2, B3GAT1, ANKZF1, MRPL41, ATP5MF
GO:1901575	0.0359324659545371	2.24458713648907	4.6447539461467	9	2028	organic substance catabolic process	0.294983134269725	ASB9, AGXT, EPHA4, GAD2, FBXW8, ANPEP, MAN2B1, ANKZF1, ALLC
GO:1901576	0.758118018532606	0.835027291549031	16.627669452182	15	7260	organic substance biosynthetic process	0.808528319947418	CKM, AGXT, EPHA4, DIP2A, GAD2, B3GAT1, MBIP, ANKZF1, RB1, MRPL41, FOSL1, LMO4, CCPG1, DDX23, ATP5MF
GO:1901605	0.0846455893569281	4.3287074829932	0.485546270504488	2	212	alpha-amino acid metabolic process	0.358217907721555	AGXT, GAD2
GO:1901606	0.0172668286707807	10.6524916943522	0.201547508511297	2	88	alpha-amino acid catabolic process	0.253757378317487	AGXT, GAD2
GO:1901652	0.324271841451477	1.76667609618105	1.16118848653668	2	507	response to peptide	0.534142188527526	EPHA4, RB1
GO:1901653	0.200896911877057	2.50126984126984	0.82909316001238	2	362	cellular response to peptide	0.453519171765116	EPHA4, RB1
GO:1901698	0.238597450843335	1.67446524064171	2.50102135561746	4	1092	response to nitrogen compound	0.484502633718626	EPHA4, ANKZF1, RB1, FOSL1
GO:1901699	0.452915761475623	1.33413897280967	1.5207675642216	2	664	cellular response to nitrogen compound	0.616098272193826	EPHA4, RB1
GO:1901700	0.159055345533864	1.74650938854117	3.69656453110492	6	1614	response to oxygen-containing compound	0.421633543727609	EPHA4, GRIN2B, GDAP1, ANKZF1, RB1, FOSL1
GO:1901701	0.266082834573039	1.58955580321605	2.6246982358403	4	1146	cellular response to oxygen-containing compound	0.502600909749074	EPHA4, GDAP1, ANKZF1, RB1
GO:1902531	0.572510334664446	1.00744008542969	3.97369235530795	4	1735	regulation of intracellular signal transduction	0.69013518524096	PIK3IP1, EPHA4, PSD3, MBIP
GO:1902532	0.348772802205204	1.66762974852862	1.22760755184154	2	536	negative regulation of intracellular signal transduction	0.545851677313987	PIK3IP1, EPHA4
GO:1902679	0.541373446626666	1.07272509003601	2.81250386877128	3	1228	negative regulation of RNA biosynthetic process	0.670898308623326	MBIP, RB1, LMO4
GO:1902680	0.529532963088078	1.0678913296077	3.77214484679666	4	1647	positive regulation of RNA biosynthetic process	0.663688441925701	RB1, FOSL1, LMO4, CCPG1
GO:1903047	0.497908364846626	1.22028928076085	1.65589600742804	2	723	mitotic cell cycle process	0.649003566592357	KIF22, RB1
GO:1903050	0.0915476005084678	4.12935064935065	0.508449396471681	2	222	regulation of proteolysis involved in protein catabolic process	0.364038749394203	EPHA4, FBXW8
GO:1903169	0.048380954001264	6.00225563909774	0.352708139894769	2	154	regulation of calcium ion transmembrane transport	0.318399753104547	GRM6, CASQ1
GO:1904062	0.0264170207450416	5.00917141049968	0.645868152274838	3	282	regulation of monoatomic cation transmembrane transport	0.281249817905837	GRIN2B, GRM6, CASQ1
