geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0051240	positive regulation of multicellular organismal process	http://amigo.geneontology.org/amigo/term/GO:0051240	1615	45	41.43984044769899	1.085911516884199	0.30077420138829153	1	136;409;552;566;914;958;1734;2255;2321;2688;3570;3575;3596;3624;3673;3934;4204;4803;4846;5196;5295;6498;7071;9466;9842;9904;23129;23175;25805;26253;26259;26580;27185;51374;55179;55703;56253;56965;57493;58516;64218;64410;84433;112703;284361
GO:0046394	carboxylic acid biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0046394	318	10	8.15967136988748	1.22553955259817	0.30091245906145786	1	552;1558;5832;9965;51141;54988;64410;64902;65263;79152
GO:0042886	amide transport	http://amigo.geneontology.org/amigo/term/GO:0042886	354	11	9.083407751384176	1.2109992528215816	0.3012814330970831	1	364;552;2696;3767;5950;6519;8431;8938;25874;65220;84522
GO:1990778	protein localization to cell periphery	http://amigo.geneontology.org/amigo/term/GO:1990778	354	11	9.083407751384176	1.2109992528215816	0.3012814330970831	1	2035;2633;3767;3911;5295;5296;9545;10268;10627;22979;91663
GO:0002790	peptide secretion	http://amigo.geneontology.org/amigo/term/GO:0002790	247	8	6.337857950824552	1.26225612219018	0.30169165247995344	1	2696;3767;5950;8431;8938;25874;65220;84522
GO:0046470	phosphatidylcholine metabolic process	http://amigo.geneontology.org/amigo/term/GO:0046470	75	3	1.924450794784783	1.5588863109048723	0.3025390954761638	1	4204;63874;79888
GO:0070527	platelet aggregation	http://amigo.geneontology.org/amigo/term/GO:0070527	75	3	1.924450794784783	1.5588863109048723	0.3025390954761638	1	1192;10627;51206
GO:0050795	regulation of behavior	http://amigo.geneontology.org/amigo/term/GO:0050795	75	3	1.924450794784783	1.5588863109048723	0.3025390954761638	1	3352;4204;8938
GO:0043410	positive regulation of MAPK cascade	http://amigo.geneontology.org/amigo/term/GO:0043410	463	14	11.880276239804727	1.1784237771419122	0.30264744890606093	1	409;958;1902;2255;2321;2688;3487;3624;4342;5154;9965;10268;10371;64802
GO:0019098	reproductive behavior	http://amigo.geneontology.org/amigo/term/GO:0019098	43	2	1.1033517890099422	1.8126585010521772	0.30271075282883403	1	552;6406
GO:0021879	forebrain neuron differentiation	http://amigo.geneontology.org/amigo/term/GO:0021879	43	2	1.1033517890099422	1.8126585010521772	0.30271075282883403	1	3624;27185
GO:0045740	positive regulation of DNA replication	http://amigo.geneontology.org/amigo/term/GO:0045740	43	2	1.1033517890099422	1.8126585010521772	0.30271075282883403	1	1017;23175
GO:0032480	negative regulation of type I interferon production	http://amigo.geneontology.org/amigo/term/GO:0032480	43	2	1.1033517890099422	1.8126585010521772	0.30271075282883403	1	8815;55593
GO:0070374	positive regulation of ERK1 and ERK2 cascade	http://amigo.geneontology.org/amigo/term/GO:0070374	212	7	5.43978091325832	1.2868165302280785	0.30278366493656494	1	409;2255;3624;4342;5154;9965;10268
GO:0008202	steroid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0008202	319	10	8.185330713817944	1.2216977358188654	0.30422304455852134	1	866;1558;1584;2053;4204;8029;8431;9965;51141;54982
GO:0046512	sphingosine biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0046512	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	340485
GO:0046520	sphingoid biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0046520	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	340485
GO:0001976	nervous system process involved in regulation of systemic arterial blood pressure	http://amigo.geneontology.org/amigo/term/GO:0001976	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	4204
GO:1900025	negative regulation of substrate adhesion-dependent cell spreading	http://amigo.geneontology.org/amigo/term/GO:1900025	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	2633
GO:0002903	negative regulation of B cell apoptotic process	http://amigo.geneontology.org/amigo/term/GO:0002903	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	94103
GO:0046185	aldehyde catabolic process	http://amigo.geneontology.org/amigo/term/GO:0046185	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	64902
GO:0002031	G protein-coupled receptor internalization	http://amigo.geneontology.org/amigo/term/GO:0002031	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	409
GO:0044030	regulation of DNA methylation	http://amigo.geneontology.org/amigo/term/GO:0044030	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	4204
GO:0098814	spontaneous synaptic transmission	http://amigo.geneontology.org/amigo/term/GO:0098814	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	8448
GO:0030238	male sex determination	http://amigo.geneontology.org/amigo/term/GO:0030238	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	5729
GO:0051764	actin crosslink formation	http://amigo.geneontology.org/amigo/term/GO:0051764	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	80115
GO:0046321	positive regulation of fatty acid oxidation	http://amigo.geneontology.org/amigo/term/GO:0046321	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	64410
GO:0006596	polyamine biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0006596	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	6303
GO:0032933	SREBP signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0032933	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	51141
GO:0001921	positive regulation of receptor recycling	http://amigo.geneontology.org/amigo/term/GO:0001921	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	10268
GO:0051231	spindle elongation	http://amigo.geneontology.org/amigo/term/GO:0051231	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	55143
GO:0051255	spindle midzone assembly	http://amigo.geneontology.org/amigo/term/GO:0051255	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	55143
GO:0015670	carbon dioxide transport	http://amigo.geneontology.org/amigo/term/GO:0015670	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	3046
GO:0051645	Golgi localization	http://amigo.geneontology.org/amigo/term/GO:0051645	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	1600
GO:0010838	positive regulation of keratinocyte proliferation	http://amigo.geneontology.org/amigo/term/GO:0010838	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	2255
GO:0046007	negative regulation of activated T cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0046007	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	56253
GO:0060330	regulation of response to type II interferon	http://amigo.geneontology.org/amigo/term/GO:0060330	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	133060
GO:0060334	regulation of type II interferon-mediated signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0060334	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	133060
GO:0070942	neutrophil mediated cytotoxicity	http://amigo.geneontology.org/amigo/term/GO:0070942	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	566
GO:0032700	negative regulation of interleukin-17 production	http://amigo.geneontology.org/amigo/term/GO:0032700	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	9466
GO:0071801	regulation of podosome assembly	http://amigo.geneontology.org/amigo/term/GO:0071801	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	6624
GO:0030949	positive regulation of vascular endothelial growth factor receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0030949	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	2255
GO:0098761	cellular response to interleukin-7	http://amigo.geneontology.org/amigo/term/GO:0098761	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	3575
GO:0033262	regulation of nuclear cell cycle DNA replication	http://amigo.geneontology.org/amigo/term/GO:0033262	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	1602
GO:2000105	positive regulation of DNA-templated DNA replication	http://amigo.geneontology.org/amigo/term/GO:2000105	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	1017
GO:0140042	lipid droplet formation	http://amigo.geneontology.org/amigo/term/GO:0140042	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	26580
GO:0045348	positive regulation of MHC class II biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0045348	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	566
GO:0085020	protein K6-linked ubiquitination	http://amigo.geneontology.org/amigo/term/GO:0085020	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	9604
GO:0072393	microtubule anchoring at microtubule organizing center	http://amigo.geneontology.org/amigo/term/GO:0072393	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	55201
GO:0008212	mineralocorticoid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0008212	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	1584
GO:0034309	primary alcohol biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0034309	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	1584
GO:2001053	regulation of mesenchymal cell apoptotic process	http://amigo.geneontology.org/amigo/term/GO:2001053	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	5456
GO:0003222	ventricular trabecula myocardium morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0003222	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	57493
GO:0015671	oxygen transport	http://amigo.geneontology.org/amigo/term/GO:0015671	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	3046
GO:0051177	meiotic sister chromatid cohesion	http://amigo.geneontology.org/amigo/term/GO:0051177	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	701
GO:0002430	complement receptor mediated signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0002430	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	2854
GO:0007216	G protein-coupled glutamate receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0007216	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	9454
GO:0055012	ventricular cardiac muscle cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0055012	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	137814
GO:0061469	regulation of type B pancreatic cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0061469	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	130367
GO:0021819	layer formation in cerebral cortex	http://amigo.geneontology.org/amigo/term/GO:0021819	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	8851
GO:1904251	regulation of bile acid metabolic process	http://amigo.geneontology.org/amigo/term/GO:1904251	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	9965
GO:0009214	cyclic nucleotide catabolic process	http://amigo.geneontology.org/amigo/term/GO:0009214	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	27115
GO:0072683	T cell extravasation	http://amigo.geneontology.org/amigo/term/GO:0072683	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	9466
GO:0035331	negative regulation of hippo signaling	http://amigo.geneontology.org/amigo/term/GO:0035331	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	84962
GO:0036151	phosphatidylcholine acyl-chain remodeling	http://amigo.geneontology.org/amigo/term/GO:0036151	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	79888
GO:0046831	regulation of RNA export from nucleus	http://amigo.geneontology.org/amigo/term/GO:0046831	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	10657
GO:0090175	regulation of establishment of planar polarity	http://amigo.geneontology.org/amigo/term/GO:0090175	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	5754
GO:0061000	negative regulation of dendritic spine development	http://amigo.geneontology.org/amigo/term/GO:0061000	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	4204
GO:0030575	nuclear body organization	http://amigo.geneontology.org/amigo/term/GO:0030575	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	26135
GO:0097468	programmed cell death in response to reactive oxygen species	http://amigo.geneontology.org/amigo/term/GO:0097468	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	494513
GO:0090646	mitochondrial tRNA processing	http://amigo.geneontology.org/amigo/term/GO:0090646	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	79828
GO:0031293	membrane protein intracellular domain proteolysis	http://amigo.geneontology.org/amigo/term/GO:0031293	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	84236
GO:0046753	non-lytic viral release	http://amigo.geneontology.org/amigo/term/GO:0046753	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	5119
GO:0097212	lysosomal membrane organization	http://amigo.geneontology.org/amigo/term/GO:0097212	14	1	0.35923081502649284	2.783725555187272	0.30515242107701795	1	5119
GO:0016054	organic acid catabolic process	http://amigo.geneontology.org/amigo/term/GO:0016054	248	8	6.363517294755016	1.2571663797619939	0.3054621261793367	1	593;1629;4846;5625;5860;23175;58510;64902
GO:0046395	carboxylic acid catabolic process	http://amigo.geneontology.org/amigo/term/GO:0046395	248	8	6.363517294755016	1.2571663797619939	0.3054621261793367	1	593;1629;4846;5625;5860;23175;58510;64902
GO:0007266	Rho protein signal transduction	http://amigo.geneontology.org/amigo/term/GO:0007266	143	5	3.6692861820563194	1.362662859182581	0.3057149943308804	1	185;1902;57493;65979;440107
GO:0009799	specification of symmetry	http://amigo.geneontology.org/amigo/term/GO:0009799	143	5	3.6692861820563194	1.362662859182581	0.3057149943308804	1	2255;57545;64446;80173;121643
GO:0009855	determination of bilateral symmetry	http://amigo.geneontology.org/amigo/term/GO:0009855	143	5	3.6692861820563194	1.362662859182581	0.3057149943308804	1	2255;57545;64446;80173;121643
GO:0048871	multicellular organismal-level homeostasis	http://amigo.geneontology.org/amigo/term/GO:0048871	795	23	20.3991784247187	1.1274963883903166	0.3057675982033944	1	12;212;1734;3575;3596;3624;3934;4585;4846;4907;5025;5568;5950;6498;8029;9545;9842;23175;26580;79888;84433;84529;387715
GO:2001252	positive regulation of chromosome organization	http://amigo.geneontology.org/amigo/term/GO:2001252	109	4	2.7968684884205515	1.4301709274356627	0.3065926564067663	1	1017;9869;22880;65057
GO:0045321	leukocyte activation	http://amigo.geneontology.org/amigo/term/GO:0045321	944	27	24.222420670357803	1.1146697668016832	0.30668734578999296	1	136;566;911;914;958;1235;1503;2255;3451;3570;3575;3596;3624;5295;5296;5729;6385;8581;9047;9466;9730;26253;30817;56253;64218;64410;84433
GO:0031214	biomineral tissue development	http://amigo.geneontology.org/amigo/term/GO:0031214	178	6	4.5673632196225515	1.313668239526578	0.30720645131051777	1	258;4846;7071;51374;133060;152816
GO:0007219	Notch signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0007219	178	6	4.5673632196225515	1.313668239526578	0.30720645131051777	1	2255;3993;4204;4846;8431;80173
GO:0006402	mRNA catabolic process	http://amigo.geneontology.org/amigo/term/GO:0006402	249	8	6.38917663868548	1.2521175187990943	0.30924294139904057	1	2521;10922;10949;23034;26135;55095;55571;79899
GO:0008652	amino acid biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0008652	76	3	1.9501101387152469	1.538374648919282	0.30958308952256935	1	5832;64902;65263
GO:0032729	positive regulation of type II interferon production	http://amigo.geneontology.org/amigo/term/GO:0032729	76	3	1.9501101387152469	1.538374648919282	0.30958308952256935	1	914;9466;56253
GO:0043502	regulation of muscle adaptation	http://amigo.geneontology.org/amigo/term/GO:0043502	76	3	1.9501101387152469	1.538374648919282	0.30958308952256935	1	4846;5025;221476
GO:0042267	natural killer cell mediated cytotoxicity	http://amigo.geneontology.org/amigo/term/GO:0042267	76	3	1.9501101387152469	1.538374648919282	0.30958308952256935	1	409;914;56253
GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	http://amigo.geneontology.org/amigo/term/GO:0061844	76	3	1.9501101387152469	1.538374648919282	0.30958308952256935	1	4589;5196;6406
GO:0045765	regulation of angiogenesis	http://amigo.geneontology.org/amigo/term/GO:0045765	285	9	7.312913020182175	1.2306997191354256	0.3104563954233711	1	958;1284;2321;4204;4846;5196;23129;64218;284361
GO:0010952	positive regulation of peptidase activity	http://amigo.geneontology.org/amigo/term/GO:0010952	144	5	3.694945525986783	1.3531999226604796	0.31074326731990753	1	5134;6406;9994;23151;340485
GO:0016053	organic acid biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0016053	321	10	8.236649401678871	1.2140859119196825	0.3108711589775965	1	552;1558;5832;9965;51141;54988;64410;64902;65263;79152
GO:0007601	visual perception	http://amigo.geneontology.org/amigo/term/GO:0007601	214	7	5.491099601119248	1.2747902075156665	0.3109634853040799	1	778;1418;5950;54982;57010;440435;101060233
GO:0072330	monocarboxylic acid biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0072330	214	7	5.491099601119248	1.2747902075156665	0.3109634853040799	1	552;1558;9965;51141;54988;64410;79152
GO:0052548	regulation of endopeptidase activity	http://amigo.geneontology.org/amigo/term/GO:0052548	214	7	5.491099601119248	1.2747902075156665	0.3109634853040799	1	5134;5329;6406;9994;23151;144568;340485
GO:1902806	regulation of cell cycle G1/S phase transition	http://amigo.geneontology.org/amigo/term/GO:1902806	179	6	4.593022563553015	1.306329310814139	0.3117016230739617	1	1017;1263;2255;2765;3275;3624
GO:0120031	plasma membrane bounded cell projection assembly	http://amigo.geneontology.org/amigo/term/GO:0120031	613	18	15.729177829374294	1.1443700487882422	0.3118117791800749	1	1902;2596;3911;5025;5295;6624;9842;23616;26259;27185;51473;54874;55779;57545;64446;80173;84962;163404
GO:0043434	response to peptide hormone	http://amigo.geneontology.org/amigo/term/GO:0043434	430	13	11.033517890099423	1.178228025683915	0.3121404864519348	1	185;1444;1584;2688;3624;3795;5295;5296;10135;10768;23175;51141;133060
GO:0090199	regulation of release of cytochrome c from mitochondria	http://amigo.geneontology.org/amigo/term/GO:0090199	44	2	1.129011132940406	1.771461716937355	0.31222596839935485	1	5329;8739
GO:0031018	endocrine pancreas development	http://amigo.geneontology.org/amigo/term/GO:0031018	44	2	1.129011132940406	1.771461716937355	0.31222596839935485	1	2696;3570
GO:0099084	postsynaptic specialization organization	http://amigo.geneontology.org/amigo/term/GO:0099084	44	2	1.129011132940406	1.771461716937355	0.31222596839935485	1	2596;23229
GO:0042771	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	http://amigo.geneontology.org/amigo/term/GO:0042771	44	2	1.129011132940406	1.771461716937355	0.31222596839935485	1	23612;29965
GO:0007020	microtubule nucleation	http://amigo.geneontology.org/amigo/term/GO:0007020	44	2	1.129011132940406	1.771461716937355	0.31222596839935485	1	4204;122060
GO:0035967	cellular response to topologically incorrect protein	http://amigo.geneontology.org/amigo/term/GO:0035967	110	4	2.8225278323510152	1.4171693735498838	0.31239626723686065	1	5295;56965;80311;84236
GO:0009165	nucleotide biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0009165	286	9	7.338572364112639	1.2263965732643227	0.31399966499593146	1	1503;4696;4830;4846;10135;25874;64802;65220;158067
GO:0051962	positive regulation of nervous system development	http://amigo.geneontology.org/amigo/term/GO:0051962	286	9	7.338572364112639	1.2263965732643227	0.31399966499593146	1	4204;4803;6498;23129;26259;27185;55179;56965;64218
GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	http://amigo.geneontology.org/amigo/term/GO:0043281	145	5	3.720604869917247	1.3438675094007522	0.3157829020284155	1	5134;5329;9994;23151;340485
GO:0050768	negative regulation of neurogenesis	http://amigo.geneontology.org/amigo/term/GO:0050768	145	5	3.720604869917247	1.3438675094007522	0.3157829020284155	1	1600;4204;10371;64218;374946
GO:0031016	pancreas development	http://amigo.geneontology.org/amigo/term/GO:0031016	77	3	1.9757694826457106	1.5183957573748756	0.3166322867615466	1	2255;2696;3570
GO:0042246	tissue regeneration	http://amigo.geneontology.org/amigo/term/GO:0042246	77	3	1.9757694826457106	1.5183957573748756	0.3166322867615466	1	2255;2596;83481
GO:0032103	positive regulation of response to external stimulus	http://amigo.geneontology.org/amigo/term/GO:0032103	615	18	15.780496517235221	1.1406485201742969	0.3166494308581003	1	136;185;409;566;958;1235;1902;2255;3570;3673;5025;5295;8815;8840;23151;26253;55703;56253
GO:0009135	purine nucleoside diphosphate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0009135	111	4	2.848187176281479	1.4044020818962815	0.3182099250355421	1	230;4907;84433;260425
GO:0009179	purine ribonucleoside diphosphate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0009179	111	4	2.848187176281479	1.4044020818962815	0.3182099250355421	1	230;4907;84433;260425
GO:1901293	nucleoside phosphate biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:1901293	288	9	7.389891051973566	1.2178799303944317	0.3211122545601235	1	1503;4696;4830;4846;10135;25874;64802;65220;158067
GO:0001818	negative regulation of cytokine production	http://amigo.geneontology.org/amigo/term/GO:0001818	288	9	7.389891051973566	1.2178799303944317	0.3211122545601235	1	409;2633;3596;3624;8815;9252;9454;9466;55593
GO:0030336	negative regulation of cell migration	http://amigo.geneontology.org/amigo/term/GO:0030336	288	9	7.389891051973566	1.2178799303944317	0.3211122545601235	1	1602;4204;5796;9466;23143;57175;58516;83481;91862
GO:0010647	positive regulation of cell communication	http://amigo.geneontology.org/amigo/term/GO:0010647	1742	48	44.698577126867896	1.073859686042392	0.3212159165355296	1	136;409;958;1444;1455;1902;2255;2321;2688;2696;3487;3575;3624;3673;4204;4342;4803;4846;5025;5154;5295;5329;5535;5754;5950;6498;8431;8840;8938;9965;10268;10371;10738;23770;25805;25874;27185;51473;55143;55593;57664;64802;65220;79899;84433;84870;84962;124583
GO:0007602	phototransduction	http://amigo.geneontology.org/amigo/term/GO:0007602	45	2	1.1546704768708698	1.7320959010054138	0.3217131420619613	1	57010;101060233
GO:0006739	NADP metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006739	45	2	1.1546704768708698	1.7320959010054138	0.3217131420619613	1	4190;65220
GO:0033173	calcineurin-NFAT signaling cascade	http://amigo.geneontology.org/amigo/term/GO:0033173	45	2	1.1546704768708698	1.7320959010054138	0.3217131420619613	1	5535;9454
GO:0090278	negative regulation of peptide hormone secretion	http://amigo.geneontology.org/amigo/term/GO:0090278	45	2	1.1546704768708698	1.7320959010054138	0.3217131420619613	1	3767;84522
GO:2000516	positive regulation of CD4-positive, alpha-beta T cell activation	http://amigo.geneontology.org/amigo/term/GO:2000516	45	2	1.1546704768708698	1.7320959010054138	0.3217131420619613	1	64410;84433
GO:0032467	positive regulation of cytokinesis	http://amigo.geneontology.org/amigo/term/GO:0032467	45	2	1.1546704768708698	1.7320959010054138	0.3217131420619613	1	55143;101060233
GO:1990573	potassium ion import across plasma membrane	http://amigo.geneontology.org/amigo/term/GO:1990573	45	2	1.1546704768708698	1.7320959010054138	0.3217131420619613	1	496;3767
GO:0016570	histone modification	http://amigo.geneontology.org/amigo/term/GO:0016570	45	2	1.1546704768708698	1.7320959010054138	0.3217131420619613	1	4204;84444
GO:0030261	chromosome condensation	http://amigo.geneontology.org/amigo/term/GO:0030261	45	2	1.1546704768708698	1.7320959010054138	0.3217131420619613	1	5119;79648
GO:0001768	establishment of T cell polarity	http://amigo.geneontology.org/amigo/term/GO:0001768	15	1	0.3848901589569566	2.5981438515081208	0.3229966269175594	1	56253
GO:0010155	regulation of proton transport	http://amigo.geneontology.org/amigo/term/GO:0010155	15	1	0.3848901589569566	2.5981438515081208	0.3229966269175594	1	3596
GO:0070885	negative regulation of calcineurin-NFAT signaling cascade	http://amigo.geneontology.org/amigo/term/GO:0070885	15	1	0.3848901589569566	2.5981438515081208	0.3229966269175594	1	9454
GO:0106057	negative regulation of calcineurin-mediated signaling	http://amigo.geneontology.org/amigo/term/GO:0106057	15	1	0.3848901589569566	2.5981438515081208	0.3229966269175594	1	9454
GO:0009158	ribonucleoside monophosphate catabolic process	http://amigo.geneontology.org/amigo/term/GO:0009158	15	1	0.3848901589569566	2.5981438515081208	0.3229966269175594	1	4907
GO:0046500	S-adenosylmethionine metabolic process	http://amigo.geneontology.org/amigo/term/GO:0046500	15	1	0.3848901589569566	2.5981438515081208	0.3229966269175594	1	10768
GO:0060099	regulation of phagocytosis, engulfment	http://amigo.geneontology.org/amigo/term/GO:0060099	15	1	0.3848901589569566	2.5981438515081208	0.3229966269175594	1	3673
GO:1905153	regulation of membrane invagination	http://amigo.geneontology.org/amigo/term/GO:1905153	15	1	0.3848901589569566	2.5981438515081208	0.3229966269175594	1	3673
GO:0071501	cellular response to sterol depletion	http://amigo.geneontology.org/amigo/term/GO:0071501	15	1	0.3848901589569566	2.5981438515081208	0.3229966269175594	1	51141
GO:0060033	anatomical structure regression	http://amigo.geneontology.org/amigo/term/GO:0060033	15	1	0.3848901589569566	2.5981438515081208	0.3229966269175594	1	2321
GO:0002829	negative regulation of type 2 immune response	http://amigo.geneontology.org/amigo/term/GO:0002829	15	1	0.3848901589569566	2.5981438515081208	0.3229966269175594	1	9466
GO:0070365	hepatocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:0070365	15	1	0.3848901589569566	2.5981438515081208	0.3229966269175594	1	3673
GO:0071732	cellular response to nitric oxide	http://amigo.geneontology.org/amigo/term/GO:0071732	15	1	0.3848901589569566	2.5981438515081208	0.3229966269175594	1	1017
GO:0060572	morphogenesis of an epithelial bud	http://amigo.geneontology.org/amigo/term/GO:0060572	15	1	0.3848901589569566	2.5981438515081208	0.3229966269175594	1	2255
GO:0048934	peripheral nervous system neuron differentiation	http://amigo.geneontology.org/amigo/term/GO:0048934	15	1	0.3848901589569566	2.5981438515081208	0.3229966269175594	1	64843
GO:0048935	peripheral nervous system neuron development	http://amigo.geneontology.org/amigo/term/GO:0048935	15	1	0.3848901589569566	2.5981438515081208	0.3229966269175594	1	64843
GO:0098760	response to interleukin-7	http://amigo.geneontology.org/amigo/term/GO:0098760	15	1	0.3848901589569566	2.5981438515081208	0.3229966269175594	1	3575
GO:0030007	intracellular potassium ion homeostasis	http://amigo.geneontology.org/amigo/term/GO:0030007	15	1	0.3848901589569566	2.5981438515081208	0.3229966269175594	1	496
GO:0036376	sodium ion export across plasma membrane	http://amigo.geneontology.org/amigo/term/GO:0036376	15	1	0.3848901589569566	2.5981438515081208	0.3229966269175594	1	496
GO:0010273	detoxification of copper ion	http://amigo.geneontology.org/amigo/term/GO:0010273	15	1	0.3848901589569566	2.5981438515081208	0.3229966269175594	1	4490
GO:1990169	stress response to copper ion	http://amigo.geneontology.org/amigo/term/GO:1990169	15	1	0.3848901589569566	2.5981438515081208	0.3229966269175594	1	4490
GO:0021859	pyramidal neuron differentiation	http://amigo.geneontology.org/amigo/term/GO:0021859	15	1	0.3848901589569566	2.5981438515081208	0.3229966269175594	1	27185
GO:0060148	positive regulation of post-transcriptional gene silencing	http://amigo.geneontology.org/amigo/term/GO:0060148	15	1	0.3848901589569566	2.5981438515081208	0.3229966269175594	1	84962
GO:1900370	positive regulation of post-transcriptional gene silencing by RNA	http://amigo.geneontology.org/amigo/term/GO:1900370	15	1	0.3848901589569566	2.5981438515081208	0.3229966269175594	1	84962
GO:1903798	regulation of miRNA processing	http://amigo.geneontology.org/amigo/term/GO:1903798	15	1	0.3848901589569566	2.5981438515081208	0.3229966269175594	1	4204
GO:2000637	positive regulation of miRNA-mediated gene silencing	http://amigo.geneontology.org/amigo/term/GO:2000637	15	1	0.3848901589569566	2.5981438515081208	0.3229966269175594	1	84962
GO:0010715	regulation of extracellular matrix disassembly	http://amigo.geneontology.org/amigo/term/GO:0010715	15	1	0.3848901589569566	2.5981438515081208	0.3229966269175594	1	6624
GO:0045651	positive regulation of macrophage differentiation	http://amigo.geneontology.org/amigo/term/GO:0045651	15	1	0.3848901589569566	2.5981438515081208	0.3229966269175594	1	5196
