ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0097529	myeloid leukocyte migration	4/177	239/18888	0.0167364016736402	1.78597262605489	1.18931862639768	0.186802353579343	0.632836511989363	0.613482940091708	SELENOK/CCL18/HMGB1/DAPK2	4
GO:0042445	hormone metabolic process	4/177	240/18888	0.0166666666666667	1.77853107344633	1.18055184906836	0.188685147390526	0.632836511989363	0.613482940091708	RDH16/CTSB/LRAT/CPA3	4
GO:0002292	T cell differentiation involved in immune response	2/177	85/18888	0.0235294117647059	2.51086739780658	1.35781894436831	0.189441693924761	0.632836511989363	0.613482940091708	GPR183/HMGB1	2
GO:0045069	regulation of viral genome replication	2/177	85/18888	0.0235294117647059	2.51086739780658	1.35781894436831	0.189441693924761	0.632836511989363	0.613482940091708	PPIE/ADAR	2
GO:0002181	cytoplasmic translation	3/177	160/18888	0.01875	2.00084745762712	1.23652187922962	0.189849668404529	0.632836511989363	0.613482940091708	RPL26L1/RPL39/EIF2S3B	3
GO:0022409	positive regulation of cell-cell adhesion	5/177	325/18888	0.0153846153846154	1.64172099087353	1.13496760955333	0.190245113117779	0.632836511989363	0.613482940091708	CARD11/SELENOK/HHLA2/HMGB1/HLA-DRB5	5
GO:0002274	myeloid leukocyte activation	4/177	241/18888	0.016597510373444	1.77115127646107	1.17182630192981	0.190574086003367	0.632836511989363	0.613482940091708	CD33/IL13/HMGB1/CRTC3	4
GO:0044782	cilium organization	6/177	412/18888	0.0145631067961165	1.55405627776864	1.10590579865121	0.190784521140394	0.632836511989363	0.613482940091708	KIAA0586/ATXN10/NME8/FHDC1/DNAAF3/CEP126	6
GO:0019216	regulation of lipid metabolic process	5/177	326/18888	0.0153374233128834	1.6366850369138	1.12782231489179	0.191855978374716	0.632836511989363	0.613482940091708	AVPR1A/FABP3/ABCG4/BSCL2/CRTC3	5
GO:0120254	olefinic compound metabolic process	3/177	162/18888	0.0185185185185185	1.97614563716259	1.21358231561712	0.194596613411639	0.632836511989363	0.613482940091708	RDH16/LRAT/ALOX15B	3
GO:0002312	B cell activation involved in immune response	2/177	87/18888	0.0229885057471264	2.45314630820183	1.32128990976651	0.196229548849395	0.632836511989363	0.613482940091708	PAXIP1/GPR183	2
GO:0008202	steroid metabolic process	5/177	329/18888	0.0151975683890578	1.62176085724589	1.10653120215663	0.196717775999449	0.632836511989363	0.613482940091708	RDH16/PON1/MVD/ABCG4/ACBD3	5
GO:0051017	actin filament bundle assembly	3/177	163/18888	0.0184049079754601	1.96402204429656	1.20223530675205	0.196981192616399	0.632836511989363	0.613482940091708	PPFIA1/FHDC1/SHROOM1	3
GO:0007179	transforming growth factor beta receptor signaling pathway	4/177	245/18888	0.0163265306122449	1.74223452092701	1.1373284829438	0.198189678853492	0.632836511989363	0.613482940091708	BAMBI/NKX2-1/PTPRK/ITGA8	4
GO:0042742	defense response to bacterium	5/177	330/18888	0.0151515151515152	1.61684643040575	1.09948185016073	0.198347950420663	0.632836511989363	0.613482940091708	DCD/RPL39/GSDMA/PRG2/PLAC8	5
GO:0045824	negative regulation of innate immune response	2/177	88/18888	0.0227272727272727	2.42526964560863	1.30340406564982	0.199634970587258	0.632836511989363	0.613482940091708	CLEC12B/ADAR	2
GO:0002703	regulation of leukocyte mediated immunity	4/177	246/18888	0.016260162601626	1.73515226677691	1.12880318558488	0.200108133735092	0.632836511989363	0.613482940091708	IL13/CLEC12B/PAXIP1/HMGB1	4
GO:0045926	negative regulation of growth	4/177	247/18888	0.0161943319838057	1.72812735881425	1.12031679585893	0.202032249956844	0.632836511989363	0.613482940091708	MT1E/SEMA6B/ALOX15B/PLAC8	4
GO:0016101	diterpenoid metabolic process	2/177	89/18888	0.0224719101123595	2.39801942487145	1.28576162354992	0.203047471338271	0.632836511989363	0.613482940091708	RDH16/LRAT	2
GO:0042310	vasoconstriction	2/177	89/18888	0.0224719101123595	2.39801942487145	1.28576162354992	0.203047471338271	0.632836511989363	0.613482940091708	AVPR1A/AVPR2	2
GO:1901617	organic hydroxy compound biosynthetic process	4/177	249/18888	0.0160642570281124	1.71424681777959	1.10345926998956	0.205897143550159	0.632836511989363	0.613482940091708	PTH1R/MVD/ABCG4/ALOX15B	4
GO:0031640	killing of cells of another organism	2/177	90/18888	0.0222222222222222	2.3713747645951	1.26835612227485	0.206466622529117	0.632836511989363	0.613482940091708	DCD/NINJ1	2
GO:0034340	response to type I interferon	2/177	90/18888	0.0222222222222222	2.3713747645951	1.26835612227485	0.206466622529117	0.632836511989363	0.613482940091708	ADAR/IKBKE	2
GO:0034644	cellular response to UV	2/177	90/18888	0.0222222222222222	2.3713747645951	1.26835612227485	0.206466622529117	0.632836511989363	0.613482940091708	PTPRK/COPS9	2
GO:0046849	bone remodeling	2/177	90/18888	0.0222222222222222	2.3713747645951	1.26835612227485	0.206466622529117	0.632836511989363	0.613482940091708	PTH1R/MITF	2
GO:0048145	regulation of fibroblast proliferation	2/177	90/18888	0.0222222222222222	2.3713747645951	1.26835612227485	0.206466622529117	0.632836511989363	0.613482940091708	IL13/E2F1	2
GO:0141061	disruption of cell in another organism	2/177	90/18888	0.0222222222222222	2.3713747645951	1.26835612227485	0.206466622529117	0.632836511989363	0.613482940091708	DCD/NINJ1	2
GO:0009166	nucleotide catabolic process	3/177	167/18888	0.0179640718562874	1.91697960012179	1.15763863370487	0.206589784536925	0.632836511989363	0.613482940091708	NUDT7/GALK1/PDE7B	3
GO:0061572	actin filament bundle organization	3/177	167/18888	0.0179640718562874	1.91697960012179	1.15763863370487	0.206589784536925	0.632836511989363	0.613482940091708	PPFIA1/FHDC1/SHROOM1	3
GO:0033273	response to vitamin	2/177	91/18888	0.021978021978022	2.3453157012479	1.25118134450587	0.209892002910512	0.632836511989363	0.613482940091708	CD40/LRAT	2
GO:0051453	regulation of intracellular pH	2/177	91/18888	0.021978021978022	2.3453157012479	1.25118134450587	0.209892002910512	0.632836511989363	0.613482940091708	AVPR1A/CCDC115	2
GO:1990845	adaptive thermogenesis	3/177	169/18888	0.0177514792899408	1.89429345100792	1.13579958196149	0.211434005181116	0.632836511989363	0.613482940091708	IL13/BSCL2/PLAC8	3
GO:0051262	protein tetramerization	2/177	92/18888	0.0217391304347826	2.31982313927782	1.23423130498139	0.213323198458899	0.632836511989363	0.613482940091708	RYR1/CRTC3	2
GO:0042692	muscle cell differentiation	6/177	428/18888	0.014018691588785	1.49596071598289	1.00942240119147	0.214012629717012	0.632836511989363	0.613482940091708	RYR1/AVPR1A/AFG3L2/MYL9/NINJ1/ITGA8	6
GO:0045017	glycerolipid biosynthetic process	4/177	254/18888	0.015748031496063	1.68050180168157	1.06197114363555	0.215652800478461	0.632836511989363	0.613482940091708	DGKB/PIGC/FABP3/HYCC1	4
GO:0002690	positive regulation of leukocyte chemotaxis	2/177	93/18888	0.021505376344086	2.29487880444687	1.21750023937614	0.216759802279327	0.632836511989363	0.613482940091708	HMGB1/DAPK2	2
GO:0141060	disruption of anatomical structure in another organism	2/177	93/18888	0.021505376344086	2.29487880444687	1.21750023937614	0.216759802279327	0.632836511989363	0.613482940091708	DCD/NINJ1	2
GO:2001251	negative regulation of chromosome organization	2/177	93/18888	0.021505376344086	2.29487880444687	1.21750023937614	0.216759802279327	0.632836511989363	0.613482940091708	MNAT1/PIF1	2
GO:0030111	regulation of Wnt signaling pathway	5/177	342/18888	0.0146198830409357	1.56011497670731	1.01668106343878	0.218263451944355	0.632836511989363	0.613482940091708	BAMBI/JRK/LIMD1/FRAT1/APCDD1L	5
GO:0009314	response to radiation	6/177	431/18888	0.0139211136890951	1.48554799638208	0.991767492722017	0.218475162564845	0.632836511989363	0.613482940091708	PAXIP1/GPR52/GPR88/ABRAXAS1/PTPRK/COPS9	6
GO:0050911	detection of chemical stimulus involved in sensory perception of smell	6/177	431/18888	0.0139211136890951	1.48554799638208	0.991767492722017	0.218475162564845	0.632836511989363	0.613482940091708	OR51S1/OR5G3/OR6K6/OR10J3/OR14I1/OR2T35	6
GO:0019646	aerobic electron transport chain	2/177	94/18888	0.0212765957446809	2.27046520014425	1.20098259382756	0.220201414509502	0.632836511989363	0.613482940091708	NDUFA2/NDUFA3	2
GO:0019915	lipid storage	2/177	94/18888	0.0212765957446809	2.27046520014425	1.20098259382756	0.220201414509502	0.632836511989363	0.613482940091708	IKBKE/BSCL2	2
GO:0021766	hippocampus development	2/177	94/18888	0.0212765957446809	2.27046520014425	1.20098259382756	0.220201414509502	0.632836511989363	0.613482940091708	SEMA6B/NKX2-1	2
GO:0043367	CD4-positive, alpha-beta T cell differentiation	2/177	94/18888	0.0212765957446809	2.27046520014425	1.20098259382756	0.220201414509502	0.632836511989363	0.613482940091708	GPR183/HMGB1	2
GO:0097194	execution phase of apoptosis	2/177	94/18888	0.0212765957446809	2.27046520014425	1.20098259382756	0.220201414509502	0.632836511989363	0.613482940091708	MADD/DNASE2B	2
GO:0006959	humoral immune response	4/177	258/18888	0.0155038759689922	1.65444751018263	1.02943248608112	0.223548094582442	0.632836511989363	0.613482940091708	CST9L/RPL39/GPR183/COLEC10	4
GO:0030641	regulation of cellular pH	2/177	95/18888	0.0210526315789474	2.24656556645852	1.18467301506538	0.223647642224981	0.632836511989363	0.613482940091708	AVPR1A/CCDC115	2
GO:0043279	response to alkaloid	2/177	95/18888	0.0210526315789474	2.24656556645852	1.18467301506538	0.223647642224981	0.632836511989363	0.613482940091708	RYR1/MBD1	2
GO:0006497	protein lipidation	2/177	96/18888	0.0208333333333333	2.22316384180791	1.16856634110353	0.227098099345529	0.632836511989363	0.613482940091708	PIGC/SELENOK	2
GO:0006637	acyl-CoA metabolic process	2/177	96/18888	0.0208333333333333	2.22316384180791	1.16856634110353	0.227098099345529	0.632836511989363	0.613482940091708	NUDT7/MVD	2
GO:0035383	thioester metabolic process	2/177	96/18888	0.0208333333333333	2.22316384180791	1.16856634110353	0.227098099345529	0.632836511989363	0.613482940091708	NUDT7/MVD	2
GO:0032635	interleukin-6 production	3/177	176/18888	0.0170454545454545	1.81895223420647	1.06163303853249	0.228576887202774	0.632836511989363	0.613482940091708	SELENOK/NMBR/HMGB1	3
GO:0032675	regulation of interleukin-6 production	3/177	176/18888	0.0170454545454545	1.81895223420647	1.06163303853249	0.228576887202774	0.632836511989363	0.613482940091708	SELENOK/NMBR/HMGB1	3
GO:0055088	lipid homeostasis	3/177	176/18888	0.0170454545454545	1.81895223420647	1.06163303853249	0.228576887202774	0.632836511989363	0.613482940091708	FABP3/ABCG4/MYLIP	3
GO:1901292	nucleoside phosphate catabolic process	3/177	176/18888	0.0170454545454545	1.81895223420647	1.06163303853249	0.228576887202774	0.632836511989363	0.613482940091708	NUDT7/GALK1/PDE7B	3
GO:0002262	myeloid cell homeostasis	3/177	177/18888	0.0169491525423729	1.80867566791152	1.05131323951451	0.231047693838073	0.632836511989363	0.613482940091708	ADAR/HMGB1/HOXB6	3
GO:0010634	positive regulation of epithelial cell migration	3/177	177/18888	0.0169491525423729	1.80867566791152	1.05131323951451	0.231047693838073	0.632836511989363	0.613482940091708	CD40/GLIPR2/HMGB1	3
GO:0017015	regulation of transforming growth factor beta receptor signaling pathway	3/177	177/18888	0.0169491525423729	1.80867566791152	1.05131323951451	0.231047693838073	0.632836511989363	0.613482940091708	BAMBI/NKX2-1/ITGA8	3
GO:0071453	cellular response to oxygen levels	3/177	177/18888	0.0169491525423729	1.80867566791152	1.05131323951451	0.231047693838073	0.632836511989363	0.613482940091708	CCDC115/EGLN1/ADO	3
GO:0045088	regulation of innate immune response	6/177	440/18888	0.0136363636363636	1.45516178736518	0.939587242507899	0.232049475812089	0.632836511989363	0.613482940091708	CLEC12B/ADAR/HMGB1/IKBKE/NINJ1/COLEC10	6
GO:0034109	homotypic cell-cell adhesion	2/177	98/18888	0.0204081632653061	2.17779315115877	1.13694196384848	0.234010191147856	0.63590549179781	0.616458063556139	MYL9/RAP2B	2
GO:0019217	regulation of fatty acid metabolic process	2/177	99/18888	0.0202020202020202	2.155795240541	1.12141481637377	0.237471087063023	0.63590549179781	0.616458063556139	AVPR1A/FABP3	2
GO:1903844	regulation of cellular response to transforming growth factor beta stimulus	3/177	180/18888	0.0166666666666667	1.77853107344633	1.02074708203526	0.238489502914028	0.63590549179781	0.616458063556139	BAMBI/NKX2-1/ITGA8	3
GO:0070482	response to oxygen levels	5/177	354/18888	0.0141242937853107	1.5072297232596	0.937003839683932	0.238772848972094	0.63590549179781	0.616458063556139	RYR1/CCDC115/EGLN1/LIMD1/ADO	5
GO:0002220	innate immune response activating cell surface receptor signaling pathway	2/177	100/18888	0.02	2.13423728813559	1.10607167009467	0.240934734670517	0.63590549179781	0.616458063556139	NINJ1/COLEC10	2
GO:0006721	terpenoid metabolic process	2/177	100/18888	0.02	2.13423728813559	1.10607167009467	0.240934734670517	0.63590549179781	0.616458063556139	RDH16/LRAT	2
GO:0048661	positive regulation of smooth muscle cell proliferation	2/177	100/18888	0.02	2.13423728813559	1.10607167009467	0.240934734670517	0.63590549179781	0.616458063556139	IL13/MNAT1	2
GO:0050764	regulation of phagocytosis	2/177	100/18888	0.02	2.13423728813559	1.10607167009467	0.240934734670517	0.63590549179781	0.616458063556139	HMGB1/COLEC10	2
GO:0090630	activation of GTPase activity	2/177	100/18888	0.02	2.13423728813559	1.10607167009467	0.240934734670517	0.63590549179781	0.616458063556139	ARHGAP24/GRTP1	2
GO:0046631	alpha-beta T cell activation	3/177	181/18888	0.0165745856353591	1.768704934919	1.01068659929276	0.240979403892168	0.63590549179781	0.616458063556139	CARD11/GPR183/HMGB1	3
GO:0001503	ossification	6/177	446/18888	0.0134529147982063	1.43558561982215	0.905433540407671	0.241245573240949	0.63590549179781	0.616458063556139	DNAJC13/RYR1/PTH1R/BAMBI/ADAR/LIMD1	6
GO:0060828	regulation of canonical Wnt signaling pathway	4/177	268/18888	0.0149253731343284	1.59271439413104	0.950479286589784	0.243603695558468	0.63590549179781	0.616458063556139	BAMBI/JRK/LIMD1/FRAT1	4
GO:0010506	regulation of autophagy	5/177	357/18888	0.0140056022408964	1.49456392726582	0.917543663577636	0.243983021321247	0.63590549179781	0.616458063556139	RUFY4/HMGB1/ATP6V1C1/DAPK2/LAMP3	5
GO:0006754	ATP biosynthetic process	2/177	101/18888	0.0198019801980198	2.11310622587682	1.09090819703344	0.244400780745397	0.63590549179781	0.616458063556139	NDUFA2/NDUFA3	2
GO:0032755	positive regulation of interleukin-6 production	2/177	101/18888	0.0198019801980198	2.11310622587682	1.09090819703344	0.244400780745397	0.63590549179781	0.616458063556139	SELENOK/HMGB1	2
GO:0033108	mitochondrial respiratory chain complex assembly	2/177	101/18888	0.0198019801980198	2.11310622587682	1.09090819703344	0.244400780745397	0.63590549179781	0.616458063556139	NDUFA2/NDUFA3	2
GO:0043543	protein acylation	2/177	101/18888	0.0198019801980198	2.11310622587682	1.09090819703344	0.244400780745397	0.63590549179781	0.616458063556139	DSCC1/SELENOK	2
GO:0048762	mesenchymal cell differentiation	4/177	269/18888	0.0148698884758364	1.58679352277739	0.942763802289475	0.245631994805331	0.63590549179781	0.616458063556139	GLIPR2/BAMBI/SEMA6B/NKX2-1	4
GO:0043086	negative regulation of catalytic activity	6/177	449/18888	0.0133630289532294	1.42599373372089	0.888540694718242	0.245884849094885	0.63590549179781	0.616458063556139	MNAT1/PIF1/ADAR/EGLN1/LAMP3/IFI6	6
GO:0001659	temperature homeostasis	3/177	183/18888	0.0163934426229508	1.74937482634065	0.990753037188015	0.245972264883013	0.63590549179781	0.616458063556139	IL13/BSCL2/PLAC8	3
GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	2/177	102/18888	0.0196078431372549	2.09238949817215	1.07592021454239	0.24786887836828	0.63590549179781	0.616458063556139	PTH1R/NMBR	2
GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	2/177	102/18888	0.0196078431372549	2.09238949817215	1.07592021454239	0.24786887836828	0.63590549179781	0.616458063556139	E2F1/IKBKE	2
GO:0032677	regulation of interleukin-8 production	2/177	102/18888	0.0196078431372549	2.09238949817215	1.07592021454239	0.24786887836828	0.63590549179781	0.616458063556139	CD33/HMGB1	2
GO:0042158	lipoprotein biosynthetic process	2/177	102/18888	0.0196078431372549	2.09238949817215	1.07592021454239	0.24786887836828	0.63590549179781	0.616458063556139	PIGC/SELENOK	2
GO:0042773	ATP synthesis coupled electron transport	2/177	102/18888	0.0196078431372549	2.09238949817215	1.07592021454239	0.24786887836828	0.63590549179781	0.616458063556139	NDUFA2/NDUFA3	2
GO:0042775	mitochondrial ATP synthesis coupled electron transport	2/177	102/18888	0.0196078431372549	2.09238949817215	1.07592021454239	0.24786887836828	0.63590549179781	0.616458063556139	NDUFA2/NDUFA3	2
GO:0044772	mitotic cell cycle phase transition	6/177	451/18888	0.0133037694013304	1.41967003645383	0.877345655124612	0.248992344081599	0.63590549179781	0.616458063556139	MNAT1/CCNP/CCND3/E2F1/ABRAXAS1/PPME1	6
GO:0006694	steroid biosynthetic process	3/177	185/18888	0.0162162162162162	1.73046266605589	0.971064047713421	0.250981563408192	0.63590549179781	0.616458063556139	MVD/ABCG4/ACBD3	3
GO:2000045	regulation of G1/S transition of mitotic cell cycle	3/177	185/18888	0.0162162162162162	1.73046266605589	0.971064047713421	0.250981563408192	0.63590549179781	0.616458063556139	MNAT1/CCND3/E2F1	3
GO:0032637	interleukin-8 production	2/177	103/18888	0.0194174757281553	2.07207503702485	1.06110367902544	0.251338686839339	0.63590549179781	0.616458063556139	CD33/HMGB1	2
GO:0002706	regulation of lymphocyte mediated immunity	3/177	186/18888	0.0161290322580645	1.72115910333516	0.961309335357906	0.253492014752596	0.63590549179781	0.616458063556139	CLEC12B/PAXIP1/HMGB1	3
GO:0043484	regulation of RNA splicing	3/177	186/18888	0.0161290322580645	1.72115910333516	0.961309335357906	0.253492014752596	0.63590549179781	0.616458063556139	FUS/CLK3/RBMY1D	3
GO:1901136	carbohydrate derivative catabolic process	4/177	273/18888	0.0146520146520147	1.56354380083194	0.912214778778897	0.253782572752593	0.63590549179781	0.616458063556139	NUDT7/GALK1/PDE7B/HYAL4	4
GO:0002027	regulation of heart rate	2/177	104/18888	0.0192307692307692	2.05215123859192	1.04645467998951	0.254809871593329	0.63590549179781	0.616458063556139	RNLS/AVPR1A	2
GO:1990830	cellular response to leukemia inhibitory factor	2/177	104/18888	0.0192307692307692	2.05215123859192	1.04645467998951	0.254809871593329	0.63590549179781	0.616458063556139	LRAT/ABCG4	2
GO:0001837	epithelial to mesenchymal transition	3/177	187/18888	0.0160427807486631	1.71195504395903	0.951613475487383	0.256006142951712	0.63590549179781	0.616458063556139	GLIPR2/BAMBI/NKX2-1	3
GO:0002700	regulation of production of molecular mediator of immune response	3/177	187/18888	0.0160427807486631	1.71195504395903	0.951613475487383	0.256006142951712	0.63590549179781	0.616458063556139	IL13/PAXIP1/PRG2	3
GO:0046890	regulation of lipid biosynthetic process	3/177	187/18888	0.0160427807486631	1.71195504395903	0.951613475487383	0.256006142951712	0.63590549179781	0.616458063556139	AVPR1A/FABP3/ABCG4	3
GO:0007608	sensory perception of smell	6/177	456/18888	0.0131578947368421	1.40410347903657	0.849588066986598	0.25681033915931	0.63590549179781	0.616458063556139	OR51S1/OR5G3/OR6K6/OR10J3/OR14I1/OR2T35	6
GO:0021537	telencephalon development	4/177	275/18888	0.0145454545454545	1.55217257318952	0.897124285421409	0.257879190250536	0.63590549179781	0.616458063556139	AVPR1A/SEMA6B/AVPR2/NKX2-1	4
GO:0006885	regulation of pH	2/177	105/18888	0.019047619047619	2.03260694108152	1.03196943440554	0.258282104115662	0.63590549179781	0.616458063556139	AVPR1A/CCDC115	2
GO:0042770	signal transduction in response to DNA damage	3/177	188/18888	0.0159574468085106	1.70284890010819	0.941975733289408	0.258523805784634	0.63590549179781	0.616458063556139	PAXIP1/E2F1/ABRAXAS1	3
GO:0006352	DNA-templated transcription initiation	3/177	189/18888	0.0158730158730159	1.69383911756793	0.932395387180303	0.261044861982907	0.63590549179781	0.616458063556139	PAXIP1/MITF/HMGB1	3
GO:0032640	tumor necrosis factor production	3/177	189/18888	0.0158730158730159	1.69383911756793	0.932395387180303	0.261044861982907	0.63590549179781	0.616458063556139	CD33/SELENOK/HMGB1	3
GO:0032680	regulation of tumor necrosis factor production	3/177	189/18888	0.0158730158730159	1.69383911756793	0.932395387180303	0.261044861982907	0.63590549179781	0.616458063556139	CD33/SELENOK/HMGB1	3
GO:0034308	primary alcohol metabolic process	2/177	106/18888	0.0188679245283019	2.0134314039015	1.01764428136019	0.261755061859487	0.63590549179781	0.616458063556139	RDH16/LRAT	2
GO:1990823	response to leukemia inhibitory factor	2/177	106/18888	0.0188679245283019	2.0134314039015	1.01764428136019	0.261755061859487	0.63590549179781	0.616458063556139	LRAT/ABCG4	2
GO:0019751	polyol metabolic process	2/177	107/18888	0.0186915887850467	1.99461428797719	1.00347567698053	0.265228428163787	0.63590549179781	0.616458063556139	PTH1R/GALK1	2
GO:0030316	osteoclast differentiation	2/177	107/18888	0.0186915887850467	1.99461428797719	1.00347567698053	0.265228428163787	0.63590549179781	0.616458063556139	GPR183/MITF	2
GO:0030593	neutrophil chemotaxis	2/177	107/18888	0.0186915887850467	1.99461428797719	1.00347567698053	0.265228428163787	0.63590549179781	0.616458063556139	CCL18/DAPK2	2
GO:0097696	receptor signaling pathway via STAT	3/177	191/18888	0.0157068062827225	1.67610258230544	0.913404061195783	0.266096594207585	0.63590549179781	0.616458063556139	IL13/CLEC12B/CD40	3
GO:0009306	protein secretion	5/177	370/18888	0.0135135135135135	1.44205222171324	0.835212573609424	0.26689516639918	0.63590549179781	0.616458063556139	CD33/IL13/ARFIP1/CBLN4/CTAGE1	5
GO:0052548	regulation of endopeptidase activity	4/177	280/18888	0.0142857142857143	1.52445520581114	0.859918300512813	0.26817793689348	0.63590549179781	0.616458063556139	KHDC1L/HMGB1/LAMP3/IFI6	4
GO:0035592	establishment of protein localization to extracellular region	5/177	371/18888	0.0134770889487871	1.43816528850107	0.829008980509619	0.268678204704978	0.63590549179781	0.616458063556139	CD33/IL13/ARFIP1/CBLN4/CTAGE1	5
GO:0001776	leukocyte homeostasis	2/177	108/18888	0.0185185185185185	1.97614563716259	0.989460189615575	0.268701892172467	0.63590549179781	0.616458063556139	GPR183/HMGB1	2
GO:0140888	interferon-mediated signaling pathway	2/177	108/18888	0.0185185185185185	1.97614563716259	0.989460189615575	0.268701892172467	0.63590549179781	0.616458063556139	ADAR/IKBKE	2
GO:0032760	positive regulation of tumor necrosis factor production	2/177	109/18888	0.018348623853211	1.95801586067486	0.975594495259134	0.272175148754434	0.63590549179781	0.616458063556139	SELENOK/HMGB1	2
GO:0016055	Wnt signaling pathway	6/177	466/18888	0.0128755364806867	1.37397250309158	0.79503063650228	0.272642816367559	0.63590549179781	0.616458063556139	BAMBI/MITF/JRK/LIMD1/FRAT1/APCDD1L	6
GO:0030258	lipid modification	3/177	194/18888	0.0154639175257732	1.65018347020793	0.885330230413265	0.273696166626138	0.63590549179781	0.616458063556139	DGKB/FABP3/ALOX15B	3
GO:0071706	tumor necrosis factor superfamily cytokine production	3/177	194/18888	0.0154639175257732	1.65018347020793	0.885330230413265	0.273696166626138	0.63590549179781	0.616458063556139	CD33/SELENOK/HMGB1	3
GO:1903555	regulation of tumor necrosis factor superfamily cytokine production	3/177	194/18888	0.0154639175257732	1.65018347020793	0.885330230413265	0.273696166626138	0.63590549179781	0.616458063556139	CD33/SELENOK/HMGB1	3
GO:0009135	purine nucleoside diphosphate metabolic process	2/177	110/18888	0.0181818181818182	1.9402157164869	0.961875373200027	0.275647898424648	0.63590549179781	0.616458063556139	GALK1/CARD11	2
GO:0009179	purine ribonucleoside diphosphate metabolic process	2/177	110/18888	0.0181818181818182	1.9402157164869	0.961875373200027	0.275647898424648	0.63590549179781	0.616458063556139	GALK1/CARD11	2
GO:0031341	regulation of cell killing	2/177	110/18888	0.0181818181818182	1.9402157164869	0.961875373200027	0.275647898424648	0.63590549179781	0.616458063556139	IL13/CLEC12B	2
GO:0042116	macrophage activation	2/177	110/18888	0.0181818181818182	1.9402157164869	0.961875373200027	0.275647898424648	0.63590549179781	0.616458063556139	IL13/CRTC3	2
GO:0048144	fibroblast proliferation	2/177	110/18888	0.0181818181818182	1.9402157164869	0.961875373200027	0.275647898424648	0.63590549179781	0.616458063556139	IL13/E2F1	2
GO:0198738	cell-cell signaling by wnt	6/177	468/18888	0.0128205128205128	1.36810082572794	0.784268061579538	0.275838404936645	0.63590549179781	0.616458063556139	BAMBI/MITF/JRK/LIMD1/FRAT1/APCDD1L	6
GO:0030038	contractile actin filament bundle assembly	2/177	111/18888	0.018018018018018	1.92273629561765	0.948299701886241	0.279119847266133	0.63590549179781	0.616458063556139	PPFIA1/FHDC1	2
GO:0043149	stress fiber assembly	2/177	111/18888	0.018018018018018	1.92273629561765	0.948299701886241	0.279119847266133	0.63590549179781	0.616458063556139	PPFIA1/FHDC1	2
GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	2/177	111/18888	0.018018018018018	1.92273629561765	0.948299701886241	0.279119847266133	0.63590549179781	0.616458063556139	KHDC1L/HMGB1	2
GO:0002520	immune system development	3/177	197/18888	0.0152284263959391	1.62505377269208	0.857736416545145	0.281318840319882	0.63590549179781	0.616458063556139	PAXIP1/ADAR/HMGB1	3
GO:0007051	spindle organization	3/177	197/18888	0.0152284263959391	1.62505377269208	0.857736416545145	0.281318840319882	0.63590549179781	0.616458063556139	ABRAXAS1/MAP10/CEP126	3
GO:0009206	purine ribonucleoside triphosphate biosynthetic process	2/177	112/18888	0.0178571428571429	1.90556900726392	0.934864454990736	0.282590706852945	0.63590549179781	0.616458063556139	NDUFA2/NDUFA3	2
GO:0045833	negative regulation of lipid metabolic process	2/177	112/18888	0.0178571428571429	1.90556900726392	0.934864454990736	0.282590706852945	0.63590549179781	0.616458063556139	BSCL2/CRTC3	2
GO:0071692	protein localization to extracellular region	5/177	379/18888	0.0131926121372032	1.40780823755646	0.780016420494624	0.283035255255975	0.63590549179781	0.616458063556139	CD33/IL13/ARFIP1/CBLN4/CTAGE1	5
GO:0009145	purine nucleoside triphosphate biosynthetic process	2/177	113/18888	0.0176991150442478	1.88870556472176	0.921566697667341	0.28606019417408	0.63590549179781	0.616458063556139	NDUFA2/NDUFA3	2
GO:0018958	phenol-containing compound metabolic process	2/177	113/18888	0.0176991150442478	1.88870556472176	0.921566697667341	0.28606019417408	0.63590549179781	0.616458063556139	CTSB/AOC2	2
GO:0034440	lipid oxidation	2/177	113/18888	0.0176991150442478	1.88870556472176	0.921566697667341	0.28606019417408	0.63590549179781	0.616458063556139	FABP3/ALOX15B	2
GO:0036503	ERAD pathway	2/177	113/18888	0.0176991150442478	1.88870556472176	0.921566697667341	0.28606019417408	0.63590549179781	0.616458063556139	SEL1L2/RNF103	2
GO:1903557	positive regulation of tumor necrosis factor superfamily cytokine production	2/177	113/18888	0.0176991150442478	1.88870556472176	0.921566697667341	0.28606019417408	0.63590549179781	0.616458063556139	SELENOK/HMGB1	2
GO:0001818	negative regulation of cytokine production	5/177	381/18888	0.0131233595800525	1.40041816806797	0.76794103308983	0.286648482719087	0.63590549179781	0.616458063556139	CD33/IL13/PRG2/NMBR/HMGB1	5
GO:0043410	positive regulation of MAPK cascade	6/177	475/18888	0.0126315789473684	1.34793933987511	0.746977787064307	0.287092446319534	0.63590549179781	0.616458063556139	MADD/CD40/GPR183/GLIPR2/CCL18/HMGB1	6
GO:0050863	regulation of T cell activation	5/177	382/18888	0.0130890052356021	1.3967521519212	0.761928673290859	0.288458422677033	0.636238580080102	0.616780965245373	CARD11/SELENOK/HHLA2/HMGB1/HLA-DRB5	5
