geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0120054	intestinal motility	http://amigo.geneontology.org/amigo/term/GO:0120054	3	1	0.03143418467583497	31.812500000000004	0.031107798324604703	1	51738
GO:1904000	positive regulation of eating behavior	http://amigo.geneontology.org/amigo/term/GO:1904000	3	1	0.03143418467583497	31.812500000000004	0.031107798324604703	1	51738
GO:1904347	regulation of small intestine smooth muscle contraction	http://amigo.geneontology.org/amigo/term/GO:1904347	3	1	0.03143418467583497	31.812500000000004	0.031107798324604703	1	51738
GO:1904349	positive regulation of small intestine smooth muscle contraction	http://amigo.geneontology.org/amigo/term/GO:1904349	3	1	0.03143418467583497	31.812500000000004	0.031107798324604703	1	51738
GO:0010446	response to alkaline pH	http://amigo.geneontology.org/amigo/term/GO:0010446	3	1	0.03143418467583497	31.812500000000004	0.031107798324604703	1	3645
GO:0032290	peripheral nervous system myelin formation	http://amigo.geneontology.org/amigo/term/GO:0032290	3	1	0.03143418467583497	31.812500000000004	0.031107798324604703	1	400746
GO:0060399	positive regulation of growth hormone receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0060399	3	1	0.03143418467583497	31.812500000000004	0.031107798324604703	1	51738
GO:0097324	melanocyte migration	http://amigo.geneontology.org/amigo/term/GO:0097324	3	1	0.03143418467583497	31.812500000000004	0.031107798324604703	1	4254
GO:1901951	regulation of anterograde dense core granule transport	http://amigo.geneontology.org/amigo/term/GO:1901951	3	1	0.03143418467583497	31.812500000000004	0.031107798324604703	1	4204
GO:1901953	positive regulation of anterograde dense core granule transport	http://amigo.geneontology.org/amigo/term/GO:1901953	3	1	0.03143418467583497	31.812500000000004	0.031107798324604703	1	4204
GO:1904809	regulation of dense core granule transport	http://amigo.geneontology.org/amigo/term/GO:1904809	3	1	0.03143418467583497	31.812500000000004	0.031107798324604703	1	4204
GO:1904811	positive regulation of dense core granule transport	http://amigo.geneontology.org/amigo/term/GO:1904811	3	1	0.03143418467583497	31.812500000000004	0.031107798324604703	1	4204
GO:0033024	mast cell apoptotic process	http://amigo.geneontology.org/amigo/term/GO:0033024	3	1	0.03143418467583497	31.812500000000004	0.031107798324604703	1	4254
GO:0033025	regulation of mast cell apoptotic process	http://amigo.geneontology.org/amigo/term/GO:0033025	3	1	0.03143418467583497	31.812500000000004	0.031107798324604703	1	4254
GO:0072003	kidney rudiment formation	http://amigo.geneontology.org/amigo/term/GO:0072003	3	1	0.03143418467583497	31.812500000000004	0.031107798324604703	1	7849
GO:1900200	mesenchymal cell apoptotic process involved in metanephros development	http://amigo.geneontology.org/amigo/term/GO:1900200	3	1	0.03143418467583497	31.812500000000004	0.031107798324604703	1	7849
GO:1900211	regulation of mesenchymal cell apoptotic process involved in metanephros development	http://amigo.geneontology.org/amigo/term/GO:1900211	3	1	0.03143418467583497	31.812500000000004	0.031107798324604703	1	7849
GO:1900212	negative regulation of mesenchymal cell apoptotic process involved in metanephros development	http://amigo.geneontology.org/amigo/term/GO:1900212	3	1	0.03143418467583497	31.812500000000004	0.031107798324604703	1	7849
GO:0072069	DCT cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0072069	3	1	0.03143418467583497	31.812500000000004	0.031107798324604703	1	7849
GO:0072240	metanephric DCT cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0072240	3	1	0.03143418467583497	31.812500000000004	0.031107798324604703	1	7849
GO:0150106	regulation of protein localization to cell-cell junction	http://amigo.geneontology.org/amigo/term/GO:0150106	3	1	0.03143418467583497	31.812500000000004	0.031107798324604703	1	5175
GO:0009631	cold acclimation	http://amigo.geneontology.org/amigo/term/GO:0009631	3	1	0.03143418467583497	31.812500000000004	0.031107798324604703	1	158297
GO:0035668	TRAM-dependent toll-like receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0035668	3	1	0.03143418467583497	31.812500000000004	0.031107798324604703	1	5581
GO:0035669	TRAM-dependent toll-like receptor 4 signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0035669	3	1	0.03143418467583497	31.812500000000004	0.031107798324604703	1	5581
GO:0060455	negative regulation of gastric acid secretion	http://amigo.geneontology.org/amigo/term/GO:0060455	3	1	0.03143418467583497	31.812500000000004	0.031107798324604703	1	6343
GO:1902214	regulation of interleukin-4-mediated signaling pathway	http://amigo.geneontology.org/amigo/term/GO:1902214	3	1	0.03143418467583497	31.812500000000004	0.031107798324604703	1	54625
GO:0090187	positive regulation of pancreatic juice secretion	http://amigo.geneontology.org/amigo/term/GO:0090187	3	1	0.03143418467583497	31.812500000000004	0.031107798324604703	1	6343
GO:0070253	somatostatin secretion	http://amigo.geneontology.org/amigo/term/GO:0070253	3	1	0.03143418467583497	31.812500000000004	0.031107798324604703	1	6343
GO:0070460	thyroid-stimulating hormone secretion	http://amigo.geneontology.org/amigo/term/GO:0070460	3	1	0.03143418467583497	31.812500000000004	0.031107798324604703	1	7849
GO:0071163	DNA replication preinitiation complex assembly	http://amigo.geneontology.org/amigo/term/GO:0071163	3	1	0.03143418467583497	31.812500000000004	0.031107798324604703	1	8318
GO:0016095	polyprenol catabolic process	http://amigo.geneontology.org/amigo/term/GO:0016095	3	1	0.03143418467583497	31.812500000000004	0.031107798324604703	1	57016
GO:0018197	peptidyl-aspartic acid modification	http://amigo.geneontology.org/amigo/term/GO:0018197	3	1	0.03143418467583497	31.812500000000004	0.031107798324604703	1	24142
GO:1903012	positive regulation of bone development	http://amigo.geneontology.org/amigo/term/GO:1903012	3	1	0.03143418467583497	31.812500000000004	0.031107798324604703	1	51738
GO:1905706	regulation of mitochondrial ATP synthesis coupled proton transport	http://amigo.geneontology.org/amigo/term/GO:1905706	3	1	0.03143418467583497	31.812500000000004	0.031107798324604703	1	134145
GO:0015800	acidic amino acid transport	http://amigo.geneontology.org/amigo/term/GO:0015800	66	3	0.6915520628683693	4.338068181818182	0.03198979440184545	1	2697;6529;9368
GO:0046579	positive regulation of Ras protein signal transduction	http://amigo.geneontology.org/amigo/term/GO:0046579	66	3	0.6915520628683693	4.338068181818182	0.03198979440184545	1	2840;4254;221002
GO:0001756	somitogenesis	http://amigo.geneontology.org/amigo/term/GO:0001756	66	3	0.6915520628683693	4.338068181818182	0.03198979440184545	1	1045;2296;4618
GO:0099625	ventricular cardiac muscle cell membrane repolarization	http://amigo.geneontology.org/amigo/term/GO:0099625	27	2	0.2829076620825147	7.069444444444445	0.032279524748134225	1	2697;3760
GO:0071549	cellular response to dexamethasone stimulus	http://amigo.geneontology.org/amigo/term/GO:0071549	27	2	0.2829076620825147	7.069444444444445	0.032279524748134225	1	5106;196541
GO:0006949	syncytium formation	http://amigo.geneontology.org/amigo/term/GO:0006949	67	3	0.702030124426981	4.273320895522388	0.03323878074648856	1	779;8536;11096
GO:0061640	cytoskeleton-dependent cytokinesis	http://amigo.geneontology.org/amigo/term/GO:0061640	116	4	1.2154551407989522	3.290948275862069	0.033748770161046236	1	9820;27443;55752;151011
GO:0040029	epigenetic regulation of gene expression	http://amigo.geneontology.org/amigo/term/GO:0040029	171	5	1.7917485265225934	2.7905701754385963	0.03418384828021833	1	3005;4204;4297;55051;84456
GO:0042403	thyroid hormone metabolic process	http://amigo.geneontology.org/amigo/term/GO:0042403	28	2	0.2933857236411264	6.816964285714285	0.03452751538593637	1	1734;7849
GO:0051098	regulation of binding	http://amigo.geneontology.org/amigo/term/GO:0051098	232	6	2.4309102815979045	2.4682112068965516	0.03562818905817167	1	1950;2296;3005;8536;51068;79618
GO:0006414	translational elongation	http://amigo.geneontology.org/amigo/term/GO:0006414	69	3	0.7229862475442044	4.14945652173913	0.03581202255978837	1	1734;1933;84340
GO:0048710	regulation of astrocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:0048710	29	2	0.30386378519973806	6.581896551724138	0.03683457521365689	1	4204;9682
GO:0030262	apoptotic nuclear changes	http://amigo.geneontology.org/amigo/term/GO:0030262	29	2	0.30386378519973806	6.581896551724138	0.03683457521365689	1	9682;27443
GO:0099505	regulation of presynaptic membrane potential	http://amigo.geneontology.org/amigo/term/GO:0099505	30	2	0.3143418467583497	6.3625	0.03919923488266674	1	2901;3760
GO:0051209	release of sequestered calcium ion into cytosol	http://amigo.geneontology.org/amigo/term/GO:0051209	122	4	1.278323510150622	3.1290983606557377	0.03948029030070414	1	779;5581;25998;196541
GO:0051283	negative regulation of sequestering of calcium ion	http://amigo.geneontology.org/amigo/term/GO:0051283	123	4	1.2888015717092338	3.1036585365853657	0.04048628596572703	1	779;5581;25998;196541
GO:0071317	cellular response to isoquinoline alkaloid	http://amigo.geneontology.org/amigo/term/GO:0071317	4	1	0.04191224623444663	23.859375	0.04126172398411343	1	4204
GO:0042321	negative regulation of circadian sleep/wake cycle, sleep	http://amigo.geneontology.org/amigo/term/GO:0042321	4	1	0.04191224623444663	23.859375	0.04126172398411343	1	51738
GO:0045938	positive regulation of circadian sleep/wake cycle, sleep	http://amigo.geneontology.org/amigo/term/GO:0045938	4	1	0.04191224623444663	23.859375	0.04126172398411343	1	51738
GO:0072039	regulation of mesenchymal cell apoptotic process involved in nephron morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0072039	4	1	0.04191224623444663	23.859375	0.04126172398411343	1	7849
GO:0072040	negative regulation of mesenchymal cell apoptotic process involved in nephron morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0072040	4	1	0.04191224623444663	23.859375	0.04126172398411343	1	7849
GO:1901145	mesenchymal cell apoptotic process involved in nephron morphogenesis	http://amigo.geneontology.org/amigo/term/GO:1901145	4	1	0.04191224623444663	23.859375	0.04126172398411343	1	7849
GO:1904673	negative regulation of somatic stem cell population maintenance	http://amigo.geneontology.org/amigo/term/GO:1904673	4	1	0.04191224623444663	23.859375	0.04126172398411343	1	7849
GO:0002074	extraocular skeletal muscle development	http://amigo.geneontology.org/amigo/term/GO:0002074	4	1	0.04191224623444663	23.859375	0.04126172398411343	1	779
GO:0042320	regulation of circadian sleep/wake cycle, REM sleep	http://amigo.geneontology.org/amigo/term/GO:0042320	4	1	0.04191224623444663	23.859375	0.04126172398411343	1	51738
GO:0042747	circadian sleep/wake cycle, REM sleep	http://amigo.geneontology.org/amigo/term/GO:0042747	4	1	0.04191224623444663	23.859375	0.04126172398411343	1	51738
GO:0045844	positive regulation of striated muscle tissue development	http://amigo.geneontology.org/amigo/term/GO:0045844	4	1	0.04191224623444663	23.859375	0.04126172398411343	1	2697
GO:0048636	positive regulation of muscle organ development	http://amigo.geneontology.org/amigo/term/GO:0048636	4	1	0.04191224623444663	23.859375	0.04126172398411343	1	2697
GO:0051464	positive regulation of cortisol secretion	http://amigo.geneontology.org/amigo/term/GO:0051464	4	1	0.04191224623444663	23.859375	0.04126172398411343	1	51738
GO:2000851	positive regulation of glucocorticoid secretion	http://amigo.geneontology.org/amigo/term/GO:2000851	4	1	0.04191224623444663	23.859375	0.04126172398411343	1	51738
GO:0038157	granulocyte-macrophage colony-stimulating factor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0038157	4	1	0.04191224623444663	23.859375	0.04126172398411343	1	1438
GO:0016103	diterpenoid catabolic process	http://amigo.geneontology.org/amigo/term/GO:0016103	4	1	0.04191224623444663	23.859375	0.04126172398411343	1	54905
GO:0034653	retinoic acid catabolic process	http://amigo.geneontology.org/amigo/term/GO:0034653	4	1	0.04191224623444663	23.859375	0.04126172398411343	1	54905
GO:1900127	positive regulation of hyaluronan biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:1900127	4	1	0.04191224623444663	23.859375	0.04126172398411343	1	1950
GO:1904849	positive regulation of cell chemotaxis to fibroblast growth factor	http://amigo.geneontology.org/amigo/term/GO:1904849	4	1	0.04191224623444663	23.859375	0.04126172398411343	1	8817
GO:2000546	positive regulation of endothelial cell chemotaxis to fibroblast growth factor	http://amigo.geneontology.org/amigo/term/GO:2000546	4	1	0.04191224623444663	23.859375	0.04126172398411343	1	8817
GO:1904798	positive regulation of core promoter binding	http://amigo.geneontology.org/amigo/term/GO:1904798	4	1	0.04191224623444663	23.859375	0.04126172398411343	1	2296
GO:0072108	positive regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0072108	4	1	0.04191224623444663	23.859375	0.04126172398411343	1	7849
GO:0032106	positive regulation of response to extracellular stimulus	http://amigo.geneontology.org/amigo/term/GO:0032106	4	1	0.04191224623444663	23.859375	0.04126172398411343	1	51738
GO:0032109	positive regulation of response to nutrient levels	http://amigo.geneontology.org/amigo/term/GO:0032109	4	1	0.04191224623444663	23.859375	0.04126172398411343	1	51738
GO:1990770	small intestine smooth muscle contraction	http://amigo.geneontology.org/amigo/term/GO:1990770	4	1	0.04191224623444663	23.859375	0.04126172398411343	1	51738
GO:0070126	mitochondrial translational termination	http://amigo.geneontology.org/amigo/term/GO:0070126	4	1	0.04191224623444663	23.859375	0.04126172398411343	1	84340
GO:2000635	negative regulation of primary miRNA processing	http://amigo.geneontology.org/amigo/term/GO:2000635	4	1	0.04191224623444663	23.859375	0.04126172398411343	1	4204
GO:0018199	peptidyl-glutamine modification	http://amigo.geneontology.org/amigo/term/GO:0018199	4	1	0.04191224623444663	23.859375	0.04126172398411343	1	25797
GO:0070668	positive regulation of mast cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0070668	4	1	0.04191224623444663	23.859375	0.04126172398411343	1	4254
GO:0021730	trigeminal sensory nucleus development	http://amigo.geneontology.org/amigo/term/GO:0021730	4	1	0.04191224623444663	23.859375	0.04126172398411343	1	4204
GO:0021740	principal sensory nucleus of trigeminal nerve development	http://amigo.geneontology.org/amigo/term/GO:0021740	4	1	0.04191224623444663	23.859375	0.04126172398411343	1	4204
GO:1903860	negative regulation of dendrite extension	http://amigo.geneontology.org/amigo/term/GO:1903860	4	1	0.04191224623444663	23.859375	0.04126172398411343	1	4204
GO:0033023	mast cell homeostasis	http://amigo.geneontology.org/amigo/term/GO:0033023	4	1	0.04191224623444663	23.859375	0.04126172398411343	1	4254
GO:0006574	valine catabolic process	http://amigo.geneontology.org/amigo/term/GO:0006574	4	1	0.04191224623444663	23.859375	0.04126172398411343	1	26275
GO:0014054	positive regulation of gamma-aminobutyric acid secretion	http://amigo.geneontology.org/amigo/term/GO:0014054	4	1	0.04191224623444663	23.859375	0.04126172398411343	1	6529
GO:2000360	negative regulation of binding of sperm to zona pellucida	http://amigo.geneontology.org/amigo/term/GO:2000360	4	1	0.04191224623444663	23.859375	0.04126172398411343	1	431705
GO:0072289	metanephric nephron tubule formation	http://amigo.geneontology.org/amigo/term/GO:0072289	4	1	0.04191224623444663	23.859375	0.04126172398411343	1	7849
GO:0051936	gamma-aminobutyric acid reuptake	http://amigo.geneontology.org/amigo/term/GO:0051936	4	1	0.04191224623444663	23.859375	0.04126172398411343	1	6529
