geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0021983	pituitary gland development	http://amigo.geneontology.org/amigo/term/GO:0021983	42	1	1.0951303726634123	0.9131332898456186	0.6707821459015492	1	657
GO:0032964	collagen biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0032964	42	1	1.0951303726634123	0.9131332898456186	0.6707821459015492	1	871
GO:1905710	positive regulation of membrane permeability	http://amigo.geneontology.org/amigo/term/GO:1905710	42	1	1.0951303726634123	0.9131332898456186	0.6707821459015492	1	10105
GO:0032506	cytokinetic process	http://amigo.geneontology.org/amigo/term/GO:0032506	42	1	1.0951303726634123	0.9131332898456186	0.6707821459015492	1	9585
GO:0030866	cortical actin cytoskeleton organization	http://amigo.geneontology.org/amigo/term/GO:0030866	42	1	1.0951303726634123	0.9131332898456186	0.6707821459015492	1	2037
GO:0014014	negative regulation of gliogenesis	http://amigo.geneontology.org/amigo/term/GO:0014014	42	1	1.0951303726634123	0.9131332898456186	0.6707821459015492	1	1499
GO:0007595	lactation	http://amigo.geneontology.org/amigo/term/GO:0007595	42	1	1.0951303726634123	0.9131332898456186	0.6707821459015492	1	780
GO:0032689	negative regulation of type II interferon production	http://amigo.geneontology.org/amigo/term/GO:0032689	42	1	1.0951303726634123	0.9131332898456186	0.6707821459015492	1	1649
GO:1905521	regulation of macrophage migration	http://amigo.geneontology.org/amigo/term/GO:1905521	42	1	1.0951303726634123	0.9131332898456186	0.6707821459015492	1	719
GO:0051294	establishment of spindle orientation	http://amigo.geneontology.org/amigo/term/GO:0051294	42	1	1.0951303726634123	0.9131332898456186	0.6707821459015492	1	3688
GO:0002183	cytoplasmic translational initiation	http://amigo.geneontology.org/amigo/term/GO:0002183	42	1	1.0951303726634123	0.9131332898456186	0.6707821459015492	1	56339
GO:0018209	peptidyl-serine modification	http://amigo.geneontology.org/amigo/term/GO:0018209	217	5	5.658173592094297	0.8836773772699535	0.6714565902175216	1	815;2641;3440;5728;6198
GO:0072384	organelle transport along microtubule	http://amigo.geneontology.org/amigo/term/GO:0072384	88	2	2.2945588760566733	0.8716272312162724	0.6726199623353829	1	547;4133
GO:0002040	sprouting angiogenesis	http://amigo.geneontology.org/amigo/term/GO:0002040	132	3	3.44183831408501	0.8716272312162723	0.6729416881830306	1	3688;57556;84830
GO:0006575	cellular modified amino acid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006575	132	3	3.44183831408501	0.8716272312162723	0.6729416881830306	1	2618;79147;135293
GO:0030218	erythrocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:0030218	132	3	3.44183831408501	0.8716272312162723	0.6729416881830306	1	92;3784;6223
GO:0042742	defense response to bacterium	http://amigo.geneontology.org/amigo/term/GO:0042742	301	7	7.848434337421121	0.8918976319422321	0.6729758433993615	1	820;837;3606;6223;57506;57817;245911
GO:0000377	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	http://amigo.geneontology.org/amigo/term/GO:0000377	301	7	7.848434337421121	0.8918976319422321	0.6729758433993615	1	1660;3185;27316;51340;56339;221662;392517
GO:0000398	mRNA splicing, via spliceosome	http://amigo.geneontology.org/amigo/term/GO:0000398	301	7	7.848434337421121	0.8918976319422321	0.6729758433993615	1	1660;3185;27316;51340;56339;221662;392517
GO:0050953	sensory perception of light stimulus	http://amigo.geneontology.org/amigo/term/GO:0050953	218	5	5.684248124776759	0.8796238113191739	0.6753728909324664	1	778;1414;3617;131118;101060233
GO:0045184	establishment of protein localization	http://amigo.geneontology.org/amigo/term/GO:0045184	1666	41	43.44017144898202	0.9438268458068159	0.6773000324661016	1	164;322;348;1080;1649;1740;2641;3783;4170;4905;5476;5868;5903;5991;7485;9585;9631;9694;9910;10066;10075;10576;10640;22844;29969;51209;55107;56943;57506;63928;64130;79147;79568;80273;84750;84830;112869;131118;192683;255743;402569
GO:0015718	monocarboxylic acid transport	http://amigo.geneontology.org/amigo/term/GO:0015718	176	4	4.589117752113347	0.8716272312162724	0.6773151242014599	1	348;1381;5467;6198
GO:0001843	neural tube closure	http://amigo.geneontology.org/amigo/term/GO:0001843	89	2	2.320633408739136	0.8618336668205838	0.6786399929676072	1	9585;56963
GO:0030901	midbrain development	http://amigo.geneontology.org/amigo/term/GO:0030901	89	2	2.320633408739136	0.8618336668205838	0.6786399929676072	1	1499;6259
GO:2001257	regulation of cation channel activity	http://amigo.geneontology.org/amigo/term/GO:2001257	89	2	2.320633408739136	0.8618336668205838	0.6786399929676072	1	3688;4878
GO:0032418	lysosome localization	http://amigo.geneontology.org/amigo/term/GO:0032418	89	2	2.320633408739136	0.8618336668205838	0.6786399929676072	1	3566;117194
GO:1990849	vacuolar localization	http://amigo.geneontology.org/amigo/term/GO:1990849	89	2	2.320633408739136	0.8618336668205838	0.6786399929676072	1	3566;117194
GO:0034644	cellular response to UV	http://amigo.geneontology.org/amigo/term/GO:0034644	89	2	2.320633408739136	0.8618336668205838	0.6786399929676072	1	993;56339
GO:2000027	regulation of animal organ morphogenesis	http://amigo.geneontology.org/amigo/term/GO:2000027	89	2	2.320633408739136	0.8618336668205838	0.6786399929676072	1	657;1499
GO:0002088	lens development in camera-type eye	http://amigo.geneontology.org/amigo/term/GO:0002088	89	2	2.320633408739136	0.8618336668205838	0.6786399929676072	1	1414;1499
GO:0033674	positive regulation of kinase activity	http://amigo.geneontology.org/amigo/term/GO:0033674	261	6	6.805453030122633	0.881645935023356	0.6788736432016403	1	1136;1908;3084;3357;57679;84722
GO:0002064	epithelial cell development	http://amigo.geneontology.org/amigo/term/GO:0002064	219	5	5.710322657459221	0.8756072642355247	0.6792582044503856	1	639;3642;4659;5991;50848
GO:0019098	reproductive behavior	http://amigo.geneontology.org/amigo/term/GO:0019098	43	1	1.1212049053458746	0.891897631942232	0.6793878644630678	1	92
GO:0046717	acid secretion	http://amigo.geneontology.org/amigo/term/GO:0046717	43	1	1.1212049053458746	0.891897631942232	0.6793878644630678	1	3784
GO:0051955	regulation of amino acid transport	http://amigo.geneontology.org/amigo/term/GO:0051955	43	1	1.1212049053458746	0.891897631942232	0.6793878644630678	1	3688
GO:0045646	regulation of erythrocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:0045646	43	1	1.1212049053458746	0.891897631942232	0.6793878644630678	1	92
GO:0045124	regulation of bone resorption	http://amigo.geneontology.org/amigo/term/GO:0045124	43	1	1.1212049053458746	0.891897631942232	0.6793878644630678	1	57817
GO:0071604	transforming growth factor beta production	http://amigo.geneontology.org/amigo/term/GO:0071604	43	1	1.1212049053458746	0.891897631942232	0.6793878644630678	1	657
GO:1903539	protein localization to postsynaptic membrane	http://amigo.geneontology.org/amigo/term/GO:1903539	43	1	1.1212049053458746	0.891897631942232	0.6793878644630678	1	2903
GO:0032735	positive regulation of interleukin-12 production	http://amigo.geneontology.org/amigo/term/GO:0032735	43	1	1.1212049053458746	0.891897631942232	0.6793878644630678	1	5336
GO:0003176	aortic valve development	http://amigo.geneontology.org/amigo/term/GO:0003176	43	1	1.1212049053458746	0.891897631942232	0.6793878644630678	1	4878
GO:0010828	positive regulation of glucose transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0010828	43	1	1.1212049053458746	0.891897631942232	0.6793878644630678	1	4205
GO:2001239	regulation of extrinsic apoptotic signaling pathway in absence of ligand	http://amigo.geneontology.org/amigo/term/GO:2001239	43	1	1.1212049053458746	0.891897631942232	0.6793878644630678	1	4170
GO:0003351	epithelial cilium movement involved in extracellular fluid movement	http://amigo.geneontology.org/amigo/term/GO:0003351	43	1	1.1212049053458746	0.891897631942232	0.6793878644630678	1	5991
GO:2000300	regulation of synaptic vesicle exocytosis	http://amigo.geneontology.org/amigo/term/GO:2000300	43	1	1.1212049053458746	0.891897631942232	0.6793878644630678	1	5868
GO:0043368	positive T cell selection	http://amigo.geneontology.org/amigo/term/GO:0043368	43	1	1.1212049053458746	0.891897631942232	0.6793878644630678	1	3707
GO:0045840	positive regulation of mitotic nuclear division	http://amigo.geneontology.org/amigo/term/GO:0045840	43	1	1.1212049053458746	0.891897631942232	0.6793878644630678	1	1908
GO:0032480	negative regulation of type I interferon production	http://amigo.geneontology.org/amigo/term/GO:0032480	43	1	1.1212049053458746	0.891897631942232	0.6793878644630678	1	55593
GO:0045022	early endosome to late endosome transport	http://amigo.geneontology.org/amigo/term/GO:0045022	43	1	1.1212049053458746	0.891897631942232	0.6793878644630678	1	5868
GO:0007249	canonical NF-kappaB signal transduction	http://amigo.geneontology.org/amigo/term/GO:0007249	303	7	7.9005834027860455	0.8860105188601053	0.679638513761049	1	1147;3357;5336;6275;57506;92140;124583
GO:2000146	negative regulation of cell motility	http://amigo.geneontology.org/amigo/term/GO:2000146	303	7	7.9005834027860455	0.8860105188601053	0.679638513761049	1	348;657;5728;7026;11188;84830;89795
GO:1901615	organic hydroxy compound metabolic process	http://amigo.geneontology.org/amigo/term/GO:1901615	550	13	14.340992975354208	0.9064923204649232	0.6808008851784115	1	348;1080;2903;3421;3642;3707;3953;5336;5467;5593;5724;79147;84105
GO:0034976	response to endoplasmic reticulum stress	http://amigo.geneontology.org/amigo/term/GO:0034976	262	6	6.831527562805096	0.878280874202656	0.6824202844623563	1	837;1080;1649;26232;112869;192683
GO:0032259	methylation	http://amigo.geneontology.org/amigo/term/GO:0032259	262	6	6.831527562805096	0.878280874202656	0.6824202844623563	1	639;1788;2641;56339;56979;59335
GO:1904019	epithelial cell apoptotic process	http://amigo.geneontology.org/amigo/term/GO:1904019	134	3	3.4939873794499343	0.858617869556328	0.6827994486115466	1	1788;10640;27250
GO:0007368	determination of left/right symmetry	http://amigo.geneontology.org/amigo/term/GO:0007368	134	3	3.4939873794499343	0.858617869556328	0.6827994486115466	1	92;5991;63917
GO:0010950	positive regulation of endopeptidase activity	http://amigo.geneontology.org/amigo/term/GO:0010950	134	3	3.4939873794499343	0.858617869556328	0.6827994486115466	1	2903;8301;26355
GO:0050684	regulation of mRNA processing	http://amigo.geneontology.org/amigo/term/GO:0050684	134	3	3.4939873794499343	0.858617869556328	0.6827994486115466	1	1660;27316;221662
GO:0071375	cellular response to peptide hormone stimulus	http://amigo.geneontology.org/amigo/term/GO:0071375	304	7	7.9266579354685085	0.8830960105743811	0.6829377416357943	1	815;2641;2689;5140;5305;6198;10499
GO:0060606	tube closure	http://amigo.geneontology.org/amigo/term/GO:0060606	90	2	2.346707941421598	0.852257737189244	0.6845695629548217	1	9585;56963
GO:0060291	long-term synaptic potentiation	http://amigo.geneontology.org/amigo/term/GO:0060291	90	2	2.346707941421598	0.852257737189244	0.6845695629548217	1	348;2903
GO:0001892	embryonic placenta development	http://amigo.geneontology.org/amigo/term/GO:0001892	90	2	2.346707941421598	0.852257737189244	0.6845695629548217	1	639;7026
GO:0032273	positive regulation of protein polymerization	http://amigo.geneontology.org/amigo/term/GO:0032273	90	2	2.346707941421598	0.852257737189244	0.6845695629548217	1	84722;89795
GO:0019646	aerobic electron transport chain	http://amigo.geneontology.org/amigo/term/GO:0019646	90	2	2.346707941421598	0.852257737189244	0.6845695629548217	1	4705;4724
GO:0051129	negative regulation of cellular component organization	http://amigo.geneontology.org/amigo/term/GO:0051129	714	17	18.61721633527801	0.9131332898456186	0.6850241610540855	1	348;4133;4331;5728;6259;8301;10075;10105;50848;56963;57556;84168;84830;89795;150356;192683;347240
GO:0031214	biomineral tissue development	http://amigo.geneontology.org/amigo/term/GO:0031214	178	4	4.641266817478272	0.8618336668205838	0.6858573543048606	1	92;657;1080;79147
GO:0042129	regulation of T cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0042129	178	4	4.641266817478272	0.8618336668205838	0.6858573543048606	1	1499;1947;3606;54440
GO:0009141	nucleoside triphosphate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0009141	263	6	6.857602095487558	0.8749414031980832	0.6859414685073332	1	498;4705;4724;55270;55669;79147
GO:0048608	reproductive structure development	http://amigo.geneontology.org/amigo/term/GO:0048608	305	7	7.952732468150971	0.8802006138183995	0.6862154499803864	1	92;1499;2661;3206;7026;131118;344758
GO:0000375	RNA splicing, via transesterification reactions	http://amigo.geneontology.org/amigo/term/GO:0000375	305	7	7.952732468150971	0.8802006138183995	0.6862154499803864	1	1660;3185;27316;51340;56339;221662;392517
GO:0072175	epithelial tube formation	http://amigo.geneontology.org/amigo/term/GO:0072175	135	3	3.520061912132397	0.852257737189244	0.6876448691751635	1	1499;9585;56963
GO:1903038	negative regulation of leukocyte cell-cell adhesion	http://amigo.geneontology.org/amigo/term/GO:1903038	135	3	3.520061912132397	0.852257737189244	0.6876448691751635	1	3440;3566;84830
GO:0042168	heme metabolic process	http://amigo.geneontology.org/amigo/term/GO:0042168	44	1	1.1472794380283367	0.8716272312162724	0.6877691306749675	1	200205
GO:0045214	sarcomere organization	http://amigo.geneontology.org/amigo/term/GO:0045214	44	1	1.1472794380283367	0.8716272312162724	0.6877691306749675	1	3688
GO:2001259	positive regulation of cation channel activity	http://amigo.geneontology.org/amigo/term/GO:2001259	44	1	1.1472794380283367	0.8716272312162724	0.6877691306749675	1	4878
GO:0062237	protein localization to postsynapse	http://amigo.geneontology.org/amigo/term/GO:0062237	44	1	1.1472794380283367	0.8716272312162724	0.6877691306749675	1	2903
GO:0120178	steroid hormone biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0120178	44	1	1.1472794380283367	0.8716272312162724	0.6877691306749675	1	3283
GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	http://amigo.geneontology.org/amigo/term/GO:0000184	44	1	1.1472794380283367	0.8716272312162724	0.6877691306749675	1	23708
GO:0060443	mammary gland morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0060443	44	1	1.1472794380283367	0.8716272312162724	0.6877691306749675	1	780
GO:0099084	postsynaptic specialization organization	http://amigo.geneontology.org/amigo/term/GO:0099084	44	1	1.1472794380283367	0.8716272312162724	0.6877691306749675	1	5728
GO:0046640	regulation of alpha-beta T cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0046640	44	1	1.1472794380283367	0.8716272312162724	0.6877691306749675	1	3606
GO:0071763	nuclear membrane organization	http://amigo.geneontology.org/amigo/term/GO:0071763	44	1	1.1472794380283367	0.8716272312162724	0.6877691306749675	1	80346
GO:0042771	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	http://amigo.geneontology.org/amigo/term/GO:0042771	44	1	1.1472794380283367	0.8716272312162724	0.6877691306749675	1	64782
GO:0035329	hippo signaling	http://amigo.geneontology.org/amigo/term/GO:0035329	44	1	1.1472794380283367	0.8716272312162724	0.6877691306749675	1	8642
GO:0007020	microtubule nucleation	http://amigo.geneontology.org/amigo/term/GO:0007020	44	1	1.1472794380283367	0.8716272312162724	0.6877691306749675	1	79441
GO:0090148	membrane fission	http://amigo.geneontology.org/amigo/term/GO:0090148	44	1	1.1472794380283367	0.8716272312162724	0.6877691306749675	1	10640
GO:0006979	response to oxidative stress	http://amigo.geneontology.org/amigo/term/GO:0006979	389	9	10.142993213477794	0.8873120400042258	0.6888913259913803	1	348;1147;1827;9817;10105;55074;55270;57679;93100
GO:1901874	negative regulation of post-translational protein modification	http://amigo.geneontology.org/amigo/term/GO:1901874	91	2	2.37278247410406	0.8428922675498018	0.6904092849418743	1	1499;10491
GO:0050920	regulation of chemotaxis	http://amigo.geneontology.org/amigo/term/GO:0050920	222	5	5.788546255506608	0.8637747336377474	0.6907273671496701	1	719;1908;4354;6259;57556
GO:0035295	tube development	http://amigo.geneontology.org/amigo/term/GO:0035295	1079	26	28.13442076437671	0.9241348957473731	0.6914861796295717	1	348;639;657;719;780;820;1499;3606;3688;3784;3953;4327;5140;7026;7965;8642;9585;10553;27152;55182;56963;57556;84700;84830;92140;255743
GO:0043467	regulation of generation of precursor metabolites and energy	http://amigo.geneontology.org/amigo/term/GO:0043467	136	3	3.546136444814859	0.8459911361804996	0.6924347577557723	1	3588;10063;10105
GO:0019216	regulation of lipid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0019216	307	7	8.004881533515896	0.8744664078651851	0.692705993213552	1	348;3357;5140;5336;5467;10499;131118
GO:0051607	defense response to virus	http://amigo.geneontology.org/amigo/term/GO:0051607	307	7	8.004881533515896	0.8744664078651851	0.692705993213552	1	1660;3440;3588;5094;57506;255520;338321
GO:0016192	vesicle-mediated transport	http://amigo.geneontology.org/amigo/term/GO:0016192	1518	37	39.58114061197762	0.9347886247826689	0.6929166891494525	1	164;348;535;547;1080;1499;1808;3357;3566;3688;3953;4360;4689;4818;4905;5305;5336;5414;5724;5728;5868;6456;8301;8650;9910;10066;10640;11079;27152;50619;51209;57679;64130;117194;122618;192683;284654
GO:0007420	brain development	http://amigo.geneontology.org/amigo/term/GO:0007420	718	17	18.721514466007857	0.9080461963088743	0.6937009115889613	1	657;1499;2618;2902;2903;3283;3688;4331;4724;5090;5728;6259;7026;8650;56339;79147;84750
GO:0043414	macromolecule methylation	http://amigo.geneontology.org/amigo/term/GO:0043414	180	4	4.693415882843196	0.852257737189244	0.6942394505359807	1	1788;2641;56339;59335
GO:0015931	nucleobase-containing compound transport	http://amigo.geneontology.org/amigo/term/GO:0015931	223	5	5.81462078818907	0.8599013043389233	0.6944879219643858	1	1660;3267;5903;9631;56943
GO:0140546	defense response to symbiont	http://amigo.geneontology.org/amigo/term/GO:0140546	308	7	8.030956066198357	0.8716272312162723	0.6959186828479313	1	1660;3440;3588;5094;57506;255520;338321
GO:1905953	negative regulation of lipid localization	http://amigo.geneontology.org/amigo/term/GO:1905953	45	1	1.173353970710799	0.852257737189244	0.6959317856116676	1	5467
GO:1900271	regulation of long-term synaptic potentiation	http://amigo.geneontology.org/amigo/term/GO:1900271	45	1	1.173353970710799	0.852257737189244	0.6959317856116676	1	348
GO:0002701	negative regulation of production of molecular mediator of immune response	http://amigo.geneontology.org/amigo/term/GO:0002701	45	1	1.173353970710799	0.852257737189244	0.6959317856116676	1	3440
GO:0030890	positive regulation of B cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0030890	45	1	1.173353970710799	0.852257737189244	0.6959317856116676	1	54440
GO:0006305	DNA alkylation	http://amigo.geneontology.org/amigo/term/GO:0006305	45	1	1.173353970710799	0.852257737189244	0.6959317856116676	1	1788
GO:0006306	DNA methylation	http://amigo.geneontology.org/amigo/term/GO:0006306	45	1	1.173353970710799	0.852257737189244	0.6959317856116676	1	1788
GO:0090278	negative regulation of peptide hormone secretion	http://amigo.geneontology.org/amigo/term/GO:0090278	45	1	1.173353970710799	0.852257737189244	0.6959317856116676	1	56943
GO:0031641	regulation of myelination	http://amigo.geneontology.org/amigo/term/GO:0031641	45	1	1.173353970710799	0.852257737189244	0.6959317856116676	1	1499
GO:0001504	neurotransmitter uptake	http://amigo.geneontology.org/amigo/term/GO:0001504	45	1	1.173353970710799	0.852257737189244	0.6959317856116676	1	3688
GO:0120316	sperm flagellum assembly	http://amigo.geneontology.org/amigo/term/GO:0120316	45	1	1.173353970710799	0.852257737189244	0.6959317856116676	1	147700
GO:1903214	regulation of protein targeting to mitochondrion	http://amigo.geneontology.org/amigo/term/GO:1903214	45	1	1.173353970710799	0.852257737189244	0.6959317856116676	1	10075
GO:0030261	chromosome condensation	http://amigo.geneontology.org/amigo/term/GO:0030261	45	1	1.173353970710799	0.852257737189244	0.6959317856116676	1	64151
GO:0043535	regulation of blood vessel endothelial cell migration	http://amigo.geneontology.org/amigo/term/GO:0043535	92	2	2.398857006786522	0.8337303950764344	0.6961598010974656	1	348;498
GO:0051262	protein tetramerization	http://amigo.geneontology.org/amigo/term/GO:0051262	92	2	2.398857006786522	0.8337303950764344	0.6961598010974656	1	2902;79147
GO:0033138	positive regulation of peptidyl-serine phosphorylation	http://amigo.geneontology.org/amigo/term/GO:0033138	92	2	2.398857006786522	0.8337303950764344	0.6961598010974656	1	2641;3440
GO:0022406	membrane docking	http://amigo.geneontology.org/amigo/term/GO:0022406	92	2	2.398857006786522	0.8337303950764344	0.6961598010974656	1	1080;10640
GO:0035270	endocrine system development	http://amigo.geneontology.org/amigo/term/GO:0035270	137	3	3.572210977497321	0.8398160183981602	0.697169219632801	1	657;3642;5991
GO:0034655	nucleobase-containing compound catabolic process	http://amigo.geneontology.org/amigo/term/GO:0034655	516	12	13.454458864150494	0.8918976319422321	0.697940482775108	1	1660;10930;23589;23708;51816;55270;56339;79072;79147;219988;221662;246175
GO:0061025	membrane fusion	http://amigo.geneontology.org/amigo/term/GO:0061025	181	4	4.719490415525658	0.8475491309064306	0.6983703833600472	1	4905;5305;10075;149095
GO:0061458	reproductive system development	http://amigo.geneontology.org/amigo/term/GO:0061458	309	7	8.05703059888082	0.8688064311152487	0.6991095622301196	1	92;1499;2661;3206;7026;131118;344758
GO:0050852	T cell receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0050852	138	3	3.5982855101797835	0.8337303950764343	0.7018483789690269	1	3783;5336;29085
GO:0046328	regulation of JNK cascade	http://amigo.geneontology.org/amigo/term/GO:0046328	138	3	3.5982855101797835	0.8337303950764343	0.7018483789690269	1	4878;27250;29969
GO:0002685	regulation of leukocyte migration	http://amigo.geneontology.org/amigo/term/GO:0002685	225	5	5.866769853553994	0.852257737189244	0.7019149416790628	1	719;1908;4354;5724;84830
GO:0009743	response to carbohydrate	http://amigo.geneontology.org/amigo/term/GO:0009743	225	5	5.866769853553994	0.852257737189244	0.7019149416790628	1	1080;2641;6198;55107;56943
GO:0050778	positive regulation of immune response	http://amigo.geneontology.org/amigo/term/GO:0050778	722	17	18.825812596737705	0.9030154694595176	0.7022401441902935	1	164;719;1147;1660;3566;3606;3783;5094;5336;5724;5817;6223;29085;54440;57506;134391;353091
GO:0043087	regulation of GTPase activity	http://amigo.geneontology.org/amigo/term/GO:0043087	182	4	4.74556494820812	0.8428922675498018	0.7024612292151007	1	3688;8301;57148;57679
GO:0032892	positive regulation of organic acid transport	http://amigo.geneontology.org/amigo/term/GO:0032892	46	1	1.199428503393261	0.8337303950764344	0.7038815186531933	1	3688
GO:0014003	oligodendrocyte development	http://amigo.geneontology.org/amigo/term/GO:0014003	46	1	1.199428503393261	0.8337303950764344	0.7038815186531933	1	5728
GO:0050798	activated T cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0050798	46	1	1.199428503393261	0.8337303950764344	0.7038815186531933	1	3606
GO:0046636	negative regulation of alpha-beta T cell activation	http://amigo.geneontology.org/amigo/term/GO:0046636	46	1	1.199428503393261	0.8337303950764344	0.7038815186531933	1	3566
GO:0002792	negative regulation of peptide secretion	http://amigo.geneontology.org/amigo/term/GO:0002792	46	1	1.199428503393261	0.8337303950764344	0.7038815186531933	1	56943
GO:0006984	ER-nucleus signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0006984	46	1	1.199428503393261	0.8337303950764344	0.7038815186531933	1	1649
GO:0070988	demethylation	http://amigo.geneontology.org/amigo/term/GO:0070988	46	1	1.199428503393261	0.8337303950764344	0.7038815186531933	1	10930
GO:0006858	extracellular transport	http://amigo.geneontology.org/amigo/term/GO:0006858	46	1	1.199428503393261	0.8337303950764344	0.7038815186531933	1	5991
GO:0010837	regulation of keratinocyte proliferation	http://amigo.geneontology.org/amigo/term/GO:0010837	46	1	1.199428503393261	0.8337303950764344	0.7038815186531933	1	27152
GO:0071526	semaphorin-plexin signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0071526	46	1	1.199428503393261	0.8337303950764344	0.7038815186531933	1	57556
GO:0048713	regulation of oligodendrocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:0048713	46	1	1.199428503393261	0.8337303950764344	0.7038815186531933	1	1499
GO:0140467	integrated stress response signaling	http://amigo.geneontology.org/amigo/term/GO:0140467	46	1	1.199428503393261	0.8337303950764344	0.7038815186531933	1	1649
GO:0030334	regulation of cell migration	http://amigo.geneontology.org/amigo/term/GO:0030334	926	22	24.145017263959996	0.9111610797163624	0.7055095192347247	1	348;498;657;719;815;1908;3642;3688;4354;5328;5336;5724;5728;6198;7026;8650;9585;11188;55749;57556;84830;89795
GO:0050808	synapse organization	http://amigo.geneontology.org/amigo/term/GO:0050808	478	11	12.46362662221693	0.8825681588047611	0.706000931324231	1	348;547;1499;3688;5728;6259;9762;11079;57679;91851;388336
GO:0071456	cellular response to hypoxia	http://amigo.geneontology.org/amigo/term/GO:0071456	139	3	3.6243600428622456	0.827732334680201	0.7064723778118767	1	1788;5467;26355
GO:0030317	flagellated sperm motility	http://amigo.geneontology.org/amigo/term/GO:0030317	139	3	3.6243600428622456	0.827732334680201	0.7064723778118767	1	5414;84074;147700
GO:0097722	sperm motility	http://amigo.geneontology.org/amigo/term/GO:0097722	139	3	3.6243600428622456	0.827732334680201	0.7064723778118767	1	5414;84074;147700
GO:0010212	response to ionizing radiation	http://amigo.geneontology.org/amigo/term/GO:0010212	139	3	3.6243600428622456	0.827732334680201	0.7064723778118767	1	1788;55693;64782
GO:0007098	centrosome cycle	http://amigo.geneontology.org/amigo/term/GO:0007098	139	3	3.6243600428622456	0.827732334680201	0.7064723778118767	1	1499;4659;79441
GO:0071695	anatomical structure maturation	http://amigo.geneontology.org/amigo/term/GO:0071695	269	6	7.014049291582332	0.8554259815654122	0.7065298488106709	1	1080;1499;1649;5991;8642;219990
GO:0043279	response to alkaloid	http://amigo.geneontology.org/amigo/term/GO:0043279	94	2	2.4510060721514466	0.81599145050034	0.7073959207652047	1	1788;27250
GO:0002690	positive regulation of leukocyte chemotaxis	http://amigo.geneontology.org/amigo/term/GO:0002690	94	2	2.4510060721514466	0.81599145050034	0.7073959207652047	1	719;1908
GO:0021766	hippocampus development	http://amigo.geneontology.org/amigo/term/GO:0021766	94	2	2.4510060721514466	0.81599145050034	0.7073959207652047	1	3283;5728
GO:0002220	innate immune response activating cell surface receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0002220	94	2	2.4510060721514466	0.81599145050034	0.7073959207652047	1	1147;5336
GO:0042886	amide transport	http://amigo.geneontology.org/amigo/term/GO:0042886	354	8	9.230384569591617	0.8667027835822821	0.7082931072564425	1	1080;1908;2641;3688;5991;55107;56943;91608
GO:0016071	mRNA metabolic process	http://amigo.geneontology.org/amigo/term/GO:0016071	725	17	18.904036194785093	0.8992788537238231	0.7085529370150558	1	1660;3185;5094;6596;10499;10930;23589;23708;27316;51340;54845;56339;79072;219988;221662;246175;392517
GO:0022618	protein-RNA complex assembly	http://amigo.geneontology.org/amigo/term/GO:0022618	184	4	4.797714013573044	0.8337303950764344	0.7105227011032853	1	1660;6223;51340;55794
GO:0060972	left/right pattern formation	http://amigo.geneontology.org/amigo/term/GO:0060972	140	3	3.6504345755447076	0.8218199608610568	0.7110413757566512	1	92;5991;63917
GO:0060322	head development	http://amigo.geneontology.org/amigo/term/GO:0060322	767	18	19.999166567448505	0.9000375060277545	0.7112698165137661	1	657;1499;2618;2902;2903;3283;3688;4331;4724;5090;5728;6259;7026;8650;56339;64651;79147;84750
GO:0006953	acute-phase response	http://amigo.geneontology.org/amigo/term/GO:0006953	47	1	1.2255030360757233	0.81599145050034	0.7116238714796362	1	6291
GO:1903018	regulation of glycoprotein metabolic process	http://amigo.geneontology.org/amigo/term/GO:1903018	47	1	1.2255030360757233	0.81599145050034	0.7116238714796362	1	1499
GO:0051972	regulation of telomerase activity	http://amigo.geneontology.org/amigo/term/GO:0051972	47	1	1.2255030360757233	0.81599145050034	0.7116238714796362	1	10576
GO:1905314	semi-lunar valve development	http://amigo.geneontology.org/amigo/term/GO:1905314	47	1	1.2255030360757233	0.81599145050034	0.7116238714796362	1	4878
GO:0031295	T cell costimulation	http://amigo.geneontology.org/amigo/term/GO:0031295	47	1	1.2255030360757233	0.81599145050034	0.7116238714796362	1	1947
