p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.31871048633595	295	47	2	0.0425531914893617	0.00677966101694915	GO:0070372	GO:BP	regulation of ERK1 and ERK2 cascade
0.31871048633595	901	47	4	0.0851063829787234	0.00443951165371809	GO:0001932	GO:BP	regulation of protein phosphorylation
0.320157941367661	1593	47	6	0.127659574468085	0.00376647834274953	GO:0009607	GO:BP	response to biotic stimulus
0.320354297357525	3876	47	12	0.25531914893617	0.00309597523219814	GO:0006950	GO:BP	response to stress
0.321955166935049	300	47	2	0.0425531914893617	0.00666666666666667	GO:0043491	GO:BP	phosphatidylinositol 3-kinase/protein kinase B signal transduction
0.321955166935049	10675	47	28	0.595744680851064	0.00262295081967213	GO:0009058	GO:BP	biosynthetic process
0.323952275803002	302	47	2	0.0425531914893617	0.00662251655629139	GO:0006874	GO:BP	intracellular calcium ion homeostasis
0.325143472392608	595	47	3	0.0638297872340425	0.00504201680672269	GO:0001934	GO:BP	positive regulation of protein phosphorylation
0.325789135614478	305	47	2	0.0425531914893617	0.00655737704918033	GO:0002366	GO:BP	leukocyte activation involved in immune response
0.327124746720424	307	47	2	0.0425531914893617	0.00651465798045603	GO:0071375	GO:BP	cellular response to peptide hormone stimulus
0.328262350503725	309	47	2	0.0425531914893617	0.00647249190938511	GO:0002263	GO:BP	cell activation involved in immune response
0.329446484655611	7234	47	20	0.425531914893617	0.00276472214542439	GO:0032501	GO:BP	multicellular organismal process
0.329701474905107	1275	47	5	0.106382978723404	0.00392156862745098	GO:0007186	GO:BP	G protein-coupled receptor signaling pathway
0.329701474905107	1632	47	6	0.127659574468085	0.00367647058823529	GO:1901700	GO:BP	response to oxygen-containing compound
0.330080601909721	5979	47	17	0.361702127659574	0.00284328483023917	GO:0007165	GO:BP	signal transduction
0.330080601909721	610	47	3	0.0638297872340425	0.00491803278688525	GO:0006281	GO:BP	DNA repair
0.330080601909721	314	47	2	0.0425531914893617	0.00636942675159236	GO:0062012	GO:BP	regulation of small molecule metabolic process
0.330121472302978	20203	47	47	1	0.00232638717022224	GO:0009987	GO:BP	cellular process
0.331076274586496	316	47	2	0.0425531914893617	0.00632911392405063	GO:0034504	GO:BP	protein localization to nucleus
0.331827417600312	941	47	4	0.0851063829787234	0.00425079702444208	GO:0040007	GO:BP	growth
0.331827417600312	317	47	2	0.0425531914893617	0.00630914826498423	GO:0046879	GO:BP	hormone secretion
0.332524605612693	318	47	2	0.0425531914893617	0.00628930817610063	GO:0070371	GO:BP	ERK1 and ERK2 cascade
0.334080802490357	618	47	3	0.0638297872340425	0.00485436893203883	GO:1901699	GO:BP	cellular response to nitrogen compound
0.334946352705916	620	47	3	0.0638297872340425	0.00483870967741936	GO:0042327	GO:BP	positive regulation of phosphorylation
0.338091354480637	954	47	4	0.0851063829787234	0.00419287211740042	GO:0042325	GO:BP	regulation of phosphorylation
0.338091354480637	325	47	2	0.0425531914893617	0.00615384615384615	GO:0030198	GO:BP	extracellular matrix organization
0.338091354480637	959	47	4	0.0851063829787234	0.00417101147028154	GO:0044093	GO:BP	positive regulation of molecular function
0.338091354480637	326	47	2	0.0425531914893617	0.00613496932515337	GO:0043062	GO:BP	extracellular structure organization
0.338091354480637	326	47	2	0.0425531914893617	0.00613496932515337	GO:0055074	GO:BP	calcium ion homeostasis
0.338091354480637	955	47	4	0.0851063829787234	0.00418848167539267	GO:0007600	GO:BP	sensory perception
0.338091354480637	327	47	2	0.0425531914893617	0.00611620795107034	GO:0045229	GO:BP	external encapsulating structure organization
0.338091354480637	324	47	2	0.0425531914893617	0.00617283950617284	GO:0044248	GO:BP	cellular catabolic process
0.338710112253139	328	47	2	0.0425531914893617	0.00609756097560976	GO:0009914	GO:BP	hormone transport
0.339015041675916	962	47	4	0.0851063829787234	0.00415800415800416	GO:0070647	GO:BP	protein modification by small protein conjugation or removal
0.340658205950544	7320	47	20	0.425531914893617	0.00273224043715847	GO:0051716	GO:BP	cellular response to stimulus
0.341110865562632	332	47	2	0.0425531914893617	0.00602409638554217	GO:1904951	GO:BP	positive regulation of establishment of protein localization
0.342517572467436	1682	47	6	0.127659574468085	0.00356718192627824	GO:0042127	GO:BP	regulation of cell population proliferation
0.343031002683406	334	47	2	0.0425531914893617	0.00598802395209581	GO:0051235	GO:BP	maintenance of location
0.345356258173252	337	47	2	0.0425531914893617	0.00593471810089021	GO:0032496	GO:BP	response to lipopolysaccharide
0.346247121501319	645	47	3	0.0638297872340425	0.00465116279069767	GO:0043408	GO:BP	regulation of MAPK cascade
0.347240679838254	339	47	2	0.0425531914893617	0.00589970501474926	GO:0070588	GO:BP	calcium ion transmembrane transport
0.348170557267941	341	47	2	0.0425531914893617	0.00586510263929619	GO:0141091	GO:BP	transforming growth factor beta receptor superfamily signaling pathway
0.349528549883226	343	47	2	0.0425531914893617	0.00583090379008746	GO:0045787	GO:BP	positive regulation of cell cycle
0.352368681312797	1348	47	5	0.106382978723404	0.00370919881305638	GO:0009057	GO:BP	macromolecule catabolic process
0.352618386815996	348	47	2	0.0425531914893617	0.00574712643678161	GO:0006887	GO:BP	exocytosis
0.353405387863555	12278	47	31	0.659574468085106	0.00252484117934517	GO:0050789	GO:BP	regulation of biological process
0.353405387863555	1724	47	6	0.127659574468085	0.00348027842227378	GO:0044419	GO:BP	biological process involved in interspecies interaction between organisms
0.353933935559831	667	47	3	0.0638297872340425	0.00449775112443778	GO:0045937	GO:BP	positive regulation of phosphate metabolic process
0.353933935559831	352	47	2	0.0425531914893617	0.00568181818181818	GO:0006066	GO:BP	alcohol metabolic process
0.353933935559831	667	47	3	0.0638297872340425	0.00449775112443778	GO:0010562	GO:BP	positive regulation of phosphorus metabolic process
0.354236508736203	355	47	2	0.0425531914893617	0.00563380281690141	GO:0002237	GO:BP	response to molecule of bacterial origin
0.354236508736203	1010	47	4	0.0851063829787234	0.00396039603960396	GO:1901698	GO:BP	response to nitrogen compound
0.358642704273003	361	47	2	0.0425531914893617	0.00554016620498615	GO:0002449	GO:BP	lymphocyte mediated immunity
0.359355534266043	363	47	2	0.0425531914893617	0.00550964187327824	GO:0007178	GO:BP	cell surface receptor protein serine/threonine kinase signaling pathway
0.359355534266043	363	47	2	0.0425531914893617	0.00550964187327824	GO:0050678	GO:BP	regulation of epithelial cell proliferation
0.360485626109761	9217	47	24	0.51063829787234	0.00260388412715634	GO:0010467	GO:BP	gene expression
0.363676272516659	369	47	2	0.0425531914893617	0.00542005420054201	GO:0009306	GO:BP	protein secretion
0.363986913610831	2928	47	9	0.191489361702128	0.00307377049180328	GO:0051239	GO:BP	regulation of multicellular organismal process
0.363986913610831	370	47	2	0.0425531914893617	0.00540540540540541	GO:0035592	GO:BP	establishment of protein localization to extracellular region
0.366090727493585	373	47	2	0.0425531914893617	0.00536193029490617	GO:0031400	GO:BP	negative regulation of protein modification process
0.370171643587709	377	47	2	0.0425531914893617	0.00530503978779841	GO:0071692	GO:BP	protein localization to extracellular region
0.370295683270188	379	47	2	0.0425531914893617	0.00527704485488127	GO:0044282	GO:BP	small molecule catabolic process
0.370295683270188	378	47	2	0.0425531914893617	0.00529100529100529	GO:0006417	GO:BP	regulation of translation
0.3705765166715	705	47	3	0.0638297872340425	0.00425531914893617	GO:0008285	GO:BP	negative regulation of cell population proliferation
0.371711984222827	1795	47	6	0.127659574468085	0.00334261838440111	GO:0044281	GO:BP	small molecule metabolic process
0.373185778707769	2186	47	7	0.148936170212766	0.00320219579139982	GO:0070887	GO:BP	cellular response to chemical stimulus
0.373683908540339	1066	47	4	0.0851063829787234	0.00375234521575985	GO:0002684	GO:BP	positive regulation of immune system process
0.375254753541142	1072	47	4	0.0851063829787234	0.00373134328358209	GO:0051174	GO:BP	regulation of phosphorus metabolic process
0.375254753541142	1071	47	4	0.0851063829787234	0.00373482726423903	GO:0019220	GO:BP	regulation of phosphate metabolic process
0.376127552492533	721	47	3	0.0638297872340425	0.00416088765603329	GO:0009617	GO:BP	response to bacterium
0.376864162690974	723	47	3	0.0638297872340425	0.004149377593361	GO:0055082	GO:BP	intracellular chemical homeostasis
0.378216965414187	394	47	2	0.0425531914893617	0.0050761421319797	GO:0046486	GO:BP	glycerolipid metabolic process
0.38293564973631	732	47	3	0.0638297872340425	0.00409836065573771	GO:0051603	GO:BP	proteolysis involved in protein catabolic process
0.383001360998768	1457	47	5	0.106382978723404	0.00343170899107756	GO:0006508	GO:BP	proteolysis
0.383273001061922	1458	47	5	0.106382978723404	0.00342935528120713	GO:0042981	GO:BP	regulation of apoptotic process
0.384422737185013	403	47	2	0.0425531914893617	0.00496277915632754	GO:0032102	GO:BP	negative regulation of response to external stimulus
0.384422737185013	3020	47	9	0.191489361702128	0.00298013245033113	GO:0009966	GO:BP	regulation of signal transduction
0.387360394815205	742	47	3	0.0638297872340425	0.00404312668463612	GO:0018193	GO:BP	peptidyl-amino acid modification
0.38880049949816	408	47	2	0.0425531914893617	0.00490196078431373	GO:0022412	GO:BP	cellular process involved in reproduction in multicellular organism
0.389953342106538	1478	47	5	0.106382978723404	0.003382949932341	GO:0009719	GO:BP	response to endogenous stimulus
0.391318457360858	749	47	3	0.0638297872340425	0.00400534045393859	GO:0000165	GO:BP	MAPK cascade
0.39503529875653	1489	47	5	0.106382978723404	0.00335795836131632	GO:0050877	GO:BP	nervous system process
0.395943983767506	2266	47	7	0.148936170212766	0.0030891438658429	GO:0003008	GO:BP	system process
0.402534765299568	1134	47	4	0.0851063829787234	0.00352733686067019	GO:0072359	GO:BP	circulatory system development
0.403308826896972	430	47	2	0.0425531914893617	0.00465116279069767	GO:0042060	GO:BP	wound healing
0.404218663853572	431	47	2	0.0425531914893617	0.00464037122969838	GO:0006869	GO:BP	lipid transport
0.405215133778908	433	47	2	0.0425531914893617	0.0046189376443418	GO:0006816	GO:BP	calcium ion transport
0.405215133778908	434	47	2	0.0425531914893617	0.00460829493087558	GO:0043434	GO:BP	response to peptide hormone
0.406115932890577	435	47	2	0.0425531914893617	0.00459770114942529	GO:0030162	GO:BP	regulation of proteolysis
0.408069450924681	1919	47	6	0.127659574468085	0.00312662845231892	GO:0006915	GO:BP	apoptotic process
0.408297734982538	6471	47	17	0.361702127659574	0.00262710554782877	GO:0023052	GO:BP	signaling
0.409592772939486	6478	47	17	0.361702127659574	0.0026242667489966	GO:0032502	GO:BP	developmental process
0.410220106759155	442	47	2	0.0425531914893617	0.00452488687782805	GO:0050673	GO:BP	epithelial cell proliferation
0.410220106759155	442	47	2	0.0425531914893617	0.00452488687782805	GO:0015711	GO:BP	organic anion transport
0.411945165122473	12671	47	31	0.659574468085106	0.00244653144976718	GO:0065007	GO:BP	biological regulation
0.412254969278538	1935	47	6	0.127659574468085	0.00310077519379845	GO:1902531	GO:BP	regulation of intracellular signal transduction
0.41279657380262	6496	47	17	0.361702127659574	0.00261699507389163	GO:0007154	GO:BP	cell communication
0.417690251879962	452	47	2	0.0425531914893617	0.00442477876106195	GO:0043603	GO:BP	amide metabolic process
0.422432786174481	457	47	2	0.0425531914893617	0.00437636761487965	GO:0016055	GO:BP	Wnt signaling pathway
0.425030201187503	1575	47	5	0.106382978723404	0.00317460317460317	GO:0016310	GO:BP	phosphorylation
0.428182862159748	822	47	3	0.0638297872340425	0.00364963503649635	GO:0061024	GO:BP	membrane organization
0.428182862159748	822	47	3	0.0638297872340425	0.00364963503649635	GO:0007276	GO:BP	gamete generation
0.429556479842226	826	47	3	0.0638297872340425	0.0036319612590799	GO:0019725	GO:BP	cellular homeostasis
0.430150272460938	2796	47	8	0.170212765957447	0.00286123032904149	GO:0002376	GO:BP	immune system process
0.430175089627478	832	47	3	0.0638297872340425	0.00360576923076923	GO:0098655	GO:BP	monoatomic cation transmembrane transport
0.432853828957658	1215	47	4	0.0851063829787234	0.00329218106995885	GO:0071495	GO:BP	cellular response to endogenous stimulus
0.43361342408956	2008	47	6	0.127659574468085	0.00298804780876494	GO:0006955	GO:BP	immune response
0.43361342408956	2005	47	6	0.127659574468085	0.0029925187032419	GO:0032879	GO:BP	regulation of localization
0.43361342408956	477	47	2	0.0425531914893617	0.00419287211740042	GO:0002757	GO:BP	immune response-activating signaling pathway
0.43361342408956	2009	47	6	0.127659574468085	0.00298656047784968	GO:0008283	GO:BP	cell population proliferation
0.43361342408956	1611	47	5	0.106382978723404	0.00310366232153942	GO:0065009	GO:BP	regulation of molecular function
0.433873909966885	480	47	2	0.0425531914893617	0.00416666666666667	GO:0010876	GO:BP	lipid localization
0.445563605916769	493	47	2	0.0425531914893617	0.00405679513184584	GO:1903829	GO:BP	positive regulation of protein localization
0.445563605916769	493	47	2	0.0425531914893617	0.00405679513184584	GO:0023061	GO:BP	signal release
0.44832318799045	872	47	3	0.0638297872340425	0.00344036697247706	GO:0043066	GO:BP	negative regulation of apoptotic process
0.44832318799045	502	47	2	0.0425531914893617	0.00398406374501992	GO:0002683	GO:BP	negative regulation of immune system process
0.44832318799045	502	47	2	0.0425531914893617	0.00398406374501992	GO:0010498	GO:BP	proteasomal protein catabolic process
0.44832318799045	501	47	2	0.0425531914893617	0.00399201596806387	GO:0031667	GO:BP	response to nutrient levels
0.44832318799045	497	47	2	0.0425531914893617	0.00402414486921529	GO:0044089	GO:BP	positive regulation of cellular component biogenesis
0.449371376155539	1261	47	4	0.0851063829787234	0.00317208564631245	GO:0045944	GO:BP	positive regulation of transcription by RNA polymerase II
0.449371376155539	504	47	2	0.0425531914893617	0.00396825396825397	GO:0002764	GO:BP	immune response-regulating signaling pathway
0.450283142504086	508	47	2	0.0425531914893617	0.00393700787401575	GO:0008015	GO:BP	blood circulation
0.453301445504752	512	47	2	0.0425531914893617	0.00390625	GO:0080135	GO:BP	regulation of cellular response to stress
0.455157818464665	891	47	3	0.0638297872340425	0.00336700336700337	GO:0032880	GO:BP	regulation of protein localization
0.456180179262392	517	47	2	0.0425531914893617	0.00386847195357834	GO:0043065	GO:BP	positive regulation of apoptotic process
0.459993142650649	521	47	2	0.0425531914893617	0.00383877159309021	GO:0030003	GO:BP	intracellular monoatomic cation homeostasis
0.462180745970489	901	47	3	0.0638297872340425	0.00332963374028857	GO:0006974	GO:BP	DNA damage response
0.462223174261734	903	47	3	0.0638297872340425	0.00332225913621262	GO:0098660	GO:BP	inorganic ion transmembrane transport
0.465003822899154	5924	47	15	0.319148936170213	0.0025320729237002	GO:0048856	GO:BP	anatomical structure development
0.465003822899154	530	47	2	0.0425531914893617	0.00377358490566038	GO:0006873	GO:BP	intracellular monoatomic ion homeostasis
0.465003822899154	2946	47	8	0.170212765957447	0.00271554650373388	GO:0035556	GO:BP	intracellular signal transduction
0.465003822899154	531	47	2	0.0425531914893617	0.00376647834274953	GO:0098771	GO:BP	inorganic ion homeostasis
0.465003822899154	533	47	2	0.0425531914893617	0.00375234521575985	GO:0043068	GO:BP	positive regulation of programmed cell death
0.465751925484952	916	47	3	0.0638297872340425	0.00327510917030568	GO:0051668	GO:BP	localization within membrane
0.467896487243912	537	47	2	0.0425531914893617	0.0037243947858473	GO:0009896	GO:BP	positive regulation of catabolic process
0.467896487243912	921	47	3	0.0638297872340425	0.00325732899022801	GO:0098657	GO:BP	import into cell
0.467896487243912	8993	47	22	0.468085106382979	0.00244634715890137	GO:0050896	GO:BP	response to stimulus
0.467896487243912	1316	47	4	0.0851063829787234	0.00303951367781155	GO:0007267	GO:BP	cell-cell signaling
0.467896487243912	921	47	3	0.0638297872340425	0.00325732899022801	GO:0033993	GO:BP	response to lipid
0.469900086037006	4658	47	12	0.25531914893617	0.0025762129669386	GO:0007275	GO:BP	multicellular organism development
0.470757975329758	542	47	2	0.0425531914893617	0.003690036900369	GO:0030335	GO:BP	positive regulation of cell migration
0.470757975329758	542	47	2	0.0425531914893617	0.003690036900369	GO:0044057	GO:BP	regulation of system process
0.471027607395094	543	47	2	0.0425531914893617	0.00368324125230203	GO:0002253	GO:BP	activation of immune response
0.474091405022885	548	47	2	0.0425531914893617	0.00364963503649635	GO:0010817	GO:BP	regulation of hormone levels
0.474091405022885	2562	47	7	0.148936170212766	0.00273224043715847	GO:0009056	GO:BP	catabolic process
0.474745531066974	549	47	2	0.0425531914893617	0.00364298724954463	GO:1901615	GO:BP	organic hydroxy compound metabolic process
0.475527970481571	938	47	3	0.0638297872340425	0.00319829424307036	GO:0030334	GO:BP	regulation of cell migration
0.477452713782922	1341	47	4	0.0851063829787234	0.00298284862043251	GO:0006468	GO:BP	protein phosphorylation
0.484997192995729	564	47	2	0.0425531914893617	0.00354609929078014	GO:0009611	GO:BP	response to wounding
0.486580542027041	958	47	3	0.0638297872340425	0.00313152400835073	GO:0008284	GO:BP	positive regulation of cell population proliferation
0.486977588671329	959	47	3	0.0638297872340425	0.00312825860271116	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway
0.489215806222304	570	47	2	0.0425531914893617	0.00350877192982456	GO:2000147	GO:BP	positive regulation of cell motility
0.489681958306483	571	47	2	0.0425531914893617	0.00350262697022767	GO:0051604	GO:BP	protein maturation
0.489775123020433	965	47	3	0.0638297872340425	0.00310880829015544	GO:0044087	GO:BP	regulation of cellular component biogenesis
0.491583653550054	1786	47	5	0.106382978723404	0.00279955207166853	GO:0033554	GO:BP	cellular response to stress
0.491583653550054	3047	47	8	0.170212765957447	0.00262553331145389	GO:0048513	GO:BP	animal organ development
0.492081706944622	1379	47	4	0.0851063829787234	0.00290065264684554	GO:0006629	GO:BP	lipid metabolic process
0.495564046578206	980	47	3	0.0638297872340425	0.00306122448979592	GO:0048609	GO:BP	multicellular organismal reproductive process
0.496945209262389	585	47	2	0.0425531914893617	0.00341880341880342	GO:0040017	GO:BP	positive regulation of locomotion
0.498289753937675	1809	47	5	0.106382978723404	0.00276395798783858	GO:0006952	GO:BP	defense response
0.500869045408089	593	47	2	0.0425531914893617	0.00337268128161889	GO:0003013	GO:BP	circulatory system process
0.500869045408089	992	47	3	0.0638297872340425	0.0030241935483871	GO:1901135	GO:BP	carbohydrate derivative metabolic process
0.500869045408089	993	47	3	0.0638297872340425	0.00302114803625378	GO:0006259	GO:BP	DNA metabolic process
0.50151831824027	595	47	2	0.0425531914893617	0.00336134453781513	GO:0044283	GO:BP	small molecule biosynthetic process
0.502341701360035	997	47	3	0.0638297872340425	0.00300902708124373	GO:0060341	GO:BP	regulation of cellular localization
0.502908681006561	598	47	2	0.0425531914893617	0.00334448160535117	GO:0055080	GO:BP	monoatomic cation homeostasis
0.503006941944126	1000	47	3	0.0638297872340425	0.003	GO:2000145	GO:BP	regulation of cell motility
0.503684018718288	600	47	2	0.0425531914893617	0.00333333333333333	GO:0007507	GO:BP	heart development
0.505050447739436	603	47	2	0.0425531914893617	0.0033167495854063	GO:0006511	GO:BP	ubiquitin-dependent protein catabolic process
0.508013178153563	608	47	2	0.0425531914893617	0.00328947368421053	GO:0050801	GO:BP	monoatomic ion homeostasis
0.508601006423186	609	47	2	0.0425531914893617	0.00328407224958949	GO:0071396	GO:BP	cellular response to lipid
0.510547613586605	1017	47	3	0.0638297872340425	0.00294985250737463	GO:0034220	GO:BP	monoatomic ion transmembrane transport
0.510547613586605	3985	47	10	0.212765957446809	0.00250941028858218	GO:0048731	GO:BP	system development
0.511368540799505	613	47	2	0.0425531914893617	0.0032626427406199	GO:0019941	GO:BP	modification-dependent protein catabolic process
0.513074161592023	1022	47	3	0.0638297872340425	0.00293542074363992	GO:0003006	GO:BP	developmental process involved in reproduction
0.513247263390348	617	47	2	0.0425531914893617	0.00324149108589951	GO:0043632	GO:BP	modification-dependent macromolecule catabolic process
0.514369766319156	1026	47	3	0.0638297872340425	0.00292397660818713	GO:0048878	GO:BP	chemical homeostasis
0.517278017397313	1032	47	3	0.0638297872340425	0.00290697674418605	GO:0006812	GO:BP	monoatomic cation transport
0.51904039596587	628	47	2	0.0425531914893617	0.00318471337579618	GO:0048514	GO:BP	blood vessel morphogenesis
0.521257687331043	632	47	2	0.0425531914893617	0.00316455696202532	GO:0002521	GO:BP	leukocyte differentiation
0.521257687331043	1042	47	3	0.0638297872340425	0.00287907869481766	GO:0040012	GO:BP	regulation of locomotion
0.521518718772121	1895	47	5	0.106382978723404	0.00263852242744063	GO:0141124	GO:BP	intracellular signaling cassette
0.521518718772121	637	47	2	0.0425531914893617	0.00313971742543171	GO:0032870	GO:BP	cellular response to hormone stimulus
0.521518718772121	637	47	2	0.0425531914893617	0.00313971742543171	GO:0007283	GO:BP	spermatogenesis
0.521518718772121	633	47	2	0.0425531914893617	0.00315955766192733	GO:0032787	GO:BP	monocarboxylic acid metabolic process
0.530852459785438	654	47	2	0.0425531914893617	0.00305810397553517	GO:0048232	GO:BP	male gamete generation
0.532244171435084	1499	47	4	0.0851063829787234	0.00266844563042028	GO:0016477	GO:BP	cell migration
0.538308159524594	665	47	2	0.0425531914893617	0.00300751879699248	GO:0007610	GO:BP	behavior
0.539749683875635	669	47	2	0.0425531914893617	0.00298953662182362	GO:0048589	GO:BP	developmental growth
0.539884436799795	1092	47	3	0.0638297872340425	0.00274725274725275	GO:0035295	GO:BP	tube development
0.539986854479904	1093	47	3	0.0638297872340425	0.00274473924977127	GO:0051130	GO:BP	positive regulation of cellular component organization
0.542713154081186	1098	47	3	0.0638297872340425	0.00273224043715847	GO:0001775	GO:BP	cell activation
0.542713154081186	675	47	2	0.0425531914893617	0.00296296296296296	GO:0048858	GO:BP	cell projection morphogenesis
0.544447056647626	2833	47	7	0.148936170212766	0.00247087892693258	GO:0048468	GO:BP	cell development
0.544447056647626	1103	47	3	0.0638297872340425	0.00271985494106981	GO:0019953	GO:BP	sexual reproduction
0.546504897668912	682	47	2	0.0425531914893617	0.00293255131964809	GO:0071363	GO:BP	cellular response to growth factor stimulus
0.549011393657613	1976	47	5	0.106382978723404	0.00253036437246964	GO:0051649	GO:BP	establishment of localization in cell
0.550630626253979	1547	47	4	0.0851063829787234	0.00258564964447317	GO:0016192	GO:BP	vesicle-mediated transport
0.562229029108875	704	47	2	0.0425531914893617	0.00284090909090909	GO:0006897	GO:BP	endocytosis
0.564144334843619	708	47	2	0.0425531914893617	0.00282485875706215	GO:0051248	GO:BP	negative regulation of protein metabolic process
0.568096190066299	713	47	2	0.0425531914893617	0.00280504908835905	GO:0070848	GO:BP	response to growth factor
0.575179923563349	725	47	2	0.0425531914893617	0.00275862068965517	GO:0001568	GO:BP	blood vessel development
0.58145381941945	733	47	2	0.0425531914893617	0.00272851296043656	GO:0008610	GO:BP	lipid biosynthetic process
0.595069162502879	755	47	2	0.0425531914893617	0.00264900662251656	GO:0001944	GO:BP	vasculature development
0.600129479776827	4341	47	10	0.212765957446809	0.00230361667818475	GO:0006810	GO:BP	transport
0.600129479776827	7460	47	17	0.361702127659574	0.00227882037533512	GO:0090304	GO:BP	nucleic acid metabolic process
0.605927295989833	787	47	2	0.0425531914893617	0.00254129606099111	GO:0046649	GO:BP	lymphocyte activation
0.605927295989833	4381	47	10	0.212765957446809	0.00228258388495777	GO:0030154	GO:BP	cell differentiation
0.605927295989833	1238	47	3	0.0638297872340425	0.0024232633279483	GO:0040011	GO:BP	locomotion
0.605927295989833	4382	47	10	0.212765957446809	0.00228206298493838	GO:0048869	GO:BP	cellular developmental process
0.614349251763819	1256	47	3	0.0638297872340425	0.00238853503184713	GO:0006811	GO:BP	monoatomic ion transport
0.61438402161371	1711	47	4	0.0851063829787234	0.00233781414377557	GO:0042592	GO:BP	homeostatic process
0.615699763001174	1716	47	4	0.0851063829787234	0.00233100233100233	GO:0048870	GO:BP	cell motility
0.618478504294088	809	47	2	0.0425531914893617	0.00247218788627936	GO:0048871	GO:BP	multicellular organismal-level homeostasis
0.619549712253195	811	47	2	0.0425531914893617	0.00246609124537608	GO:0098662	GO:BP	inorganic cation transmembrane transport
0.626988643591252	6704	47	15	0.319148936170213	0.00223747016706444	GO:0032774	GO:BP	RNA biosynthetic process
0.627524531150033	1746	47	4	0.0851063829787234	0.00229095074455899	GO:0022008	GO:BP	neurogenesis
0.627524531150033	825	47	2	0.0425531914893617	0.00242424242424242	GO:0072657	GO:BP	protein localization to membrane
0.633888227251099	1300	47	3	0.0638297872340425	0.00230769230769231	GO:0009968	GO:BP	negative regulation of signal transduction
0.638426499524665	843	47	2	0.0425531914893617	0.00237247924080664	GO:0006325	GO:BP	chromatin organization
0.639679426387763	846	47	2	0.0425531914893617	0.00236406619385343	GO:0097435	GO:BP	supramolecular fiber organization
0.647986430728494	1331	47	3	0.0638297872340425	0.00225394440270473	GO:0051094	GO:BP	positive regulation of developmental process
0.654669423390109	872	47	2	0.0425531914893617	0.00229357798165138	GO:0035239	GO:BP	tube morphogenesis
0.654669423390109	6822	47	15	0.319148936170213	0.00219876868953386	GO:0141187	GO:BP	nucleic acid biosynthetic process
0.655731165586231	875	47	2	0.0425531914893617	0.00228571428571429	GO:0030001	GO:BP	metal ion transport
0.658998750336355	1824	47	4	0.0851063829787234	0.00219298245614035	GO:0007049	GO:BP	cell cycle
0.665260783361479	1371	47	3	0.0638297872340425	0.00218818380743982	GO:0046907	GO:BP	intracellular transport
0.670529685730663	902	47	2	0.0425531914893617	0.00221729490022173	GO:0009725	GO:BP	response to hormone
0.671581994727276	905	47	2	0.0425531914893617	0.00220994475138122	GO:0019752	GO:BP	carboxylic acid metabolic process
0.67330377872003	6907	47	15	0.319148936170213	0.00217170985956276	GO:0016070	GO:BP	RNA metabolic process
0.67330377872003	909	47	2	0.0425531914893617	0.0022002200220022	GO:0014070	GO:BP	response to organic cyclic compound
0.679603291570587	1407	47	3	0.0638297872340425	0.00213219616204691	GO:0023057	GO:BP	negative regulation of signaling
0.679603291570587	1407	47	3	0.0638297872340425	0.00213219616204691	GO:0010648	GO:BP	negative regulation of cell communication
0.681795134351722	927	47	2	0.0425531914893617	0.00215749730312837	GO:0043436	GO:BP	oxoacid metabolic process
0.681816637938369	1413	47	3	0.0638297872340425	0.00212314225053079	GO:2000026	GO:BP	regulation of multicellular organismal development
0.684222473961311	933	47	2	0.0425531914893617	0.00214362272240086	GO:0006082	GO:BP	organic acid metabolic process
0.687340393001407	1428	47	3	0.0638297872340425	0.00210084033613445	GO:0015031	GO:BP	protein transport
0.691502276684118	2398	47	5	0.106382978723404	0.00208507089241034	GO:0051128	GO:BP	regulation of cellular component organization
0.691502276684118	950	47	2	0.0425531914893617	0.00210526315789474	GO:1901652	GO:BP	response to peptide
0.691502276684118	951	47	2	0.0425531914893617	0.00210304942166141	GO:0045321	GO:BP	leukocyte activation
0.695807438377382	959	47	2	0.0425531914893617	0.00208550573514077	GO:0007017	GO:BP	microtubule-based process
0.702246017732945	971	47	2	0.0425531914893617	0.00205973223480947	GO:0030097	GO:BP	hemopoiesis
0.709923067422563	986	47	2	0.0425531914893617	0.00202839756592292	GO:0000902	GO:BP	cell morphogenesis
0.709923067422563	3867	47	8	0.170212765957447	0.00206878717351952	GO:0042221	GO:BP	response to chemical
0.709923067422563	2453	47	5	0.106382978723404	0.00203832042397065	GO:0050793	GO:BP	regulation of developmental process
0.715931379972751	8016	47	17	0.361702127659574	0.00212075848303393	GO:0006139	GO:BP	nucleobase-containing compound metabolic process
0.715931379972751	7112	47	15	0.319148936170213	0.00210911136107987	GO:0034654	GO:BP	nucleobase-containing compound biosynthetic process
0.721199678575654	1015	47	2	0.0425531914893617	0.00197044334975369	GO:0050790	GO:BP	regulation of catalytic activity
0.721199678575654	1517	47	3	0.0638297872340425	0.001977587343441	GO:0007010	GO:BP	cytoskeleton organization
0.721199678575654	1517	47	3	0.0638297872340425	0.001977587343441	GO:0048699	GO:BP	generation of neurons
0.721199678575654	2012	47	4	0.0851063829787234	0.00198807157057654	GO:0009888	GO:BP	tissue development
0.725011165504891	4869	47	10	0.212765957446809	0.00205380981721093	GO:0051234	GO:BP	establishment of localization
