geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0045540	regulation of cholesterol biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0045540	19	1	0.10406000714370758	9.609839816933638	0.09913702452627307	1	348
GO:0106118	regulation of sterol biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0106118	19	1	0.10406000714370758	9.609839816933638	0.09913702452627307	1	348
GO:0070254	mucus secretion	http://amigo.geneontology.org/amigo/term/GO:0070254	19	1	0.10406000714370758	9.609839816933638	0.09913702452627307	1	55107
GO:0034244	negative regulation of transcription elongation by RNA polymerase II	http://amigo.geneontology.org/amigo/term/GO:0034244	19	1	0.10406000714370758	9.609839816933638	0.09913702452627307	1	7936
GO:1903376	regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	http://amigo.geneontology.org/amigo/term/GO:1903376	19	1	0.10406000714370758	9.609839816933638	0.09913702452627307	1	1499
GO:0045064	T-helper 2 cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0045064	19	1	0.10406000714370758	9.609839816933638	0.09913702452627307	1	3606
GO:1900117	regulation of execution phase of apoptosis	http://amigo.geneontology.org/amigo/term/GO:1900117	19	1	0.10406000714370758	9.609839816933638	0.09913702452627307	1	2641
GO:0060438	trachea development	http://amigo.geneontology.org/amigo/term/GO:0060438	19	1	0.10406000714370758	9.609839816933638	0.09913702452627307	1	1499
GO:0061323	cell proliferation involved in heart morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0061323	19	1	0.10406000714370758	9.609839816933638	0.09913702452627307	1	1499
GO:0006607	NLS-bearing protein import into nucleus	http://amigo.geneontology.org/amigo/term/GO:0006607	19	1	0.10406000714370758	9.609839816933638	0.09913702452627307	1	5903
GO:0060231	mesenchymal to epithelial transition	http://amigo.geneontology.org/amigo/term/GO:0060231	19	1	0.10406000714370758	9.609839816933638	0.09913702452627307	1	1499
GO:0002281	macrophage activation involved in immune response	http://amigo.geneontology.org/amigo/term/GO:0002281	19	1	0.10406000714370758	9.609839816933638	0.09913702452627307	1	5336
GO:0046782	regulation of viral transcription	http://amigo.geneontology.org/amigo/term/GO:0046782	19	1	0.10406000714370758	9.609839816933638	0.09913702452627307	1	1660
GO:0035269	protein O-linked mannosylation	http://amigo.geneontology.org/amigo/term/GO:0035269	19	1	0.10406000714370758	9.609839816933638	0.09913702452627307	1	79147
GO:0033141	positive regulation of peptidyl-serine phosphorylation of STAT protein	http://amigo.geneontology.org/amigo/term/GO:0033141	19	1	0.10406000714370758	9.609839816933638	0.09913702452627307	1	3440
GO:0007623	circadian rhythm	http://amigo.geneontology.org/amigo/term/GO:0007623	202	3	1.106322181212049	2.711687473095136	0.09925663728380762	1	2063;10499;139135
GO:1902075	cellular response to salt	http://amigo.geneontology.org/amigo/term/GO:1902075	202	3	1.106322181212049	2.711687473095136	0.09925663728380762	1	3707;5336;63928
GO:0070371	ERK1 and ERK2 cascade	http://amigo.geneontology.org/amigo/term/GO:0070371	321	4	1.7580664364805334	2.2752268725450358	0.09964591546803497	1	348;2641;7936;55801
GO:0007626	locomotory behavior	http://amigo.geneontology.org/amigo/term/GO:0007626	203	3	1.1117990236932969	2.698329406725209	0.10036485322719572	1	348;10499;79147
GO:1904951	positive regulation of establishment of protein localization	http://amigo.geneontology.org/amigo/term/GO:1904951	322	4	1.763543278961781	2.2681609505806106	0.10049775045663825	1	2641;55107;57506;63928
GO:0019932	second-messenger-mediated signaling	http://amigo.geneontology.org/amigo/term/GO:0019932	323	4	1.769020121443029	2.261138780454974	0.10135300391128087	1	348;2903;5336;63928
GO:0018105	peptidyl-serine phosphorylation	http://amigo.geneontology.org/amigo/term/GO:0018105	204	3	1.1172758661745446	2.6851023017902813	0.10147809362584413	1	815;2641;3440
GO:0009914	hormone transport	http://amigo.geneontology.org/amigo/term/GO:0009914	324	4	1.7744969639242767	2.2541599570585076	0.10221166426503067	1	2641;2661;55107;56943
GO:0046364	monosaccharide biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0046364	99	2	0.542207405643529	3.6886253842775583	0.10243108904821167	1	2641;5903
GO:0033002	muscle cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0033002	205	3	1.1227527086557925	2.672004241781548	0.1025963263595046	1	348;1499;3606
GO:0002819	regulation of adaptive immune response	http://amigo.geneontology.org/amigo/term/GO:0002819	205	3	1.1227527086557925	2.672004241781548	0.1025963263595046	1	3440;3606;353091
GO:0007603	phototransduction, visible light	http://amigo.geneontology.org/amigo/term/GO:0007603	20	1	0.10953684962495536	9.129347826086956	0.10407649611529594	1	9397
GO:0048643	positive regulation of skeletal muscle tissue development	http://amigo.geneontology.org/amigo/term/GO:0048643	20	1	0.10953684962495536	9.129347826086956	0.10407649611529594	1	1499
GO:1902992	negative regulation of amyloid precursor protein catabolic process	http://amigo.geneontology.org/amigo/term/GO:1902992	20	1	0.10953684962495536	9.129347826086956	0.10407649611529594	1	348
GO:0001780	neutrophil homeostasis	http://amigo.geneontology.org/amigo/term/GO:0001780	20	1	0.10953684962495536	9.129347826086956	0.10407649611529594	1	3707
GO:1904030	negative regulation of cyclin-dependent protein kinase activity	http://amigo.geneontology.org/amigo/term/GO:1904030	20	1	0.10953684962495536	9.129347826086956	0.10407649611529594	1	7026
GO:0044794	positive regulation by host of viral process	http://amigo.geneontology.org/amigo/term/GO:0044794	20	1	0.10953684962495536	9.129347826086956	0.10407649611529594	1	348
GO:0033033	negative regulation of myeloid cell apoptotic process	http://amigo.geneontology.org/amigo/term/GO:0033033	20	1	0.10953684962495536	9.129347826086956	0.10407649611529594	1	3707
GO:0021511	spinal cord patterning	http://amigo.geneontology.org/amigo/term/GO:0021511	20	1	0.10953684962495536	9.129347826086956	0.10407649611529594	1	27152
GO:0000729	DNA double-strand break processing	http://amigo.geneontology.org/amigo/term/GO:0000729	20	1	0.10953684962495536	9.129347826086956	0.10407649611529594	1	113510
GO:0046479	glycosphingolipid catabolic process	http://amigo.geneontology.org/amigo/term/GO:0046479	20	1	0.10953684962495536	9.129347826086956	0.10407649611529594	1	4759
GO:0072079	nephron tubule formation	http://amigo.geneontology.org/amigo/term/GO:0072079	20	1	0.10953684962495536	9.129347826086956	0.10407649611529594	1	1499
GO:0033962	P-body assembly	http://amigo.geneontology.org/amigo/term/GO:0033962	20	1	0.10953684962495536	9.129347826086956	0.10407649611529594	1	246175
GO:0035268	protein mannosylation	http://amigo.geneontology.org/amigo/term/GO:0035268	20	1	0.10953684962495536	9.129347826086956	0.10407649611529594	1	79147
GO:0060340	positive regulation of type I interferon-mediated signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0060340	20	1	0.10953684962495536	9.129347826086956	0.10407649611529594	1	57506
GO:0099175	regulation of postsynapse organization	http://amigo.geneontology.org/amigo/term/GO:0099175	100	2	0.5476842481247768	3.6517391304347826	0.10416344979193914	1	348;9762
GO:0032784	regulation of DNA-templated transcription elongation	http://amigo.geneontology.org/amigo/term/GO:0032784	101	2	0.5531610906060245	3.615583297460181	0.10590387761974197	1	1499;7936
GO:0019080	viral gene expression	http://amigo.geneontology.org/amigo/term/GO:0019080	101	2	0.5531610906060245	3.615583297460181	0.10590387761974197	1	1660;11320
GO:0031331	positive regulation of cellular catabolic process	http://amigo.geneontology.org/amigo/term/GO:0031331	329	4	1.8018811763305156	2.2199022069512355	0.10655565851995533	1	348;1660;92140;246175
GO:0008585	female gonad development	http://amigo.geneontology.org/amigo/term/GO:0008585	102	2	0.5586379330872723	3.580136402387042	0.10765223467950077	1	2661;7026
GO:0061157	mRNA destabilization	http://amigo.geneontology.org/amigo/term/GO:0061157	102	2	0.5586379330872723	3.580136402387042	0.10765223467950077	1	1660;246175
GO:0006282	regulation of DNA repair	http://amigo.geneontology.org/amigo/term/GO:0006282	210	3	1.1501369210620311	2.608385093167702	0.10826124385688587	1	1660;56943;113510
GO:0050776	regulation of immune response	http://amigo.geneontology.org/amigo/term/GO:0050776	880	8	4.819621383498036	1.659881422924901	0.10891907159205973	1	348;1660;3440;3606;5336;57506;134391;353091
GO:0036480	neuron intrinsic apoptotic signaling pathway in response to oxidative stress	http://amigo.geneontology.org/amigo/term/GO:0036480	21	1	0.11501369210620312	8.694616977225673	0.10898917714808148	1	1499
GO:0043651	linoleic acid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0043651	21	1	0.11501369210620312	8.694616977225673	0.10898917714808148	1	1573
GO:0097062	dendritic spine maintenance	http://amigo.geneontology.org/amigo/term/GO:0097062	21	1	0.11501369210620312	8.694616977225673	0.10898917714808148	1	348
GO:0046514	ceramide catabolic process	http://amigo.geneontology.org/amigo/term/GO:0046514	21	1	0.11501369210620312	8.694616977225673	0.10898917714808148	1	4759
GO:0007398	ectoderm development	http://amigo.geneontology.org/amigo/term/GO:0007398	21	1	0.11501369210620312	8.694616977225673	0.10898917714808148	1	1499
GO:0019081	viral translation	http://amigo.geneontology.org/amigo/term/GO:0019081	21	1	0.11501369210620312	8.694616977225673	0.10898917714808148	1	1660
GO:0070886	positive regulation of calcineurin-NFAT signaling cascade	http://amigo.geneontology.org/amigo/term/GO:0070886	21	1	0.11501369210620312	8.694616977225673	0.10898917714808148	1	63928
GO:0106058	positive regulation of calcineurin-mediated signaling	http://amigo.geneontology.org/amigo/term/GO:0106058	21	1	0.11501369210620312	8.694616977225673	0.10898917714808148	1	63928
GO:0097502	mannosylation	http://amigo.geneontology.org/amigo/term/GO:0097502	21	1	0.11501369210620312	8.694616977225673	0.10898917714808148	1	79147
GO:0032634	interleukin-5 production	http://amigo.geneontology.org/amigo/term/GO:0032634	21	1	0.11501369210620312	8.694616977225673	0.10898917714808148	1	3440
GO:0032674	regulation of interleukin-5 production	http://amigo.geneontology.org/amigo/term/GO:0032674	21	1	0.11501369210620312	8.694616977225673	0.10898917714808148	1	3440
GO:0044093	positive regulation of molecular function	http://amigo.geneontology.org/amigo/term/GO:0044093	1027	9	5.624717228241457	1.6000804368993693	0.10916552137616939	1	348;815;1660;2903;3606;5336;57506;63928;92140
GO:0140888	interferon-mediated signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0140888	105	2	0.5750684605310156	3.4778467908902693	0.11294352119382817	1	3440;57506
GO:0031398	positive regulation of protein ubiquitination	http://amigo.geneontology.org/amigo/term/GO:0031398	105	2	0.5750684605310156	3.4778467908902693	0.11294352119382817	1	5414;7965
GO:0002682	regulation of immune system process	http://amigo.geneontology.org/amigo/term/GO:0002682	1491	12	8.165972139540422	1.469512728545184	0.11348157578547385	1	348;1499;1660;3440;3606;3707;5336;10272;27177;57506;134391;353091
GO:0009057	macromolecule catabolic process	http://amigo.geneontology.org/amigo/term/GO:0009057	1338	11	7.328015239909513	1.501088581269903	0.11377971456688404	1	348;1499;1660;2903;3425;4759;4905;5684;26232;55749;246175
GO:0000165	MAPK cascade	http://amigo.geneontology.org/amigo/term/GO:0000165	745	7	4.080247648529586	1.7155821418149988	0.11386560578685517	1	348;1499;2641;3707;5336;7936;55801
GO:0060339	negative regulation of type I interferon-mediated signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0060339	22	1	0.12049053458745089	8.299407114624506	0.11387521134017177	1	57506
GO:0032785	negative regulation of DNA-templated transcription, elongation	http://amigo.geneontology.org/amigo/term/GO:0032785	22	1	0.12049053458745089	8.299407114624506	0.11387521134017177	1	7936
GO:2000831	regulation of steroid hormone secretion	http://amigo.geneontology.org/amigo/term/GO:2000831	22	1	0.12049053458745089	8.299407114624506	0.11387521134017177	1	2661
GO:0035235	ionotropic glutamate receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0035235	22	1	0.12049053458745089	8.299407114624506	0.11387521134017177	1	2903
GO:0002089	lens morphogenesis in camera-type eye	http://amigo.geneontology.org/amigo/term/GO:0002089	22	1	0.12049053458745089	8.299407114624506	0.11387521134017177	1	1499
GO:0001759	organ induction	http://amigo.geneontology.org/amigo/term/GO:0001759	22	1	0.12049053458745089	8.299407114624506	0.11387521134017177	1	1499
GO:0002888	positive regulation of myeloid leukocyte mediated immunity	http://amigo.geneontology.org/amigo/term/GO:0002888	22	1	0.12049053458745089	8.299407114624506	0.11387521134017177	1	57506
GO:0048485	sympathetic nervous system development	http://amigo.geneontology.org/amigo/term/GO:0048485	22	1	0.12049053458745089	8.299407114624506	0.11387521134017177	1	1499
GO:0032816	positive regulation of natural killer cell activation	http://amigo.geneontology.org/amigo/term/GO:0032816	22	1	0.12049053458745089	8.299407114624506	0.11387521134017177	1	3606
GO:0019885	antigen processing and presentation of endogenous peptide antigen via MHC class I	http://amigo.geneontology.org/amigo/term/GO:0019885	22	1	0.12049053458745089	8.299407114624506	0.11387521134017177	1	353091
GO:0050908	detection of light stimulus involved in visual perception	http://amigo.geneontology.org/amigo/term/GO:0050908	22	1	0.12049053458745089	8.299407114624506	0.11387521134017177	1	778
GO:0050962	detection of light stimulus involved in sensory perception	http://amigo.geneontology.org/amigo/term/GO:0050962	22	1	0.12049053458745089	8.299407114624506	0.11387521134017177	1	778
GO:0002223	stimulatory C-type lectin receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0002223	22	1	0.12049053458745089	8.299407114624506	0.11387521134017177	1	5336
GO:1990840	response to lectin	http://amigo.geneontology.org/amigo/term/GO:1990840	22	1	0.12049053458745089	8.299407114624506	0.11387521134017177	1	5336
GO:1990858	cellular response to lectin	http://amigo.geneontology.org/amigo/term/GO:1990858	22	1	0.12049053458745089	8.299407114624506	0.11387521134017177	1	5336
GO:0061760	antifungal innate immune response	http://amigo.geneontology.org/amigo/term/GO:0061760	22	1	0.12049053458745089	8.299407114624506	0.11387521134017177	1	5336
GO:0033139	regulation of peptidyl-serine phosphorylation of STAT protein	http://amigo.geneontology.org/amigo/term/GO:0033139	22	1	0.12049053458745089	8.299407114624506	0.11387521134017177	1	3440
GO:0016973	poly(A)+ mRNA export from nucleus	http://amigo.geneontology.org/amigo/term/GO:0016973	22	1	0.12049053458745089	8.299407114624506	0.11387521134017177	1	56943
GO:0046545	development of primary female sexual characteristics	http://amigo.geneontology.org/amigo/term/GO:0046545	106	2	0.5805453030122634	3.4450369155045117	0.11472224124677632	1	2661;7026
GO:0050779	RNA destabilization	http://amigo.geneontology.org/amigo/term/GO:0050779	106	2	0.5805453030122634	3.4450369155045117	0.11472224124677632	1	1660;246175
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	http://amigo.geneontology.org/amigo/term/GO:0050730	217	3	1.1884748184307656	2.5242436385493887	0.11639270314878325	1	2689;3606;5336
GO:0051651	maintenance of location in cell	http://amigo.geneontology.org/amigo/term/GO:0051651	217	3	1.1884748184307656	2.5242436385493887	0.11639270314878325	1	348;5336;79147
GO:0018209	peptidyl-serine modification	http://amigo.geneontology.org/amigo/term/GO:0018209	217	3	1.1884748184307656	2.5242436385493887	0.11639270314878325	1	815;2641;3440
GO:0048144	fibroblast proliferation	http://amigo.geneontology.org/amigo/term/GO:0048144	107	2	0.5860221454935112	3.4128403088175534	0.11650821963909085	1	1499;1660
