ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0060491	regulation of cell projection assembly	8/447	206/18888	0.0388349514563107	1.6409721769727	1.44013804112124	0.116965168844177	0.654857246126924	0.640132414775135	DCDC2/PLEKHM1/GAP43/FSCN1/FNBP1L/LPAR1/PIK3R1/PLPPR5	8
GO:0050680	negative regulation of epithelial cell proliferation	7/447	173/18888	0.0404624277456647	1.70974124219265	1.4600616567173	0.117251783248332	0.654857246126924	0.640132414775135	PTPRK/EPPK1/FLT1/ATOH8/IFT74/MARVELD3/NKX2-8	7
GO:0007190	activation of adenylate cyclase activity	2/447	25/18888	0.08	3.38040268456376	1.85420638032057	0.117427430219579	0.654857246126924	0.640132414775135	GIPR/ADORA2B	2
GO:0016973	poly(A)+ mRNA export from nucleus	2/447	25/18888	0.08	3.38040268456376	1.85420638032057	0.117427430219579	0.654857246126924	0.640132414775135	NXT1/POLDIP3	2
GO:0030859	polarized epithelial cell differentiation	2/447	25/18888	0.08	3.38040268456376	1.85420638032057	0.117427430219579	0.654857246126924	0.640132414775135	PTK7/SH3BP1	2
GO:0032331	negative regulation of chondrocyte differentiation	2/447	25/18888	0.08	3.38040268456376	1.85420638032057	0.117427430219579	0.654857246126924	0.640132414775135	CCN4/ADAMTS7	2
GO:0033617	mitochondrial cytochrome c oxidase assembly	2/447	25/18888	0.08	3.38040268456376	1.85420638032057	0.117427430219579	0.654857246126924	0.640132414775135	SCO2/COA5	2
GO:0036315	cellular response to sterol	2/447	25/18888	0.08	3.38040268456376	1.85420638032057	0.117427430219579	0.654857246126924	0.640132414775135	INSIG2/INHBA	2
GO:0043567	regulation of insulin-like growth factor receptor signaling pathway	2/447	25/18888	0.08	3.38040268456376	1.85420638032057	0.117427430219579	0.654857246126924	0.640132414775135	IGFBP4/GH1	2
GO:0071676	negative regulation of mononuclear cell migration	2/447	25/18888	0.08	3.38040268456376	1.85420638032057	0.117427430219579	0.654857246126924	0.640132414775135	IL27RA/LRCH1	2
GO:0043299	leukocyte degranulation	4/447	79/18888	0.0506329113924051	2.13949536997706	1.58010619254973	0.117447675946574	0.654857246126924	0.640132414775135	ADGRE2/IL13/PTGDR/ADORA2B	4
GO:0008203	cholesterol metabolic process	6/447	141/18888	0.0425531914893617	1.79808653434242	1.48093728628896	0.118374463953659	0.654857246126924	0.640132414775135	NR0B2/INSIG2/EPHX2/CUBN/CYP11B1/CLN6	6
GO:0070828	heterochromatin organization	6/447	141/18888	0.0425531914893617	1.79808653434242	1.48093728628896	0.118374463953659	0.654857246126924	0.640132414775135	SETDB1/MECP2/MORC2/CDK2/H2AP/DOT1L	6
GO:0021537	telencephalon development	10/447	275/18888	0.0363636363636364	1.53654667480171	1.3954320185615	0.119151459523513	0.654857246126924	0.640132414775135	SEMA3A/MECP2/CDK5R1/AVPR1A/DAB1/DRAXIN/INHBA/DISC1/LPAR1/MCPH1	10
GO:0001974	blood vessel remodeling	3/447	51/18888	0.0588235294117647	2.48559020923806	1.65394576925335	0.119689851658401	0.654857246126924	0.640132414775135	FGF10/RSPO3/NOS3	3
GO:0010043	response to zinc ion	3/447	51/18888	0.0588235294117647	2.48559020923806	1.65394576925335	0.119689851658401	0.654857246126924	0.640132414775135	P2RX4/KHK/MT1B	3
GO:0048286	lung alveolus development	3/447	51/18888	0.0588235294117647	2.48559020923806	1.65394576925335	0.119689851658401	0.654857246126924	0.640132414775135	FGF10/MECP2/PDGFA	3
GO:0030217	T cell differentiation	11/447	310/18888	0.0354838709677419	1.49937215847586	1.38022125426354	0.119715221806525	0.654857246126924	0.640132414775135	IL7R/SEMA4A/KLHL25/CARD11/CD2/PIK3R2/IL6R/CCR6/PIK3R1/CLEC4E/CRTAM	11
GO:0031341	regulation of cell killing	5/447	110/18888	0.0454545454545455	1.92068334350214	1.50773487060251	0.120062718628155	0.654857246126924	0.640132414775135	IL7R/IL13/ARRB2/CD1C/CRTAM	5
GO:0014032	neural crest cell development	4/447	80/18888	0.05	2.11275167785235	1.55279799297191	0.121463160708603	0.654857246126924	0.640132414775135	SEMA4A/SEMA3A/PHACTR4/LAMA5	4
GO:0071375	cellular response to peptide hormone stimulus	11/447	311/18888	0.0353697749196141	1.49455102613349	1.36913580816742	0.121636925707493	0.654857246126924	0.640132414775135	LPIN1/INSIG2/AGTR1/INHBA/OTOP1/AHCYL1/CSHL1/PIK3R2/GH1/CYP11B1/PIK3R1	11
GO:0007416	synapse assembly	8/447	208/18888	0.0384615384615385	1.62519359834796	1.41156464360849	0.121700420690046	0.654857246126924	0.640132414775135	SEMA4A/ARHGEF9/COLQ/MECP2/GAP43/PLXND1/SETD5/FARP1	8
GO:0009746	response to hexose	8/447	208/18888	0.0384615384615385	1.62519359834796	1.41156464360849	0.121700420690046	0.654857246126924	0.640132414775135	NR0B2/BAIAP3/KCNJ11/GIPR/NADK/KHK/JAGN1/MPC2	8
GO:0006672	ceramide metabolic process	5/447	111/18888	0.045045045045045	1.90337988995707	1.4861471829941	0.12344378444599	0.654857246126924	0.640132414775135	CYP4F22/ACER2/FA2H/ORMDL3/CLN6	5
GO:0014812	muscle cell migration	5/447	111/18888	0.045045045045045	1.90337988995707	1.4861471829941	0.12344378444599	0.654857246126924	0.640132414775135	CCN4/PDGFA/ITGA2/CORO1B/LPAR1	5
GO:0030038	contractile actin filament bundle assembly	5/447	111/18888	0.045045045045045	1.90337988995707	1.4861471829941	0.12344378444599	0.654857246126924	0.640132414775135	SDC4/ASAP3/PIK3R2/LPAR1/PIK3R1	5
GO:0043149	stress fiber assembly	5/447	111/18888	0.045045045045045	1.90337988995707	1.4861471829941	0.12344378444599	0.654857246126924	0.640132414775135	SDC4/ASAP3/PIK3R2/LPAR1/PIK3R1	5
GO:0120034	positive regulation of plasma membrane bounded cell projection assembly	5/447	111/18888	0.045045045045045	1.90337988995707	1.4861471829941	0.12344378444599	0.654857246126924	0.640132414775135	PLEKHM1/FSCN1/FNBP1L/PIK3R1/PLPPR5	5
GO:0006997	nucleus organization	6/447	143/18888	0.041958041958042	1.77293847092505	1.4444856701353	0.124248813036503	0.654857246126924	0.640132414775135	LPIN1/NUP205/BANF1/CHMP1A/NUP35/SERBP1	6
GO:0007093	mitotic cell cycle checkpoint signaling	6/447	143/18888	0.041958041958042	1.77293847092505	1.4444856701353	0.124248813036503	0.654857246126924	0.640132414775135	ABRAXAS1/CDCA8/GML/CDK2/BUB1B/PLK3	6
GO:0060972	left/right pattern formation	6/447	143/18888	0.041958041958042	1.77293847092505	1.4444856701353	0.124248813036503	0.654857246126924	0.640132414775135	FGF10/CRIPTO3/CC2D2A/DNAI2/FOXN4/IFT74	6
GO:0006890	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	3/447	52/18888	0.0576923076923077	2.43779039752194	1.61638915352096	0.124914749752399	0.654857246126924	0.640132414775135	KDELR3/COG7/COPA	3
GO:0010543	regulation of platelet activation	3/447	52/18888	0.0576923076923077	2.43779039752194	1.61638915352096	0.124914749752399	0.654857246126924	0.640132414775135	PDGFA/GP6/NOS3	3
GO:0001911	negative regulation of leukocyte mediated cytotoxicity	2/447	26/18888	0.0769230769230769	3.25038719669592	1.78769353607904	0.125307820614271	0.654857246126924	0.640132414775135	IL7R/ARRB2	2
GO:0007202	activation of phospholipase C activity	2/447	26/18888	0.0769230769230769	3.25038719669592	1.78769353607904	0.125307820614271	0.654857246126924	0.640132414775135	AVPR1A/LPAR1	2
GO:0009435	NAD biosynthetic process	2/447	26/18888	0.0769230769230769	3.25038719669592	1.78769353607904	0.125307820614271	0.654857246126924	0.640132414775135	NAMPT/NMNAT1	2
GO:0016048	detection of temperature stimulus	2/447	26/18888	0.0769230769230769	3.25038719669592	1.78769353607904	0.125307820614271	0.654857246126924	0.640132414775135	SCN9A/DISC1	2
GO:0031468	nuclear membrane reassembly	2/447	26/18888	0.0769230769230769	3.25038719669592	1.78769353607904	0.125307820614271	0.654857246126924	0.640132414775135	BANF1/CHMP1A	2
GO:0032967	positive regulation of collagen biosynthetic process	2/447	26/18888	0.0769230769230769	3.25038719669592	1.78769353607904	0.125307820614271	0.654857246126924	0.640132414775135	INHBA/ITGA2	2
GO:0034643	establishment of mitochondrion localization, microtubule-mediated	2/447	26/18888	0.0769230769230769	3.25038719669592	1.78769353607904	0.125307820614271	0.654857246126924	0.640132414775135	RHOT1/MAP1S	2
GO:0042278	purine nucleoside metabolic process	2/447	26/18888	0.0769230769230769	3.25038719669592	1.78769353607904	0.125307820614271	0.654857246126924	0.640132414775135	PTGDR/NT5E	2
GO:0045649	regulation of macrophage differentiation	2/447	26/18888	0.0769230769230769	3.25038719669592	1.78769353607904	0.125307820614271	0.654857246126924	0.640132414775135	PF4/INHBA	2
GO:0045717	negative regulation of fatty acid biosynthetic process	2/447	26/18888	0.0769230769230769	3.25038719669592	1.78769353607904	0.125307820614271	0.654857246126924	0.640132414775135	INSIG2/KLHL25	2
GO:0047497	mitochondrion transport along microtubule	2/447	26/18888	0.0769230769230769	3.25038719669592	1.78769353607904	0.125307820614271	0.654857246126924	0.640132414775135	RHOT1/MAP1S	2
GO:0097502	mannosylation	2/447	26/18888	0.0769230769230769	3.25038719669592	1.78769353607904	0.125307820614271	0.654857246126924	0.640132414775135	PIGB/DPY19L4	2
GO:0098719	sodium ion import across plasma membrane	2/447	26/18888	0.0769230769230769	3.25038719669592	1.78769353607904	0.125307820614271	0.654857246126924	0.640132414775135	SLC9A9/SLC9A3	2
GO:0001909	leukocyte mediated cytotoxicity	6/447	144/18888	0.0416666666666667	1.76062639821029	1.42647616678852	0.127238693655979	0.654857246126924	0.640132414775135	IL7R/ARRB2/AZU1/CD1C/CD2/CRTAM	6
GO:0010634	positive regulation of epithelial cell migration	7/447	177/18888	0.0395480225988701	1.67110302203011	1.396594560112	0.127801935849217	0.654857246126924	0.640132414775135	FGF10/P2RX4/EMC10/CD40/ITGA2/ATOH8/NOS3	7
GO:0032943	mononuclear cell proliferation	11/447	315/18888	0.0349206349206349	1.47557260040482	1.32517761336102	0.129495600137317	0.654857246126924	0.640132414775135	IL7R/FGF10/SDC4/IL13/IFNA17/CD40/SH2D2A/CARD11/CRP/CTPS1/CRTAM	11
GO:0052548	regulation of endopeptidase activity	10/447	280/18888	0.0357142857142857	1.50910834132311	1.33623362897541	0.129551551136924	0.654857246126924	0.640132414775135	SERPINA3/SERPINA6/PDCD2/ACER2/CASP8AP2/GRAMD4/A2ML1/SERPINA7/PLAUR/SEMG1	10
GO:0043406	positive regulation of MAP kinase activity	4/447	82/18888	0.0487804878048781	2.06122114912424	1.49936588306929	0.129667528819498	0.654857246126924	0.640132414775135	PDGFA/FLT1/CD40/GH1	4
GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	4/447	82/18888	0.0487804878048781	2.06122114912424	1.49936588306929	0.129667528819498	0.654857246126924	0.640132414775135	PF4/H2BC8/SEMG1/MUC7	4
GO:0009584	detection of visible light	3/447	53/18888	0.0566037735849057	2.39179435228568	1.57969487871338	0.130220556652728	0.654857246126924	0.640132414775135	OPN1MW3/OPN1MW2/CACNA1F	3
GO:0050819	negative regulation of coagulation	3/447	53/18888	0.0566037735849057	2.39179435228568	1.57969487871338	0.130220556652728	0.654857246126924	0.640132414775135	PDGFA/NOS3/PLAUR	3
GO:0050850	positive regulation of calcium-mediated signaling	3/447	53/18888	0.0566037735849057	2.39179435228568	1.57969487871338	0.130220556652728	0.654857246126924	0.640132414775135	P2RX4/PPP3R2/RAMP3	3
GO:0050982	detection of mechanical stimulus	3/447	53/18888	0.0566037735849057	2.39179435228568	1.57969487871338	0.130220556652728	0.654857246126924	0.640132414775135	PJVK/SCN9A/ITGA2	3
GO:0060688	regulation of morphogenesis of a branching structure	3/447	53/18888	0.0566037735849057	2.39179435228568	1.57969487871338	0.130220556652728	0.654857246126924	0.640132414775135	FGF10/MECP2/PDGFA	3
GO:1902743	regulation of lamellipodium organization	3/447	53/18888	0.0566037735849057	2.39179435228568	1.57969487871338	0.130220556652728	0.654857246126924	0.640132414775135	FSCN1/CORO1B/PIK3R1	3
GO:0006664	glycolipid metabolic process	5/447	113/18888	0.0442477876106195	1.86969175031181	1.44363571296649	0.130336816256602	0.654857246126924	0.640132414775135	PIGU/PIGM/PIGB/FA2H/CLN6	5
GO:0045926	negative regulation of growth	9/447	247/18888	0.0364372469635627	1.53965709317175	1.32915240349426	0.133285489983588	0.654857246126924	0.640132414775135	GNG4/SEMA4A/SEMA3A/MECP2/RBP4/DRAXIN/INHBA/PI16/MT1B	9
GO:0006541	glutamine metabolic process	2/447	27/18888	0.0740740740740741	3.13000248570718	1.72433900676108	0.133310072543812	0.654857246126924	0.640132414775135	MECP2/CTPS1	2
GO:0007205	protein kinase C-activating G protein-coupled receptor signaling pathway	2/447	27/18888	0.0740740740740741	3.13000248570718	1.72433900676108	0.133310072543812	0.654857246126924	0.640132414775135	AZU1/GAP43	2
GO:0010714	positive regulation of collagen metabolic process	2/447	27/18888	0.0740740740740741	3.13000248570718	1.72433900676108	0.133310072543812	0.654857246126924	0.640132414775135	INHBA/ITGA2	2
GO:0019755	one-carbon compound transport	2/447	27/18888	0.0740740740740741	3.13000248570718	1.72433900676108	0.133310072543812	0.654857246126924	0.640132414775135	HBE1/AQP7	2
GO:0035929	steroid hormone secretion	2/447	27/18888	0.0740740740740741	3.13000248570718	1.72433900676108	0.133310072543812	0.654857246126924	0.640132414775135	AGTR1/INHBA	2
GO:0042026	protein refolding	2/447	27/18888	0.0740740740740741	3.13000248570718	1.72433900676108	0.133310072543812	0.654857246126924	0.640132414775135	HSPA2/HSPA13	2
GO:0042832	defense response to protozoan	2/447	27/18888	0.0740740740740741	3.13000248570718	1.72433900676108	0.133310072543812	0.654857246126924	0.640132414775135	PF4/GBP1	2
GO:0046037	GMP metabolic process	2/447	27/18888	0.0740740740740741	3.13000248570718	1.72433900676108	0.133310072543812	0.654857246126924	0.640132414775135	CARD11/MAGI3	2
GO:2000050	regulation of non-canonical Wnt signaling pathway	2/447	27/18888	0.0740740740740741	3.13000248570718	1.72433900676108	0.133310072543812	0.654857246126924	0.640132414775135	RSPO3/PLEKHA4	2
GO:1903509	liposaccharide metabolic process	5/447	114/18888	0.043859649122807	1.85329094548452	1.42270275971376	0.133847579074309	0.654857246126924	0.640132414775135	PIGU/PIGM/PIGB/FA2H/CLN6	5
GO:0031424	keratinization	4/447	83/18888	0.0481927710843374	2.03638715937576	1.47321936418071	0.133854092483803	0.654857246126924	0.640132414775135	LCE3E/KRT2/KRT7/LCE3D	4
GO:0043588	skin development	11/447	318/18888	0.0345911949685535	1.46165210417458	1.29260385054058	0.13556832798525	0.659433383079948	0.644605654729959	FGF10/LCE3E/KRT2/PDGFA/FA2H/INHBA/ITGA2/KRT7/LCE3D/IFT74/LAMA5	11
GO:0031279	regulation of cyclase activity	3/447	54/18888	0.0555555555555556	2.34750186428039	1.543824715496	0.135604455026438	0.659433383079948	0.644605654729959	GIPR/ADORA2B/NOS3	3
GO:0042304	regulation of fatty acid biosynthetic process	3/447	54/18888	0.0555555555555556	2.34750186428039	1.543824715496	0.135604455026438	0.659433383079948	0.644605654729959	INSIG2/AVPR1A/KLHL25	3
GO:0048146	positive regulation of fibroblast proliferation	3/447	54/18888	0.0555555555555556	2.34750186428039	1.543824715496	0.135604455026438	0.659433383079948	0.644605654729959	FGF10/IL13/PDGFA	3
GO:1905475	regulation of protein localization to membrane	7/447	180/18888	0.0388888888888889	1.64325130499627	1.35003884798491	0.136017842175918	0.659433383079948	0.644605654729959	CDK5R1/KCNJ11/RAMP3/GBP1/PIK3R2/PIK3R1/FARP1	7
GO:0009799	specification of symmetry	6/447	147/18888	0.0408163265306122	1.72469524722641	1.37328513131968	0.136414931074125	0.659433383079948	0.644605654729959	FGF10/CRIPTO3/CC2D2A/DNAI2/FOXN4/IFT74	6
GO:0009855	determination of bilateral symmetry	6/447	147/18888	0.0408163265306122	1.72469524722641	1.37328513131968	0.136414931074125	0.659433383079948	0.644605654729959	FGF10/CRIPTO3/CC2D2A/DNAI2/FOXN4/IFT74	6
GO:0001822	kidney development	11/447	319/18888	0.0344827586206897	1.45707012265679	1.28181967933751	0.13762624970954	0.659433383079948	0.644605654729959	FGF10/SDC4/PTK7/ID3/AGTR1/PDGFA/PLXND1/HS3ST3A1/IL6R/CC2D2A/LAMA5	11
GO:0044773	mitotic DNA damage checkpoint signaling	4/447	84/18888	0.0476190476190476	2.01214445509747	1.44743823232634	0.138095328595429	0.659433383079948	0.644605654729959	ABRAXAS1/GML/CDK2/PLK3	4
GO:0046209	nitric oxide metabolic process	4/447	84/18888	0.0476190476190476	2.01214445509747	1.44743823232634	0.138095328595429	0.659433383079948	0.644605654729959	P2RX4/NOSIP/AGXT2/NOS3	4
GO:0072527	pyrimidine-containing compound metabolic process	4/447	84/18888	0.0476190476190476	2.01214445509747	1.44743823232634	0.138095328595429	0.659433383079948	0.644605654729959	DCTPP1/NME1/MBD4/CTPS1	4
GO:0031032	actomyosin structure organization	8/447	215/18888	0.0372093023255814	1.57228031840175	1.31390513295182	0.139053468302223	0.659433383079948	0.644605654729959	MYOM2/SDC4/ASAP3/EPB41/EPB41L4A/PIK3R2/LPAR1/PIK3R1	8
GO:0001836	release of cytochrome c from mitochondria	3/447	55/18888	0.0545454545454545	2.30482001220256	1.50874282671818	0.141063622692725	0.659433383079948	0.644605654729959	BCL2A1/HRK/PLAUR	3
GO:0006998	nuclear envelope organization	3/447	55/18888	0.0545454545454545	2.30482001220256	1.50874282671818	0.141063622692725	0.659433383079948	0.644605654729959	LPIN1/BANF1/CHMP1A	3
GO:0045071	negative regulation of viral genome replication	3/447	55/18888	0.0545454545454545	2.30482001220256	1.50874282671818	0.141063622692725	0.659433383079948	0.644605654729959	SETDB1/MORC2/BANF1	3
GO:0009081	branched-chain amino acid metabolic process	2/447	28/18888	0.0714285714285714	3.01821668264621	1.66386842785929	0.141424039360625	0.659433383079948	0.644605654729959	BCKDHA/DBT	2
GO:0009264	deoxyribonucleotide catabolic process	2/447	28/18888	0.0714285714285714	3.01821668264621	1.66386842785929	0.141424039360625	0.659433383079948	0.644605654729959	DCTPP1/MBD4	2
GO:0010592	positive regulation of lamellipodium assembly	2/447	28/18888	0.0714285714285714	3.01821668264621	1.66386842785929	0.141424039360625	0.659433383079948	0.644605654729959	FSCN1/PIK3R1	2
GO:0021544	subpallium development	2/447	28/18888	0.0714285714285714	3.01821668264621	1.66386842785929	0.141424039360625	0.659433383079948	0.644605654729959	MECP2/INHBA	2
GO:0032703	negative regulation of interleukin-2 production	2/447	28/18888	0.0714285714285714	3.01821668264621	1.66386842785929	0.141424039360625	0.659433383079948	0.644605654729959	HOMER3/GBP1	2
GO:0045686	negative regulation of glial cell differentiation	2/447	28/18888	0.0714285714285714	3.01821668264621	1.66386842785929	0.141424039360625	0.659433383079948	0.644605654729959	MECP2/DAB1	2
GO:0046337	phosphatidylethanolamine metabolic process	2/447	28/18888	0.0714285714285714	3.01821668264621	1.66386842785929	0.141424039360625	0.659433383079948	0.644605654729959	ABHD4/NAAA	2
GO:0046386	deoxyribose phosphate catabolic process	2/447	28/18888	0.0714285714285714	3.01821668264621	1.66386842785929	0.141424039360625	0.659433383079948	0.644605654729959	DCTPP1/MBD4	2
GO:0048843	negative regulation of axon extension involved in axon guidance	2/447	28/18888	0.0714285714285714	3.01821668264621	1.66386842785929	0.141424039360625	0.659433383079948	0.644605654729959	SEMA4A/SEMA3A	2
GO:0051873	killing by host of symbiont cells	2/447	28/18888	0.0714285714285714	3.01821668264621	1.66386842785929	0.141424039360625	0.659433383079948	0.644605654729959	PF4/AZU1	2
GO:0055022	negative regulation of cardiac muscle tissue growth	2/447	28/18888	0.0714285714285714	3.01821668264621	1.66386842785929	0.141424039360625	0.659433383079948	0.644605654729959	RBP4/PI16	2
GO:0061117	negative regulation of heart growth	2/447	28/18888	0.0714285714285714	3.01821668264621	1.66386842785929	0.141424039360625	0.659433383079948	0.644605654729959	RBP4/PI16	2
GO:0048041	focal adhesion assembly	4/447	85/18888	0.0470588235294118	1.98847216739045	1.42201230003667	0.14239002833401	0.659433383079948	0.644605654729959	SDC4/PTPRK/AJUBA/ITGA2	4
GO:2001057	reactive nitrogen species metabolic process	4/447	85/18888	0.0470588235294118	1.98847216739045	1.42201230003667	0.14239002833401	0.659433383079948	0.644605654729959	P2RX4/NOSIP/AGXT2/NOS3	4
GO:0016055	Wnt signaling pathway	15/447	466/18888	0.0321888412017167	1.360140565141	1.22557425364454	0.142654074625422	0.659433383079948	0.644605654729959	CCN4/FGF10/DCDC2/RSPO3/PTK7/AMOTL1/CSNK1G2/PLEKHA4/IGFBP4/RNF14/AMOTL2/DRAXIN/OTUD5/DISC1/BAMBI	15
GO:0043542	endothelial cell migration	10/447	286/18888	0.034965034965035	1.47744872577087	1.26669761538477	0.142655760909135	0.659433383079948	0.644605654729959	SEMA4A/MECP2/P2RX4/EMC10/CD40/PLXND1/SH3BP1/CORO1B/ATOH8/NOS3	10
GO:0035148	tube formation	6/447	149/18888	0.0402684563758389	1.70154497545156	1.33850027551487	0.142700848518589	0.659433383079948	0.644605654729959	FGF10/SDC4/PTK7/ATOH8/CC2D2A/PHACTR4	6
GO:0009914	hormone transport	11/447	322/18888	0.0341614906832298	1.44349493517862	1.24968467781748	0.143899992457606	0.659433383079948	0.644605654729959	NR0B2/BAIAP3/AGTR1/RBP4/KCNJ11/GIPR/INHBA/NADK/SERPINA7/JAGN1/MPC2	11
GO:0060326	cell chemotaxis	11/447	322/18888	0.0341614906832298	1.44349493517862	1.24968467781748	0.143899992457606	0.659433383079948	0.644605654729959	PF4/ADGRE2/ARRB2/AGTR1/P2RX4/AZU1/FLT1/CORO1B/LPAR1/IL6R/CCR6	11
GO:0007015	actin filament organization	15/447	467/18888	0.0321199143468951	1.35722805857753	1.21699955701712	0.144396214214269	0.659433383079948	0.644605654729959	SDC4/CYRIA/BAIAP2L2/ASAP3/ELMO3/SH3BP1/RHOT1/FSCN1/MYADM/ARHGAP18/CORO1B/PIK3R2/LPAR1/PLEKHH2/PIK3R1	15
GO:0016331	morphogenesis of embryonic epithelium	6/447	150/18888	0.04	1.69020134228188	1.32130424293089	0.145893160613567	0.659433383079948	0.644605654729959	FGF10/SDC4/PTK7/CC2D2A/PHACTR4/LAMA5	6
GO:0060070	canonical Wnt signaling pathway	11/447	323/18888	0.0340557275541796	1.43902591061151	1.2390446435494	0.146024295483365	0.659433383079948	0.644605654729959	FGF10/RSPO3/PTK7/CSNK1G2/PLEKHA4/IGFBP4/RNF14/DRAXIN/OTUD5/DISC1/BAMBI	11
GO:0198738	cell-cell signaling by wnt	15/447	468/18888	0.032051282051282	1.3543279986233	1.20844420268307	0.146150076331851	0.659433383079948	0.644605654729959	CCN4/FGF10/DCDC2/RSPO3/PTK7/AMOTL1/CSNK1G2/PLEKHA4/IGFBP4/RNF14/AMOTL2/DRAXIN/OTUD5/DISC1/BAMBI	15
GO:0031529	ruffle organization	3/447	56/18888	0.0535714285714286	2.26366251198466	1.474415576636	0.146595236591897	0.659433383079948	0.644605654729959	PLEKHM1/SH3BP1/CORO1B	3
GO:0170038	proteinogenic amino acid biosynthetic process	3/447	56/18888	0.0535714285714286	2.26366251198466	1.474415576636	0.146595236591897	0.659433383079948	0.644605654729959	ALDH18A1/PYCR3/AGXT2	3
GO:0048864	stem cell development	4/447	86/18888	0.0465116279069767	1.96535039800219	1.39693178522984	0.146736965973716	0.659433383079948	0.644605654729959	SEMA4A/SEMA3A/PHACTR4/LAMA5	4
GO:0050900	leukocyte migration	13/447	396/18888	0.0328282828282828	1.38716019252932	1.21224210830464	0.148043732699099	0.659433383079948	0.644605654729959	PF4/ADGRE2/P2RX4/AZU1/FLT1/IL27RA/LRCH1/ITGA2/IL6R/CCR6/PIK3R1/JAGN1/CRTAM	13
GO:0042303	molting cycle	5/447	118/18888	0.0423728813559322	1.79046752360369	1.34102204350338	0.148304215993382	0.659433383079948	0.644605654729959	FGF10/PDGFA/FA2H/INHBA/LAMA5	5
GO:0042633	hair cycle	5/447	118/18888	0.0423728813559322	1.79046752360369	1.34102204350338	0.148304215993382	0.659433383079948	0.644605654729959	FGF10/PDGFA/FA2H/INHBA/LAMA5	5
GO:0007601	visual perception	8/447	219/18888	0.0365296803652968	1.54356286966382	1.25966287558098	0.149498244734129	0.659433383079948	0.644605654729959	OPN1MW3/RBP4/OPN1MW2/GPR179/CABP4/CRYGA/CACNA1F/CLN6	8
GO:0003401	axis elongation	2/447	29/18888	0.0689655172413793	2.91414024531358	1.60604030843924	0.149639984472925	0.659433383079948	0.644605654729959	FGF10/PTK7	2
GO:0050951	sensory perception of temperature stimulus	2/447	29/18888	0.0689655172413793	2.91414024531358	1.60604030843924	0.149639984472925	0.659433383079948	0.644605654729959	SCN9A/DISC1	2
GO:0060765	regulation of androgen receptor signaling pathway	2/447	29/18888	0.0689655172413793	2.91414024531358	1.60604030843924	0.149639984472925	0.659433383079948	0.644605654729959	RNF14/PRMT2	2
GO:0070977	bone maturation	2/447	29/18888	0.0689655172413793	2.91414024531358	1.60604030843924	0.149639984472925	0.659433383079948	0.644605654729959	ADAMTS7/GH1	2
GO:0098698	postsynaptic specialization assembly	2/447	29/18888	0.0689655172413793	2.91414024531358	1.60604030843924	0.149639984472925	0.659433383079948	0.644605654729959	ARHGEF9/GAP43	2
GO:0050954	sensory perception of mechanical stimulus	7/447	185/18888	0.0378378378378378	1.59883910756394	1.27433437865971	0.150269279101818	0.659433383079948	0.644605654729959	DCDC2/PJVK/P2RX4/POU3F4/SCN9A/LHFPL3/ITGA2	7
GO:0009791	post-embryonic development	4/447	87/18888	0.0459770114942529	1.94276016354239	1.3721872904836	0.151134900325069	0.659433383079948	0.644605654729959	IGF2R/MECP2/SCN9A/HEG1	4
GO:0040029	epigenetic regulation of gene expression	8/447	220/18888	0.0363636363636364	1.53654667480171	1.24627237876004	0.152167674427067	0.659433383079948	0.644605654729959	SETDB1/MECP2/MORC2/KPNA7/H3C7/CDK2/EZHIP/DOT1L	8
GO:0002886	regulation of myeloid leukocyte mediated immunity	3/447	57/18888	0.0526315789473684	2.22394913458142	1.44081135848221	0.152196476519568	0.659433383079948	0.644605654729959	ADGRE2/IL13/ADORA2B	3
GO:0060632	regulation of microtubule-based movement	3/447	57/18888	0.0526315789473684	2.22394913458142	1.44081135848221	0.152196476519568	0.659433383079948	0.644605654729959	MECP2/CCR6/SEMG1	3
GO:0170034	L-amino acid biosynthetic process	3/447	57/18888	0.0526315789473684	2.22394913458142	1.44081135848221	0.152196476519568	0.659433383079948	0.644605654729959	ALDH18A1/PYCR3/AGXT2	3
GO:0035296	regulation of tube diameter	6/447	152/18888	0.0394736842105263	1.66796185093606	1.287294851756	0.152374438097474	0.659433383079948	0.644605654729959	AGTR1/AVPR1A/CRP/ADORA2B/NOS3/HTR1D	6
GO:0097746	blood vessel diameter maintenance	6/447	152/18888	0.0394736842105263	1.66796185093606	1.287294851756	0.152374438097474	0.659433383079948	0.644605654729959	AGTR1/AVPR1A/CRP/ADORA2B/NOS3/HTR1D	6
GO:1902652	secondary alcohol metabolic process	6/447	152/18888	0.0394736842105263	1.66796185093606	1.287294851756	0.152374438097474	0.659433383079948	0.644605654729959	NR0B2/INSIG2/EPHX2/CUBN/CYP11B1/CLN6	6
GO:0019216	regulation of lipid metabolic process	11/447	326/18888	0.0337423312883436	1.42578334088195	1.20733585679843	0.152495160533984	0.659433383079948	0.644605654729959	BSCL2/INSIG2/SERPINA3/EPHX2/AVPR1A/KLHL25/PDGFA/CHRM5/ORMDL3/LPCAT1/FGF19	11
