geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0009132	nucleoside diphosphate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0009132	128	7	3.238673572661785	2.161378676470588	0.04414553282384174	1	1723;3101;3988;5208;6241;9759;339123
GO:0050805	negative regulation of synaptic transmission	http://amigo.geneontology.org/amigo/term/GO:0050805	53	4	1.3410132761802702	2.982819089900111	0.04478818194652572	1	952;2550;5743;10288
GO:0071470	cellular response to osmotic stress	http://amigo.geneontology.org/amigo/term/GO:0071470	53	4	1.3410132761802702	2.982819089900111	0.04478818194652572	1	362;5743;5971;9181
GO:0032760	positive regulation of tumor necrosis factor production	http://amigo.geneontology.org/amigo/term/GO:0032760	102	6	2.5808180032148598	2.3248442906574396	0.04488427009480124	1	4940;5724;8772;9181;11027;90865
GO:0008037	cell recognition	http://amigo.geneontology.org/amigo/term/GO:0008037	156	8	3.94713341668155	2.026787330316742	0.04502469412322669	1	49;1268;1401;2047;26047;51294;57453;78989
GO:0072330	monocarboxylic acid biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0072330	214	10	5.414657379293922	1.8468389224848818	0.04612654856923945	1	2171;5166;5743;5947;9415;9926;10993;11057;59344;114876
GO:0007281	germ cell development	http://amigo.geneontology.org/amigo/term/GO:0007281	366	15	9.260582246829792	1.61976856316297	0.046392119863985774	1	285;1761;6406;9025;11057;22873;23198;25981;26108;54852;159686;171483;200373;257044;344758
GO:0045907	positive regulation of vasoconstriction	http://amigo.geneontology.org/amigo/term/GO:0045907	32	3	0.8096683931654463	3.705220588235294	0.046418069791560004	1	952;2702;5743
GO:0010644	cell communication by electrical coupling	http://amigo.geneontology.org/amigo/term/GO:0010644	32	3	0.8096683931654463	3.705220588235294	0.046418069791560004	1	482;2702;125111
GO:0006506	GPI anchor biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0006506	32	3	0.8096683931654463	3.705220588235294	0.046418069791560004	1	93183;128869;284098
GO:0002526	acute inflammatory response	http://amigo.geneontology.org/amigo/term/GO:0002526	103	6	2.60612014050128	2.3022729868646485	0.04669096990445793	1	1268;1401;3565;3818;3988;5743
GO:0009612	response to mechanical stimulus	http://amigo.geneontology.org/amigo/term/GO:0009612	215	10	5.439959516580342	1.8382489740082077	0.0473395644437205	1	40;285;3659;5743;8772;9531;22927;26047;90865;642658
GO:0046605	regulation of centrosome cycle	http://amigo.geneontology.org/amigo/term/GO:0046605	54	4	1.3663154134666904	2.927581699346405	0.047443949866401866	1	22809;51510;54461;118611
GO:0046322	negative regulation of fatty acid oxidation	http://amigo.geneontology.org/amigo/term/GO:0046322	14	2	0.35422992200988274	5.646050420168067	0.04754945851668976	1	1268;2327
GO:0030252	growth hormone secretion	http://amigo.geneontology.org/amigo/term/GO:0030252	14	2	0.35422992200988274	5.646050420168067	0.04754945851668976	1	2550;2691
GO:0010649	regulation of cell communication by electrical coupling	http://amigo.geneontology.org/amigo/term/GO:0010649	14	2	0.35422992200988274	5.646050420168067	0.04754945851668976	1	2702;125111
GO:0015670	carbon dioxide transport	http://amigo.geneontology.org/amigo/term/GO:0015670	14	2	0.35422992200988274	5.646050420168067	0.04754945851668976	1	362;760
GO:0140042	lipid droplet formation	http://amigo.geneontology.org/amigo/term/GO:0140042	14	2	0.35422992200988274	5.646050420168067	0.04754945851668976	1	158747;161247
GO:0045348	positive regulation of MHC class II biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0045348	14	2	0.35422992200988274	5.646050420168067	0.04754945851668976	1	3565;90865
GO:0051220	cytoplasmic sequestering of protein	http://amigo.geneontology.org/amigo/term/GO:0051220	14	2	0.35422992200988274	5.646050420168067	0.04754945851668976	1	5716;22873
GO:0032736	positive regulation of interleukin-13 production	http://amigo.geneontology.org/amigo/term/GO:0032736	14	2	0.35422992200988274	5.646050420168067	0.04754945851668976	1	3565;90865
GO:0016056	rhodopsin mediated signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0016056	14	2	0.35422992200988274	5.646050420168067	0.04754945851668976	1	2779;79823
GO:0006606	protein import into nucleus	http://amigo.geneontology.org/amigo/term/GO:0006606	158	8	3.9977376912543905	2.001131794489948	0.04789511423939022	1	1026;3059;3841;5743;9531;9679;10204;90865
GO:0001868	regulation of complement activation, lectin pathway	http://amigo.geneontology.org/amigo/term/GO:0001868	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	710
GO:0001869	negative regulation of complement activation, lectin pathway	http://amigo.geneontology.org/amigo/term/GO:0001869	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	710
GO:0043103	hypoxanthine salvage	http://amigo.geneontology.org/amigo/term/GO:0043103	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	3251
GO:0071881	adenylate cyclase-inhibiting adrenergic receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0071881	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	5997
GO:0021691	cerebellar Purkinje cell layer maturation	http://amigo.geneontology.org/amigo/term/GO:0021691	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	473
GO:0031335	regulation of sulfur amino acid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0031335	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	23657
GO:0090088	regulation of oligopeptide transport	http://amigo.geneontology.org/amigo/term/GO:0090088	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	760
GO:0090089	regulation of dipeptide transport	http://amigo.geneontology.org/amigo/term/GO:0090089	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	760
GO:2000878	positive regulation of oligopeptide transport	http://amigo.geneontology.org/amigo/term/GO:2000878	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	760
GO:2000880	positive regulation of dipeptide transport	http://amigo.geneontology.org/amigo/term/GO:2000880	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	760
GO:2001148	regulation of dipeptide transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:2001148	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	760
GO:2001150	positive regulation of dipeptide transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:2001150	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	760
GO:1903615	positive regulation of protein tyrosine phosphatase activity	http://amigo.geneontology.org/amigo/term/GO:1903615	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	945
GO:1905178	regulation of cardiac muscle tissue regeneration	http://amigo.geneontology.org/amigo/term/GO:1905178	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	1026
GO:1905179	negative regulation of cardiac muscle tissue regeneration	http://amigo.geneontology.org/amigo/term/GO:1905179	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	1026
GO:1901052	sarcosine metabolic process	http://amigo.geneontology.org/amigo/term/GO:1901052	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	27232
GO:0060903	positive regulation of meiosis I	http://amigo.geneontology.org/amigo/term/GO:0060903	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	1761
GO:0021658	rhombomere 3 morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0021658	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	3199
GO:0006433	prolyl-tRNA aminoacylation	http://amigo.geneontology.org/amigo/term/GO:0006433	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	25973
GO:2000382	positive regulation of mesoderm development	http://amigo.geneontology.org/amigo/term/GO:2000382	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	83881
GO:0002542	Factor XII activation	http://amigo.geneontology.org/amigo/term/GO:0002542	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	3818
GO:0046900	tetrahydrofolylpolyglutamate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0046900	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	8836
GO:0021568	rhombomere 2 development	http://amigo.geneontology.org/amigo/term/GO:0021568	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	3199
GO:0021784	postganglionic parasympathetic fiber development	http://amigo.geneontology.org/amigo/term/GO:0021784	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	91584
GO:0003193	pulmonary valve formation	http://amigo.geneontology.org/amigo/term/GO:0003193	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	2702
GO:0086021	SA node cell to atrial cardiac muscle cell communication by electrical coupling	http://amigo.geneontology.org/amigo/term/GO:0086021	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	2702
GO:0086054	bundle of His cell to Purkinje myocyte communication by electrical coupling	http://amigo.geneontology.org/amigo/term/GO:0086054	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	2702
GO:0098905	regulation of bundle of His cell action potential	http://amigo.geneontology.org/amigo/term/GO:0098905	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	2702
GO:0120302	background adaptation	http://amigo.geneontology.org/amigo/term/GO:0120302	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	2779
GO:0071109	superior temporal gyrus development	http://amigo.geneontology.org/amigo/term/GO:0071109	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	26047
GO:0019045	latent virus replication	http://amigo.geneontology.org/amigo/term/GO:0019045	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	3725
GO:0019046	release from viral latency	http://amigo.geneontology.org/amigo/term/GO:0019046	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	3725
GO:0006178	guanine salvage	http://amigo.geneontology.org/amigo/term/GO:0006178	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	3251
GO:0046099	guanine biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0046099	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	3251
GO:2000422	regulation of eosinophil chemotaxis	http://amigo.geneontology.org/amigo/term/GO:2000422	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	3565
GO:2000424	positive regulation of eosinophil chemotaxis	http://amigo.geneontology.org/amigo/term/GO:2000424	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	3565
GO:0032625	interleukin-21 production	http://amigo.geneontology.org/amigo/term/GO:0032625	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	27086
GO:0032665	regulation of interleukin-21 production	http://amigo.geneontology.org/amigo/term/GO:0032665	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	27086
GO:0032745	positive regulation of interleukin-21 production	http://amigo.geneontology.org/amigo/term/GO:0032745	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	27086
GO:1904298	regulation of transcytosis	http://amigo.geneontology.org/amigo/term/GO:1904298	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	5724
GO:1904300	positive regulation of transcytosis	http://amigo.geneontology.org/amigo/term/GO:1904300	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	5724
GO:0106004	tRNA (guanine-N7)-methylation	http://amigo.geneontology.org/amigo/term/GO:0106004	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	4234
GO:1903786	regulation of glutathione biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:1903786	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	23657
GO:0140706	protein-containing complex localization to centriolar satellite	http://amigo.geneontology.org/amigo/term/GO:0140706	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	22873
GO:0002415	immunoglobulin transcytosis in epithelial cells mediated by polymeric immunoglobulin receptor	http://amigo.geneontology.org/amigo/term/GO:0002415	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	5284
GO:1904289	regulation of mitotic DNA damage checkpoint	http://amigo.geneontology.org/amigo/term/GO:1904289	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	51776
GO:0110097	regulation of calcium import into the mitochondrion	http://amigo.geneontology.org/amigo/term/GO:0110097	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	5664
GO:0032227	negative regulation of synaptic transmission, dopaminergic	http://amigo.geneontology.org/amigo/term/GO:0032227	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	5743
GO:0090362	positive regulation of platelet-derived growth factor production	http://amigo.geneontology.org/amigo/term/GO:0090362	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	5743
GO:0032485	regulation of Ral protein signal transduction	http://amigo.geneontology.org/amigo/term/GO:0032485	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	5863
GO:1900923	regulation of glycine import across plasma membrane	http://amigo.geneontology.org/amigo/term/GO:1900923	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	5997
GO:1900924	negative regulation of glycine import across plasma membrane	http://amigo.geneontology.org/amigo/term/GO:1900924	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	5997
GO:0021941	negative regulation of cerebellar granule cell precursor proliferation	http://amigo.geneontology.org/amigo/term/GO:0021941	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	51286
GO:0060092	regulation of synaptic transmission, glycinergic	http://amigo.geneontology.org/amigo/term/GO:0060092	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	56301
GO:0035674	tricarboxylic acid transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0035674	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	284111
GO:0021644	vagus nerve morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0021644	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	91584
GO:0021526	medial motor column neuron differentiation	http://amigo.geneontology.org/amigo/term/GO:0021526	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	89884
GO:0035698	CD8-positive, alpha-beta cytotoxic T cell extravasation	http://amigo.geneontology.org/amigo/term/GO:0035698	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	8772
GO:2000451	positive regulation of CD8-positive, alpha-beta T cell extravasation	http://amigo.geneontology.org/amigo/term/GO:2000451	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	8772
GO:2000452	regulation of CD8-positive, alpha-beta cytotoxic T cell extravasation	http://amigo.geneontology.org/amigo/term/GO:2000452	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	8772
GO:1990784	response to dsDNA	http://amigo.geneontology.org/amigo/term/GO:1990784	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	57724
GO:1990786	cellular response to dsDNA	http://amigo.geneontology.org/amigo/term/GO:1990786	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	57724
GO:0015741	fumarate transport	http://amigo.geneontology.org/amigo/term/GO:0015741	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	284111
GO:0090204	protein localization to nuclear pore	http://amigo.geneontology.org/amigo/term/GO:0090204	2	1	0.05060427457284039	19.761176470588236	0.04996554474386608	1	10204
