GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0035019	0.14293565830627	3.09459984459984	0.665057257814918	2	68	somatic stem cell population maintenance	0.544260699802493	CDX2, PAX8
GO:0035050	0.047824744225562	3.85088709677419	0.811761064685856	3	83	embryonic heart tube development	0.43504731477613	FOXC1, GJA1, CCDC39
GO:0035082	0.0696505480107289	3.27446808510638	0.948684617765398	3	97	axoneme assembly	0.461784605838575	DNAAF10, CCDC39, CFAP46
GO:0035088	0.10715062107874	3.71608391608392	0.557474466109564	2	57	establishment or maintenance of apical/basal cell polarity	0.510975872937295	CDX2, NHERF1
GO:0035148	0.174355151268772	2.13077956989247	1.43769730733519	3	147	tube formation	0.567165520057426	EGF, CECR2, PAX8
GO:0035162	0.0227858768137367	9.30944055944056	0.2347260909935	2	24	embryonic hemopoiesis	0.404983288506433	KITLG, KMT2A
GO:0035239	0.225539333011976	1.32851640069861	8.45013927576602	11	864	tube morphogenesis	0.590202356092807	CDH13, EGF, FOXC1, GJA1, CECR2, CCDC39, MECP2, GHRL, PAX8, FGF18, CUL7
GO:0035282	0.0765842018292562	3.14002633311389	0.987805632930981	3	101	segmentation	0.465441970807262	CDX2, FOXC1, MYF6
GO:0035295	0.256354391858262	1.25702444552372	10.5431135871247	13	1078	tube development	0.618809772400684	CDH13, CDX2, EGF, FOXC1, GJA1, CECR2, CCDC39, MECP2, GHRL, SCT, PAX8, FGF18, CUL7
GO:0035556	0.325485515400259	1.12008348240906	25.5069018879604	28	2608	intracellular signal transduction	0.668887664675762	CDH13, OPTN, BTN2A2, CD200R1, ASB7, EGF, RASGEF1A, PLCL2, FBXO8, GJA1, GPR17, BLNK, GUCA2B, HCRTR1, KITLG, GADD45B, PDE9A, GHRL, RHOT1, PRKCE, DOCK6, SCT, CDC45, CAMK1, FGF18, NHERF1, CD28, RUBCN
GO:0035592	0.45461615978241	1.16458899266922	3.45242958836274	4	353	establishment of protein localization to extracellular region	0.733710558412715	PCK2, GHRL, RAB8B, PRKCE
GO:0035633	0.0506479931356382	5.84688644688645	0.361869390281647	2	37	maintenance of blood-brain barrier	0.443484163723957	GJA1, PECAM1
GO:0035640	0.0458213375321971	6.2020202020202	0.342308882698855	2	35	exploration behavior	0.43504731477613	KMT2A, PRKCE
GO:0035710	0.310386051167856	1.80213297027456	1.12472918601052	2	115	CD4-positive, alpha-beta T cell activation	0.661466577349566	KMT2A, CD28
GO:0035725	0.515645495454655	1.16585617447686	1.72132466728567	2	176	sodium ion transmembrane transport	0.755659789580852	PRKCE, SLC6A1
GO:0035773	0.132933197872702	3.24257224257224	0.63571649644073	2	65	insulin secretion involved in cellular response to glucose stimulus	0.542290980440552	GHRL, PRKCE
GO:0035825	0.136249206055128	3.19170673076923	0.645496750232126	2	66	homologous recombination	0.542290980440552	HFM1, ANKRD31
GO:0035864	0.0117397161405491	13.6598290598291	0.166264314453729	2	17	response to potassium ion	0.404983288506433	MECP2, KMT2A
GO:0036010	0.0264928051126691	8.53258547008547	0.254286598576292	2	26	protein localization to endosome	0.404983288506433	EGF, MICALL1
GO:0036075	0.0345729487343239	7.31181318681319	0.293407613741876	2	30	replacement ossification	0.424233186305462	FOXC1, FGF18
GO:0036211	0.66336140624195	0.930373502466526	27.5900959455277	26	2821	protein modification process	0.8164448076824	LRRC41, COPS6, ATPSCKMT, ASB7, ASB12, AGA, EGF, METTL21C, NAA80, QPCT, IBTK, INSRR, EEF1AKMT2, KITLG, KMT2A, PECAM1, PARP14, BSPRY, PPP1R2, PRKCE, SBF1, CAMK1, FGF18, NHERF1, NPEPPS, CUL7
GO:0036293	0.364430926900917	1.32307303086524	3.05143918291551	4	312	response to decreased oxygen levels	0.687638620193307	CLCA1, MECP2, PRKCE, NPEPPS
GO:0036294	0.184084144875617	2.07266782911944	1.47681832250077	3	151	cellular response to decreased oxygen levels	0.57161661325529	CLCA1, PRKCE, NPEPPS
GO:0038093	0.0978727360947893	3.93121301775148	0.528133704735376	2	54	Fc receptor signaling pathway	0.50481727038365	CD200R1, PRKCE
GO:0038127	0.353285096318502	1.62789743589744	1.24209223150727	2	127	ERBB signaling pathway	0.684636053301931	CDH13, EGF
GO:0040007	0.977502137584023	0.441938691938692	8.7239863819251	4	892	growth	0.985674181177973	FOXC1, GJA1, MECP2, GHRL
GO:0040008	0.832577022192476	0.684293484293484	5.76056948313216	4	589	regulation of growth	0.90439776689234	FOXC1, GJA1, MECP2, GHRL
GO:0040011	0.512843007025702	1.02362984895791	11.7460848034664	12	1201	locomotion	0.753997032364089	CDH13, CNN2, CD200R1, EGF, GJA1, MECP2, KITLG, GHRL, PECAM1, PRKCE, FGF18, NHERF1
GO:0040012	0.29596582887659	1.22219504240052	9.97585886722377	12	1020	regulation of locomotion	0.650019288367698	CDH13, CNN2, CD200R1, EGF, GJA1, MECP2, KITLG, GHRL, PECAM1, PRKCE, FGF18, NHERF1
GO:0040013	0.120580611153347	1.83429642355146	3.35462705044878	6	343	negative regulation of locomotion	0.528868246960694	CNN2, CD200R1, GJA1, MECP2, GHRL, NHERF1
GO:0040017	0.484356826890908	1.08212582967187	5.56496440730424	6	569	positive regulation of locomotion	0.746105077483381	CDH13, EGF, KITLG, PECAM1, PRKCE, FGF18
GO:0040029	0.054616603196355	2.52995642701525	2.04407304240173	5	209	epigenetic regulation of gene expression	0.443484163723957	H1-0, MECP2, KMT2A, NRDE2, L3MBTL3
GO:0042060	0.775616926939207	0.732148449733793	4.05880532342928	3	415	wound healing	0.874625919770353	CNN2, PRKCE, PROS1
GO:0042063	0.643779344091997	0.907649217693645	3.2959455277004	3	337	gliogenesis	0.810249279653602	GPR17, MECP2, KDM4A
GO:0042098	0.147076211013711	2.01082251082251	2.03429278861034	4	208	T cell proliferation	0.546482224809237	BTN2A2, GJA1, KITLG, CD28
GO:0042102	0.263330158662179	2.03807692307692	0.997585886722377	2	102	positive regulation of T cell proliferation	0.622308498541517	KITLG, CD28
GO:0042110	0.45514971547553	1.11704742625795	5.39870009285051	6	552	T cell activation	0.733710558412715	BTN2A2, GJA1, KITLG, KMT2A, CD7, CD28
GO:0042113	0.498760009753569	1.13164648039333	2.66022903125967	3	272	B cell activation	0.753062778327969	PLCL2, BLNK, CD28
GO:0042127	0.522581374651426	1.01106388957185	15.8440111420613	16	1620	regulation of cell population proliferation	0.759062154194939	CDH13, BTN2A2, CDX2, CNN2, CSF2RA, EGF, GJA1, PRAMEF10, MECP2, KITLG, KMT2A, PDE9A, GHRL, FGF18, NHERF1, CD28
GO:0042129	0.247625767397271	1.77035241469327	1.72132466728567	3	176	regulation of T cell proliferation	0.610450646803717	BTN2A2, KITLG, CD28
GO:0042180	0.351412751886409	1.4411138161899	2.10275456515011	3	215	cellular ketone metabolic process	0.683306150686636	KDSR, PRKCE, AKR1B10
GO:0042220	0.0888409911349804	4.17268445839874	0.498792943361189	2	51	response to cocaine	0.493503335877	MECP2, SLC6A1
GO:0042221	0.587973932590324	0.97261548900585	34.7394614670381	34	3552	response to chemical	0.789187584940449	PDCD7, CDH13, OPTN, IFITM3, CLCA1, CSF2RA, DIO2, METTL21C, FOXC1, IL1RAPL2, GJA1, GPR17, HCRTR1, INSRR, MECP2, KITLG, KMT2A, DHH, PCK2, GHRL, PARP14, BSPRY, CYP2W1, PRKCE, AKR1B10, PLSCR3, SLC6A1, CACNA1S, PAX8, ITPKC, SLC10A3, FGF18, NHERF1, NPEPPS
GO:0042325	0.468119295310144	1.06780888030888	9.40860414732281	10	962	regulation of phosphorylation	0.738070442479945	EGF, IBTK, INSRR, KITLG, PECAM1, PARP14, PRKCE, CAMK1, FGF18, NHERF1
GO:0042326	0.790445207362128	0.682398956975228	2.90473537604457	2	297	negative regulation of phosphorylation	0.881360912469954	IBTK, PARP14
GO:0042327	0.380002076798641	1.19374736981993	5.91705354379449	7	605	positive regulation of phosphorylation	0.697255142830598	EGF, INSRR, KITLG, PECAM1, PARP14, CAMK1, FGF18
GO:0042330	0.934023608674566	0.451183431952663	4.34243268337976	2	444	taxis	0.963519091053763	CDH13, FGF18
GO:0042391	0.240469689128168	1.46043255406926	4.17616836892603	6	427	regulation of membrane potential	0.602551742473685	GJA1, GRIK5, KCNJ3, MECP2, KMT2A, GHRL
GO:0042403	0.0324727600043281	7.58309591642925	0.28362735995048	2	29	thyroid hormone metabolic process	0.424233186305462	DIO2, PAX8
GO:0042445	0.0755695287494084	2.29077705156137	2.24945837202105	5	230	hormone metabolic process	0.462338820001217	DIO2, CYP2W1, AKR1B10, SCG5, PAX8
GO:0042471	0.335504138770943	1.69626068376068	1.19319096255029	2	122	ear morphogenesis	0.675130616609919	PAX8, NHERF1
GO:0042472	0.259703363554287	2.05879305879306	0.987805632930981	2	101	inner ear morphogenesis	0.622308498541517	PAX8, NHERF1
GO:0042490	0.139583582865332	3.14240631163708	0.655277004023522	2	67	mechanoreceptor differentiation	0.544260699802493	CECR2, NHERF1
GO:0042592	0.188706012802123	1.27305766077206	16.1863200247601	20	1655	homeostatic process	0.573438740588527	ADAMTS5, DIO2, METTL21C, FOXC1, PLCL2, IBTK, GJA1, HCRTR1, KITLG, KMT2A, PCK2, GHRL, PECAM1, RHOT1, PRKCE, PLSCR3, SCT, CACNA1S, L3MBTL3, NHERF1
GO:0042593	0.208631116785438	1.73464670922298	2.347260909935	4	240	glucose homeostasis	0.581970497260764	PCK2, GHRL, PRKCE, PLSCR3
GO:0042692	0.33621145969645	1.32166683599174	3.82407923243578	5	391	muscle cell differentiation	0.675130616609919	ADAMTS5, MECP2, MYF6, CACNA1S, CAMK1
GO:0042742	0.525366407048423	1.08642857142857	2.76781182296503	3	283	defense response to bacterium	0.761982593799516	OPTN, ADAMTS5, LGALS4
GO:0042886	0.0103540409683805	2.81930415263749	2.98297740637574	8	305	amide transport	0.404983288506433	GJA1, PCK2, GHRL, RAB8B, PRKCE, SCT, PAX8, NHERF1
GO:0042939	0.0049335905930192	22.7749287749288	0.107582791705354	2	11	tripeptide transport	0.404983288506433	GJA1, NHERF1
GO:0042981	0.809091797870424	0.793229837257601	13.5945527700402	11	1390	regulation of apoptotic process	0.892656920284618	FOXC1, CLEC5A, PRAMEF10, MECP2, KITLG, GADD45B, GHRL, PLSCR3, PAX8, NHERF1, CD28
GO:0043009	0.610524312006142	0.945644141555136	6.32782420303312	6	647	chordate embryonic development	0.796755822909388	CDX2, FOXC1, GJA1, CECR2, MYF6, SEC24C
GO:0043010	0.649715716551511	0.899396956063942	3.32528628907459	3	340	camera-type eye development	0.810731451810824	FOXC1, GJA1, CACNA1S
GO:0043043	0.484004470426963	1.07216844965189	6.55277004023522	7	670	peptide biosynthetic process	0.746105077483381	DIO2, EEF1B2, LGALS4, SAMD4B, MRPL24, GFM2, CD28
GO:0043062	0.821030557940017	0.636197663096397	3.11012070566388	2	318	extracellular structure organization	0.897751683995779	ADAMTS5, FOXC1
GO:0043065	0.960631285379086	0.394103581603582	4.9488084184463	2	506	positive regulation of apoptotic process	0.977256698838344	GADD45B, NHERF1
GO:0043066	0.585982429085486	0.968431137724551	8.2447539461467	8	843	negative regulation of apoptotic process	0.788687080520208	FOXC1, CLEC5A, PRAMEF10, MECP2, KITLG, GHRL, PAX8, CD28
GO:0043067	0.838791218299511	0.766980491211956	14.0151036830703	11	1433	regulation of programmed cell death	0.907677453618795	FOXC1, CLEC5A, PRAMEF10, MECP2, KITLG, GADD45B, GHRL, PLSCR3, PAX8, NHERF1, CD28
GO:0043068	0.966766652247553	0.378572127617929	5.14441349427422	2	526	positive regulation of programmed cell death	0.980524004349394	GADD45B, NHERF1
GO:0043069	0.621911489742422	0.936426914153132	8.50882079851439	8	870	negative regulation of programmed cell death	0.800612092326444	FOXC1, CLEC5A, PRAMEF10, MECP2, KITLG, GHRL, PAX8, CD28
GO:0043085	0.445410451251193	1.09541279984586	8.2643144537295	9	845	positive regulation of catalytic activity	0.729025428136267	ATPSCKMT, EGF, RASGEF1A, INSRR, AGAP6, DOCK6, HMBOX1, CAMK1, FGF18
GO:0043087	0.510947173890469	1.11064280668707	2.70913030021665	3	277	regulation of GTPase activity	0.753997032364089	RASGEF1A, AGAP6, DOCK6
GO:0043122	0.493843116517122	1.1402682131207	2.64066852367688	3	270	regulation of canonical NF-kappaB signal transduction	0.75140233517201	OPTN, GJA1, PRKCE
GO:0043123	0.590339230700659	1.01262820512821	1.97561126586196	2	202	positive regulation of canonical NF-kappaB signal transduction	0.790142478650135	GJA1, PRKCE
GO:0043170	0.102116596043112	1.2443143812709	84.5894150417827	93	8649	macromolecule metabolic process	0.508624619179627	PDCD7, CDH13, OPTN, CELA3A, BTN2A2, CDX2, LRRC41, POLR1G, COPS6, ADAMTS5, CLCA1, CNN2, CD200R1, ATPSCKMT, DNAJC21, ASB7, ASB12, HFM1, DIO2, AGA, EEF1B2, EGF, METTL21C, PRIMPOL, FOXC1, CLEC5A, NAA80, H2BC1, ANKRD31, QPCT, IBTK, FBXO8, DUX1, GJA1, AFF4, CECR2, GTF2H4, GTF3C2, BLNK, H1-0, PRAMEF10, INSRR, LGALS4, EEF1AKMT2, MECP2, KITLG, KMT2A, MYF6, DHH, NMD3, METTL13, GINS2, GHRL, PECAM1, SERPINB8, PARP14, BSPRY, DNAJC25, CYP2W1, PPP1R2, NRDE2, PPP1R3A, RADX, SAMD4B, PRKCE, PSMA4, KMT2C, SBF1, SCG5, NDST4, PAX8, LBHD1, MRPL24, HMBOX1, MAFK, GEMIN7, MTERF2, SF3A2, CDC45, MINDY4, GFM2, L3MBTL3, GTPBP3, PRSS12, CAMK1, FGF18, SEC11C, NHERF1, CD28, NPEPPS, POLR1C, KDM4A, CUL7
GO:0043207	0.837491690671984	0.768166139695315	13.9955431754875	11	1431	response to external biotic stimulus	0.907039338530921	OPTN, IFITM3, ADAMTS5, DIO2, CLEC5A, LGALS4, MECP2, PCK2, PARP14, PRKCE, PLSCR3
GO:0043254	0.765648218942742	0.745137395459976	3.99034354688951	3	408	regulation of protein-containing complex assembly	0.870805790877916	MECP2, PRKCE, FCHSD1
GO:0043255	0.237969738838513	2.19244554728426	0.929124110182606	2	95	regulation of carbohydrate biosynthetic process	0.602551742473685	EGF, PPP1R3A
GO:0043269	0.140779431511584	1.66630469693957	4.30331166821418	7	440	regulation of monoatomic ion transport	0.544260699802493	ATPSCKMT, EGF, METTL21C, KCNJ3, KCNJ13, PRKCE, NHERF1
GO:0043270	0.593036116137287	1.00752647021304	1.98539151965336	2	203	positive regulation of monoatomic ion transport	0.791051152788826	ATPSCKMT, NHERF1
GO:0043271	0.299559749236179	1.8516317016317	1.09538842463634	2	112	negative regulation of monoatomic ion transport	0.650567433244223	PRKCE, NHERF1
GO:0043279	0.0136055873421592	4.59076479076479	0.91934385639121	4	94	response to alkaloid	0.404983288506433	MECP2, PRKCE, SLC6A1, CACNA1S
GO:0043297	0.166841781168388	2.79662802950474	0.733519034354689	2	75	apical junction assembly	0.560817373198334	CLDN15, PECAM1
GO:0043388	0.00648167704382504	8.58118279569893	0.381429897864438	3	39	positive regulation of DNA binding	0.404983288506433	EGF, FOXC1, H1-0
GO:0043393	0.353285096318502	1.62789743589744	1.24209223150727	2	127	regulation of protein binding	0.684636053301931	NMD3, CAMK1
GO:0043405	0.367391751024491	1.57702246074339	1.28121324667286	2	131	regulation of MAP kinase activity	0.688657969874956	EGF, FGF18
GO:0043406	0.184312010008767	2.61653517422748	0.782420303311668	2	80	positive regulation of MAP kinase activity	0.57161661325529	EGF, FGF18
GO:0043408	0.279758987372761	1.311744	6.19090064995357	8	633	regulation of MAPK cascade	0.638983382666409	BTN2A2, EGF, HCRTR1, GADD45B, GHRL, PRKCE, FGF18, NHERF1
GO:0043409	0.452437558852289	1.31893106893107	1.52571959145775	2	156	negative regulation of MAPK cascade	0.733281630038666	BTN2A2, NHERF1
GO:0043410	0.281655217777546	1.37635709228228	4.42067471371093	6	452	positive regulation of MAPK cascade	0.640880394711987	EGF, HCRTR1, GADD45B, GHRL, PRKCE, FGF18
GO:0043412	0.673486006065197	0.92664643940746	29.7808727948004	28	3045	macromolecule modification	0.822130056450159	LRRC41, COPS6, ATPSCKMT, ASB7, ASB12, AGA, EGF, METTL21C, NAA80, QPCT, IBTK, INSRR, EEF1AKMT2, MECP2, KITLG, KMT2A, PECAM1, PARP14, BSPRY, PPP1R2, PRKCE, SBF1, GTPBP3, CAMK1, FGF18, NHERF1, NPEPPS, CUL7
GO:0043414	0.00674208732811796	3.78755980861244	1.67242339832869	6	171	macromolecule methylation	0.404983288506433	ATPSCKMT, METTL21C, EEF1AKMT2, MECP2, KMT2A, GTPBP3
GO:0043434	0.789257197454577	0.714340314936554	4.15660786134324	3	425	response to peptide hormone	0.880508918967469	INSRR, PCK2, GHRL
GO:0043436	0.86808416620228	0.681371665465032	8.62618384401114	6	882	oxoacid metabolic process	0.926058535895076	GCAT, HIBCH, MECP2, PCK2, CYP2W1, PRKCE
GO:0043473	0.306780660159427	1.81833791208791	1.11494893221913	2	114	pigmentation	0.658948048123262	KITLG, MLPH
GO:0043487	0.542488751128322	1.10788846854421	1.80934695140823	2	185	regulation of RNA stability	0.772240001606182	NRDE2, SAMD4B
GO:0043488	0.506471161103627	1.1865347128505	1.69198390591148	2	173	regulation of mRNA stability	0.753672081408199	NRDE2, SAMD4B
GO:0043491	0.146225858024659	1.84107573734392	2.77759207675642	5	284	phosphatidylinositol 3-kinase/protein kinase B signal transduction	0.544260699802493	BTN2A2, EGF, NHERF1, CD28, RUBCN
GO:0043500	0.0801610779085659	3.07683870967742	1.00736614051377	3	103	muscle adaptation	0.47856426834565	PDE9A, CACNA1S, KDM4A
GO:0043534	0.339072296288464	1.68213604577241	1.20297121634169	2	123	blood vessel endothelial cell migration	0.675130616609919	MECP2, FGF18
GO:0043535	0.241586883415888	2.1689852700491	0.938904363974002	2	96	regulation of blood vessel endothelial cell migration	0.602717952579335	MECP2, FGF18
GO:0043542	0.176924148714282	1.86269185360094	2.19077684927267	4	224	endothelial cell migration	0.567165520057426	CDH13, EGF, MECP2, FGF18
GO:0043547	0.340717047860232	1.46919975186104	2.06363354998452	3	211	positive regulation of GTPase activity	0.677115755443401	RASGEF1A, AGAP6, DOCK6
GO:0043549	0.564521315606648	0.998440138711632	5.00748994119468	5	512	regulation of kinase activity	0.782297324676292	EGF, INSRR, CAMK1, FGF18, NHERF1
GO:0043583	0.346066697706078	1.45502304147465	2.08319405756732	3	213	ear development	0.679383807052346	CECR2, PAX8, NHERF1
GO:0043603	0.515888477930222	1.02338513387006	10.7680594243268	11	1101	amide metabolic process	0.755659789580852	DIO2, EEF1B2, LGALS4, SAMD4B, SCG5, MRPL24, GFM2, PLPP2, SEC11C, CD28, NPEPPS
GO:0043604	0.673014840048131	0.887625736066859	7.83398328690808	7	801	amide biosynthetic process	0.821874820245693	DIO2, EEF1B2, LGALS4, SAMD4B, MRPL24, GFM2, CD28
GO:0043627	0.14293565830627	3.09459984459984	0.665057257814918	2	68	response to estrogen	0.544260699802493	DHH, GHRL
GO:0043632	0.705891761873797	0.842994931082427	5.8877127824203	5	602	modification-dependent macromolecule catabolic process	0.837245296987983	EGF, FBXO8, PSMA4, L3MBTL3, CUL7
GO:0043687	0.582692191907873	0.970826498964996	9.25212008666048	9	946	post-translational protein modification	0.787155329319062	LRRC41, COPS6, ASB7, ASB12, PARP14, BSPRY, PRKCE, NPEPPS, CUL7
GO:0043933	0.323817536576692	1.12798407397048	22.5923862581244	25	2310	protein-containing complex organization	0.668887664675762	DNAAF10, ATPSCKMT, PRIMPOL, NUP205, H2BC1, ANKS4B, FAM50B, CECR2, H1-0, CCDC39, EEF1AKMT2, MECP2, KMT2A, NRDE2, PRKCE, KMT2C, GEMIN7, SF3A2, CDC45, GFM2, L3MBTL3, FCHSD1, NHERF1, KDM4A, RUBCN
GO:0044042	0.146304773575734	3.04822043628014	0.674837511606314	2	69	glucan metabolic process	0.544260699802493	PPP1R2, PPP1R3A
GO:0044057	0.0371722293543117	1.99517742933773	5.22265552460539	10	534	regulation of system process	0.424233186305462	ATPSCKMT, GJA1, KCNJ3, MECP2, PDE9A, GHRL, RAB8B, SCT, CACNA1S, NHERF1
GO:0044058	0.0482124081795312	6.01923076923077	0.352089136490251	2	36	regulation of digestive system process	0.435717902164293	GHRL, SCT
GO:0044060	0.00695760188807621	8.3487358326068	0.391210151655834	3	40	regulation of endocrine process	0.404983288506433	GJA1, GHRL, RAB8B
GO:0044085	0.943867145401539	0.72443835693811	31.2479108635097	24	3195	cellular component biogenesis	0.96842217405522	NUBP2, CDH13, DNAAF10, SAXO1, NUP205, CLDN15, H2BC1, ANKS4B, IL1RAPL2, GJA1, H1-0, CCDC39, MECP2, KMT2A, NMD3, GHRL, PECAM1, CFAP46, PRKCE, GEMIN7, SF3A2, CDC45, FCHSD1, NHERF1
GO:0044087	0.906704971975522	0.632292833146696	9.25212008666048	6	946	regulation of cellular component biogenesis	0.948532039812487	SAXO1, IL1RAPL2, MECP2, GHRL, PRKCE, FCHSD1
GO:0044089	0.534319979531811	1.03421368547419	4.84122562674095	5	495	positive regulation of cellular component biogenesis	0.768989194957209	SAXO1, MECP2, GHRL, PRKCE, FCHSD1
GO:0044092	0.964641339343324	0.438661958389006	6.64079232435778	3	679	negative regulation of molecular function	0.978684969324058	SERPINB8, PRKCE, CAMK1
GO:0044093	0.472000979509943	1.05618217399039	11.413556174559	12	1167	positive regulation of molecular function	0.738719775530316	ATPSCKMT, EGF, RASGEF1A, FOXC1, H1-0, INSRR, AGAP6, NMD3, DOCK6, HMBOX1, CAMK1, FGF18
GO:0044237	0.578615974115229	0.981830749322853	91.6996595481275	91	9376	cellular metabolic process	0.786909040621097	PDCD7, CDH13, OPTN, BTN2A2, CDX2, POLR1G, CNN2, CD200R1, ATPSCKMT, DNAJC21, HFM1, DIO2, EEF1B2, EGF, PRIMPOL, ADCK5, FOXC1, GCAT, CLEC5A, NAA80, KDSR, H2BC1, ANKRD31, IBTK, HIBCH, DUX1, GJA1, AFF4, CECR2, GTF2H4, GTF3C2, BLNK, H1-0, PRAMEF10, INSRR, LGALS4, MAOA, MECP2, KITLG, KMT2A, MYF6, MYH4, DHH, PCK2, NMD3, PDE9A, METTL13, GINS2, GHRL, PECAM1, PARP14, DNAJC25, CYP2W1, PPP1R2, NRDE2, PPP1R3A, RADX, SAMD4B, PRKCE, AKR1B10, PLSCR3, KMT2C, RLBP1, SBF1, SCG5, NDST4, PAX8, LBHD1, MRPL24, HMBOX1, MAFK, GEMIN7, ITPKC, MTERF2, SF3A2, CDC45, ABHD11, GFM2, L3MBTL3, GTPBP3, PRSS12, CAMK1, PLPP2, FGF18, SEC11C, NHERF1, CD28, NPEPPS, POLR1C, KDM4A, RUBCN
GO:0044238	0.222576732025097	1.14954379238116	92.7852677189724	98	9487	primary metabolic process	0.590202356092807	PDCD7, CDH13, CELA3A, CDX2, LRRC41, POLR1G, COPS6, ADAMTS5, CLCA1, ATPSCKMT, DNAJC21, ASB7, ASB12, HFM1, DIO2, AGA, EEF1B2, EGF, METTL21C, PRIMPOL, FOXC1, PLCL2, GCAT, NAA80, KDSR, H2BC1, ANKRD31, QPCT, IBTK, FBXO8, HIBCH, DUX1, CECR2, GTF2H4, GTF3C2, H1-0, PRAMEF10, INSRR, EEF1AKMT2, MECP2, KITLG, KMT2A, MYF6, MYH4, DHH, PCK2, NMD3, PDE9A, METTL13, GINS2, GHRL, PECAM1, SERPINB8, PARP14, BSPRY, DNAJC25, CYP2W1, PPP1R2, NRDE2, PPP1R3A, RADX, SAMD4B, PRKCE, PSMA4, AKR1B10, PLSCR3, KMT2C, RLBP1, SBF1, SCT, SCG5, NDST4, PAX8, LBHD1, MRPL24, HMBOX1, MAFK, GEMIN7, ITPKC, MTERF2, SF3A2, CDC45, ABHD11, MINDY4, GFM2, L3MBTL3, GTPBP3, PRSS12, CAMK1, PLPP2, FGF18, SEC11C, NHERF1, CD28, NPEPPS, POLR1C, KDM4A, CUL7
GO:0044242	0.362090282031735	1.41406810035842	2.14187558031569	3	219	cellular lipid catabolic process	0.687459230067685	PCK2, CYP2W1, AKR1B10
GO:0044248	0.671683329369677	0.909421071556994	15.2474156607861	14	1559	cellular catabolic process	0.820856567917392	OPTN, GCAT, HIBCH, CECR2, MAOA, PCK2, PDE9A, CYP2W1, NRDE2, SAMD4B, AKR1B10, NPEPPS, KDM4A, RUBCN
GO:0044249	0.894188921034739	0.826805144884684	70.2515629835964	63	7183	cellular biosynthetic process	0.940052449334543	PDCD7, CDH13, BTN2A2, CDX2, POLR1G, CNN2, CD200R1, ATPSCKMT, DNAJC21, DIO2, EEF1B2, EGF, PRIMPOL, FOXC1, CLEC5A, NAA80, KDSR, H2BC1, DUX1, GJA1, AFF4, GTF2H4, GTF3C2, BLNK, H1-0, PRAMEF10, LGALS4, MECP2, KMT2A, MYF6, DHH, PCK2, NMD3, METTL13, GHRL, PARP14, DNAJC25, NRDE2, PPP1R3A, SAMD4B, PLSCR3, KMT2C, SCG5, NDST4, PAX8, LBHD1, MRPL24, HMBOX1, MAFK, GEMIN7, ITPKC, MTERF2, SF3A2, GFM2, L3MBTL3, GTPBP3, PRSS12, CAMK1, FGF18, SEC11C, CD28, POLR1C, KDM4A
GO:0044255	0.472089671257407	1.06424225272393	9.437944908697	10	965	cellular lipid metabolic process	0.738719775530316	KDSR, MECP2, PCK2, CYP2W1, AKR1B10, PLSCR3, RLBP1, ITPKC, ABHD11, PLPP2
GO:0044270	0.79170024405981	0.733635651368741	5.38891983905912	4	551	cellular nitrogen compound catabolic process	0.881739677698173	CECR2, PDE9A, NRDE2, SAMD4B
GO:0044271	0.970311891541642	0.711486045668721	43.854658000619	34	4484	cellular nitrogen compound biosynthetic process	0.98253086595886	CDH13, CDX2, POLR1G, ATPSCKMT, DIO2, EEF1B2, EGF, PRIMPOL, FOXC1, DUX1, GTF2H4, GTF3C2, PRAMEF10, LGALS4, MECP2, KMT2A, MYF6, NMD3, METTL13, PARP14, SAMD4B, KMT2C, PAX8, LBHD1, MRPL24, HMBOX1, MAFK, MTERF2, GFM2, L3MBTL3, CAMK1, CD28, POLR1C, KDM4A
GO:0044281	0.73877138545348	0.865612120672849	17.0567626121944	15	1744	small molecule metabolic process	0.85490297593436	ATPSCKMT, GCAT, KDSR, HIBCH, MECP2, MYH4, PCK2, PDE9A, GHRL, CYP2W1, PRKCE, AKR1B10, RLBP1, ITPKC, PLPP2
GO:0044282	0.28263812899067	1.4275933837222	3.55023212627669	5	363	small molecule catabolic process	0.640880394711987	GCAT, HIBCH, PCK2, CYP2W1, AKR1B10
GO:0044283	0.978546025215607	0.343857302118172	5.64320643763541	2	577	small molecule biosynthetic process	0.986409622332415	PCK2, ITPKC
GO:0044403	0.553495565159671	1.04098541758727	2.88517486846178	3	295	biological process involved in symbiotic interaction	0.77523823977456	IFITM3, CLEC5A, EEA1
GO:0044409	0.46221692573805	1.29348358647722	1.55506035283194	2	159	symbiont entry into host	0.735120325659173	IFITM3, CLEC5A
GO:0044419	0.866288986152104	0.748396922784032	15.5995047972764	12	1595	biological process involved in interspecies interaction between organisms	0.925615761694378	OPTN, IFITM3, ADAMTS5, DIO2, CLEC5A, LGALS4, MECP2, PCK2, PARP14, PRKCE, PLSCR3, EEA1
GO:0044703	0.573881995536013	1.04434311393074	1.91692974311359	2	196	multi-organism reproductive process	0.785325510255769	GJA1, GHRL
GO:0044706	0.595719848174508	1.00247524752475	1.99517177344475	2	204	multi-multicellular organism process	0.792209519743621	GJA1, GHRL
GO:0044770	0.885228471848878	0.583017446968746	5.05639121015166	3	517	cell cycle phase transition	0.934705888120567	BTN2A2, METTL13, CDC45
