ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:1903531	negative regulation of secretion by cell	2/91	154/18805	0.012987012987013	2.68374482660197	1.46301264082097	0.171067773170998	0.351233167707216	0.299947892379598	ENY2/APOE	2
GO:0045165	cell fate commitment	3/91	295/18805	0.0101694915254237	2.10150866083069	1.32971393387694	0.171729627848727	0.351554253456555	0.300222094825842	NR2F2/CTNNB1/ESRP1	3
GO:0007548	sex differentiation	3/91	296/18805	0.0101351351351351	2.09440896940897	1.32341644326087	0.172919231413927	0.352025779959426	0.300624771434263	GDF9/NR2F2/CTNNB1	3
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	2/91	156/18805	0.0128205128205128	2.64933784164553	1.44246954589316	0.174512335176371	0.35460119234146	0.302824135238776	PLCG2/IL18	2
GO:0062013	positive regulation of small molecule metabolic process	2/91	156/18805	0.0128205128205128	2.64933784164553	1.44246954589316	0.174512335176371	0.35460119234146	0.302824135238776	APOE/GCG	2
GO:0006417	regulation of translation	4/91	451/18805	0.00886917960088692	1.83280134499647	1.24832259087201	0.174845306902319	0.354944181711561	0.30311704305082	KBTBD8/DHX9/RPS4X/CNOT6L	4
GO:0032368	regulation of lipid transport	2/91	157/18805	0.0127388535031847	2.63246307832295	1.43231839112274	0.176238912113216	0.355045839952142	0.303203857673721	GDF9/APOE	2
GO:0043122	regulation of canonical NF-kappaB signal transduction	3/91	300/18805	0.01	2.06648351648352	1.29847243613447	0.177701399137619	0.357054298267224	0.304919051151814	PLCG2/MTDH/MAVS	3
GO:0098876	vesicle-mediated transport to the plasma membrane	2/91	158/18805	0.0126582278481013	2.61580191959939	1.42224587440865	0.177968263715929	0.357258482965496	0.305093421842095	DEF6/NSF	2
GO:0045807	positive regulation of endocytosis	2/91	159/18805	0.0125786163522013	2.59935033519939	1.41225081085721	0.179700323726203	0.358738865104547	0.306357646133393	PLCG2/APOE	2
GO:0051056	regulation of small GTPase mediated signal transduction	3/91	303/18805	0.0099009900990099	2.04602328364705	1.2800172796889	0.181312328471396	0.359960747617224	0.30740111559502	DEF6/APOE/ITPKB	3
GO:0007043	cell-cell junction assembly	2/91	161/18805	0.0124223602484472	2.56706026892362	1.39248843020537	0.183172306746974	0.362966407755901	0.309967904573665	CTNNB1/FKRP	2
GO:0043086	negative regulation of catalytic activity	3/91	306/18805	0.00980392156862745	2.02596423184658	1.26177323883239	0.184943408869441	0.363497863614302	0.310421759958852	NR2F2/APOE/CAMK2A	3
GO:0008277	regulation of G protein-coupled receptor signaling pathway	2/91	163/18805	0.0122699386503067	2.53556259691229	1.3730222664727	0.186654342299185	0.366527418756437	0.313008954914451	NMT2/CAMK2A	2
GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	4/91	467/18805	0.00856531049250535	1.77000729463256	1.17500523195226	0.190278850100067	0.370281614686179	0.316214982306616	KBTBD8/CTNNB1/PSMA3/FBXO2	4
GO:0051348	negative regulation of transferase activity	2/91	167/18805	0.0119760479041916	2.47483055866289	1.33494451228692	0.19364653950248	0.373473522216202	0.318940823782666	NR2F2/APOE	2
GO:0048608	reproductive structure development	3/91	314/18805	0.00955414012738853	1.97434730874221	1.21411806061697	0.194720180224212	0.374607387530253	0.319909127867989	GDF9/NR2F2/CTNNB1	3
GO:0050807	regulation of synapse organization	3/91	315/18805	0.00952380952380952	1.96807953950811	1.20825991460643	0.195951476061995	0.374607387530253	0.319909127867989	LZTS3/CTNNB1/APOE	3
GO:0002181	cytoplasmic translation	2/91	169/18805	0.0118343195266272	2.44554262305742	1.3163167509699	0.197155707055625	0.375551223483931	0.320715149710704	DHX9/RPS4X	2
GO:1990138	neuron projection extension	2/91	169/18805	0.0118343195266272	2.44554262305742	1.3163167509699	0.197155707055625	0.375551223483931	0.320715149710704	CTNNB1/APOE	2
GO:0007249	canonical NF-kappaB signal transduction	3/91	318/18805	0.00943396226415094	1.94951275139954	1.19081321526326	0.199657095747345	0.37607183357153	0.321159742969212	PLCG2/MTDH/MAVS	3
GO:0061458	reproductive system development	3/91	318/18805	0.00943396226415094	1.94951275139954	1.19081321526326	0.199657095747345	0.37607183357153	0.321159742969212	GDF9/NR2F2/CTNNB1	3
GO:0050803	regulation of synapse structure or activity	3/91	321/18805	0.00934579439252336	1.93129300605936	1.1735548228846	0.203379850044386	0.379730424586993	0.324284125188951	LZTS3/CTNNB1/APOE	3
GO:0051607	defense response to virus	3/91	321/18805	0.00934579439252336	1.93129300605936	1.1735548228846	0.203379850044386	0.379730424586993	0.324284125188951	DHX9/IFNA2/MAVS	3
GO:0008380	RNA splicing	4/91	482/18805	0.00829875518672199	1.71492408006931	1.10878580766944	0.205132818970181	0.380046137549219	0.324553739355047	DHX9/NCBP2L/ENY2/ESRP1	4
GO:0030856	regulation of epithelial cell differentiation	2/91	174/18805	0.0114942528735632	2.37526840975117	1.27088575934481	0.205962867563526	0.380046137549219	0.324553739355047	CTNNB1/ESRP1	2
GO:0043588	skin development	3/91	324/18805	0.00925925925925926	1.91341066341066	1.15648060518584	0.207119145876045	0.380046137549219	0.324553739355047	CTNNB1/IL18/INTU	3
GO:0009266	response to temperature stimulus	2/91	175/18805	0.0114285714285714	2.36169544740973	1.26198759874853	0.207729698885243	0.380046137549219	0.324553739355047	NR2F6/ANO1	2
GO:0051048	negative regulation of secretion	2/91	175/18805	0.0114285714285714	2.36169544740973	1.26198759874853	0.207729698885243	0.380046137549219	0.324553739355047	ENY2/APOE	2
GO:0050905	neuromuscular process	2/91	176/18805	0.0113636363636364	2.34827672327672	1.25315013233306	0.209498195321837	0.380950377249425	0.32532594658722	GRIN2A/FKRP	2
GO:0009101	glycoprotein biosynthetic process	3/91	326/18805	0.00920245398773006	1.90167194768422	1.14519813083996	0.209620908334418	0.380950377249425	0.32532594658722	CTNNB1/MGAT4A/FKRP	3
GO:0050806	positive regulation of synaptic transmission	2/91	177/18805	0.0112994350282486	2.33500962314522	1.24437254234522	0.211268300185211	0.380950377249425	0.32532594658722	GRIN2A/APOE	2
GO:0042886	amide transport	3/91	328/18805	0.00914634146341463	1.89007638702761	1.133994575301	0.212129586952724	0.381233721522684	0.325567918375183	ENY2/GCG/ANO1	3
GO:0016052	carbohydrate catabolic process	2/91	179/18805	0.0111731843575419	2.30892013014918	1.22699379900394	0.214813110926593	0.381793826072423	0.32604623931595	NEU2/FKRP	2
GO:0016049	cell growth	4/91	492/18805	0.00813008130081301	1.68006789958009	1.06590275418471	0.215223616190155	0.381793826072423	0.32604623931595	GDF9/CTNNB1/PAPPA2/APOE	4
GO:0010562	positive regulation of phosphorus metabolic process	4/91	493/18805	0.00811359026369168	1.676660053942	1.06166772206998	0.21624044687876	0.382266431849452	0.326449837608423	PLCG2/CHP2/MAVS/IL18	4
GO:0045937	positive regulation of phosphate metabolic process	4/91	493/18805	0.00811359026369168	1.676660053942	1.06166772206998	0.21624044687876	0.382266431849452	0.326449837608423	PLCG2/CHP2/MAVS/IL18	4
GO:0001936	regulation of endothelial cell proliferation	2/91	180/18805	0.0111111111111111	2.2960927960928	1.21839108734541	0.216587705904905	0.382567500135952	0.326706945439632	NR2F2/APOE	2
GO:0043434	response to peptide hormone	4/91	494/18805	0.00809716599190283	1.67326600524981	1.05744219126941	0.217258642538885	0.383439334831893	0.327451479280949	GH2/NCOA2/GCG/CAMK2A	4
GO:0030178	negative regulation of Wnt signaling pathway	2/91	181/18805	0.0110497237569061	2.28340720053427	1.20984513475636	0.218363687503868	0.385075279268649	0.328848551456843	CTNNB1/APOE	2
GO:0051336	regulation of hydrolase activity	3/91	334/18805	0.00898203592814371	1.85612291899717	1.10084622546044	0.219695395365029	0.385850076993657	0.329510217170687	CHP2/PSMA3/CAMK2A	3
GO:0045785	positive regulation of cell adhesion	4/91	499/18805	0.00801603206412826	1.65649981281244	1.03645548748208	0.222369708068221	0.389811987192086	0.332893629453682	IL36B/FSTL3/IL18/ITPKB	4
GO:0051251	positive regulation of lymphocyte activation	3/91	337/18805	0.00890207715133531	1.8395995695699	1.08452540448637	0.223499612986655	0.389996903371387	0.333051545115835	IL36B/IL18/ITPKB	3
GO:0042129	regulation of T cell proliferation	2/91	184/18805	0.0108695652173913	2.24617773530817	1.18454047264182	0.223699412109234	0.390030749177551	0.333080448930048	CTNNB1/IL18	2
GO:0002753	cytoplasmic pattern recognition receptor signaling pathway	2/91	186/18805	0.010752688172043	2.22202528654142	1.16794123974981	0.227262513468136	0.392132126191628	0.334874993592734	PLCG2/MAVS	2
GO:0055088	lipid homeostasis	2/91	186/18805	0.010752688172043	2.22202528654142	1.16794123974981	0.227262513468136	0.392132126191628	0.334874993592734	IL18/APOE	2
GO:0019827	stem cell population maintenance	2/91	187/18805	0.0106951871657754	2.21014279837809	1.15972071805737	0.229045692650278	0.394345469571494	0.336765155863674	CTNNB1/BICRAL	2
GO:0043484	regulation of RNA splicing	2/91	187/18805	0.0106951871657754	2.21014279837809	1.15972071805737	0.229045692650278	0.394345469571494	0.336765155863674	ENY2/ESRP1	2
GO:0019216	regulation of lipid metabolic process	3/91	343/18805	0.0087463556851312	1.80741998526255	1.05237297396075	0.231147818666303	0.394429032325609	0.33683651721073	PLCG2/APOE/NCOA2	3
GO:0042742	defense response to bacterium	3/91	343/18805	0.0087463556851312	1.80741998526255	1.05237297396075	0.231147818666303	0.394429032325609	0.33683651721073	CAMP/MAVS/IL18	3
GO:1905952	regulation of lipid localization	2/91	189/18805	0.0105820105820106	2.1867550438979	1.14343454288855	0.232615051048685	0.39630712400887	0.338440379527513	GDF9/APOE	2
GO:2001242	regulation of intrinsic apoptotic signaling pathway	2/91	189/18805	0.0105820105820106	2.1867550438979	1.14343454288855	0.232615051048685	0.39630712400887	0.338440379527513	SEPTIN4/CTNNB1	2
GO:0048736	appendage development	2/91	190/18805	0.0105263157894737	2.17524580682475	1.13536759682755	0.234401128859703	0.39664978429896	0.33873300631013	CTNNB1/INTU	2
GO:0060173	limb development	2/91	190/18805	0.0105263157894737	2.17524580682475	1.13536759682755	0.234401128859703	0.39664978429896	0.33873300631013	CTNNB1/INTU	2
GO:0062207	regulation of pattern recognition receptor signaling pathway	2/91	191/18805	0.0104712041884817	2.16385708532305	1.12735056937031	0.236188072236173	0.398770471874024	0.340544041904201	PLCG2/MAVS	2
GO:0098727	maintenance of cell number	2/91	191/18805	0.0104712041884817	2.16385708532305	1.12735056937031	0.236188072236173	0.398770471874024	0.340544041904201	CTNNB1/BICRAL	2
GO:0010038	response to metal ion	3/91	347/18805	0.00864553314121038	1.78658517275232	1.03128969239113	0.236274271263009	0.398770471874024	0.340544041904201	PLCG2/CHP2/ITPKB	3
GO:0042063	gliogenesis	3/91	348/18805	0.00862068965517241	1.78145130731338	1.02606173744194	0.237559150837891	0.399186889081113	0.340899655995069	CTNNB1/FKRP/ANO1	3
GO:0001837	epithelial to mesenchymal transition	2/91	192/18805	0.0104166666666667	2.152586996337	1.11938284278885	0.237975831612358	0.399186889081113	0.340899655995069	KBTBD8/CTNNB1	2
GO:0045766	positive regulation of angiogenesis	2/91	192/18805	0.0104166666666667	2.152586996337	1.11938284278885	0.237975831612358	0.399186889081113	0.340899655995069	MTDH/CAMP	2
GO:0016042	lipid catabolic process	3/91	350/18805	0.00857142857142857	1.7712715855573	1.01565645742877	0.240132686197298	0.401647611872767	0.343001076598098	PLCG2/NEU2/APOE	3
GO:0070588	calcium ion transmembrane transport	3/91	350/18805	0.00857142857142857	1.7712715855573	1.01565645742877	0.240132686197298	0.401647611872767	0.343001076598098	GRIN2A/PLCG2/CACNA1F	3
GO:0061157	mRNA destabilization	2/91	194/18805	0.0103092783505155	2.13039537781806	1.10359287585674	0.2415536023434	0.401647611872767	0.343001076598098	DHX9/CNOT6L	2
GO:0045664	regulation of neuron differentiation	2/91	195/18805	0.0102564102564103	2.11947027331643	1.09576945381965	0.243343516799962	0.403457579234293	0.344546761759068	NEPRO/ESRP1	2
GO:1904018	positive regulation of vasculature development	2/91	195/18805	0.0102564102564103	2.11947027331643	1.09576945381965	0.243343516799962	0.403457579234293	0.344546761759068	MTDH/CAMP	2
GO:0018108	peptidyl-tyrosine phosphorylation	2/91	198/18805	0.0101010101010101	2.08735708735709	1.07257855799631	0.248716804381292	0.405126656359274	0.34597212875708	PLCG2/IL18	2
GO:0050779	RNA destabilization	2/91	198/18805	0.0101010101010101	2.08735708735709	1.07257855799631	0.248716804381292	0.405126656359274	0.34597212875708	DHX9/CNOT6L	2
GO:0018212	peptidyl-tyrosine modification	2/91	199/18805	0.0100502512562814	2.07686785576233	1.06493953048001	0.250508925251877	0.406301797745355	0.346975681992966	PLCG2/IL18	2
GO:0030324	lung development	2/91	199/18805	0.0100502512562814	2.07686785576233	1.06493953048001	0.250508925251877	0.406301797745355	0.346975681992966	CTNNB1/AIMP2	2
GO:0061014	positive regulation of mRNA catabolic process	2/91	199/18805	0.0100502512562814	2.07686785576233	1.06493953048001	0.250508925251877	0.406301797745355	0.346975681992966	DHX9/CNOT6L	2
GO:0060759	regulation of response to cytokine stimulus	2/91	201/18805	0.00995024875621891	2.0562025039637	1.04979514725887	0.254094427510188	0.40965857738779	0.349842321796672	DHX9/MAVS	2
GO:1990778	protein localization to cell periphery	3/91	362/18805	0.00828729281767956	1.7125554004007	0.954596071810559	0.255671143767192	0.409859323953767	0.350013756373196	GRIN2A/NSF/CAMK2A	3
GO:0045765	regulation of angiogenesis	3/91	363/18805	0.00826446280991736	1.70783761692853	0.949610367283379	0.25697289144302	0.41032155930562	0.350408498477071	MTDH/CAMP/CTNNB1	3
GO:0001935	endothelial cell proliferation	2/91	203/18805	0.00985221674876847	2.03594435121529	1.03482552009064	0.25768130833878	0.410543101421107	0.350597692143055	NR2F2/APOE	2
GO:0030323	respiratory tube development	2/91	203/18805	0.00985221674876847	2.03594435121529	1.03482552009064	0.25768130833878	0.410543101421107	0.350597692143055	CTNNB1/AIMP2	2
GO:0046474	glycerophospholipid biosynthetic process	2/91	203/18805	0.00985221674876847	2.03594435121529	1.03482552009064	0.25768130833878	0.410543101421107	0.350597692143055	PLCG2/ITPKB	2
GO:0031334	positive regulation of protein-containing complex assembly	2/91	205/18805	0.00975609756097561	2.01608147949611	1.02002660309958	0.261269211051396	0.413819805342944	0.353395948474377	PLCG2/MAVS	2
GO:2000241	regulation of reproductive process	2/91	205/18805	0.00975609756097561	2.01608147949611	1.02002660309958	0.261269211051396	0.413819805342944	0.353395948474377	GDF9/CTNNB1	2
GO:0002696	positive regulation of leukocyte activation	3/91	372/18805	0.00806451612903226	1.66651896490606	0.905416645466441	0.268729764801351	0.422233831032356	0.360581401056893	IL36B/IL18/ITPKB	3
GO:1901342	regulation of vasculature development	3/91	372/18805	0.00806451612903226	1.66651896490606	0.905416645466441	0.268729764801351	0.422233831032356	0.360581401056893	MTDH/CAMP/CTNNB1	3
GO:0001933	negative regulation of protein phosphorylation	2/91	210/18805	0.00952380952380952	1.96807953950811	0.983750808322402	0.270241157216574	0.422461535714392	0.360775857462897	NR2F2/APOE	2
GO:0043270	positive regulation of monoatomic ion transport	2/91	210/18805	0.00952380952380952	1.96807953950811	0.983750808322402	0.270241157216574	0.422461535714392	0.360775857462897	GCG/CAMK2A	2
GO:0006836	neurotransmitter transport	2/91	211/18805	0.00947867298578199	1.95875214832561	0.976615627141939	0.272035582227454	0.42373265761942	0.361861376631999	GPR151/CAMK2A	2
GO:0048469	cell maturation	2/91	211/18805	0.00947867298578199	1.95875214832561	0.976615627141939	0.272035582227454	0.42373265761942	0.361861376631999	OOSP2/CTNNB1	2
GO:0043123	positive regulation of canonical NF-kappaB signal transduction	2/91	214/18805	0.00934579439252336	1.93129300605936	0.955442064114696	0.277418184501268	0.425499532502724	0.36337026145858	MTDH/MAVS	2
GO:0045732	positive regulation of protein catabolic process	2/91	214/18805	0.00934579439252336	1.93129300605936	0.955442064114696	0.277418184501268	0.425499532502724	0.36337026145858	NSF/APOE	2
GO:0050777	negative regulation of immune response	2/91	214/18805	0.00934579439252336	1.93129300605936	0.955442064114696	0.277418184501268	0.425499532502724	0.36337026145858	IFNA2/MAVS	2
GO:0031503	protein-containing complex localization	2/91	216/18805	0.00925925925925926	1.91341066341066	0.941515434890692	0.281005622601787	0.429348758194679	0.366657442851876	LMNB1/INTU	2
GO:0042098	T cell proliferation	2/91	217/18805	0.00921658986175115	1.90459310274978	0.934607607850378	0.282798933805622	0.430874767362759	0.367960631946189	CTNNB1/IL18	2
GO:0071900	regulation of protein serine/threonine kinase activity	2/91	217/18805	0.00921658986175115	1.90459310274978	0.934607607850378	0.282798933805622	0.430874767362759	0.367960631946189	NR2F2/APOE	2
GO:0009952	anterior/posterior pattern specification	2/91	219/18805	0.0091324200913242	1.88719955843244	0.920900932744783	0.286384546270052	0.432981390934163	0.369759657090668	NR2F2/CTNNB1	2
GO:0071356	cellular response to tumor necrosis factor	2/91	219/18805	0.0091324200913242	1.88719955843244	0.920900932744783	0.286384546270052	0.432981390934163	0.369759657090668	DHX9/CAMP	2
GO:0050878	regulation of body fluid levels	3/91	388/18805	0.0077319587628866	1.59779653336354	0.829702341706047	0.289780896360901	0.436264454634842	0.372563344578369	PLCG2/APOE/ANO1	3
GO:0006486	protein glycosylation	2/91	221/18805	0.00904977375565611	1.87012082939685	0.907336973355314	0.289968557497811	0.436264454634842	0.372563344578369	MGAT4A/FKRP	2
GO:0043413	macromolecule glycosylation	2/91	221/18805	0.00904977375565611	1.87012082939685	0.907336973355314	0.289968557497811	0.436264454634842	0.372563344578369	MGAT4A/FKRP	2
GO:0007601	visual perception	2/91	222/18805	0.00900900900900901	1.86169686169686	0.900607563354338	0.29175986853978	0.436317374921189	0.372608537714477	IMPG1/CACNA1F	2
GO:0045216	cell-cell junction organization	2/91	222/18805	0.00900900900900901	1.86169686169686	0.900607563354338	0.29175986853978	0.436317374921189	0.372608537714477	CTNNB1/FKRP	2
GO:0099504	synaptic vesicle cycle	2/91	222/18805	0.00900900900900901	1.86169686169686	0.900607563354338	0.29175986853978	0.436317374921189	0.372608537714477	GPR151/CTNNB1	2
GO:0007281	germ cell development	3/91	391/18805	0.00767263427109974	1.58553722492341	0.815889462777354	0.293744453970373	0.438891160666169	0.37480651239518	GDF9/OOSP2/CTNNB1	3
GO:0050867	positive regulation of cell activation	3/91	392/18805	0.0076530612244898	1.58149248710473	0.811311010222205	0.295066556375524	0.440242852960252	0.375960837476159	IL36B/IL18/ITPKB	3
GO:0042326	negative regulation of phosphorylation	2/91	226/18805	0.00884955752212389	1.82874647476417	0.874031834633835	0.298919622988063	0.443425558868514	0.378678820904316	NR2F2/APOE	2
GO:0050953	sensory perception of light stimulus	2/91	226/18805	0.00884955752212389	1.82874647476417	0.874031834633835	0.298919622988063	0.443425558868514	0.378678820904316	IMPG1/CACNA1F	2
GO:1903828	negative regulation of protein localization	2/91	226/18805	0.00884955752212389	1.82874647476417	0.874031834633835	0.298919622988063	0.443425558868514	0.378678820904316	ENY2/APOE	2
GO:0046486	glycerolipid metabolic process	3/91	395/18805	0.00759493670886076	1.56948115175963	0.797652100392293	0.299035367636584	0.443425558868514	0.378678820904316	PLCG2/APOE/ITPKB	3
GO:0002460	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	3/91	396/18805	0.00757575757575758	1.56551781551782	0.793124361866183	0.300359081414522	0.444685851345987	0.379755091903628	IFNA2/IL18/RAET1G	3
GO:0006457	protein folding	2/91	227/18805	0.00881057268722467	1.82069032289297	0.867471602540261	0.30070800863452	0.444685851345987	0.379755091903628	RANBP2/CRTAP	2
GO:0016485	protein processing	2/91	227/18805	0.00881057268722467	1.82069032289297	0.867471602540261	0.30070800863452	0.444685851345987	0.379755091903628	CTSE/FKRP	2
GO:0050866	negative regulation of cell activation	2/91	227/18805	0.00881057268722467	1.82069032289297	0.867471602540261	0.30070800863452	0.444685851345987	0.379755091903628	IFNA2/APOE	2
GO:0045055	regulated exocytosis	2/91	228/18805	0.0087719298245614	1.81270483902063	0.860944158005109	0.302495702119949	0.445197895155432	0.380192369688216	GPR151/NKG7	2
GO:0001701	in utero embryonic development	3/91	403/18805	0.00744416873449132	1.53832519837483	0.761775891062037	0.309634187505479	0.449885156845998	0.384195221338858	NR2F2/CTNNB1/FKRP	3
GO:0048705	skeletal system morphogenesis	2/91	233/18805	0.00858369098712446	1.77380559354808	0.828787118919259	0.311422578580667	0.451206964039777	0.385324024989419	CTNNB1/PAPPA2	2
GO:1903313	positive regulation of mRNA metabolic process	2/91	234/18805	0.00854700854700855	1.76622522776369	0.822449489687779	0.313205398760144	0.45233805752801	0.38628996197679	DHX9/CNOT6L	2
GO:0010594	regulation of endothelial cell migration	2/91	236/18805	0.00847457627118644	1.75125721735891	0.809865513010948	0.316768219313364	0.455354315262961	0.388865801144765	NR2F2/APOE	2
GO:1902115	regulation of organelle assembly	2/91	236/18805	0.00847457627118644	1.75125721735891	0.809865513010948	0.316768219313364	0.455354315262961	0.388865801144765	CNOT6L/INTU	2
GO:0001558	regulation of cell growth	3/91	410/18805	0.00731707317073171	1.51206110962209	0.73101507000572	0.318921105388144	0.457233043666556	0.390470207211227	GDF9/PAPPA2/APOE	3
GO:0060560	developmental growth involved in morphogenesis	2/91	238/18805	0.00840336134453781	1.73654077015422	0.79740123923447	0.32032706508203	0.458944410011497	0.391931688573039	CTNNB1/APOE	2
GO:0008406	gonad development	2/91	240/18805	0.00833333333333333	1.7220695970696	0.78505432079894	0.32388168258266	0.460779543838469	0.393498865520559	GDF9/NR2F2	2
GO:0001934	positive regulation of protein phosphorylation	3/91	414/18805	0.0072463768115942	1.49745182353878	0.713692331620394	0.324231039137768	0.460779543838469	0.393498865520559	PLCG2/MAVS/IL18	3
GO:0007596	blood coagulation	2/91	241/18805	0.00829875518672199	1.71492408006931	0.778924154364546	0.325657327930241	0.460779543838469	0.393498865520559	PLCG2/APOE	2
GO:0034612	response to tumor necrosis factor	2/91	241/18805	0.00829875518672199	1.71492408006931	0.778924154364546	0.325657327930241	0.460779543838469	0.393498865520559	DHX9/CAMP	2
GO:0070085	glycosylation	2/91	241/18805	0.00829875518672199	1.71492408006931	0.778924154364546	0.325657327930241	0.460779543838469	0.393498865520559	MGAT4A/FKRP	2
GO:0046434	organophosphate catabolic process	2/91	242/18805	0.00826446280991736	1.70783761692853	0.77282247625281	0.327431823485925	0.462150069801152	0.394669274273928	PLCG2/FKRP	2
GO:0050670	regulation of lymphocyte proliferation	2/91	243/18805	0.00823045267489712	1.70080947858726	0.766749011217338	0.329205139001746	0.462169812027126	0.39468613384078	CTNNB1/IL18	2
GO:0099173	postsynapse organization	2/91	243/18805	0.00823045267489712	1.70080947858726	0.766749011217338	0.329205139001746	0.462169812027126	0.39468613384078	LZTS3/APOE	2
GO:0045137	development of primary sexual characteristics	2/91	245/18805	0.00816326530612245	1.68692531957838	0.754685638506121	0.332748110484357	0.465330798749793	0.397385569408023	GDF9/NR2F2	2
GO:0045017	glycerolipid biosynthetic process	2/91	246/18805	0.00813008130081301	1.68006789958009	0.748695199247525	0.334517707510875	0.467201087621777	0.398982768240225	PLCG2/ITPKB	2
GO:0050817	coagulation	2/91	246/18805	0.00813008130081301	1.68006789958009	0.748695199247525	0.334517707510875	0.467201087621777	0.398982768240225	PLCG2/APOE	2
GO:0007599	hemostasis	2/91	248/18805	0.00806451612903226	1.66651896490606	0.736795513320446	0.338052979083479	0.470337649535806	0.401661345384782	PLCG2/APOE	2
GO:0032944	regulation of mononuclear cell proliferation	2/91	248/18805	0.00806451612903226	1.66651896490606	0.736795513320446	0.338052979083479	0.470337649535806	0.401661345384782	CTNNB1/IL18	2
GO:0009615	response to virus	3/91	425/18805	0.00705882352941176	1.45869424692954	0.66697185746832	0.338835399584819	0.470495911305318	0.401796498578084	DHX9/IFNA2/MAVS	3
GO:0002573	myeloid leukocyte differentiation	2/91	250/18805	0.008	1.65318681318681	0.725002390050827	0.341582830817177	0.472981769000376	0.403919384014148	FSTL3/CTNNB1	2
GO:0008654	phospholipid biosynthetic process	2/91	251/18805	0.00796812749003984	1.64660041154065	0.719145167027423	0.3433456541685	0.47492853762783	0.405581895418089	PLCG2/ITPKB	2
GO:0006814	sodium ion transport	2/91	252/18805	0.00793650793650794	1.64006628292343	0.713313844523879	0.345107039062049	0.474934066487684	0.405586616982033	GRIN2A/COMMD3	2
GO:0003002	regionalization	3/91	430/18805	0.00697674418604651	1.44173268591873	0.646163756601104	0.345470604839286	0.475131964161919	0.405755618647454	NR2F2/CTNNB1/INTU	3
GO:0043254	regulation of protein-containing complex assembly	3/91	431/18805	0.00696055684454756	1.43838759848041	0.642033285002694	0.346797153566607	0.475727993993413	0.406264619243608	PLCG2/MAVS/APOE	3
GO:0060047	heart contraction	2/91	254/18805	0.0078740157480315	1.62715237518387	0.701727945003806	0.348625384892096	0.476139028513399	0.406615636599884	SGCG/CYP2J2	2
GO:0048863	stem cell differentiation	2/91	256/18805	0.0078125	1.61444024725275	0.690242811092626	0.352137654036636	0.478818621400759	0.408903969003813	KBTBD8/CTNNB1	2
GO:0042327	positive regulation of phosphorylation	3/91	437/18805	0.0068649885583524	1.41863856966832	0.617463834912574	0.354751766220416	0.48146473230919	0.411163708296567	PLCG2/MAVS/IL18	3
GO:0099003	vesicle-mediated transport in synapse	2/91	258/18805	0.00775193798449612	1.60192520657637	0.678856611966768	0.355643636812572	0.48237236059522	0.41193880933055	GPR151/CTNNB1	2
GO:0001649	osteoblast differentiation	2/91	262/18805	0.00763358778625954	1.57746833319352	0.656373932582121	0.362635927063653	0.489094743800136	0.417679624434217	DHX9/CTNNB1	2
GO:0003015	heart process	2/91	263/18805	0.00760456273764259	1.57147035474032	0.650812366776667	0.364379755458016	0.490223417112776	0.418643494627688	SGCG/CYP2J2	2
GO:0010563	negative regulation of phosphorus metabolic process	2/91	271/18805	0.00738007380073801	1.52508008596569	0.607138982715768	0.378265543076926	0.50203198534826	0.428727835971005	NR2F2/APOE	2
GO:0044843	cell cycle G1/S phase transition	2/91	271/18805	0.00738007380073801	1.52508008596569	0.607138982715768	0.378265543076926	0.50203198534826	0.428727835971005	PLCG2/CAMK2A	2
GO:0045936	negative regulation of phosphate metabolic process	2/91	271/18805	0.00738007380073801	1.52508008596569	0.607138982715768	0.378265543076926	0.50203198534826	0.428727835971005	NR2F2/APOE	2
GO:0030099	myeloid cell differentiation	3/91	455/18805	0.00659340659340659	1.36251660427485	0.545855979580523	0.37854202653491	0.502090712495997	0.428777988080227	FSTL3/CTNNB1/ITPKB	3
GO:0003007	heart morphogenesis	2/91	272/18805	0.00735294117647059	1.51947317388494	0.601779264337345	0.37999281741751	0.503089082214731	0.429630580945829	CTNNB1/FKRP	2
GO:0070663	regulation of leukocyte proliferation	2/91	273/18805	0.00732600732600733	1.51390733808316	0.596441016403031	0.381718140062099	0.50316122752354	0.429692191964696	CTNNB1/IL18	2
GO:0043488	regulation of mRNA stability	2/91	274/18805	0.0072992700729927	1.50838212882009	0.591124056180151	0.383441489473377	0.503459534167474	0.429946941394298	DHX9/CNOT6L	2
GO:0048762	mesenchymal cell differentiation	2/91	275/18805	0.00727272727272727	1.5028971028971	0.585828203188404	0.385162844363091	0.503459534167474	0.429946941394298	KBTBD8/CTNNB1	2
GO:0060828	regulation of canonical Wnt signaling pathway	2/91	277/18805	0.0072202166064982	1.49204586027691	0.575299108023266	0.38859948665898	0.504899092642257	0.431176302884521	CTNNB1/APOE	2
GO:0071695	anatomical structure maturation	2/91	277/18805	0.0072202166064982	1.49204586027691	0.575299108023266	0.38859948665898	0.504899092642257	0.431176302884521	OOSP2/CTNNB1	2
