p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.335597354449256	521	92	4	0.0434782608695652	0.00767754318618042	GO:0060627	GO:BP	regulation of vesicle-mediated transport
0.336311787989429	348	92	3	0.0326086956521739	0.00862068965517241	GO:0016042	GO:BP	lipid catabolic process
0.336311787989429	348	92	3	0.0326086956521739	0.00862068965517241	GO:0006887	GO:BP	exocytosis
0.336999856963371	1478	92	9	0.0978260869565217	0.0060893098782138	GO:0009719	GO:BP	response to endogenous stimulus
0.338309145722622	708	92	5	0.0543478260869565	0.00706214689265537	GO:0051248	GO:BP	negative regulation of protein metabolic process
0.338700529562419	351	92	3	0.0326086956521739	0.00854700854700855	GO:0070661	GO:BP	leukocyte proliferation
0.338700529562419	188	92	2	0.0217391304347826	0.0106382978723404	GO:0043484	GO:BP	regulation of RNA splicing
0.342461587126944	190	92	2	0.0217391304347826	0.0105263157894737	GO:0017157	GO:BP	regulation of exocytosis
0.342461587126944	5924	92	30	0.326086956521739	0.0050641458474004	GO:0048856	GO:BP	anatomical structure development
0.342461587126944	190	92	2	0.0217391304347826	0.0105263157894737	GO:0061013	GO:BP	regulation of mRNA catabolic process
0.343776923634452	191	92	2	0.0217391304347826	0.0104712041884817	GO:0031503	GO:BP	protein-containing complex localization
0.343776923634452	191	92	2	0.0217391304347826	0.0104712041884817	GO:0048736	GO:BP	appendage development
0.343776923634452	191	92	2	0.0217391304347826	0.0104712041884817	GO:0060173	GO:BP	limb development
0.343776923634452	1489	92	9	0.0978260869565217	0.00604432505036938	GO:0050877	GO:BP	nervous system process
0.343776923634452	355	92	3	0.0326086956521739	0.00845070422535211	GO:0002696	GO:BP	positive regulation of leukocyte activation
0.344823910993784	3985	92	21	0.228260869565217	0.00526976160602258	GO:0048731	GO:BP	system development
0.345380977386837	192	92	2	0.0217391304347826	0.0104166666666667	GO:0050777	GO:BP	negative regulation of immune response
0.350187478340682	360	92	3	0.0326086956521739	0.00833333333333333	GO:0010038	GO:BP	response to metal ion
0.351392412182061	723	92	5	0.0543478260869565	0.00691562932226833	GO:0055082	GO:BP	intracellular chemical homeostasis
0.351392412182061	195	92	2	0.0217391304347826	0.0102564102564103	GO:0030324	GO:BP	lung development
0.353753105567325	542	92	4	0.0434782608695652	0.00738007380073801	GO:0044057	GO:BP	regulation of system process
0.353753105567325	541	92	4	0.0434782608695652	0.00739371534195933	GO:0001525	GO:BP	angiogenesis
0.353753105567325	1711	92	10	0.108695652173913	0.00584453535943892	GO:0042592	GO:BP	homeostatic process
0.353753105567325	916	92	6	0.0652173913043478	0.00655021834061135	GO:0051668	GO:BP	localization within membrane
0.354173310964571	198	92	2	0.0217391304347826	0.0101010101010101	GO:0099173	GO:BP	postsynapse organization
0.356137666637939	199	92	2	0.0217391304347826	0.0100502512562814	GO:0031334	GO:BP	positive regulation of protein-containing complex assembly
0.356137666637939	199	92	2	0.0217391304347826	0.0100502512562814	GO:0045664	GO:BP	regulation of neuron differentiation
0.356137666637939	199	92	2	0.0217391304347826	0.0100502512562814	GO:0030323	GO:BP	respiratory tube development
0.356261565735259	732	92	5	0.0543478260869565	0.00683060109289617	GO:0051603	GO:BP	proteolysis involved in protein catabolic process
0.356917308284444	202	92	2	0.0217391304347826	0.0099009900990099	GO:0051701	GO:BP	biological process involved in interaction with host
0.356917308284444	548	92	4	0.0434782608695652	0.0072992700729927	GO:0010817	GO:BP	regulation of hormone levels
0.356917308284444	369	92	3	0.0326086956521739	0.00813008130081301	GO:0010959	GO:BP	regulation of metal ion transport
0.356917308284444	370	92	3	0.0326086956521739	0.00810810810810811	GO:0007281	GO:BP	germ cell development
0.35710017362508	371	92	3	0.0326086956521739	0.00808625336927224	GO:0050878	GO:BP	regulation of body fluid levels
0.358725114392697	372	92	3	0.0326086956521739	0.00806451612903226	GO:0050867	GO:BP	positive regulation of cell activation
0.360406069161447	741	92	5	0.0543478260869565	0.0067476383265857	GO:0030855	GO:BP	epithelial cell differentiation
0.362494948145589	206	92	2	0.0217391304347826	0.00970873786407767	GO:2000241	GO:BP	regulation of reproductive process
0.362494948145589	376	92	3	0.0326086956521739	0.00797872340425532	GO:0002460	GO:BP	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains
0.362494948145589	2562	92	14	0.152173913043478	0.00546448087431694	GO:0009056	GO:BP	catabolic process
0.364137601254515	207	92	2	0.0217391304347826	0.00966183574879227	GO:0050866	GO:BP	negative regulation of cell activation
0.364892059569933	941	92	6	0.0652173913043478	0.00637619553666312	GO:0040007	GO:BP	growth
0.366025536350252	208	92	2	0.0217391304347826	0.00961538461538462	GO:0048469	GO:BP	cell maturation
0.366025536350252	208	92	2	0.0217391304347826	0.00961538461538462	GO:0046474	GO:BP	glycerophospholipid biosynthetic process
0.366078427692364	3418	92	18	0.195652173913043	0.00526623756582797	GO:0009892	GO:BP	negative regulation of metabolic process
0.367459402677968	209	92	2	0.0217391304347826	0.00956937799043062	GO:0043270	GO:BP	positive regulation of monoatomic ion transport
0.369069130665985	753	92	5	0.0543478260869565	0.00664010624169987	GO:0098916	GO:BP	anterograde trans-synaptic signaling
0.369069130665985	753	92	5	0.0543478260869565	0.00664010624169987	GO:0007268	GO:BP	chemical synaptic transmission
0.369191104311782	210	92	2	0.0217391304347826	0.00952380952380952	GO:0043123	GO:BP	positive regulation of canonical NF-kappaB signal transduction
0.369191104311782	948	92	6	0.0652173913043478	0.00632911392405063	GO:0098609	GO:BP	cell-cell adhesion
0.369191104311782	1547	92	9	0.0978260869565217	0.00581771170006464	GO:0016192	GO:BP	vesicle-mediated transport
0.371949538715126	212	92	2	0.0217391304347826	0.00943396226415094	GO:1903828	GO:BP	negative regulation of protein localization
0.37242833713734	759	92	5	0.0543478260869565	0.00658761528326746	GO:0099537	GO:BP	trans-synaptic signaling
0.372670863171964	213	92	2	0.0217391304347826	0.00938967136150235	GO:0042098	GO:BP	T cell proliferation
0.374966017211153	214	92	2	0.0217391304347826	0.00934579439252336	GO:0045732	GO:BP	positive regulation of protein catabolic process
0.377808808828614	216	92	2	0.0217391304347826	0.00925925925925926	GO:0045216	GO:BP	cell-cell junction organization
0.381335381384447	394	92	3	0.0326086956521739	0.00761421319796954	GO:0046486	GO:BP	glycerolipid metabolic process
0.381610979915519	219	92	2	0.0217391304347826	0.0091324200913242	GO:0006457	GO:BP	protein folding
0.381610979915519	219	92	2	0.0217391304347826	0.0091324200913242	GO:0007601	GO:BP	visual perception
0.383868573076681	220	92	2	0.0217391304347826	0.00909090909090909	GO:0043542	GO:BP	endothelial cell migration
0.384640071020727	1577	92	9	0.0978260869565217	0.00570703868103995	GO:0045595	GO:BP	regulation of cell differentiation
0.38598261967731	2833	92	15	0.16304347826087	0.00529474055771267	GO:0048468	GO:BP	cell development
0.386323636470555	222	92	2	0.0217391304347826	0.00900900900900901	GO:0050953	GO:BP	sensory perception of light stimulus
0.387510787325727	779	92	5	0.0543478260869565	0.00641848523748395	GO:0030155	GO:BP	regulation of cell adhesion
0.387556414387921	400	92	3	0.0326086956521739	0.0075	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process
0.38920332097341	224	92	2	0.0217391304347826	0.00892857142857143	GO:1902115	GO:BP	regulation of organelle assembly
0.38920332097341	224	92	2	0.0217391304347826	0.00892857142857143	GO:0006486	GO:BP	protein glycosylation
0.38920332097341	224	92	2	0.0217391304347826	0.00892857142857143	GO:0043413	GO:BP	macromolecule glycosylation
0.390063918404082	225	92	2	0.0217391304347826	0.00888888888888889	GO:0009952	GO:BP	anterior/posterior pattern specification
0.390063918404082	980	92	6	0.0652173913043478	0.00612244897959184	GO:0048609	GO:BP	multicellular organismal reproductive process
0.390063918404082	783	92	5	0.0543478260869565	0.00638569604086846	GO:0099536	GO:BP	synaptic signaling
0.392464715052204	405	92	3	0.0326086956521739	0.00740740740740741	GO:0009615	GO:BP	response to virus
0.392464715052204	593	92	4	0.0434782608695652	0.00674536256323777	GO:0003013	GO:BP	circulatory system process
0.395104861481579	228	92	2	0.0217391304347826	0.0087719298245614	GO:0007596	GO:BP	blood coagulation
0.395656256394619	1189	92	7	0.0760869565217391	0.00588730025231287	GO:0033365	GO:BP	protein localization to organelle
0.395934055546541	229	92	2	0.0217391304347826	0.00873362445414847	GO:0071356	GO:BP	cellular response to tumor necrosis factor
0.39894133705013	600	92	4	0.0434782608695652	0.00666666666666667	GO:0007507	GO:BP	heart development
0.39894133705013	993	92	6	0.0652173913043478	0.00604229607250755	GO:0006259	GO:BP	DNA metabolic process
0.39894133705013	231	92	2	0.0217391304347826	0.00865800865800866	GO:0043523	GO:BP	regulation of neuron apoptotic process
0.400612850190168	412	92	3	0.0326086956521739	0.00728155339805825	GO:0001701	GO:BP	in utero embryonic development
0.400893620306636	232	92	2	0.0217391304347826	0.00862068965517241	GO:0001649	GO:BP	osteoblast differentiation
0.400948882031468	603	92	4	0.0434782608695652	0.0066334991708126	GO:0006511	GO:BP	ubiquitin-dependent protein catabolic process
0.401233695096091	233	92	2	0.0217391304347826	0.00858369098712446	GO:0050817	GO:BP	coagulation
0.402410105192606	234	92	2	0.0217391304347826	0.00854700854700855	GO:0045862	GO:BP	positive regulation of proteolysis
0.402410105192606	234	92	2	0.0217391304347826	0.00854700854700855	GO:0060047	GO:BP	heart contraction
0.402410105192606	234	92	2	0.0217391304347826	0.00854700854700855	GO:0048705	GO:BP	skeletal system morphogenesis
0.402584739317323	235	92	2	0.0217391304347826	0.00851063829787234	GO:0007599	GO:BP	hemostasis
0.402584739317323	235	92	2	0.0217391304347826	0.00851063829787234	GO:0008406	GO:BP	gonad development
0.404732325868303	236	92	2	0.0217391304347826	0.00847457627118644	GO:0050670	GO:BP	regulation of lymphocyte proliferation
0.405697253565868	610	92	4	0.0434782608695652	0.00655737704918033	GO:1901137	GO:BP	carbohydrate derivative biosynthetic process
0.40702669523019	420	92	3	0.0326086956521739	0.00714285714285714	GO:0043254	GO:BP	regulation of protein-containing complex assembly
0.407356485695191	809	92	5	0.0543478260869565	0.00618046971569839	GO:0048871	GO:BP	multicellular organismal-level homeostasis
0.407356485695191	612	92	4	0.0434782608695652	0.0065359477124183	GO:0007423	GO:BP	sensory organ development
0.407447229848777	613	92	4	0.0434782608695652	0.0065252854812398	GO:0019941	GO:BP	modification-dependent protein catabolic process
0.407481822440492	239	92	2	0.0217391304347826	0.00836820083682008	GO:0002573	GO:BP	myeloid leukocyte differentiation
0.407481822440492	239	92	2	0.0217391304347826	0.00836820083682008	GO:0051345	GO:BP	positive regulation of hydrolase activity
0.408542309982508	1215	92	7	0.0760869565217391	0.00576131687242798	GO:0071495	GO:BP	cellular response to endogenous stimulus
0.408688270696274	240	92	2	0.0217391304347826	0.00833333333333333	GO:0046434	GO:BP	organophosphate catabolic process
0.408688270696274	240	92	2	0.0217391304347826	0.00833333333333333	GO:0045137	GO:BP	development of primary sexual characteristics
0.408688270696274	240	92	2	0.0217391304347826	0.00833333333333333	GO:0070085	GO:BP	glycosylation
0.408688270696274	240	92	2	0.0217391304347826	0.00833333333333333	GO:0032944	GO:BP	regulation of mononuclear cell proliferation
0.409910404563346	617	92	4	0.0434782608695652	0.00648298217179903	GO:0043632	GO:BP	modification-dependent macromolecule catabolic process
0.40994339095226	425	92	3	0.0326086956521739	0.00705882352941176	GO:0001558	GO:BP	regulation of cell growth
0.410074862038281	618	92	4	0.0434782608695652	0.00647249190938511	GO:0043085	GO:BP	positive regulation of catalytic activity
0.410074862038281	242	92	2	0.0217391304347826	0.00826446280991736	GO:0044843	GO:BP	cell cycle G1/S phase transition
0.412134734361137	4869	92	24	0.260869565217391	0.00492914356130622	GO:0051234	GO:BP	establishment of localization
0.412134734361137	621	92	4	0.0434782608695652	0.00644122383252818	GO:0040008	GO:BP	regulation of growth
0.413181950337599	1022	92	6	0.0652173913043478	0.00587084148727984	GO:0003006	GO:BP	developmental process involved in reproduction
0.413931796978009	245	92	2	0.0217391304347826	0.00816326530612245	GO:0003015	GO:BP	heart process
0.413931796978009	245	92	2	0.0217391304347826	0.00816326530612245	GO:0048863	GO:BP	stem cell differentiation
0.414018530147455	822	92	5	0.0543478260869565	0.00608272506082725	GO:0007276	GO:BP	gamete generation
0.414018530147455	822	92	5	0.0543478260869565	0.00608272506082725	GO:0061024	GO:BP	membrane organization
0.417495848248383	826	92	5	0.0543478260869565	0.00605326876513317	GO:0019725	GO:BP	cellular homeostasis
0.418086039689111	434	92	3	0.0326086956521739	0.00691244239631336	GO:0003002	GO:BP	regionalization
0.418086039689111	248	92	2	0.0217391304347826	0.00806451612903226	GO:0007188	GO:BP	adenylate cyclase-modulating G protein-coupled receptor signaling pathway
0.418086039689111	248	92	2	0.0217391304347826	0.00806451612903226	GO:0060560	GO:BP	developmental growth involved in morphogenesis
0.418086039689111	248	92	2	0.0217391304347826	0.00806451612903226	GO:0048762	GO:BP	mesenchymal cell differentiation
0.418751996145595	435	92	3	0.0326086956521739	0.00689655172413793	GO:0030162	GO:BP	regulation of proteolysis
0.419229313443273	249	92	2	0.0217391304347826	0.00803212851405622	GO:0045017	GO:BP	glycerolipid biosynthetic process
0.419527670928458	250	92	2	0.0217391304347826	0.008	GO:0034612	GO:BP	response to tumor necrosis factor
0.419527670928458	250	92	2	0.0217391304347826	0.008	GO:0006402	GO:BP	mRNA catabolic process
0.420865224998988	633	92	4	0.0434782608695652	0.00631911532385466	GO:0032787	GO:BP	monocarboxylic acid metabolic process
0.422013655686237	439	92	3	0.0326086956521739	0.00683371298405467	GO:0030099	GO:BP	myeloid cell differentiation
0.422013655686237	252	92	2	0.0217391304347826	0.00793650793650794	GO:0002221	GO:BP	pattern recognition receptor signaling pathway
0.422013655686237	252	92	2	0.0217391304347826	0.00793650793650794	GO:0031348	GO:BP	negative regulation of defense response
0.423733354154488	253	92	2	0.0217391304347826	0.00790513833992095	GO:0060828	GO:BP	regulation of canonical Wnt signaling pathway
0.423778430654744	254	92	2	0.0217391304347826	0.0078740157480315	GO:0006959	GO:BP	humoral immune response
0.423778430654744	637	92	4	0.0434782608695652	0.00627943485086342	GO:0032870	GO:BP	cellular response to hormone stimulus
0.423778430654744	254	92	2	0.0217391304347826	0.0078740157480315	GO:0008654	GO:BP	phospholipid biosynthetic process
0.426638871542661	2738	92	14	0.152173913043478	0.00511322132943755	GO:0008104	GO:BP	protein localization
0.43339631896729	2749	92	14	0.152173913043478	0.00509276100400145	GO:0070727	GO:BP	cellular macromolecule localization
0.43387245382254	260	92	2	0.0217391304347826	0.00769230769230769	GO:0071900	GO:BP	regulation of protein serine/threonine kinase activity
0.435442820083746	2541	92	13	0.141304347826087	0.00511609602518693	GO:0007399	GO:BP	nervous system development
0.435442820083746	3625	92	18	0.195652173913043	0.00496551724137931	GO:0051641	GO:BP	cellular localization
0.440633026174978	265	92	2	0.0217391304347826	0.00754716981132075	GO:0070663	GO:BP	regulation of leukocyte proliferation
0.440633026174978	457	92	3	0.0326086956521739	0.00656455142231947	GO:0016055	GO:BP	Wnt signaling pathway
0.440835167908358	1909	92	10	0.108695652173913	0.00523834468308015	GO:0071705	GO:BP	nitrogen compound transport
0.441754448858865	266	92	2	0.0217391304347826	0.0075187969924812	GO:0003007	GO:BP	heart morphogenesis
0.44595682717927	269	92	2	0.0217391304347826	0.00743494423791822	GO:0002758	GO:BP	innate immune response-activating signaling pathway
0.447889733159761	270	92	2	0.0217391304347826	0.00740740740740741	GO:0001933	GO:BP	negative regulation of protein phosphorylation
0.449281156615381	1499	92	8	0.0869565217391304	0.00533689126084056	GO:0016477	GO:BP	cell migration
0.451870526344886	669	92	4	0.0434782608695652	0.00597907324364723	GO:0048589	GO:BP	developmental growth
0.453303224602571	274	92	2	0.0217391304347826	0.0072992700729927	GO:0071695	GO:BP	anatomical structure maturation
0.45754147592663	675	92	4	0.0434782608695652	0.00592592592592593	GO:0048858	GO:BP	cell projection morphogenesis
0.46021900950128	1093	92	6	0.0652173913043478	0.00548947849954254	GO:0051130	GO:BP	positive regulation of cellular component organization
0.461519774272528	280	92	2	0.0217391304347826	0.00714285714285714	GO:0007611	GO:BP	learning or memory
0.46300053546847	478	92	3	0.0326086956521739	0.00627615062761506	GO:0007389	GO:BP	pattern specification process
0.463157186903348	281	92	2	0.0217391304347826	0.00711743772241993	GO:0051402	GO:BP	neuron apoptotic process
0.463840075020316	282	92	2	0.0217391304347826	0.00709219858156028	GO:0030100	GO:BP	regulation of endocytosis
0.463840075020316	282	92	2	0.0217391304347826	0.00709219858156028	GO:0042113	GO:BP	B cell activation
0.465200719029795	1103	92	6	0.0652173913043478	0.00543970988213962	GO:0019953	GO:BP	sexual reproduction
0.465200719029795	685	92	4	0.0434782608695652	0.00583941605839416	GO:0006886	GO:BP	intracellular protein transport
0.465937900250452	3047	92	15	0.16304347826087	0.00492287495897604	GO:0048513	GO:BP	animal organ development
0.46766976459927	485	92	3	0.0326086956521739	0.00618556701030928	GO:0050808	GO:BP	synapse organization
0.469227593688537	901	92	5	0.0543478260869565	0.00554938956714761	GO:0006974	GO:BP	DNA damage response
0.469227593688537	288	92	2	0.0217391304347826	0.00694444444444444	GO:0030336	GO:BP	negative regulation of cell migration
0.469227593688537	288	92	2	0.0217391304347826	0.00694444444444444	GO:0042326	GO:BP	negative regulation of phosphorylation
0.469668770311591	902	92	5	0.0543478260869565	0.00554323725055432	GO:0009725	GO:BP	response to hormone
0.471364706592239	290	92	2	0.0217391304347826	0.00689655172413793	GO:0002218	GO:BP	activation of innate immune response
0.471364706592239	2847	92	14	0.152173913043478	0.00491745697225149	GO:0065008	GO:BP	regulation of biological quality
0.471364706592239	290	92	2	0.0217391304347826	0.00689655172413793	GO:0090596	GO:BP	sensory organ morphogenesis
0.476745093399718	294	92	2	0.0217391304347826	0.00680272108843537	GO:1903532	GO:BP	positive regulation of secretion by cell
0.483708047847503	504	92	3	0.0326086956521739	0.00595238095238095	GO:0007264	GO:BP	small GTPase-mediated signal transduction
0.483964143582092	301	92	2	0.0217391304347826	0.00664451827242525	GO:0006650	GO:BP	glycerophospholipid metabolic process
0.48517990596593	302	92	2	0.0217391304347826	0.00662251655629139	GO:0006874	GO:BP	intracellular calcium ion homeostasis
0.486471720186196	303	92	2	0.0217391304347826	0.0066006600660066	GO:1903311	GO:BP	regulation of mRNA metabolic process
0.488178733995365	304	92	2	0.0217391304347826	0.00657894736842105	GO:2000146	GO:BP	negative regulation of cell motility
0.488701708956859	2012	92	10	0.108695652173913	0.00497017892644135	GO:0009888	GO:BP	tissue development
0.493606232229236	308	92	2	0.0217391304347826	0.00649350649350649	GO:0006401	GO:BP	RNA catabolic process
0.494186162526886	938	92	5	0.0543478260869565	0.00533049040511727	GO:0030334	GO:BP	regulation of cell migration
0.494624733810102	309	92	2	0.0217391304347826	0.00647249190938511	GO:0060070	GO:BP	canonical Wnt signaling pathway
0.500519157135277	1379	92	7	0.0760869565217391	0.0050761421319797	GO:0006629	GO:BP	lipid metabolic process
0.502856082595639	315	92	2	0.0217391304347826	0.00634920634920635	GO:0097193	GO:BP	intrinsic apoptotic signaling pathway
0.504286216833913	316	92	2	0.0217391304347826	0.00632911392405063	GO:0060485	GO:BP	mesenchyme development
0.504742375196563	317	92	2	0.0217391304347826	0.00630914826498423	GO:0051047	GO:BP	positive regulation of secretion
0.504742375196563	1824	92	9	0.0978260869565217	0.00493421052631579	GO:0007049	GO:BP	cell cycle
0.505824635781074	739	92	4	0.0434782608695652	0.0054127198917456	GO:0007420	GO:BP	brain development
0.509409217242562	529	92	3	0.0326086956521739	0.0056710775047259	GO:0034655	GO:BP	nucleobase-containing compound catabolic process
0.509483164035625	320	92	2	0.0217391304347826	0.00625	GO:0090287	GO:BP	regulation of cellular response to growth factor stimulus
0.513703427579881	323	92	2	0.0217391304347826	0.00619195046439629	GO:0048872	GO:BP	homeostasis of number of cells
0.513853458891173	324	92	2	0.0217391304347826	0.00617283950617284	GO:0044248	GO:BP	cellular catabolic process
0.513853458891173	324	92	2	0.0217391304347826	0.00617283950617284	GO:0050890	GO:BP	cognition
0.515656312999538	536	92	3	0.0326086956521739	0.00559701492537313	GO:0071407	GO:BP	cellular response to organic cyclic compound
0.5166190939648	326	92	2	0.0217391304347826	0.00613496932515337	GO:0055074	GO:BP	calcium ion homeostasis
0.519743128430429	329	92	2	0.0217391304347826	0.0060790273556231	GO:0006790	GO:BP	sulfur compound metabolic process
0.519743128430429	329	92	2	0.0217391304347826	0.0060790273556231	GO:0045936	GO:BP	negative regulation of phosphate metabolic process
0.519743128430429	329	92	2	0.0217391304347826	0.0060790273556231	GO:0010563	GO:BP	negative regulation of phosphorus metabolic process
0.520393203449248	330	92	2	0.0217391304347826	0.00606060606060606	GO:0030111	GO:BP	regulation of Wnt signaling pathway
0.521915430983025	760	92	4	0.0434782608695652	0.00526315789473684	GO:0034330	GO:BP	cell junction organization
0.52583763930703	335	92	2	0.0217391304347826	0.00597014925373134	GO:0141188	GO:BP	nucleic acid catabolic process
0.528298124720549	3211	92	15	0.16304347826087	0.00467144191840548	GO:0033036	GO:BP	macromolecule localization
0.530365130800302	339	92	2	0.0217391304347826	0.00589970501474926	GO:0048545	GO:BP	response to steroid hormone
0.530365130800302	339	92	2	0.0217391304347826	0.00589970501474926	GO:0040013	GO:BP	negative regulation of locomotion
0.531660361155645	1434	92	7	0.0760869565217391	0.00488145048814505	GO:0030182	GO:BP	neuron differentiation
0.532720386076333	341	92	2	0.0217391304347826	0.00586510263929619	GO:0141091	GO:BP	transforming growth factor beta receptor superfamily signaling pathway
0.535054499003002	343	92	2	0.0217391304347826	0.00583090379008746	GO:0021700	GO:BP	developmental maturation
0.535054499003002	343	92	2	0.0217391304347826	0.00583090379008746	GO:0045787	GO:BP	positive regulation of cell cycle
0.536189013642205	1000	92	5	0.0543478260869565	0.005	GO:2000145	GO:BP	regulation of cell motility
0.538878228759064	564	92	3	0.0326086956521739	0.00531914893617021	GO:0009611	GO:BP	response to wounding
0.541247313866654	1229	92	6	0.0652173913043478	0.0048820179007323	GO:0060429	GO:BP	epithelium development
0.544052061599569	789	92	4	0.0434782608695652	0.00506970849176172	GO:0060322	GO:BP	head development
0.545423198991915	352	92	2	0.0217391304347826	0.00568181818181818	GO:0043010	GO:BP	camera-type eye development
0.545423198991915	352	92	2	0.0217391304347826	0.00568181818181818	GO:0009895	GO:BP	negative regulation of catabolic process
0.547396602265828	1238	92	6	0.0652173913043478	0.00484652665589661	GO:0040011	GO:BP	locomotion
0.548903134304508	5521	92	25	0.271739130434783	0.00452816518746604	GO:0051179	GO:BP	localization
0.557194861784338	1925	92	9	0.0978260869565217	0.00467532467532468	GO:0045184	GO:BP	establishment of protein localization
0.558167862934706	361	92	2	0.0217391304347826	0.00554016620498615	GO:1990778	GO:BP	protein localization to cell periphery
0.560706950096276	363	92	2	0.0217391304347826	0.00550964187327824	GO:0007178	GO:BP	cell surface receptor protein serine/threonine kinase signaling pathway
0.56437023130341	1038	92	5	0.0543478260869565	0.00481695568400771	GO:0007417	GO:BP	central nervous system development
0.565026374997853	1716	92	8	0.0869565217391304	0.00466200466200466	GO:0048870	GO:BP	cell motility
0.565026374997853	6704	92	30	0.326086956521739	0.00447494033412888	GO:0032774	GO:BP	RNA biosynthetic process
0.565694561573531	592	92	3	0.0326086956521739	0.00506756756756757	GO:0044092	GO:BP	negative regulation of molecular function
0.566059205684581	1042	92	5	0.0543478260869565	0.00479846449136276	GO:0040012	GO:BP	regulation of locomotion
0.572331787074033	825	92	4	0.0434782608695652	0.00484848484848485	GO:0072657	GO:BP	protein localization to membrane
0.578161773207031	379	92	2	0.0217391304347826	0.00527704485488127	GO:0044282	GO:BP	small molecule catabolic process
0.578348136815693	832	92	4	0.0434782608695652	0.00480769230769231	GO:0098655	GO:BP	monoatomic cation transmembrane transport
0.579008926388157	380	92	2	0.0217391304347826	0.00526315789473684	GO:2001233	GO:BP	regulation of apoptotic signaling pathway
0.579873831681011	835	92	4	0.0434782608695652	0.00479041916167665	GO:0022603	GO:BP	regulation of anatomical structure morphogenesis
0.580632978297234	382	92	2	0.0217391304347826	0.00523560209424084	GO:0006644	GO:BP	phospholipid metabolic process
0.585718085012388	843	92	4	0.0434782608695652	0.00474495848161329	GO:0006325	GO:BP	chromatin organization
0.587168984648935	388	92	2	0.0217391304347826	0.00515463917525773	GO:0045786	GO:BP	negative regulation of cell cycle
0.590607709433583	391	92	2	0.0217391304347826	0.0051150895140665	GO:0060271	GO:BP	cilium assembly
0.596499035307338	20203	92	89	0.967391304347826	0.00440528634361234	GO:0009987	GO:BP	cellular process
0.596499035307338	2692	92	12	0.130434782608696	0.00445765230312036	GO:0009653	GO:BP	anatomical structure morphogenesis
0.596570648944126	397	92	2	0.0217391304347826	0.00503778337531486	GO:0042692	GO:BP	muscle cell differentiation
0.59675464561879	628	92	3	0.0326086956521739	0.00477707006369427	GO:0051276	GO:BP	chromosome organization
0.601876587899386	1556	92	7	0.0760869565217391	0.0044987146529563	GO:0022414	GO:BP	reproductive process
0.601876587899386	6822	92	30	0.326086956521739	0.00439753737906772	GO:0141187	GO:BP	nucleic acid biosynthetic process
0.603117859745424	866	92	4	0.0434782608695652	0.0046189376443418	GO:0045597	GO:BP	positive regulation of cell differentiation
0.603456838929797	403	92	2	0.0217391304347826	0.00496277915632754	GO:0032102	GO:BP	negative regulation of response to external stimulus
0.604682891532537	404	92	2	0.0217391304347826	0.00495049504950495	GO:0001654	GO:BP	eye development
0.607177269292271	1104	92	5	0.0543478260869565	0.00452898550724638	GO:0051726	GO:BP	regulation of cell cycle
0.608879595832858	408	92	2	0.0217391304347826	0.00490196078431373	GO:0150063	GO:BP	visual system development
0.613470681454306	412	92	2	0.0217391304347826	0.00485436893203883	GO:0051051	GO:BP	negative regulation of transport
0.615442975275637	414	92	2	0.0217391304347826	0.00483091787439614	GO:0048880	GO:BP	sensory system development
0.618261853784585	417	92	2	0.0217391304347826	0.00479616306954436	GO:0030900	GO:BP	forebrain development
0.619284466511905	654	92	3	0.0326086956521739	0.00458715596330275	GO:0048812	GO:BP	neuron projection morphogenesis
0.619284466511905	418	92	2	0.0217391304347826	0.00478468899521531	GO:0044782	GO:BP	cilium organization
0.619650965987728	655	92	3	0.0326086956521739	0.00458015267175573	GO:0120035	GO:BP	regulation of plasma membrane bounded cell projection organization
0.620226520191235	656	92	3	0.0326086956521739	0.00457317073170732	GO:0051301	GO:BP	cell division
0.623858447069102	1130	92	5	0.0543478260869565	0.00442477876106195	GO:0009790	GO:BP	embryo development
0.623858447069102	423	92	2	0.0217391304347826	0.00472813238770686	GO:0007608	GO:BP	sensory perception of smell
0.626753056949326	6907	92	30	0.326086956521739	0.00434341971912553	GO:0016070	GO:BP	RNA metabolic process
0.62809528131731	666	92	3	0.0326086956521739	0.0045045045045045	GO:0072594	GO:BP	establishment of protein localization to organelle
0.628236849767961	903	92	4	0.0434782608695652	0.0044296788482835	GO:0098660	GO:BP	inorganic ion transmembrane transport
0.629672915274804	905	92	4	0.0434782608695652	0.00441988950276243	GO:0019752	GO:BP	carboxylic acid metabolic process
0.630008368706573	430	92	2	0.0217391304347826	0.00465116279069767	GO:0042060	GO:BP	wound healing
0.630008368706573	430	92	2	0.0217391304347826	0.00465116279069767	GO:0007018	GO:BP	microtubule-based movement
0.630338072597121	431	92	2	0.0217391304347826	0.00464037122969838	GO:0006869	GO:BP	lipid transport
0.630338072597121	670	92	3	0.0326086956521739	0.00447761194029851	GO:0120039	GO:BP	plasma membrane bounded cell projection morphogenesis
0.631091625907931	671	92	3	0.0326086956521739	0.00447093889716841	GO:0031344	GO:BP	regulation of cell projection organization
0.631354321445281	1615	92	7	0.0760869565217391	0.0043343653250774	GO:0030030	GO:BP	cell projection organization
