p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.534481670425918	114	174	2	0.0114942528735632	0.0175438596491228	GO:0055007	GO:BP	cardiac muscle cell differentiation
0.536360715824524	203	174	3	0.0172413793103448	0.0147783251231527	GO:0071356	GO:BP	cellular response to tumor necrosis factor
0.536981949908004	115	174	2	0.0114942528735632	0.0173913043478261	GO:0000045	GO:BP	autophagosome assembly
0.536981949908004	298	174	4	0.0229885057471264	0.0134228187919463	GO:0019058	GO:BP	viral life cycle
0.536981949908004	204	174	3	0.0172413793103448	0.0147058823529412	GO:0051651	GO:BP	maintenance of location in cell
0.536981949908004	115	174	2	0.0114942528735632	0.0173913043478261	GO:0007229	GO:BP	integrin-mediated signaling pathway
0.536981949908004	394	174	5	0.028735632183908	0.0126903553299492	GO:0006979	GO:BP	response to oxidative stress
0.536981949908004	115	174	2	0.0114942528735632	0.0173913043478261	GO:0043405	GO:BP	regulation of MAP kinase activity
0.537324855533709	205	174	3	0.0172413793103448	0.0146341463414634	GO:0072330	GO:BP	monocarboxylic acid biosynthetic process
0.537838357070102	116	174	2	0.0114942528735632	0.0172413793103448	GO:1902414	GO:BP	protein localization to cell junction
0.537838357070102	895	174	10	0.0574712643678161	0.0111731843575419	GO:0032880	GO:BP	regulation of protein localization
0.537842957277151	395	174	5	0.028735632183908	0.0126582278481013	GO:0050900	GO:BP	leukocyte migration
0.538749192204522	794	174	9	0.0517241379310345	0.0113350125944584	GO:0031347	GO:BP	regulation of defense response
0.540181824527066	206	174	3	0.0172413793103448	0.0145631067961165	GO:0030073	GO:BP	insulin secretion
0.541362664387132	301	174	4	0.0229885057471264	0.0132890365448505	GO:0006650	GO:BP	glycerophospholipid metabolic process
0.541362664387132	207	174	3	0.0172413793103448	0.0144927536231884	GO:0090276	GO:BP	regulation of peptide hormone secretion
0.541362664387132	207	174	3	0.0172413793103448	0.0144927536231884	GO:0071826	GO:BP	protein-RNA complex organization
0.541362664387132	596	174	7	0.0402298850574713	0.011744966442953	GO:0003013	GO:BP	circulatory system process
0.541362664387132	207	174	3	0.0172413793103448	0.0144927536231884	GO:0030705	GO:BP	cytoskeleton-dependent intracellular transport
0.541362664387132	207	174	3	0.0172413793103448	0.0144927536231884	GO:0033002	GO:BP	muscle cell proliferation
0.541362664387132	207	174	3	0.0172413793103448	0.0144927536231884	GO:0050920	GO:BP	regulation of chemotaxis
0.541456549695971	208	174	3	0.0172413793103448	0.0144230769230769	GO:1901605	GO:BP	alpha-amino acid metabolic process
0.541456549695971	118	174	2	0.0114942528735632	0.0169491525423729	GO:0099072	GO:BP	regulation of postsynaptic membrane neurotransmitter receptor levels
0.541456549695971	208	174	3	0.0172413793103448	0.0144230769230769	GO:0071222	GO:BP	cellular response to lipopolysaccharide
0.541456549695971	118	174	2	0.0114942528735632	0.0169491525423729	GO:0009142	GO:BP	nucleoside triphosphate biosynthetic process
0.541456549695971	118	174	2	0.0114942528735632	0.0169491525423729	GO:0048259	GO:BP	regulation of receptor-mediated endocytosis
0.542719935246318	1841	174	19	0.109195402298851	0.0103204780010864	GO:0006915	GO:BP	apoptotic process
0.543481252087744	800	174	9	0.0517241379310345	0.01125	GO:0046649	GO:BP	lymphocyte activation
0.544623526716887	209	174	3	0.0172413793103448	0.0143540669856459	GO:0043123	GO:BP	positive regulation of canonical NF-kappaB signal transduction
0.544623526716887	209	174	3	0.0172413793103448	0.0143540669856459	GO:0045216	GO:BP	cell-cell junction organization
0.545410716937783	402	174	5	0.028735632183908	0.0124378109452736	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process
0.545410716937783	210	174	3	0.0172413793103448	0.0142857142857143	GO:0002791	GO:BP	regulation of peptide secretion
0.545410716937783	905	174	10	0.0574712643678161	0.0110497237569061	GO:0098657	GO:BP	import into cell
0.545410716937783	305	174	4	0.0229885057471264	0.0131147540983607	GO:2000146	GO:BP	negative regulation of cell motility
0.545410716937783	305	174	4	0.0229885057471264	0.0131147540983607	GO:0046651	GO:BP	lymphocyte proliferation
0.5456013076844	501	174	6	0.0344827586206897	0.0119760479041916	GO:0051249	GO:BP	regulation of lymphocyte activation
0.546918918198235	907	174	10	0.0574712643678161	0.0110253583241455	GO:0070647	GO:BP	protein modification by small protein conjugation or removal
0.547351358595053	403	174	5	0.028735632183908	0.0124069478908189	GO:0014706	GO:BP	striated muscle tissue development
0.549417978131058	212	174	3	0.0172413793103448	0.0141509433962264	GO:0090087	GO:BP	regulation of peptide transport
0.549417978131058	121	174	2	0.0114942528735632	0.0165289256198347	GO:0045582	GO:BP	positive regulation of T cell differentiation
0.549417978131058	307	174	4	0.0229885057471264	0.0130293159609121	GO:0048638	GO:BP	regulation of developmental growth
0.549417978131058	1745	174	18	0.103448275862069	0.0103151862464183	GO:0006952	GO:BP	defense response
0.549417978131058	504	174	6	0.0344827586206897	0.0119047619047619	GO:0019221	GO:BP	cytokine-mediated signaling pathway
0.549417978131058	308	174	4	0.0229885057471264	0.012987012987013	GO:0097193	GO:BP	intrinsic apoptotic signaling pathway
0.549417978131058	212	174	3	0.0172413793103448	0.0141509433962264	GO:0007601	GO:BP	visual perception
0.549683393804671	213	174	3	0.0172413793103448	0.0140845070422535	GO:0001906	GO:BP	cell killing
0.549683393804671	7308	174	69	0.396551724137931	0.0094417077175697	GO:0009058	GO:BP	biosynthetic process
0.550317379737467	122	174	2	0.0114942528735632	0.0163934426229508	GO:0050000	GO:BP	chromosome localization
0.550317379737467	122	174	2	0.0114942528735632	0.0163934426229508	GO:1905037	GO:BP	autophagosome organization
0.550317379737467	122	174	2	0.0114942528735632	0.0163934426229508	GO:0046660	GO:BP	female sex differentiation
0.550317379737467	2927	174	29	0.166666666666667	0.0099077553809361	GO:0033036	GO:BP	macromolecule localization
0.551277163228636	215	174	3	0.0172413793103448	0.013953488372093	GO:0050953	GO:BP	sensory perception of light stimulus
0.551277163228636	214	174	3	0.0172413793103448	0.014018691588785	GO:0051235	GO:BP	maintenance of location
0.551277163228636	123	174	2	0.0114942528735632	0.016260162601626	GO:0008286	GO:BP	insulin receptor signaling pathway
0.551277163228636	915	174	10	0.0574712643678161	0.0109289617486339	GO:0008284	GO:BP	positive regulation of cell population proliferation
0.551277163228636	123	174	2	0.0114942528735632	0.016260162601626	GO:0002688	GO:BP	regulation of leukocyte chemotaxis
0.551277163228636	311	174	4	0.0229885057471264	0.0128617363344051	GO:0042254	GO:BP	ribosome biogenesis
0.551277163228636	915	174	10	0.0574712643678161	0.0109289617486339	GO:0033993	GO:BP	response to lipid
0.551818072606494	124	174	2	0.0114942528735632	0.0161290322580645	GO:0030833	GO:BP	regulation of actin filament polymerization
0.551818072606494	312	174	4	0.0229885057471264	0.0128205128205128	GO:0060485	GO:BP	mesenchyme development
0.551818072606494	312	174	4	0.0229885057471264	0.0128205128205128	GO:0071375	GO:BP	cellular response to peptide hormone stimulus
0.551818072606494	216	174	3	0.0172413793103448	0.0138888888888889	GO:0044403	GO:BP	biological process involved in symbiotic interaction
0.551818072606494	312	174	4	0.0229885057471264	0.0128205128205128	GO:0098813	GO:BP	nuclear chromosome segregation
0.551818072606494	410	174	5	0.028735632183908	0.0121951219512195	GO:0016032	GO:BP	viral process
0.551818072606494	1021	174	11	0.0632183908045977	0.0107737512242899	GO:0009887	GO:BP	animal organ morphogenesis
0.551818072606494	124	174	2	0.0114942528735632	0.0161290322580645	GO:0072009	GO:BP	nephron epithelium development
0.554584740991278	511	174	6	0.0344827586206897	0.0117416829745597	GO:0080135	GO:BP	regulation of cellular response to stress
0.555452429838094	218	174	3	0.0172413793103448	0.0137614678899083	GO:0071219	GO:BP	cellular response to molecule of bacterial origin
0.555452429838094	125	174	2	0.0114942528735632	0.016	GO:0030326	GO:BP	embryonic limb morphogenesis
0.555452429838094	125	174	2	0.0114942528735632	0.016	GO:0035113	GO:BP	embryonic appendage morphogenesis
0.555452429838094	218	174	3	0.0172413793103448	0.0137614678899083	GO:0045860	GO:BP	positive regulation of protein kinase activity
0.555750917378066	413	174	5	0.028735632183908	0.0121065375302663	GO:0140694	GO:BP	membraneless organelle assembly
0.557482436621647	414	174	5	0.028735632183908	0.0120772946859903	GO:0007059	GO:BP	chromosome segregation
0.557482436621647	126	174	2	0.0114942528735632	0.0158730158730159	GO:0001704	GO:BP	formation of primary germ layer
0.557482436621647	126	174	2	0.0114942528735632	0.0158730158730159	GO:0050907	GO:BP	detection of chemical stimulus involved in sensory perception
0.557482436621647	126	174	2	0.0114942528735632	0.0158730158730159	GO:0006661	GO:BP	phosphatidylinositol biosynthetic process
0.560884221095339	4583	174	44	0.252873563218391	0.0096006982325987	GO:0007275	GO:BP	multicellular organism development
0.561397140686156	317	174	4	0.0229885057471264	0.0126182965299685	GO:0046879	GO:BP	hormone secretion
0.561397140686156	317	174	4	0.0229885057471264	0.0126182965299685	GO:0051090	GO:BP	regulation of DNA-binding transcription factor activity
0.561397140686156	927	174	10	0.0574712643678161	0.0107874865156419	GO:0019220	GO:BP	regulation of phosphate metabolic process
0.562470372926992	928	174	10	0.0574712643678161	0.0107758620689655	GO:0051174	GO:BP	regulation of phosphorus metabolic process
0.562718383127762	619	174	7	0.0402298850574713	0.0113085621970921	GO:0007600	GO:BP	sensory perception
0.564062507600015	3172	174	31	0.17816091954023	0.0097730138713745	GO:0010604	GO:BP	positive regulation of macromolecule metabolic process
0.564180904752623	128	174	2	0.0114942528735632	0.015625	GO:0050868	GO:BP	negative regulation of T cell activation
0.564180904752623	128	174	2	0.0114942528735632	0.015625	GO:0032543	GO:BP	mitochondrial translation
0.56597000838878	129	174	2	0.0114942528735632	0.0155038759689922	GO:0003014	GO:BP	renal system process
0.56597000838878	223	174	3	0.0172413793103448	0.0134529147982063	GO:0034612	GO:BP	response to tumor necrosis factor
0.56597000838878	320	174	4	0.0229885057471264	0.0125	GO:0001822	GO:BP	kidney development
0.570496644043291	130	174	2	0.0114942528735632	0.0153846153846154	GO:0021987	GO:BP	cerebral cortex development
0.570496644043291	130	174	2	0.0114942528735632	0.0153846153846154	GO:1903322	GO:BP	positive regulation of protein modification by small protein conjugation or removal
0.570775634789422	322	174	4	0.0229885057471264	0.0124223602484472	GO:0040013	GO:BP	negative regulation of locomotion
0.57236363104981	225	174	3	0.0172413793103448	0.0133333333333333	GO:0060541	GO:BP	respiratory system development
0.57236363104981	131	174	2	0.0114942528735632	0.0152671755725191	GO:0050768	GO:BP	negative regulation of neurogenesis
0.57236363104981	131	174	2	0.0114942528735632	0.0152671755725191	GO:1901875	GO:BP	positive regulation of post-translational protein modification
0.57236363104981	131	174	2	0.0114942528735632	0.0152671755725191	GO:0008033	GO:BP	tRNA processing
0.57236363104981	423	174	5	0.028735632183908	0.0118203309692671	GO:0009410	GO:BP	response to xenobiotic stimulus
0.573014475856586	6272	174	59	0.339080459770115	0.009406887755102	GO:0032502	GO:BP	developmental process
0.573014475856586	324	174	4	0.0229885057471264	0.0123456790123457	GO:1904951	GO:BP	positive regulation of establishment of protein localization
0.573014475856586	132	174	2	0.0114942528735632	0.0151515151515152	GO:0051983	GO:BP	regulation of chromosome segregation
0.573014475856586	132	174	2	0.0114942528735632	0.0151515151515152	GO:0048565	GO:BP	digestive tract development
0.573014475856586	527	174	6	0.0344827586206897	0.0113851992409867	GO:0010498	GO:BP	proteasomal protein catabolic process
0.573014475856586	838	174	9	0.0517241379310345	0.0107398568019093	GO:0006954	GO:BP	inflammatory response
0.573014475856586	132	174	2	0.0114942528735632	0.0151515151515152	GO:0032368	GO:BP	regulation of lipid transport
0.573014475856586	424	174	5	0.028735632183908	0.0117924528301887	GO:0007005	GO:BP	mitochondrion organization
0.573014475856586	324	174	4	0.0229885057471264	0.0123456790123457	GO:0042886	GO:BP	amide transport
0.573014475856586	227	174	3	0.0172413793103448	0.013215859030837	GO:0090257	GO:BP	regulation of muscle system process
0.573014475856586	227	174	3	0.0172413793103448	0.013215859030837	GO:1902115	GO:BP	regulation of organelle assembly
0.573014475856586	324	174	4	0.0229885057471264	0.0123456790123457	GO:0022409	GO:BP	positive regulation of cell-cell adhesion
0.573014475856586	132	174	2	0.0114942528735632	0.0151515151515152	GO:0021782	GO:BP	glial cell development
0.576794533629925	229	174	3	0.0172413793103448	0.0131004366812227	GO:0000819	GO:BP	sister chromatid segregation
0.577833353675781	328	174	4	0.0229885057471264	0.0121951219512195	GO:0009914	GO:BP	hormone transport
0.57887859008901	231	174	3	0.0172413793103448	0.012987012987013	GO:0007160	GO:BP	cell-matrix adhesion
0.57887859008901	136	174	2	0.0114942528735632	0.0147058823529412	GO:0006119	GO:BP	oxidative phosphorylation
0.57887859008901	135	174	2	0.0114942528735632	0.0148148148148148	GO:0031623	GO:BP	receptor internalization
0.57887859008901	234	174	3	0.0172413793103448	0.0128205128205128	GO:0042445	GO:BP	hormone metabolic process
0.57887859008901	136	174	2	0.0114942528735632	0.0147058823529412	GO:0030048	GO:BP	actin filament-based movement
0.57887859008901	137	174	2	0.0114942528735632	0.0145985401459854	GO:0008360	GO:BP	regulation of cell shape
0.57887859008901	137	174	2	0.0114942528735632	0.0145985401459854	GO:0006469	GO:BP	negative regulation of protein kinase activity
0.57887859008901	138	174	2	0.0114942528735632	0.0144927536231884	GO:0048660	GO:BP	regulation of smooth muscle cell proliferation
0.57887859008901	335	174	4	0.0229885057471264	0.0119402985074627	GO:0141091	GO:BP	transforming growth factor beta receptor superfamily signaling pathway
0.57887859008901	235	174	3	0.0172413793103448	0.0127659574468085	GO:1903320	GO:BP	regulation of protein modification by small protein conjugation or removal
0.57887859008901	138	174	2	0.0114942528735632	0.0144927536231884	GO:0035270	GO:BP	endocrine system development
0.57887859008901	136	174	2	0.0114942528735632	0.0147058823529412	GO:2001235	GO:BP	positive regulation of apoptotic signaling pathway
0.57887859008901	137	174	2	0.0114942528735632	0.0145985401459854	GO:0045621	GO:BP	positive regulation of lymphocyte differentiation
0.57887859008901	137	174	2	0.0114942528735632	0.0145985401459854	GO:0018205	GO:BP	peptidyl-lysine modification
0.57887859008901	232	174	3	0.0172413793103448	0.0129310344827586	GO:0048705	GO:BP	skeletal system morphogenesis
0.57887859008901	533	174	6	0.0344827586206897	0.0112570356472795	GO:0001501	GO:BP	skeletal system development
0.57887859008901	637	174	7	0.0402298850574713	0.010989010989011	GO:0051301	GO:BP	cell division
0.57887859008901	137	174	2	0.0114942528735632	0.0145985401459854	GO:0051384	GO:BP	response to glucocorticoid
0.57887859008901	534	174	6	0.0344827586206897	0.0112359550561798	GO:0002253	GO:BP	activation of immune response
0.57887859008901	747	174	8	0.0459770114942529	0.0107095046854083	GO:0098916	GO:BP	anterograde trans-synaptic signaling
0.57887859008901	138	174	2	0.0114942528735632	0.0144927536231884	GO:0051961	GO:BP	negative regulation of nervous system development
0.57887859008901	851	174	9	0.0517241379310345	0.0105757931844888	GO:0019752	GO:BP	carboxylic acid metabolic process
0.57887859008901	136	174	2	0.0114942528735632	0.0147058823529412	GO:0007259	GO:BP	cell surface receptor signaling pathway via JAK-STAT
0.57887859008901	747	174	8	0.0459770114942529	0.0107095046854083	GO:0007268	GO:BP	chemical synaptic transmission
0.57887859008901	330	174	4	0.0229885057471264	0.0121212121212121	GO:0072001	GO:BP	renal system development
0.57887859008901	233	174	3	0.0172413793103448	0.0128755364806867	GO:0033674	GO:BP	positive regulation of kinase activity
0.580736067141116	236	174	3	0.0172413793103448	0.0127118644067797	GO:0060560	GO:BP	developmental growth involved in morphogenesis
0.580736067141116	139	174	2	0.0114942528735632	0.0143884892086331	GO:0034767	GO:BP	positive regulation of monoatomic ion transmembrane transport
0.580736067141116	139	174	2	0.0114942528735632	0.0143884892086331	GO:0032388	GO:BP	positive regulation of intracellular transport
0.580736067141116	139	174	2	0.0114942528735632	0.0143884892086331	GO:1903038	GO:BP	negative regulation of leukocyte cell-cell adhesion
0.580736067141116	139	174	2	0.0114942528735632	0.0143884892086331	GO:0050852	GO:BP	T cell receptor signaling pathway
0.580736067141116	959	174	10	0.0574712643678161	0.0104275286757039	GO:0043687	GO:BP	post-translational protein modification
0.580738153470115	237	174	3	0.0172413793103448	0.0126582278481013	GO:0046434	GO:BP	organophosphate catabolic process
0.580738153470115	237	174	3	0.0172413793103448	0.0126582278481013	GO:0006814	GO:BP	sodium ion transport
0.580738153470115	338	174	4	0.0229885057471264	0.0118343195266272	GO:0021700	GO:BP	developmental maturation
0.580738153470115	960	174	10	0.0574712643678161	0.0104166666666667	GO:0045321	GO:BP	leukocyte activation
0.580738153470115	140	174	2	0.0114942528735632	0.0142857142857143	GO:0071333	GO:BP	cellular response to glucose stimulus
0.580738153470115	140	174	2	0.0114942528735632	0.0142857142857143	GO:0046328	GO:BP	regulation of JNK cascade
0.580738153470115	140	174	2	0.0114942528735632	0.0142857142857143	GO:0046165	GO:BP	alcohol biosynthetic process
0.581822238988923	238	174	3	0.0172413793103448	0.0126050420168067	GO:0051924	GO:BP	regulation of calcium ion transport
0.581971041348392	753	174	8	0.0459770114942529	0.0106241699867198	GO:0099537	GO:BP	trans-synaptic signaling
0.581971041348392	964	174	10	0.0574712643678161	0.0103734439834025	GO:0046903	GO:BP	secretion
0.581971041348392	648	174	7	0.0402298850574713	0.0108024691358025	GO:0000226	GO:BP	microtubule cytoskeleton organization
0.583589527156177	141	174	2	0.0114942528735632	0.0141843971631206	GO:0045861	GO:BP	negative regulation of proteolysis
0.583589527156177	141	174	2	0.0114942528735632	0.0141843971631206	GO:0006997	GO:BP	nucleus organization
0.583781908744181	239	174	3	0.0172413793103448	0.0125523012552301	GO:0009205	GO:BP	purine ribonucleoside triphosphate metabolic process
0.583814444874811	240	174	3	0.0172413793103448	0.0125	GO:1901873	GO:BP	regulation of post-translational protein modification
0.583814444874811	142	174	2	0.0114942528735632	0.0140845070422535	GO:0008064	GO:BP	regulation of actin polymerization or depolymerization
0.583814444874811	142	174	2	0.0114942528735632	0.0140845070422535	GO:0048659	GO:BP	smooth muscle cell proliferation
0.583814444874811	3020	174	29	0.166666666666667	0.0096026490066225	GO:0022607	GO:BP	cellular component assembly
0.583814444874811	142	174	2	0.0114942528735632	0.0140845070422535	GO:0055123	GO:BP	digestive system development
0.586656914059386	241	174	3	0.0172413793103448	0.012448132780083	GO:0016358	GO:BP	dendrite development
0.587019696399794	242	174	3	0.0172413793103448	0.012396694214876	GO:0022604	GO:BP	regulation of cell morphogenesis
0.587019696399794	3464	174	33	0.189655172413793	0.0095265588914549	GO:0006996	GO:BP	organelle organization
0.587019696399794	446	174	5	0.028735632183908	0.0112107623318386	GO:0048732	GO:BP	gland development
0.587019696399794	143	174	2	0.0114942528735632	0.013986013986014	GO:0071331	GO:BP	cellular response to hexose stimulus
0.587019696399794	143	174	2	0.0114942528735632	0.013986013986014	GO:0007266	GO:BP	Rho protein signal transduction
0.587497551854166	144	174	2	0.0114942528735632	0.0138888888888889	GO:0033673	GO:BP	negative regulation of kinase activity
0.587497551854166	551	174	6	0.0344827586206897	0.0108892921960073	GO:0010608	GO:BP	post-transcriptional regulation of gene expression
0.587497551854166	973	174	10	0.0574712643678161	0.0102774922918808	GO:0000902	GO:BP	cell morphogenesis
0.587497551854166	144	174	2	0.0114942528735632	0.0138888888888889	GO:0048813	GO:BP	dendrite morphogenesis
0.589566460454869	145	174	2	0.0114942528735632	0.0137931034482759	GO:0071326	GO:BP	cellular response to monosaccharide stimulus
0.589566460454869	2272	174	22	0.126436781609195	0.0096830985915493	GO:0009605	GO:BP	response to external stimulus
0.589566460454869	4244	174	40	0.229885057471264	0.0094250706880301	GO:0030154	GO:BP	cell differentiation
0.589566460454869	145	174	2	0.0114942528735632	0.0137931034482759	GO:0030832	GO:BP	regulation of actin filament length
0.589566460454869	2489	174	24	0.137931034482759	0.0096424266773804	GO:0008104	GO:BP	protein localization
0.589566460454869	4245	174	40	0.229885057471264	0.0094228504122497	GO:0048869	GO:BP	cellular developmental process
0.589566460454869	244	174	3	0.0172413793103448	0.0122950819672131	GO:0009636	GO:BP	response to toxic substance
0.589566460454869	3472	174	33	0.189655172413793	0.0095046082949308	GO:0009893	GO:BP	positive regulation of metabolic process
0.589936079979017	245	174	3	0.0172413793103448	0.0122448979591837	GO:0072522	GO:BP	purine-containing compound biosynthetic process
0.589936079979017	245	174	3	0.0172413793103448	0.0122448979591837	GO:0071216	GO:BP	cellular response to biotic stimulus
0.590428224131013	5573	174	52	0.298850574712644	0.0093307015969854	GO:0060255	GO:BP	regulation of macromolecule metabolic process
0.590428224131013	1085	174	11	0.0632183908045977	0.0101382488479263	GO:0051130	GO:BP	positive regulation of cellular component organization
0.590756655315595	872	174	9	0.0517241379310345	0.0103211009174312	GO:0043436	GO:BP	oxoacid metabolic process
0.591789802979254	246	174	3	0.0172413793103448	0.0121951219512195	GO:0009144	GO:BP	purine nucleoside triphosphate metabolic process
0.591789802979254	246	174	3	0.0172413793103448	0.0121951219512195	GO:0009199	GO:BP	ribonucleoside triphosphate metabolic process
0.591789802979254	661	174	7	0.0402298850574713	0.010590015128593	GO:0006338	GO:BP	chromatin remodeling
0.593053921067526	147	174	2	0.0114942528735632	0.0136054421768707	GO:0097696	GO:BP	cell surface receptor signaling pathway via STAT
0.594966952004859	350	174	4	0.0229885057471264	0.0114285714285714	GO:0031589	GO:BP	cell-substrate adhesion
0.594966952004859	1629	174	16	0.0919540229885057	0.0098219766728054	GO:0042127	GO:BP	regulation of cell population proliferation
0.595856710211015	878	174	9	0.0517241379310345	0.010250569476082	GO:0006082	GO:BP	organic acid metabolic process
0.595856710211015	2501	174	24	0.137931034482759	0.0095961615353858	GO:0070727	GO:BP	cellular macromolecule localization
0.595856710211015	149	174	2	0.0114942528735632	0.0134228187919463	GO:0007224	GO:BP	smoothened signaling pathway
0.595856710211015	455	174	5	0.028735632183908	0.010989010989011	GO:0048568	GO:BP	embryonic organ development
0.595856710211015	1525	174	15	0.0862068965517241	0.0098360655737704	GO:0045595	GO:BP	regulation of cell differentiation
0.595856710211015	352	174	4	0.0229885057471264	0.0113636363636364	GO:0006066	GO:BP	alcohol metabolic process
0.597749710150346	250	174	3	0.0172413793103448	0.012	GO:0030072	GO:BP	peptide hormone secretion
0.599736716700864	150	174	2	0.0114942528735632	0.0133333333333333	GO:0009152	GO:BP	purine ribonucleotide biosynthetic process
0.599736716700864	669	174	7	0.0402298850574713	0.0104633781763827	GO:0006886	GO:BP	intracellular protein transport
0.599736716700864	150	174	2	0.0114942528735632	0.0133333333333333	GO:2000045	GO:BP	regulation of G1/S transition of mitotic cell cycle
0.601071302094037	355	174	4	0.0229885057471264	0.0112676056338028	GO:0007178	GO:BP	cell surface receptor protein serine/threonine kinase signaling pathway
0.601071302094037	355	174	4	0.0229885057471264	0.0112676056338028	GO:0016236	GO:BP	macroautophagy
0.601071302094037	565	174	6	0.0344827586206897	0.0106194690265487	GO:0002694	GO:BP	regulation of leukocyte activation
0.601071302094037	151	174	2	0.0114942528735632	0.0132450331125828	GO:0050792	GO:BP	regulation of viral process
0.601071302094037	151	174	2	0.0114942528735632	0.0132450331125828	GO:0051494	GO:BP	negative regulation of cytoskeleton organization
0.603359998869973	152	174	2	0.0114942528735632	0.0131578947368421	GO:0006633	GO:BP	fatty acid biosynthetic process
0.603479001869004	254	174	3	0.0172413793103448	0.0118110236220472	GO:0110053	GO:BP	regulation of actin filament organization
0.60352058608188	1863	174	18	0.103448275862069	0.0096618357487922	GO:0071705	GO:BP	nitrogen compound transport
0.605189811797322	153	174	2	0.0114942528735632	0.0130718954248366	GO:0098876	GO:BP	vesicle-mediated transport to the plasma membrane
0.605780923735465	154	174	2	0.0114942528735632	0.012987012987013	GO:1902904	GO:BP	negative regulation of supramolecular fiber organization
0.605780923735465	154	174	2	0.0114942528735632	0.012987012987013	GO:0008037	GO:BP	cell recognition
0.605780923735465	359	174	4	0.0229885057471264	0.011142061281337	GO:0007517	GO:BP	muscle organ development
0.605780923735465	256	174	3	0.0172413793103448	0.01171875	GO:0002790	GO:BP	peptide secretion
0.605780923735465	154	174	2	0.0114942528735632	0.012987012987013	GO:0072073	GO:BP	kidney epithelium development
0.605938022966758	1108	174	11	0.0632183908045977	0.009927797833935	GO:0001775	GO:BP	cell activation
0.606340119613486	1325	174	13	0.0747126436781609	0.0098113207547169	GO:0051094	GO:BP	positive regulation of developmental process
0.608543244376723	155	174	2	0.0114942528735632	0.0129032258064516	GO:0030041	GO:BP	actin filament polymerization
0.608543244376723	155	174	2	0.0114942528735632	0.0129032258064516	GO:0071322	GO:BP	cellular response to carbohydrate stimulus
0.609695154662795	156	174	2	0.0114942528735632	0.0128205128205128	GO:0048754	GO:BP	branching morphogenesis of an epithelial tube
0.609695154662795	362	174	4	0.0229885057471264	0.0110497237569061	GO:0006417	GO:BP	regulation of translation
0.609695154662795	1003	174	10	0.0574712643678161	0.0099700897308075	GO:0140546	GO:BP	defense response to symbiont
0.609695154662795	156	174	2	0.0114942528735632	0.0128205128205128	GO:0030856	GO:BP	regulation of epithelial cell differentiation
0.609695154662795	363	174	4	0.0229885057471264	0.0110192837465565	GO:0044282	GO:BP	small molecule catabolic process
0.609797042107026	1113	174	11	0.0632183908045977	0.0098831985624438	GO:0009790	GO:BP	embryo development
0.610642246499625	259	174	3	0.0172413793103448	0.0115830115830116	GO:0002221	GO:BP	pattern recognition receptor signaling pathway
0.613071437173322	157	174	2	0.0114942528735632	0.0127388535031847	GO:0010976	GO:BP	positive regulation of neuron projection development
0.613071437173322	157	174	2	0.0114942528735632	0.0127388535031847	GO:0010508	GO:BP	positive regulation of autophagy
0.613149983862467	260	174	3	0.0172413793103448	0.0115384615384615	GO:0006898	GO:BP	receptor-mediated endocytosis
0.613212285919389	2649	174	25	0.14367816091954	0.0094375235938089	GO:0009653	GO:BP	anatomical structure morphogenesis
0.613523264139615	158	174	2	0.0114942528735632	0.0126582278481013	GO:0035264	GO:BP	multicellular organism growth
0.613523264139615	366	174	4	0.0229885057471264	0.0109289617486339	GO:0032970	GO:BP	regulation of actin filament-based process
0.613523264139615	158	174	2	0.0114942528735632	0.0126582278481013	GO:0051963	GO:BP	regulation of synapse assembly
0.613523264139615	261	174	3	0.0172413793103448	0.0114942528735632	GO:0010001	GO:BP	glial cell differentiation
0.613735582673372	1122	174	11	0.0632183908045977	0.0098039215686274	GO:0033043	GO:BP	regulation of organelle organization
0.613735582673372	159	174	2	0.0114942528735632	0.0125786163522013	GO:0007292	GO:BP	female gamete generation
0.613735582673372	1773	174	17	0.0977011494252874	0.0095882684715172	GO:0043933	GO:BP	protein-containing complex organization
0.613735582673372	159	174	2	0.0114942528735632	0.0125786163522013	GO:0031960	GO:BP	response to corticosteroid
0.613735582673372	1013	174	10	0.0574712643678161	0.0098716683119447	GO:0048878	GO:BP	chemical homeostasis
0.613735582673372	159	174	2	0.0114942528735632	0.0125786163522013	GO:0009593	GO:BP	detection of chemical stimulus
0.613735582673372	159	174	2	0.0114942528735632	0.0125786163522013	GO:0000723	GO:BP	telomere maintenance
0.613735582673372	1122	174	11	0.0632183908045977	0.0098039215686274	GO:0009628	GO:BP	response to abiotic stimulus
0.613735582673372	689	174	7	0.0402298850574713	0.0101596516690856	GO:0051129	GO:BP	negative regulation of cellular component organization
0.613735582673372	262	174	3	0.0172413793103448	0.0114503816793893	GO:0009141	GO:BP	nucleoside triphosphate metabolic process
0.613735582673372	368	174	4	0.0229885057471264	0.0108695652173913	GO:0009306	GO:BP	protein secretion
0.613884780608529	1014	174	10	0.0574712643678161	0.009861932938856	GO:0070925	GO:BP	organelle assembly
0.613884780608529	582	174	6	0.0344827586206897	0.0103092783505155	GO:0010256	GO:BP	endomembrane system organization
0.613884780608529	475	174	5	0.028735632183908	0.0105263157894737	GO:0051338	GO:BP	regulation of transferase activity
