geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0016525	negative regulation of angiogenesis	http://amigo.geneontology.org/amigo/term/GO:0016525	101	1	1.0642338373615907	0.9396431168540582	0.6580513864852212	1	1499
GO:0051310	metaphase chromosome alignment	http://amigo.geneontology.org/amigo/term/GO:0051310	101	1	1.0642338373615907	0.9396431168540582	0.6580513864852212	1	84722
GO:0007018	microtubule-based movement	http://amigo.geneontology.org/amigo/term/GO:0007018	425	4	4.478211691868079	0.8932136922565637	0.6585577162965949	1	5414;9585;27152;147700
GO:0001501	skeletal system development	http://amigo.geneontology.org/amigo/term/GO:0001501	529	5	5.574056435289916	0.8970128053143656	0.6590178091110039	1	92;1499;3206;60676;150356
GO:0042981	regulation of apoptotic process	http://amigo.geneontology.org/amigo/term/GO:0042981	1436	14	15.131087034170735	0.9252474702170184	0.6592795902679026	1	348;815;837;1499;2073;2641;2903;3357;3688;3707;4103;5414;55749;92140
GO:0001841	neural tube formation	http://amigo.geneontology.org/amigo/term/GO:0001841	102	1	1.0747708060483392	0.9304309294339204	0.6616762834519534	1	9585
GO:0008637	apoptotic mitochondrial changes	http://amigo.geneontology.org/amigo/term/GO:0008637	102	1	1.0747708060483392	0.9304309294339204	0.6616762834519534	1	815
GO:2000181	negative regulation of blood vessel morphogenesis	http://amigo.geneontology.org/amigo/term/GO:2000181	102	1	1.0747708060483392	0.9304309294339204	0.6616762834519534	1	1499
GO:0052548	regulation of endopeptidase activity	http://amigo.geneontology.org/amigo/term/GO:0052548	214	2	2.254911298964162	0.8869528486192514	0.6620815809173124	1	2903;5684
GO:0099111	microtubule-based transport	http://amigo.geneontology.org/amigo/term/GO:0099111	214	2	2.254911298964162	0.8869528486192514	0.6620815809173124	1	27152;147700
GO:0030111	regulation of Wnt signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0030111	322	3	3.392903917132992	0.8841983366670175	0.6629163315881526	1	348;1499;284654
GO:0045862	positive regulation of proteolysis	http://amigo.geneontology.org/amigo/term/GO:0045862	322	3	3.392903917132992	0.8841983366670175	0.6629163315881526	1	348;2903;5728
GO:0006508	proteolysis	http://amigo.geneontology.org/amigo/term/GO:0006508	1539	15	16.21639480890582	0.9249898128875232	0.6631018851722262	1	348;837;1499;1510;2903;5684;5728;11012;26232;55749;60676;78990;79147;147339;400566
GO:0010810	regulation of cell-substrate adhesion	http://amigo.geneontology.org/amigo/term/GO:0010810	215	2	2.265448267650911	0.8828274865326501	0.6645838524696059	1	780;5728
GO:0002526	acute inflammatory response	http://amigo.geneontology.org/amigo/term/GO:0002526	103	1	1.0853077747350874	0.9213976194394164	0.6652629687821056	1	6291
GO:0030510	regulation of BMP signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0030510	103	1	1.0853077747350874	0.9213976194394164	0.6652629687821056	1	10272
GO:0150115	cell-substrate junction organization	http://amigo.geneontology.org/amigo/term/GO:0150115	103	1	1.0853077747350874	0.9213976194394164	0.6652629687821056	1	5728
GO:0062014	negative regulation of small molecule metabolic process	http://amigo.geneontology.org/amigo/term/GO:0062014	103	1	1.0853077747350874	0.9213976194394164	0.6652629687821056	1	348
GO:0009134	nucleoside diphosphate catabolic process	http://amigo.geneontology.org/amigo/term/GO:0009134	103	1	1.0853077747350874	0.9213976194394164	0.6652629687821056	1	79147
GO:1905477	positive regulation of protein localization to membrane	http://amigo.geneontology.org/amigo/term/GO:1905477	103	1	1.0853077747350874	0.9213976194394164	0.6652629687821056	1	3688
GO:1901343	negative regulation of vasculature development	http://amigo.geneontology.org/amigo/term/GO:1901343	103	1	1.0853077747350874	0.9213976194394164	0.6652629687821056	1	1499
GO:0090263	positive regulation of canonical Wnt signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0090263	103	1	1.0853077747350874	0.9213976194394164	0.6652629687821056	1	284654
GO:0010389	regulation of G2/M transition of mitotic cell cycle	http://amigo.geneontology.org/amigo/term/GO:0010389	103	1	1.0853077747350874	0.9213976194394164	0.6652629687821056	1	993
GO:0035282	segmentation	http://amigo.geneontology.org/amigo/term/GO:0035282	103	1	1.0853077747350874	0.9213976194394164	0.6652629687821056	1	4222
GO:0001525	angiogenesis	http://amigo.geneontology.org/amigo/term/GO:0001525	534	5	5.6267412787236575	0.888613809009924	0.6671297549877615	1	820;1499;3606;3688;92140
GO:0061326	renal tubule development	http://amigo.geneontology.org/amigo/term/GO:0061326	104	1	1.095844743421836	0.9125380269448067	0.6688118429576698	1	1499
GO:0060840	artery development	http://amigo.geneontology.org/amigo/term/GO:0060840	104	1	1.095844743421836	0.9125380269448067	0.6688118429576698	1	348
GO:0001823	mesonephros development	http://amigo.geneontology.org/amigo/term/GO:0001823	104	1	1.095844743421836	0.9125380269448067	0.6688118429576698	1	1499
GO:0030593	neutrophil chemotaxis	http://amigo.geneontology.org/amigo/term/GO:0030593	104	1	1.095844743421836	0.9125380269448067	0.6688118429576698	1	1908
GO:0046034	ATP metabolic process	http://amigo.geneontology.org/amigo/term/GO:0046034	218	2	2.297059173711156	0.8706784844244027	0.6720017780039725	1	498;79147
GO:0006641	triglyceride metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006641	105	1	1.1063817121085844	0.9038471885929513	0.6723233023893861	1	348
GO:0010595	positive regulation of endothelial cell migration	http://amigo.geneontology.org/amigo/term/GO:0010595	105	1	1.1063817121085844	0.9038471885929513	0.6723233023893861	1	498
GO:0032204	regulation of telomere maintenance	http://amigo.geneontology.org/amigo/term/GO:0032204	105	1	1.1063817121085844	0.9038471885929513	0.6723233023893861	1	1499
GO:0014013	regulation of gliogenesis	http://amigo.geneontology.org/amigo/term/GO:0014013	105	1	1.1063817121085844	0.9038471885929513	0.6723233023893861	1	1499
GO:0002377	immunoglobulin production	http://amigo.geneontology.org/amigo/term/GO:0002377	105	1	1.1063817121085844	0.9038471885929513	0.6723233023893861	1	54440
GO:0071347	cellular response to interleukin-1	http://amigo.geneontology.org/amigo/term/GO:0071347	105	1	1.1063817121085844	0.9038471885929513	0.6723233023893861	1	820
GO:0006886	intracellular protein transport	http://amigo.geneontology.org/amigo/term/GO:0006886	641	6	6.754196928205738	0.888336550411169	0.672734544984091	1	4905;5903;9585;57506;63928;131118
GO:0002768	immune response-regulating cell surface receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0002768	327	3	3.4455887605667344	0.8706784844244025	0.6731018564893522	1	1147;5336;29085
GO:0015980	energy derivation by oxidation of organic compounds	http://amigo.geneontology.org/amigo/term/GO:0015980	327	3	3.4455887605667344	0.8706784844244025	0.6731018564893522	1	498;2997;8908
GO:0002064	epithelial cell development	http://amigo.geneontology.org/amigo/term/GO:0002064	219	2	2.3075961423979043	0.8667027835822821	0.6744449029056464	1	3642;50848
GO:2001243	negative regulation of intrinsic apoptotic signaling pathway	http://amigo.geneontology.org/amigo/term/GO:2001243	106	1	1.1169186807953329	0.8953203283232064	0.6757977392920498	1	1499
GO:0006626	protein targeting to mitochondrion	http://amigo.geneontology.org/amigo/term/GO:0006626	106	1	1.1169186807953329	0.8953203283232064	0.6757977392920498	1	131118
GO:0044782	cilium organization	http://amigo.geneontology.org/amigo/term/GO:0044782	435	4	4.5835813787355635	0.8726800441587117	0.6763845010901701	1	10640;27152;146562;147700
GO:0090257	regulation of muscle system process	http://amigo.geneontology.org/amigo/term/GO:0090257	220	2	2.318133111084653	0.8627632254750899	0.6768733280485404	1	1136;4205
GO:0080135	regulation of cellular response to stress	http://amigo.geneontology.org/amigo/term/GO:0080135	645	6	6.796344802952732	0.8828274865326501	0.6785649292423114	1	1660;55801;56943;78990;112869;113510
GO:1905954	positive regulation of lipid localization	http://amigo.geneontology.org/amigo/term/GO:1905954	107	1	1.127455649482081	0.8869528486192514	0.6792355418591933	1	348
GO:0006672	ceramide metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006672	107	1	1.127455649482081	0.8869528486192514	0.6792355418591933	1	4759
GO:1903076	regulation of protein localization to plasma membrane	http://amigo.geneontology.org/amigo/term/GO:1903076	107	1	1.127455649482081	0.8869528486192514	0.6792355418591933	1	3688
GO:0034763	negative regulation of transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0034763	107	1	1.127455649482081	0.8869528486192514	0.6792355418591933	1	57817
GO:0007631	feeding behavior	http://amigo.geneontology.org/amigo/term/GO:0007631	107	1	1.127455649482081	0.8869528486192514	0.6792355418591933	1	2641
GO:0048640	negative regulation of developmental growth	http://amigo.geneontology.org/amigo/term/GO:0048640	107	1	1.127455649482081	0.8869528486192514	0.6792355418591933	1	5728
GO:0015711	organic anion transport	http://amigo.geneontology.org/amigo/term/GO:0015711	438	4	4.615192284795809	0.8667027835822821	0.6816062366308536	1	348;762;1080;3688
GO:0043271	negative regulation of monoatomic ion transport	http://amigo.geneontology.org/amigo/term/GO:0043271	108	1	1.1379926181688296	0.8787403222431471	0.6826370941304738	1	57817
GO:0060562	epithelial tube morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0060562	332	3	3.498273604000476	0.8575658566469267	0.6830615217995059	1	780;1499;9585
GO:0051248	negative regulation of protein metabolic process	http://amigo.geneontology.org/amigo/term/GO:0051248	753	7	7.934337421121562	0.8822412797022832	0.6853230121804157	1	348;1499;2903;3642;5728;7026;10491
GO:0034330	cell junction organization	http://amigo.geneontology.org/amigo/term/GO:0034330	753	7	7.934337421121562	0.8822412797022832	0.6853230121804157	1	348;1499;3688;5728;9762;50848;79147
GO:0043543	protein acylation	http://amigo.geneontology.org/amigo/term/GO:0043543	109	1	1.148529586855578	0.8706784844244027	0.6860027762352678	1	9397
GO:0061387	regulation of extent of cell growth	http://amigo.geneontology.org/amigo/term/GO:0061387	109	1	1.148529586855578	0.8706784844244027	0.6860027762352678	1	348
GO:0001676	long-chain fatty acid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0001676	109	1	1.148529586855578	0.8706784844244027	0.6860027762352678	1	1573
GO:2001252	positive regulation of chromosome organization	http://amigo.geneontology.org/amigo/term/GO:2001252	109	1	1.148529586855578	0.8706784844244027	0.6860027762352678	1	1499
GO:0009206	purine ribonucleoside triphosphate biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0009206	109	1	1.148529586855578	0.8706784844244027	0.6860027762352678	1	498
GO:0036503	ERAD pathway	http://amigo.geneontology.org/amigo/term/GO:0036503	109	1	1.148529586855578	0.8706784844244027	0.6860027762352678	1	26232
GO:0070828	heterochromatin organization	http://amigo.geneontology.org/amigo/term/GO:0070828	109	1	1.148529586855578	0.8706784844244027	0.6860027762352678	1	4001
GO:0043583	ear development	http://amigo.geneontology.org/amigo/term/GO:0043583	224	2	2.3602809858316465	0.847356739305892	0.6864407751106457	1	780;54845
GO:0044242	cellular lipid catabolic process	http://amigo.geneontology.org/amigo/term/GO:0044242	225	2	2.370817954518395	0.8435907093534212	0.6887962668040113	1	4759;5336
GO:0016042	lipid catabolic process	http://amigo.geneontology.org/amigo/term/GO:0016042	335	3	3.5298845100607217	0.8498861624082975	0.6889290348170429	1	348;4759;5336
GO:0006664	glycolipid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006664	110	1	1.1590665555423265	0.8627632254750899	0.6893329642814232	1	4759
GO:0009145	purine nucleoside triphosphate biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0009145	110	1	1.1590665555423265	0.8627632254750899	0.6893329642814232	1	498
GO:0034502	protein localization to chromosome	http://amigo.geneontology.org/amigo/term/GO:0034502	110	1	1.1590665555423265	0.8627632254750899	0.6893329642814232	1	112869
GO:1901137	carbohydrate derivative biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:1901137	653	6	6.88064055244672	0.8720118358553741	0.6900263035831068	1	498;1499;3038;11320;79147;84750
GO:0006629	lipid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006629	1367	13	14.404036194785094	0.9025248079220033	0.6907870193951391	1	348;498;1080;1573;3357;3707;4759;5305;5336;5728;10499;79147;131118
GO:0007163	establishment or maintenance of cell polarity	http://amigo.geneontology.org/amigo/term/GO:0007163	226	2	2.3813549232051434	0.8398580070996451	0.6911372906148651	1	3688;9585
GO:0007040	lysosome organization	http://amigo.geneontology.org/amigo/term/GO:0007040	111	1	1.169603524229075	0.8549905838041431	0.6926280305244025	1	535
GO:0080171	lytic vacuole organization	http://amigo.geneontology.org/amigo/term/GO:0080171	111	1	1.169603524229075	0.8549905838041431	0.6926280305244025	1	535
GO:1903509	liposaccharide metabolic process	http://amigo.geneontology.org/amigo/term/GO:1903509	111	1	1.169603524229075	0.8549905838041431	0.6926280305244025	1	4759
GO:0009135	purine nucleoside diphosphate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0009135	111	1	1.169603524229075	0.8549905838041431	0.6926280305244025	1	79147
GO:0009179	purine ribonucleoside diphosphate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0009179	111	1	1.169603524229075	0.8549905838041431	0.6926280305244025	1	79147
GO:0035249	synaptic transmission, glutamatergic	http://amigo.geneontology.org/amigo/term/GO:0035249	111	1	1.169603524229075	0.8549905838041431	0.6926280305244025	1	2903
GO:0034329	cell junction assembly	http://amigo.geneontology.org/amigo/term/GO:0034329	445	4	4.688951065603048	0.8530692566495272	0.6935624834192999	1	1499;5728;50848;79147
GO:0040013	negative regulation of locomotion	http://amigo.geneontology.org/amigo/term/GO:0040013	338	3	3.561495416120967	0.8423427941028984	0.6947154859070517	1	348;5728;7026
GO:0043523	regulation of neuron apoptotic process	http://amigo.geneontology.org/amigo/term/GO:0043523	228	2	2.4024288605786404	0.8324908315987709	0.6957761008722075	1	348;1499
GO:0048705	skeletal system morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0048705	228	2	2.4024288605786404	0.8324908315987709	0.6957761008722075	1	1499;60676
GO:0033559	unsaturated fatty acid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0033559	112	1	1.1801404929158232	0.847356739305892	0.6958883432626123	1	1573
GO:0002444	myeloid leukocyte mediated immunity	http://amigo.geneontology.org/amigo/term/GO:0002444	112	1	1.1801404929158232	0.847356739305892	0.6958883432626123	1	57506
GO:0042177	negative regulation of protein catabolic process	http://amigo.geneontology.org/amigo/term/GO:0042177	112	1	1.1801404929158232	0.847356739305892	0.6958883432626123	1	2903
GO:0000045	autophagosome assembly	http://amigo.geneontology.org/amigo/term/GO:0000045	112	1	1.1801404929158232	0.847356739305892	0.6958883432626123	1	5305
GO:0072089	stem cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0072089	112	1	1.1801404929158232	0.847356739305892	0.6958883432626123	1	1499
GO:0045930	negative regulation of mitotic cell cycle	http://amigo.geneontology.org/amigo/term/GO:0045930	229	2	2.4129658292653886	0.8288555004564183	0.6980739723551717	1	1499;5728
GO:0006814	sodium ion transport	http://amigo.geneontology.org/amigo/term/GO:0006814	229	2	2.4129658292653886	0.8288555004564183	0.6980739723551717	1	3775;23412
GO:0000226	microtubule cytoskeleton organization	http://amigo.geneontology.org/amigo/term/GO:0000226	659	6	6.94386236456721	0.8640724261207273	0.6984463870831781	1	1499;3688;5728;84722;146562;653125
GO:0007229	integrin-mediated signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0007229	113	1	1.1906774616025717	0.8398580070996451	0.6991142670038881	1	3688
GO:1904659	glucose transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:1904659	113	1	1.1906774616025717	0.8398580070996451	0.6991142670038881	1	4205
GO:0051963	regulation of synapse assembly	http://amigo.geneontology.org/amigo/term/GO:0051963	113	1	1.1906774616025717	0.8398580070996451	0.6991142670038881	1	1499
GO:0051303	establishment of chromosome localization	http://amigo.geneontology.org/amigo/term/GO:0051303	113	1	1.1906774616025717	0.8398580070996451	0.6991142670038881	1	84722
GO:0048646	anatomical structure formation involved in morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0048646	1174	11	12.370401238242648	0.889219338010953	0.7000605006943287	1	820;1080;1499;3267;3606;3688;4205;4222;9585;84541;92140
GO:0048732	gland development	http://amigo.geneontology.org/amigo/term/GO:0048732	450	4	4.74163590903679	0.8435907093534212	0.7019070151240449	1	780;1499;3206;3642
GO:0051099	positive regulation of binding	http://amigo.geneontology.org/amigo/term/GO:0051099	114	1	1.2012144302893202	0.8324908315987709	0.7023061624110095	1	348
GO:0071887	leukocyte apoptotic process	http://amigo.geneontology.org/amigo/term/GO:0071887	114	1	1.2012144302893202	0.8324908315987709	0.7023061624110095	1	3707
GO:0015908	fatty acid transport	http://amigo.geneontology.org/amigo/term/GO:0015908	114	1	1.2012144302893202	0.8324908315987709	0.7023061624110095	1	348
GO:2000060	positive regulation of ubiquitin-dependent protein catabolic process	http://amigo.geneontology.org/amigo/term/GO:2000060	114	1	1.2012144302893202	0.8324908315987709	0.7023061624110095	1	5728
GO:0006909	phagocytosis	http://amigo.geneontology.org/amigo/term/GO:0006909	231	2	2.4340397666388855	0.8216792623572284	0.7026268657518407	1	3688;5336
GO:0060322	head development	http://amigo.geneontology.org/amigo/term/GO:0060322	767	7	8.08185498273604	0.8661377882865962	0.7036620086049241	1	1499;2903;3688;5728;7026;79147;84750
GO:0007033	vacuole organization	http://amigo.geneontology.org/amigo/term/GO:0007033	232	2	2.444576735325634	0.8181375413987922	0.7048819767650784	1	535;5305
GO:0002832	negative regulation of response to biotic stimulus	http://amigo.geneontology.org/amigo/term/GO:0002832	115	1	1.2117513989760686	0.8252517808892164	0.7054643864058102	1	57506
GO:0009201	ribonucleoside triphosphate biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0009201	115	1	1.2117513989760686	0.8252517808892164	0.7054643864058102	1	498
GO:2001056	positive regulation of cysteine-type endopeptidase activity	http://amigo.geneontology.org/amigo/term/GO:2001056	115	1	1.2117513989760686	0.8252517808892164	0.7054643864058102	1	2903
GO:1902749	regulation of cell cycle G2/M phase transition	http://amigo.geneontology.org/amigo/term/GO:1902749	115	1	1.2117513989760686	0.8252517808892164	0.7054643864058102	1	993
GO:0045931	positive regulation of mitotic cell cycle	http://amigo.geneontology.org/amigo/term/GO:0045931	116	1	1.222288367662817	0.8181375413987922	0.7085892922270012	1	993
GO:0008645	hexose transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0008645	116	1	1.222288367662817	0.8181375413987922	0.7085892922270012	1	4205
GO:1990748	cellular detoxification	http://amigo.geneontology.org/amigo/term/GO:1990748	116	1	1.222288367662817	0.8181375413987922	0.7085892922270012	1	348
GO:0044270	cellular nitrogen compound catabolic process	http://amigo.geneontology.org/amigo/term/GO:0044270	561	5	5.911239433265865	0.8458462994853823	0.7087488107845857	1	1660;10930;79147;219988;246175
GO:0046700	heterocycle catabolic process	http://amigo.geneontology.org/amigo/term/GO:0046700	562	5	5.921776401952614	0.8443412348955506	0.7102186401582984	1	1660;10930;79147;219988;246175
GO:0046434	organophosphate catabolic process	http://amigo.geneontology.org/amigo/term/GO:0046434	235	2	2.4761876413858794	0.8076932323596585	0.7115625152149632	1	5336;79147
GO:1903050	regulation of proteolysis involved in protein catabolic process	http://amigo.geneontology.org/amigo/term/GO:1903050	235	2	2.4761876413858794	0.8076932323596585	0.7115625152149632	1	348;5728
GO:0043200	response to amino acid	http://amigo.geneontology.org/amigo/term/GO:0043200	117	1	1.2328253363495654	0.8111449128398281	0.7116812293454701	1	1147
GO:0019730	antimicrobial humoral response	http://amigo.geneontology.org/amigo/term/GO:0019730	117	1	1.2328253363495654	0.8111449128398281	0.7116812293454701	1	820
GO:0051960	regulation of nervous system development	http://amigo.geneontology.org/amigo/term/GO:0051960	457	4	4.815394689844029	0.8306691886412243	0.7133152563331022	1	1499;3688;5728;6596
GO:0002573	myeloid leukocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:0002573	236	2	2.4867246100726277	0.804270803408982	0.7137612523175876	1	1499;10272
GO:0052547	regulation of peptidase activity	http://amigo.geneontology.org/amigo/term/GO:0052547	236	2	2.4867246100726277	0.804270803408982	0.7137612523175876	1	2903;5684
GO:0015749	monosaccharide transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0015749	118	1	1.2433623050363138	0.804270803408982	0.7147405436770353	1	4205
GO:0006690	icosanoid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006690	119	1	1.2538992737230623	0.7975122252290746	0.7177675774687914	1	1573
GO:2000278	regulation of DNA biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:2000278	119	1	1.2538992737230623	0.7975122252290746	0.7177675774687914	1	1499
GO:0006906	vesicle fusion	http://amigo.geneontology.org/amigo/term/GO:0006906	119	1	1.2538992737230623	0.7975122252290746	0.7177675774687914	1	5305
GO:1905037	autophagosome organization	http://amigo.geneontology.org/amigo/term/GO:1905037	119	1	1.2538992737230623	0.7975122252290746	0.7177675774687914	1	5305
GO:0050769	positive regulation of neurogenesis	http://amigo.geneontology.org/amigo/term/GO:0050769	238	2	2.5077985474461246	0.7975122252290746	0.7181168494130732	1	1499;3688
GO:0007411	axon guidance	http://amigo.geneontology.org/amigo/term/GO:0007411	239	2	2.518335516132873	0.7941753539938066	0.7202738068554209	1	1123;1908
GO:0097485	neuron projection guidance	http://amigo.geneontology.org/amigo/term/GO:0097485	239	2	2.518335516132873	0.7941753539938066	0.7202738068554209	1	1123;1908
GO:0006090	pyruvate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006090	120	1	1.2644362424098108	0.7908662900188324	0.7207626694475795	1	79147
GO:0072655	establishment of protein localization to mitochondrion	http://amigo.geneontology.org/amigo/term/GO:0072655	120	1	1.2644362424098108	0.7908662900188324	0.7207626694475795	1	131118
GO:0002698	negative regulation of immune effector process	http://amigo.geneontology.org/amigo/term/GO:0002698	121	1	1.274973211096559	0.7843302049773545	0.723726154698705	1	3440
GO:0072676	lymphocyte migration	http://amigo.geneontology.org/amigo/term/GO:0072676	121	1	1.274973211096559	0.7843302049773545	0.723726154698705	1	50848
GO:0072009	nephron epithelium development	http://amigo.geneontology.org/amigo/term/GO:0072009	121	1	1.274973211096559	0.7843302049773545	0.723726154698705	1	1499
GO:0009185	ribonucleoside diphosphate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0009185	121	1	1.274973211096559	0.7843302049773545	0.723726154698705	1	79147
GO:0002688	regulation of leukocyte chemotaxis	http://amigo.geneontology.org/amigo/term/GO:0002688	121	1	1.274973211096559	0.7843302049773545	0.723726154698705	1	1908
GO:0090174	organelle membrane fusion	http://amigo.geneontology.org/amigo/term/GO:0090174	121	1	1.274973211096559	0.7843302049773545	0.723726154698705	1	5305
GO:0050000	chromosome localization	http://amigo.geneontology.org/amigo/term/GO:0050000	121	1	1.274973211096559	0.7843302049773545	0.723726154698705	1	84722
GO:0006959	humoral immune response	http://amigo.geneontology.org/amigo/term/GO:0006959	241	2	2.53940945350637	0.7875846871556837	0.7245462870359602	1	820;3440
GO:0030518	intracellular steroid hormone receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0030518	122	1	1.2855101797833075	0.7779012688709827	0.7266583649681757	1	2100
GO:0010506	regulation of autophagy	http://amigo.geneontology.org/amigo/term/GO:0010506	356	3	3.7511608524824385	0.7997524281089317	0.7277443444908882	1	535;5305;92140
GO:0044255	cellular lipid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0044255	995	9	10.48428384331468	0.8584277318797378	0.728020863346194	1	348;1573;3357;3707;4759;5305;5336;5728;131118
GO:0007188	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0007188	243	2	2.5604833908798668	0.7811025086605752	0.7287638566295135	1	2641;2774
GO:0009636	response to toxic substance	http://amigo.geneontology.org/amigo/term/GO:0009636	243	2	2.5604833908798668	0.7811025086605752	0.7287638566295135	1	348;1147
GO:0009142	nucleoside triphosphate biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0009142	123	1	1.296047148470056	0.771576868311056	0.7295596284319209	1	498
GO:0008286	insulin receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0008286	123	1	1.296047148470056	0.771576868311056	0.7295596284319209	1	5305
GO:0051241	negative regulation of multicellular organismal process	http://amigo.geneontology.org/amigo/term/GO:0051241	1100	10	11.590665555423264	0.8627632254750899	0.7298018130563468	1	348;1499;3440;3688;5728;7026;10272;57817;150356;344758
GO:0019439	aromatic compound catabolic process	http://amigo.geneontology.org/amigo/term/GO:0019439	576	5	6.069293963567091	0.8238190521029505	0.7302554844109568	1	1660;10930;79147;219988;246175
GO:0002757	immune response-activating signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0002757	468	4	4.9313013453982615	0.8111449128398281	0.7305975702228303	1	1147;5336;29085;57506
GO:0051130	positive regulation of cellular component organization	http://amigo.geneontology.org/amigo/term/GO:0051130	1101	10	11.601202524110013	0.8619796076499535	0.7308390051309166	1	348;780;1499;1908;3038;5305;5336;57506;84722;246175
GO:0003014	renal system process	http://amigo.geneontology.org/amigo/term/GO:0003014	124	1	1.3065841171568044	0.7653544742117733	0.7324302698641476	1	1136
GO:0050868	negative regulation of T cell activation	http://amigo.geneontology.org/amigo/term/GO:0050868	124	1	1.3065841171568044	0.7653544742117733	0.7324302698641476	1	3440
GO:0045927	positive regulation of growth	http://amigo.geneontology.org/amigo/term/GO:0045927	246	2	2.592094296940112	0.771576868311056	0.734988151314738	1	2689;54440
GO:0006805	xenobiotic metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006805	125	1	1.3171210858435527	0.7592316384180792	0.7352706106382659	1	1573
GO:0032874	positive regulation of stress-activated MAPK cascade	http://amigo.geneontology.org/amigo/term/GO:0032874	125	1	1.3171210858435527	0.7592316384180792	0.7352706106382659	1	55801
GO:1990266	neutrophil migration	http://amigo.geneontology.org/amigo/term/GO:1990266	126	1	1.3276580545303012	0.7532059904941261	0.7380809688403782	1	1908
GO:0019079	viral genome replication	http://amigo.geneontology.org/amigo/term/GO:0019079	126	1	1.3276580545303012	0.7532059904941261	0.7380809688403782	1	57506
GO:0097237	cellular response to toxic substance	http://amigo.geneontology.org/amigo/term/GO:0097237	126	1	1.3276580545303012	0.7532059904941261	0.7380809688403782	1	348
GO:0071621	granulocyte chemotaxis	http://amigo.geneontology.org/amigo/term/GO:0071621	126	1	1.3276580545303012	0.7532059904941261	0.7380809688403782	1	1908
GO:0022612	gland morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0022612	126	1	1.3276580545303012	0.7532059904941261	0.7380809688403782	1	780
GO:0043547	positive regulation of GTPase activity	http://amigo.geneontology.org/amigo/term/GO:0043547	127	1	1.3381950232170496	0.7472752346634637	0.7408616591123125	1	3688
GO:0070304	positive regulation of stress-activated protein kinase signaling cascade	http://amigo.geneontology.org/amigo/term/GO:0070304	127	1	1.3381950232170496	0.7472752346634637	0.7408616591123125	1	55801
GO:0006164	purine nucleotide biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0006164	249	2	2.623705203000357	0.7622807614639349	0.7410912310464823	1	498;93100
GO:0046683	response to organophosphorus	http://amigo.geneontology.org/amigo/term/GO:0046683	128	1	1.3487319919037981	0.7414371468926554	0.7436129929849155	1	1080
GO:0030048	actin filament-based movement	http://amigo.geneontology.org/amigo/term/GO:0030048	128	1	1.3487319919037981	0.7414371468926554	0.7436129929849155	1	3760
GO:0009132	nucleoside diphosphate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0009132	128	1	1.3487319919037981	0.7414371468926554	0.7436129929849155	1	79147
GO:0050864	regulation of B cell activation	http://amigo.geneontology.org/amigo/term/GO:0050864	128	1	1.3487319919037981	0.7414371468926554	0.7436129929849155	1	54440
GO:0007127	meiosis I	http://amigo.geneontology.org/amigo/term/GO:0007127	128	1	1.3487319919037981	0.7414371468926554	0.7436129929849155	1	388649
