ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0030900	forebrain development	4/84	408/18888	0.00980392156862745	2.20448179271709	1.64389982603668	0.108496679271206	0.300100586532834	0.256460991782445	POU3F2/SLC1A2/PALS1/DISC1	4
GO:0033500	carbohydrate homeostasis	3/84	259/18888	0.0115830115830116	2.60452289023718	1.7377889836339	0.108602350335504	0.300100586532834	0.256460991782445	LEP/ERN1/FFAR1	3
GO:0009132	nucleoside diphosphate metabolic process	2/84	127/18888	0.015748031496063	3.54105736782902	1.9203675141825	0.109661552011998	0.300100586532834	0.256460991782445	ENTPD3/DTYMK	2
GO:0030282	bone mineralization	2/84	127/18888	0.015748031496063	3.54105736782902	1.9203675141825	0.109661552011998	0.300100586532834	0.256460991782445	LEP/AHSG	2
GO:0002761	regulation of myeloid leukocyte differentiation	2/84	128/18888	0.015625	3.51339285714286	1.90697480973309	0.111093447533976	0.303567384866244	0.259423660230275	CD4/HOXA7	2
GO:0043393	regulation of protein binding	2/84	130/18888	0.0153846153846154	3.45934065934066	1.88058562548395	0.113972067467006	0.305977565068355	0.261483360319999	DISC1/BLK	2
GO:0045931	positive regulation of mitotic cell cycle	2/84	130/18888	0.0153846153846154	3.45934065934066	1.88058562548395	0.113972067467006	0.305977565068355	0.261483360319999	ADAMTS1/DUSP3	2
GO:0098661	inorganic anion transmembrane transport	2/84	130/18888	0.0153846153846154	3.45934065934066	1.88058562548395	0.113972067467006	0.305977565068355	0.261483360319999	GABRR2/CLDN4	2
GO:0009141	nucleoside triphosphate metabolic process	3/84	266/18888	0.0112781954887218	2.5359828141783	1.68620365203431	0.115193413593455	0.308805667053009	0.263900209444574	ATP5PF/ENTPD3/DTYMK	3
GO:0038127	ERBB signaling pathway	2/84	131/18888	0.0152671755725191	3.43293347873501	1.86758426054871	0.115418650171759	0.308959094127896	0.26403132568212	RHBDF1/DUSP3	2
GO:0018108	peptidyl-tyrosine phosphorylation	3/84	269/18888	0.0111524163568773	2.5077004779607	1.66459677340312	0.118064048684072	0.310614857696721	0.265446313809681	CD4/LEP/BLK	3
GO:0021782	glial cell development	2/84	133/18888	0.0150375939849624	3.3813104189044	1.84195624851883	0.118326010676297	0.310859333762444	0.265655239007086	POU3F2/PALS1	2
GO:0050684	regulation of mRNA processing	2/84	134/18888	0.0149253731343284	3.35607675906183	1.82932508842463	0.119786649864153	0.313398666778477	0.267825310952901	RBMY1B/MYOD1	2
GO:0018212	peptidyl-tyrosine modification	3/84	271/18888	0.011070110701107	2.4891934633632	1.65035331269627	0.119992749876203	0.313398666778477	0.267825310952901	CD4/LEP/BLK	3
GO:0006720	isoprenoid metabolic process	2/84	135/18888	0.0148148148148148	3.33121693121693	1.81681291316302	0.121251836783153	0.313398666778477	0.267825310952901	HSD17B6/ALG10B	2
GO:0010927	cellular component assembly involved in morphogenesis	2/84	135/18888	0.0148148148148148	3.33121693121693	1.81681291316302	0.121251836783153	0.313398666778477	0.267825310952901	FIG4/PALS1	2
GO:0034219	carbohydrate transmembrane transport	2/84	137/18888	0.0145985401459854	3.28258602711157	1.79213711034694	0.12419558216644	0.319468882680745	0.273012816944193	LEP/SLC1A2	2
GO:0042060	wound healing	4/84	430/18888	0.00930232558139535	2.09169435215947	1.53051990593424	0.124811333054102	0.319468882680745	0.273012816944193	ITGA2/MYL12A/ARFGEF1/CLDN4	4
GO:0040013	negative regulation of locomotion	4/84	431/18888	0.00928074245939675	2.08684123301293	1.5255280497893	0.125576845294611	0.319660438646314	0.273176517500327	HOXA7/DUSP3/KLRK1/CTNNA1	4
GO:0061041	regulation of wound healing	2/84	138/18888	0.0144927536231884	3.25879917184265	1.77996941087989	0.125674006058339	0.319660438646314	0.273176517500327	ARFGEF1/CLDN4	2
GO:1903039	positive regulation of leukocyte cell-cell adhesion	3/84	277/18888	0.0108303249097473	2.43527591542032	1.60837176022049	0.125849022482274	0.319663470089644	0.273179108121599	CD4/LEP/KLRK1	3
GO:0009581	detection of external stimulus	2/84	140/18888	0.0142857142857143	3.21224489795918	1.75596461285265	0.12864362353504	0.322693751187813	0.27576873616863	ITGA2/DISC1	2
GO:0051223	regulation of protein transport	4/84	440/18888	0.00909090909090909	2.04415584415584	1.48119769921416	0.132556672175396	0.329064803357262	0.281213331852203	RHBDF1/LEP/FFAR1/BLK	4
GO:0009582	detection of abiotic stimulus	2/84	143/18888	0.013986013986014	3.14485514485514	1.72075593145223	0.133128990591519	0.329064803357262	0.281213331852203	ITGA2/DISC1	2
GO:0001909	leukocyte mediated cytotoxicity	2/84	144/18888	0.0138888888888889	3.12301587301587	1.70922549203402	0.134632104997296	0.331443696238322	0.283246294315455	LEP/KLRK1	2
GO:0030534	adult behavior	2/84	144/18888	0.0138888888888889	3.12301587301587	1.70922549203402	0.134632104997296	0.331443696238322	0.283246294315455	LEP/SLC1A2	2
GO:1900180	regulation of protein localization to nucleus	2/84	144/18888	0.0138888888888889	3.12301587301587	1.70922549203402	0.134632104997296	0.331443696238322	0.283246294315455	LEP/CTNNA1	2
GO:0007266	Rho protein signal transduction	2/84	145/18888	0.0137931034482759	3.10147783251232	1.69779509150108	0.136139108983969	0.33387160820358	0.285321147676337	LPAR4/PLXNB1	2
GO:1903532	positive regulation of secretion by cell	3/84	288/18888	0.0104166666666667	2.3422619047619	1.53416845320078	0.136848304763996	0.33387160820358	0.285321147676337	LEP/FFAR1/BLK	3
GO:0007224	smoothened signaling pathway	2/84	146/18888	0.0136986301369863	3.08023483365949	1.68646307757049	0.137649939398554	0.335282435170783	0.286526817040141	CC2D2A/CTNNA1	2
GO:0035264	multicellular organism growth	2/84	147/18888	0.0136054421768707	3.05928085519922	1.67522783670504	0.139164533560395	0.336992866615178	0.287988523428901	POU3F2/SLC1A2	2
GO:0050714	positive regulation of protein secretion	2/84	147/18888	0.0136054421768707	3.05928085519922	1.67522783670504	0.139164533560395	0.336992866615178	0.287988523428901	FFAR1/BLK	2
GO:0060078	regulation of postsynaptic membrane potential	2/84	148/18888	0.0135135135135135	3.03861003861004	1.66408779294434	0.140682829258302	0.336992866615178	0.287988523428901	GABRR2/NPFF	2
GO:0015711	organic anion transport	4/84	451/18888	0.00886917960088692	1.99429838454229	1.42841988983645	0.141302337425692	0.337374011149108	0.288314243236095	SLC6A11/LEP/SHOC2/SLC1A2	4
GO:0072659	protein localization to plasma membrane	3/84	293/18888	0.0102389078498294	2.3022915650902	1.50155055353748	0.141955134048694	0.337374011149108	0.288314243236095	MYL12A/PALS1/NHERF4	3
GO:0002687	positive regulation of leukocyte migration	2/84	149/18888	0.0134228187919463	3.01821668264621	1.6530414067789	0.142204764747694	0.337374011149108	0.288314243236095	MED23/ITGA2	2
GO:0008584	male gonad development	2/84	149/18888	0.0134228187919463	3.01821668264621	1.6530414067789	0.142204764747694	0.337374011149108	0.288314243236095	RBMY1B/CTNNA1	2
GO:0051962	positive regulation of nervous system development	3/84	294/18888	0.0102040816326531	2.29446064139942	1.49510644596942	0.142984230687698	0.337374011149108	0.288314243236095	LRRC4B/PLXNB1/DISC1	3
GO:0010720	positive regulation of cell development	4/84	454/18888	0.00881057268722467	1.98112020138452	1.4142831422359	0.143727290586142	0.337374011149108	0.288314243236095	CD4/PLXNB1/MYOD1/DISC1	4
GO:0016331	morphogenesis of embryonic epithelium	2/84	150/18888	0.0133333333333333	2.99809523809524	1.64208717406538	0.143730278747768	0.337374011149108	0.288314243236095	CC2D2A/PALS1	2
GO:0046546	development of primary male sexual characteristics	2/84	150/18888	0.0133333333333333	2.99809523809524	1.64208717406538	0.143730278747768	0.337374011149108	0.288314243236095	RBMY1B/CTNNA1	2
GO:0071326	cellular response to monosaccharide stimulus	2/84	150/18888	0.0133333333333333	2.99809523809524	1.64208717406538	0.143730278747768	0.337374011149108	0.288314243236095	LEP/ERN1	2
GO:0007409	axonogenesis	4/84	455/18888	0.00879120879120879	1.97676609105181	1.40959474870927	0.144539318374649	0.337374011149108	0.288314243236095	POU3F2/PLXNB1/FEZ2/DISC1	4
GO:1903531	negative regulation of secretion by cell	2/84	152/18888	0.0131578947368421	2.95864661654135	1.62044932301609	0.146791799458714	0.341501784302396	0.291841769819683	RHBDF1/LEP	2
GO:0016525	negative regulation of angiogenesis	2/84	153/18888	0.0130718954248366	2.93930905695612	1.60976286400166	0.148327685901548	0.341501784302396	0.291841769819683	ADAMTS1/EPN2	2
GO:0045807	positive regulation of endocytosis	2/84	155/18888	0.0129032258064516	2.90138248847926	1.58864801426453	0.151409413690408	0.345053355107335	0.294876883417905	ITGA2/AHSG	2
GO:2000181	negative regulation of blood vessel morphogenesis	2/84	155/18888	0.0129032258064516	2.90138248847926	1.58864801426453	0.151409413690408	0.345053355107335	0.294876883417905	ADAMTS1/EPN2	2
GO:0033674	positive regulation of kinase activity	3/84	303/18888	0.0099009900990099	2.22630834512023	1.43825445241076	0.15235801038255	0.345057119573288	0.294880100468171	CD4/LEP/ERN1	3
GO:0006935	chemotaxis	4/84	466/18888	0.00858369098712446	1.93010423053342	1.35878955889798	0.153591447183211	0.347422720012207	0.296901703430483	ITGA2/ELMO2/DUSP3/KLRK1	4
GO:1901343	negative regulation of vasculature development	2/84	157/18888	0.0127388535031847	2.86442220200182	1.5678684544434	0.154504023556685	0.349057615873151	0.298298858360444	ADAMTS1/EPN2	2
GO:0042330	taxis	4/84	468/18888	0.00854700854700855	1.92185592185592	1.34969977475479	0.155260405756076	0.349132615850332	0.298362952098993	ITGA2/ELMO2/DUSP3/KLRK1	4
GO:1905039	carboxylic acid transmembrane transport	2/84	158/18888	0.0126582278481013	2.84629294755877	1.55760121579834	0.156056014262628	0.349132615850332	0.298362952098993	SLC6A11/SLC1A2	2
GO:0045859	regulation of protein kinase activity	4/84	470/18888	0.00851063829787234	1.91367781155015	1.3406542364385	0.156936316073053	0.350226008263334	0.299297347149285	CD4/LEP/ERN1/DUSP3	4
GO:0008643	carbohydrate transport	2/84	159/18888	0.0125786163522013	2.82839173405211	1.54741402401155	0.157611052361573	0.350226008263334	0.299297347149285	LEP/SLC1A2	2
GO:1903825	organic acid transmembrane transport	2/84	159/18888	0.0125786163522013	2.82839173405211	1.54741402401155	0.157611052361573	0.350226008263334	0.299297347149285	SLC6A11/SLC1A2	2
GO:0016311	dephosphorylation	3/84	309/18888	0.00970873786407767	2.18307905686546	1.40145078358616	0.158714788480622	0.350226008263334	0.299297347149285	CDCA2/FIG4/DUSP3	3
GO:0007162	negative regulation of cell adhesion	3/84	310/18888	0.00967741935483871	2.17603686635945	1.39539870558655	0.159782284357225	0.350226008263334	0.299297347149285	HOXA7/PLXNB1/DUSP3	3
GO:0071322	cellular response to carbohydrate stimulus	2/84	161/18888	0.0124223602484472	2.79325643300799	1.52727499766085	0.16073004398941	0.350482083671679	0.299516184952816	LEP/ERN1	2
GO:1902600	proton transmembrane transport	2/84	161/18888	0.0124223602484472	2.79325643300799	1.52727499766085	0.16073004398941	0.350482083671679	0.299516184952816	ATP5PF/ASIC5	2
GO:0044403	biological process involved in symbiotic interaction	3/84	311/18888	0.00964630225080386	2.16903996325218	1.38936954060788	0.16085202752523	0.350482083671679	0.299516184952816	CD4/ITGA2/CLEC4M	3
GO:0046879	hormone secretion	3/84	311/18888	0.00964630225080386	2.16903996325218	1.38936954060788	0.16085202752523	0.350482083671679	0.299516184952816	LEP/FFAR1/BLK	3
GO:0071375	cellular response to peptide hormone stimulus	3/84	311/18888	0.00964630225080386	2.16903996325218	1.38936954060788	0.16085202752523	0.350482083671679	0.299516184952816	LEP/SHOC2/AHSG	3
GO:0051047	positive regulation of secretion	3/84	312/18888	0.00961538461538462	2.16208791208791	1.38336311401034	0.161924000080744	0.351566654090288	0.300443040872786	LEP/FFAR1/BLK	3
GO:0120254	olefinic compound metabolic process	2/84	162/18888	0.0123456790123457	2.77601410934744	1.51732083495725	0.16229388522508	0.351566654090288	0.300443040872786	HSD17B6/ELOVL3	2
GO:0007292	female gamete generation	2/84	163/18888	0.0122699386503067	2.7589833479404	1.50744206144129	0.163860549262012	0.352032184687897	0.300840875612621	LEP/ADAMTS1	2
GO:0007584	response to nutrient	2/84	164/18888	0.0121951219512195	2.74216027874564	1.49763757348977	0.165429981023011	0.354575448836034	0.303014307038836	ITGA2/LEP	2
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	2/84	164/18888	0.0121951219512195	2.74216027874564	1.49763757348977	0.165429981023011	0.354575448836034	0.303014307038836	CD4/LEP	2
GO:0031929	TOR signaling	2/84	165/18888	0.0121212121212121	2.72554112554113	1.48790629048575	0.167002125853936	0.355018167476337	0.303392647057709	LEP/DISC1	2
GO:0006633	fatty acid biosynthetic process	2/84	166/18888	0.0120481927710843	2.70912220309811	1.47824715420068	0.1685769295211	0.356721660295277	0.304848423812054	PRKAB2/ELOVL3	2
GO:0019058	viral life cycle	3/84	319/18888	0.00940438871473354	2.11464397671294	1.34194052692104	0.169488729713817	0.356721660295277	0.304848423812054	CD4/ITGA2/CLEC4M	3
GO:0006665	sphingolipid metabolic process	2/84	167/18888	0.0119760479041916	2.6928999144568	1.46865912819665	0.170154338208687	0.356721660295277	0.304848423812054	GLA/ELOVL3	2
GO:0009416	response to light stimulus	3/84	321/18888	0.00934579439252336	2.10146862483311	1.33030061016695	0.171669128153086	0.357935971285176	0.305886153875829	RIC8A/SLC1A2/MFAP4	3
GO:0009914	hormone transport	3/84	322/18888	0.0093167701863354	2.09494232475599	1.32451236914657	0.172762412972925	0.359136207696105	0.306911856037483	LEP/FFAR1/BLK	3
GO:0015698	inorganic anion transport	2/84	169/18888	0.0118343195266272	2.66103127641589	1.44969236678233	0.173316757455828	0.359136207696105	0.306911856037483	GABRR2/CLDN4	2
GO:0031667	response to nutrient levels	4/84	490/18888	0.00816326530612245	1.83556851311953	1.25253771206844	0.174063340704488	0.359136207696105	0.306911856037483	PRKAB2/ITGA2/LEP/MYOD1	4
GO:0007519	skeletal muscle tissue development	2/84	170/18888	0.0117647058823529	2.6453781512605	1.44031166233796	0.174901662450061	0.359378946643199	0.307119296722072	MYOD1/BVES	2
GO:0022409	positive regulation of cell-cell adhesion	3/84	325/18888	0.00923076923076923	2.0756043956044	1.30727265971407	0.176054397136564	0.360256950248991	0.307869624064419	CD4/LEP/KLRK1	3
GO:0051897	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	2/84	171/18888	0.0116959064327485	2.62990810359231	1.43099812904067	0.176488961329009	0.360256950248991	0.307869624064419	LEP/PLXNB1	2
GO:1904951	positive regulation of establishment of protein localization	3/84	326/18888	0.00920245398773006	2.0692375109553	1.30156725507902	0.177155709459084	0.360256950248991	0.307869624064419	LEP/FFAR1/BLK	3
GO:0009266	response to temperature stimulus	2/84	172/18888	0.0116279069767442	2.61461794019934	1.42175083109571	0.178078602327967	0.360256950248991	0.307869624064419	CDH8/DISC1	2
GO:0022407	regulation of cell-cell adhesion	4/84	496/18888	0.00806451612903226	1.81336405529954	1.22689485973705	0.179325853853558	0.361108319324731	0.308597189978434	CD4/LEP/DUSP3/KLRK1	4
GO:0051251	positive regulation of lymphocyte activation	3/84	328/18888	0.00914634146341463	2.05662020905923	1.29021729933443	0.179364204584983	0.361108319324731	0.308597189978434	CD4/LEP/KLRK1	3
GO:0016241	regulation of macroautophagy	2/84	173/18888	0.0115606936416185	2.59950454170107	1.41256885129635	0.179670534084899	0.361108319324731	0.308597189978434	FEZ2/ERN1	2
GO:0046661	male sex differentiation	2/84	173/18888	0.0115606936416185	2.59950454170107	1.41256885129635	0.179670534084899	0.361108319324731	0.308597189978434	RBMY1B/CTNNA1	2
GO:0051048	negative regulation of secretion	2/84	173/18888	0.0115606936416185	2.59950454170107	1.41256885129635	0.179670534084899	0.361108319324731	0.308597189978434	RHBDF1/LEP	2
GO:0002429	immune response-activating cell surface receptor signaling pathway	3/84	332/18888	0.00903614457831325	2.03184165232358	1.26775673638838	0.183804184007449	0.366176673298806	0.312928521356067	DUSP3/KLRK1/BLK	3
GO:1901292	nucleoside phosphate catabolic process	2/84	176/18888	0.0113636363636364	2.55519480519481	1.38540591763183	0.184459566271151	0.366176673298806	0.312928521356067	ENTPD3/NUDT12	2
GO:0030216	keratinocyte differentiation	2/84	177/18888	0.0112994350282486	2.5407586763519	1.37647639375524	0.186060155406347	0.36673593332505	0.313406455713517	HOXA7/LCE3E	2
GO:0015718	monocarboxylic acid transport	2/84	179/18888	0.0111731843575419	2.51237031125299	1.35879951516857	0.189267404383095	0.369886032582902	0.316098478375704	SLC6A11/LEP	2
GO:1903034	regulation of response to wounding	2/84	179/18888	0.0111731843575419	2.51237031125299	1.35879951516857	0.189267404383095	0.369886032582902	0.316098478375704	ARFGEF1/CLDN4	2
GO:0015980	energy derivation by oxidation of organic compounds	3/84	338/18888	0.00887573964497041	1.99577345731192	1.23464741347245	0.19051952355167	0.371937795978261	0.317851881397524	LEP/ATP5PF/PPP1R1A	3
GO:0031214	biomineral tissue development	2/84	180/18888	0.0111111111111111	2.4984126984127	1.35005054566087	0.190873966614771	0.372234596611414	0.318105522303793	LEP/AHSG	2
GO:0016042	lipid catabolic process	3/84	340/18888	0.00882352941176471	1.98403361344538	1.22376170996871	0.192772177677271	0.372480380644268	0.318315565268248	GLA/HSD17B6/LEP	3
GO:0021700	developmental maturation	3/84	341/18888	0.00879765395894428	1.97821533305404	1.21834653176238	0.19390109061462	0.373755520463491	0.319405278642278	LEP/PLXNB1/DISC1	3
GO:0035725	sodium ion transmembrane transport	2/84	182/18888	0.010989010989011	2.47095761381476	1.3327276235609	0.194092725417419	0.373755520463491	0.319405278642278	SLC6A11/ASIC5	2
GO:0060538	skeletal muscle organ development	2/84	182/18888	0.010989010989011	2.47095761381476	1.3327276235609	0.194092725417419	0.373755520463491	0.319405278642278	MYOD1/BVES	2
GO:0006694	steroid biosynthetic process	2/84	185/18888	0.0108108108108108	2.43088803088803	1.30716945223458	0.198934237409107	0.379108873155802	0.323980165205124	HSD17B6/LEP	2
GO:0042063	gliogenesis	3/84	346/18888	0.00867052023121387	1.9496284062758	1.19154231555193	0.19957082424646	0.379928308270434	0.324680440884782	POU3F2/PALS1/DISC1	3
GO:0002706	regulation of lymphocyte mediated immunity	2/84	186/18888	0.010752688172043	2.41781874039939	1.29876079450088	0.200551453826293	0.380613130636276	0.325265678738422	LEP/KLRK1	2
GO:0000910	cytokinesis	2/84	188/18888	0.0106382978723404	2.39209726443769	1.28210535273188	0.203790678856958	0.382810069885542	0.327143146640975	RAB35/EXOC6	2
GO:0045765	regulation of angiogenesis	3/84	353/18888	0.0084985835694051	1.91096721974909	1.15475491400444	0.207575806580601	0.387545084570279	0.331189611781819	LEP/ADAMTS1/EPN2	3
GO:0070482	response to oxygen levels	3/84	354/18888	0.00847457627118644	1.90556900726392	1.14956786264772	0.208725495270205	0.389296334484693	0.332686200959129	ITGA2/LEP/MYOD1	3
GO:1990778	protein localization to cell periphery	3/84	356/18888	0.00842696629213483	1.89486356340289	1.13924384321375	0.21102929353899	0.391212571389317	0.334323785286197	MYL12A/PALS1/NHERF4	3
GO:0010506	regulation of autophagy	3/84	357/18888	0.00840336134453781	1.88955582232893	1.13410665400591	0.212183369517806	0.391916914908577	0.334925705594291	LEP/FEZ2/ERN1	3
GO:0046942	carboxylic acid transport	3/84	358/18888	0.00837988826815642	1.88427773343974	1.12898586613956	0.213338874384926	0.391916914908577	0.334925705594291	SLC6A11/LEP/SLC1A2	3
GO:0030258	lipid modification	2/84	194/18888	0.0103092783505155	2.31811487481591	1.23338601208853	0.213543453054875	0.391916914908577	0.334925705594291	LEP/FIG4	2
GO:0015849	organic acid transport	3/84	359/18888	0.00835654596100279	1.87902904894548	1.12388137166354	0.214495791429116	0.392105129660184	0.335086550804301	SLC6A11/LEP/SLC1A2	3
GO:0002768	immune response-regulating cell surface receptor signaling pathway	3/84	360/18888	0.00833333333333333	1.87380952380952	1.11879306364921	0.215654103975383	0.393831079653158	0.336561519087699	DUSP3/KLRK1/BLK	3
GO:0002696	positive regulation of leukocyte activation	3/84	362/18888	0.00828729281767956	1.86345698500395	1.10866458432835	0.217974849057498	0.39493177085393	0.337502151561156	CD4/LEP/KLRK1	3
GO:1901342	regulation of vasculature development	3/84	362/18888	0.00828729281767956	1.86345698500395	1.10866458432835	0.217974849057498	0.39493177085393	0.337502151561156	LEP/ADAMTS1/EPN2	3
GO:0007369	gastrulation	2/84	200/18888	0.01	2.24857142857143	1.18643237661933	0.223341544041082	0.3991567559407	0.341112753853333	ITGA2/RIC8A	2
GO:0031099	regeneration	2/84	200/18888	0.01	2.24857142857143	1.18643237661933	0.223341544041082	0.3991567559407	0.341112753853333	MYOD1/CTNNA1	2
GO:0001935	endothelial cell proliferation	2/84	202/18888	0.0099009900990099	2.22630834512023	1.17115184813344	0.22661606756562	0.402265394066772	0.343769344518869	LEP/ERN1	2
GO:0098739	import across plasma membrane	2/84	203/18888	0.00985221674876847	2.21534130893737	1.16357863786074	0.228254737455957	0.402454901420427	0.343931294365186	SHOC2/SLC1A2	2
GO:0032271	regulation of protein polymerization	2/84	204/18888	0.00980392156862745	2.20448179271709	1.15604943504622	0.229894292592814	0.40456995605568	0.345738785032558	PRUNE1/ARFGEF1	2
GO:0055001	muscle cell development	2/84	204/18888	0.00980392156862745	2.20448179271709	1.15604943504622	0.229894292592814	0.40456995605568	0.345738785032558	MYOD1/BVES	2
GO:0006066	alcohol metabolic process	3/84	373/18888	0.00804289544235925	1.80850248946764	1.054071160446	0.230831638745226	0.40583115071938	0.346816581107601	HSD17B6/ALG10B/LEP	3
GO:0032869	cellular response to insulin stimulus	2/84	206/18888	0.00970873786407767	2.18307905686546	1.14112101825619	0.233175900067226	0.408002359870246	0.348672060494134	LEP/AHSG	2
GO:0071674	mononuclear cell migration	2/84	206/18888	0.00970873786407767	2.18307905686546	1.14112101825619	0.233175900067226	0.408002359870246	0.348672060494134	MED23/KLRK1	2
GO:0051347	positive regulation of transferase activity	3/84	376/18888	0.00797872340425532	1.79407294832827	1.03949801598465	0.234363432005341	0.408821717556551	0.349372270004826	CD4/LEP/ERN1	3
GO:1901653	cellular response to peptide	3/84	376/18888	0.00797872340425532	1.79407294832827	1.03949801598465	0.234363432005341	0.408821717556551	0.349372270004826	LEP/SHOC2/AHSG	3
GO:0050851	antigen receptor-mediated signaling pathway	2/84	208/18888	0.00961538461538462	2.16208791208791	1.12636261444103	0.236460576174117	0.411012286941589	0.351244294326889	DUSP3/BLK	2
GO:0050867	positive regulation of cell activation	3/84	380/18888	0.00789473684210526	1.77518796992481	1.02026993490207	0.23908806624144	0.412847843960572	0.352812930959694	CD4/LEP/KLRK1	3
GO:0006470	protein dephosphorylation	2/84	210/18888	0.00952380952380952	2.14149659863946	1.11177037030067	0.239748012273464	0.413599056820732	0.353454905030395	CDCA2/DUSP3	2
GO:0030336	negative regulation of cell migration	3/84	381/18888	0.0078740157480315	1.77052868391451	1.01549852705088	0.240271900167956	0.414013283230259	0.35380889606066	HOXA7/DUSP3/KLRK1	3
GO:0034764	positive regulation of transmembrane transport	2/84	213/18888	0.00938967136150235	2.11133467471496	1.09018542964583	0.244683678816467	0.415933335155541	0.355449740641208	ALG10B/SLC1A2	2
GO:0060348	bone development	2/84	215/18888	0.00930232558139535	2.09169435215947	1.07599253125874	0.247976697969104	0.418558400897927	0.357693078355288	LEP/PLXNB1	2
GO:1903828	negative regulation of protein localization	2/84	216/18888	0.00925925925925926	2.08201058201058	1.06895390053663	0.24962387038156	0.419975068990806	0.358903739448369	RHBDF1/CTNNA1	2
GO:0006643	membrane lipid metabolic process	2/84	217/18888	0.00921658986175115	2.07241606319947	1.06195325356416	0.251271436689494	0.419975068990806	0.358903739448369	GLA/ELOVL3	2
GO:0045637	regulation of myeloid cell differentiation	2/84	218/18888	0.00917431192660551	2.06290956749672	1.05499017718038	0.252919361276273	0.421303175169443	0.360038716996067	CD4/HOXA7	2
GO:1902115	regulation of organelle assembly	2/84	223/18888	0.00896860986547085	2.01665598975016	1.02072433769452	0.261163132811241	0.426545618538479	0.364518822287828	LRRC4B/FEZ2	2
GO:0031330	negative regulation of cellular catabolic process	2/84	224/18888	0.00892857142857143	2.00765306122449	1.01397836067605	0.262812475874158	0.427709861179272	0.365513764769556	LEP/FEZ2	2
GO:0006486	protein glycosylation	2/84	225/18888	0.00888888888888889	1.99873015873016	1.00726723562268	0.264461936235755	0.428873061293064	0.366507816324973	ALG10B/ARFGEF1	2
GO:0043413	macromolecule glycosylation	2/84	225/18888	0.00888888888888889	1.99873015873016	1.00726723562268	0.264461936235755	0.428873061293064	0.366507816324973	ALG10B/ARFGEF1	2
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	2/84	225/18888	0.00888888888888889	1.99873015873016	1.00726723562268	0.264461936235755	0.428873061293064	0.366507816324973	CD4/LEP	2
GO:0001906	cell killing	2/84	226/18888	0.00884955752212389	1.98988621997472	1.00059059749394	0.266111480638507	0.429656727738555	0.367177524692289	LEP/KLRK1	2
GO:0007596	blood coagulation	2/84	226/18888	0.00884955752212389	1.98988621997472	1.00059059749394	0.266111480638507	0.429656727738555	0.367177524692289	ITGA2/MYL12A	2
GO:1903050	regulation of proteolysis involved in protein catabolic process	2/84	228/18888	0.0087719298245614	1.97243107769424	0.987339349203315	0.269410689967858	0.433461293832801	0.370428843875316	RHBDF1/DISC1	2
GO:0043547	positive regulation of GTPase activity	2/84	230/18888	0.00869565217391304	1.95527950310559	0.974221803420111	0.272709843498283	0.436478156826234	0.373007005032235	PLXNB1/MMUT	2
GO:0044242	cellular lipid catabolic process	2/84	230/18888	0.00869565217391304	1.95527950310559	0.974221803420111	0.272709843498283	0.436478156826234	0.373007005032235	GLA/LEP	2
GO:0015931	nucleobase-containing compound transport	2/84	231/18888	0.00865800865800866	1.94681508967223	0.967712312849547	0.274359319206071	0.437030950586947	0.37347941342624	DDX19B/SHOC2	2
GO:0050817	coagulation	2/84	231/18888	0.00865800865800866	1.94681508967223	0.967712312849547	0.274359319206071	0.437030950586947	0.37347941342624	ITGA2/MYL12A	2
GO:0007599	hemostasis	2/84	233/18888	0.00858369098712446	1.93010423053342	0.954790228051798	0.277657910674516	0.439139303310426	0.375281176750789	ITGA2/MYL12A	2
GO:0007033	vacuole organization	2/84	234/18888	0.00854700854700855	1.92185592185592	0.948376981112746	0.27930696412798	0.440141822648976	0.376137913176452	FIG4/FEZ2	2
GO:0046434	organophosphate catabolic process	2/84	234/18888	0.00854700854700855	1.92185592185592	0.948376981112746	0.27930696412798	0.440141822648976	0.376137913176452	ENTPD3/NUDT12	2
GO:0051098	regulation of binding	2/84	238/18888	0.00840336134453781	1.88955582232893	0.923035233526169	0.285900848499058	0.446704894128945	0.381746605383083	DISC1/BLK	2
GO:0002573	myeloid leukocyte differentiation	2/84	239/18888	0.00836820083682008	1.88164973102212	0.916776067070859	0.287548586865749	0.4470419168783	0.382034619443807	CD4/HOXA7	2
GO:0042445	hormone metabolic process	2/84	240/18888	0.00833333333333333	1.87380952380952	0.910546808280386	0.289195972924882	0.448802864311273	0.383539495959892	HSD17B6/LEP	2
GO:0070085	glycosylation	2/84	241/18888	0.00829875518672199	1.8660343805572	0.904347164337422	0.2908429775276	0.448947783884886	0.383663341827729	ALG10B/ARFGEF1	2
GO:0006816	calcium ion transport	3/84	428/18888	0.00700934579439252	1.57610146862483	0.805751328886619	0.296819872654562	0.455637264322734	0.389380061036514	CD4/SARAF/FFAR1	3
GO:0016032	viral process	3/84	428/18888	0.00700934579439252	1.57610146862483	0.805751328886619	0.296819872654562	0.455637264322734	0.389380061036514	CD4/ITGA2/CLEC4M	3
