GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0055008	0.4352748997706	1.37192118226601	1.47283438795549	2	60	cardiac muscle tissue morphogenesis	0.725454582170974	NRG1, BMPR1A
GO:0055010	0.321329423575192	1.76954365079365	1.15372027056513	2	47	ventricular cardiac muscle tissue morphogenesis	0.686724809566395	NRG1, BMPR1A
GO:0055012	0.0511275840692984	6.13633241758242	0.368208596988872	2	15	ventricular cardiac muscle cell differentiation	0.599332660121344	NRG1, MEF2A
GO:0055013	0.367198856734458	1.40521121200158	2.16015710233472	3	88	cardiac muscle cell development	0.698706965776118	MEF2A, BMPR1A, MYO18B
GO:0055017	0.66385584318118	0.882539682539683	2.25834606153175	2	92	cardiac muscle tissue growth	0.828035245258246	NRG1, BMPR1A
GO:0055021	0.500129968122304	1.20508658008658	1.66921230634955	2	68	regulation of cardiac muscle tissue growth	0.750718835894546	NRG1, BMPR1A
GO:0055023	0.239172854200239	2.21304563492063	0.932795112371809	2	38	positive regulation of cardiac muscle tissue growth	0.65286231429629	NRG1, BMPR1A
GO:0055064	0.0781249819798141	4.69143907563025	0.466397556185904	2	19	chloride ion homeostasis	0.606598732214986	KCNQ1, SLC12A4
GO:0055074	0.418253914217406	1.12002551020408	8.07604189395592	9	329	calcium ion homeostasis	0.72226913472972	DDIT3, EDN3, GRIN1, HTR2B, APOE, PLCG2, CACNA1C, MAIP1, ATP13A3
GO:0055075	0.20286128168314	2.490234375	0.834606153174776	2	34	potassium ion homeostasis	0.646563624942813	KCNQ1, SLC12A4
GO:0055080	0.172376624291479	1.28976016896919	14.9738162775475	19	610	monoatomic cation homeostasis	0.643268767949702	CLDN16, CFTR, DDIT3, EDN3, FBXL5, GRIN1, HTR2B, HEPHL1, APOE, KCNQ1, PLCG2, ATP6V0A1, HAMP, SLC9A2, SLC12A4, CACNA1C, MAIP1, ATP13A3, PICALM
GO:0055081	0.0929542147665876	4.19713345864662	0.515492035784421	2	21	monoatomic anion homeostasis	0.606598732214986	KCNQ1, SLC12A4
GO:0055082	0.327622939193893	1.13323437242289	17.7967488544621	20	725	intracellular chemical homeostasis	0.686724809566395	CLDN16, CFTR, DDIT3, EDN3, FBXL5, GCG, HTR2B, HEPHL1, APOE, KCNQ1, PLCG2, ATP6V0A1, ANO1, ENY2, HAMP, SLC9A2, CACNA1C, MAIP1, ATP13A3, PICALM
GO:0055085	0.178072985275305	1.1732385261797	39.0792057604189	45	1592	transmembrane transport	0.643268767949702	COX17, PPIF, CLDN16, CFTR, CHRNA3, DNAJC19, DDIT3, DPP6, EDN3, ABCA6, GRIK3, GRIN1, GRIN2A, HTR2B, KCNT2, OSTN, ITGB1, KCNA7, KCNJ3, KCNK1, KCNN2, KCNN4, KCNQ1, MCL1, MEF2A, NDUFA10, NDUFS4, NPPA, ATP5F1A, PLCG2, ATP6V0A1, PPARD, ANO1, KCNQ5, ATP8B2, HAMP, RPS6KB1, ANO3, SLC9A2, SLC12A4, CACNA1C, CACNA1F, MAIP1, ATP13A3, GRPEL1
GO:0055086	0.50446555539386	1.0196600935631	16.6921230634955	17	680	nucleobase-containing small molecule metabolic process	0.753826899432167	ACOT12, DLG2, GART, AMPD1, MPP1, NDUFA10, NDUFS4, NPPA, ATP5F1A, CMPK1, ADA2, PMM2, NUDT15, ASPDH, MFN1, FKRP, NAPRT
GO:0055088	0.82195862873418	0.67133052743336	4.41850316386646	3	180	lipid homeostasis	0.903020849571536	APOE, IL18, GRAMD1B
GO:0055090	0.303162170557856	1.85205564784053	1.10462579096662	2	45	acylglycerol homeostasis	0.679850201298187	APOE, IL18
GO:0055092	0.490603868556243	1.14726381001549	2.62655465852062	3	107	sterol homeostasis	0.74812965342664	APOE, IL18, GRAMD1B
GO:0055094	0.0701262466227944	3.32699478001491	0.957342352171067	3	39	response to lipoprotein particle	0.599332660121344	APOE, ITGB1, ADTRP
GO:0055117	0.306609858067918	1.57241257506182	1.93923194414139	3	79	regulation of cardiac muscle contraction	0.679850201298187	KCNQ1, NPPA, CACNA1C
GO:0055123	0.493963531974315	1.10475834578974	3.6329914902902	4	148	digestive system development	0.750499572795578	CTNNB1, KCNQ1, PRDM1, DCHS1
GO:0060021	0.393893494410124	1.34175401553427	2.25834606153175	3	92	roof of mouth development	0.710575316498264	INTU, CSRNP1, BMPR1A
GO:0060038	0.443634012638874	1.34859261501211	1.49738162775475	2	61	cardiac muscle cell proliferation	0.730508385635656	NRG1, BMPR1A
GO:0060043	0.339377364736429	1.69405395136778	1.20281475016365	2	49	regulation of cardiac muscle cell proliferation	0.691664469035955	NRG1, BMPR1A
GO:0060045	0.184949845524259	2.65654761904762	0.78551167357626	2	32	positive regulation of cardiac muscle cell proliferation	0.644294372637055	NRG1, BMPR1A
GO:0060047	0.0950572693480597	1.64973812196034	6.21045166921231	10	253	heart contraction	0.606598732214986	CYP2J2, EDN3, KCNJ3, KCNN2, KCNQ1, MEF2A, NPPA, SGCG, CACNA1C, NUP155
GO:0060048	0.153848870051624	1.70030668966839	3.60844425049094	6	147	cardiac muscle contraction	0.632233658238671	KCNJ3, KCNN2, KCNQ1, NPPA, CACNA1C, NUP155
GO:0060070	0.112814066079716	1.51808478458148	8.07604189395592	12	329	canonical Wnt signaling pathway	0.606598732214986	CTNNB1, DDIT3, RSPO1, APOE, SHISA6, NPPA, RNF220, OTUD5, PTEN, RAB5A, BCL9, RYK
GO:0060074	0.257458955311936	2.09633458646617	0.981889591970325	2	40	synapse maturation	0.658461821321269	PTEN, CHRDL1
GO:0060078	0.167755125822923	1.65302889095993	3.70663320968798	6	151	regulation of postsynaptic membrane potential	0.643268767949702	CHRNA3, GRIK3, GRIN1, GRIN2A, KCNK1, PTEN
GO:0060079	0.279410225178048	1.51842835789024	2.67564913811914	4	109	excitatory postsynaptic potential	0.672131802711539	CHRNA3, GRIN1, GRIN2A, PTEN
GO:0060113	0.507896891729406	1.18703358208955	1.69375954614881	2	69	inner ear receptor cell differentiation	0.75725621213188	KCNQ1, ESRP1
GO:0060135	0.176341324282839	2.13638542665388	1.44828714815623	3	59	maternal process involved in female pregnancy	0.643268767949702	PPARD, PRDM1, NR2F2
GO:0060142	0.158570213142756	2.95221560846561	0.711869954178486	2	29	regulation of syncytium formation by plasma membrane fusion	0.632233658238671	IL4R, PLEKHO1
GO:0060173	0.319912402235159	1.30697090533156	4.63942832205979	6	189	limb development	0.686724809566395	CTNNB1, INTU, HOXA10, HOXC13, BMPR1A, CACNA1C
GO:0060218	0.230052312256528	2.27640306122449	0.908247872572551	2	37	hematopoietic stem cell differentiation	0.65286231429629	MEOX1, METTL3
GO:0060236	0.284910260429243	1.94261759581882	1.0555313113681	2	43	regulation of mitotic spindle organization	0.676207420349191	DYNC1H1, PSRC1
GO:0060249	0.65380629296304	0.901822276822277	6.62775474579969	6	270	anatomical structure homeostasis	0.822700754111918	CTNNB1, ITGB1, F11R, SASH3, HAMP, SH3GL2
GO:0060255	0.611778766967505	0.976450645399701	160.391664848353	158	6534	regulation of macromolecule metabolic process	0.801142685648179	HUWE1, FSTL3, PRG3, CRTAP, NCOA2, HTATIP2, CCT2, MXD4, APOBEC2, MORF4L1, SGF29, NACC1, RBPJL, HELQ, CHRNA3, CHUK, FOXP4, PLD4, PM20D2, PASD1, MAGEE2, ARK2N, CIART, CTNNB1, COMMD7, DDIT3, DHX9, DNMT3A, EDN3, PHC1, SCAMP5, EIF4G2, NR2F6, ESR2, PATL1, RBM24, BICRAL, CARHSP1, GSPT2, MAFF, CNOT6L, NPNT, FBXO2, FBXL5, ANKRD2, FAM162A, GCG, SALL3, IL36B, PDCD4, RBMX, GOLGB1, RSPO1, MAGEH1, GRIN1, GRIN2A, MDFIC, H2AC7, HAS3, NRG1, HNRNPF, HOXA10, APBB1, HOXC13, HTR2B, NLRP9, IFNA2, APOE, RAET1G, IGSF1, IL4R, IL18, INSM1, LEPR, LMNB1, KPNA7, MAGEA4, MEF2A, MEOX1, MNAT1, MYBL1, MYCN, PPP1R12A, NDUFS4, NPPA, NSF, F11R, PBX3, PCBP2, PHF21A, PRRX2, SERPINB10, PLAU, PLCG2, SEPTIN4, SASH3, PPARD, CTSA, ESRP1, OXR1, RNF220, NUDT15, OTUD5, KDM4D, CCAR1, IL26, METTL3, PSMA3, LXN, ENY2, RGMA, PRDM9, PTAFR, PTEN, MAVS, ALS2, HAMP, PRDM12, RFX3, BCL9, RPS4X, RPS6KB1, PRDM1, CHP2, BTBD18, SH3GL2, CSRNP1, ANHX, IL25, BMPR1A, HLTF, NR2F2, C3AR1, FASTKD3, NELFE, AIMP2, CAMK2A, CAMP, PICALM, CDCA7, QRICH2, PCBD2, ING5, KBTBD8, PSRC1, ADTRP, GALR3, HSFY1, SERPINH1, H3C7, NAV3, CDY1, ACVR2A, MTDH, BCL7B, NUP155, KEAP1, CDC25A
GO:0060271	0.182377070656143	1.35196291123065	9.76980144010473	13	398	cilium assembly	0.643268767949702	EXOC5, NISCH, CFAP70, DNAAF8, KLC3, CILK1, INTU, CIBAR2, KIF24, KCNQ1, RFX3, GALNT11, SEPTIN7
GO:0060284	0.149424387539548	1.26620677052401	20.9142483089679	26	852	regulation of cell development	0.632233658238671	FSTL3, DLL3, CTNNB1, EIF4G2, IL36B, IFNA2, IL4R, IL18, ITGB1, ITPKB, MAP2, F11R, SASH3, METTL3, RGMA, PTEN, RFX3, RPS19, RYK, PRDM1, BMPR1A, HLTF, H4C13, ING5, NUMB, ACVR2A
GO:0060285	0.622872598323666	0.932056760035871	5.35129827623827	5	218	cilium-dependent cell motility	0.807045178598951	KLC3, CFAP141, SEPTIN4, RFX3, QRICH2
GO:0060291	0.718156534378036	0.793839285714286	2.50381845952433	2	102	long-term synaptic potentiation	0.851054353895831	GRIN2A, APOE
GO:0060294	0.777012556251655	0.751110449918177	5.2776565568405	4	215	cilium movement involved in cell motility	0.881250257067588	KLC3, CFAP141, SEPTIN4, QRICH2
GO:0060306	0.275764426309036	1.99129464285714	1.03098407156884	2	42	regulation of membrane repolarization	0.666450034849455	KCNQ1, NPPA
GO:0060322	0.676011053808635	0.9147946084724	19.5641501200087	18	797	head development	0.834456421565968	CTNNB1, GART, GRIN1, GRIN2A, NRG1, ITGB1, MNAT1, NDUFS4, PBX3, METTL3, PTEN, RYK, CSRNP1, BMPR1A, NR2F2, FKRP, FUT10, NUMB
GO:0060326	0.819290184876124	0.736948128252476	8.05149465415667	6	328	cell chemotaxis	0.902620991494563	CNR2, EDN3, MPP1, RPS19, CXCL5, C3AR1
GO:0060337	0.156247761142928	1.97099042241045	2.08651538293694	4	85	type I interferon-mediated signaling pathway	0.632233658238671	DCST1, IFNA2, METTL3, MAVS
GO:0060338	0.0980142615528846	2.8507510386705	1.10462579096662	3	45	regulation of type I interferon-mediated signaling pathway	0.606598732214986	DCST1, METTL3, MAVS
GO:0060339	0.0202826329461332	5.70821348673698	0.589133755182195	3	24	negative regulation of type I interferon-mediated signaling pathway	0.588661692878363	DCST1, METTL3, MAVS
GO:0060341	0.177886515768251	1.21615783410138	25.0872790748418	30	1022	regulation of cellular localization	0.643268767949702	HUWE1, CCT2, CFTR, RER1, CTNNB1, DHX9, DYNC1H1, EPB41L2, GCG, GRIN1, MDFIC, APBB1, APOE, ITGB1, KCNN4, SHISA6, MAP2, PPP1R12A, ANO1, PRKG2, ENY2, MAVS, RFX3, CHP2, CAMK2A, PICALM, ADTRP, NUMB, KIF20B, RABGAP1L
GO:0060348	0.442193150305359	1.13174074548482	5.32675103643901	6	217	bone development	0.730508385635656	SH3PXD2B, OSTN, LEPR, PAPPA2, DCHS1, SERPINH1
GO:0060349	0.707921675485452	0.810131195335277	2.45472397992581	2	100	bone morphogenesis	0.84618100103557	PAPPA2, SERPINH1
GO:0060372	0.0152627636909878	13.3005952380952	0.196377918394065	2	8	regulation of atrial cardiac muscle cell membrane repolarization	0.588661692878363	KCNQ1, NPPA
GO:0060379	0.0337228025108399	7.97857142857143	0.294566877591098	2	12	cardiac muscle cell myoblast differentiation	0.599332660121344	NRG1, ITGB1
GO:0060390	0.587975326255182	1.01900183150183	1.96377918394065	2	80	regulation of SMAD protein signal transduction	0.7943673815847	BMPR1A, ACVR2A
GO:0060391	0.257458955311936	2.09633458646617	0.981889591970325	2	40	positive regulation of SMAD protein signal transduction	0.658461821321269	BMPR1A, ACVR2A
GO:0060395	0.691990267733713	0.835855263157895	2.38108226052804	2	97	SMAD protein signal transduction	0.838805207864977	BMPR1A, ACVR2A
GO:0060402	0.158570213142756	2.95221560846561	0.711869954178486	2	29	calcium ion transport into cytosol	0.632233658238671	GRIN1, CACNA1C
GO:0060415	0.538165899293426	1.1199069416499	1.79194850534584	2	73	muscle tissue morphogenesis	0.771671144990663	NRG1, BMPR1A
GO:0060419	0.707921675485452	0.810131195335277	2.45472397992581	2	100	heart growth	0.84618100103557	NRG1, BMPR1A
GO:0060420	0.545530098667631	1.10429067460317	1.8164957451451	2	74	regulation of heart growth	0.773595153299213	NRG1, BMPR1A
GO:0060421	0.275764426309036	1.99129464285714	1.03098407156884	2	42	positive regulation of heart growth	0.666450034849455	NRG1, BMPR1A
GO:0060428	0.303162170557856	1.85205564784053	1.10462579096662	2	45	lung epithelium development	0.679850201298187	CTNNB1, AIMP2
GO:0060429	0.222543869888316	1.16307413275933	30.5367663102771	35	1244	epithelium development	0.651437102701245	EXOC5, DLL3, KRT71, CTNNB1, KRT78, CASP14, MAFF, NPNT, INTU, NRG1, HOXC13, LCE2A, LCE3E, IL18, INSM1, ITGB1, IVL, KCNQ1, KRT39, MEOX1, F11R, ESRP1, RNF220, RGMA, PTEN, RFX3, PRDM1, SLC9A2, BMPR1A, NR2F2, DDR1, AIMP2, DCHS1, KIF20B, KEAP1
GO:0060452	0.0193077378040104	11.3998724489796	0.220925158193323	2	9	positive regulation of cardiac muscle contraction	0.588661692878363	KCNQ1, NPPA
GO:0060479	0.158570213142756	2.95221560846561	0.711869954178486	2	29	lung cell differentiation	0.632233658238671	CTNNB1, AIMP2
GO:0060485	0.0104648897584868	1.99157745480326	8.37060877154702	16	341	mesenchyme development	0.588661692878363	DLL3, CTNNB1, EDN3, EFNB1, RBM24, PDCD4, NRG1, HTR2B, MEOX1, OTUD5, PTEN, SEMA6A, S100A4, BMPR1A, KBTBD8, DCHS1
GO:0060487	0.158570213142756	2.95221560846561	0.711869954178486	2	29	lung epithelial cell differentiation	0.632233658238671	CTNNB1, AIMP2
GO:0060491	0.751303987244828	0.781064304490932	5.08127863844643	4	207	regulation of cell projection assembly	0.867160512270778	INTU, KIF24, RAB5A, SEPTIN7
GO:0060537	0.0504829469274034	1.59344755357431	10.9726161902684	17	447	muscle tissue development	0.599332660121344	PPIF, CTNNB1, RCAN1, RBM24, MAFF, NRG1, ITGB1, MEF2A, NPPA, BCL9, RPS6KB1, SGCG, ANHX, BMPR1A, NR2F2, FKRP, MYO18B
GO:0060538	0.0204745973164629	2.21028971028971	4.71307004145756	10	192	skeletal muscle organ development	0.588661692878363	PPIF, CTNNB1, RCAN1, RBM24, MAFF, BCL9, RPS6KB1, ANHX, NR2F2, FKRP
GO:0060541	0.806148085132384	0.716717732280908	5.52312895483308	4	225	respiratory system development	0.896631895604711	CTNNB1, BMPR1A, FKRP, AIMP2
GO:0060560	0.0327101167308418	1.95754631402826	5.81769583242418	11	237	developmental growth involved in morphogenesis	0.599332660121344	CTNNB1, EDN3, EIF4G2, OSTN, APOE, ITGB1, MAP2, RGMA, RYK, SH3GL2, DDR1
GO:0060562	0.825809826195742	0.73002079002079	8.12513637355444	6	331	epithelial tube morphogenesis	0.905305365508651	CTNNB1, NPNT, RGMA, DDR1, DCHS1, KIF20B
GO:0060563	0.294044485713191	1.89625850340136	1.08007855116736	2	44	neuroepithelial cell differentiation	0.676207420349191	CTNNB1, INSM1
GO:0060586	0.0305565408020922	4.7938255033557	0.687322714379228	3	28	multicellular organismal-level iron ion homeostasis	0.599332660121344	FBXL5, HAMP, PICALM
GO:0060606	0.608069877252125	0.981095679012346	2.03742090333842	2	83	tube closure	0.801142685648179	RGMA, KIF20B
GO:0060612	0.188681070156529	2.06248553575561	1.49738162775475	3	61	adipose tissue development	0.644294372637055	NCOA2, SH3PXD2B, PPARD
GO:0060627	0.177629028588613	1.30311888686252	13.2555094915994	17	540	regulation of vesicle-mediated transport	0.643268767949702	CFTR, GPR151, AP1G1, SCAMP5, RSPO1, NRG1, APOE, IL4R, NSF, PLCG2, SEPTIN4, RNF220, PTAFR, HAMP, RAB5A, PICALM, NUMB
GO:0060675	0.233395257330686	1.83964894166236	1.66921230634955	3	68	ureteric bud morphogenesis	0.65286231429629	CTNNB1, NPNT, DCHS1
GO:0060706	0.1165356755384	3.62418831168831	0.589133755182195	2	24	cell differentiation involved in embryonic placenta development	0.606598732214986	PRDM1, NR2F2
GO:0060707	0.0337228025108399	7.97857142857143	0.294566877591098	2	12	trophoblast giant cell differentiation	0.599332660121344	PRDM1, NR2F2
GO:0060759	0.541911291947077	1.0244410981119	4.88490072005237	5	199	regulation of response to cytokine stimulus	0.773595153299213	DCST1, DHX9, METTL3, MAVS, CASP4
GO:0060760	0.233395257330686	1.83964894166236	1.66921230634955	3	68	positive regulation of response to cytokine stimulus	0.65286231429629	DHX9, MAVS, CASP4
GO:0060761	0.496794146541736	1.13627356983062	2.65110189831988	3	108	negative regulation of response to cytokine stimulus	0.750718835894546	DCST1, METTL3, MAVS
GO:0060795	0.193878764708497	2.57070852534562	0.810058913375518	2	33	cell fate commitment involved in formation of primary germ layer	0.644294372637055	CTNNB1, BMPR1A
GO:0060828	0.355961827284418	1.20324425851618	6.70139646519747	8	273	regulation of canonical Wnt signaling pathway	0.697050944641588	CTNNB1, DDIT3, RSPO1, APOE, SHISA6, NPPA, RNF220, OTUD5
GO:0060840	0.156901141249186	1.79886628201235	2.84747981671394	5	116	artery development	0.632233658238671	DDIT3, APOE, PRDM1, BMPR1A, DCTN5
GO:0060914	0.211889407876616	2.41463744588745	0.859153392974034	2	35	heart formation	0.647167409725836	CTNNB1, BMPR1A
GO:0060972	0.690110949921104	0.844447617687658	3.53480253109317	3	144	left/right pattern formation	0.837943870059997	RFX3, GALNT11, ACVR2A
GO:0060976	0.34834674048511	1.6586681547619	1.22736198996291	2	50	coronary vasculature development	0.695299536430464	PRDM1, DCTN5
GO:0060986	0.418356735000442	1.42107780612245	1.42373990835697	2	58	endocrine hormone secretion	0.72226913472972	GDF9, KCNQ1
GO:0060993	0.439830413483841	1.24342841163311	2.43017674012655	3	99	kidney morphogenesis	0.72896545678812	CTNNB1, NPNT, DCHS1
GO:0060996	0.0351231508945517	2.58485905260099	2.43017674012655	6	99	dendritic spine development	0.599332660121344	EIF4G2, APOE, KIF1A, PTEN, CAMK2A, LZTS3
GO:0060997	0.182483020579156	2.09878723654775	1.47283438795549	3	60	dendritic spine morphogenesis	0.643268767949702	KIF1A, PTEN, LZTS3
GO:0060998	0.182483020579156	2.09878723654775	1.47283438795549	3	60	regulation of dendritic spine development	0.643268767949702	EIF4G2, APOE, KIF1A
GO:0060999	0.275764426309036	1.99129464285714	1.03098407156884	2	42	positive regulation of dendritic spine development	0.666450034849455	EIF4G2, APOE
GO:0061001	0.303162170557856	1.85205564784053	1.10462579096662	2	45	regulation of dendritic spine morphogenesis	0.679850201298187	KIF1A, LZTS3
GO:0061013	0.560114228375991	0.99334085778781	7.04505782238708	7	287	regulation of mRNA catabolic process	0.778664930640871	DHX9, PATL1, RBM24, CARHSP1, CNOT6L, METTL3, FASTKD3
GO:0061014	0.537427427921535	1.02980730045992	4.86035348025311	5	198	positive regulation of mRNA catabolic process	0.771671144990663	DHX9, PATL1, RBM24, CNOT6L, METTL3
GO:0061024	0.114617238833879	1.31278668369036	20.2269255945887	26	824	membrane organization	0.606598732214986	HUWE1, PPIF, EXOC5, RER1, DCST1, AP1G1, APOE, KCNN4, SHISA6, LMNB1, MICOS10, NSF, PIP4K2A, PLCG2, ATP8B2, PTEN, PITPNM2, ANO3, GET1, MAIP1, REEP4, CAMK2A, PICALM, CHRDL1, NUP155, EMC2
GO:0061025	0.6971084550721	0.844098845530007	4.71307004145756	4	192	membrane fusion	0.838805207864977	HUWE1, DCST1, NSF, PIP4K2A
GO:0061035	0.26638638161055	1.70776605944391	1.79194850534584	3	73	regulation of cartilage development	0.666450034849455	CTNNB1, CHADL, PRKG2
GO:0061037	0.184949845524259	2.65654761904762	0.78551167357626	2	32	negative regulation of cartilage development	0.644294372637055	CTNNB1, CHADL
GO:0061041	0.130828667516602	1.78983461073013	3.43661357189614	6	140	regulation of wound healing	0.624867009618158	APOE, ITGB1, PLAU, PROS1, PTEN, ADTRP
GO:0061045	0.0427885055746165	2.74111128213021	1.91468470434213	5	78	negative regulation of wound healing	0.599332660121344	APOE, PLAU, PROS1, PTEN, ADTRP
GO:0061053	0.333571658613221	1.49345637583893	2.03742090333842	3	83	somite development	0.691664469035955	DLL3, MEOX1, BMPR1A
GO:0061061	0.0335549925481635	1.51416449793971	17.7231071350644	26	722	muscle structure development	0.599332660121344	PPIF, CEACAM5, CHUK, CTNNB1, DDIT3, RCAN1, RBM24, MAFF, NPNT, ANKRD2, PDCD4, NRG1, IL4R, IL18, ITGB1, MEF2A, PLEKHO1, PPARD, BCL9, RPS6KB1, SGCG, ANHX, BMPR1A, NR2F2, FKRP, MYO18B
GO:0061077	0.552812005434144	1.08910225048924	1.84104298494436	2	75	chaperone-mediated protein folding	0.776958659652159	CRTAP, CCT2
GO:0061081	0.211889407876616	2.41463744588745	0.859153392974034	2	35	positive regulation of myeloid leukocyte cytokine production involved in immune response	0.647167409725836	PLCG2, MAVS
GO:0061082	0.34834674048511	1.6586681547619	1.22736198996291	2	50	myeloid leukocyte cytokine production	0.695299536430464	PLCG2, MAVS
GO:0061136	0.719737719937635	0.817715315981693	4.86035348025311	4	198	regulation of proteasomal protein catabolic process	0.851144376020446	APOE, NUDT15, HAMP, KEAP1
GO:0061138	0.689281794750699	0.853271613867592	4.66397556185904	4	190	morphogenesis of a branching epithelium	0.837825872564073	CTNNB1, NPNT, DDR1, DCHS1
GO:0061157	0.51471701955103	1.05749462108535	4.73761728125682	5	193	mRNA destabilization	0.758177039136626	DHX9, PATL1, RBM24, CNOT6L, METTL3
GO:0061178	0.0511089853902845	3.01700651493358	1.39919266855771	4	57	regulation of insulin secretion involved in cellular response to glucose stimulus	0.599332660121344	CFTR, GCG, ANO1, ENY2
GO:0061302	0.0084470181963095	19.953125	0.147283438795549	2	6	smooth muscle cell-matrix adhesion	0.588661692878363	PLAU, DDR1
GO:0061326	0.478113136998021	1.16989077510199	2.5774601789221	3	105	renal tubule development	0.743168690354044	CTNNB1, NPNT, DCHS1
GO:0061333	0.32683017203464	1.51244584147481	2.01287366353917	3	82	renal tubule morphogenesis	0.686724809566395	CTNNB1, NPNT, DCHS1
GO:0061337	0.0322410838382597	2.64196614196614	2.38108226052804	6	97	cardiac conduction	0.599332660121344	KCNJ3, KCNN2, KCNQ1, MEF2A, CACNA1C, NUP155
GO:0061351	0.410331604322636	1.1991336131041	4.19757800567314	5	171	neural precursor cell proliferation	0.717900400687937	CTNNB1, INSM1, ITGB1, RYK, NUMB
GO:0061383	0.33037033241975	1.73097826086957	1.17826751036439	2	48	trabecula morphogenesis	0.687765950797041	NRG1, BMPR1A
GO:0061384	0.193878764708497	2.57070852534562	0.810058913375518	2	33	heart trabecula morphogenesis	0.644294372637055	NRG1, BMPR1A
GO:0061387	0.0966337293214512	2.12622519722687	2.43017674012655	5	99	regulation of extent of cell growth	0.606598732214986	EIF4G2, APOE, MAP2, RGMA, RYK
GO:0061448	0.28407143792466	1.27830634032973	7.11869954178486	9	290	connective tissue development	0.676207420349191	NCOA2, CTNNB1, CHADL, SH3PXD2B, PPARD, PRKG2, BMPR1A, FKRP, SERPINH1
GO:0061458	0.651093216378957	0.907596748255359	7.68328605716779	7	313	reproductive system development	0.821566648949718	DNAJC19, CTNNB1, GDF9, HOXA10, GPR149, NR2F2, ACVR2A
GO:0061548	0.0641413716384758	5.31755952380952	0.417303076587388	2	17	ganglion development	0.599332660121344	CTNNB1, INSM1
GO:0061549	0.0193077378040104	11.3998724489796	0.220925158193323	2	9	sympathetic ganglion development	0.588661692878363	CTNNB1, INSM1
GO:0061564	0.223647640507191	1.25576940453601	12.9118481344098	16	526	axon development	0.65286231429629	CHN1, EDN3, EFNB1, EIF4G2, GLA, APBB1, APOE, ITGB1, MAP2, RGMA, PTEN, SEMA6A, RYK, DDR1, PICALM, NUMB
GO:0061572	0.918975019882707	0.479356060606061	4.09938904647611	2	167	actin filament bundle organization	0.953332347879266	KCTD13, F11R
GO:0061577	0.0929542147665876	4.19713345864662	0.515492035784421	2	21	calcium ion transmembrane transport via high voltage-gated calcium channel	0.606598732214986	NPPA, CACNA1C
GO:0061614	0.293154648564982	1.61509160166878	1.89013746454288	3	77	miRNA transcription	0.676207420349191	MYCN, PPARD, BMPR1A
GO:0061640	0.181160151722868	1.70604052626525	2.99476325550949	5	122	cytoskeleton-dependent cytokinesis	0.643268767949702	EXOC5, SEPTIN14, SEPTIN4, KIF20B, SEPTIN7
GO:0061756	0.418356735000442	1.42107780612245	1.42373990835697	2	58	leukocyte adhesion to vascular endothelial cell	0.72226913472972	ITGB1, PTAFR
GO:0061844	0.42931591975513	1.2060062508493	3.33842461269911	4	136	antimicrobial humoral immune response mediated by antimicrobial peptide	0.725454582170974	HAMP, RPS19, CXCL5, CAMP
GO:0061919	0.625228419774208	0.941097807494946	14.8265328387519	14	604	process utilizing autophagic mechanism	0.808775767073068	HUWE1, DEPP1, DDIT3, EFNB1, EIF4G2, LEPR, LGALS8, MCL1, PIP4K2A, ATP6V0A1, CTSA, RAB5A, MTDH, KEAP1
GO:0061982	0.256243321447117	1.48817709206775	3.41206633209688	5	139	meiosis I cell cycle process	0.658461821321269	C1orf146, MYBL1, PRDM9, BTBD18, CDC25A
GO:0062012	0.624233546534746	0.933830183657173	8.54243945014183	8	348	regulation of small molecule metabolic process	0.808194349158604	NCOA2, GCG, APOE, LEPR, PPARD, PTAFR, RANBP2, ADCK2
GO:0062013	0.519996764907016	1.06738495801607	3.75572768928649	4	153	positive regulation of small molecule metabolic process	0.763764388503002	GCG, APOE, PPARD, PTAFR
GO:0062014	0.815488582633187	0.644563008130081	3.06840497490727	2	125	negative regulation of small molecule metabolic process	0.90062204192226	APOE, LEPR
GO:0062149	0.00592193920903849	6.15936529837875	0.736417193977744	4	30	detection of stimulus involved in sensory perception of pain	0.588661692878363	NR2F6, ANO1, LXN, PRDM12
GO:0062197	0.956439048779401	0.498552534483737	7.8551167357626	4	320	cellular response to chemical stress	0.973112403389579	PPIF, DDIT3, OXR1, KEAP1
GO:0062207	0.833161379036821	0.656346175238236	4.5166921230635	3	184	regulation of pattern recognition receptor signaling pathway	0.909178911379356	PCBP2, PLCG2, MAVS
GO:0062208	0.523192609843494	1.15249741200828	1.74285402574733	2	71	positive regulation of pattern recognition receptor signaling pathway	0.765356014356832	PLCG2, MAVS
GO:0065003	0.788077508024573	0.88192124656957	41.3866463015492	37	1686	protein-containing complex assembly	0.88794456969202	COX17, CCT2, NISCH, CHRNA3, DNAAF8, DHX9, KCTD13, RBMX, SH3PXD2B, GRIN1, NRG1, APOE, INSM1, KCNA7, KCNN4, MAP2, NDUFA10, NDUFS4, COA4, CRNKL1, PLCG2, DDX28, MAVS, ALS2, RPS19, INF2, FASTKD3, FKRP, HAUS3, AIMP2, CENPT, PICALM, H4C13, CASP4, PSRC1, H3C7, NAV3
GO:0065004	0.935339754871817	0.501820043226027	5.86679031202269	3	239	protein-DNA complex assembly	0.961197896454193	CENPT, H4C13, H3C7
