GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0007264	0.0439193070080147	1.5806773125354	12.4003714020427	19	491	small GTPase-mediated signal transduction	0.435923266351952	FAM13A, ABI2, SEMA4D, RASL10A, GNA13, CDC42EP1, PLEKHG4B, F2RL1, NGEF, GNB1, NKIRAS2, RAPGEF1, PLXNB1, ARHGEF40, RHEB, EPS8L2, PREX2, ARHGEF10, RAPGEF2
GO:0007265	0.570181740061339	1.01578947368421	2.95487465181058	3	117	Ras protein signal transduction	0.751673593812506	GNB1, RAPGEF1, RAPGEF2
GO:0007266	0.154122403479132	1.70062098267785	3.61151346332405	6	143	Rho protein signal transduction	0.55897154948312	SEMA4D, GNA13, CDC42EP1, F2RL1, PLXNB1, EPS8L2
GO:0007267	0.0417413778085168	1.31822018251833	41.7975858867224	53	1655	cell-cell signaling	0.435923266351952	KDM5B, CHRNB1, CHRNB4, GJB4, ADORA2A, CELSR2, F2RL1, GABRP, GATA1, GJB1, GJB2, DKK2, GNA15, GNB1, EXOC3L1, BRD7, HIF1A, FOXA1, APC, HRH1, IGFBP4, ITGB8, KCNB1, ILDR2, SHISA6, LY6H, MDFI, ACHE, NPY5R, PCK2, PAF1, LIN7C, PPP3R1, PRKAA2, PRKCE, GABRQ, SLC17A7, NLGN4X, GRHL3, RYR2, CX3CL1, CLSTN2, NIBAN2, BMP2, SLC1A4, EIPR1, CACNB2, FZD5, RAB11FIP1, CASQ2, CCNE1, ADIPOQ, RAPGEF2
GO:0007268	0.297914780391448	1.1526409144659	18.4111420612813	21	729	chemical synaptic transmission	0.61278086154443	CHRNB1, CHRNB4, ADORA2A, GABRP, HRH1, KCNB1, SHISA6, ACHE, NPY5R, LIN7C, PPP3R1, PRKCE, GABRQ, SLC17A7, NLGN4X, CX3CL1, CLSTN2, SLC1A4, CACNB2, ADIPOQ, RAPGEF2
GO:0007269	0.695107214065349	0.837842190016103	3.56100278551532	3	141	neurotransmitter secretion	0.81740499682171	CHRNB4, ADORA2A, LIN7C
GO:0007271	0.00653347290253646	5.98667174409749	0.757660167130919	4	30	synaptic transmission, cholinergic	0.378124744234297	CHRNB1, CHRNB4, ADORA2A, ACHE
GO:0007272	0.542580522265846	1.03648082929098	3.86406685236769	4	153	ensheathment of neurons	0.738916077790544	HEXB, PPP3R1, ORMDL1, ARHGEF10
GO:0007274	0.147997019821907	3.09793103448276	0.681894150417827	2	27	neuromuscular synaptic transmission	0.55897154948312	CHRNB1, CHRNB4
GO:0007275	0.0338869796973277	1.22617167905865	114.002599814299	131	4514	multicellular organism development	0.435923266351952	ABI2, CITED2, SEMA4D, GNA13, KDM5B, POU6F2, CLC, CCR4, CNTFR, NAXE, COL7A1, ADORA2A, CRIP1, CFAP52, PLEKHG4B, CELSR2, PLPP4, DAND5, ARL13B, EPHA8, BPTF, BEND6, RBM24, GPC2, ADGRL1, FOXE3, MAPK8IP3, FLT3, CEMIP2, ALK, NGEF, C1orf43, GAP43, PHGDH, GATA1, AMELX, B4GALT1, GH1, FOXB1, GJB1, GJB2, GNB1, NKIRAS2, GPX1, RAPGEF1, ANPEP, BRD7, GRSF1, GYS1, HEXB, HIF1A, FOXA1, HOXD10, APC, IL12A, ITGB8, KCNB1, CCDC103, LGALS9, LY6H, NOMO3, MDFI, ACHE, MYOD1, NCAM2, NCK1, NEDD9, NFKB2, ATP1B2, NPAT, NPR1, NPY5R, OTC, SERPINA5, PCK2, PCP4, CRIM1, CDKL3, PIK3R1, PLXNB1, PAF1, ESRP1, ELP3, PPP3R1, BMP2K, BTBD2, ARHGEF40, KIAA1217, SLC17A7, PLAAT1, NLGN4X, LRRC7, PCDH10, GRHL3, RHEB, RPL24, RYR2, CX3CL1, CLSTN2, SELENOP, NIBAN2, BMP2, SLC8A1, BMPR1A, BSG, CNTN2, BYSL, FZD5, NANOG, PREX2, AKNA, ODAD4, CASP8, PRXL2A, ITGA8, RTCA, DCHS1, NCOA1, BCL10, PLOD3, KCNQ4, MTDH, CER1, LHX2, ADIPOQ, CD80, ORMDL1, FEZ2, ARHGEF10, RAPGEF2, HDAC4
GO:0007276	0.91925827969845	0.711513828929266	19.2698235840297	14	763	gamete generation	0.94447900312774	CRTAP, AZIN2, DEFB118, LRGUK, PSMA8, OSBP2, HEXB, IHO1, SHISA6, SERPINA5, OAZ3, PRKAG1, IQCG, BMP15
GO:0007281	0.979624987846661	0.436835087520213	8.91513463324048	4	353	germ cell development	0.984934478809346	OSBP2, HEXB, IHO1, IQCG
GO:0007283	0.820299357007854	0.792424242424242	14.9511606313835	12	592	spermatogenesis	0.882915547771883	CRTAP, AZIN2, DEFB118, LRGUK, PSMA8, OSBP2, IHO1, SHISA6, SERPINA5, OAZ3, PRKAG1, IQCG
GO:0007286	0.967428362277497	0.377199155524279	5.17734447539461	2	205	spermatid development	0.977407785970897	OSBP2, IQCG
GO:0007292	0.738360450617123	0.780730730730731	3.81355617455896	3	151	female gamete generation	0.839628046082461	HEXB, IHO1, BMP15
GO:0007338	0.359164488036414	1.2814487371206	3.93983286908078	5	156	single fertilization	0.650181814430024	KDM5B, B4GALT1, HEXB, HOXD10, SERPINA5
GO:0007341	0.0203668419671013	11.0767065446868	0.227298050139276	2	9	penetration of zona pellucida	0.395373800496425	B4GALT1, HEXB
GO:0007346	0.68721849203921	0.890849794511468	12.2740947075209	11	486	regulation of mitotic cell cycle	0.814827900931612	MTBP, BRD7, FOXA1, APC, PKIA, CHFR, RIOK2, INIP, RAD9A, CCNE1, MDC1
GO:0007368	0.00665378611074846	2.84192335677904	3.35896007428041	9	133	determination of left/right symmetry	0.380761041146539	CITED2, CFAP52, DAND5, ARL13B, HIF1A, CCDC103, NOMO3, ODAD4, CER1
GO:0007369	0.212982254980606	1.46841005594123	4.84902506963788	7	192	gastrulation	0.577285058337533	COL7A1, PAF1, BMPR1A, NANOG, ITGA8, CER1, ADIPOQ
GO:0007389	0.00160350474826983	2.08315238292459	11.6679665738162	23	462	pattern specification process	0.302790897667207	CITED2, CFAP52, CELSR2, DAND5, ARL13B, BPTF, FOXB1, GRSF1, HIF1A, FOXA1, HOXD10, APC, CCDC103, NOMO3, MDFI, GRHL3, BMP2, BMPR1A, FZD5, ODAD4, DCHS1, CER1, LHX2
GO:0007398	0.105558717048271	3.87364532019704	0.555617455896007	2	22	ectoderm development	0.52393843437042	GRHL3, BMPR1A
GO:0007399	0.0652667826993713	1.23301378940393	61.5725162488394	73	2438	nervous system development	0.476076097608505	ABI2, CITED2, SEMA4D, POU6F2, CCR4, CNTFR, ADORA2A, PLEKHG4B, CELSR2, ARL13B, EPHA8, BPTF, BEND6, GPC2, ADGRL1, MAPK8IP3, ALK, NGEF, GAP43, PHGDH, FOXB1, GJB1, RAPGEF1, HEXB, HIF1A, FOXA1, HOXD10, APC, KCNB1, LY6H, ACHE, NCAM2, NCK1, ATP1B2, PCP4, CRIM1, CDKL3, PLXNB1, ESRP1, ELP3, PPP3R1, BTBD2, ARHGEF40, NLGN4X, LRRC7, PCDH10, GRHL3, RHEB, RPL24, CX3CL1, CLSTN2, SELENOP, NIBAN2, BMP2, BMPR1A, CNTN2, FZD5, PREX2, AKNA, ODAD4, ITGA8, RTCA, DCHS1, NCOA1, BCL10, PLOD3, CER1, LHX2, ORMDL1, FEZ2, ARHGEF10, RAPGEF2, HDAC4
GO:0007405	0.308087719688687	1.56886886886887	1.94466109563603	3	77	neuroblast proliferation	0.621326946290161	HIF1A, CX3CL1, AKNA
GO:0007409	0.326690690048309	1.17514384349827	11.1628597957289	13	442	axonogenesis	0.628436082625429	SEMA4D, PLEKHG4B, EPHA8, GAP43, FOXB1, CDKL3, PLXNB1, ARHGEF40, RPL24, NIBAN2, CNTN2, LHX2, FEZ2
GO:0007411	0.0644015628848287	1.78979761191277	5.75821727019499	10	228	axon guidance	0.476076097608505	SEMA4D, PLEKHG4B, EPHA8, GAP43, ARHGEF40, RPL24, NIBAN2, CNTN2, LHX2, FEZ2
GO:0007416	0.235073137192536	1.42173362405505	5.00055710306407	7	198	synapse assembly	0.586832742403666	SEMA4D, GAP43, ACHE, PLXNB1, NLGN4X, CLSTN2, FZD5
GO:0007417	0.555353823753645	0.98679551352117	25.3058495821727	25	1002	central nervous system development	0.746284175297444	CITED2, POU6F2, ADORA2A, CELSR2, ARL13B, BPTF, ALK, GAP43, PHGDH, FOXB1, HIF1A, HOXD10, ATP1B2, ELP3, NLGN4X, GRHL3, RHEB, SELENOP, BMP2, BMPR1A, AKNA, ODAD4, NCOA1, LHX2, RAPGEF2
GO:0007420	0.629561666059055	0.941632780731936	17.9818012999072	17	712	brain development	0.787115800022727	CELSR2, ARL13B, BPTF, ALK, PHGDH, FOXB1, HIF1A, ATP1B2, NLGN4X, SELENOP, BMP2, BMPR1A, AKNA, ODAD4, NCOA1, LHX2, RAPGEF2
GO:0007422	0.18773021038044	1.82434478741992	2.24772516248839	4	89	peripheral nervous system development	0.567281500347441	CITED2, HOXD10, PPP3R1, ARHGEF10
GO:0007423	0.0907410638630946	1.4162674073936	14.4713091922006	20	573	sensory organ development	0.507893808202767	ABI2, CITED2, KDM5B, FOXE3, GJB2, GNB1, HIF1A, ACHE, ESRP1, SLC17A7, PLAAT1, GRHL3, RPL24, BMP2, PCDH15, FZD5, ITGA8, DCHS1, KCNQ4, LHX2
GO:0007492	0.0638991074842385	2.42974565756824	2.14670380687094	5	85	endoderm development	0.476076097608505	COL7A1, BPTF, PAF1, BMPR1A, NANOG
GO:0007498	0.0437571004344806	2.25432287050968	3.23268337975859	7	128	mesoderm development	0.435923266351952	CITED2, DAND5, NOMO3, BMPR1A, ITGA8, CER1, LHX2
GO:0007507	0.165022096550709	1.30051413881748	14.8753946146704	19	589	heart development	0.559081219767749	CITED2, CRIP1, DAND5, ARL13B, RBM24, GYS1, HIF1A, APC, CCDC103, NPY5R, PPP3R1, RYR2, BMP2, SLC8A1, BMPR1A, ODAD4, CASP8, DCHS1, CER1
GO:0007517	0.105960453053511	1.50951627486438	8.81411327762303	13	349	muscle organ development	0.52393843437042	CITED2, CNTFR, DDX5, RBM24, GPX1, HOXD10, MYOD1, GPCPD1, RYR2, ANHX, NIBAN2, BMP2, BMPR1A
GO:0007519	0.025264207647782	2.23983525693214	4.19238625812442	9	166	skeletal muscle tissue development	0.395373800496425	CITED2, DDX5, RBM24, GPX1, HOXD10, MYOD1, GPCPD1, ANHX, NIBAN2
GO:0007548	0.834742767118686	0.703242167262018	7.02098421541318	5	278	sex differentiation	0.890893736994021	CITED2, CNTFR, GATA1, BMPR1A, NCOA1
GO:0007565	0.652857592881384	0.896557679023716	4.44493964716806	4	176	female pregnancy	0.798703752232738	CITED2, GJB2, LGALS9, BSG
GO:0007584	0.11125284158638	1.77917950222483	4.04085422469824	7	160	response to nutrient	0.531109308341289	AMELX, GPX1, OTC, PDK2, BCKDHB, NCOA1, ADIPOQ
GO:0007585	0.301156586775124	1.59046169457128	1.91940575673166	3	76	respiratory gaseous exchange by respiratory system	0.61278086154443	COX5B, DNAH9, ODAD4
GO:0007588	0.165811087345685	2.86808976464149	0.732404828226555	2	29	excretion	0.559081219767749	CHRNB4, NPR1
GO:0007589	0.0086672096524743	3.21648819128649	2.32349117920149	7	92	body fluid secretion	0.395373800496425	CELSR2, FOXB1, HIF1A, NPR1, P2RY2, PRKCE, NCOA1
GO:0007595	0.0891941051733324	2.98347578347578	1.06072423398329	3	42	lactation	0.507893808202767	FOXB1, HIF1A, NCOA1
GO:0007596	0.659763811299872	0.892094017094017	5.58142989786444	5	221	blood coagulation	0.801186716964771	GNA13, ADORA2A, F2RL1, GATA1, PEAR1
GO:0007599	0.686331186926706	0.863701610121399	5.75821727019499	5	228	hemostasis	0.814418624188657	GNA13, ADORA2A, F2RL1, GATA1, PEAR1
GO:0007600	0.279440187362052	1.18360015618899	15.3805013927577	18	609	sensory perception	0.602530926026038	POU6F2, GJB4, ADORA2A, CCDC50, PPIP5K2, OPN1MW, GJB2, GNB1, GPX1, HEXB, OR51M1, OR2J3, OPRL1, RBP3, EPS8L2, PCDH15, CACNB2, KCNQ4
GO:0007601	0.783639860340037	0.743291720476395	5.3288765088208	4	211	visual perception	0.863926037598634	POU6F2, OPN1MW, RBP3, CACNB2
GO:0007602	0.314987738936823	1.79906060258907	1.13649025069638	2	45	phototransduction	0.621326946290161	OPN1MW, GPR52
GO:0007605	0.037972677735784	2.18237762237762	3.81355617455896	8	151	sensory perception of sound	0.435923266351952	CCDC50, PPIP5K2, GJB2, GPX1, HEXB, EPS8L2, PCDH15, KCNQ4
GO:0007606	0.652857592881384	0.896557679023716	4.44493964716806	4	176	sensory perception of chemical stimulus	0.798703752232738	GJB4, GNB1, OR51M1, OR2J3
GO:0007608	0.534438522215431	1.07263374485597	2.8033426183844	3	111	sensory perception of smell	0.73495746981174	GJB4, OR51M1, OR2J3
GO:0007610	0.0126150439853647	1.66902848608789	16.239182915506	26	643	behavior	0.395373800496425	CHRNB1, CHRNB4, CNTFR, GJB4, ADORA2A, ALK, FOXB1, CFAP20, HEXB, HIF1A, HOXD10, HRH1, NEDD9, ATP1B2, NPY5R, OPRL1, PRKCE, NLGN4X, CLSTN2, SELENOP, CNTN2, PREX2, ITGA8, NCOA1, GPR52, ORMDL1
GO:0007611	0.392903220435041	1.15955056179775	6.94521819870009	8	275	learning or memory	0.664647824283199	FOXB1, HIF1A, HRH1, NEDD9, OPRL1, NLGN4X, CLSTN2, ITGA8
GO:0007612	0.183328190794996	1.60597014925373	3.81355617455896	6	151	learning	0.564820089507708	FOXB1, HIF1A, HRH1, OPRL1, NLGN4X, CLSTN2
GO:0007613	0.831240793662055	0.620649928491975	3.18217270194986	2	126	memory	0.888589088288576	HRH1, ITGA8
GO:0007617	0.230384524466806	2.27658649666763	0.909192200557103	2	36	mating behavior	0.584045984623913	HEXB, NCOA1
GO:0007622	0.277439850396505	1.9840848806366	1.03546889507892	2	41	rhythmic behavior	0.602530926026038	ADORA2A, OPRL1
GO:0007623	0.393131640532704	1.19656870287737	5.05106778087279	6	200	circadian rhythm	0.664647824283199	ADORA2A, PASD1, NDUFA9, OPRL1, PRKAA2, ADIPOQ
GO:0007626	0.0300335669211996	2.06827789742363	5.02581244196843	10	199	locomotory behavior	0.428825809014281	CHRNB4, ADORA2A, ALK, HEXB, HOXD10, OPRL1, PRKCE, SELENOP, PREX2, GPR52
GO:0007631	0.0410740755289766	2.48539218799619	2.5255338904364	6	100	feeding behavior	0.435923266351952	CNTFR, ADORA2A, CFAP20, NPY5R, OPRL1, CNTN2
GO:0007632	0.167858294420097	2.19343116701607	1.41429897864438	3	56	visual behavior	0.559857428606126	FOXB1, HIF1A, HRH1
GO:0008015	0.0903571672678369	1.44621702732586	12.7539461467038	18	505	blood circulation	0.507893808202767	GNA13, ADORA2A, CPA3, F2RL1, GPX1, HRH1, ATP1A1, ATP1B2, NPR1, OPRL1, P2RY2, RYR2, SCN7A, SLC8A1, CACNB2, CASQ2, PLOD3, ADIPOQ
GO:0008016	0.370554893610717	1.22861881070836	4.92479108635098	6	195	regulation of heart contraction	0.650181814430024	ATP1A1, ATP1B2, RYR2, SLC8A1, CACNB2, CASQ2
GO:0008033	0.636362894180777	0.918342151675485	3.25793871866295	3	129	tRNA processing	0.791645388388543	GRSF1, ELP3, QTRT1
GO:0008037	0.179562292137553	1.6172263681592	3.7883008356546	6	150	cell recognition	0.564820089507708	GAP43, B4GALT1, PEAR1, NCAM2, NEDD9, CNTN2
GO:0008038	0.104466978158082	2.76984126984127	1.13649025069638	3	45	neuron recognition	0.52393843437042	GAP43, NCAM2, CNTN2
GO:0008064	0.319161376564528	1.35383227194642	3.73779015784587	5	148	regulation of actin polymerization or depolymerization	0.621364254909458	CDC42EP1, F2RL1, FLII, NCK1, PRKCE
GO:0008088	0.575653350610556	1.04333643988816	1.91940575673166	2	76	axo-dendritic transport	0.755820251922421	MAPK8IP3, HIF1A
GO:0008104	0.219543467010499	1.12010856679354	61.0421541318477	67	2417	protein localization	0.577870297433014	ENTR1, KDELR3, MID2, ADORA2A, CELSR2, DAND5, ARL13B, F2RL1, GPC2, MAPK8IP3, ICMT, MTBP, GLE1, HTATSF1, HIF1A, APC, IL12A, KCNB1, ILDR2, SHISA6, NOMO3, MAN1A1, MDFI, MIA2, ACHE, NEDD9, ATP1B3, PARD6A, PCK2, ERGIC3, OAZ3, PIK3R1, NDFIP2, PAF1, PID1, LIN7C, PPP3R1, PRKAA2, PKIA, FRMD4A, PRKCE, LRRC7, MEAK7, RYR2, BICD1, ATG3, BSG, CNTN2, BYSL, EIPR1, CACNB2, FZD5, RAB11FIP1, ACTN4, ODAD4, ITGA8, DCHS1, LAMTOR3, AP1M1, CCNE1, PLOD3, CER1, ADIPOQ, NPEPPS, MDC1, RAPGEF2, KLHL21
GO:0008152	0.97774062903048	0.816502614636358	268.64103992572	250	10637	metabolic process	0.983922747214431	NAALAD2, PDIA6, ABI2, CITED2, CRTAP, SEMA4D, POMT1, KDM5B, MTHFD2, GTF2A1L, MID2, SAT2, POU6F2, NACC1, CHST14, AZIN2, HENMT1, ESCO1, CLC, EARS2, CPT1C, HMGB4, NAXE, ACMSD, COX5B, ADORA2A, SDHAF4, CPA3, LRGUK, CREBL2, PASD1, CRIP1, PSMA8, AMDHD1, PROM2, CTSL, ASPRV1, CYP2A6, DDX5, CELSR2, PLPP4, DAND5, RPL22L1, EPHA8, ESRRA, EXTL2, F2RL1, BPTF, BEND6, OARD1, RBM24, BRAT1, NAPEPLD, SEPHS1, PLCH1, FOXE3, CMTR1, FLT3, PDS5A, BOP1, PPIP5K2, JADE2, ATP1B4, ICMT, SEC14L2, ATP6V0A2, CEMIP2, IL17RA, ALK, LCLAT1, METAP1D, PLA2G4F, RCHY1, MMACHC, CYP4X1, PHGDH, GATA1, AMELX, B4GALT1, GH1, BEX3, FOXB1, RPUSD2, MTBP, GLE1, HTATSF1, AMT, FUOM, KANSL1, GPX1, ANPEP, CFAP20, BRD7, GRSF1, DPP7, GYS1, HADHB, HDLBP, HEXB, HIF1A, HMGCL, FOXA1, HOXD10, APC, ANO9, IHO1, POU2AF2, SH3RF3, IGFBP4, IL12A, ITGB8, B3GNT8, RNF148, ILDR2, RBM12B, LGALS9, MAN1A1, MAN2A2, MCM3, MDFI, ME1, ACHE, MTAP, MYOD1, NCK1, NDUFA9, NDUFB10, NEDD9, ATP1A1, NFKB2, NOP2, NPAT, NPR1, ATP5F1A, OTC, PARD6A, SERPINA5, PCK2, COPS4, CDKL3, IP6K2, REV1, PDHA2, PDK2, GINS2, OAZ3, PHKA2, PIK3R1, POU2F2, DDX49, NDFIP2, PAF1, ESRP1, GDPD2, PID1, ELP3, DDX19A, LARP6, PPP3R1, PIP4P2, CNOT11, MED29, BMP2K, PRKAA2, PKIA, KDM4D, PRKAG1, CHFR, RIOK2, PRKCE, EAPP, HDAC8, BTNL2, GPCPD1, MMP26, CIAPIN1, PLAAT1, GRHL3, INIP, RAD9A, RAD23A, BCKDHB, RBP3, RHEB, ATG101, RPL24, RPS25, SAFB, BICD1, CX3CL1, SELENOP, ATG3, NUCKS1, ANHX, EXO5, NIBAN2, CASD1, LRRC19, MRPS26, BMP2, SLC6A7, SLC8A1, BMPR1A, BYSL, EIPR1, C5, PRDM2, MOGS, FZD5, ABHD16A, NANOG, PDCD1LG2, AKNA, ACTN4, LBH, QTRT1, KLF16, CASP8, BRMS1L, BEX2, PTPN5, LIPF, ITGA8, RTCA, AOC3, NCOA1, RNMT, BCL10, CCNE1, PLOD3, ATP6V0E1, GADD45GIP1, MTDH, H2AC25, EFTUD2, CER1, LHX2, ADIPOQ, CD80, ORMDL1, NPEPPS, EI24, ATP5MJ, FEZ2, MDC1, RAPGEF2, HDAC4, JADE3, MELK, KLHL21
GO:0008154	0.202238262221257	1.4929023594859	4.77325905292479	7	189	actin polymerization or depolymerization	0.567281500347441	ABI2, CDC42EP1, F2RL1, FLII, NCK1, PRKCE, PSTPIP1
GO:0008202	0.796306327117222	0.760750701935865	7.80389972144847	6	309	steroid metabolic process	0.870858519220101	CYP2A6, SEC14L2, HDLBP, ATP1A1, PRKAA2, BMP2
GO:0008203	0.661753627613498	0.883008199038733	3.38421541318477	3	134	cholesterol metabolic process	0.801500885953756	SEC14L2, HDLBP, PRKAA2
GO:0008211	0.130614684073695	3.36774469907903	0.631383472609099	2	25	glucocorticoid metabolic process	0.551133562933482	ATP1A1, BMP2
GO:0008217	0.18482145212584	1.53556786001099	4.64698235840297	7	184	regulation of blood pressure	0.564820089507708	GNA13, CPA3, F2RL1, ATP1A1, NPR1, OPRL1, ADIPOQ
GO:0008219	0.162054396864112	1.16897588702819	48.1619312906221	55	1907	cell death	0.55897154948312	MFSD10, CITED2, CEACAM5, SEMA4D, CLC, CNTFR, ADORA2A, CRIP1, CTSL, DDX5, HIGD2A, F2RL1, BRAT1, FOXE3, MAPK8IP3, FLT3, ALK, GATA1, B4GALT1, BEX3, FOXB1, GPX1, HIF1A, FOXA1, APC, IL12A, KCNB1, LGALS9, NCK1, NPY5R, IP6K2, PDK2, PIK3R1, DDX19A, PRKAA2, PRKCE, CIAPIN1, S100A14, RAD9A, RYR2, CX3CL1, ATG3, NIBAN2, BMP2, FZD5, ACTN4, CASP8, BEX2, NCOA1, BCL10, MTDH, ADIPOQ, EI24, RAPGEF2, MELK
GO:0008277	0.704168344034325	0.825767195767196	3.61151346332405	3	143	regulation of G protein-coupled receptor signaling pathway	0.82072817099486	HIF1A, OPRL1, BICD1
GO:0008283	0.114240412299838	1.20509621097856	48.6670380687094	57	1927	cell population proliferation	0.531109308341289	CITED2, GNA13, KDM5B, NACC1, CLC, CNTFR, ADORA2A, F2RL1, BRAT1, FOXE3, FLT3, BOP1, ALK, AMBN, GATA1, AMELX, B4GALT1, MTBP, GNB1, GPX1, HIF1A, APC, IGFBP4, IL12A, LGALS9, MYOD1, NCK1, NOP2, NPR1, NPY5R, ATP5F1A, PIK3R1, PLXNB1, PID1, EAPP, MEAK7, ATG101, CX3CL1, ANHX, NIBAN2, BMP2, BMPR1A, BYSL, FZD5, NANOG, PDCD1LG2, AKNA, LBH, DCHS1, CCNE1, CER1, LHX2, ADIPOQ, CD80, RAPGEF2, HDAC4, MELK
GO:0008284	0.292362851874802	1.1389026461016	23.0833797585887	26	914	positive regulation of cell population proliferation	0.61278086154443	KDM5B, NACC1, CNTFR, FOXE3, FLT3, GATA1, B4GALT1, HIF1A, IL12A, LGALS9, NCK1, NOP2, NPY5R, PIK3R1, PID1, EAPP, CX3CL1, BMP2, BMPR1A, NANOG, PDCD1LG2, LBH, CCNE1, LHX2, CD80, HDAC4
GO:0008285	0.165402028367491	1.27460371150505	17.5777158774373	22	696	negative regulation of cell population proliferation	0.559081219767749	CITED2, GNA13, ADORA2A, GATA1, B4GALT1, MTBP, APC, IL12A, LGALS9, MYOD1, NPR1, ATP5F1A, PLXNB1, ATG101, NIBAN2, BMP2, FZD5, PDCD1LG2, CER1, ADIPOQ, CD80, RAPGEF2
GO:0008286	0.0836834651438711	2.04673998428908	3.03064066852368	6	120	insulin receptor signaling pathway	0.507893808202767	APC, NCK1, PDK2, PIK3R1, PID1, NUCKS1
GO:0008306	0.0665085155186602	2.39959562540208	2.1719591457753	5	86	associative learning	0.476076097608505	FOXB1, HIF1A, HRH1, OPRL1, CLSTN2
GO:0008344	0.610441612072886	0.976990708985471	2.04568245125348	2	81	adult locomotory behavior	0.774574410046969	HOXD10, PREX2
GO:0008347	0.186756571638217	2.0755291005291	1.49006499535747	3	59	glial cell migration	0.567281500347441	HEXB, ATP1B2, CX3CL1
GO:0008360	0.260445793131478	1.47898395620632	3.4347260909935	5	136	regulation of cell shape	0.590081588472231	SEMA4D, GNA13, CDC42EP1, HEXB, PLXNB1
GO:0008361	0.949879415724909	0.41896147944763	4.67223769730734	2	185	regulation of cell size	0.964989502892926	SEMA4D, CDKL3
GO:0008366	0.542580522265846	1.03648082929098	3.86406685236769	4	153	axon ensheathment	0.738916077790544	HEXB, PPP3R1, ORMDL1, ARHGEF10
GO:0008380	0.677532743257101	0.8949982470492	11.1123491179201	10	440	RNA splicing	0.809347889199673	DDX5, RBM24, HTATSF1, GRSF1, ILDR2, RBM12B, MYOD1, PIK3R1, ESRP1, EFTUD2
GO:0008406	0.924849660984934	0.520395508630803	5.65719591457753	3	224	gonad development	0.947929024631972	CITED2, GATA1, NCOA1
GO:0008542	0.120685189088472	2.58469135802469	1.21225626740947	3	48	visual learning	0.531109308341289	FOXB1, HIF1A, HRH1
GO:0008544	0.397686996918398	1.1317552675659	8.88987929433612	10	352	epidermis development	0.664647824283199	COL7A1, KRT32, KRT82, KRT85, ESRP1, PPL, GRHL3, LCE3D, PLOD3, LHX2
GO:0008584	0.721672010313338	0.802623456790123	3.7125348189415	3	147	male gonad development	0.829612882110731	CITED2, GATA1, NCOA1
GO:0008593	0.219102373229848	1.7034055053857	2.39925719591458	4	95	regulation of Notch signaling pathway	0.577870297433014	BEND6, BMP2K, NIBAN2, DLK1
GO:0008608	0.379448281700055	1.54650246305419	1.31327762302693	2	52	attachment of spindle microtubules to kinetochore	0.658815754314308	SGO1, APC
GO:0008610	0.845075622068367	0.783702833869685	17.6029712163417	14	697	lipid biosynthetic process	0.897762961792991	CREBL2, SEC14L2, LCLAT1, PLA2G4F, HEXB, HMGCL, ATP1A1, PCK2, IP6K2, PIK3R1, PRKAA2, PRKAG1, BMP2, ORMDL1
GO:0008625	0.14848042368341	2.01491577729201	2.04568245125348	4	81	extrinsic apoptotic signaling pathway via death domain receptors	0.55897154948312	BEX3, GPX1, PIK3R1, CASP8
GO:0008630	0.471358003790039	1.18284202569917	2.55078922934076	3	101	intrinsic apoptotic signaling pathway in response to DNA damage	0.704133412243642	CRIP1, PIK3R1, RAD9A
GO:0008631	0.186756571638217	2.0755291005291	1.49006499535747	3	59	intrinsic apoptotic signaling pathway in response to oxidative stress	0.567281500347441	GPX1, HIF1A, MELK
GO:0008637	0.73778873956855	0.763107837877384	2.60129990714949	2	103	apoptotic mitochondrial changes	0.839302669337196	GPX1, ATG3
GO:0008643	0.319161376564528	1.35383227194642	3.73779015784587	5	148	carbohydrate transport	0.621364254909458	CREBL2, GH1, PIK3R1, PID1, ADIPOQ
GO:0008645	0.157792284804685	1.79659498207885	2.85385329619313	5	113	hexose transmembrane transport	0.55897154948312	CREBL2, GH1, PIK3R1, PID1, ADIPOQ
GO:0008652	0.0240268935358057	3.24379652605459	1.64159702878366	5	65	amino acid biosynthetic process	0.395373800496425	SEPHS1, PHGDH, MTAP, OTC, PLOD3
GO:0008654	0.751187999416509	0.794916227467547	6.2380687093779	5	247	phospholipid biosynthetic process	0.846416035625726	LCLAT1, HEXB, IP6K2, PIK3R1, ORMDL1
GO:0009056	0.632535928514856	0.961047168750629	63.0373259052925	61	2496	catabolic process	0.787846780123786	MID2, AZIN2, ACMSD, PSMA8, AMDHD1, CTSL, CYP2A6, DDX5, RBM24, NAPEPLD, PLCH1, ATP6V0A2, CEMIP2, IL17RA, ALK, PLA2G4F, RCHY1, AMT, GPX1, ANPEP, GRSF1, DPP7, HADHB, HEXB, HIF1A, HMGCL, APC, SH3RF3, RNF148, MAN1A1, ACHE, OTC, PCK2, OAZ3, DDX49, NDFIP2, CNOT11, PRKAA2, PRKAG1, CHFR, PRKCE, GPCPD1, MMP26, PLAAT1, RAD23A, BCKDHB, RHEB, ATG101, ATG3, SLC6A7, FZD5, ABHD16A, CASP8, LIPF, ATP6V0E1, MTDH, ADIPOQ, NPEPPS, EI24, FEZ2, HDAC4
