GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0043583	0.970696057615486	0.368293838862559	5.30027855153203	2	213	ear development	0.992514739729081	HOXA2, PCDH15
GO:0043588	0.419018253286576	1.13026330204872	7.11680594243268	8	286	skin development	0.812143869432857	CDKN1A, KRT71, KRT83, KRT86, OVOL1, ARRDC3, OVOL2, ALOXE3
GO:0043603	0.328576420145639	1.10553898978946	27.3972144846797	30	1101	amide metabolic process	0.778529908801556	AASDH, CPN1, CARNMT1, CSNK1E, ENPEP, HABP4, GGA3, DIP2A, PLXNB2, SLC7A11, PARS2, MRPL46, PDK4, DHX29, FAR2, PSEN2, PTAFR, ALOXE3, RGS2, RPLP2, RPS4X, RPS7, SCG5, MRPS26, MRPS6, SKIC2, AGMAT, MRPL45, MTRFR, PCSK7
GO:0043604	0.434554995271361	1.05805572380376	19.9320334261838	21	801	amide biosynthetic process	0.817404117283746	AASDH, HABP4, DIP2A, PLXNB2, SLC7A11, PARS2, MRPL46, PDK4, DHX29, PTAFR, ALOXE3, RGS2, RPLP2, RPS4X, RPS7, MRPS26, MRPS6, SKIC2, AGMAT, MRPL45, MTRFR
GO:0043616	0.168886768503496	2.1858813700919	1.41838440111421	3	57	keratinocyte proliferation	0.712164684534249	CDKN1A, OVOL1, OVOL2
GO:0043632	0.172338675321571	1.29083833059398	14.9801299907149	19	602	modification-dependent macromolecule catabolic process	0.712164684534249	OS9, CSNK1E, CDC20B, FBXO45, FOXF2, ARIH1, LIAT1, PHF20L1, CHMP5, FBXW5, HERC6, PBK, PSMD10, RPS7, ECRG4, AGBL4, RNF8, IL33, FBXO44
GO:0043647	0.0185229567011299	4.26891212820861	1.02024141132776	4	41	inositol phosphate metabolic process	0.677101407840933	NUDT10, MAS1, OCRL, PTAFR
GO:0043651	0.0874453667202296	4.37083333333333	0.497678737233055	2	20	linoleic acid metabolic process	0.677101407840933	ALOXE3, FADS2
GO:0043666	0.290305559961301	1.91609756097561	1.07000928505107	2	43	regulation of phosphoprotein phosphatase activity	0.765072315008479	ITGA1, CD33
GO:0043687	0.940815626323743	0.704592286077754	23.5402042711235	17	946	post-translational protein modification	0.983094940212819	OS9, C10orf90, FBXO45, FOXF2, ARIH1, MDM4, FBXW5, HERC6, PSMD10, ARRDC3, SENP2, RPS7, HLTF, OBI1, AGBL4, RNF8, HDAC4
GO:0043933	0.326866762077571	1.07410918374931	57.4818941504178	61	2310	protein-containing complex organization	0.778529908801556	CCL26, CFDP1, PRPF8, CENPC, POLQ, CPSF6, NISCH, GABARAPL2, DNAAF1, NACC2, MOSPD2, KIFAP3, KDM6B, PSME4, CAMSAP2, CLASP1, ECPAS, DNAH1, CKAP2, BRPF3, GNMT, BABAM1, H1-4, H1-5, H2AZ1, HCLS1, HPRT1, AQP5, MDM4, RERE, MZB1, CHMP5, DHX29, INO80, PSMD10, EPG5, KMT2C, RRM2, DNAI2, ATPAF1, MICAL1, HLTF, KCTD15, HDAC11, MAP1LC3B, H2BC4, H4C8, RHNO1, PCGF1, EED, FADD, RNF8, PSTPIP2, PSTPIP1, AIFM1, MTRFR, MYADM, ARHGEF2, MED14, MICAL2, HDAC4
GO:0044042	0.0928592790971554	2.42566679551604	1.71699164345404	4	69	glucan metabolic process	0.677101407840933	G6PC1, GNMT, PCDH12, PPP1CB
GO:0044057	0.352297742287686	1.13769771922749	13.2880222841226	15	534	regulation of system process	0.790406136270535	GJD3, FABP5, GJA5, FOXP1, LMCD1, ASIC2, MYBPH, MYL2, ATP1B2, PTAFR, PTGS2, RGS2, MYLK2, CD38, HDAC4
GO:0044085	0.49535991467119	1.00798580301686	79.5041782729805	80	3195	cellular component biogenesis	0.830704846244969	PATJ, CCL26, PRPF8, CENPC, POLQ, CPSF6, PWP1, NISCH, GABARAPL2, ADPRHL1, EVI5L, C10orf90, DNAAF1, GJD3, NACC2, MOSPD2, CFAP58, FITM1, CDC20B, CFAP221, FBXO45, EPHB1, NLGN4Y, DZIP1, KIFAP3, FLNC, CAMSAP2, CLASP1, ECPAS, MTREX, PLXNB2, DNAH1, CNTNAP2, ARHGEF26, AP3M1, GJA4, GJA5, GNMT, H1-4, H1-5, HCLS1, HPRT1, AQP5, ASIC2, LIAT1, MDM4, MYBPH, MYL2, OCRL, DDX47, MZB1, CHMP5, ESF1, DHX29, INO80, RPP25, PRKAR1A, PSMD10, RPS4X, RPS7, RRM2, DNAI2, ATPAF1, MICAL1, KCTD15, NOC4L, RABEP2, MAP1LC3B, H2BC4, H4C8, FADD, AP1M1, PSTPIP2, PSTPIP1, CLDN2, AIFM1, MYADM, DNER, MED14, BAG3
GO:0044087	0.994725082023046	0.530835930202762	23.5402042711235	13	946	regulation of cellular component biogenesis	0.997188836749751	CCL26, EVI5L, C10orf90, EPHB1, DZIP1, CAMSAP2, CLASP1, CNTNAP2, HCLS1, ASIC2, CHMP5, RABEP2, MYADM
GO:0044089	0.985427933141975	0.472950362520915	12.3175487465181	6	495	positive regulation of cellular component biogenesis	0.994064646536336	CCL26, EPHB1, DZIP1, CLASP1, CNTNAP2, ASIC2
GO:0044091	0.458984766835562	1.30775	1.54280408542247	2	62	membrane biogenesis	0.825747827754187	NLGN4Y, CHMP5
GO:0044092	0.718842183963159	0.880790604277575	16.8961931290622	15	679	negative regulation of molecular function	0.891749807077325	CDKN1A, CEP43, CSNK1E, HABP4, GNAQ, GNAT1, JUN, NAIP, PRKAR1A, PSMD10, RGS2, RPS7, SERPING1, NLRP12, HDAC4
GO:0044093	0.190193433372596	1.19219847269657	29.0395543175487	34	1167	positive regulation of molecular function	0.72943728387151	RASGRP2, CDKN1A, CCL26, AHSA1, GABARAPL2, EVI5L, AGAP2, CCNY, ARHGEF26, ABL2, SGSM3, GNAQ, IL4, ITGA1, LCK, ATP1B2, ACR, DNAJB11, RALGPS2, PSEN2, PSMD10, ARRDC3, RIC1, NEUROG2, SEMG1, NCF1, FADD, BUD31, AIFM1, NLRP12, LPAR2, ARHGEF2, CD33, HDAC4
GO:0044237	0.920922090241876	0.870947532153299	233.311792014856	220	9376	cellular metabolic process	0.976805474232511	FOXO6, MBNL2, CDKN1A, LILRB2, DRAP1, PRPF8, AHSA1, POLQ, SDS, LILRA2, CPSF6, ABHD2, CEP43, PWP1, ADAT3, GABARAPL2, OSBPL1A, AGAP2, NOXRED1, CNR1, PIGU, DNAJC19, AASDH, B3GAT2, CPN1, NACC2, CARNMT1, PASD1, CRP, LACC1, CSNK1E, CTSB, CDCA2, FITM1, AKR1C2, NUDT10, DHODH, DMRT1, ELK3, ENPEP, EPHB1, ERCC5, ETFDH, FABP5, CCNY, ATF5, HABP4, FOXF2, FOXD4, KDM6B, DIP2A, PSME4, FMO2, MTREX, ATP6V0A2, ARL2BP, ORC3, PLXNB2, SLC7A11, EBF3, G6PC1, NUDT14, PARS2, PYGO1, PTPN18, CKAP2, MRPL46, ABL2, FOXP1, BRPF3, IL17B, GNMT, GLI4, GNAQ, ABO, PIGW, GDPD1, ANGPT2, BABAM1, LMCD1, H1-4, H1-5, H2AZ1, HCLS1, HK3, AOC2, HOXA2, APBA2, HPRT1, NDST1, IFNE, JMJD8, IDH3A, IGFBP3, IL4, IRF1, ITGA1, JUN, KLKB1, LCK, LIPA, ARR3, MAS1, MDM4, METTL1, NAIP, RERE, NDUFV3, NFKBIB, OAS3, OCRL, OVOL1, PHF20L1, DDX47, MZB1, PCDH12, PRRX2, CHMP5, ESF1, PDK4, DNAJB11, MAP3K20, PFKFB2, ACP2, PLAG1, PCBP3, POLE, DHX29, POU5F1, INO80, RPP25, PPP1CB, PPP2R2A, PPP3R2, FAR2, PRKAR1A, ECHDC1, PBK, PRPSAP2, KLK6, PSEN2, PSG9, PAK5, PSMD10, PTAFR, PBXIP1, PTGS2, GRAMD1A, EPG5, OVOL2, KMT2C, ALOXE3, RBP1, RELB, RGS2, DHX35, RPLP2, RPS4X, RPS7, RRM2, RXRG, NEUROG2, SGCG, SCG5, MICAL1, MRPS26, MRPS6, SKIC2, NCF1, HLTF, CA2, CA5A, NOC4L, LBHD1, GDPD3, OBI1, GALNT14, AGMAT, PUS1, MAP1LC3B, PUDP, RHNO1, MIXL1, KIRREL2, ALKBH7, MRPL45, ECRG4, PCGF1, MYLK2, DCLK3, GALNT4, EED, FADD, GGH, BUD31, LHX4, RNF8, IL33, AIFM1, MTRFR, PCSK7, NLRP12, MYADM, MIDEAS, ARHGEF2, LRRFIP1, MED14, PIGM, FADS2, CD33, CD38, MPDU1, BAG3, CREB5, AATK, MICAL2, HDAC4, BCLAF1, LPGAT1, HS3ST2
GO:0044238	0.681313770415739	0.958169510916198	236.0739090065	232	9487	primary metabolic process	0.885418229675824	FOXO6, CELA3A, MBNL2, CDKN1A, LILRB2, DRAP1, PRPF8, AHSA1, POLQ, OS9, SDS, LILRA2, CPSF6, ABHD2, CEP43, PWP1, ADAT3, GABARAPL2, OSBPL1A, AGAP2, C10orf90, NOXRED1, CNR1, PIGU, DNAJC19, AASDH, B3GAT2, CPN1, NACC2, CARNMT1, PASD1, LACC1, CSNK1E, CTSB, CDCA2, FITM1, AKR1C2, CDC20B, NUDT10, DHODH, DMRT1, ELK3, FBXO45, ENPEP, EPHB1, ERCC5, ETFDH, FABP5, CCNY, ATF5, HABP4, FOXF2, FOXD4, KDM6B, GGA3, DIP2A, PSME4, FMO2, ECPAS, MTREX, ARL2BP, ORC3, PLXNB2, SLC7A11, EBF3, G6PC1, NUDT14, ARIH1, PARS2, GGA1, PYGO1, PTPN18, CKAP2, MRPL46, ABL2, FOXP1, BRPF3, GNMT, SGSM3, GLI4, GNAQ, ABO, PIGW, GDPD1, BABAM1, LMCD1, H1-4, H1-5, H2AZ1, HCLS1, HK3, HOXA2, HPRT1, NDST1, IFNE, JMJD8, IDH3A, IGFBP3, IL4, IRF1, ITGA1, JUN, KLKB1, LCK, LIPA, LIAT1, ARR3, MAS1, MDM4, METTL1, NAIP, RERE, NDUFV3, NFKBIB, ACR, OAS3, OCRL, OVOL1, PHF20L1, DDX47, PCDH12, PRRX2, CHMP5, ESF1, PDK4, DNAJB11, MAP3K20, PFKFB2, PLAG1, PCBP3, POLE, FBXW5, DHX29, POU5F1, INO80, RPP25, PPP1CB, HERC6, PPP2R2A, PPP3R2, FAR2, PRKAR1A, ECHDC1, PBK, PRPSAP2, PRSS8, KLK6, KLK10, PSEN2, PAK5, PSMD10, PTAFR, PBXIP1, PTGS2, ARRDC3, RIC1, OVOL2, KMT2C, SENP2, ALOXE3, RBP1, RELB, RGS2, DHX35, RPLP2, RPS4X, RPS7, RRM2, RXRG, NEUROG2, SEMG1, PDLIM2, SCG5, MICAL1, MRPS26, MRPS6, SKIC2, NCF1, HLTF, SERPING1, COLEC11, NOC4L, LBHD1, GDPD3, OBI1, GALNT14, AGMAT, PUS1, CLPP, PUDP, F8A1, RHNO1, MIXL1, KIRREL2, ALKBH7, MRPL45, ECRG4, PCGF1, AGBL4, MYLK2, DCLK3, GALNT4, EED, FADD, BUD31, LHX4, RNF8, IL33, AIFM1, MTRFR, PCSK7, NLRP12, MYADM, MIDEAS, ARHGEF2, LRRFIP1, DNER, MED14, PIGM, FBXO44, FADS2, CD33, CD38, MPDU1, BAG3, CREB5, AATK, MICAL2, HDAC4, BCLAF1, LPGAT1, HS3ST2
GO:0044242	0.463897825082858	1.10542040119505	5.44958217270195	6	219	cellular lipid catabolic process	0.825747827754187	ABHD2, CNR1, ETFDH, GDPD1, ECHDC1, GDPD3
GO:0044248	0.925669429777356	0.777887342826096	38.7940575673166	31	1559	cellular catabolic process	0.97715450486818	SDS, ABHD2, GABARAPL2, CNR1, CPN1, CARNMT1, NUDT10, ENPEP, ETFDH, CCNY, MTREX, ATP6V0A2, ABL2, GDPD1, HK3, HPRT1, JMJD8, IL4, LIPA, METTL1, CHMP5, PFKFB2, ECHDC1, GRAMD1A, EPG5, SKIC2, GDPD3, MAP1LC3B, AIFM1, BAG3, HDAC4
GO:0044249	0.980515825331155	0.813150327624511	178.741318477252	159	7183	cellular biosynthetic process	0.992682704803398	FOXO6, MBNL2, CDKN1A, LILRB2, DRAP1, PRPF8, AHSA1, POLQ, SDS, LILRA2, CPSF6, ABHD2, PWP1, ADAT3, OSBPL1A, NOXRED1, PIGU, DNAJC19, AASDH, B3GAT2, CPN1, NACC2, PASD1, CRP, LACC1, CSNK1E, DHODH, DMRT1, ELK3, ENPEP, FABP5, ATF5, HABP4, FOXF2, FOXD4, KDM6B, DIP2A, MTREX, ARL2BP, PLXNB2, SLC7A11, EBF3, G6PC1, NUDT14, PARS2, PYGO1, CKAP2, MRPL46, FOXP1, BRPF3, IL17B, GLI4, ABO, PIGW, ANGPT2, LMCD1, H1-4, H1-5, H2AZ1, HCLS1, HOXA2, APBA2, HPRT1, NDST1, IL4, IRF1, JUN, KLKB1, LIPA, MAS1, MDM4, METTL1, NAIP, RERE, NDUFV3, NFKBIB, OAS3, OCRL, OVOL1, PHF20L1, DDX47, MZB1, PRRX2, ESF1, PDK4, DNAJB11, PLAG1, PCBP3, POLE, DHX29, POU5F1, INO80, RPP25, PPP1CB, PRKAR1A, PRPSAP2, KLK6, PSEN2, PSG9, PSMD10, PTAFR, PBXIP1, PTGS2, OVOL2, KMT2C, ALOXE3, RBP1, RELB, RGS2, DHX35, RPLP2, RPS4X, RPS7, RRM2, RXRG, NEUROG2, SGCG, SCG5, MRPS26, MRPS6, SKIC2, NCF1, HLTF, NOC4L, LBHD1, GALNT14, AGMAT, PUS1, MIXL1, MRPL45, PCGF1, MYLK2, GALNT4, EED, FADD, BUD31, LHX4, RNF8, IL33, MTRFR, PCSK7, NLRP12, MYADM, MIDEAS, ARHGEF2, LRRFIP1, MED14, PIGM, FADS2, CD33, CD38, MPDU1, BAG3, CREB5, MICAL2, HDAC4, BCLAF1, LPGAT1, HS3ST2
GO:0044255	0.290713964680501	1.1371855010661	24.0129990714949	27	965	cellular lipid metabolic process	0.765072315008479	ABHD2, CNR1, PIGU, DNAJC19, AASDH, FITM1, AKR1C2, ETFDH, FABP5, FMO2, G6PC1, ABO, PIGW, GDPD1, LIPA, OCRL, PDK4, ECHDC1, PTGS2, ALOXE3, RBP1, GDPD3, ALKBH7, PIGM, FADS2, MPDU1, LPGAT1
GO:0044270	0.812321694266491	0.79256891162262	13.7110492107707	11	551	cellular nitrogen compound catabolic process	0.930904389328939	NUDT10, MTREX, HK3, HPRT1, JMJD8, LIPA, METTL1, PFKFB2, SKIC2, AIFM1, HDAC4
GO:0044271	0.957039429922885	0.82397097235872	111.579572887651	97	4484	cellular nitrogen compound biosynthetic process	0.988456595072044	FOXO6, CDKN1A, DRAP1, POLQ, PWP1, AASDH, NACC2, PASD1, DHODH, DMRT1, ELK3, ATF5, HABP4, FOXF2, FOXD4, KDM6B, DIP2A, ARL2BP, PLXNB2, SLC7A11, EBF3, PARS2, PYGO1, CKAP2, MRPL46, FOXP1, BRPF3, GLI4, LMCD1, H1-4, H1-5, H2AZ1, HCLS1, HOXA2, HPRT1, IL4, IRF1, JUN, LIPA, MDM4, RERE, NDUFV3, NFKBIB, OVOL1, PHF20L1, PRRX2, PDK4, PLAG1, PCBP3, POLE, DHX29, POU5F1, INO80, PRKAR1A, PRPSAP2, PSMD10, PTAFR, PBXIP1, PTGS2, OVOL2, KMT2C, ALOXE3, RELB, RGS2, RPLP2, RPS4X, RPS7, RRM2, RXRG, NEUROG2, MRPS26, MRPS6, SKIC2, NCF1, HLTF, LBHD1, AGMAT, MIXL1, MRPL45, PCGF1, EED, FADD, BUD31, LHX4, RNF8, IL33, MTRFR, NLRP12, MIDEAS, ARHGEF2, LRRFIP1, MED14, CD38, CREB5, MICAL2, HDAC4, BCLAF1
GO:0044272	0.397105932769921	1.21970680726567	4.13073351903435	5	166	sulfur compound biosynthetic process	0.803577571501397	DIP2A, SLC7A11, NDST1, PDK4, HS3ST2
GO:0044281	0.0958316845786903	1.23467071935157	43.3975858867224	52	1744	small molecule metabolic process	0.677101407840933	SDS, ABHD2, OSBPL1A, NOXRED1, CNR1, AASDH, CARNMT1, LACC1, AKR1C2, NUDT10, DHODH, ETFDH, FABP5, DIP2A, FMO2, SLC7A11, G6PC1, NUDT14, GNMT, GDPD1, HK3, HPRT1, JMJD8, IDH3A, IGFBP3, IL4, LIPA, MAS1, NAIP, NDUFV3, OCRL, PDK4, PFKFB2, FAR2, ECHDC1, PRPSAP2, PTAFR, PTGS2, ALOXE3, RBP1, RRM2, CA2, CA5A, GDPD3, AGMAT, PUDP, ALKBH7, FADS2, CD38, MPDU1, HDAC4, LPGAT1
GO:0044282	0.685601812901508	0.880703510402517	9.03286908077994	8	363	small molecule catabolic process	0.885418229675824	SDS, ABHD2, CNR1, CARNMT1, ETFDH, HK3, PFKFB2, ECHDC1
GO:0044283	0.192958780421917	1.27409436493739	14.3580315691736	18	577	small molecule biosynthetic process	0.72943728387151	SDS, ABHD2, OSBPL1A, NOXRED1, FABP5, G6PC1, GNMT, HPRT1, LIPA, MAS1, NAIP, PDK4, PTAFR, PTGS2, ALOXE3, RBP1, FADS2, LPGAT1
GO:0044403	0.938334540766592	0.534010257472932	7.34076137418756	4	295	biological process involved in symbiotic interaction	0.981963502818165	CTSB, JUN, CHMP5, EEA1
GO:0044419	0.853385581659037	0.839985516530652	39.6898792943361	34	1595	biological process involved in interspecies interaction between organisms	0.949039924863633	LILRB2, CCL26, PRPF8, LILRA2, CNR1, CRP, LACC1, CTSB, FOXP1, IFNE, IRF1, JUN, LCK, NAIP, NFKBIB, OAS3, CHMP5, HERC6, PTAFR, PTGS2, EPG5, RELB, SEMG1, NCF1, SERPING1, COLEC11, H2BC4, EEA1, AGBL4, FADD, PSTPIP1, IL33, ARHGEF2, HDAC4
GO:0044458	0.0255204758508994	3.18741366701877	1.66722376973073	5	67	motile cilium assembly	0.677101407840933	DNAAF1, CFAP58, CFAP221, DZIP1, DNAH1
GO:0044703	0.0251199097219081	2.13503949967084	4.87725162488394	10	196	multi-organism reproductive process	0.677101407840933	CNR1, CTSB, ANGPT2, PSG5, PSG9, PTAFR, PTGS2, RGS2, SEMG1, CD38
GO:0044706	0.00515493304000412	2.49375	5.07632311977716	12	204	multi-multicellular organism process	0.677101407840933	CNR1, CTSB, ANGPT2, ACR, PPP3R2, PSG5, PSG9, PTAFR, PTGS2, RGS2, SEMG1, CD38
GO:0044743	0.234667909056877	2.24542857142857	0.920705663881151	2	37	protein transmembrane import into intracellular organelle	0.742636369076809	DNAJC19, AIFM1
GO:0044770	0.524729141400862	1.01112437262823	12.8649953574745	13	517	cell cycle phase transition	0.840813860193776	CDKN1A, CCNY, ATF5, CLASP1, BABAM1, OVOL1, MAP3K20, POLE, INO80, PPP2R2D, RRM2, RHNO1, BUB3
GO:0044772	0.598518542879357	0.957038071952497	10.4263695450325	10	419	mitotic cell cycle phase transition	0.858482979892913	CDKN1A, CCNY, CLASP1, BABAM1, MAP3K20, POLE, INO80, PPP2R2D, RRM2, BUB3
GO:0044773	0.341248510343829	1.47302631578947	2.06536675951718	3	83	mitotic DNA damage checkpoint signaling	0.789313337374063	CDKN1A, BABAM1, MAP3K20
GO:0044774	0.368512463174204	1.40252416756176	2.16490250696379	3	87	mitotic DNA integrity checkpoint signaling	0.795521643970298	CDKN1A, BABAM1, MAP3K20
GO:0044782	0.420528799195695	1.10242575290986	10.0282265552461	11	403	cilium organization	0.812143869432857	NISCH, EVI5L, DNAAF1, CFAP58, CFAP221, DZIP1, KIFAP3, DNAH1, OCRL, DNAI2, RABEP2
GO:0044784	0.699292250661923	0.824105263157895	2.41374187558032	2	97	metaphase/anaphase transition of cell cycle	0.887670132455805	MAP3K20, BUB3
GO:0044818	0.381423226564771	1.53941176470588	1.3188486536676	2	53	mitotic G2/M transition checkpoint	0.796031819979262	CDKN1A, BABAM1
GO:0044839	0.494063295866459	1.10489065043527	3.6330547818013	4	146	cell cycle G2/M phase transition	0.828824988693147	CDKN1A, CCNY, ATF5, BABAM1
GO:0044843	0.835279557826116	0.681310482543723	5.79795728876509	4	233	cell cycle G1/S phase transition	0.94253568469188	CDKN1A, POLE, INO80, RRM2
GO:0045005	0.407856217431015	1.45361111111111	1.39350046425255	2	56	DNA-templated DNA replication maintenance of fidelity	0.810514263562716	POLQ, POLE
GO:0045017	0.569190499876465	0.987713267125032	6.07168059424327	6	244	glycerolipid biosynthetic process	0.846787505963757	PIGU, FABP5, PIGW, OCRL, PIGM, LPGAT1
GO:0045055	0.911107741715538	0.543381710089176	5.4246982358403	3	218	regulated exocytosis	0.972867533419431	FBXO45, PTAFR, MICAL1
GO:0045056	0.0951152378639742	4.14052631578947	0.522562674094707	2	21	transcytosis	0.677101407840933	PIGR, PTAFR
GO:0045066	0.0723895085600165	3.28258145363409	0.970473537604457	3	39	regulatory T cell differentiation	0.677101407840933	LILRB2, IRF1, PSG9
GO:0045087	0.806791226046024	0.834419266802925	22.4701949860724	19	903	innate immune response	0.928144270041733	CCL26, LILRA2, CRP, LACC1, IFNE, IRF1, LCK, NAIP, OAS3, EPG5, RELB, NCF1, SERPING1, COLEC11, H2BC4, FADD, PSTPIP1, ARHGEF2, HDAC4
GO:0045088	0.592443658066432	0.961866319009176	10.3766016713092	10	417	regulation of innate immune response	0.857150539981524	LILRA2, LACC1, IRF1, NAIP, OAS3, EPG5, NCF1, SERPING1, COLEC11, FADD
GO:0045089	0.630038778798844	0.928828570998207	8.5849582172702	8	345	positive regulation of innate immune response	0.872148136448151	LILRA2, LACC1, IRF1, NAIP, OAS3, EPG5, COLEC11, FADD
GO:0045103	0.18610484330572	1.83089867944373	2.23955431754875	4	90	intermediate filament-based process	0.721764771754378	KRT71, KRT24, KRT83, KRT86
GO:0045104	0.181113964070926	1.85255690215785	2.21467038068709	4	89	intermediate filament cytoskeleton organization	0.712164684534249	KRT71, KRT24, KRT83, KRT86
GO:0045109	0.0891306696150382	2.46372487437186	1.69210770659239	4	68	intermediate filament organization	0.677101407840933	KRT71, KRT24, KRT83, KRT86
GO:0045123	0.116725102654406	2.21983155212683	1.86629526462396	4	75	cellular extravasation	0.6800212747878	ITGA1, CCL28, PTAFR, FADD
GO:0045124	0.290305559961301	1.91609756097561	1.07000928505107	2	43	regulation of bone resorption	0.765072315008479	PDK4, CD38
GO:0045137	0.979273550378809	0.341982378854626	5.69842154131848	2	229	development of primary sexual characteristics	0.992514739729081	DMRT1, MAS1
GO:0045165	0.687359131940286	0.868855218855219	6.86796657381616	6	276	cell fate commitment	0.885418229675824	KDM6B, HOXA2, MYL2, POU5F1, DSCAML1, ARHGEF2
GO:0045184	0.170001636810904	1.17683881064163	40.8096564531105	47	1640	establishment of protein localization	0.712164684534249	POM121C, SCAMP2, NUTF2, CDKN1A, OS9, GABARAPL2, AGAP2, CNR1, DNAJC19, DZIP1, GGA3, ASTN2, GRIP1, SLC7A11, GGA1, AP3M1, H1-5, HCLS1, APBA2, KPNA5, MIA2, MTX1, EMC4, DNAJC27, CHMP5, PFKFB2, CMTM6, PRKAR1A, PTGS2, ARRDC3, RIC1, DENND1A, SENP2, SCG5, NCF1, RABEP2, BLZF1, AP1M1, IL33, AIFM1, ARHGEF2, RASSF9, CD33, CD38, BAG3, RAB36, FAM53B
GO:0045185	0.166421803053087	1.92070106630715	2.14001857010214	4	86	maintenance of protein location	0.712164684534249	OS9, DZIP1, ARL2BP, PSMD10
GO:0045190	0.372499864288341	1.5703	1.29396471680594	2	52	isotype switching	0.796031819979262	IL4, RNF8
GO:0045214	0.122270296653502	2.56734226871527	1.21931290622098	3	49	sarcomere organization	0.688416324645114	FLNC, MYBPH, PRKAR1A
GO:0045216	0.257723399521475	1.37811392405063	5.15097493036212	7	207	cell-cell junction organization	0.753838125509997	PATJ, GJD3, CNTNAP2, GJA4, GJA5, LIMS2, CLDN2
GO:0045229	0.537731196178234	1.01149500573113	7.91309192200557	8	318	external encapsulating structure organization	0.844485773781058	COL10A1, FOXF2, CLASP1, ABI3BP, LAMB2, PBXIP1, RIC1, PAPLN
GO:0045321	0.377834293766256	1.08542751777364	23.1918291550604	25	932	leukocyte activation	0.796031819979262	CDKN1A, LILRB2, LILRA2, CNR1, EPHB1, ABL2, FOXP1, HPRT1, IFNE, IL4, IRF1, LCK, LIPA, MT1G, MZB1, PRKAR1A, PSG9, PTAFR, RELB, FADD, RNF8, IL33, CD33, CD38, HDAC4
GO:0045333	0.835279557826116	0.681310482543723	5.79795728876509	4	233	cellular respiration	0.94253568469188	ETFDH, IDH3A, IL4, NDUFV3
GO:0045341	0.0156599274400728	13.1225	0.199071494893222	2	8	MHC class I biosynthetic process	0.677101407840933	IL33, NLRP12
GO:0045342	0.0799737618674107	4.62823529411765	0.472794800371402	2	19	MHC class II biosynthetic process	0.677101407840933	IL4, IL33
GO:0045343	0.0156599274400728	13.1225	0.199071494893222	2	8	regulation of MHC class I biosynthetic process	0.677101407840933	IL33, NLRP12
GO:0045345	0.00867054764592783	19.68625	0.149303621169916	2	6	positive regulation of MHC class I biosynthetic process	0.677101407840933	IL33, NLRP12
GO:0045346	0.0727154715030718	4.9178125	0.447910863509749	2	18	regulation of MHC class II biosynthetic process	0.677101407840933	IL4, IL33
GO:0045348	0.0461391313417478	6.55875	0.348375116063138	2	14	positive regulation of MHC class II biosynthetic process	0.677101407840933	IL4, IL33
GO:0045444	0.511293451956132	1.05039231601732	5.72330547818013	6	230	fat cell differentiation	0.836660291085311	ATF5, SLC7A10, PTGS2, SENP2, ALOXE3, RGS2
GO:0045446	0.309994530643679	1.4424415656263	2.81188486536676	4	113	endothelial cell differentiation	0.773490117516172	KDM6B, ARHGEF26, LIPA, MYADM
GO:0045453	0.491616336436863	1.225703125	1.64233983286908	2	66	bone resorption	0.828761623396943	PDK4, CD38
GO:0045471	0.582943444276234	0.996240601503759	3.01095636025998	3	121	response to ethanol	0.855426409024889	CNR1, GABBR1, RGS2
GO:0045472	0.0523806343108334	6.05384615384615	0.373259052924791	2	15	response to ether	0.677101407840933	LIPA, PTAFR
GO:0045494	0.290305559961301	1.91609756097561	1.07000928505107	2	43	photoreceptor cell maintenance	0.765072315008479	ATP1B2, PCDH15
GO:0045580	0.662991019708772	0.884422110552764	4.50399257195915	4	181	regulation of T cell differentiation	0.881311161128365	LILRB2, IL4, IRF1, PSG9
GO:0045582	0.796015776022079	0.674008620689655	2.93630454967502	2	118	positive regulation of T cell differentiation	0.923161581327016	LILRB2, IL4
GO:0045589	0.0518348625252823	3.81324278438031	0.846053853296193	3	34	regulation of regulatory T cell differentiation	0.677101407840933	LILRB2, IRF1, PSG9
GO:0045595	0.771080310876751	0.886384901026286	37.8484679665738	34	1521	regulation of cell differentiation	0.912823637226867	LILRB2, PWP1, CRP, DCC, EPHB1, EVI2B, KIFAP3, CLASP1, PLXNB2, FOXP1, BRPF3, HCLS1, HOXA2, IGFBP3, IL4, IRF1, LAMB2, DNAJB11, PLAG1, SEMA4C, SLC7A10, KLK6, PSG9, PTGS2, OVOL2, RGS2, HLTF, H4C8, MIXL1, FADD, IL33, PLXNA4, ARHGEF2, HDAC4
GO:0045596	0.546705666221897	0.993373459349827	16.0999071494893	16	647	negative regulation of cell differentiation	0.844485773781058	CRP, DCC, EPHB1, KIFAP3, FOXP1, HOXA2, IL4, IRF1, DNAJB11, SEMA4C, SLC7A10, OVOL2, RGS2, H4C8, MIXL1, HDAC4
GO:0045597	0.943670284479533	0.687258616080893	21.3006499535747	15	856	positive regulation of cell differentiation	0.984222865422714	LILRB2, PWP1, EVI2B, PLXNB2, HCLS1, IGFBP3, IL4, LAMB2, PLAG1, PTGS2, OVOL2, FADD, IL33, PLXNA4, ARHGEF2
