p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.497511834687046	257	169	4	0.0236686390532544	0.0155642023346304	GO:0090068	GO:BP	positive regulation of cell cycle process
0.499077109784605	348	169	5	0.029585798816568	0.014367816091954	GO:0032535	GO:BP	regulation of cellular component size
0.49954239300906	172	169	3	0.0177514792899408	0.0174418604651163	GO:0046661	GO:BP	male sex differentiation
0.49954239300906	1863	169	20	0.118343195266272	0.0107353730542136	GO:0071705	GO:BP	nitrogen compound transport
0.49954239300906	91	169	2	0.0118343195266272	0.021978021978022	GO:0009791	GO:BP	post-embryonic development
0.49954239300906	1345	169	15	0.0887573964497041	0.0111524163568773	GO:0046907	GO:BP	intracellular transport
0.500301078079018	92	169	2	0.0118343195266272	0.0217391304347826	GO:0061337	GO:BP	cardiac conduction
0.500301078079018	92	169	2	0.0118343195266272	0.0217391304347826	GO:0051899	GO:BP	membrane depolarization
0.500301078079018	92	169	2	0.0118343195266272	0.0217391304347826	GO:0014033	GO:BP	neural crest cell differentiation
0.500301078079018	92	169	2	0.0118343195266272	0.0217391304347826	GO:0010507	GO:BP	negative regulation of autophagy
0.502534016736771	352	169	5	0.029585798816568	0.0142045454545455	GO:0006066	GO:BP	alcohol metabolic process
0.502800295427677	264	169	4	0.0236686390532544	0.0151515151515152	GO:0003007	GO:BP	heart morphogenesis
0.502800295427677	93	169	2	0.0118343195266272	0.021505376344086	GO:0043535	GO:BP	regulation of blood vessel endothelial cell migration
0.502800295427677	546	169	7	0.0414201183431953	0.0128205128205128	GO:0050808	GO:BP	synapse organization
0.502800295427677	175	169	3	0.0177514792899408	0.0171428571428571	GO:0050796	GO:BP	regulation of insulin secretion
0.502800295427677	450	169	6	0.0355029585798817	0.0133333333333333	GO:0043410	GO:BP	positive regulation of MAPK cascade
0.502800295427677	3386	169	34	0.201183431952663	0.0100413467217956	GO:0023051	GO:BP	regulation of signaling
0.502800295427677	174	169	3	0.0177514792899408	0.0172413793103448	GO:1902905	GO:BP	positive regulation of supramolecular fiber organization
0.502800295427677	448	169	6	0.0355029585798817	0.0133928571428571	GO:0042391	GO:BP	regulation of membrane potential
0.502800295427677	5149	169	50	0.29585798816568	0.0097106234220236	GO:0051179	GO:BP	localization
0.502800295427677	94	169	2	0.0118343195266272	0.0212765957446809	GO:0060291	GO:BP	long-term synaptic potentiation
0.502800295427677	263	169	4	0.0236686390532544	0.0152091254752852	GO:0070663	GO:BP	regulation of leukocyte proliferation
0.502800295427677	263	169	4	0.0236686390532544	0.0152091254752852	GO:0015850	GO:BP	organic hydroxy compound transport
0.502800295427677	94	169	2	0.0118343195266272	0.0212765957446809	GO:0010631	GO:BP	epithelial cell migration
0.502800295427677	94	169	2	0.0118343195266272	0.0212765957446809	GO:0006112	GO:BP	energy reserve metabolic process
0.502800295427677	354	169	5	0.029585798816568	0.0141242937853107	GO:0031346	GO:BP	positive regulation of cell projection organization
0.504476179358102	1047	169	12	0.0710059171597633	0.0114613180515759	GO:0040012	GO:BP	regulation of locomotion
0.505278791833974	1156	169	13	0.0769230769230769	0.0112456747404844	GO:0010628	GO:BP	positive regulation of gene expression
0.505278791833974	3394	169	34	0.201183431952663	0.0100176782557454	GO:0010646	GO:BP	regulation of cell communication
0.505278791833974	948	169	11	0.0650887573964497	0.0116033755274262	GO:0030334	GO:BP	regulation of cell migration
0.505278791833974	266	169	4	0.0236686390532544	0.0150375939849624	GO:0060249	GO:BP	anatomical structure homeostasis
0.505278791833974	177	169	3	0.0177514792899408	0.0169491525423729	GO:0007519	GO:BP	skeletal muscle tissue development
0.505278791833974	95	169	2	0.0118343195266272	0.0210526315789474	GO:0043255	GO:BP	regulation of carbohydrate biosynthetic process
0.505278791833974	359	169	5	0.029585798816568	0.0139275766016713	GO:0007517	GO:BP	muscle organ development
0.505278791833974	265	169	4	0.0236686390532544	0.0150943396226415	GO:0001894	GO:BP	tissue homeostasis
0.505278791833974	96	169	2	0.0118343195266272	0.0208333333333333	GO:0021766	GO:BP	hippocampus development
0.505278791833974	95	169	2	0.0118343195266272	0.0210526315789474	GO:0006334	GO:BP	nucleosome assembly
0.505278791833974	179	169	3	0.0177514792899408	0.0167597765363128	GO:0042129	GO:BP	regulation of T cell proliferation
0.505278791833974	96	169	2	0.0118343195266272	0.0208333333333333	GO:0006576	GO:BP	biogenic amine metabolic process
0.505278791833974	265	169	4	0.0236686390532544	0.0150943396226415	GO:0098742	GO:BP	cell-cell adhesion via plasma-membrane adhesion molecules
0.509059837366925	269	169	4	0.0236686390532544	0.0148698884758364	GO:0070372	GO:BP	regulation of ERK1 and ERK2 cascade
0.509059837366925	752	169	9	0.0532544378698225	0.011968085106383	GO:0001932	GO:BP	regulation of protein phosphorylation
0.509059837366925	97	169	2	0.0118343195266272	0.0206185567010309	GO:1990868	GO:BP	response to chemokine
0.509059837366925	97	169	2	0.0118343195266272	0.0206185567010309	GO:0090132	GO:BP	epithelium migration
0.509059837366925	97	169	2	0.0118343195266272	0.0206185567010309	GO:1990869	GO:BP	cellular response to chemokine
0.509059837366925	97	169	2	0.0118343195266272	0.0206185567010309	GO:1901606	GO:BP	alpha-amino acid catabolic process
0.51252063470114	363	169	5	0.029585798816568	0.0137741046831956	GO:0044282	GO:BP	small molecule catabolic process
0.51252063470114	271	169	4	0.0236686390532544	0.014760147601476	GO:0040029	GO:BP	epigenetic regulation of gene expression
0.51252063470114	459	169	6	0.0355029585798817	0.0130718954248366	GO:0001934	GO:BP	positive regulation of protein phosphorylation
0.515328060201359	461	169	6	0.0355029585798817	0.0130151843817787	GO:0007018	GO:BP	microtubule-based movement
0.515634999731215	183	169	3	0.0177514792899408	0.0163934426229508	GO:0000724	GO:BP	double-strand break repair via homologous recombination
0.515634999731215	99	169	2	0.0118343195266272	0.0202020202020202	GO:0015914	GO:BP	phospholipid transport
0.515634999731215	99	169	2	0.0118343195266272	0.0202020202020202	GO:2000177	GO:BP	regulation of neural precursor cell proliferation
0.515634999731215	183	169	3	0.0177514792899408	0.0163934426229508	GO:0051495	GO:BP	positive regulation of cytoskeleton organization
0.515634999731215	1904	169	20	0.118343195266272	0.0105042016806723	GO:0008219	GO:BP	cell death
0.51884948936706	1592	169	17	0.100591715976331	0.010678391959799	GO:0030030	GO:BP	cell projection organization
0.51884948936706	1592	169	17	0.100591715976331	0.010678391959799	GO:0007049	GO:BP	cell cycle
0.51884948936706	185	169	3	0.0177514792899408	0.0162162162162162	GO:0006941	GO:BP	striated muscle contraction
0.51884948936706	185	169	3	0.0177514792899408	0.0162162162162162	GO:0051897	GO:BP	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction
0.51884948936706	100	169	2	0.0118343195266272	0.02	GO:0007218	GO:BP	neuropeptide signaling pathway
0.520526511592305	101	169	2	0.0118343195266272	0.0198019801980198	GO:0008637	GO:BP	apoptotic mitochondrial changes
0.520526511592305	101	169	2	0.0118343195266272	0.0198019801980198	GO:0001657	GO:BP	ureteric bud development
0.520526511592305	101	169	2	0.0118343195266272	0.0198019801980198	GO:0060996	GO:BP	dendritic spine development
0.520526511592305	101	169	2	0.0118343195266272	0.0198019801980198	GO:0060349	GO:BP	bone morphogenesis
0.520526511592305	101	169	2	0.0118343195266272	0.0198019801980198	GO:0007631	GO:BP	feeding behavior
0.523574792953975	102	169	2	0.0118343195266272	0.0196078431372549	GO:0042102	GO:BP	positive regulation of T cell proliferation
0.523574792953975	102	169	2	0.0118343195266272	0.0196078431372549	GO:2000060	GO:BP	positive regulation of ubiquitin-dependent protein catabolic process
0.523574792953975	188	169	3	0.0177514792899408	0.0159574468085106	GO:0000725	GO:BP	recombinational repair
0.523574792953975	973	169	11	0.0650887573964497	0.0113052415210689	GO:0006259	GO:BP	DNA metabolic process
0.523574792953975	1076	169	12	0.0710059171597633	0.0111524163568773	GO:0051241	GO:BP	negative regulation of multicellular organismal process
0.523574792953975	187	169	3	0.0177514792899408	0.0160427807486631	GO:0016051	GO:BP	carbohydrate biosynthetic process
0.523574792953975	1919	169	20	0.118343195266272	0.0104220948410631	GO:0003008	GO:BP	system process
0.523574792953975	102	169	2	0.0118343195266272	0.0196078431372549	GO:0072163	GO:BP	mesonephric epithelium development
0.523574792953975	102	169	2	0.0118343195266272	0.0196078431372549	GO:0072164	GO:BP	mesonephric tubule development
0.524995626346755	103	169	2	0.0118343195266272	0.0194174757281553	GO:0090130	GO:BP	tissue migration
0.524995626346755	103	169	2	0.0118343195266272	0.0194174757281553	GO:0051851	GO:BP	host-mediated perturbation of symbiont process
0.524995626346755	103	169	2	0.0118343195266272	0.0194174757281553	GO:0008585	GO:BP	female gonad development
0.531585731381869	104	169	2	0.0118343195266272	0.0192307692307692	GO:0140888	GO:BP	interferon-mediated signaling pathway
0.531585731381869	191	169	3	0.0177514792899408	0.0157068062827225	GO:0060538	GO:BP	skeletal muscle organ development
0.531585731381869	282	169	4	0.0236686390532544	0.0141843971631206	GO:0016197	GO:BP	endosomal transport
0.531585731381869	2904	169	29	0.171597633136095	0.0099862258953168	GO:0035556	GO:BP	intracellular signal transduction
0.532542138389024	105	169	2	0.0118343195266272	0.019047619047619	GO:0014013	GO:BP	regulation of gliogenesis
0.532542138389024	105	169	2	0.0118343195266272	0.019047619047619	GO:0042472	GO:BP	inner ear morphogenesis
0.537492727664623	679	169	8	0.0473372781065089	0.0117820324005891	GO:0061061	GO:BP	muscle structure development
0.537492727664623	107	169	2	0.0118343195266272	0.0186915887850467	GO:0021549	GO:BP	cerebellum development
0.537492727664623	107	169	2	0.0118343195266272	0.0186915887850467	GO:0046545	GO:BP	development of primary female sexual characteristics
0.537492727664623	107	169	2	0.0118343195266272	0.0186915887850467	GO:0010595	GO:BP	positive regulation of endothelial cell migration
0.537492727664623	382	169	5	0.029585798816568	0.0130890052356021	GO:0032102	GO:BP	negative regulation of response to external stimulus
0.537492727664623	381	169	5	0.029585798816568	0.0131233595800525	GO:0006644	GO:BP	phospholipid metabolic process
0.537492727664623	5923	169	56	0.331360946745562	0.0094546682424447	GO:0023052	GO:BP	signaling
0.537492727664623	479	169	6	0.0355029585798817	0.0125260960334029	GO:0051656	GO:BP	establishment of organelle localization
0.537492727664623	194	169	3	0.0177514792899408	0.0154639175257732	GO:0032271	GO:BP	regulation of protein polymerization
0.537492727664623	107	169	2	0.0118343195266272	0.0186915887850467	GO:0007173	GO:BP	epidermal growth factor receptor signaling pathway
0.537492727664623	987	169	11	0.0650887573964497	0.011144883485309	GO:0003006	GO:BP	developmental process involved in reproduction
0.537492727664623	106	169	2	0.0118343195266272	0.0188679245283019	GO:0001823	GO:BP	mesonephros development
0.537492727664623	106	169	2	0.0118343195266272	0.0188679245283019	GO:0009308	GO:BP	amine metabolic process
0.537492727664623	285	169	4	0.0236686390532544	0.0140350877192982	GO:0007548	GO:BP	sex differentiation
0.540724239260651	481	169	6	0.0355029585798817	0.0124740124740125	GO:0042327	GO:BP	positive regulation of phosphorylation
0.543126660177433	108	169	2	0.0118343195266272	0.0185185185185185	GO:0043271	GO:BP	negative regulation of monoatomic ion transport
0.543126660177433	2269	169	23	0.136094674556213	0.0101366240634641	GO:0048584	GO:BP	positive regulation of response to stimulus
0.543126660177433	108	169	2	0.0118343195266272	0.0185185185185185	GO:1902476	GO:BP	chloride transmembrane transport
0.543246986115322	1841	169	19	0.112426035502959	0.0103204780010864	GO:0006915	GO:BP	apoptotic process
0.543246986115322	196	169	3	0.0177514792899408	0.0153061224489796	GO:0048839	GO:BP	inner ear development
0.543246986115322	109	169	2	0.0118343195266272	0.018348623853211	GO:0048709	GO:BP	oligodendrocyte differentiation
0.543246986115322	197	169	3	0.0177514792899408	0.0152284263959391	GO:0009749	GO:BP	response to glucose
0.544700227775215	485	169	6	0.0355029585798817	0.0123711340206186	GO:0010638	GO:BP	positive regulation of organelle organization
0.546339293683509	110	169	2	0.0118343195266272	0.0181818181818182	GO:0002065	GO:BP	columnar/cuboidal epithelial cell differentiation
0.546339293683509	292	169	4	0.0236686390532544	0.0136986301369863	GO:0045765	GO:BP	regulation of angiogenesis
0.546339293683509	110	169	2	0.0118343195266272	0.0181818181818182	GO:0009063	GO:BP	amino acid catabolic process
0.546339293683509	486	169	6	0.0355029585798817	0.0123456790123457	GO:0007346	GO:BP	regulation of mitotic cell cycle
0.546339293683509	5947	169	56	0.331360946745562	0.0094165125273247	GO:0007154	GO:BP	cell communication
0.546339293683509	587	169	7	0.0414201183431953	0.0119250425894378	GO:0120031	GO:BP	plasma membrane bounded cell projection assembly
0.546339293683509	293	169	4	0.0236686390532544	0.0136518771331058	GO:0030100	GO:BP	regulation of endocytosis
0.546339293683509	199	169	3	0.0177514792899408	0.0150753768844221	GO:0031334	GO:BP	positive regulation of protein-containing complex assembly
0.546339293683509	198	169	3	0.0177514792899408	0.0151515151515152	GO:0048469	GO:BP	cell maturation
0.546339293683509	198	169	3	0.0177514792899408	0.0151515151515152	GO:0030324	GO:BP	lung development
0.55066447100628	1003	169	11	0.0650887573964497	0.0109670987038883	GO:2000145	GO:BP	regulation of cell motility
0.55066447100628	201	169	3	0.0177514792899408	0.0149253731343284	GO:0050679	GO:BP	positive regulation of epithelial cell proliferation
0.55066447100628	202	169	3	0.0177514792899408	0.0148514851485149	GO:0009746	GO:BP	response to hexose
0.55066447100628	113	169	2	0.0118343195266272	0.0176991150442478	GO:0043393	GO:BP	regulation of protein binding
0.55066447100628	202	169	3	0.0177514792899408	0.0148514851485149	GO:0030323	GO:BP	respiratory tube development
0.55066447100628	695	169	8	0.0473372781065089	0.0115107913669065	GO:0006897	GO:BP	endocytosis
0.55066447100628	113	169	2	0.0118343195266272	0.0176991150442478	GO:0006766	GO:BP	vitamin metabolic process
0.55066447100628	393	169	5	0.029585798816568	0.0127226463104326	GO:0042692	GO:BP	muscle cell differentiation
0.55066447100628	492	169	6	0.0355029585798817	0.0121951219512195	GO:0090066	GO:BP	regulation of anatomical structure size
0.55066447100628	1110	169	12	0.0710059171597633	0.0108108108108108	GO:0010629	GO:BP	negative regulation of gene expression
0.55066447100628	393	169	5	0.029585798816568	0.0127226463104326	GO:0060271	GO:BP	cilium assembly
0.552136333195198	1113	169	12	0.0710059171597633	0.0107816711590297	GO:0009790	GO:BP	embryo development
0.552136333195198	494	169	6	0.0355029585798817	0.0121457489878543	GO:0002009	GO:BP	morphogenesis of an epithelium
0.552304795173756	800	169	9	0.0532544378698225	0.01125	GO:0061024	GO:BP	membrane organization
0.552468271187387	395	169	5	0.029585798816568	0.0126582278481013	GO:0050900	GO:BP	leukocyte migration
0.5531331176857	298	169	4	0.0236686390532544	0.0134228187919463	GO:1901342	GO:BP	regulation of vasculature development
0.5531331176857	298	169	4	0.0236686390532544	0.0134228187919463	GO:0048562	GO:BP	embryonic organ morphogenesis
0.553533375533672	596	169	7	0.0414201183431953	0.011744966442953	GO:0003013	GO:BP	circulatory system process
0.553950337469044	115	169	2	0.0118343195266272	0.0173913043478261	GO:0043473	GO:BP	pigmentation
0.553950337469044	115	169	2	0.0118343195266272	0.0173913043478261	GO:0072089	GO:BP	stem cell proliferation
0.553950337469044	802	169	9	0.0532544378698225	0.0112219451371571	GO:0042325	GO:BP	regulation of phosphorylation
0.553950337469044	115	169	2	0.0118343195266272	0.0173913043478261	GO:0034728	GO:BP	nucleosome organization
0.553950337469044	1544	169	16	0.0946745562130177	0.0103626943005181	GO:0016192	GO:BP	vesicle-mediated transport
0.553950337469044	204	169	3	0.0177514792899408	0.0147058823529412	GO:0001763	GO:BP	morphogenesis of a branching structure
0.553950337469044	115	169	2	0.0118343195266272	0.0173913043478261	GO:0010821	GO:BP	regulation of mitochondrion organization
0.553950337469044	299	169	4	0.0236686390532544	0.0133779264214047	GO:0001666	GO:BP	response to hypoxia
0.556643683658753	600	169	7	0.0414201183431953	0.0116666666666667	GO:0030031	GO:BP	cell projection assembly
0.556727574969131	206	169	3	0.0177514792899408	0.0145631067961165	GO:0030073	GO:BP	insulin secretion
0.558141505747339	117	169	2	0.0118343195266272	0.0170940170940171	GO:0022037	GO:BP	metencephalon development
0.558141505747339	1122	169	12	0.0710059171597633	0.0106951871657754	GO:0033043	GO:BP	regulation of organelle organization
0.558141505747339	207	169	3	0.0177514792899408	0.0144927536231884	GO:0033002	GO:BP	muscle cell proliferation
0.558141505747339	208	169	3	0.0177514792899408	0.0144230769230769	GO:1901605	GO:BP	alpha-amino acid metabolic process
0.558141505747339	2747	169	27	0.159763313609467	0.0098289042591918	GO:0009892	GO:BP	negative regulation of metabolic process
0.558141505747339	116	169	2	0.0118343195266272	0.0172413793103448	GO:0046822	GO:BP	regulation of nucleocytoplasmic transport
0.558141505747339	116	169	2	0.0118343195266272	0.0172413793103448	GO:0031644	GO:BP	regulation of nervous system process
0.558141505747339	116	169	2	0.0118343195266272	0.0172413793103448	GO:0071902	GO:BP	positive regulation of protein serine/threonine kinase activity
0.558505759925763	915	169	10	0.0591715976331361	0.0109289617486339	GO:0033993	GO:BP	response to lipid
0.558505759925763	915	169	10	0.0591715976331361	0.0109289617486339	GO:0008284	GO:BP	positive regulation of cell population proliferation
0.558691724925139	304	169	4	0.0236686390532544	0.0131578947368421	GO:0051056	GO:BP	regulation of small GTPase mediated signal transduction
0.56137916610439	209	169	3	0.0177514792899408	0.0143540669856459	GO:0034284	GO:BP	response to monosaccharide
0.561887242706634	305	169	4	0.0236686390532544	0.0131147540983607	GO:0048608	GO:BP	reproductive structure development
0.562452743516664	118	169	2	0.0118343195266272	0.0169491525423729	GO:0034341	GO:BP	response to type II interferon
0.562575285168079	119	169	2	0.0118343195266272	0.0168067226890756	GO:0035821	GO:BP	modulation of process of another organism
0.562575285168079	119	169	2	0.0118343195266272	0.0168067226890756	GO:0006906	GO:BP	vesicle fusion
0.562575285168079	1773	169	18	0.106508875739645	0.0101522842639594	GO:0043933	GO:BP	protein-containing complex organization
0.562575285168079	119	169	2	0.0118343195266272	0.0168067226890756	GO:0043534	GO:BP	blood vessel endothelial cell migration
0.566458706094154	308	169	4	0.0236686390532544	0.012987012987013	GO:0002366	GO:BP	leukocyte activation involved in immune response
0.568362253451366	120	169	2	0.0118343195266272	0.0166666666666667	GO:0007265	GO:BP	Ras protein signal transduction
0.568949590228759	1242	169	13	0.0769230769230769	0.0104669887278583	GO:0022402	GO:BP	cell cycle process
0.569169335267569	121	169	2	0.0118343195266272	0.0165289256198347	GO:0070646	GO:BP	protein modification by small protein removal
0.569169335267569	309	169	4	0.0236686390532544	0.0129449838187702	GO:0061458	GO:BP	reproductive system development
0.569169335267569	121	169	2	0.0118343195266272	0.0165289256198347	GO:0090174	GO:BP	organelle membrane fusion
0.570508014861952	927	169	10	0.0591715976331361	0.0107874865156419	GO:0019220	GO:BP	regulation of phosphate metabolic process
0.572351417752394	928	169	10	0.0591715976331361	0.0107758620689655	GO:0051174	GO:BP	regulation of phosphorus metabolic process
0.573701523928004	312	169	4	0.0236686390532544	0.0128205128205128	GO:0060485	GO:BP	mesenchyme development
0.573701523928004	312	169	4	0.0236686390532544	0.0128205128205128	GO:0002263	GO:BP	cell activation involved in immune response
0.573701523928004	122	169	2	0.0118343195266272	0.0163934426229508	GO:0001838	GO:BP	embryonic epithelial tube formation
0.573701523928004	122	169	2	0.0118343195266272	0.0163934426229508	GO:0046660	GO:BP	female sex differentiation
0.574137983784328	1900	169	19	0.112426035502959	0.01	GO:0012501	GO:BP	programmed cell death
0.574137983784328	313	169	4	0.0236686390532544	0.012779552715655	GO:0036293	GO:BP	response to decreased oxygen levels
0.574474119538967	123	169	2	0.0118343195266272	0.016260162601626	GO:0072329	GO:BP	monocarboxylic acid catabolic process
0.578485450778981	124	169	2	0.0118343195266272	0.0161290322580645	GO:0030833	GO:BP	regulation of actin filament polymerization
0.578485450778981	517	169	6	0.0355029585798817	0.011605415860735	GO:0002764	GO:BP	immune response-regulating signaling pathway
0.578485450778981	124	169	2	0.0118343195266272	0.0161290322580645	GO:0006821	GO:BP	chloride transport
0.578485450778981	124	169	2	0.0118343195266272	0.0161290322580645	GO:1903900	GO:BP	regulation of viral life cycle
0.579254230157722	125	169	2	0.0118343195266272	0.016	GO:0035710	GO:BP	CD4-positive, alpha-beta T cell activation
0.580387731347288	126	169	2	0.0118343195266272	0.0158730158730159	GO:0021761	GO:BP	limbic system development
0.580387731347288	126	169	2	0.0118343195266272	0.0158730158730159	GO:0019079	GO:BP	viral genome replication
0.580387731347288	126	169	2	0.0118343195266272	0.0158730158730159	GO:0042471	GO:BP	ear morphogenesis
0.580387731347288	624	169	7	0.0414201183431953	0.0112179487179487	GO:0032870	GO:BP	cellular response to hormone stimulus
0.580387731347288	523	169	6	0.0355029585798817	0.011472275334608	GO:0098771	GO:BP	inorganic ion homeostasis
0.580387731347288	126	169	2	0.0118343195266272	0.0158730158730159	GO:0010811	GO:BP	positive regulation of cell-substrate adhesion
0.580387731347288	126	169	2	0.0118343195266272	0.0158730158730159	GO:0001704	GO:BP	formation of primary germ layer
0.580387731347288	126	169	2	0.0118343195266272	0.0158730158730159	GO:0002824	GO:BP	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains
0.580387731347288	420	169	5	0.029585798816568	0.0119047619047619	GO:0006869	GO:BP	lipid transport
0.580387731347288	1476	169	15	0.0887573964497041	0.0101626016260163	GO:0007010	GO:BP	cytoskeleton organization
0.580387731347288	126	169	2	0.0118343195266272	0.0158730158730159	GO:0007127	GO:BP	meiosis I
0.580387731347288	626	169	7	0.0414201183431953	0.0111821086261981	GO:0002521	GO:BP	leukocyte differentiation
0.580923284386536	127	169	2	0.0118343195266272	0.015748031496063	GO:0098661	GO:BP	inorganic anion transmembrane transport
0.580923284386536	127	169	2	0.0118343195266272	0.015748031496063	GO:0045834	GO:BP	positive regulation of lipid metabolic process
0.580923284386536	127	169	2	0.0118343195266272	0.015748031496063	GO:0003231	GO:BP	cardiac ventricle development
0.582246977187248	222	169	3	0.0177514792899408	0.0135135135135135	GO:0002285	GO:BP	lymphocyte activation involved in immune response
0.583220254314918	734	169	8	0.0473372781065089	0.0108991825613079	GO:0000165	GO:BP	MAPK cascade
0.583220254314918	128	169	2	0.0118343195266272	0.015625	GO:0032543	GO:BP	mitochondrial translation
0.583220254314918	128	169	2	0.0118343195266272	0.015625	GO:0038127	GO:BP	ERBB signaling pathway
0.583220254314918	3472	169	33	0.195266272189349	0.0095046082949308	GO:0009893	GO:BP	positive regulation of metabolic process
0.583220254314918	527	169	6	0.0355029585798817	0.0113851992409867	GO:1903131	GO:BP	mononuclear cell differentiation
0.583220254314918	424	169	5	0.029585798816568	0.0117924528301887	GO:0001503	GO:BP	ossification
0.583220254314918	223	169	3	0.0177514792899408	0.0134529147982063	GO:0043583	GO:BP	ear development
0.583220254314918	1919	169	19	0.112426035502959	0.0099009900990099	GO:1902531	GO:BP	regulation of intracellular signal transduction
0.583294314299171	842	169	9	0.0532544378698225	0.0106888361045131	GO:0098655	GO:BP	monoatomic cation transmembrane transport
0.583707353689983	225	169	3	0.0177514792899408	0.0133333333333333	GO:0045930	GO:BP	negative regulation of mitotic cell cycle
0.583707353689983	225	169	3	0.0177514792899408	0.0133333333333333	GO:0002440	GO:BP	production of molecular mediator of immune response
0.583707353689983	129	169	2	0.0118343195266272	0.0155038759689922	GO:0007613	GO:BP	memory
0.583707353689983	130	169	2	0.0118343195266272	0.0153846153846154	GO:0061041	GO:BP	regulation of wound healing
0.583707353689983	953	169	10	0.0591715976331361	0.0104931794333683	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway
0.583707353689983	325	169	4	0.0236686390532544	0.0123076923076923	GO:0006913	GO:BP	nucleocytoplasmic transport
0.583707353689983	325	169	4	0.0236686390532544	0.0123076923076923	GO:0051169	GO:BP	nuclear transport
0.583707353689983	129	169	2	0.0118343195266272	0.0155038759689922	GO:0002708	GO:BP	positive regulation of lymphocyte mediated immunity
0.583707353689983	225	169	3	0.0177514792899408	0.0133333333333333	GO:0060541	GO:BP	respiratory system development
0.583707353689983	2698	169	26	0.153846153846154	0.0096367679762787	GO:0036211	GO:BP	protein modification process
0.584027775619874	131	169	2	0.0118343195266272	0.0152671755725191	GO:0002040	GO:BP	sprouting angiogenesis
0.584027775619874	131	169	2	0.0118343195266272	0.0152671755725191	GO:0007498	GO:BP	mesoderm development
0.584027775619874	131	169	2	0.0118343195266272	0.0152671755725191	GO:0051592	GO:BP	response to calcium ion
0.584027775619874	227	169	3	0.0177514792899408	0.013215859030837	GO:1901654	GO:BP	response to ketone
0.584027775619874	131	169	2	0.0118343195266272	0.0152671755725191	GO:0050768	GO:BP	negative regulation of neurogenesis
0.584027775619874	636	169	7	0.0414201183431953	0.0110062893081761	GO:1901699	GO:BP	cellular response to nitrogen compound
0.584027775619874	227	169	3	0.0177514792899408	0.013215859030837	GO:0090257	GO:BP	regulation of muscle system process
0.587812813751775	957	169	10	0.0591715976331361	0.0104493207941484	GO:0030097	GO:BP	hemopoiesis
0.587812813751775	132	169	2	0.0118343195266272	0.0151515151515152	GO:0002821	GO:BP	positive regulation of adaptive immune response
0.587812813751775	535	169	6	0.0355029585798817	0.011214953271028	GO:0010562	GO:BP	positive regulation of phosphorus metabolic process
0.587812813751775	535	169	6	0.0355029585798817	0.011214953271028	GO:0045937	GO:BP	positive regulation of phosphate metabolic process
0.587812813751775	328	169	4	0.0236686390532544	0.0121951219512195	GO:0045787	GO:BP	positive regulation of cell cycle
0.587812813751775	132	169	2	0.0118343195266272	0.0151515151515152	GO:0032368	GO:BP	regulation of lipid transport
0.587812813751775	2380	169	23	0.136094674556213	0.0096638655462184	GO:0051128	GO:BP	regulation of cellular component organization
0.59008410209709	133	169	2	0.0118343195266272	0.0150375939849624	GO:1903052	GO:BP	positive regulation of proteolysis involved in protein catabolic process
0.59008410209709	133	169	2	0.0118343195266272	0.0150375939849624	GO:0061982	GO:BP	meiosis I cell cycle process
0.59008410209709	536	169	6	0.0355029585798817	0.0111940298507463	GO:0009896	GO:BP	positive regulation of catabolic process
0.590978083066097	230	169	3	0.0177514792899408	0.0130434782608696	GO:0001649	GO:BP	osteoblast differentiation
0.591724201652064	1505	169	15	0.0887573964497041	0.0099667774086378	GO:0016477	GO:BP	cell migration
0.591724201652064	332	169	4	0.0236686390532544	0.0120481927710843	GO:0032496	GO:BP	response to lipopolysaccharide
0.591724201652064	231	169	3	0.0177514792899408	0.012987012987013	GO:0048738	GO:BP	cardiac muscle tissue development
0.591724201652064	134	169	2	0.0118343195266272	0.0149253731343284	GO:0007200	GO:BP	phospholipase C-activating G protein-coupled receptor signaling pathway
0.592279632830355	435	169	5	0.029585798816568	0.0114942528735632	GO:0000280	GO:BP	nuclear division
0.594924771781689	135	169	2	0.0118343195266272	0.0148148148148148	GO:0007368	GO:BP	determination of left/right symmetry
0.594924771781689	136	169	2	0.0118343195266272	0.0147058823529412	GO:0007259	GO:BP	cell surface receptor signaling pathway via JAK-STAT
0.594924771781689	136	169	2	0.0118343195266272	0.0147058823529412	GO:0030879	GO:BP	mammary gland development
0.594924771781689	233	169	3	0.0177514792899408	0.0128755364806867	GO:0007163	GO:BP	establishment or maintenance of cell polarity
0.594924771781689	437	169	5	0.029585798816568	0.011441647597254	GO:0030098	GO:BP	lymphocyte differentiation
0.594924771781689	136	169	2	0.0118343195266272	0.0147058823529412	GO:0016482	GO:BP	cytosolic transport
0.594924771781689	542	169	6	0.0355029585798817	0.011070110701107	GO:0001525	GO:BP	angiogenesis
0.594924771781689	233	169	3	0.0177514792899408	0.0128755364806867	GO:0002685	GO:BP	regulation of leukocyte migration
0.594924771781689	136	169	2	0.0118343195266272	0.0147058823529412	GO:0051053	GO:BP	negative regulation of DNA metabolic process
0.595071342592707	234	169	3	0.0177514792899408	0.0128205128205128	GO:0050670	GO:BP	regulation of lymphocyte proliferation
