p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.696531202334284	150	182	2	0.010989010989011	0.0133333333333333	GO:0002705	GO:BP	positive regulation of leukocyte mediated immunity
0.696531202334284	149	182	2	0.010989010989011	0.0134228187919463	GO:0036294	GO:BP	cellular response to decreased oxygen levels
0.696531202334284	550	182	6	0.032967032967033	0.0109090909090909	GO:0051276	GO:BP	chromosome organization
0.696690236903082	450	182	5	0.0274725274725275	0.0111111111111111	GO:0007409	GO:BP	axonogenesis
0.696690236903082	450	182	5	0.0274725274725275	0.0111111111111111	GO:0043410	GO:BP	positive regulation of MAPK cascade
0.696690236903082	1796	182	18	0.0989010989010989	0.010022271714922	GO:0033554	GO:BP	cellular response to stress
0.696817614301089	349	182	4	0.021978021978022	0.0114613180515759	GO:0042063	GO:BP	gliogenesis
0.696962889088766	1904	182	19	0.104395604395604	0.0099789915966386	GO:0008219	GO:BP	cell death
0.696962889088766	1592	182	16	0.0879120879120879	0.0100502512562814	GO:0030030	GO:BP	cell projection organization
0.696962889088766	151	182	2	0.010989010989011	0.0132450331125828	GO:0097746	GO:BP	blood vessel diameter maintenance
0.696962889088766	1592	182	16	0.0879120879120879	0.0100502512562814	GO:0007049	GO:BP	cell cycle
0.696962889088766	151	182	2	0.010989010989011	0.0132450331125828	GO:0001890	GO:BP	placenta development
0.696962889088766	151	182	2	0.010989010989011	0.0132450331125828	GO:0035296	GO:BP	regulation of tube diameter
0.696962889088766	250	182	3	0.0164835164835165	0.012	GO:0031348	GO:BP	negative regulation of defense response
0.697446928081277	152	182	2	0.010989010989011	0.0131578947368421	GO:0035150	GO:BP	regulation of tube size
0.697446928081277	152	182	2	0.010989010989011	0.0131578947368421	GO:0006633	GO:BP	fatty acid biosynthetic process
0.699283364248927	556	182	6	0.032967032967033	0.0107913669064748	GO:0009611	GO:BP	response to wounding
0.699431996884446	153	182	2	0.010989010989011	0.0130718954248366	GO:0009411	GO:BP	response to UV
0.699431996884446	153	182	2	0.010989010989011	0.0130718954248366	GO:2001236	GO:BP	regulation of extrinsic apoptotic signaling pathway
0.699431996884446	252	182	3	0.0164835164835165	0.0119047619047619	GO:1901136	GO:BP	carbohydrate derivative catabolic process
0.699431996884446	4657	182	45	0.247252747252747	0.0096628730942667	GO:0010468	GO:BP	regulation of gene expression
0.699431996884446	153	182	2	0.010989010989011	0.0130718954248366	GO:0008277	GO:BP	regulation of G protein-coupled receptor signaling pathway
0.699431996884446	5931	182	57	0.313186813186813	0.0096105209914011	GO:0010467	GO:BP	gene expression
0.700174400383115	253	182	3	0.0164835164835165	0.0118577075098814	GO:1903522	GO:BP	regulation of blood circulation
0.700174400383115	1076	182	11	0.0604395604395604	0.0102230483271375	GO:0051241	GO:BP	negative regulation of multicellular organismal process
0.701286278054881	155	182	2	0.010989010989011	0.0129032258064516	GO:0030183	GO:BP	B cell differentiation
0.701286278054881	155	182	2	0.010989010989011	0.0129032258064516	GO:0042552	GO:BP	myelination
0.701286278054881	355	182	4	0.021978021978022	0.0112676056338028	GO:0007178	GO:BP	cell surface receptor protein serine/threonine kinase signaling pathway
0.701286278054881	155	182	2	0.010989010989011	0.0129032258064516	GO:0050657	GO:BP	nucleic acid transport
0.701286278054881	155	182	2	0.010989010989011	0.0129032258064516	GO:0050658	GO:BP	RNA transport
0.701880156289064	872	182	9	0.0494505494505494	0.0103211009174312	GO:0043436	GO:BP	oxoacid metabolic process
0.701963926262812	1394	182	14	0.0769230769230769	0.0100430416068867	GO:0042981	GO:BP	regulation of apoptotic process
0.704917676075771	156	182	2	0.010989010989011	0.0128205128205128	GO:0030856	GO:BP	regulation of epithelial cell differentiation
0.707036387578455	157	182	2	0.010989010989011	0.0127388535031847	GO:0008366	GO:BP	axon ensheathment
0.707036387578455	157	182	2	0.010989010989011	0.0127388535031847	GO:0007272	GO:BP	ensheathment of neurons
0.707036387578455	359	182	4	0.021978021978022	0.011142061281337	GO:0010506	GO:BP	regulation of autophagy
0.710012580516896	158	182	2	0.010989010989011	0.0126582278481013	GO:0051236	GO:BP	establishment of RNA localization
0.710012580516896	878	182	9	0.0494505494505494	0.010250569476082	GO:0006082	GO:BP	organic acid metabolic process
0.710012580516896	158	182	2	0.010989010989011	0.0126582278481013	GO:0035264	GO:BP	multicellular organism growth
0.710012580516896	158	182	2	0.010989010989011	0.0126582278481013	GO:0046488	GO:BP	phosphatidylinositol metabolic process
0.710012580516896	158	182	2	0.010989010989011	0.0126582278481013	GO:0009166	GO:BP	nucleotide catabolic process
0.712954673215652	159	182	2	0.010989010989011	0.0125786163522013	GO:0031960	GO:BP	response to corticosteroid
0.714062628464507	160	182	2	0.010989010989011	0.0125	GO:0031047	GO:BP	regulatory ncRNA-mediated gene silencing
0.714062628464507	160	182	2	0.010989010989011	0.0125	GO:0002181	GO:BP	cytoplasmic translation
0.714062628464507	261	182	3	0.0164835164835165	0.0114942528735632	GO:0090092	GO:BP	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway
0.714062628464507	160	182	2	0.010989010989011	0.0125	GO:0072331	GO:BP	signal transduction by p53 class mediator
0.715761207654163	2889	182	28	0.153846153846154	0.0096919349255797	GO:0051239	GO:BP	regulation of multicellular organismal process
0.715761207654163	262	182	3	0.0164835164835165	0.0114503816793893	GO:0009141	GO:BP	nucleoside triphosphate metabolic process
0.71650350859103	470	182	5	0.0274725274725275	0.0106382978723404	GO:0002250	GO:BP	adaptive immune response
0.71650350859103	161	182	2	0.010989010989011	0.0124223602484472	GO:0001959	GO:BP	regulation of cytokine-mediated signaling pathway
0.71650350859103	574	182	6	0.032967032967033	0.0104529616724739	GO:0042110	GO:BP	T cell activation
0.717765968849278	264	182	3	0.0164835164835165	0.0113636363636364	GO:0050708	GO:BP	regulation of protein secretion
0.718830089219444	265	182	3	0.0164835164835165	0.0113207547169811	GO:0032386	GO:BP	regulation of intracellular transport
0.718830089219444	163	182	2	0.010989010989011	0.0122699386503067	GO:1903169	GO:BP	regulation of calcium ion transmembrane transport
0.718830089219444	163	182	2	0.010989010989011	0.0122699386503067	GO:0007338	GO:BP	single fertilization
0.718830089219444	265	182	3	0.0164835164835165	0.0113207547169811	GO:0034976	GO:BP	response to endoplasmic reticulum stress
0.718830089219444	890	182	9	0.0494505494505494	0.0101123595505618	GO:0051093	GO:BP	negative regulation of developmental process
0.71921208567791	1841	182	18	0.0989010989010989	0.0097772949483976	GO:0006915	GO:BP	apoptotic process
0.720411405764075	578	182	6	0.032967032967033	0.0103806228373702	GO:0044283	GO:BP	small molecule biosynthetic process
0.720492109079766	164	182	2	0.010989010989011	0.0121951219512195	GO:0009451	GO:BP	RNA modification
0.721698211248573	6100	182	58	0.318681318681319	0.0095081967213114	GO:0019222	GO:BP	regulation of metabolic process
0.721698211248573	371	182	4	0.021978021978022	0.0107816711590297	GO:0045786	GO:BP	negative regulation of cell cycle
0.721698211248573	165	182	2	0.010989010989011	0.0121212121212121	GO:0062207	GO:BP	regulation of pattern recognition receptor signaling pathway
0.725495002575502	269	182	3	0.0164835164835165	0.0111524163568773	GO:0070372	GO:BP	regulation of ERK1 and ERK2 cascade
0.725495002575502	373	182	4	0.021978021978022	0.0107238605898123	GO:1903037	GO:BP	regulation of leukocyte cell-cell adhesion
0.725495002575502	166	182	2	0.010989010989011	0.0120481927710843	GO:0045766	GO:BP	positive regulation of angiogenesis
0.728161757597684	167	182	2	0.010989010989011	0.0119760479041916	GO:0055002	GO:BP	striated muscle cell development
0.728161757597684	167	182	2	0.010989010989011	0.0119760479041916	GO:0007204	GO:BP	positive regulation of cytosolic calcium ion concentration
0.729273126075135	168	182	2	0.010989010989011	0.0119047619047619	GO:0030178	GO:BP	negative regulation of Wnt signaling pathway
0.729273126075135	6332	182	60	0.32967032967033	0.0094756790903348	GO:0009059	GO:BP	macromolecule biosynthetic process
0.729273126075135	1007	182	10	0.0549450549450549	0.0099304865938431	GO:0034220	GO:BP	monoatomic ion transmembrane transport
0.729273126075135	168	182	2	0.010989010989011	0.0119047619047619	GO:0071897	GO:BP	DNA biosynthetic process
0.730768507717824	693	182	7	0.0384615384615385	0.0101010101010101	GO:0008285	GO:BP	negative regulation of cell population proliferation
0.730768507717824	169	182	2	0.010989010989011	0.0118343195266272	GO:0007584	GO:BP	response to nutrient
0.730768507717824	169	182	2	0.010989010989011	0.0118343195266272	GO:0010594	GO:BP	regulation of endothelial cell migration
0.730768507717824	169	182	2	0.010989010989011	0.0118343195266272	GO:1904018	GO:BP	positive regulation of vasculature development
0.732571750553909	1437	182	14	0.0769230769230769	0.0097425191370911	GO:0043067	GO:BP	regulation of programmed cell death
0.732571750553909	274	182	3	0.0164835164835165	0.0109489051094891	GO:0097305	GO:BP	response to alcohol
0.732712187376232	907	182	9	0.0494505494505494	0.0099228224917309	GO:0098660	GO:BP	inorganic ion transmembrane transport
0.733337383657515	171	182	2	0.010989010989011	0.0116959064327485	GO:0060759	GO:BP	regulation of response to cytokine stimulus
0.733337383657515	486	182	5	0.0274725274725275	0.0102880658436214	GO:0007346	GO:BP	regulation of mitotic cell cycle
0.733337383657515	381	182	4	0.021978021978022	0.010498687664042	GO:0006631	GO:BP	fatty acid metabolic process
0.733337383657515	275	182	3	0.0164835164835165	0.0109090909090909	GO:0140014	GO:BP	mitotic nuclear division
0.735223741043777	382	182	4	0.021978021978022	0.0104712041884817	GO:0050863	GO:BP	regulation of T cell activation
0.735943815281768	1550	182	15	0.0824175824175824	0.0096774193548387	GO:0120036	GO:BP	plasma membrane bounded cell projection organization
0.73651478020775	1551	182	15	0.0824175824175824	0.0096711798839458	GO:0009967	GO:BP	positive regulation of signal transduction
0.737440521776887	596	182	6	0.032967032967033	0.0100671140939597	GO:0097190	GO:BP	apoptotic signaling pathway
0.737658284230117	915	182	9	0.0494505494505494	0.0098360655737704	GO:0033993	GO:BP	response to lipid
0.739153488500711	280	182	3	0.0164835164835165	0.0107142857142857	GO:0043122	GO:BP	regulation of canonical NF-kappaB signal transduction
0.739153488500711	917	182	9	0.0494505494505494	0.0098146128680479	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II
0.740899947058909	493	182	5	0.0274725274725275	0.0101419878296146	GO:0031349	GO:BP	positive regulation of defense response
0.741685992454023	1026	182	10	0.0549450549450549	0.0097465886939571	GO:0006812	GO:BP	monoatomic cation transport
0.747414485135911	177	182	2	0.010989010989011	0.0112994350282486	GO:0097553	GO:BP	calcium ion transmembrane import into cytosol
0.747414485135911	177	182	2	0.010989010989011	0.0112994350282486	GO:0046777	GO:BP	protein autophosphorylation
0.748446668814674	178	182	2	0.010989010989011	0.0112359550561798	GO:0051701	GO:BP	biological process involved in interaction with host
0.748446668814674	604	182	6	0.032967032967033	0.009933774834437	GO:0006281	GO:BP	DNA repair
0.748611440583608	1995	182	19	0.104395604395604	0.0095238095238095	GO:0032879	GO:BP	regulation of localization
0.751162364785187	2747	182	26	0.142857142857143	0.0094648707681106	GO:0009892	GO:BP	negative regulation of metabolic process
0.751162364785187	2533	182	24	0.131868131868132	0.0094749309119621	GO:0010605	GO:BP	negative regulation of macromolecule metabolic process
0.751162364785187	179	182	2	0.010989010989011	0.0111731843575419	GO:0048771	GO:BP	tissue remodeling
0.751640456627744	286	182	3	0.0164835164835165	0.0104895104895105	GO:0045165	GO:BP	cell fate commitment
0.752991956678279	180	182	2	0.010989010989011	0.0111111111111111	GO:0043484	GO:BP	regulation of RNA splicing
0.75425007892648	1681	182	16	0.0879120879120879	0.0095181439619274	GO:0045184	GO:BP	establishment of protein localization
0.75425007892648	2967	182	28	0.153846153846154	0.0094371418941691	GO:0009966	GO:BP	regulation of signal transduction
0.754592810678603	181	182	2	0.010989010989011	0.0110497237569061	GO:0031345	GO:BP	negative regulation of cell projection organization
0.754592810678603	825	182	8	0.043956043956044	0.0096969696969697	GO:0071345	GO:BP	cellular response to cytokine stimulus
0.756265573420784	289	182	3	0.0164835164835165	0.0103806228373702	GO:0043086	GO:BP	negative regulation of catalytic activity
0.757628808753507	183	182	2	0.010989010989011	0.0109289617486339	GO:0001764	GO:BP	neuron migration
0.757628808753507	506	182	5	0.0274725274725275	0.0098814229249011	GO:0002683	GO:BP	negative regulation of immune system process
0.758953378908733	2549	182	24	0.131868131868132	0.0094154570419772	GO:0006366	GO:BP	transcription by RNA polymerase II
0.759343741295627	292	182	3	0.0164835164835165	0.0102739726027397	GO:0045765	GO:BP	regulation of angiogenesis
0.759343741295627	184	182	2	0.010989010989011	0.0108695652173913	GO:0051302	GO:BP	regulation of cell division
0.759343741295627	184	182	2	0.010989010989011	0.0108695652173913	GO:0000075	GO:BP	cell cycle checkpoint signaling
0.760354211405824	185	182	2	0.010989010989011	0.0108108108108108	GO:0050851	GO:BP	antigen receptor-mediated signaling pathway
0.760354211405824	185	182	2	0.010989010989011	0.0108108108108108	GO:0002695	GO:BP	negative regulation of leukocyte activation
0.760354211405824	186	182	2	0.010989010989011	0.010752688172043	GO:0009060	GO:BP	aerobic respiration
0.760354211405824	834	182	8	0.043956043956044	0.0095923261390887	GO:0051050	GO:BP	positive regulation of transport
0.760354211405824	294	182	3	0.0164835164835165	0.0102040816326531	GO:0051146	GO:BP	striated muscle cell differentiation
0.760354211405824	8564	182	80	0.43956043956044	0.0093414292386735	GO:0043170	GO:BP	macromolecule metabolic process
0.760354211405824	3740	182	35	0.192307692307692	0.0093582887700534	GO:0019219	GO:BP	regulation of nucleobase-containing compound metabolic process
0.760354211405824	294	182	3	0.0164835164835165	0.0102040816326531	GO:0070371	GO:BP	ERK1 and ERK2 cascade
0.760354211405824	185	182	2	0.010989010989011	0.0108108108108108	GO:0071466	GO:BP	cellular response to xenobiotic stimulus
0.760354211405824	293	182	3	0.0164835164835165	0.0102389078498294	GO:1903532	GO:BP	positive regulation of secretion by cell
0.761885037543823	187	182	2	0.010989010989011	0.0106951871657754	GO:0071248	GO:BP	cellular response to metal ion
0.761885037543823	838	182	8	0.043956043956044	0.0095465393794749	GO:0097435	GO:BP	supramolecular fiber organization
0.761885037543823	513	182	5	0.0274725274725275	0.0097465886939571	GO:0008015	GO:BP	blood circulation
0.761885037543823	513	182	5	0.0274725274725275	0.0097465886939571	GO:0043065	GO:BP	positive regulation of apoptotic process
0.761885037543823	295	182	3	0.0164835164835165	0.0101694915254237	GO:0006790	GO:BP	sulfur compound metabolic process
0.762461633103855	5573	182	52	0.285714285714286	0.0093307015969854	GO:0060255	GO:BP	regulation of macromolecule metabolic process
0.762739946702615	188	182	2	0.010989010989011	0.0106382978723404	GO:0045580	GO:BP	regulation of T cell differentiation
0.762739946702615	188	182	2	0.010989010989011	0.0106382978723404	GO:0000070	GO:BP	mitotic sister chromatid segregation
0.763320572635164	406	182	4	0.021978021978022	0.0098522167487684	GO:0001701	GO:BP	in utero embryonic development
0.764525097599515	298	182	3	0.0164835164835165	0.0100671140939597	GO:1901342	GO:BP	regulation of vasculature development
0.765376060149354	1275	182	12	0.0659340659340659	0.0094117647058823	GO:0016310	GO:BP	phosphorylation
0.769711814745226	301	182	3	0.0164835164835165	0.0099667774086378	GO:1901293	GO:BP	nucleoside phosphate biosynthetic process
0.769711814745226	628	182	6	0.032967032967033	0.0095541401273885	GO:0032103	GO:BP	positive regulation of response to external stimulus
0.769711814745226	301	182	3	0.0164835164835165	0.0099667774086378	GO:0007249	GO:BP	canonical NF-kappaB signal transduction
0.769711814745226	301	182	3	0.0164835164835165	0.0099667774086378	GO:1903311	GO:BP	regulation of mRNA metabolic process
0.770398057296667	521	182	5	0.0274725274725275	0.0095969289827255	GO:0060627	GO:BP	regulation of vesicle-mediated transport
0.770398057296667	411	182	4	0.021978021978022	0.0097323600973236	GO:0007159	GO:BP	leukocyte cell-cell adhesion
0.771092045812606	3443	182	32	0.175824175824176	0.0092942201568399	GO:0051252	GO:BP	regulation of RNA metabolic process
0.773953746157996	959	182	9	0.0494505494505494	0.0093847758081334	GO:0043687	GO:BP	post-translational protein modification
0.774484843166225	304	182	3	0.0164835164835165	0.0098684210526315	GO:0051056	GO:BP	regulation of small GTPase mediated signal transduction
0.776786237431742	195	182	2	0.010989010989011	0.0102564102564103	GO:0006403	GO:BP	RNA localization
0.776786237431742	195	182	2	0.010989010989011	0.0102564102564103	GO:0021543	GO:BP	pallium development
0.778106121868552	197	182	2	0.010989010989011	0.0101522842639594	GO:0022618	GO:BP	protein-RNA complex assembly
0.778106121868552	197	182	2	0.010989010989011	0.0101522842639594	GO:0031099	GO:BP	regeneration
0.778106121868552	527	182	5	0.0274725274725275	0.0094876660341556	GO:0010498	GO:BP	proteasomal protein catabolic process
0.778106121868552	308	182	3	0.0164835164835165	0.0097402597402597	GO:0046394	GO:BP	carboxylic acid biosynthetic process
0.778106121868552	197	182	2	0.010989010989011	0.0101522842639594	GO:0050777	GO:BP	negative regulation of immune response
0.778106121868552	2269	182	21	0.115384615384615	0.009255178492728	GO:0048584	GO:BP	positive regulation of response to stimulus
0.778106121868552	528	182	5	0.0274725274725275	0.0094696969696969	GO:0043085	GO:BP	positive regulation of catalytic activity
0.778106121868552	196	182	2	0.010989010989011	0.0102040816326531	GO:0050730	GO:BP	regulation of peptidyl-tyrosine phosphorylation
0.778106121868552	197	182	2	0.010989010989011	0.0101522842639594	GO:0000302	GO:BP	response to reactive oxygen species
0.780729568759341	531	182	5	0.0274725274725275	0.0094161958568738	GO:0043068	GO:BP	positive regulation of programmed cell death
0.780729568759341	420	182	4	0.021978021978022	0.0095238095238095	GO:0006869	GO:BP	lipid transport
0.780729568759341	198	182	2	0.010989010989011	0.0101010101010101	GO:0030324	GO:BP	lung development
0.781629569219657	311	182	3	0.0164835164835165	0.0096463022508038	GO:0016053	GO:BP	organic acid biosynthetic process
0.781629569219657	973	182	9	0.0494505494505494	0.0092497430626927	GO:0006259	GO:BP	DNA metabolic process
0.781629569219657	2927	182	27	0.148351648351648	0.0092244619063887	GO:0033036	GO:BP	macromolecule localization
0.781629569219657	200	182	2	0.010989010989011	0.01	GO:0044703	GO:BP	multi-organism reproductive process
0.781629569219657	422	182	4	0.021978021978022	0.0094786729857819	GO:0006816	GO:BP	calcium ion transport
0.781629569219657	5085	182	47	0.258241758241758	0.0092428711897738	GO:0080090	GO:BP	regulation of primary metabolic process
0.781629569219657	973	182	9	0.0494505494505494	0.0092497430626927	GO:0000902	GO:BP	cell morphogenesis
0.781629569219657	423	182	4	0.021978021978022	0.0094562647754137	GO:0009410	GO:BP	response to xenobiotic stimulus
0.783113069634051	201	182	2	0.010989010989011	0.0099502487562189	GO:0008016	GO:BP	regulation of heart contraction
0.783113069634051	425	182	4	0.021978021978022	0.0094117647058823	GO:0060537	GO:BP	muscle tissue development
0.783113069634051	313	182	3	0.0164835164835165	0.0095846645367412	GO:0006302	GO:BP	double-strand break repair
0.783113069634051	313	182	3	0.0164835164835165	0.0095846645367412	GO:0090287	GO:BP	regulation of cellular response to growth factor stimulus
0.784136255388594	202	182	2	0.010989010989011	0.0099009900990099	GO:0030323	GO:BP	respiratory tube development
0.784136255388594	202	182	2	0.010989010989011	0.0099009900990099	GO:0009566	GO:BP	fertilization
0.784136255388594	4452	182	41	0.225274725274725	0.0092093441150044	GO:0019538	GO:BP	protein metabolic process
0.785402489802984	315	182	3	0.0164835164835165	0.0095238095238095	GO:0062197	GO:BP	cellular response to chemical stress
0.786061121206876	204	182	2	0.010989010989011	0.0098039215686274	GO:0065004	GO:BP	protein-DNA complex assembly
0.786061121206876	4245	182	39	0.214285714285714	0.0091872791519434	GO:0048869	GO:BP	cellular developmental process
0.786061121206876	4244	182	39	0.214285714285714	0.0091894439208294	GO:0030154	GO:BP	cell differentiation
0.786061121206876	204	182	2	0.010989010989011	0.0098039215686274	GO:0051651	GO:BP	maintenance of location in cell
0.786061121206876	317	182	3	0.0164835164835165	0.0094637223974763	GO:0051047	GO:BP	positive regulation of secretion
0.786061121206876	317	182	3	0.0164835164835165	0.0094637223974763	GO:0030217	GO:BP	T cell differentiation
0.786061121206876	203	182	2	0.010989010989011	0.0098522167487684	GO:0071356	GO:BP	cellular response to tumor necrosis factor
0.786871303674163	1095	182	10	0.0549450549450549	0.0091324200913242	GO:1902533	GO:BP	positive regulation of intracellular signal transduction
0.786871303674163	205	182	2	0.010989010989011	0.0097560975609756	GO:0072330	GO:BP	monocarboxylic acid biosynthetic process
0.786871303674163	318	182	3	0.0164835164835165	0.0094339622641509	GO:0002460	GO:BP	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains
0.786871303674163	2515	182	23	0.126373626373626	0.009145129224652	GO:0007399	GO:BP	nervous system development
0.786871303674163	205	182	2	0.010989010989011	0.0097560975609756	GO:0045732	GO:BP	positive regulation of protein catabolic process
0.789708445408073	432	182	4	0.021978021978022	0.0092592592592592	GO:0003012	GO:BP	muscle system process
0.789983795567369	10388	182	96	0.527472527472527	0.0092414324220254	GO:0050794	GO:BP	regulation of cellular process
0.789983795567369	207	182	2	0.010989010989011	0.0096618357487922	GO:0050866	GO:BP	negative regulation of cell activation
0.789983795567369	207	182	2	0.010989010989011	0.0096618357487922	GO:0033002	GO:BP	muscle cell proliferation
0.789983795567369	207	182	2	0.010989010989011	0.0096618357487922	GO:0071826	GO:BP	protein-RNA complex organization
0.791494134835783	208	182	2	0.010989010989011	0.0096153846153846	GO:1901605	GO:BP	alpha-amino acid metabolic process
0.791504548846525	3394	182	31	0.17032967032967	0.0091337654684737	GO:0010646	GO:BP	regulation of cell communication
0.791739877665427	209	182	2	0.010989010989011	0.0095693779904306	GO:0044706	GO:BP	multi-multicellular organism process
0.791739877665427	323	182	3	0.0164835164835165	0.0092879256965944	GO:0050890	GO:BP	cognition
0.791739877665427	659	182	6	0.032967032967033	0.0091047040971168	GO:0043009	GO:BP	chordate embryonic development
0.793149174489494	661	182	6	0.032967032967033	0.0090771558245083	GO:0007610	GO:BP	behavior
0.794463151097375	6538	182	60	0.32967032967033	0.0091771183848271	GO:0071840	GO:BP	cellular component organization or biogenesis
0.795249589551053	886	182	8	0.043956043956044	0.0090293453724605	GO:0006974	GO:BP	DNA damage response
0.796467007404776	212	182	2	0.010989010989011	0.0094339622641509	GO:0007601	GO:BP	visual perception
0.796467007404776	5142	182	47	0.258241758241758	0.0091404122909373	GO:0048519	GO:BP	negative regulation of biological process
0.796467007404776	999	182	9	0.0494505494505494	0.009009009009009	GO:0031175	GO:BP	neuron projection development
0.796467007404776	327	182	3	0.0164835164835165	0.0091743119266055	GO:1902105	GO:BP	regulation of leukocyte differentiation
0.79663197364767	1000	182	9	0.0494505494505494	0.009	GO:0060341	GO:BP	regulation of cellular localization
0.796904036806015	214	182	2	0.010989010989011	0.0093457943925233	GO:0051235	GO:BP	maintenance of location
0.796904036806015	329	182	3	0.0164835164835165	0.0091185410334346	GO:0070588	GO:BP	calcium ion transmembrane transport
0.796904036806015	2434	182	22	0.120879120879121	0.0090386195562859	GO:0006357	GO:BP	regulation of transcription by RNA polymerase II
0.796904036806015	215	182	2	0.010989010989011	0.0093023255813953	GO:0050953	GO:BP	sensory perception of light stimulus
0.796904036806015	890	182	8	0.043956043956044	0.0089887640449438	GO:0009725	GO:BP	response to hormone
0.796904036806015	6336	182	58	0.318681318681319	0.0091540404040404	GO:0016043	GO:BP	cellular component organization
0.796904036806015	328	182	3	0.0164835164835165	0.0091463414634146	GO:0045787	GO:BP	positive regulation of cell cycle
0.797561777071	895	182	8	0.043956043956044	0.0089385474860335	GO:0032880	GO:BP	regulation of protein localization
0.797988674666122	1229	182	11	0.0604395604395604	0.0089503661513425	GO:0006811	GO:BP	monoatomic ion transport
0.798130563073257	446	182	4	0.021978021978022	0.0089686098654708	GO:0007015	GO:BP	actin filament organization
0.798130563073257	4942	182	45	0.247252747252747	0.009105625252934	GO:0048523	GO:BP	negative regulation of cellular process
0.802048721858294	334	182	3	0.0164835164835165	0.0089820359281437	GO:0016042	GO:BP	lipid catabolic process
0.802048721858294	218	182	2	0.010989010989011	0.0091743119266055	GO:0009612	GO:BP	response to mechanical stimulus
0.805718264002048	679	182	6	0.032967032967033	0.0088365243004418	GO:0009792	GO:BP	embryo development ending in birth or egg hatching
0.805773826367914	220	182	2	0.010989010989011	0.009090909090909	GO:0045619	GO:BP	regulation of lymphocyte differentiation
0.807076232596822	338	182	3	0.0164835164835165	0.0088757396449704	GO:0021700	GO:BP	developmental maturation
0.80735918934105	568	182	5	0.0274725274725275	0.0088028169014084	GO:1901137	GO:BP	carbohydrate derivative biosynthetic process
0.80735918934105	907	182	8	0.043956043956044	0.0088202866593164	GO:0070647	GO:BP	protein modification by small protein conjugation or removal
0.807780288341807	455	182	4	0.021978021978022	0.0087912087912087	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis
0.807780288341807	455	182	4	0.021978021978022	0.0087912087912087	GO:0006091	GO:BP	generation of precursor metabolites and energy
0.807780288341807	222	182	2	0.010989010989011	0.009009009009009	GO:0019318	GO:BP	hexose metabolic process
0.808303988919616	223	182	2	0.010989010989011	0.0089686098654708	GO:0034612	GO:BP	response to tumor necrosis factor
0.808303988919616	2904	182	26	0.142857142857143	0.0089531680440771	GO:0035556	GO:BP	intracellular signal transduction
0.808303988919616	1579	182	14	0.0769230769230769	0.0088663711209626	GO:0051049	GO:BP	regulation of transport
0.808303988919616	341	182	3	0.0164835164835165	0.0087976539589442	GO:0010038	GO:BP	response to metal ion
0.808303988919616	6272	182	57	0.313186813186813	0.0090880102040816	GO:0032502	GO:BP	developmental process
0.809483058190962	1363	182	12	0.0659340659340659	0.0088041085840058	GO:0080134	GO:BP	regulation of response to stress
0.809483058190962	225	182	2	0.010989010989011	0.0088888888888888	GO:0071824	GO:BP	protein-DNA complex organization
0.809483058190962	225	182	2	0.010989010989011	0.0088888888888888	GO:0060541	GO:BP	respiratory system development
0.809483058190962	459	182	4	0.021978021978022	0.008714596949891	GO:0001934	GO:BP	positive regulation of protein phosphorylation
0.810355214673265	1030	182	9	0.0494505494505494	0.0087378640776699	GO:0007417	GO:BP	central nervous system development
0.810355214673265	226	182	2	0.010989010989011	0.0088495575221238	GO:0097191	GO:BP	extrinsic apoptotic signaling pathway
0.810355214673265	1476	182	13	0.0714285714285714	0.0088075880758807	GO:0007010	GO:BP	cytoskeleton organization
0.810597883971908	227	182	2	0.010989010989011	0.0088105726872246	GO:1901654	GO:BP	response to ketone
0.811857773696801	346	182	3	0.0164835164835165	0.0086705202312138	GO:0051336	GO:BP	regulation of hydrolase activity
0.812049898441506	228	182	2	0.010989010989011	0.0087719298245614	GO:0015931	GO:BP	nucleobase-containing compound transport
0.812049898441506	228	182	2	0.010989010989011	0.0087719298245614	GO:0045333	GO:BP	cellular respiration
0.813925484384099	229	182	2	0.010989010989011	0.0087336244541484	GO:0000819	GO:BP	sister chromatid segregation
0.814495084920519	581	182	5	0.0274725274725275	0.0086058519793459	GO:0061919	GO:BP	process utilizing autophagic mechanism
0.814495084920519	581	182	5	0.0274725274725275	0.0086058519793459	GO:0006914	GO:BP	autophagy
0.815206894080163	582	182	5	0.0274725274725275	0.0085910652920962	GO:0010256	GO:BP	endomembrane system organization
0.815206894080163	582	182	5	0.0274725274725275	0.0085910652920962	GO:0048667	GO:BP	cell morphogenesis involved in neuron differentiation
0.815680806158069	812	182	7	0.0384615384615385	0.0086206896551724	GO:0034330	GO:BP	cell junction organization
0.815680806158069	231	182	2	0.010989010989011	0.0086580086580086	GO:0070085	GO:BP	glycosylation
0.815680806158069	231	182	2	0.010989010989011	0.0086580086580086	GO:0048738	GO:BP	cardiac muscle tissue development
0.815680806158069	350	182	3	0.0164835164835165	0.0085714285714285	GO:0031589	GO:BP	cell-substrate adhesion
0.818823371906617	815	182	7	0.0384615384615385	0.0085889570552147	GO:0032446	GO:BP	protein modification by small protein conjugation
