p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.807380254968888	98	449	2	0.0044543429844098	0.0204081632653061	GO:0032755	GO:BP	positive regulation of interleukin-6 production
0.807380254968888	98	449	2	0.0044543429844098	0.0204081632653061	GO:0042147	GO:BP	retrograde transport, endosome to Golgi
0.807380254968888	196	449	4	0.0089086859688196	0.0204081632653061	GO:0051650	GO:BP	establishment of vesicle localization
0.807380254968888	148	449	3	0.0066815144766147	0.0202702702702703	GO:1903531	GO:BP	negative regulation of secretion by cell
0.807380254968888	244	449	5	0.0111358574610245	0.0204918032786885	GO:0009636	GO:BP	response to toxic substance
0.807380254968888	98	449	2	0.0044543429844098	0.0204081632653061	GO:1903312	GO:BP	negative regulation of mRNA metabolic process
0.807380254968888	753	449	16	0.0356347438752784	0.0212483399734396	GO:0099537	GO:BP	trans-synaptic signaling
0.808674276713154	197	449	4	0.0089086859688196	0.0203045685279188	GO:0050777	GO:BP	negative regulation of immune response
0.808674276713154	197	449	4	0.0089086859688196	0.0203045685279188	GO:0043270	GO:BP	positive regulation of monoatomic ion transport
0.808674276713154	197	449	4	0.0089086859688196	0.0203045685279188	GO:0000302	GO:BP	response to reactive oxygen species
0.809603468141363	99	449	2	0.0044543429844098	0.0202020202020202	GO:0050773	GO:BP	regulation of dendrite development
0.809991200028659	100	449	2	0.0044543429844098	0.02	GO:0046031	GO:BP	ADP metabolic process
0.809991200028659	388	449	8	0.0178173719376392	0.0206185567010309	GO:0002833	GO:BP	positive regulation of response to biotic stimulus
0.809991200028659	198	449	4	0.0089086859688196	0.0202020202020202	GO:0002822	GO:BP	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains
0.809991200028659	1345	449	29	0.0645879732739421	0.0215613382899628	GO:0046907	GO:BP	intracellular transport
0.809991200028659	100	449	2	0.0044543429844098	0.02	GO:0007029	GO:BP	endoplasmic reticulum organization
0.809991200028659	4544	449	101	0.224944320712695	0.0222271126760563	GO:0051234	GO:BP	establishment of localization
0.809991200028659	149	449	3	0.0066815144766147	0.0201342281879195	GO:0008584	GO:BP	male gonad development
0.809991200028659	340	449	7	0.0155902004454343	0.0205882352941176	GO:0070482	GO:BP	response to oxygen levels
0.809991200028659	100	449	2	0.0044543429844098	0.02	GO:0009191	GO:BP	ribonucleoside diphosphate catabolic process
0.809991200028659	294	449	6	0.0133630289532294	0.0204081632653061	GO:0002218	GO:BP	activation of innate immune response
0.810087699594671	150	449	3	0.0066815144766147	0.02	GO:0046546	GO:BP	development of primary male sexual characteristics
0.810087699594671	150	449	3	0.0066815144766147	0.02	GO:0072523	GO:BP	purine-containing compound catabolic process
0.810087699594671	150	449	3	0.0066815144766147	0.02	GO:0002705	GO:BP	positive regulation of leukocyte mediated immunity
0.813582815239826	101	449	2	0.0044543429844098	0.0198019801980198	GO:0090398	GO:BP	cellular senescence
0.813582815239826	2116	449	46	0.102449888641425	0.0217391304347826	GO:0070887	GO:BP	cellular response to chemical stimulus
0.813582815239826	296	449	6	0.0133630289532294	0.0202702702702703	GO:0002429	GO:BP	immune response-activating cell surface receptor signaling pathway
0.813582815239826	151	449	3	0.0066815144766147	0.0198675496688742	GO:0099175	GO:BP	regulation of postsynapse organization
0.813582815239826	151	449	3	0.0066815144766147	0.0198675496688742	GO:0001890	GO:BP	placenta development
0.813582815239826	101	449	2	0.0044543429844098	0.0198019801980198	GO:0048534	GO:BP	hematopoietic or lymphoid organ development
0.813582815239826	344	449	7	0.0155902004454343	0.0203488372093023	GO:0006936	GO:BP	muscle contraction
0.813582815239826	101	449	2	0.0044543429844098	0.0198019801980198	GO:0060349	GO:BP	bone morphogenesis
0.81385686945632	2874	449	63	0.140311804008909	0.0219206680584551	GO:0043412	GO:BP	macromolecule modification
0.815039735104163	201	449	4	0.0089086859688196	0.0199004975124378	GO:0050679	GO:BP	positive regulation of epithelial cell proliferation
0.815039735104163	152	449	3	0.0066815144766147	0.0197368421052632	GO:0045807	GO:BP	positive regulation of endocytosis
0.815039735104163	152	449	3	0.0066815144766147	0.0197368421052632	GO:0030534	GO:BP	adult behavior
0.815521368861059	102	449	2	0.0044543429844098	0.0196078431372549	GO:0002709	GO:BP	regulation of T cell mediated immunity
0.815521368861059	102	449	2	0.0044543429844098	0.0196078431372549	GO:0016579	GO:BP	protein deubiquitination
0.815521368861059	102	449	2	0.0044543429844098	0.0196078431372549	GO:0072080	GO:BP	nephron tubule development
0.815521368861059	1400	449	30	0.066815144766147	0.0214285714285714	GO:0015031	GO:BP	protein transport
0.815521368861059	102	449	2	0.0044543429844098	0.0196078431372549	GO:2000060	GO:BP	positive regulation of ubiquitin-dependent protein catabolic process
0.816037018765438	250	449	5	0.0111358574610245	0.02	GO:0045927	GO:BP	positive regulation of growth
0.816096297643076	440	449	9	0.0200445434298441	0.0204545454545455	GO:0043269	GO:BP	regulation of monoatomic ion transport
0.816096297643076	153	449	3	0.0066815144766147	0.0196078431372549	GO:0097530	GO:BP	granulocyte migration
0.816096297643076	856	449	18	0.0400890868596882	0.0210280373831776	GO:0030001	GO:BP	metal ion transport
0.816096297643076	299	449	6	0.0133630289532294	0.020066889632107	GO:0001666	GO:BP	response to hypoxia
0.816196326661347	103	449	2	0.0044543429844098	0.0194174757281553	GO:0009134	GO:BP	nucleoside diphosphate catabolic process
0.816196326661347	103	449	2	0.0044543429844098	0.0194174757281553	GO:1901796	GO:BP	regulation of signal transduction by p53 class mediator
0.816196326661347	103	449	2	0.0044543429844098	0.0194174757281553	GO:0008585	GO:BP	female gonad development
0.816196326661347	103	449	2	0.0044543429844098	0.0194174757281553	GO:0038202	GO:BP	TORC1 signaling
0.816196326661347	103	449	2	0.0044543429844098	0.0194174757281553	GO:0003333	GO:BP	amino acid transmembrane transport
0.816851517191002	203	449	4	0.0089086859688196	0.0197044334975369	GO:0071356	GO:BP	cellular response to tumor necrosis factor
0.81826153582535	154	449	3	0.0066815144766147	0.0194805194805195	GO:0072073	GO:BP	kidney epithelium development
0.820761419186109	204	449	4	0.0089086859688196	0.0196078431372549	GO:0045637	GO:BP	regulation of myeloid cell differentiation
0.820761419186109	104	449	2	0.0044543429844098	0.0192307692307692	GO:0016441	GO:BP	post-transcriptional gene silencing
0.820761419186109	104	449	2	0.0044543429844098	0.0192307692307692	GO:0009206	GO:BP	purine ribonucleoside triphosphate biosynthetic process
0.820761419186109	104	449	2	0.0044543429844098	0.0192307692307692	GO:0006835	GO:BP	dicarboxylic acid transport
0.820761419186109	104	449	2	0.0044543429844098	0.0192307692307692	GO:1901890	GO:BP	positive regulation of cell junction assembly
0.822144441753854	1363	449	29	0.0645879732739421	0.0212765957446809	GO:0080134	GO:BP	regulation of response to stress
0.822804275310982	205	449	4	0.0089086859688196	0.0195121951219512	GO:0071805	GO:BP	potassium ion transmembrane transport
0.822804275310982	205	449	4	0.0089086859688196	0.0195121951219512	GO:0032869	GO:BP	cellular response to insulin stimulus
0.824048246150656	105	449	2	0.0044543429844098	0.019047619047619	GO:0014013	GO:BP	regulation of gliogenesis
0.824048246150656	105	449	2	0.0044543429844098	0.019047619047619	GO:2001243	GO:BP	negative regulation of intrinsic apoptotic signaling pathway
0.824048246150656	156	449	3	0.0066815144766147	0.0192307692307692	GO:0043409	GO:BP	negative regulation of MAPK cascade
0.824048246150656	105	449	2	0.0044543429844098	0.019047619047619	GO:0042116	GO:BP	macrophage activation
0.824048246150656	105	449	2	0.0044543429844098	0.019047619047619	GO:0006641	GO:BP	triglyceride metabolic process
0.824048246150656	156	449	3	0.0066815144766147	0.0192307692307692	GO:0030856	GO:BP	regulation of epithelial cell differentiation
0.824048246150656	679	449	14	0.0311804008908686	0.0206185567010309	GO:0071363	GO:BP	cellular response to growth factor stimulus
0.824048246150656	105	449	2	0.0044543429844098	0.019047619047619	GO:0009145	GO:BP	purine nucleoside triphosphate biosynthetic process
0.824653600033258	1592	449	34	0.0757238307349666	0.021356783919598	GO:0007049	GO:BP	cell cycle
0.825098161658249	446	449	9	0.0200445434298441	0.0201793721973094	GO:0048732	GO:BP	gland development
0.825185661763684	255	449	5	0.0111358574610245	0.0196078431372549	GO:1901888	GO:BP	regulation of cell junction assembly
0.825836047585907	106	449	2	0.0044543429844098	0.0188679245283019	GO:0035282	GO:BP	segmentation
0.825836047585907	157	449	3	0.0066815144766147	0.0191082802547771	GO:0030307	GO:BP	positive regulation of cell growth
0.825836047585907	106	449	2	0.0044543429844098	0.0188679245283019	GO:0061326	GO:BP	renal tubule development
0.825836047585907	106	449	2	0.0044543429844098	0.0188679245283019	GO:0001708	GO:BP	cell fate specification
0.825836047585907	157	449	3	0.0066815144766147	0.0191082802547771	GO:0010976	GO:BP	positive regulation of neuron projection development
0.825836047585907	106	449	2	0.0044543429844098	0.0188679245283019	GO:0097306	GO:BP	cellular response to alcohol
0.825836047585907	541	449	11	0.0244988864142539	0.0203327171903882	GO:0005975	GO:BP	carbohydrate metabolic process
0.825872124767778	256	449	5	0.0111358574610245	0.01953125	GO:0042326	GO:BP	negative regulation of phosphorylation
0.827047828708706	542	449	11	0.0244988864142539	0.0202952029520295	GO:0044092	GO:BP	negative regulation of molecular function
0.827475839303361	305	449	6	0.0133630289532294	0.019672131147541	GO:0048608	GO:BP	reproductive structure development
0.828028243167048	107	449	2	0.0044543429844098	0.0186915887850467	GO:0022904	GO:BP	respiratory electron transport chain
0.828028243167048	107	449	2	0.0044543429844098	0.0186915887850467	GO:0032652	GO:BP	regulation of interleukin-1 production
0.828028243167048	107	449	2	0.0044543429844098	0.0186915887850467	GO:0032612	GO:BP	interleukin-1 production
0.828028243167048	637	449	13	0.0289532293986637	0.0204081632653061	GO:0051301	GO:BP	cell division
0.828028243167048	158	449	3	0.0066815144766147	0.0189873417721519	GO:0035264	GO:BP	multicellular organism growth
0.828028243167048	1462	449	31	0.0690423162583519	0.021203830369357	GO:0009719	GO:BP	response to endogenous stimulus
0.829677922129322	731	449	15	0.0334075723830735	0.0205198358413133	GO:0007420	GO:BP	brain development
0.83005331987805	209	449	4	0.0089086859688196	0.0191387559808612	GO:0044706	GO:BP	multi-multicellular organism process
0.83005331987805	355	449	7	0.0155902004454343	0.0197183098591549	GO:0016236	GO:BP	macroautophagy
0.832312537126085	308	449	6	0.0133630289532294	0.0194805194805195	GO:0051607	GO:BP	defense response to virus
0.832312537126085	108	449	2	0.0044543429844098	0.0185185185185185	GO:1990266	GO:BP	neutrophil migration
0.832312537126085	160	449	3	0.0066815144766147	0.01875	GO:0072006	GO:BP	nephron development
0.832312537126085	160	449	3	0.0066815144766147	0.01875	GO:0031047	GO:BP	regulatory ncRNA-mediated gene silencing
0.832312537126085	160	449	3	0.0066815144766147	0.01875	GO:0002181	GO:BP	cytoplasmic translation
0.832312537126085	160	449	3	0.0066815144766147	0.01875	GO:0006606	GO:BP	protein import into nucleus
0.834216880002784	309	449	6	0.0133630289532294	0.0194174757281553	GO:0061458	GO:BP	reproductive system development
0.834287735767721	1058	449	22	0.0489977728285078	0.0207939508506616	GO:0019953	GO:BP	sexual reproduction
0.834786971424801	109	449	2	0.0044543429844098	0.018348623853211	GO:0033559	GO:BP	unsaturated fatty acid metabolic process
0.835341751984791	406	449	8	0.0178173719376392	0.0197044334975369	GO:0001701	GO:BP	in utero embryonic development
0.835341751984791	161	449	3	0.0066815144766147	0.0186335403726708	GO:1905952	GO:BP	regulation of lipid localization
0.835341751984791	161	449	3	0.0066815144766147	0.0186335403726708	GO:0051250	GO:BP	negative regulation of lymphocyte activation
0.837215134927031	359	449	7	0.0155902004454343	0.0194986072423398	GO:0002696	GO:BP	positive regulation of leukocyte activation
0.837215134927031	359	449	7	0.0155902004454343	0.0194986072423398	GO:0010506	GO:BP	regulation of autophagy
0.837717499614318	110	449	2	0.0044543429844098	0.0181818181818182	GO:0044344	GO:BP	cellular response to fibroblast growth factor stimulus
0.837717499614318	110	449	2	0.0044543429844098	0.0181818181818182	GO:1901800	GO:BP	positive regulation of proteasomal protein catabolic process
0.839436106562206	214	449	4	0.0089086859688196	0.0186915887850467	GO:1903828	GO:BP	negative regulation of protein localization
0.839436106562206	213	449	4	0.0089086859688196	0.0187793427230047	GO:0002819	GO:BP	regulation of adaptive immune response
0.839436106562206	214	449	4	0.0089086859688196	0.0186915887850467	GO:0006486	GO:BP	protein glycosylation
0.839436106562206	313	449	6	0.0133630289532294	0.0191693290734824	GO:0036293	GO:BP	response to decreased oxygen levels
0.839436106562206	163	449	3	0.0066815144766147	0.0184049079754601	GO:0048639	GO:BP	positive regulation of developmental growth
0.839436106562206	163	449	3	0.0066815144766147	0.0184049079754601	GO:0055088	GO:BP	lipid homeostasis
0.839436106562206	111	449	2	0.0044543429844098	0.018018018018018	GO:0007040	GO:BP	lysosome organization
0.839436106562206	111	449	2	0.0044543429844098	0.018018018018018	GO:0006720	GO:BP	isoprenoid metabolic process
0.839436106562206	313	449	6	0.0133630289532294	0.0191693290734824	GO:0090287	GO:BP	regulation of cellular response to growth factor stimulus
0.839436106562206	214	449	4	0.0089086859688196	0.0186915887850467	GO:0043413	GO:BP	macromolecule glycosylation
0.839436106562206	111	449	2	0.0044543429844098	0.018018018018018	GO:1902106	GO:BP	negative regulation of leukocyte differentiation
0.839436106562206	163	449	3	0.0066815144766147	0.0184049079754601	GO:0050806	GO:BP	positive regulation of synaptic transmission
0.839436106562206	111	449	2	0.0044543429844098	0.018018018018018	GO:0080171	GO:BP	lytic vacuole organization
0.839436106562206	163	449	3	0.0066815144766147	0.0184049079754601	GO:1903169	GO:BP	regulation of calcium ion transmembrane transport
0.839551843389624	264	449	5	0.0111358574610245	0.0189393939393939	GO:0003007	GO:BP	heart morphogenesis
0.839974262326666	927	449	19	0.0423162583518931	0.0204962243797195	GO:0019220	GO:BP	regulation of phosphate metabolic process
0.841300884514835	695	449	14	0.0311804008908686	0.0201438848920863	GO:0006897	GO:BP	endocytosis
0.841481257123771	928	449	19	0.0423162583518931	0.0204741379310345	GO:0051174	GO:BP	regulation of phosphorus metabolic process
0.841635349959214	215	449	4	0.0089086859688196	0.0186046511627907	GO:0051648	GO:BP	vesicle localization
0.841852043355129	1021	449	21	0.0467706013363029	0.0205680705190989	GO:0009887	GO:BP	animal organ morphogenesis
0.841852043355129	112	449	2	0.0044543429844098	0.0178571428571429	GO:0001776	GO:BP	leukocyte homeostasis
0.842522697407468	165	449	3	0.0066815144766147	0.0181818181818182	GO:0071453	GO:BP	cellular response to oxygen levels
0.842522697407468	165	449	3	0.0066815144766147	0.0181818181818182	GO:0051170	GO:BP	import into nucleus
0.842522697407468	216	449	4	0.0089086859688196	0.0185185185185185	GO:0099504	GO:BP	synaptic vesicle cycle
0.842522697407468	165	449	3	0.0066815144766147	0.0181818181818182	GO:2000058	GO:BP	regulation of ubiquitin-dependent protein catabolic process
0.842522697407468	165	449	3	0.0066815144766147	0.0181818181818182	GO:0009260	GO:BP	ribonucleotide biosynthetic process
0.844756396885276	604	449	12	0.0267260579064588	0.0198675496688742	GO:0006281	GO:BP	DNA repair
0.845583957278712	217	449	4	0.0089086859688196	0.0184331797235023	GO:0007626	GO:BP	locomotory behavior
0.845583957278712	166	449	3	0.0066815144766147	0.0180722891566265	GO:0140053	GO:BP	mitochondrial gene expression
0.845583957278712	267	449	5	0.0111358574610245	0.0187265917602996	GO:0032868	GO:BP	response to insulin
0.846013485717917	511	449	10	0.022271714922049	0.0195694716242661	GO:0080135	GO:BP	regulation of cellular response to stress
0.846013485717917	114	449	2	0.0044543429844098	0.0175438596491228	GO:0055007	GO:BP	cardiac muscle cell differentiation
0.846013485717917	747	449	15	0.0334075723830735	0.0200803212851406	GO:0007268	GO:BP	chemical synaptic transmission
0.846013485717917	747	449	15	0.0334075723830735	0.0200803212851406	GO:0098916	GO:BP	anterograde trans-synaptic signaling
0.846013485717917	114	449	2	0.0044543429844098	0.0175438596491228	GO:0039531	GO:BP	regulation of cytoplasmic pattern recognition receptor signaling pathway
0.846013485717917	114	449	2	0.0044543429844098	0.0175438596491228	GO:0051224	GO:BP	negative regulation of protein transport
0.846037050102831	218	449	4	0.0089086859688196	0.018348623853211	GO:0045860	GO:BP	positive regulation of protein kinase activity
0.846464296883382	167	449	3	0.0066815144766147	0.0179640718562874	GO:0051048	GO:BP	negative regulation of secretion
0.847001602865154	367	449	7	0.0155902004454343	0.0190735694822888	GO:0007281	GO:BP	germ cell development
0.847945496135316	168	449	3	0.0066815144766147	0.0178571428571429	GO:0015698	GO:BP	inorganic anion transport
0.847945496135316	1030	449	21	0.0467706013363029	0.0203883495145631	GO:0007417	GO:BP	central nervous system development
0.847945496135316	219	449	4	0.0089086859688196	0.0182648401826484	GO:0050821	GO:BP	protein stabilization
0.847945496135316	1582	449	33	0.0734966592427617	0.0208596713021492	GO:0065003	GO:BP	protein-containing complex assembly
0.847945496135316	168	449	3	0.0066815144766147	0.0178571428571429	GO:0030178	GO:BP	negative regulation of Wnt signaling pathway
0.847945496135316	115	449	2	0.0044543429844098	0.0173913043478261	GO:0001824	GO:BP	blastocyst development
0.847945496135316	115	449	2	0.0044543429844098	0.0173913043478261	GO:0072089	GO:BP	stem cell proliferation
0.84875875107098	220	449	4	0.0089086859688196	0.0181818181818182	GO:0099111	GO:BP	microtubule-based transport
0.850062357151255	169	449	3	0.0066815144766147	0.0177514792899408	GO:0007034	GO:BP	vacuolar transport
0.850062357151255	116	449	2	0.0044543429844098	0.0172413793103448	GO:0071887	GO:BP	leukocyte apoptotic process
0.850062357151255	752	449	15	0.0334075723830735	0.0199468085106383	GO:0001932	GO:BP	regulation of protein phosphorylation
0.850062357151255	116	449	2	0.0044543429844098	0.0172413793103448	GO:1903707	GO:BP	negative regulation of hemopoiesis
0.8502284921001	4237	449	92	0.204899777282851	0.0217134765164031	GO:0006810	GO:BP	transport
0.8502284921001	170	449	3	0.0066815144766147	0.0176470588235294	GO:0042770	GO:BP	signal transduction in response to DNA damage
0.851129299347208	117	449	2	0.0044543429844098	0.0170940170940171	GO:0061640	GO:BP	cytoskeleton-dependent cytokinesis
0.851129299347208	117	449	2	0.0044543429844098	0.0170940170940171	GO:0022900	GO:BP	electron transport chain
0.851172457968361	565	449	11	0.0244988864142539	0.0194690265486726	GO:0002694	GO:BP	regulation of leukocyte activation
0.851485077619733	118	449	2	0.0044543429844098	0.0169491525423729	GO:0015695	GO:BP	organic cation transport
0.851485077619733	802	449	16	0.0356347438752784	0.0199501246882793	GO:0042325	GO:BP	regulation of phosphorylation
0.851485077619733	1681	449	35	0.0779510022271715	0.0208209399167162	GO:0045184	GO:BP	establishment of protein localization
0.851485077619733	118	449	2	0.0044543429844098	0.0169491525423729	GO:0048259	GO:BP	regulation of receptor-mediated endocytosis
0.851485077619733	118	449	2	0.0044543429844098	0.0169491525423729	GO:0034341	GO:BP	response to type II interferon
0.851485077619733	118	449	2	0.0044543429844098	0.0169491525423729	GO:0099072	GO:BP	regulation of postsynaptic membrane neurotransmitter receptor levels
0.851485077619733	118	449	2	0.0044543429844098	0.0169491525423729	GO:0071774	GO:BP	response to fibroblast growth factor
0.851485077619733	1863	449	39	0.0868596881959911	0.0209339774557166	GO:0071705	GO:BP	nitrogen compound transport
0.851485077619733	1544	449	32	0.0712694877505568	0.0207253886010363	GO:0016192	GO:BP	vesicle-mediated transport
0.851485077619733	274	449	5	0.0111358574610245	0.0182481751824818	GO:0006260	GO:BP	DNA replication
0.852290713923271	663	449	13	0.0289532293986637	0.0196078431372549	GO:0051248	GO:BP	negative regulation of protein metabolic process
0.852518087323557	423	449	8	0.0178173719376392	0.0189125295508274	GO:0003002	GO:BP	regionalization
0.852518087323557	172	449	3	0.0066815144766147	0.0174418604651163	GO:0046390	GO:BP	ribose phosphate biosynthetic process
0.852834958246784	711	449	14	0.0311804008908686	0.019690576652602	GO:0070848	GO:BP	response to growth factor
0.853215030066801	275	449	5	0.0111358574610245	0.0181818181818182	GO:0051347	GO:BP	positive regulation of transferase activity
0.854055364213483	119	449	2	0.0044543429844098	0.0168067226890756	GO:0034502	GO:BP	protein localization to chromosome
0.854055364213483	119	449	2	0.0044543429844098	0.0168067226890756	GO:1990748	GO:BP	cellular detoxification
0.854055364213483	119	449	2	0.0044543429844098	0.0168067226890756	GO:0030518	GO:BP	nuclear receptor-mediated steroid hormone signaling pathway
0.857147639234427	120	449	2	0.0044543429844098	0.0166666666666667	GO:0002832	GO:BP	negative regulation of response to biotic stimulus
0.857703282705193	377	449	7	0.0155902004454343	0.0185676392572944	GO:0050867	GO:BP	positive regulation of cell activation
0.857898389350586	669	449	13	0.0289532293986637	0.0194319880418535	GO:0006886	GO:BP	intracellular protein transport
0.857898389350586	328	449	6	0.0133630289532294	0.0182926829268293	GO:0051251	GO:BP	positive regulation of lymphocyte activation
0.857898389350586	227	449	4	0.0089086859688196	0.0176211453744493	GO:1901654	GO:BP	response to ketone
0.857898389350586	121	449	2	0.0044543429844098	0.0165289256198347	GO:0006090	GO:BP	pyruvate metabolic process
0.857898389350586	121	449	2	0.0044543429844098	0.0165289256198347	GO:0043414	GO:BP	macromolecule methylation
0.857898389350586	121	449	2	0.0044543429844098	0.0165289256198347	GO:0070646	GO:BP	protein modification by small protein removal
0.857898389350586	121	449	2	0.0044543429844098	0.0165289256198347	GO:0045582	GO:BP	positive regulation of T cell differentiation
0.861461666966648	527	449	10	0.022271714922049	0.0189753320683112	GO:0010498	GO:BP	proteasomal protein catabolic process
0.861461666966648	122	449	2	0.0044543429844098	0.0163934426229508	GO:0030278	GO:BP	regulation of ossification
0.861461666966648	229	449	4	0.0089086859688196	0.0174672489082969	GO:1903050	GO:BP	regulation of proteolysis involved in protein catabolic process
0.861461666966648	229	449	4	0.0089086859688196	0.0174672489082969	GO:0072593	GO:BP	reactive oxygen species metabolic process
0.861461666966648	122	449	2	0.0044543429844098	0.0163934426229508	GO:0006612	GO:BP	protein targeting to membrane
0.862421123815387	177	449	3	0.0066815144766147	0.0169491525423729	GO:0046777	GO:BP	protein autophosphorylation
0.862421123815387	177	449	3	0.0066815144766147	0.0169491525423729	GO:0071478	GO:BP	cellular response to radiation
0.862421123815387	177	449	3	0.0066815144766147	0.0169491525423729	GO:0007519	GO:BP	skeletal muscle tissue development
0.863075060462299	123	449	2	0.0044543429844098	0.016260162601626	GO:0008286	GO:BP	insulin receptor signaling pathway
0.863075060462299	431	449	8	0.0178173719376392	0.0185614849187935	GO:0030099	GO:BP	myeloid cell differentiation
0.863075060462299	123	449	2	0.0044543429844098	0.016260162601626	GO:0002688	GO:BP	regulation of leukocyte chemotaxis
0.863075060462299	230	449	4	0.0089086859688196	0.0173913043478261	GO:0008406	GO:BP	gonad development
0.863075060462299	123	449	2	0.0044543429844098	0.016260162601626	GO:0072329	GO:BP	monocarboxylic acid catabolic process
0.863353919699353	911	449	18	0.0400890868596882	0.0197585071350165	GO:0050776	GO:BP	regulation of immune response
0.865653719978721	124	449	2	0.0044543429844098	0.0161290322580645	GO:0072009	GO:BP	nephron epithelium development
0.866353149199337	334	449	6	0.0133630289532294	0.0179640718562874	GO:0016042	GO:BP	lipid catabolic process
0.866353149199337	179	449	3	0.0066815144766147	0.0167597765363128	GO:0002262	GO:BP	myeloid cell homeostasis
0.866353149199337	179	449	3	0.0066815144766147	0.0167597765363128	GO:0042129	GO:BP	regulation of T cell proliferation
0.866366782139996	1242	449	25	0.0556792873051225	0.0201288244766506	GO:0022402	GO:BP	cell cycle process
0.866864097720401	434	449	8	0.0178173719376392	0.0184331797235023	GO:0034762	GO:BP	regulation of transmembrane transport
0.868142520635894	533	449	10	0.022271714922049	0.0187617260787993	GO:0001501	GO:BP	skeletal system development
0.868142520635894	435	449	8	0.0178173719376392	0.0183908045977011	GO:0000280	GO:BP	nuclear division
0.868142520635894	125	449	2	0.0044543429844098	0.016	GO:0071621	GO:BP	granulocyte chemotaxis
0.868489712093434	233	449	4	0.0089086859688196	0.0171673819742489	GO:0033674	GO:BP	positive regulation of kinase activity
0.869102864405951	917	449	18	0.0400890868596882	0.019629225736096	GO:0045087	GO:BP	innate immune response
0.869102864405951	386	449	7	0.0155902004454343	0.0181347150259067	GO:0050727	GO:BP	regulation of inflammatory response
0.86949262065397	126	449	2	0.0044543429844098	0.0158730158730159	GO:0032434	GO:BP	regulation of proteasomal ubiquitin-dependent protein catabolic process
0.86949262065397	436	449	8	0.0178173719376392	0.018348623853211	GO:0045088	GO:BP	regulation of innate immune response
0.86949262065397	181	449	3	0.0066815144766147	0.0165745856353591	GO:0000910	GO:BP	cytokinesis
0.86949262065397	126	449	2	0.0044543429844098	0.0158730158730159	GO:0002698	GO:BP	negative regulation of immune effector process
0.871469732667336	235	449	4	0.0089086859688196	0.0170212765957447	GO:1903320	GO:BP	regulation of protein modification by small protein conjugation or removal
0.87165230922209	182	449	3	0.0066815144766147	0.0164835164835165	GO:0016241	GO:BP	regulation of macroautophagy
0.871716765478521	127	449	2	0.0044543429844098	0.015748031496063	GO:0045834	GO:BP	positive regulation of lipid metabolic process
0.871716765478521	127	449	2	0.0044543429844098	0.015748031496063	GO:0030282	GO:BP	bone mineralization
0.871716765478521	127	449	2	0.0044543429844098	0.015748031496063	GO:0050684	GO:BP	regulation of mRNA processing
0.872964210334604	236	449	4	0.0089086859688196	0.0169491525423729	GO:0045444	GO:BP	fat cell differentiation
0.873146566932882	183	449	3	0.0066815144766147	0.0163934426229508	GO:0018209	GO:BP	peptidyl-serine modification
0.873146566932882	183	449	3	0.0066815144766147	0.0163934426229508	GO:0000724	GO:BP	double-strand break repair via homologous recombination
0.873546817752693	128	449	2	0.0044543429844098	0.015625	GO:0032543	GO:BP	mitochondrial translation
0.873546817752693	128	449	2	0.0044543429844098	0.015625	GO:0050868	GO:BP	negative regulation of T cell activation
0.873546817752693	1018	449	20	0.044543429844098	0.0196463654223969	GO:0031399	GO:BP	regulation of protein modification process
0.873546817752693	440	449	8	0.0178173719376392	0.0181818181818182	GO:0010876	GO:BP	lipid localization
0.873546817752693	128	449	2	0.0044543429844098	0.015625	GO:1904950	GO:BP	negative regulation of establishment of protein localization
0.873976318256198	289	449	5	0.0111358574610245	0.0173010380622837	GO:0043086	GO:BP	negative regulation of catalytic activity
0.874035114977625	341	449	6	0.0133630289532294	0.0175953079178886	GO:0010038	GO:BP	response to metal ion
0.874035114977625	782	449	15	0.0334075723830735	0.0191815856777494	GO:0060322	GO:BP	head development
0.874035114977625	184	449	3	0.0066815144766147	0.016304347826087	GO:0051302	GO:BP	regulation of cell division
0.87578827478127	185	449	3	0.0066815144766147	0.0162162162162162	GO:0002695	GO:BP	negative regulation of leukocyte activation
0.876407638245303	978	449	19	0.0423162583518931	0.0194274028629857	GO:0006396	GO:BP	RNA processing
0.876407638245303	131	449	2	0.0044543429844098	0.0152671755725191	GO:0002456	GO:BP	T cell mediated immunity
0.876407638245303	131	449	2	0.0044543429844098	0.0152671755725191	GO:0002040	GO:BP	sprouting angiogenesis
0.876407638245303	187	449	3	0.0066815144766147	0.0160427807486631	GO:0016051	GO:BP	carbohydrate biosynthetic process
0.876407638245303	130	449	2	0.0044543429844098	0.0153846153846154	GO:0006639	GO:BP	acylglycerol metabolic process
0.876407638245303	131	449	2	0.0044543429844098	0.0152671755725191	GO:0008033	GO:BP	tRNA processing
0.876407638245303	131	449	2	0.0044543429844098	0.0152671755725191	GO:0006638	GO:BP	neutral lipid metabolic process
0.876407638245303	1402	449	28	0.0623608017817372	0.0199714693295292	GO:0006508	GO:BP	proteolysis
0.876407638245303	187	449	3	0.0066815144766147	0.0160427807486631	GO:0071248	GO:BP	cellular response to metal ion
0.876407638245303	131	449	2	0.0044543429844098	0.0152671755725191	GO:0007498	GO:BP	mesoderm development
