GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0051130	0.507492384468767	1.05838693715982	5.69103207506	6	1134	positive regulation of cellular component organization	0.613470093509333	CTNNB1, CNOT6L, HAS3, APOE, PLCG2, MAVS
GO:0051168	0.0548609042277499	3.62600321027287	0.858171503382064	3	171	nuclear export	0.267378013550314	DHX9, ENY2, RANBP2
GO:0051169	0.0273676293090823	3.09998615150256	1.69125027274711	5	337	nuclear transport	0.235176267233048	DHX9, ENY2, MAVS, RANBP2, CHP2
GO:0051170	0.0548609042277499	3.62600321027287	0.858171503382064	3	171	import into nucleus	0.267378013550314	MAVS, RANBP2, CHP2
GO:0051174	0.170288338117323	1.58666666666667	4.55182195068732	7	907	regulation of phosphorus metabolic process	0.366361226216783	GCG, APOE, IL18, PLCG2, MAVS, CHP2, NR2F2
GO:0051179	0.639670792925358	0.942143637941332	27.1202269255946	26	5404	localization	0.712800725245284	GPR151, CTNNB1, DHX9, COMMD3, GCG, GDF9, INTU, GRIN2A, APOE, LMNB1, MRC1, NKG7, NSF, DEF6, PLCG2, SEPTIN4, ANO1, ENY2, MAVS, RANBP2, CHP2, CA4, CACNA1F, FKRP, CAMK2A, NMT2
GO:0051222	0.00952801737695755	4.10235358511221	1.2897665284748	5	257	positive regulation of protein transport	0.211129863310035	GCG, APOE, ANO1, MAVS, CHP2
GO:0051223	0.0247598782672466	2.82241014799154	2.23827187431813	6	446	regulation of protein transport	0.22762995585581	GCG, APOE, ANO1, ENY2, MAVS, CHP2
GO:0051224	0.123525535069054	3.38394024276377	0.60724416321187	2	121	negative regulation of protein transport	0.32495776898859	APOE, ENY2
GO:0051234	0.422460025108109	1.07217680972923	23.757800567314	25	4734	establishment of localization	0.553216504047435	GPR151, CTNNB1, DHX9, COMMD3, GCG, GDF9, INTU, GRIN2A, APOE, LMNB1, MRC1, NKG7, NSF, DEF6, PLCG2, SEPTIN4, ANO1, ENY2, MAVS, RANBP2, CHP2, CA4, CACNA1F, FKRP, CAMK2A
GO:0051235	0.250203653088861	1.76404494382022	1.73139864717434	3	345	maintenance of location	0.425602500804804	APOE, PLCG2, FKRP
GO:0051236	0.0488290101928238	3.80898876404494	0.818023128954833	3	163	establishment of RNA localization	0.257204514491633	DHX9, ENY2, RANBP2
GO:0051239	0.0903817621592369	1.44959241049663	15.6177176521929	21	3112	regulation of multicellular organismal process	0.295537652270522	FSTL3, NCOA2, CTNNB1, CYP2J2, DHX9, BICRAL, GDF9, INTU, IL36B, GRIN2A, IFNA2, APOE, RAET1G, IL18, ITPKB, PLCG2, ESRP1, IL26, MAVS, CAMP, MTDH
GO:0051240	0.0476660574157906	1.73840746248479	8.63691904865808	14	1721	positive regulation of multicellular organismal process	0.257204514491633	NCOA2, CTNNB1, DHX9, BICRAL, IL36B, APOE, RAET1G, IL18, ITPKB, PLCG2, IL26, MAVS, CAMP, MTDH
GO:0051241	0.873874457383103	0.629700917974534	6.18284966179359	4	1232	negative regulation of multicellular organismal process	0.887570502013343	FSTL3, CTNNB1, IFNA2, APOE
GO:0051246	0.0068995590312408	2.03982159923543	10.4536329914903	19	2083	regulation of protein metabolic process	0.211129863310035	CRTAP, CTNNB1, DHX9, CNOT6L, FBXO2, GCG, GRIN2A, APOE, IL18, NSF, PLCG2, SEPTIN4, PSMA3, MAVS, RPS4X, NR2F2, NELFE, AIMP2, KBTBD8
GO:0051247	0.00941347681177803	2.34180327868852	5.57058695177831	12	1110	positive regulation of protein metabolic process	0.211129863310035	CTNNB1, DHX9, GCG, APOE, IL18, NSF, PLCG2, SEPTIN4, MAVS, RPS4X, NELFE, AIMP2
GO:0051248	0.467865818571187	1.12169168509109	4.48658084224307	5	894	negative regulation of protein metabolic process	0.587605979311885	CRTAP, CTNNB1, GRIN2A, APOE, NR2F2
GO:0051249	0.117744162017419	1.99394920934836	2.5895701505564	5	516	regulation of lymphocyte activation	0.317721395163883	CTNNB1, IL36B, IFNA2, IL18, ITPKB
GO:0051251	0.236814566781984	1.81819412481386	1.6812131791403	3	335	positive regulation of lymphocyte activation	0.418039475648723	IL36B, IL18, ITPKB
GO:0051252	0.0284245462935685	1.60990685337117	18.9098843552258	27	3768	regulation of RNA metabolic process	0.235176267233048	FSTL3, NCOA2, PASD1, MAGEE2, CTNNB1, DHX9, NR2F6, BICRAL, CNOT6L, SALL3, HAS3, IFNA2, APOE, IL18, MAGEA4, PHF21A, PRRX2, PLCG2, CCAR1, IL26, ENY2, MAVS, CHP2, NR2F2, NELFE, CAMK2A, MTDH
GO:0051253	0.022666823375838	1.9948092159184	7.04102116517565	13	1403	negative regulation of RNA metabolic process	0.22762995585581	NCOA2, PASD1, MAGEE2, CTNNB1, DHX9, NR2F6, IFNA2, MAGEA4, PHF21A, CCAR1, NR2F2, NELFE, MTDH
GO:0051254	0.0144251890275115	1.94134591854571	9.65568404974907	17	1924	positive regulation of RNA metabolic process	0.215501572192478	FSTL3, NCOA2, CTNNB1, DHX9, BICRAL, CNOT6L, HAS3, APOE, IL18, CCAR1, IL26, ENY2, MAVS, CHP2, NR2F2, NELFE, MTDH
GO:0051276	0.62554349668345	0.934530655578165	3.20183286057168	3	638	chromosome organization	0.702480587780188	HELQ, CTNNB1, DHX9
GO:0051301	0.634001268312423	0.922484142100757	3.24198123499891	3	646	cell division	0.708088007526737	INTU, SEPTIN4, NEK9
GO:0051336	0.600508211591811	0.970918704560476	3.08640628409339	3	615	regulation of hydrolase activity	0.685963163456337	PSMA3, CHP2, CAMK2A
GO:0051338	0.499278867611769	1.13295524806516	2.65982980580406	3	530	regulation of transferase activity	0.606386136705273	GCG, APOE, NR2F2
GO:0051347	0.450918740106195	1.32440014765596	1.52061968143138	2	303	positive regulation of transferase activity	0.57407335527655	GCG, APOE
GO:0051348	0.24700345537702	2.1338061465721	0.953523892646738	2	190	negative regulation of transferase activity	0.423958773214949	APOE, NR2F2
GO:0051588	0.0869316792826245	4.2	0.491817586733581	2	98	regulation of neurotransmitter transport	0.292006917640877	GPR151, CAMK2A
GO:0051592	0.0316678967648216	4.55458661747443	0.687540912066332	3	137	response to calcium ion	0.243183819954136	ITPKB, PLCG2, CHP2
GO:0051603	0.236001930543729	1.47835681548124	4.15535675321842	6	828	proteolysis involved in protein catabolic process	0.417759579916514	CTNNB1, FBXO2, APOE, CCAR1, PSMA3, KBTBD8
GO:0051604	0.184212838543227	1.70138085319756	3.01614662884573	5	601	protein maturation	0.38208705074891	CRTAP, CTSE, RANBP2, FKRP, CIAO2A
GO:0051606	0.111308261101073	1.8910309241409	3.28714815622954	6	655	detection of stimulus	0.31631199813828	CTNNB1, NR2F6, OR5AN1, ANO1, CACNA1F, NMT2
GO:0051607	0.216995710662354	1.9058235565165	1.60593497708924	3	320	defense response to virus	0.404406779602478	DHX9, IFNA2, MAVS
GO:0051640	0.819106839363985	0.639006706543411	3.08640628409339	2	615	organelle localization	0.847825037861359	CTNNB1, LMNB1
GO:0051641	0.199501984826812	1.27206306715621	17.3742090333842	21	3462	cellular localization	0.392940529047324	GPR151, CTNNB1, DHX9, GCG, INTU, GRIN2A, APOE, LMNB1, NKG7, NSF, DEF6, PLCG2, SEPTIN4, ANO1, ENY2, MAVS, RANBP2, CHP2, FKRP, CAMK2A, NMT2
GO:0051649	0.0702015623313786	1.60521848971697	9.98188959197033	15	1989	establishment of localization in cell	0.287514085138642	GPR151, CTNNB1, DHX9, GCG, INTU, APOE, LMNB1, NKG7, NSF, ANO1, ENY2, MAVS, RANBP2, CHP2, CAMK2A
GO:0051651	0.102925410749958	2.74833494331181	1.12415448396247	3	224	maintenance of location in cell	0.312980091928206	APOE, PLCG2, FKRP
GO:0051656	0.703746956497736	0.816977225672878	2.43399519965088	2	485	establishment of organelle localization	0.76010392821727	CTNNB1, LMNB1
GO:0051668	0.0261788748254748	2.37932437932438	3.56316823041676	8	710	localization within membrane	0.235176267233048	GRIN2A, APOE, LMNB1, NSF, DEF6, ANO1, CAMK2A, NMT2
GO:0051701	0.271185195999031	1.99436152570481	1.01876500109099	2	203	biological process involved in interaction with host	0.441652673230082	IFNA2, MRC1
GO:0051702	0.13700720653234	3.16937882764654	0.647392537639101	2	129	biological process involved in interaction with symbiont	0.338001994202812	APOE, CAMP
GO:0051707	0.0300433861252129	1.86666666666667	8.09993454069387	14	1614	response to other organism	0.236169458386659	KLRG1, DHX9, IL36B, IFNA2, APOE, RAET1G, IL18, MRC1, NKG7, PLCG2, MAVS, CAMK2A, CAMP, MTDH
GO:0051716	0.0747800639522075	1.3816678160854	37.6943050403666	45	7511	cellular response to stimulus	0.288169735314977	KLRG1, FSTL3, NCOA2, HELQ, GPR151, CTNNB1, CYP2J2, DHX9, NR2F6, NEPRO, FBXO2, GCG, GDF9, GH2, INTU, IL36B, GNAL, GPR34, GRIN2A, GTF2H4, IFNA2, APOE, IL18, ITPKB, OR5AN1, MRC1, NKG7, DEF6, PLCG2, PMS1, SEPTIN4, ANO1, LRRC40, IL26, ENY2, MAVS, PAPPA2, CHP2, NR2F2, FKRP, NELFE, CAMK2A, CAMP, MTDH, NMT2
GO:0051726	0.692080704278433	0.858053505998093	5.77132882391447	5	1150	regulation of cell cycle	0.751167659831616	CTNNB1, MAGEA4, PLCG2, NR2F2, NEK9
GO:0051896	0.166265628049987	2.18590029611001	1.40519310495309	3	280	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	0.364081550836266	IL18, IL26, MTDH
GO:0051897	0.0722876687667852	3.21936864633494	0.963560986253546	3	192	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	0.287514085138642	IL18, IL26, MTDH
GO:0051924	0.0409579849649679	3.21868289191124	1.2947850752782	4	258	regulation of calcium ion transport	0.254443181906775	CTNNB1, GCG, CACNA1F, CAMK2A
GO:0051928	0.121864372989807	3.41280602636535	0.602225616408466	2	120	positive regulation of calcium ion transport	0.323412533975648	GCG, CAMK2A
GO:0055074	0.493793920144513	1.21732925586137	1.65110189831988	2	329	calcium ion homeostasis	0.604124936167291	APOE, PLCG2
GO:0055080	0.815527668253606	0.644444444444444	3.06131355007637	2	610	monoatomic cation homeostasis	0.845108039996034	APOE, PLCG2
GO:0055082	0.299287339649124	1.39846743295019	3.63844643246782	5	725	intracellular chemical homeostasis	0.462329338051002	GCG, APOE, PLCG2, ANO1, ENY2
GO:0055085	0.963831752829062	0.476643004350813	7.98952651101898	4	1592	transmembrane transport	0.966377723496912	GRIN2A, PLCG2, ANO1, CACNA1F
GO:0055088	0.228461700146305	2.25493133583021	0.903338424612699	2	180	lipid homeostasis	0.411540838839818	APOE, IL18
GO:0055090	0.0214448031854205	9.40413436692507	0.225834606153175	2	45	acylglycerol homeostasis	0.22762995585581	APOE, IL18
GO:0055092	0.100820877541721	3.83809523809524	0.536984507964216	2	107	sterol homeostasis	0.3089747077605	APOE, IL18
GO:0060047	0.363299530337657	1.59265161575919	1.26969234126118	2	253	heart contraction	0.511004156753391	CYP2J2, SGCG
GO:0060070	0.493793920144513	1.21732925586137	1.65110189831988	2	329	canonical Wnt signaling pathway	0.604124936167291	CTNNB1, APOE
GO:0060173	0.245145859443592	2.14533571004159	0.948505345843334	2	189	limb development	0.422260520201055	CTNNB1, INTU
GO:0060255	0.0182782312676879	1.58840655350108	32.791184813441	43	6534	regulation of macromolecule metabolic process	0.224201469134334	FSTL3, CRTAP, NCOA2, HELQ, PASD1, MAGEE2, CTNNB1, DHX9, NR2F6, BICRAL, CNOT6L, FBXO2, GCG, SALL3, IL36B, GRIN2A, HAS3, IFNA2, APOE, RAET1G, IL18, LMNB1, MAGEA4, NSF, PHF21A, PRRX2, PLCG2, SEPTIN4, ESRP1, CCAR1, IL26, PSMA3, ENY2, MAVS, RPS4X, CHP2, NR2F2, NELFE, AIMP2, CAMK2A, CAMP, KBTBD8, MTDH
GO:0060271	0.596924214018724	1.0013468013468	1.99738162775475	2	398	cilium assembly	0.683709213075282	DNAAF8, INTU
GO:0060284	0.256074617477924	1.43443839683325	4.27580187650011	6	852	regulation of cell development	0.430590399762496	FSTL3, CTNNB1, IL36B, IFNA2, IL18, ITPKB
GO:0060291	0.0930295164482347	4.03111111111111	0.511891773947196	2	102	long-term synaptic potentiation	0.299611424488436	GRIN2A, APOE
GO:0060322	0.571317385438126	1.00005731972945	3.9997818023129	4	797	head development	0.664910334257162	CTNNB1, GRIN2A, NR2F2, FKRP
GO:0060337	0.0680385286103543	4.86131191432396	0.42657647828933	2	85	type I interferon-mediated signaling pathway	0.283351677927447	IFNA2, MAVS
GO:0060341	0.070554292999486	1.84401574709499	5.12895483307877	9	1022	regulation of cellular localization	0.287514085138642	CTNNB1, DHX9, GCG, APOE, ANO1, ENY2, MAVS, CHP2, CAMK2A
GO:0060428	0.0214448031854205	9.40413436692507	0.225834606153175	2	45	lung epithelium development	0.22762995585581	CTNNB1, AIMP2
GO:0060429	0.599742940880755	0.958147048878536	6.24307222343443	6	1244	epithelium development	0.685383653298996	CTNNB1, INTU, IL18, ESRP1, NR2F2, AIMP2
GO:0060479	0.00926189731056317	14.9901234567901	0.145537857298713	2	29	lung cell differentiation	0.211129863310035	CTNNB1, AIMP2
GO:0060485	0.51287204954905	1.17345132743363	1.71132445996072	2	341	mesenchyme development	0.617444964047044	CTNNB1, KBTBD8
GO:0060487	0.00926189731056317	14.9901234567901	0.145537857298713	2	29	lung epithelial cell differentiation	0.211129863310035	CTNNB1, AIMP2
GO:0060537	0.186942565809886	1.82608249538272	2.24329042112154	4	447	muscle tissue development	0.382965610915086	CTNNB1, SGCG, NR2F2, FKRP
GO:0060538	0.0722876687667852	3.21936864633494	0.963560986253546	3	192	skeletal muscle organ development	0.287514085138642	CTNNB1, NR2F2, FKRP
GO:0060541	0.103955518929875	2.73580321894929	1.12917303076587	3	225	respiratory system development	0.312980091928206	CTNNB1, FKRP, AIMP2
GO:0060560	0.334141266271936	1.70260047281324	1.18939559240672	2	237	developmental growth involved in morphogenesis	0.489692964415077	CTNNB1, APOE
GO:0060627	0.135178191786727	1.90192287034053	2.7100152738381	5	540	regulation of vesicle-mediated transport	0.33641188361398	GPR151, APOE, NSF, PLCG2, SEPTIN4
GO:0060759	0.263741105468414	2.03530738860688	0.998690813877373	2	199	regulation of response to cytokine stimulus	0.435525243772265	DHX9, MAVS
GO:0060760	0.0458312303304029	6.11919191919192	0.341261182631464	2	68	positive regulation of response to cytokine stimulus	0.257204514491633	DHX9, MAVS
GO:0060828	0.399066744047209	1.47347273472735	1.37006327732926	2	273	regulation of canonical Wnt signaling pathway	0.535194472537383	CTNNB1, APOE
GO:0060996	0.0135640335431285	6.37078651685393	0.496836133536985	3	99	dendritic spine development	0.215501572192478	APOE, CAMK2A, LZTS3
GO:0061013	0.423557939327121	1.4	1.44032293257691	2	287	regulation of mRNA catabolic process	0.553835356689055	DHX9, CNOT6L
GO:0061014	0.26188025361211	2.04580498866213	0.993672267073969	2	198	positive regulation of mRNA catabolic process	0.433260170515178	DHX9, CNOT6L
GO:0061024	0.398198126822945	1.2224748431645	4.1352825660048	5	824	membrane organization	0.535194472537383	APOE, LMNB1, NSF, PLCG2, CAMK2A
GO:0061061	0.296341730026278	1.40455922666282	3.6233907920576	5	722	muscle structure development	0.460355648574404	CTNNB1, IL18, SGCG, NR2F2, FKRP
GO:0061081	0.0133119581692552	12.2606060606061	0.175649138119136	2	35	positive regulation of myeloid leukocyte cytokine production involved in immune response	0.215501572192478	PLCG2, MAVS
GO:0061082	0.0261110543339891	8.42222222222222	0.250927340170194	2	50	myeloid leukocyte cytokine production	0.235176267233048	PLCG2, MAVS
GO:0061157	0.252579423425007	2.0999418266434	0.96857953305695	2	193	mRNA destabilization	0.427530399954861	DHX9, CNOT6L
GO:0061178	0.00294231722838391	11.3520599250936	0.286057167794021	3	57	regulation of insulin secretion involved in cellular response to glucose stimulus	0.196092336127136	GCG, ANO1, ENY2
GO:0061448	0.178603761185352	2.10856203265082	1.45537857298713	3	290	connective tissue development	0.376328464289834	NCOA2, CTNNB1, FKRP
GO:0061458	0.207874773797882	1.94961942732874	1.57080514946542	3	313	reproductive system development	0.399077510101858	CTNNB1, GDF9, NR2F2
GO:0062012	0.0978964318092274	2.36469344608879	1.74645428758455	4	348	regulation of small molecule metabolic process	0.306012728608373	NCOA2, GCG, APOE, RANBP2
GO:0062013	0.179128739288968	2.66210448859455	0.767837660920794	2	153	positive regulation of small molecule metabolic process	0.376538813521192	GCG, APOE
GO:0062149	0.00989130683326709	14.4539682539683	0.150556404102117	2	30	detection of stimulus involved in sensory perception of pain	0.211129863310035	NR2F6, ANO1
GO:0062207	0.235868196487422	2.20488400488401	0.923412611826315	2	184	regulation of pattern recognition receptor signaling pathway	0.417759579916514	PLCG2, MAVS
GO:0062208	0.049518971621111	5.85217391304348	0.356316823041676	2	71	positive regulation of pattern recognition receptor signaling pathway	0.258999818104905	PLCG2, MAVS
GO:0065003	0.753123192759203	0.812297235749571	8.46126991053895	7	1686	protein-containing complex assembly	0.795404305505055	DNAAF8, DHX9, APOE, PLCG2, MAVS, FKRP, AIMP2
GO:0065007	0.427027177158281	1.07400947288365	63.6251363735544	65	12678	biological regulation	0.556454737474033	KLRG1, FSTL3, CRTAP, NCOA2, HELQ, GPR151, PASD1, MAGEE2, CTNNB1, CYP2J2, DHX9, NR2F6, BICRAL, CNOT6L, NEPRO, FBXO2, GCG, GDF9, GH2, INTU, SALL3, IL36B, GNAL, GPR34, GRIN2A, HAS3, IFNA2, APOE, RAET1G, IL18, ITPKB, OR5AN1, LMNB1, MAGEA4, NKG7, NSF, DEF6, PHF21A, PRRX2, PLCG2, SEPTIN4, ESRP1, ANO1, LRRC40, CCAR1, IL26, PSMA3, ENY2, MAVS, RANBP2, PAPPA2, RPS4X, CHP2, NR2F2, CACNA1F, FKRP, NELFE, AIMP2, CAMK2A, CAMP, KBTBD8, NEK9, MTDH, NMT2, LZTS3
GO:0065008	0.699674148909703	0.888651859288075	15.4521056076806	14	3079	regulation of biological quality	0.757552654300359	CRTAP, CTNNB1, DHX9, CNOT6L, GCG, GDF9, GRIN2A, APOE, PLCG2, ANO1, ENY2, NR2F2, CAMK2A, LZTS3
GO:0065009	0.197081230883444	1.36747088186356	9.10866244817805	12	1815	regulation of molecular function	0.391949723396191	DHX9, GCG, APOE, IL18, PLCG2, PSMA3, MAVS, CHP2, NR2F2, CACNA1F, CAMK2A, MTDH
GO:0070085	0.343297387887066	1.66666666666667	1.21448832642374	2	242	glycosylation	0.49519064039953	MGAT4A, FKRP
GO:0070201	0.0543085686263615	2.31330023517115	2.7100152738381	6	540	regulation of establishment of protein localization	0.267151537731917	GCG, APOE, ANO1, ENY2, MAVS, CHP2
GO:0070328	0.0205579289715965	9.62857142857143	0.220816059349771	2	44	triglyceride homeostasis	0.224783610195604	APOE, IL18
GO:0070371	0.0760683495688688	2.59496236247829	1.59589788348244	4	318	ERK1 and ERK2 cascade	0.288169735314977	GCG, APOE, IL26, NELFE
GO:0070372	0.0612251923210694	2.80365510777882	1.48047130700415	4	295	regulation of ERK1 and ERK2 cascade	0.27432603034921	GCG, APOE, IL26, NELFE
GO:0070374	0.0170674595495491	4.27272727272727	0.983635173467161	4	196	positive regulation of ERK1 and ERK2 cascade	0.224201469134334	GCG, APOE, IL26, NELFE
GO:0070509	0.0086946560345493	7.55680399500624	0.421557931485926	3	84	calcium ion import	0.211129863310035	CTNNB1, GCG, CACNA1F
GO:0070588	0.254243784798312	1.74841231069858	1.74645428758455	3	348	calcium ion transmembrane transport	0.428633081350961	GRIN2A, PLCG2, CACNA1F
GO:0070647	0.167013216037835	1.59599079855406	4.5267292166703	7	902	protein modification by small protein conjugation or removal	0.364537105540302	CTNNB1, FBXO2, SEPTIN4, CCAR1, RANBP2, AIMP2, KBTBD8
GO:0070661	0.509724639944043	1.18054731289153	1.70128736635392	2	339	leukocyte proliferation	0.615049213592789	CTNNB1, IL18
GO:0070663	0.39198249330594	1.49588014981273	1.34998909011564	2	269	regulation of leukocyte proliferation	0.534375312834213	CTNNB1, IL18
GO:0070727	0.145906277126488	1.38204928664073	12.9829805804058	17	2587	cellular macromolecule localization	0.349865945794955	CTNNB1, DHX9, GCG, INTU, GRIN2A, APOE, LMNB1, NSF, SEPTIN4, ANO1, ENY2, MAVS, RANBP2, CHP2, FKRP, CAMK2A, NMT2
GO:0070848	0.766092617887655	0.7445598065709	3.97970761509928	3	793	response to growth factor	0.805822678435273	FSTL3, CTNNB1, GDF9
GO:0070884	0.0163652032287782	10.9327327327327	0.195723325332751	2	39	regulation of calcineurin-NFAT signaling cascade	0.224201469134334	PLCG2, CHP2
GO:0070887	0.0142456065489321	1.88108699278922	11.2214706524111	19	2236	cellular response to chemical stimulus	0.215501572192478	NCOA2, CTNNB1, CYP2J2, DHX9, GCG, GH2, IL36B, GNAL, APOE, ITPKB, MRC1, PLCG2, ANO1, ENY2, MAVS, CHP2, CAMK2A, CAMP, MTDH
GO:0070925	0.898553530285396	0.561482319414382	5.19921448832642	3	1036	organelle assembly	0.908469075330402	DNAAF8, CNOT6L, INTU
GO:0071103	0.0736917210338219	4.6367816091954	0.446650665502946	2	89	DNA conformation change	0.28793956292186	HELQ, DHX9
GO:0071216	0.0112766112188618	3.92836851536209	1.34497054331224	5	268	cellular response to biotic stimulus	0.215501572192478	IL36B, MRC1, PLCG2, CAMP, MTDH
GO:0071219	0.00733299817622439	4.38437560880577	1.20946977962034	5	241	cellular response to molecule of bacterial origin	0.211129863310035	IL36B, MRC1, PLCG2, CAMP, MTDH
GO:0071222	0.00572605322023615	4.66449207828518	1.13921012437268	5	227	cellular response to lipopolysaccharide	0.211129863310035	IL36B, MRC1, PLCG2, CAMP, MTDH
GO:0071248	0.0637079860597222	3.40110476429603	0.913375518219507	3	182	cellular response to metal ion	0.276588429674317	ITPKB, PLCG2, CHP2
GO:0071277	0.00709303835916575	8.16404494382022	0.391446650665503	3	78	cellular response to calcium ion	0.211129863310035	ITPKB, PLCG2, CHP2
GO:0071322	0.043145536140614	4.01123595505618	0.777874754527602	3	155	cellular response to carbohydrate stimulus	0.254443181906775	GCG, ANO1, ENY2
GO:0071326	0.0365422920073402	4.29609115366355	0.727689286493563	3	145	cellular response to monosaccharide stimulus	0.249854729442656	GCG, ANO1, ENY2
GO:0071331	0.035289433955545	4.35794542536116	0.717652192886755	3	143	cellular response to hexose stimulus	0.247082622747502	GCG, ANO1, ENY2
GO:0071333	0.0334529049107922	4.45411301566473	0.702596552476544	3	140	cellular response to glucose stimulus	0.243928856287206	GCG, ANO1, ENY2
GO:0071345	0.0751228759810872	1.89233954451346	4.42635828060223	8	882	cellular response to cytokine stimulus	0.288169735314977	DHX9, IL36B, IFNA2, IL18, MRC1, MAVS, CAMK2A, CAMP
GO:0071346	0.0869316792826245	4.2	0.491817586733581	2	98	cellular response to type II interferon	0.292006917640877	MRC1, CAMK2A
GO:0071356	0.304628957612028	1.82861491628615	1.10909884355226	2	221	cellular response to tumor necrosis factor	0.466243744455736	DHX9, CAMP
GO:0071357	0.0694377368568928	4.8031746031746	0.431595025092734	2	86	cellular response to type I interferon	0.286930119484859	IFNA2, MAVS
GO:0071359	0.00588522180003784	19.2793650793651	0.115426576478289	2	23	cellular response to dsRNA	0.211129863310035	DHX9, MAVS
GO:0071360	0.00322603399907955	27	0.085315295657866	2	17	cellular response to exogenous dsRNA	0.196092336127136	DHX9, MAVS
GO:0071363	0.740244325440483	0.778486930966411	3.81409557058695	3	760	cellular response to growth factor stimulus	0.787046487673215	FSTL3, CTNNB1, GDF9
GO:0071375	0.07812773480013	2.56997418984801	1.61095352389265	4	321	cellular response to peptide hormone stimulus	0.288313043561035	NCOA2, GCG, GH2, CAMK2A
GO:0071396	0.2077920920064	1.62515451744433	3.15164739253764	5	628	cellular response to lipid	0.399077510101858	IL36B, MRC1, PLCG2, CAMP, MTDH
GO:0071407	0.290331362466367	1.49274751222803	2.72507091424831	4	543	cellular response to organic cyclic compound	0.455378057894413	CTNNB1, DHX9, GNAL, MAVS
GO:0071495	0.480473213388992	1.07937764432919	6.52411084442505	7	1300	cellular response to endogenous stimulus	0.59710819830428	FSTL3, NCOA2, CTNNB1, GCG, GDF9, GH2, CAMK2A
GO:0071692	0.125769471780208	2.14790764790765	1.91708487890028	4	382	protein localization to extracellular region	0.326926120688697	GCG, APOE, ANO1, ENY2
GO:0071695	0.404355407668911	1.45709651257097	1.38511891773947	2	276	anatomical structure maturation	0.539762231094451	CTNNB1, OOSP2
GO:0071705	0.49357321408579	1.04878048780488	9.58542439450142	10	1910	nitrogen compound transport	0.604124936167291	DHX9, GCG, APOE, NSF, ANO1, ENY2, MAVS, RANBP2, CHP2, FKRP
GO:0071706	0.0722876687667852	3.21936864633494	0.963560986253546	3	192	tumor necrosis factor superfamily cytokine production	0.287514085138642	DHX9, PLCG2, MAVS
GO:0071840	0.830543295899884	0.829008731187271	34.9441413921012	31	6963	cellular component organization or biogenesis	0.853676416714117	CRTAP, HELQ, DNAAF8, CTNNB1, DHX9, IBA57, BICRAL, CNOT6L, GDF9, INTU, HAS3, APOE, IMPG1, LMNB1, NSF, PHF21A, PLCG2, ANO1, ENY2, MAVS, PAPPA2, RPS4X, EPB41L4A, FKRP, AIMP2, CAMK2A, CAMP, CIAO2A, NEK9, ADAMTSL1, LZTS3
GO:0071900	0.37770717361621	1.54277134277134	1.30984071568841	2	261	regulation of protein serine/threonine kinase activity	0.521063323103983	APOE, NR2F2
GO:0071901	0.0652690640734372	4.98189300411523	0.416539384682522	2	83	negative regulation of protein serine/threonine kinase activity	0.281983582509142	APOE, NR2F2
GO:0072359	0.174728287460856	1.48530625321593	6.27318350425486	9	1250	circulatory system development	0.372295958126298	CTNNB1, GYS1, APOE, IL18, SGCG, NR2F2, FKRP, CAMP, MTDH
GO:0072594	0.402034430866718	1.32353597737927	2.28845734235217	3	456	establishment of protein localization to organelle	0.537631113018929	MAVS, RANBP2, CHP2
GO:0072657	0.0888675920535861	2.01981899415741	3.08640628409339	6	615	protein localization to membrane	0.294692914678253	GRIN2A, APOE, NSF, ANO1, CAMK2A, NMT2
GO:0072659	0.435614639082704	1.36590563165906	1.47545276020074	2	294	protein localization to plasma membrane	0.562404322664113	NSF, CAMK2A
GO:0080090	0.00680365206743244	1.73358215099207	28.3347152520183	40	5646	regulation of primary metabolic process	0.211129863310035	FSTL3, CRTAP, NCOA2, HELQ, PASD1, MAGEE2, CTNNB1, DHX9, NR2F6, BICRAL, CNOT6L, FBXO2, GCG, SALL3, GRIN2A, HAS3, IFNA2, APOE, IL18, MAGEA4, NSF, PHF21A, PRRX2, PLCG2, SEPTIN4, ESRP1, CCAR1, IL26, PSMA3, ENY2, MAVS, RANBP2, RPS4X, CHP2, NR2F2, NELFE, AIMP2, CAMK2A, KBTBD8, MTDH
GO:0080134	0.195819768822469	1.4121110176619	7.32707833296967	10	1460	regulation of response to stress	0.390317423676895	HELQ, DHX9, APOE, RAET1G, IL18, NKG7, PLCG2, IL26, ENY2, MAVS
GO:0080135	0.272396943596493	1.53980531896402	2.64477416539385	4	527	regulation of cellular response to stress	0.441855115467572	HELQ, DHX9, IL26, ENY2
GO:0090087	0.0860692765443497	2.98017184401851	1.0388391883046	3	207	regulation of peptide transport	0.292006917640877	GCG, ANO1, ENY2
GO:0090090	0.170181825203139	2.75403348554033	0.742744926903775	2	148	negative regulation of canonical Wnt signaling pathway	0.366361226216783	CTNNB1, APOE
GO:0090276	0.0832282999302065	3.0251551232601	1.02378354789439	3	204	regulation of peptide hormone secretion	0.292006917640877	GCG, ANO1, ENY2
GO:0090277	0.112019746753647	3.5968253968254	0.572114335588043	2	114	positive regulation of peptide hormone secretion	0.31631199813828	GCG, ANO1
