geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0009967	positive regulation of signal transduction	http://amigo.geneontology.org/amigo/term/GO:0009967	1544	7	4.320038099773782	1.6203560798147945	0.1363498141639127	1	348;2689;5336;5414;55801;57506;92140
GO:0050817	coagulation	http://amigo.geneontology.org/amigo/term/GO:0050817	231	2	0.6463269436837719	3.0944091369623283	0.13636377339760514	1	348;5336
GO:0071825	protein-lipid complex organization	http://amigo.geneontology.org/amigo/term/GO:0071825	53	1	0.14829146326943685	6.74347651545564	0.1381981943994131	1	348
GO:1903409	reactive oxygen species biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:1903409	53	1	0.14829146326943685	6.74347651545564	0.1381981943994131	1	5336
GO:0038093	Fc receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0038093	53	1	0.14829146326943685	6.74347651545564	0.1381981943994131	1	5336
GO:0010596	negative regulation of endothelial cell migration	http://amigo.geneontology.org/amigo/term/GO:0010596	53	1	0.14829146326943685	6.74347651545564	0.1381981943994131	1	348
GO:0050850	positive regulation of calcium-mediated signaling	http://amigo.geneontology.org/amigo/term/GO:0050850	53	1	0.14829146326943685	6.74347651545564	0.1381981943994131	1	5336
GO:0048260	positive regulation of receptor-mediated endocytosis	http://amigo.geneontology.org/amigo/term/GO:0048260	53	1	0.14829146326943685	6.74347651545564	0.1381981943994131	1	5336
GO:1902808	positive regulation of cell cycle G1/S phase transition	http://amigo.geneontology.org/amigo/term/GO:1902808	53	1	0.14829146326943685	6.74347651545564	0.1381981943994131	1	5336
GO:1903320	regulation of protein modification by small protein conjugation or removal	http://amigo.geneontology.org/amigo/term/GO:1903320	234	2	0.6547208000952495	3.054737224949991	0.13922114363012186	1	5414;7965
GO:0007599	hemostasis	http://amigo.geneontology.org/amigo/term/GO:0007599	234	2	0.6547208000952495	3.054737224949991	0.13922114363012186	1	348;5336
GO:0043410	positive regulation of MAPK cascade	http://amigo.geneontology.org/amigo/term/GO:0043410	463	3	1.295451839504703	2.315794310923211	0.13930764421046274	1	348;5336;55801
GO:0006695	cholesterol biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0006695	54	1	0.151089415406596	6.618597320724981	0.1406171066084733	1	348
GO:1902653	secondary alcohol biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:1902653	54	1	0.151089415406596	6.618597320724981	0.1406171066084733	1	348
GO:0032092	positive regulation of protein binding	http://amigo.geneontology.org/amigo/term/GO:0032092	54	1	0.151089415406596	6.618597320724981	0.1406171066084733	1	348
GO:0048168	regulation of neuronal synaptic plasticity	http://amigo.geneontology.org/amigo/term/GO:0048168	54	1	0.151089415406596	6.618597320724981	0.1406171066084733	1	348
GO:0050832	defense response to fungus	http://amigo.geneontology.org/amigo/term/GO:0050832	54	1	0.151089415406596	6.618597320724981	0.1406171066084733	1	5336
GO:0006998	nuclear envelope organization	http://amigo.geneontology.org/amigo/term/GO:0006998	54	1	0.151089415406596	6.618597320724981	0.1406171066084733	1	4001
GO:0045071	negative regulation of viral genome replication	http://amigo.geneontology.org/amigo/term/GO:0045071	54	1	0.151089415406596	6.618597320724981	0.1406171066084733	1	57506
GO:0043687	post-translational protein modification	http://amigo.geneontology.org/amigo/term/GO:0043687	990	5	2.769972615787594	1.8050719965613582	0.14153773926212945	1	5414;7965;10491;55749;84541
GO:0050778	positive regulation of immune response	http://amigo.geneontology.org/amigo/term/GO:0050778	722	4	2.020121443028932	1.9800789768373903	0.1422683100598439	1	5336;57506;134391;353091
GO:0042987	amyloid precursor protein catabolic process	http://amigo.geneontology.org/amigo/term/GO:0042987	55	1	0.1538873675437552	6.4982591876208895	0.14302937345299727	1	348
GO:0061178	regulation of insulin secretion involved in cellular response to glucose stimulus	http://amigo.geneontology.org/amigo/term/GO:0061178	55	1	0.1538873675437552	6.4982591876208895	0.14302937345299727	1	55107
GO:0009395	phospholipid catabolic process	http://amigo.geneontology.org/amigo/term/GO:0009395	55	1	0.1538873675437552	6.4982591876208895	0.14302937345299727	1	5336
GO:0060998	regulation of dendritic spine development	http://amigo.geneontology.org/amigo/term/GO:0060998	55	1	0.1538873675437552	6.4982591876208895	0.14302937345299727	1	348
GO:1901617	organic hydroxy compound biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:1901617	239	2	0.6687105607810454	2.990830588444761	0.1440130546248174	1	348;5336
GO:0046148	pigment biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0046148	56	1	0.1566853196809144	6.382218844984802	0.1454350127888724	1	200205
GO:0030514	negative regulation of BMP signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0030514	56	1	0.1566853196809144	6.382218844984802	0.1454350127888724	1	10272
GO:1901616	organic hydroxy compound catabolic process	http://amigo.geneontology.org/amigo/term/GO:1901616	56	1	0.1566853196809144	6.382218844984802	0.1454350127888724	1	348
GO:0051896	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	http://amigo.geneontology.org/amigo/term/GO:0051896	242	2	0.6771044171925229	2.9537541761913135	0.14690531046929223	1	55801;92140
GO:0033344	cholesterol efflux	http://amigo.geneontology.org/amigo/term/GO:0033344	57	1	0.1594832718180736	6.270250093318402	0.14783404243650342	1	348
GO:0051055	negative regulation of lipid biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0051055	57	1	0.1594832718180736	6.270250093318402	0.14783404243650342	1	348
GO:0060986	endocrine hormone secretion	http://amigo.geneontology.org/amigo/term/GO:0060986	57	1	0.1594832718180736	6.270250093318402	0.14783404243650342	1	2661
GO:0043331	response to dsRNA	http://amigo.geneontology.org/amigo/term/GO:0043331	57	1	0.1594832718180736	6.270250093318402	0.14783404243650342	1	57506
GO:0099024	plasma membrane invagination	http://amigo.geneontology.org/amigo/term/GO:0099024	58	1	0.16228122395523276	6.1621423330887755	0.15022648016444295	1	5336
GO:0042306	regulation of protein import into nucleus	http://amigo.geneontology.org/amigo/term/GO:0042306	58	1	0.16228122395523276	6.1621423330887755	0.15022648016444295	1	57506
GO:0019755	one-carbon compound transport	http://amigo.geneontology.org/amigo/term/GO:0019755	58	1	0.16228122395523276	6.1621423330887755	0.15022648016444295	1	762
GO:0043113	receptor clustering	http://amigo.geneontology.org/amigo/term/GO:0043113	58	1	0.16228122395523276	6.1621423330887755	0.15022648016444295	1	348
GO:0001961	positive regulation of cytokine-mediated signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0001961	58	1	0.16228122395523276	6.1621423330887755	0.15022648016444295	1	57506
GO:0032608	interferon-beta production	http://amigo.geneontology.org/amigo/term/GO:0032608	58	1	0.16228122395523276	6.1621423330887755	0.15022648016444295	1	57506
GO:0032648	regulation of interferon-beta production	http://amigo.geneontology.org/amigo/term/GO:0032648	58	1	0.16228122395523276	6.1621423330887755	0.15022648016444295	1	57506
GO:0071216	cellular response to biotic stimulus	http://amigo.geneontology.org/amigo/term/GO:0071216	246	2	0.6882962257411597	2.9057256530012108	0.1507807779472151	1	5336;92140
GO:0051222	positive regulation of protein transport	http://amigo.geneontology.org/amigo/term/GO:0051222	247	2	0.6910941778783188	2.8939615815315705	0.15175296238937877	1	55107;57506
GO:0046173	polyol biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0046173	59	1	0.16507917609239195	6.057699242697439	0.15261234369351773	1	5336
GO:0060612	adipose tissue development	http://amigo.geneontology.org/amigo/term/GO:0060612	59	1	0.16507917609239195	6.057699242697439	0.15261234369351773	1	10499
GO:0001913	T cell mediated cytotoxicity	http://amigo.geneontology.org/amigo/term/GO:0001913	59	1	0.16507917609239195	6.057699242697439	0.15261234369351773	1	353091
GO:0016567	protein ubiquitination	http://amigo.geneontology.org/amigo/term/GO:0016567	742	4	2.0760804857721156	1.9267075758444687	0.15262260832770366	1	5414;7965;55749;84541
GO:0016049	cell growth	http://amigo.geneontology.org/amigo/term/GO:0016049	486	3	1.3598047386593641	2.206199106908327	0.15438120837710642	1	348;2661;60676
GO:0033013	tetrapyrrole metabolic process	http://amigo.geneontology.org/amigo/term/GO:0033013	60	1	0.16787712822955114	5.956737588652482	0.15499165069025947	1	200205
GO:0002886	regulation of myeloid leukocyte mediated immunity	http://amigo.geneontology.org/amigo/term/GO:0002886	60	1	0.16787712822955114	5.956737588652482	0.15499165069025947	1	57506
GO:0032613	interleukin-10 production	http://amigo.geneontology.org/amigo/term/GO:0032613	60	1	0.16787712822955114	5.956737588652482	0.15499165069025947	1	5336
GO:0032653	regulation of interleukin-10 production	http://amigo.geneontology.org/amigo/term/GO:0032653	60	1	0.16787712822955114	5.956737588652482	0.15499165069025947	1	5336
GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	http://amigo.geneontology.org/amigo/term/GO:2001244	60	1	0.16787712822955114	5.956737588652482	0.15499165069025947	1	5414
GO:0031348	negative regulation of defense response	http://amigo.geneontology.org/amigo/term/GO:0031348	251	2	0.7022859864269556	2.8478426718657284	0.15565453626399273	1	348;57506
GO:0016126	sterol biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0016126	61	1	0.17067508036671034	5.8590861527729325	0.1573644187903303	1	348
GO:0050853	B cell receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0050853	61	1	0.17067508036671034	5.8590861527729325	0.1573644187903303	1	5336
GO:0002221	pattern recognition receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0002221	253	2	0.7078818907012739	2.8253300815743	0.15761282483157057	1	5336;57506
GO:0032623	interleukin-2 production	http://amigo.geneontology.org/amigo/term/GO:0032623	62	1	0.1734730325038695	5.7645847632120795	0.1597306655671753	1	5336
GO:0032663	regulation of interleukin-2 production	http://amigo.geneontology.org/amigo/term/GO:0032663	62	1	0.1734730325038695	5.7645847632120795	0.1597306655671753	1	5336
GO:0033619	membrane protein proteolysis	http://amigo.geneontology.org/amigo/term/GO:0033619	62	1	0.1734730325038695	5.7645847632120795	0.1597306655671753	1	348
GO:0048599	oocyte development	http://amigo.geneontology.org/amigo/term/GO:0048599	62	1	0.1734730325038695	5.7645847632120795	0.1597306655671753	1	2661
GO:0002090	regulation of receptor internalization	http://amigo.geneontology.org/amigo/term/GO:0002090	62	1	0.1734730325038695	5.7645847632120795	0.1597306655671753	1	5336
GO:0032757	positive regulation of interleukin-8 production	http://amigo.geneontology.org/amigo/term/GO:0032757	62	1	0.1734730325038695	5.7645847632120795	0.1597306655671753	1	57506
GO:0034605	cellular response to heat	http://amigo.geneontology.org/amigo/term/GO:0034605	62	1	0.1734730325038695	5.7645847632120795	0.1597306655671753	1	55107
GO:0046824	positive regulation of nucleocytoplasmic transport	http://amigo.geneontology.org/amigo/term/GO:0046824	62	1	0.1734730325038695	5.7645847632120795	0.1597306655671753	1	57506
GO:0050906	detection of stimulus involved in sensory perception	http://amigo.geneontology.org/amigo/term/GO:0050906	495	3	1.384986307893797	2.16608639587363	0.1604191147871092	1	778;2063;55107
GO:0046883	regulation of hormone secretion	http://amigo.geneontology.org/amigo/term/GO:0046883	256	2	0.7162757471127515	2.792220744680851	0.1605593169925539	1	2661;55107
GO:0006898	receptor-mediated endocytosis	http://amigo.geneontology.org/amigo/term/GO:0006898	256	2	0.7162757471127515	2.792220744680851	0.1605593169925539	1	348;5336
GO:0005996	monosaccharide metabolic process	http://amigo.geneontology.org/amigo/term/GO:0005996	256	2	0.7162757471127515	2.792220744680851	0.1605593169925539	1	3425;10499
GO:0051240	positive regulation of multicellular organismal process	http://amigo.geneontology.org/amigo/term/GO:0051240	1615	7	4.518692701512085	1.549120611290429	0.1611178952721658	1	348;5336;10499;55801;57506;92140;353091
GO:0018108	peptidyl-tyrosine phosphorylation	http://amigo.geneontology.org/amigo/term/GO:0018108	257	2	0.7190736992499107	2.7813560725225597	0.16154384103745037	1	2689;5336
GO:0032371	regulation of sterol transport	http://amigo.geneontology.org/amigo/term/GO:0032371	63	1	0.1762709846410287	5.673083417764269	0.16209040855516393	1	348
GO:0032374	regulation of cholesterol transport	http://amigo.geneontology.org/amigo/term/GO:0032374	63	1	0.1762709846410287	5.673083417764269	0.16209040855516393	1	348
GO:0000271	polysaccharide biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0000271	63	1	0.1762709846410287	5.673083417764269	0.16209040855516393	1	2997
GO:0032615	interleukin-12 production	http://amigo.geneontology.org/amigo/term/GO:0032615	63	1	0.1762709846410287	5.673083417764269	0.16209040855516393	1	5336
GO:0032655	regulation of interleukin-12 production	http://amigo.geneontology.org/amigo/term/GO:0032655	63	1	0.1762709846410287	5.673083417764269	0.16209040855516393	1	5336
GO:0033059	cellular pigmentation	http://amigo.geneontology.org/amigo/term/GO:0033059	63	1	0.1762709846410287	5.673083417764269	0.16209040855516393	1	348
GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	http://amigo.geneontology.org/amigo/term/GO:0042531	63	1	0.1762709846410287	5.673083417764269	0.16209040855516393	1	2689
GO:0001817	regulation of cytokine production	http://amigo.geneontology.org/amigo/term/GO:0001817	761	4	2.1292415763781403	1.8786031817038051	0.162725822732155	1	5336;55801;57506;353091
GO:0050708	regulation of protein secretion	http://amigo.geneontology.org/amigo/term/GO:0050708	259	2	0.724669603524229	2.7598784194528876	0.16351634615266206	1	348;55107
GO:0018212	peptidyl-tyrosine modification	http://amigo.geneontology.org/amigo/term/GO:0018212	259	2	0.724669603524229	2.7598784194528876	0.16351634615266206	1	2689;5336
GO:0051341	regulation of oxidoreductase activity	http://amigo.geneontology.org/amigo/term/GO:0051341	64	1	0.1790689367781879	5.584441489361702	0.16444366525918092	1	348
GO:0002931	response to ischemia	http://amigo.geneontology.org/amigo/term/GO:0002931	64	1	0.1790689367781879	5.584441489361702	0.16444366525918092	1	134391
GO:0050688	regulation of defense response to virus	http://amigo.geneontology.org/amigo/term/GO:0050688	64	1	0.1790689367781879	5.584441489361702	0.16444366525918092	1	57506
GO:0001816	cytokine production	http://amigo.geneontology.org/amigo/term/GO:0001816	767	4	2.1460292892010955	1.8639074592915197	0.16596804391932674	1	5336;55801;57506;353091
GO:0010324	membrane invagination	http://amigo.geneontology.org/amigo/term/GO:0010324	65	1	0.18186688891534705	5.498527004909984	0.1667904530976111	1	5336
GO:0006687	glycosphingolipid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006687	65	1	0.18186688891534705	5.498527004909984	0.1667904530976111	1	4759
GO:0035773	insulin secretion involved in cellular response to glucose stimulus	http://amigo.geneontology.org/amigo/term/GO:0035773	65	1	0.18186688891534705	5.498527004909984	0.1667904530976111	1	55107
GO:0030199	collagen fibril organization	http://amigo.geneontology.org/amigo/term/GO:0030199	65	1	0.18186688891534705	5.498527004909984	0.1667904530976111	1	10491
GO:0009620	response to fungus	http://amigo.geneontology.org/amigo/term/GO:0009620	65	1	0.18186688891534705	5.498527004909984	0.1667904530976111	1	5336
GO:0060760	positive regulation of response to cytokine stimulus	http://amigo.geneontology.org/amigo/term/GO:0060760	65	1	0.18186688891534705	5.498527004909984	0.1667904530976111	1	57506
