GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0010633	0.188932688139421	2.57536020722033	0.795295574125658	2	73	negative regulation of epithelial cell migration	0.604640571862741	MCC, MMRN2
GO:0010638	0.455939593611563	1.11565426170468	5.40365212008666	6	496	positive regulation of organelle organization	0.757842204865999	DSTN, PARN, PML, BAK1, FUZ, CDC16
GO:0010639	0.901150883336897	0.51028605015674	3.85663881151346	2	354	negative regulation of organelle organization	0.959741388881696	CENPF, BAK1
GO:0010646	0.706637930241432	0.915046707523354	36.474651810585	34	3348	regulation of cell communication	0.869123348001678	GPC6, RRAGB, SLC15A4, RXFP2, GPHB5, GCSAML, DUSP4, EDA, FGD1, GLCE, LSM14A, GREM1, GHR, IL10RA, MCC, NOTCH2, GMIP, PML, RASIP1, PIH1D1, LMBR1L, AKIP1, BAK1, SIGIRR, RPS6KA1, SLC8A1, RASL11B, MMRN2, PSCA, FUZ, RECK, DYRK2, RAB29, ARHGAP11A
GO:0010647	0.854602010701234	0.777942133171482	18.782048901269	15	1724	positive regulation of cell communication	0.94031367744614	RRAGB, SLC15A4, RXFP2, EDA, GLCE, LSM14A, GREM1, GHR, IL10RA, NOTCH2, PML, PIH1D1, BAK1, RECK, RAB29
GO:0010648	0.631215542329234	0.937228308120327	14.8491488703188	14	1363	negative regulation of cell communication	0.837460836919095	DUSP4, GREM1, MCC, RASIP1, PIH1D1, LMBR1L, BAK1, SIGIRR, RPS6KA1, RASL11B, MMRN2, PSCA, FUZ, DYRK2
GO:0010717	0.30943651634961	1.80698759531126	1.12212937171154	2	103	regulation of epithelial to mesenchymal transition	0.671421129355088	GREM1, FUZ
GO:0010720	0.719970342003232	0.817478690939703	4.85892912411018	4	446	positive regulation of cell development	0.874331071973861	CLCF1, NOTCH2, PAX6, RNF112
GO:0010721	0.801143113673353	0.666242524494211	2.97418755803157	2	273	negative regulation of cell development	0.914534381931637	RFLNB, PAX6
GO:0010810	0.674978947885118	0.863108921729611	2.30962550294027	2	212	regulation of cell-substrate adhesion	0.85240039901576	COL16A1, GREM1
GO:0010817	0.677941067342076	0.872733635891531	5.69780253791396	5	523	regulation of hormone levels	0.853967749238546	PLB1, AKR1B1, GHR, GNB3, PNPLA2
GO:0010876	0.409439702304117	1.1749305730876	5.14218508201795	6	472	lipid localization	0.726577968828694	CERT1, OSBPL6, FABP3, PON1, PNPLA2, PLA2G2F
GO:0010896	0.00850700261071499	16.6854754440961	0.141627978953884	2	13	regulation of triglyceride catabolic process	0.557433199215905	DAGLB, PNPLA2
GO:0010898	0.00316505922760341	30.5996168582375	0.0871556793562365	2	8	positive regulation of triglyceride catabolic process	0.557433199215905	DAGLB, PNPLA2
GO:0010906	0.0894686307970551	2.93045135899643	1.05676261219437	3	97	regulation of glucose metabolic process	0.583543673295029	GNB3, PDK3, DYRK2
GO:0010948	0.3963161740301	1.26257342882433	3.19207675642216	4	293	negative regulation of cell cycle process	0.717388357471938	CENPF, RPS27L, PML, RINT1
GO:0010950	0.215967713815369	1.90691233140655	1.60148560817084	3	147	positive regulation of endopeptidase activity	0.625361376700715	ATP2A3, RPS27L, BAK1
GO:0010951	0.0360684606960813	3.35496828752643	1.24196843082637	4	114	negative regulation of endopeptidase activity	0.573822947787184	FETUB, PIH1D1, RPS6KA1, RECK
GO:0010952	0.256386944127968	1.73640886807639	1.75400804704426	3	161	positive regulation of peptidase activity	0.639876895320948	ATP2A3, RPS27L, BAK1
GO:0010959	0.567326308521802	1.00327637157908	3.98737233054782	4	366	regulation of metal ion transport	0.807950297486562	JSRP1, PML, BAK1, SLC8A1
GO:0010965	0.135279946707998	3.21072796934866	0.642773135252244	2	59	regulation of mitotic sister chromatid separation	0.586470858223283	CENPF, CDC16
GO:0010970	0.285866983198778	1.63201899256813	1.86295264623955	3	171	transport along microtubule	0.659198266323711	ACTR10, FUZ, DYNC2I2
GO:0010975	0.957713473996264	0.401239829523441	4.86982358402971	2	447	regulation of neuron projection development	0.987472592265905	PAX6, RAB29
GO:0012501	0.840362279304174	0.798938887666153	20.7321572268647	17	1903	programmed cell death	0.934073931015139	ADARB1, RXFP2, CRYAB, AKR1B1, CLCF1, HYPK, GREM1, GPX4, NOTCH2, ATP2A3, RPS27L, PML, PIH1D1, LMBR1L, BAK1, RPS6KA1, DYRK2
GO:0014013	0.32146165506722	1.75453138815208	1.15481275147013	2	106	regulation of gliogenesis	0.681551989679809	CLCF1, RNF112
GO:0014015	0.18108093397343	2.65034149591871	0.773506654286599	2	71	positive regulation of gliogenesis	0.604435815716934	CLCF1, RNF112
GO:0014020	0.27719698855579	1.96341614139167	1.03497369235531	2	95	primary neural tube formation	0.655115284731544	SALL4, FUZ
GO:0014070	0.74109417034077	0.832039636663914	9.5108635097493	8	873	response to organic cyclic compound	0.887001599589147	CRYAB, DSG2, EPHX1, GHR, GPX4, BAK1, SLC8A1, FKRP
GO:0014706	0.0510716826699351	2.33430548690064	2.65824822036521	6	244	striated muscle tissue development	0.573822947787184	CENPF, DSG2, GREM1, NOTCH2, SLC8A1, CTDP1
GO:0014741	0.042057643055722	6.54802955665025	0.326833797585887	2	30	negative regulation of muscle hypertrophy	0.573822947787184	GLRX3, CTDP1
GO:0014743	0.127927462907412	3.32789968652038	0.620984215413185	2	57	regulation of muscle hypertrophy	0.586470858223283	GLRX3, CTDP1
GO:0014896	0.248915842590447	2.12416466185512	0.958712472918601	2	88	muscle hypertrophy	0.635221643185928	GLRX3, CTDP1
GO:0014897	0.240847512183585	2.17501368363437	0.936923553079542	2	86	striated muscle hypertrophy	0.634135387996232	GLRX3, CTDP1
GO:0015012	0.0499849708893171	5.91323692992214	0.359517177344475	2	33	heparan sulfate proteoglycan biosynthetic process	0.573822947787184	GLCE, DSE
GO:0015031	0.88822438465659	0.718928220255654	14.8927267099969	11	1367	protein transport	0.958732717322297	CENPF, SLC15A4, SEC31A, IL10RA, PML, RINT1, RP2, FKRP, FRAS1, FUZ, RAB29
GO:0015698	0.548708184351554	1.09493144993768	1.83026926648097	2	168	inorganic anion transport	0.795717584298191	CLDN17, BEST4
GO:0015711	0.506989223828523	1.0675260137825	4.69551222531724	5	431	organic anion transport	0.7809709809938	CERT1, SLC15A4, FABP3, SLC2A9, PLA2G2F
GO:0015718	0.542222598502738	1.10842444631343	1.80848034664191	2	166	monocarboxylic acid transport	0.792972611496177	FABP3, PLA2G2F
GO:0015749	0.130641486671385	2.4566990090834	1.2528628907459	3	115	monosaccharide transmembrane transport	0.586470858223283	SLC2A9, SLC5A1, SLC5A4
GO:0015849	0.721740224437071	0.802459212641516	3.71501083255958	3	341	organic acid transport	0.875664799262546	SLC15A4, FABP3, PLA2G2F
GO:0015850	0.610429707006677	0.954913294797688	3.13760445682451	3	288	organic hydroxy compound transport	0.835179970130734	OSBPL6, PON1, SLC5A1
GO:0015908	0.337413984519851	1.68912303107705	1.19839059114825	2	110	fatty acid transport	0.689250316217121	FABP3, PLA2G2F
GO:0015909	0.150253973862417	2.99943470887507	0.686350974930362	2	63	long-chain fatty acid transport	0.586470858223283	FABP3, PLA2G2F
GO:0015918	0.407540607900188	1.44617770479839	1.39449086969978	2	128	sterol transport	0.726577968828694	OSBPL6, PON1
GO:0015931	0.442206034155251	1.2364711113436	2.44035902197462	3	224	nucleobase-containing compound transport	0.74797384289621	IGF2BP1, CASC3, ATXN2
GO:0016032	0.82903913036583	0.661807208432506	4.47762302692665	3	411	viral process	0.927194947257959	ADARB1, MBL2, CTDP1
GO:0016042	0.462000366230243	1.15270827200471	3.48622717424946	4	320	lipid catabolic process	0.759329695115839	PLB1, DAGLB, PNPLA2, PLA2G2F
GO:0016043	0.0559400510000878	1.29000180045612	68.2320024760136	79	6263	cellular component organization	0.577865281990827	CERT1, ADARB1, GLRX3, CENPF, IGF2BP1, CCDC85B, DSTN, MMP21, NEDD1, COL7A1, KCTD18, COL16A1, LRGUK, DNAAF6, CRYAB, FREY1, PLEKHA7, CPNE9, DSG2, ELN, CENPV, FGD1, SEC31A, MSRB2, MAPRE3, SEPTIN8, GSPT2, GLCE, LSM14A, CLDN17, GREM1, GNB3, OR10A4, GPX4, H1-5, H1-7, IL10RA, RFLNB, MATN3, MBL2, ME1, NAP1L3, NPY, NOTCH2, PARN, PAX6, IMPG2, RPS27L, SDF4, PML, NSMCE4A, CHTF8, RASIP1, DUSP23, PIH1D1, CFAP298, LHX9, PNPLA2, SHROOM3, BAK1, RP2, RPS6KA1, ATXN2, PLEKHA3, RNF112, BBLN, FKRP, COLGALT1, JHY, FUZ, CTTNBP2, EEA1, RECK, CDC16, RAB29, DYNC2I2, CTDP1, ATP6V1G1, CD151
GO:0016049	0.262876951101101	1.36977832729842	5.18576292169607	7	476	cell growth	0.642833707480494	CCDC85B, CRYAB, CPNE9, GREM1, PML, RPS6KA1, CTDP1
GO:0016050	0.203369214736033	1.54887640449438	3.9437944908697	6	362	vesicle organization	0.618243409166825	SEC31A, SEPTIN8, PLEKHA3, EEA1, RAB29, ATP6V1G1
GO:0016051	0.635455915725181	0.930386089006779	2.14620860414732	2	197	carbohydrate biosynthetic process	0.839097447377595	AKR1B1, DYRK2
GO:0016053	0.0557315489504043	2.12149514638202	3.40996595481275	7	313	organic acid biosynthetic process	0.577865281990827	OSBPL6, DAGLB, AKR1B1, GLUD2, GPX4, DSE, CBR1
GO:0016054	0.498212435927774	1.13242031036385	2.65824822036521	3	244	organic acid catabolic process	0.777865895882075	GLUD2, PON1, HMGCLL1
GO:0016055	0.354889677900323	1.25229653505238	4.83714020427112	6	444	Wnt signaling pathway	0.694863354344517	EDA, GREM1, MCC, LMBR1L, FUZ, RECK
GO:0016064	0.204680098362199	1.96189099917424	1.55790776849273	3	143	immunoglobulin mediated immune response	0.618243409166825	SLC15A4, CLCF1, MBL2
GO:0016070	0.993991268159587	0.636664676184789	46.6718662952646	33	4284	RNA metabolic process	0.99810897459597	RBM7, ADARB1, CENPF, IGF2BP1, MAGED2, EBNA1BP2, CCDC85B, POU5F2, CRYAB, EXD1, EDA, POLR1F, CASC3, MAPRE3, GSPT2, GREM1, H1-5, HOXC12, LYL1, NOTCH2, PARN, PAX6, PML, PIH1D1, RCOR3, LHX9, SALL4, SIGIRR, MRPL12, RPS6KA1, ATXN2, NR1I2, CTDP1
GO:0016071	0.7986058591272	0.757905187391412	7.81132776230269	6	717	mRNA metabolic process	0.913716491848029	RBM7, ADARB1, IGF2BP1, CASC3, GSPT2, PARN
GO:0016072	0.538322689263731	1.06505148121387	2.82166511915816	3	259	rRNA metabolic process	0.792638204335566	EBNA1BP2, POLR1F, PIH1D1
GO:0016101	0.0585553685503343	3.53512672298799	0.882451253481894	3	81	diterpenoid metabolic process	0.577865281990827	PLB1, AKR1B1, PNPLA2
GO:0016125	0.47748921650371	1.2551724137931	1.60148560817084	2	147	sterol metabolic process	0.76869003391001	GNB3, PON1
GO:0016192	0.140240873952421	1.32728421970357	16.3525843392139	21	1501	vesicle-mediated transport	0.586470858223283	SEC31A, SEPTIN8, HEATR5A, GREM1, GHR, IL10RA, MBL2, NCF4, OLR1, SDF4, KIF16B, LMBR1L, RINT1, RP2, ATXN2, PLEKHA3, FUZ, EEA1, RAB29, ATP6V1G1, CD151
GO:0016197	0.189073273286069	1.67595082597003	3.03955431754875	5	279	endosomal transport	0.604640571862741	HEATR5A, KIF16B, PLEKHA3, EEA1, RAB29
GO:0016236	0.884105576883175	0.538405946727235	3.66053853296193	2	336	macroautophagy	0.958067109435703	KLHL3, ATP6V1G1
GO:0016310	0.568279378339539	0.980392156862745	16.2872175796967	16	1495	phosphorylation	0.808441933040957	ADARB1, LRGUK, MAPRE3, CLCF1, GREM1, GHR, PAX6, PDK3, RASIP1, PIH1D1, ETNK1, BAK1, RPS6KA1, SLC8A1, PANK3, DYRK2
GO:0016311	0.408611057745175	1.24070558455941	3.24654905601981	4	298	dephosphorylation	0.726577968828694	DUSP4, MTMR10, DUSP23, CTDP1
GO:0016331	0.221660760645274	1.88055269617547	1.6232745280099	3	149	morphogenesis of embryonic epithelium	0.625361376700715	GREM1, SALL4, FUZ
GO:0016444	0.173280967227071	2.72979927946475	0.751717734447539	2	69	somatic cell DNA recombination	0.602028810935358	SLC15A4, CLCF1
GO:0016445	0.157861024233918	2.90384966247035	0.708139894769421	2	65	somatic diversification of immunoglobulins	0.595195406314036	SLC15A4, CLCF1
GO:0016447	0.138991211907246	3.1551724137931	0.653667595171773	2	60	somatic recombination of immunoglobulin gene segments	0.586470858223283	SLC15A4, CLCF1
GO:0016477	0.818917966282533	0.797326453835728	15.9712782420303	13	1466	cell migration	0.922259044933007	GPC6, ADARB1, GCSAML, CENPV, GREM1, MCC, PAX6, PML, FKRP, MMRN2, FUZ, RECK, CD151
GO:0016482	0.0563511777968424	2.87990552325581	1.4380687093779	4	132	cytosolic transport	0.577865281990827	HEATR5A, KIF16B, PLEKHA3, RAB29
GO:0016485	0.484461891192478	1.15677966101695	2.60377592076756	3	239	protein processing	0.771637636836812	KLK13, BAK1, FKRP
GO:0016567	0.900975619883504	0.619679987004548	7.89848344165893	5	725	protein ubiquitination	0.959741388881696	DCAF4, KLHL3, RNF112, CDC16, RNF144A
GO:0016925	0.157861024233918	2.90384966247035	0.708139894769421	2	65	protein sumoylation	0.595195406314036	PML, NSMCE4A
GO:0017148	0.403731733988803	1.45783908045977	1.38359640978025	2	127	negative regulation of translation	0.723136769746572	IGF2BP1, LSM14A
GO:0018105	0.34440066472574	1.36332870531066	2.96329309811204	4	272	peptidyl-serine phosphorylation	0.693191942211538	PDK3, BAK1, RPS6KA1, DYRK2
GO:0018108	0.540932178314669	1.06083983716066	2.83255957907768	3	260	peptidyl-tyrosine phosphorylation	0.792972611496177	CLCF1, GREM1, GHR
GO:0018130	0.979214108470656	0.687578928213993	41.6277313525224	31	3821	heterocycle biosynthetic process	0.995758988741836	CENPF, MAGED2, CCDC85B, POU5F2, CRYAB, EDA, POLR1F, MAPRE3, AKR1B1, GREM1, H1-5, HOXC12, LYL1, ME1, NOTCH2, PARN, PAX6, PDK3, PML, POLD1, CHTF8, PIH1D1, RCOR3, LHX9, SALL4, SIGIRR, MRPL12, RPS6KA1, PANK3, NR1I2, CTDP1
GO:0018193	0.534961468097821	1.01187970593467	8.90077375425565	9	817	peptidyl-amino acid modification	0.790568905808156	CLCF1, GREM1, GHR, PDK3, PML, NSMCE4A, BAK1, RPS6KA1, DYRK2
GO:0018205	0.463170459729937	1.29110621993968	1.55790776849273	2	143	peptidyl-lysine modification	0.759329695115839	PML, NSMCE4A
GO:0018209	0.371624842208437	1.30866049845795	3.08313215722686	4	283	peptidyl-serine modification	0.705995213848949	PDK3, BAK1, RPS6KA1, DYRK2
GO:0018212	0.546125925449429	1.05251411609793	2.85434849891674	3	262	peptidyl-tyrosine modification	0.792972611496177	CLCF1, GREM1, GHR
GO:0019216	0.237662327031974	1.53337636175165	3.31191581553699	5	304	regulation of lipid metabolic process	0.634135387996232	FABP3, DAGLB, GNB3, PDK3, PNPLA2
GO:0019217	0.252953544537164	2.09961685823755	0.969606932838131	2	89	regulation of fatty acid metabolic process	0.639876895320948	FABP3, PDK3
GO:0019219	0.92566351517987	0.774330668696866	41.4861033735686	34	3808	regulation of nucleobase-containing compound metabolic process	0.969961454245951	RBM7, CENPF, IGF2BP1, MAGED2, CCDC85B, SLC15A4, POU5F2, CRYAB, EDA, CASC3, MAPRE3, CLCF1, GREM1, H1-5, HOXC12, H1-7, LYL1, ME1, NOTCH2, PARN, PAX6, PDK3, PML, NSMCE4A, CHTF8, PIH1D1, RCOR3, LHX9, SALL4, SIGIRR, MRPL12, RPS6KA1, NR1I2, CTDP1
GO:0019220	0.335020350826591	1.16326462208815	12.1909006499536	14	1119	regulation of phosphate metabolic process	0.688428699489714	ADARB1, FABP3, MAPRE3, CLCF1, GREM1, GHR, GNB3, ME1, PAX6, PDK3, RASIP1, PIH1D1, BAK1, SLC8A1
GO:0019221	0.628442649796911	0.926224901039237	5.3818632002476	5	494	cytokine-mediated signaling pathway	0.837460836919095	CLCF1, LSM14A, GHR, IL10RA, SIGIRR
GO:0019222	0.801370702917886	0.885407260249232	67.9487465181058	63	6237	regulation of metabolic process	0.914534381931637	RBM7, RRAGB, ADARB1, CENPF, IGF2BP1, MAGED2, BTNL3, CCDC85B, SLC15A4, POU5F2, CRYAB, EXD1, EDA, EEF2, CENPV, FABP3, DAGLB, CASC3, MAPRE3, CLCF1, GSPT2, LSM14A, GREM1, GHR, FETUB, GNB3, H1-5, HBB, HOXC12, H1-7, IL10RA, LYL1, ME1, NOTCH2, ATP2A3, PARN, PAX6, RPS27L, PDK3, PML, NSMCE4A, CHTF8, RASIP1, PIH1D1, KIF16B, RCOR3, LHX9, PNPLA2, SALL4, BAK1, SIGIRR, MRPL12, RPS6KA1, ATXN2, SLC8A1, RECK, DYRK2, CBR1, NR1I2, RAB29, CTDP1, ATP6V1G1, BZW1
GO:0019318	0.237581458205171	1.63569352159468	2.48393686165274	4	228	hexose metabolic process	0.634135387996232	AKR1B1, GNB3, PDK3, DYRK2
GO:0019362	0.525730032542109	1.14364201547025	1.75400804704426	2	161	pyridine nucleotide metabolic process	0.786493560006303	ME1, FKRP
GO:0019369	0.00035333466415923	9.13198027749111	0.610089755493655	5	56	arachidonic acid metabolic process	0.361579139656279	EPHX1, DAGLB, GPX4, PLA2G2F, CBR1
GO:0019433	0.00340847364088675	11.0663583815029	0.305044877746828	3	28	triglyceride catabolic process	0.557433199215905	PLB1, DAGLB, PNPLA2
GO:0019438	0.987864653355484	0.657880044233284	41.7584648715568	30	3833	aromatic compound biosynthetic process	0.997680018668637	CENPF, MAGED2, CCDC85B, POU5F2, CRYAB, EDA, POLR1F, MAPRE3, GREM1, H1-5, HOXC12, LYL1, ME1, NOTCH2, PARN, PAX6, PDK3, PML, POLD1, CHTF8, PIH1D1, RCOR3, LHX9, SALL4, SIGIRR, MRPL12, RPS6KA1, PANK3, NR1I2, CTDP1
GO:0019439	0.282677026546184	1.30630401626843	6.20984215413185	8	570	aromatic compound catabolic process	0.659198266323711	RBM7, IGF2BP1, EPHX1, CASC3, GSPT2, PARN, PON1, FKRP
GO:0019538	0.296034397931638	1.10568530906377	50.3541937480656	54	4622	protein metabolic process	0.662892488439189	ADARB1, GLRX3, IGF2BP1, MMP21, CRYAB, DUSP4, EEF2, EIF4A1, FBXL13, CASC3, MSRB2, MAPRE3, CLCF1, GSPT2, HYPK, GLCE, LSM14A, KLK13, DCAF4, KLHL3, GREM1, GHR, FETUB, DSE, MBL2, ATP2A3, OLR1, PAX6, RPS27L, MRPL30, PDK3, PML, NSMCE4A, RASIP1, PIH1D1, MRPS18A, KLK15, PSMB5, BAK1, RP2, RPL21, MRPL12, RPS6KA1, ATXN2, SLC8A1, RNF112, FKRP, B3GNT4, RECK, DYRK2, CDC16, CTDP1, BZW1, RNF144A
GO:0019637	0.20173067743065	1.31408859840232	10.8944599195296	14	1000	organophosphate metabolic process	0.618243409166825	LRGUK, PLB1, FABP3, GNB3, GPX4, ME1, PDK3, PON1, MTMR10, ETNK1, PLA2G2F, FKRP, PANK3, PGS1
GO:0019693	0.74062300800158	0.793457705085612	5.00055710306407	4	459	ribose phosphate metabolic process	0.886783398816244	LRGUK, PDK3, FKRP, PANK3
GO:0019722	0.70867843374336	0.808446223316913	2.46214794181368	2	226	calcium-mediated signaling	0.869214059765128	SLC8A1, DYRK2
GO:0019724	0.215967713815369	1.90691233140655	1.60148560817084	3	147	B cell mediated immunity	0.625361376700715	SLC15A4, CLCF1, MBL2
GO:0019725	0.152153866576749	1.43352401307518	8.58483441658929	12	788	cellular homeostasis	0.587562730051094	GLRX3, JSRP1, SLC9B1, GNB3, MT1H, ATP2A3, PAX6, PML, PIH1D1, BAK1, SLC8A1, ATP6V1G1
GO:0019752	0.0492217739795104	1.6665565393595	9.38012999071495	15	861	carboxylic acid metabolic process	0.573822947787184	OSBPL6, EPHX1, FABP3, DAGLB, AKR1B1, GLUD2, GPX4, DSE, ME1, PDK3, PON1, HMGCLL1, PLA2G2F, FKRP, CBR1
GO:0019827	0.592297286777875	1.00887611749681	1.98279170535438	2	182	stem cell population maintenance	0.824389888256004	IGF2BP1, SALL4
GO:0019941	0.627087338815509	0.928748114630468	6.43862581244197	6	591	modification-dependent protein catabolic process	0.837460836919095	FBXL13, KLHL3, PML, PSMB5, CDC16, RNF144A
GO:0019953	0.449426370703581	1.07422389238613	11.232188177035	12	1031	sexual reproduction	0.75190133954223	RBM7, RXFP2, LRGUK, FREY1, SLC9B1, PLB1, EXD1, FETUB, GPX4, H1-7, PARN, CDC16
GO:0021510	0.265074550811893	2.02924648786718	1.00229031259672	2	92	spinal cord development	0.642833707480494	ADARB1, PAX6
GO:0021537	0.566557316240438	1.02045853088264	2.94150417827298	3	270	telencephalon development	0.807488839767012	IGF2BP1, NPY, PAX6
GO:0021543	0.336481615239565	1.48045617872207	2.04815846487156	3	188	pallium development	0.689125122605381	IGF2BP1, NPY, PAX6
GO:0021549	0.305418460944022	1.8251724137931	1.11123491179201	2	102	cerebellum development	0.666407018548791	PAX6, SDF4
GO:0021700	0.0671374325588552	2.0268676035503	3.56248839368617	7	327	developmental maturation	0.583543673295029	RXFP2, AKR1B1, GREM1, RFLNB, LYL1, RECK, ATP6V1G1
GO:0021846	0.0323205438084304	7.64128352490421	0.283255957907768	2	26	cell proliferation in forebrain	0.573822947787184	IGF2BP1, PAX6
GO:0021915	0.241811775006354	1.79372095659073	1.69953574744661	3	156	neural tube development	0.635221643185928	PAX6, SALL4, FUZ
GO:0021953	0.294771568760213	1.60308285163776	1.89563602599814	3	174	central nervous system neuron differentiation	0.662892488439189	ADARB1, NPY, PAX6
GO:0021954	0.240847512183585	2.17501368363437	0.936923553079542	2	86	central nervous system neuron development	0.634135387996232	ADARB1, NPY
GO:0021987	0.396079747538901	1.48173067937576	1.36180748994119	2	125	cerebral cortex development	0.717388357471938	NPY, PAX6
GO:0022008	0.887802903511821	0.741458684903929	18.3244815846487	14	1682	neurogenesis	0.958732717322297	ADARB1, IGF2BP1, CYB5D2, CPNE9, DAGLB, CLCF1, OR10A4, NPY, NOTCH2, PAX6, LHX9, RNF112, FKRP, RAB29
GO:0022037	0.345349237345544	1.65820271682341	1.22017951098731	2	112	metencephalon development	0.693191942211538	PAX6, SDF4
GO:0022402	0.582033068641727	0.970862688967676	13.3566078613432	13	1226	cell cycle process	0.820781589678503	CENPF, CENPV, MAPRE3, SEPTIN8, LSM14A, PAX6, RPS27L, PML, CHTF8, RINT1, RNF112, CDC16, CTDP1
GO:0022404	0.273156817428648	1.98488255872064	1.02407923243578	2	94	molting cycle process	0.647560949425442	EDA, FUZ
GO:0022405	0.273156817428648	1.98488255872064	1.02407923243578	2	94	hair cycle process	0.647560949425442	EDA, FUZ
GO:0022411	0.92508968259473	0.519659900524264	5.65422469823584	3	519	cellular component disassembly	0.969954004633136	DSTN, GSPT2, PNPLA2
GO:0022412	0.878536509942236	0.592994830791169	4.97876818322501	3	457	cellular process involved in reproduction in multicellular organism	0.954390334579852	RXFP2, FREY1, H1-7
GO:0022414	0.167541334245405	1.29739664186428	15.8732281027546	20	1457	reproductive process	0.601224054028424	RBM7, MAGED2, RXFP2, COL16A1, LRGUK, DNAAF6, FREY1, SLC9B1, PLB1, EXD1, DSG2, FETUB, GPX4, H1-7, PARN, LHX9, BAK1, FKRP, RECK, CDC16
GO:0022600	0.305418460944022	1.8251724137931	1.11123491179201	2	102	digestive system process	0.666407018548791	IL10RA, SLC5A1
GO:0022603	0.418289238556411	1.11364972083456	9.04240173320953	10	830	regulation of anatomical structure morphogenesis	0.737168749924329	CPNE9, FGD1, GREM1, PML, BTBD7, SHROOM3, MMRN2, JHY, FUZ, RECK
GO:0022604	0.484461891192478	1.15677966101695	2.60377592076756	3	239	regulation of cell morphogenesis	0.771637636836812	CPNE9, FGD1, SHROOM3
GO:0022607	0.136927292951647	1.24608114338405	31.9207675642216	38	2930	cellular component assembly	0.586470858223283	GLRX3, CENPF, NEDD1, KCTD18, COL16A1, LRGUK, DNAAF6, CRYAB, PLEKHA7, ELN, CENPV, FGD1, MSRB2, MAPRE3, SEPTIN8, LSM14A, CLDN17, GREM1, GPX4, H1-5, ME1, NAP1L3, RPS27L, PML, RASIP1, DUSP23, PIH1D1, CFAP298, BAK1, RP2, ATXN2, RNF112, BBLN, FKRP, JHY, FUZ, RAB29, DYNC2I2
