geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0019377	glycolipid catabolic process	http://amigo.geneontology.org/amigo/term/GO:0019377	23	1	0.11365124724653212	8.798847564169721	0.10774903574812734	1	2717
GO:0009219	pyrimidine deoxyribonucleotide metabolic process	http://amigo.geneontology.org/amigo/term/GO:0009219	23	1	0.11365124724653212	8.798847564169721	0.10774903574812734	1	1841
GO:0019400	alditol metabolic process	http://amigo.geneontology.org/amigo/term/GO:0019400	23	1	0.11365124724653212	8.798847564169721	0.10774903574812734	1	3952
GO:0071692	protein localization to extracellular region	http://amigo.geneontology.org/amigo/term/GO:0071692	370	4	1.8283026730963863	2.1878215564962553	0.11066365851313893	1	640;2864;3952;64285
GO:0071774	response to fibroblast growth factor	http://amigo.geneontology.org/amigo/term/GO:0071774	115	2	0.5682562362326606	3.5195390256678887	0.11073179134845676	1	2248;8036
GO:0061564	axon development	http://amigo.geneontology.org/amigo/term/GO:0061564	515	5	2.5447996666071324	1.9647912036495494	0.1112518159430422	1	1495;5364;5454;9637;27185
GO:1903902	positive regulation of viral life cycle	http://amigo.geneontology.org/amigo/term/GO:1903902	24	1	0.11859260582246829	8.432228915662652	0.1121640130877107	1	920
GO:0060143	positive regulation of syncytium formation by plasma membrane fusion	http://amigo.geneontology.org/amigo/term/GO:0060143	24	1	0.11859260582246829	8.432228915662652	0.1121640130877107	1	4654
GO:0048634	regulation of muscle organ development	http://amigo.geneontology.org/amigo/term/GO:0048634	24	1	0.11859260582246829	8.432228915662652	0.1121640130877107	1	2248
GO:0090335	regulation of brown fat cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0090335	24	1	0.11859260582246829	8.432228915662652	0.1121640130877107	1	3952
GO:0042059	negative regulation of epidermal growth factor receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0042059	24	1	0.11859260582246829	8.432228915662652	0.1121640130877107	1	1845
GO:0046628	positive regulation of insulin receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0046628	24	1	0.11859260582246829	8.432228915662652	0.1121640130877107	1	3952
GO:0036158	outer dynein arm assembly	http://amigo.geneontology.org/amigo/term/GO:0036158	24	1	0.11859260582246829	8.432228915662652	0.1121640130877107	1	83544
GO:0016093	polyprenol metabolic process	http://amigo.geneontology.org/amigo/term/GO:0016093	24	1	0.11859260582246829	8.432228915662652	0.1121640130877107	1	144245
GO:0035335	peptidyl-tyrosine dephosphorylation	http://amigo.geneontology.org/amigo/term/GO:0035335	24	1	0.11859260582246829	8.432228915662652	0.1121640130877107	1	1845
GO:0050650	chondroitin sulfate proteoglycan biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0050650	24	1	0.11859260582246829	8.432228915662652	0.1121640130877107	1	55501
GO:0045931	positive regulation of mitotic cell cycle	http://amigo.geneontology.org/amigo/term/GO:0045931	116	2	0.5731975948085968	3.4891981719983383	0.11232761827525634	1	1845;9510
GO:0008645	hexose transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0008645	116	2	0.5731975948085968	3.4891981719983383	0.11232761827525634	1	3952;6506
GO:0061640	cytoskeleton-dependent cytokinesis	http://amigo.geneontology.org/amigo/term/GO:0061640	116	2	0.5731975948085968	3.4891981719983383	0.11232761827525634	1	11021;54536
GO:0019882	antigen processing and presentation	http://amigo.geneontology.org/amigo/term/GO:0019882	116	2	0.5731975948085968	3.4891981719983383	0.11232761827525634	1	10332;11021
GO:0060284	regulation of cell development	http://amigo.geneontology.org/amigo/term/GO:0060284	824	7	4.071679466571411	1.719192303193356	0.11247164169466098	1	920;1495;3204;4654;5364;27185;58497
GO:0055086	nucleobase-containing small molecule metabolic process	http://amigo.geneontology.org/amigo/term/GO:0055086	668	6	3.3008275287253674	1.8177259937955415	0.11252265677788505	1	522;956;1841;4594;83401;83594
GO:0042127	regulation of cell population proliferation	http://amigo.geneontology.org/amigo/term/GO:0042127	1654	12	8.17300708459844	1.4682478402121182	0.11289331842442053	1	1495;2081;2248;3673;3918;3952;4654;5364;5454;8036;9510;27185
GO:0051050	positive regulation of transport	http://amigo.geneontology.org/amigo/term/GO:0051050	826	7	4.081562183723284	1.715029609965285	0.11352883437945221	1	197;640;2864;3673;3952;6506;144245
GO:0034220	monoatomic ion transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0034220	988	8	4.882062273024945	1.6386517730842396	0.11437120970324272	1	522;1259;1364;2570;6506;6538;51802;144245
GO:0055085	transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0055085	1488	11	7.352741560993034	1.49604061406918	0.11476980497542692	1	522;1259;1364;2570;3952;6506;6538;51802;55670;60482;144245
GO:0009991	response to extracellular stimulus	http://amigo.geneontology.org/amigo/term/GO:0009991	521	5	2.5744478180627492	1.9421640496727794	0.11532749172997563	1	3673;3952;4654;5565;6506
GO:0015749	monosaccharide transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0015749	118	2	0.5830803119604692	3.4300592199305697	0.11553735613067377	1	3952;6506
GO:1903020	positive regulation of glycoprotein metabolic process	http://amigo.geneontology.org/amigo/term/GO:1903020	25	1	0.12353396439840447	8.094939759036144	0.11655740645836764	1	144245
GO:0051450	myoblast proliferation	http://amigo.geneontology.org/amigo/term/GO:0051450	25	1	0.12353396439840447	8.094939759036144	0.11655740645836764	1	4654
GO:0001919	regulation of receptor recycling	http://amigo.geneontology.org/amigo/term/GO:0001919	25	1	0.12353396439840447	8.094939759036144	0.11655740645836764	1	11149
GO:1901863	positive regulation of muscle tissue development	http://amigo.geneontology.org/amigo/term/GO:1901863	25	1	0.12353396439840447	8.094939759036144	0.11655740645836764	1	4654
GO:1901659	glycosyl compound biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:1901659	25	1	0.12353396439840447	8.094939759036144	0.11655740645836764	1	1841
GO:0050927	positive regulation of positive chemotaxis	http://amigo.geneontology.org/amigo/term/GO:0050927	25	1	0.12353396439840447	8.094939759036144	0.11655740645836764	1	3673
GO:0032967	positive regulation of collagen biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0032967	25	1	0.12353396439840447	8.094939759036144	0.11655740645836764	1	3673
GO:0006706	steroid catabolic process	http://amigo.geneontology.org/amigo/term/GO:0006706	25	1	0.12353396439840447	8.094939759036144	0.11655740645836764	1	8630
GO:0021884	forebrain neuron development	http://amigo.geneontology.org/amigo/term/GO:0021884	25	1	0.12353396439840447	8.094939759036144	0.11655740645836764	1	27185
GO:0050860	negative regulation of T cell receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0050860	25	1	0.12353396439840447	8.094939759036144	0.11655740645836764	1	1845
GO:0071378	cellular response to growth hormone stimulus	http://amigo.geneontology.org/amigo/term/GO:0071378	25	1	0.12353396439840447	8.094939759036144	0.11655740645836764	1	8036
GO:0035336	long-chain fatty-acyl-CoA metabolic process	http://amigo.geneontology.org/amigo/term/GO:0035336	25	1	0.12353396439840447	8.094939759036144	0.11655740645836764	1	83401
GO:0031175	neuron projection development	http://amigo.geneontology.org/amigo/term/GO:0031175	993	8	4.9067690659046255	1.6304007571069778	0.11681140073224179	1	466;1495;5364;5454;8036;9637;11021;27185
GO:0031669	cellular response to nutrient levels	http://amigo.geneontology.org/amigo/term/GO:0031669	241	3	1.1908674168006192	2.5191721241813725	0.11682906276942724	1	3952;4654;5565
GO:0044255	cellular lipid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0044255	995	8	4.916651783056498	1.6271235696555066	0.11779544713995951	1	2717;3952;4594;5565;8630;9896;83401;144245
GO:0030072	peptide hormone secretion	http://amigo.geneontology.org/amigo/term/GO:0030072	242	3	1.1958087753765554	2.508762322015334	0.11789511148633142	1	640;2864;3952
GO:0042593	glucose homeostasis	http://amigo.geneontology.org/amigo/term/GO:0042593	243	3	1.2007501339524915	2.498438197233378	0.11896484946547746	1	2081;2864;3952
GO:0071407	cellular response to organic cyclic compound	http://amigo.geneontology.org/amigo/term/GO:0071407	527	5	2.6040959695183665	1.9200521250085731	0.11947478829864765	1	1495;3673;3952;4654;6506
GO:0033500	carbohydrate homeostasis	http://amigo.geneontology.org/amigo/term/GO:0033500	244	3	1.2056914925284277	2.4881986964250444	0.12003825234762723	1	2081;2864;3952
GO:0007267	cell-cell signaling	http://amigo.geneontology.org/amigo/term/GO:0007267	1673	12	8.266892897541227	1.4515731785480235	0.12008126175006703	1	640;1006;2248;2570;2864;3952;6506;8292;8620;27185;54894;60482
GO:0006022	aminoglycan metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006022	121	2	0.5979043876882777	3.3450164293537785	0.12039573039722382	1	55501;113189
GO:0050767	regulation of neurogenesis	http://amigo.geneontology.org/amigo/term/GO:0050767	382	4	1.8875989760076204	2.119094177758153	0.12051790790726985	1	1495;5364;27185;58497
GO:0032878	regulation of establishment or maintenance of cell polarity	http://amigo.geneontology.org/amigo/term/GO:0032878	26	1	0.12847532297434067	7.7835959221501385	0.12092932007794038	1	10565
GO:0048641	regulation of skeletal muscle tissue development	http://amigo.geneontology.org/amigo/term/GO:0048641	26	1	0.12847532297434067	7.7835959221501385	0.12092932007794038	1	4654
GO:0006929	substrate-dependent cell migration	http://amigo.geneontology.org/amigo/term/GO:0006929	26	1	0.12847532297434067	7.7835959221501385	0.12092932007794038	1	3673
GO:0016048	detection of temperature stimulus	http://amigo.geneontology.org/amigo/term/GO:0016048	26	1	0.12847532297434067	7.7835959221501385	0.12092932007794038	1	27185
GO:0050926	regulation of positive chemotaxis	http://amigo.geneontology.org/amigo/term/GO:0050926	26	1	0.12847532297434067	7.7835959221501385	0.12092932007794038	1	3673
GO:0010714	positive regulation of collagen metabolic process	http://amigo.geneontology.org/amigo/term/GO:0010714	26	1	0.12847532297434067	7.7835959221501385	0.12092932007794038	1	3673
GO:0051560	mitochondrial calcium ion homeostasis	http://amigo.geneontology.org/amigo/term/GO:0051560	26	1	0.12847532297434067	7.7835959221501385	0.12092932007794038	1	27185
GO:0036010	protein localization to endosome	http://amigo.geneontology.org/amigo/term/GO:0036010	26	1	0.12847532297434067	7.7835959221501385	0.12092932007794038	1	11021
GO:1904752	regulation of vascular associated smooth muscle cell migration	http://amigo.geneontology.org/amigo/term/GO:1904752	26	1	0.12847532297434067	7.7835959221501385	0.12092932007794038	1	9510
GO:0060343	trabecula formation	http://amigo.geneontology.org/amigo/term/GO:0060343	26	1	0.12847532297434067	7.7835959221501385	0.12092932007794038	1	9510
GO:0035330	regulation of hippo signaling	http://amigo.geneontology.org/amigo/term/GO:0035330	26	1	0.12847532297434067	7.7835959221501385	0.12092932007794038	1	122786
GO:1900078	positive regulation of cellular response to insulin stimulus	http://amigo.geneontology.org/amigo/term/GO:1900078	26	1	0.12847532297434067	7.7835959221501385	0.12092932007794038	1	3952
GO:0009435	NAD biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0009435	26	1	0.12847532297434067	7.7835959221501385	0.12092932007794038	1	83594
GO:0045860	positive regulation of protein kinase activity	http://amigo.geneontology.org/amigo/term/GO:0045860	245	3	1.2106328511043638	2.4780427833784118	0.1211152957399129	1	920;2081;3952
GO:0033865	nucleoside bisphosphate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0033865	122	2	0.6028457462642138	3.3175982619000592	0.12202648062188805	1	4594;83401
GO:0033875	ribonucleoside bisphosphate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0033875	122	2	0.6028457462642138	3.3175982619000592	0.12202648062188805	1	4594;83401
GO:0034032	purine nucleoside bisphosphate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0034032	122	2	0.6028457462642138	3.3175982619000592	0.12202648062188805	1	4594;83401
GO:0002790	peptide secretion	http://amigo.geneontology.org/amigo/term/GO:0002790	247	3	1.2205155682562363	2.4579776596263594	0.12328020632679879	1	640;2864;3952
GO:0051222	positive regulation of protein transport	http://amigo.geneontology.org/amigo/term/GO:0051222	247	3	1.2205155682562363	2.4579776596263594	0.12328020632679879	1	640;2864;3952
GO:0009142	nucleoside triphosphate biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0009142	123	2	0.60778710484015	3.2906259183073763	0.12366272116703465	1	522;1841
GO:0008286	insulin receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0008286	123	2	0.60778710484015	3.2906259183073763	0.12366272116703465	1	197;3952
GO:0006821	chloride transport	http://amigo.geneontology.org/amigo/term/GO:0006821	123	2	0.60778710484015	3.2906259183073763	0.12366272116703465	1	1364;2570
GO:0030335	positive regulation of cell migration	http://amigo.geneontology.org/amigo/term/GO:0030335	534	5	2.6386854795499195	1.8948829023961014	0.12440246367940506	1	1364;3673;3918;9439;9510
GO:0031344	regulation of cell projection organization	http://amigo.geneontology.org/amigo/term/GO:0031344	688	6	3.399654700244091	1.7648851218828805	0.12463026604576427	1	466;3673;5364;5454;8036;27185
GO:0048646	anatomical structure formation involved in morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0048646	1174	9	5.801154968149074	1.5514152008374213	0.12463058018545073	1	3204;3673;3952;4654;9510;9896;22905;57545;64398
GO:0015740	C4-dicarboxylate transport	http://amigo.geneontology.org/amigo/term/GO:0015740	27	1	0.13341668155027683	7.495314591700134	0.12527985770237893	1	6506
GO:0046949	fatty-acyl-CoA biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0046949	27	1	0.13341668155027683	7.495314591700134	0.12527985770237893	1	83401
GO:0014850	response to muscle activity	http://amigo.geneontology.org/amigo/term/GO:0014850	27	1	0.13341668155027683	7.495314591700134	0.12527985770237893	1	3673
GO:0150146	cell junction disassembly	http://amigo.geneontology.org/amigo/term/GO:0150146	27	1	0.13341668155027683	7.495314591700134	0.12527985770237893	1	1845
GO:0099560	synaptic membrane adhesion	http://amigo.geneontology.org/amigo/term/GO:0099560	27	1	0.13341668155027683	7.495314591700134	0.12527985770237893	1	94030
GO:0021801	cerebral cortex radial glia-guided migration	http://amigo.geneontology.org/amigo/term/GO:0021801	27	1	0.13341668155027683	7.495314591700134	0.12527985770237893	1	27185
GO:0022030	telencephalon glial cell migration	http://amigo.geneontology.org/amigo/term/GO:0022030	27	1	0.13341668155027683	7.495314591700134	0.12527985770237893	1	27185
GO:0046856	phosphatidylinositol dephosphorylation	http://amigo.geneontology.org/amigo/term/GO:0046856	27	1	0.13341668155027683	7.495314591700134	0.12527985770237893	1	9896
GO:0043507	positive regulation of JUN kinase activity	http://amigo.geneontology.org/amigo/term/GO:0043507	27	1	0.13341668155027683	7.495314591700134	0.12527985770237893	1	2081
GO:0030204	chondroitin sulfate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0030204	27	1	0.13341668155027683	7.495314591700134	0.12527985770237893	1	55501
GO:0002761	regulation of myeloid leukocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:0002761	124	2	0.6127284634160862	3.2640886125145743	0.12530435973406023	1	920;3204
GO:0050900	leukocyte migration	http://amigo.geneontology.org/amigo/term/GO:0050900	388	4	1.9172471274632374	2.086324680163955	0.1255843373131035	1	3204;3673;3952;9439
GO:0006631	fatty acid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006631	388	4	1.9172471274632374	2.086324680163955	0.1255843373131035	1	3952;4594;5565;83401
GO:0030001	metal ion transport	http://amigo.geneontology.org/amigo/term/GO:0030001	850	7	4.200154789545752	1.6666052445074417	0.12662824457476768	1	920;2864;6538;51669;51802;60482;144245
