geneSet	description	link	size	overlap	expect	enrichmentRatio	pValue	FDR	overlapId
GO:0007017	microtubule-based process	http://amigo.geneontology.org/amigo/term/GO:0007017	947	5	5.017741263320831	0.9964642929179076	0.5682526667602344	1	3633;4627;9475;55860;138162
GO:0007167	enzyme-linked receptor protein signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0007167	948	5	5.023039828540811	0.9954131702460531	0.5692076882364174	1	2068;11167;81792;133396;151176
GO:0051248	negative regulation of protein metabolic process	http://amigo.geneontology.org/amigo/term/GO:0051248	753	4	3.989819610644758	1.00255159138726	0.5694961937966936	1	1965;9475;23645;152559
GO:0048639	positive regulation of developmental growth	http://amigo.geneontology.org/amigo/term/GO:0048639	158	1	0.8371733047568019	1.1944958042952638	0.5697364018469175	1	5467
GO:0007605	sensory perception of sound	http://amigo.geneontology.org/amigo/term/GO:0007605	158	1	0.8371733047568019	1.1944958042952638	0.5697364018469175	1	84059
GO:0062207	regulation of pattern recognition receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0062207	158	1	0.8371733047568019	1.1944958042952638	0.5697364018469175	1	3430
GO:0006606	protein import into nucleus	http://amigo.geneontology.org/amigo/term/GO:0006606	158	1	0.8371733047568019	1.1944958042952638	0.5697364018469175	1	5534
GO:0009057	macromolecule catabolic process	http://amigo.geneontology.org/amigo/term/GO:0009057	1338	7	7.0894802643329164	0.9873784451050537	0.5706321549561859	1	9475;10973;30849;57055;79888;81792;390748
GO:0055088	lipid homeostasis	http://amigo.geneontology.org/amigo/term/GO:0055088	159	1	0.8424718699767816	1.1869832520669916	0.5720378298373375	1	23788
GO:0050806	positive regulation of synaptic transmission	http://amigo.geneontology.org/amigo/term/GO:0050806	159	1	0.8424718699767816	1.1869832520669916	0.5720378298373375	1	26045
GO:0060041	retina development in camera-type eye	http://amigo.geneontology.org/amigo/term/GO:0060041	159	1	0.8424718699767816	1.1869832520669916	0.5720378298373375	1	79888
GO:0009306	protein secretion	http://amigo.geneontology.org/amigo/term/GO:0009306	362	2	1.9180806096326726	1.0427090446334346	0.5748638838603304	1	818;5872
GO:0035592	establishment of protein localization to extracellular region	http://amigo.geneontology.org/amigo/term/GO:0035592	363	2	1.9233791748526523	1.0398365679264556	0.5763740201739521	1	818;5872
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	http://amigo.geneontology.org/amigo/term/GO:0050731	161	1	0.853069000416741	1.1722381185009423	0.5766042320187599	1	133396
GO:0006261	DNA-templated DNA replication	http://amigo.geneontology.org/amigo/term/GO:0006261	161	1	0.853069000416741	1.1722381185009423	0.5766042320187599	1	54921
GO:0016050	vesicle organization	http://amigo.geneontology.org/amigo/term/GO:0016050	364	2	1.928677740072632	1.0369798740585257	0.5778803115147833	1	5872;6281
GO:0035265	organ growth	http://amigo.geneontology.org/amigo/term/GO:0035265	162	1	0.8583675656367209	1.1650020807324177	0.5788693332141314	1	768239
GO:0070665	positive regulation of leukocyte proliferation	http://amigo.geneontology.org/amigo/term/GO:0070665	162	1	0.8583675656367209	1.1650020807324177	0.5788693332141314	1	940
GO:0060294	cilium movement involved in cell motility	http://amigo.geneontology.org/amigo/term/GO:0060294	162	1	0.8583675656367209	1.1650020807324177	0.5788693332141314	1	3633
GO:0050905	neuromuscular process	http://amigo.geneontology.org/amigo/term/GO:0050905	163	1	0.8636661308567006	1.1578548287033845	0.5811224518925278	1	23261
GO:0006665	sphingolipid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006665	163	1	0.8636661308567006	1.1578548287033845	0.5811224518925278	1	768239
GO:0051170	import into nucleus	http://amigo.geneontology.org/amigo/term/GO:0051170	163	1	0.8636661308567006	1.1578548287033845	0.5811224518925278	1	5534
GO:0140053	mitochondrial gene expression	http://amigo.geneontology.org/amigo/term/GO:0140053	163	1	0.8636661308567006	1.1578548287033845	0.5811224518925278	1	84545
GO:0009100	glycoprotein metabolic process	http://amigo.geneontology.org/amigo/term/GO:0009100	367	2	1.9445734357325712	1.0285031993387013	0.5823760955138371	1	2595;81792
GO:0030522	intracellular receptor signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0030522	367	2	1.9445734357325712	1.0285031993387013	0.5823760955138371	1	5467;81606
GO:0050728	negative regulation of inflammatory response	http://amigo.geneontology.org/amigo/term/GO:0050728	164	1	0.8689646960766804	1.1507947382844614	0.5833636507557697	1	5467
GO:0050792	regulation of viral process	http://amigo.geneontology.org/amigo/term/GO:0050792	164	1	0.8689646960766804	1.1507947382844614	0.5833636507557697	1	940
GO:0051168	nuclear export	http://amigo.geneontology.org/amigo/term/GO:0051168	165	1	0.8742632612966601	1.1438202247191012	0.5855929921350849	1	5905
GO:0006468	protein phosphorylation	http://amigo.geneontology.org/amigo/term/GO:0006468	1162	6	6.156932785616479	0.9745112069465665	0.5861621631585064	1	993;9318;9475;30849;133396;152559
GO:0071692	protein localization to extracellular region	http://amigo.geneontology.org/amigo/term/GO:0071692	370	2	1.9604691313925107	1.020163984208928	0.5868372070389974	1	818;5872
GO:0003205	cardiac chamber development	http://amigo.geneontology.org/amigo/term/GO:0003205	166	1	0.8795618265166398	1.136929741437661	0.5878105380416466	1	6474
GO:0032989	cellular anatomical entity morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0032989	771	4	4.085193784604393	0.9791457176583745	0.5884169908156508	1	2068;4650;6474;57624
GO:0010594	regulation of endothelial cell migration	http://amigo.geneontology.org/amigo/term/GO:0010594	167	1	0.8848603917366197	1.1301217789140818	0.5900163502173786	1	9475
GO:0001539	cilium or flagellum-dependent cell motility	http://amigo.geneontology.org/amigo/term/GO:0001539	167	1	0.8848603917366197	1.1301217789140818	0.5900163502173786	1	3633
GO:0060285	cilium-dependent cell motility	http://amigo.geneontology.org/amigo/term/GO:0060285	167	1	0.8848603917366197	1.1301217789140818	0.5900163502173786	1	3633
GO:0007259	receptor signaling pathway via JAK-STAT	http://amigo.geneontology.org/amigo/term/GO:0007259	167	1	0.8848603917366197	1.1301217789140818	0.5900163502173786	1	133396
GO:0031401	positive regulation of protein modification process	http://amigo.geneontology.org/amigo/term/GO:0031401	773	4	4.095790915044353	0.976612352282803	0.5904902248353074	1	9475;23261;23645;133396
GO:0031347	regulation of defense response	http://amigo.geneontology.org/amigo/term/GO:0031347	774	4	4.101089480264333	0.9753505792178381	0.5915246230219956	1	940;3430;5467;81792
GO:0009266	response to temperature stimulus	http://amigo.geneontology.org/amigo/term/GO:0009266	168	1	0.8901589569565994	1.1233948635634028	0.5922104900019927	1	1965
GO:0009166	nucleotide catabolic process	http://amigo.geneontology.org/amigo/term/GO:0009166	168	1	0.8901589569565994	1.1233948635634028	0.5922104900019927	1	252969
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	http://amigo.geneontology.org/amigo/term/GO:0007156	168	1	0.8901589569565994	1.1233948635634028	0.5922104900019927	1	1010
GO:0007254	JNK cascade	http://amigo.geneontology.org/amigo/term/GO:0007254	171	1	0.9060546526165386	1.1036861817465011	0.598723484284511	1	11211
GO:0018205	peptidyl-lysine modification	http://amigo.geneontology.org/amigo/term/GO:0018205	171	1	0.9060546526165386	1.1036861817465011	0.598723484284511	1	5905
GO:0046661	male sex differentiation	http://amigo.geneontology.org/amigo/term/GO:0046661	172	1	0.9113532178365185	1.097269401620068	0.6008715421214585	1	5872
GO:0016241	regulation of macroautophagy	http://amigo.geneontology.org/amigo/term/GO:0016241	172	1	0.9113532178365185	1.097269401620068	0.6008715421214585	1	30849
GO:0015031	protein transport	http://amigo.geneontology.org/amigo/term/GO:0015031	1378	7	7.301422873132107	0.9587172420541087	0.6026051599886407	1	818;4627;5534;5872;5905;10139;23788
GO:0002262	myeloid cell homeostasis	http://amigo.geneontology.org/amigo/term/GO:0002262	173	1	0.9166517830564982	1.0909268039228421	0.6030082298250242	1	2068
GO:0010970	transport along microtubule	http://amigo.geneontology.org/amigo/term/GO:0010970	173	1	0.9166517830564982	1.0909268039228421	0.6030082298250242	1	55860
GO:0044087	regulation of cellular component biogenesis	http://amigo.geneontology.org/amigo/term/GO:0044087	986	5	5.224385306900042	0.9570503908653736	0.6047008570750263	1	6281;9475;23370;26045;115704
GO:0046890	regulation of lipid biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0046890	174	1	0.9219503482764779	1.0846571096474236	0.6051336068512869	1	79888
GO:0048771	tissue remodeling	http://amigo.geneontology.org/amigo/term/GO:0048771	174	1	0.9219503482764779	1.0846571096474236	0.6051336068512869	1	9475
GO:0007049	cell cycle	http://amigo.geneontology.org/amigo/term/GO:0007049	1774	9	9.399654700244092	0.957481980669597	0.6060381639207822	1	940;993;2068;4627;9475;23645;30849;54921;339479
GO:0034220	monoatomic ion transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0034220	988	5	5.234982437340001	0.9551130418960105	0.6065242026861469	1	3744;3758;3769;5534;6263
GO:0006941	striated muscle contraction	http://amigo.geneontology.org/amigo/term/GO:0006941	175	1	0.9272489134964577	1.0784590690208669	0.6072477323872697	1	6263
GO:0097696	receptor signaling pathway via STAT	http://amigo.geneontology.org/amigo/term/GO:0097696	175	1	0.9272489134964577	1.0784590690208669	0.6072477323872697	1	133396
GO:0072331	signal transduction by p53 class mediator	http://amigo.geneontology.org/amigo/term/GO:0072331	175	1	0.9272489134964577	1.0784590690208669	0.6072477323872697	1	2068
GO:0006352	DNA-templated transcription initiation	http://amigo.geneontology.org/amigo/term/GO:0006352	176	1	0.9325474787164375	1.0723314606741572	0.6093506653673624	1	6924
GO:0009117	nucleotide metabolic process	http://amigo.geneontology.org/amigo/term/GO:0009117	590	3	3.1261534797880572	0.959645781755856	0.6094253797395598	1	4832;81616;252969
GO:0007507	heart development	http://amigo.geneontology.org/amigo/term/GO:0007507	591	3	3.131452045008037	0.9580220156276735	0.6105818522485479	1	5534;6474;9475
GO:0006839	mitochondrial transport	http://amigo.geneontology.org/amigo/term/GO:0006839	177	1	0.9378460439364172	1.06627309083984	0.6114424643467898	1	23788
GO:0006109	regulation of carbohydrate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006109	177	1	0.9378460439364172	1.06627309083984	0.6114424643467898	1	151176
GO:1901292	nucleoside phosphate catabolic process	http://amigo.geneontology.org/amigo/term/GO:1901292	177	1	0.9378460439364172	1.06627309083984	0.6114424643467898	1	252969
GO:0021953	central nervous system neuron differentiation	http://amigo.geneontology.org/amigo/term/GO:0021953	177	1	0.9378460439364172	1.06627309083984	0.6114424643467898	1	339479
GO:0007565	female pregnancy	http://amigo.geneontology.org/amigo/term/GO:0007565	178	1	0.943144609156397	1.0602827925766949	0.613523187597464	1	5467
GO:0042129	regulation of T cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0042129	178	1	0.943144609156397	1.0602827925766949	0.613523187597464	1	940
GO:0046631	alpha-beta T cell activation	http://amigo.geneontology.org/amigo/term/GO:0046631	179	1	0.9484431743763767	1.0543594250204005	0.6155928931352079	1	940
GO:0006753	nucleoside phosphate metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006753	598	3	3.1685420015478956	0.9468077110969148	0.6186145463953456	1	4832;81616;252969
GO:0045580	regulation of T cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0045580	181	1	0.9590403048163363	1.0427090446334346	0.6196994814598112	1	940
GO:0061025	membrane fusion	http://amigo.geneontology.org/amigo/term/GO:0061025	181	1	0.9590403048163363	1.0427090446334346	0.6196994814598112	1	5872
GO:0042692	muscle cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0042692	394	2	2.087634696672025	0.9580220156276734	0.6212751109823749	1	4627;6474
GO:0050954	sensory perception of mechanical stimulus	http://amigo.geneontology.org/amigo/term/GO:0050954	182	1	0.964338870036316	1.0369798740585257	0.6217364786990437	1	84059
GO:0050851	antigen receptor-mediated signaling pathway	http://amigo.geneontology.org/amigo/term/GO:0050851	183	1	0.9696374352562958	1.0313133173696813	0.6237626871465615	1	940
GO:0022618	protein-RNA complex assembly	http://amigo.geneontology.org/amigo/term/GO:0022618	184	1	0.9749360004762755	1.0257083536883245	0.6257781633126086	1	22907
GO:0002706	regulation of lymphocyte mediated immunity	http://amigo.geneontology.org/amigo/term/GO:0002706	184	1	0.9749360004762755	1.0257083536883245	0.6257781633126086	1	940
GO:0043484	regulation of RNA splicing	http://amigo.geneontology.org/amigo/term/GO:0043484	184	1	0.9749360004762755	1.0257083536883245	0.6257781633126086	1	9588
GO:0002695	negative regulation of leukocyte activation	http://amigo.geneontology.org/amigo/term/GO:0002695	185	1	0.9802345656962553	1.020163984208928	0.6277829633566433	1	133396
GO:0051348	negative regulation of transferase activity	http://amigo.geneontology.org/amigo/term/GO:0051348	186	1	0.9855331309162351	1.014679231605654	0.6297771432344198	1	152559
GO:0048736	appendage development	http://amigo.geneontology.org/amigo/term/GO:0048736	186	1	0.9855331309162351	1.014679231605654	0.6297771432344198	1	6474
GO:0060173	limb development	http://amigo.geneontology.org/amigo/term/GO:0060173	186	1	0.9855331309162351	1.014679231605654	0.6297771432344198	1	6474
GO:0048729	tissue morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0048729	608	3	3.221527653747693	0.9312352158486104	0.6298985223497136	1	5534;6474;81792
GO:0006811	monoatomic ion transport	http://amigo.geneontology.org/amigo/term/GO:0006811	1216	6	6.443055307495386	0.9312352158486104	0.6312035857077549	1	818;3744;3758;3769;5534;6263
GO:0061138	morphogenesis of a branching epithelium	http://amigo.geneontology.org/amigo/term/GO:0061138	187	1	0.9908316961362148	1.0092531394580304	0.6317607585574512	1	5534
GO:1903706	regulation of hemopoiesis	http://amigo.geneontology.org/amigo/term/GO:1903706	404	2	2.1406203488718223	0.9343085993992658	0.6349683567270643	1	940;151176
GO:0140694	non-membrane-bounded organelle assembly	http://amigo.geneontology.org/amigo/term/GO:0140694	404	2	2.1406203488718223	0.9343085993992658	0.6349683567270643	1	1965;22907
GO:0120031	plasma membrane bounded cell projection assembly	http://amigo.geneontology.org/amigo/term/GO:0120031	613	3	3.248020479847592	0.9236394963066151	0.6354555345041089	1	23386;115704;138162
GO:0002700	regulation of production of molecular mediator of immune response	http://amigo.geneontology.org/amigo/term/GO:0002700	189	1	1.0014288265761744	0.9985732120563581	0.6356965166359598	1	940
GO:0055001	muscle cell development	http://amigo.geneontology.org/amigo/term/GO:0055001	189	1	1.0014288265761744	0.9985732120563581	0.6356965166359598	1	6474
GO:0031503	protein-containing complex localization	http://amigo.geneontology.org/amigo/term/GO:0031503	189	1	1.0014288265761744	0.9985732120563581	0.6356965166359598	1	5534
GO:0002822	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	http://amigo.geneontology.org/amigo/term/GO:0002822	190	1	1.0067273917961541	0.993317563571851	0.6376487691566973	1	940
GO:0071897	DNA biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0071897	190	1	1.0067273917961541	0.993317563571851	0.6376487691566973	1	54921
GO:0032872	regulation of stress-activated MAPK cascade	http://amigo.geneontology.org/amigo/term/GO:0032872	190	1	1.0067273917961541	0.993317563571851	0.6376487691566973	1	11211
GO:0032940	secretion by cell	http://amigo.geneontology.org/amigo/term/GO:0032940	821	4	4.350122045603381	0.9195144315646855	0.638415364840029	1	818;4627;5872;6281
GO:0045664	regulation of neuron differentiation	http://amigo.geneontology.org/amigo/term/GO:0045664	191	1	1.0120259570161338	0.988116948055768	0.6395906767495195	1	339479
GO:0065004	protein-DNA complex assembly	http://amigo.geneontology.org/amigo/term/GO:0065004	191	1	1.0120259570161338	0.988116948055768	0.6395906767495195	1	3024
GO:0030324	lung development	http://amigo.geneontology.org/amigo/term/GO:0030324	192	1	1.0173245222361136	0.9829705056179775	0.6415222936300857	1	5534
GO:0099173	postsynapse organization	http://amigo.geneontology.org/amigo/term/GO:0099173	192	1	1.0173245222361136	0.9829705056179775	0.6415222936300857	1	26045
GO:0051050	positive regulation of transport	http://amigo.geneontology.org/amigo/term/GO:0051050	826	4	4.37661487170328	0.9139483635770058	0.6431988297642796	1	3024;5534;6281;151176
GO:0071466	cellular response to xenobiotic stimulus	http://amigo.geneontology.org/amigo/term/GO:0071466	193	1	1.0226230874560933	0.9778773941899052	0.6434436736908474	1	30
GO:0070302	regulation of stress-activated protein kinase signaling cascade	http://amigo.geneontology.org/amigo/term/GO:0070302	193	1	1.0226230874560933	0.9778773941899052	0.6434436736908474	1	11211
GO:0071826	protein-RNA complex organization	http://amigo.geneontology.org/amigo/term/GO:0071826	194	1	1.027921652676073	0.972836789065215	0.645354870590451	1	22907
GO:0031099	regeneration	http://amigo.geneontology.org/amigo/term/GO:0031099	194	1	1.027921652676073	0.972836789065215	0.645354870590451	1	5467
GO:0048514	blood vessel morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0048514	623	3	3.3010061320473896	0.9088138222085955	0.6463985442408093	1	4627;5534;9475
GO:0097435	supramolecular fiber organization	http://amigo.geneontology.org/amigo/term/GO:0097435	830	4	4.397809132583199	0.9095437931501287	0.6469964999103028	1	6281;9475;23370;81792
GO:0045944	positive regulation of transcription by RNA polymerase II	http://amigo.geneontology.org/amigo/term/GO:0045944	1238	6	6.55962374233494	0.9146866094280373	0.6487470551565176	1	940;5467;5534;6281;23261;79923
GO:0030323	respiratory tube development	http://amigo.geneontology.org/amigo/term/GO:0030323	196	1	1.0385187831160325	0.9629098830543454	0.6491469279773199	1	5534
GO:0030031	cell projection assembly	http://amigo.geneontology.org/amigo/term/GO:0030031	626	3	3.3169018277073286	0.9044584844024841	0.6496368237895052	1	23386;115704;138162
GO:0051253	negative regulation of RNA metabolic process	http://amigo.geneontology.org/amigo/term/GO:0051253	1440	7	7.6299339167708515	0.9174391385767791	0.6497213466435936	1	5467;6474;9318;57055;79923;81606;441873
GO:0045859	regulation of protein kinase activity	http://amigo.geneontology.org/amigo/term/GO:0045859	416	2	2.2042031315115795	0.90735738980121	0.6508939038721689	1	993;152559
GO:0048167	regulation of synaptic plasticity	http://amigo.geneontology.org/amigo/term/GO:0048167	197	1	1.0438173483360125	0.9580220156276734	0.6510278943731368	1	26045
GO:0008016	regulation of heart contraction	http://amigo.geneontology.org/amigo/term/GO:0008016	197	1	1.0438173483360125	0.9580220156276734	0.6510278943731368	1	6474
GO:0048839	inner ear development	http://amigo.geneontology.org/amigo/term/GO:0048839	197	1	1.0438173483360125	0.9580220156276734	0.6510278943731368	1	84059
GO:0080134	regulation of response to stress	http://amigo.geneontology.org/amigo/term/GO:0080134	1442	7	7.6405310472108114	0.9161666848478237	0.6511878133355998	1	940;3430;5467;9475;11211;23645;81792
GO:0007416	synapse assembly	http://amigo.geneontology.org/amigo/term/GO:0007416	198	1	1.0491159135559922	0.9531835205992508	0.6528988894019903	1	26045
GO:0099504	synaptic vesicle cycle	http://amigo.geneontology.org/amigo/term/GO:0099504	198	1	1.0491159135559922	0.9531835205992508	0.6528988894019903	1	5534
GO:0060537	muscle tissue development	http://amigo.geneontology.org/amigo/term/GO:0060537	418	2	2.214800261951539	0.9030159668835008	0.6534947384271047	1	6474;9318
GO:0002520	immune system development	http://amigo.geneontology.org/amigo/term/GO:0002520	199	1	1.054414478775972	0.9483936536615662	0.654759965290361	1	940
GO:0045637	regulation of myeloid cell differentiation	http://amigo.geneontology.org/amigo/term/GO:0045637	199	1	1.054414478775972	0.9483936536615662	0.654759965290361	1	151176
GO:0044703	multi-organism reproductive process	http://amigo.geneontology.org/amigo/term/GO:0044703	199	1	1.054414478775972	0.9483936536615662	0.654759965290361	1	5467
GO:1901987	regulation of cell cycle phase transition	http://amigo.geneontology.org/amigo/term/GO:1901987	420	2	2.2253973923914985	0.8987158908507223	0.6560803735138122	1	993;2068
GO:0030073	insulin secretion	http://amigo.geneontology.org/amigo/term/GO:0030073	200	1	1.0597130439959517	0.9436516853932584	0.6566111740789295	1	818
GO:0010629	negative regulation of gene expression	http://amigo.geneontology.org/amigo/term/GO:0010629	1046	5	5.542299220098827	0.9021526628998646	0.657313708617118	1	940;1965;9475;57055;390748
GO:0044772	mitotic cell cycle phase transition	http://amigo.geneontology.org/amigo/term/GO:0044772	421	2	2.2306959576114784	0.8965811737703168	0.657367499547783	1	993;2068
GO:0043270	positive regulation of monoatomic ion transport	http://amigo.geneontology.org/amigo/term/GO:0043270	201	1	1.0650116092159314	0.9389569008888143	0.6584525674433587	1	5534
GO:0007623	circadian rhythm	http://amigo.geneontology.org/amigo/term/GO:0007623	202	1	1.0703101744359111	0.9343085993992658	0.6602841968280846	1	9475
GO:0048469	cell maturation	http://amigo.geneontology.org/amigo/term/GO:0048469	204	1	1.0809073048758706	0.9251487111698613	0.6639183682497135	1	2068
GO:0033002	muscle cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0033002	205	1	1.0862058700958503	0.9206357906275693	0.6657210118521208	1	5467
GO:0002819	regulation of adaptive immune response	http://amigo.geneontology.org/amigo/term/GO:0002819	205	1	1.0862058700958503	0.9206357906275693	0.6657210118521208	1	940
GO:0016051	carbohydrate biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0016051	206	1	1.0915044353158303	0.9161666848478236	0.6675140946428426	1	151176
GO:0044706	multi-multicellular organism process	http://amigo.geneontology.org/amigo/term/GO:0044706	207	1	1.09680300053581	0.911740758834066	0.6692976668226451	1	5467
GO:0050866	negative regulation of cell activation	http://amigo.geneontology.org/amigo/term/GO:0050866	207	1	1.09680300053581	0.911740758834066	0.6692976668226451	1	133396
GO:0080135	regulation of cellular response to stress	http://amigo.geneontology.org/amigo/term/GO:0080135	645	3	3.417574566886944	0.8778155212960543	0.6696655556460351	1	9475;11211;23645
GO:1901605	alpha-amino acid metabolic process	http://amigo.geneontology.org/amigo/term/GO:1901605	209	1	1.1074001309757695	0.9030159668835008	0.6728364783664529	1	27165
GO:0000082	G1/S transition of mitotic cell cycle	http://amigo.geneontology.org/amigo/term/GO:0000082	209	1	1.1074001309757695	0.9030159668835008	0.6728364783664529	1	993
GO:0007051	spindle organization	http://amigo.geneontology.org/amigo/term/GO:0007051	209	1	1.1074001309757695	0.9030159668835008	0.6728364783664529	1	4627
GO:0030705	cytoskeleton-dependent intracellular transport	http://amigo.geneontology.org/amigo/term/GO:0030705	210	1	1.1126986961957492	0.8987158908507223	0.6745918167831094	1	55860
GO:0002285	lymphocyte activation involved in immune response	http://amigo.geneontology.org/amigo/term/GO:0002285	211	1	1.117997261415729	0.8944565738324725	0.6763378424922214	1	940
GO:0042098	T cell proliferation	http://amigo.geneontology.org/amigo/term/GO:0042098	211	1	1.117997261415729	0.8944565738324725	0.6763378424922214	1	940
GO:0007286	spermatid development	http://amigo.geneontology.org/amigo/term/GO:0007286	211	1	1.117997261415729	0.8944565738324725	0.6763378424922214	1	341567
GO:0045732	positive regulation of protein catabolic process	http://amigo.geneontology.org/amigo/term/GO:0045732	212	1	1.1232958266357087	0.8902374390502439	0.6780746043593894	1	79888
GO:0045619	regulation of lymphocyte differentiation	http://amigo.geneontology.org/amigo/term/GO:0045619	212	1	1.1232958266357087	0.8902374390502439	0.6780746043593894	1	940
GO:0070374	positive regulation of ERK1 and ERK2 cascade	http://amigo.geneontology.org/amigo/term/GO:0070374	212	1	1.1232958266357087	0.8902374390502439	0.6780746043593894	1	341152
GO:0006457	protein folding	http://amigo.geneontology.org/amigo/term/GO:0006457	212	1	1.1232958266357087	0.8902374390502439	0.6780746043593894	1	23386
GO:0015711	organic anion transport	http://amigo.geneontology.org/amigo/term/GO:0015711	438	2	2.320771566351134	0.8617823610897337	0.6786718879640263	1	5467;151176
GO:0006643	membrane lipid metabolic process	http://amigo.geneontology.org/amigo/term/GO:0006643	213	1	1.1285943918556884	0.8860579205570502	0.6798021509415607	1	768239
GO:0120039	plasma membrane bounded cell projection morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0120039	655	3	3.4705602190867415	0.8644137576121451	0.6798729601885247	1	4650;6474;57624
GO:0007601	visual perception	http://amigo.geneontology.org/amigo/term/GO:0007601	214	1	1.1338929570756682	0.8819174629843537	0.6815205306060215	1	84059
GO:0072330	monocarboxylic acid biosynthetic process	http://amigo.geneontology.org/amigo/term/GO:0072330	214	1	1.1338929570756682	0.8819174629843537	0.6815205306060215	1	81616
GO:0052548	regulation of endopeptidase activity	http://amigo.geneontology.org/amigo/term/GO:0052548	214	1	1.1338929570756682	0.8819174629843537	0.6815205306060215	1	9475
GO:0099111	microtubule-based transport	http://amigo.geneontology.org/amigo/term/GO:0099111	214	1	1.1338929570756682	0.8819174629843537	0.6815205306060215	1	55860
GO:0001932	regulation of protein phosphorylation	http://amigo.geneontology.org/amigo/term/GO:0001932	868	4	4.59915461094243	0.8697250556619893	0.6817655007507274	1	993;9475;133396;152559
GO:0009150	purine ribonucleotide metabolic process	http://amigo.geneontology.org/amigo/term/GO:0009150	441	2	2.3366672620110736	0.8559198960483069	0.6823192523479548	1	4832;81616
GO:1901135	carbohydrate derivative metabolic process	http://amigo.geneontology.org/amigo/term/GO:1901135	1077	5	5.7065547419181994	0.8761854089073895	0.6827271641988748	1	2595;4832;81616;81792;252969
GO:1901654	response to ketone	http://amigo.geneontology.org/amigo/term/GO:1901654	215	1	1.1391915222956481	0.8778155212960542	0.683229791471324	1	9475
GO:0009612	response to mechanical stimulus	http://amigo.geneontology.org/amigo/term/GO:0009612	215	1	1.1391915222956481	0.8778155212960542	0.683229791471324	1	84059
GO:0000226	microtubule cytoskeleton organization	http://amigo.geneontology.org/amigo/term/GO:0000226	659	3	3.491754479966661	0.8591669366251214	0.6838913797050593	1	4627;9475;138162
GO:0055085	transmembrane transport	http://amigo.geneontology.org/amigo/term/GO:0055085	1488	7	7.8842650473298805	0.8878443276549475	0.6839384294076839	1	3744;3758;3769;5467;5534;6263;151176
GO:0035295	tube development	http://amigo.geneontology.org/amigo/term/GO:0035295	1079	5	5.717151872358159	0.8745613395674313	0.6843238743533581	1	4627;5534;6474;9475;81792
GO:0048858	cell projection morphogenesis	http://amigo.geneontology.org/amigo/term/GO:0048858	660	3	3.4970530451866404	0.8578651685393258	0.6848902243721932	1	4650;6474;57624
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	http://amigo.geneontology.org/amigo/term/GO:0050730	217	1	1.1497886527356076	0.8697250556619893	0.686621147843125	1	133396
GO:0050953	sensory perception of light stimulus	http://amigo.geneontology.org/amigo/term/GO:0050953	218	1	1.1550872179555873	0.8657354911864756	0.6883033382960283	1	84059
GO:0006364	rRNA processing	http://amigo.geneontology.org/amigo/term/GO:0006364	218	1	1.1550872179555873	0.8657354911864756	0.6883033382960283	1	2068
GO:0010720	positive regulation of cell development	http://amigo.geneontology.org/amigo/term/GO:0010720	446	2	2.363160088110972	0.8463243815186174	0.6883241147390499	1	745;6474
GO:0060541	respiratory system development	http://amigo.geneontology.org/amigo/term/GO:0060541	219	1	1.160385783175567	0.8617823610897337	0.689976599822524	1	5534
GO:0048515	spermatid differentiation	http://amigo.geneontology.org/amigo/term/GO:0048515	219	1	1.160385783175567	0.8617823610897337	0.689976599822524	1	341567
GO:0043549	regulation of kinase activity	http://amigo.geneontology.org/amigo/term/GO:0043549	448	2	2.373757218550932	0.8425461476725521	0.6907002452853362	1	993;152559
GO:0007010	cytoskeleton organization	http://amigo.geneontology.org/amigo/term/GO:0007010	1499	7	7.942549264749657	0.8813291257842307	0.691485564331168	1	4627;5872;6281;9475;11211;23370;138162
GO:0002440	production of molecular mediator of immune response	http://amigo.geneontology.org/amigo/term/GO:0002440	220	1	1.1656843483955468	0.8578651685393258	0.691640979298286	1	940
GO:0099003	vesicle-mediated transport in synapse	http://amigo.geneontology.org/amigo/term/GO:0099003	220	1	1.1656843483955468	0.8578651685393258	0.691640979298286	1	5534
