p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.915607155429196	6742	84	24	0.285714285714286	0.0035597745476119	GO:0051716	GO:BP	cellular response to stimulus
0.917101280978714	890	84	2	0.0238095238095238	0.0022471910112359	GO:0051093	GO:BP	negative regulation of developmental process
0.91798345653106	1526	84	4	0.0476190476190476	0.0026212319790301	GO:0002682	GO:BP	regulation of immune system process
0.919147097511076	4269	84	14	0.166666666666667	0.0032794565472007	GO:0016070	GO:BP	RNA metabolic process
0.92180286165189	1841	84	5	0.0595238095238095	0.0027159152634437	GO:0006915	GO:BP	apoptotic process
0.922928275226876	2697	84	8	0.0952380952380952	0.0029662588060808	GO:0007166	GO:BP	cell surface receptor signaling pathway
0.923644387886779	917	84	2	0.0238095238095238	0.0021810250817884	GO:0045087	GO:BP	innate immune response
0.924636559118611	7308	84	26	0.30952380952381	0.0035577449370552	GO:0009058	GO:BP	biosynthetic process
0.924825336240695	10388	84	39	0.464285714285714	0.0037543319214478	GO:0050794	GO:BP	regulation of cellular process
0.924934762155198	1863	84	5	0.0595238095238095	0.0026838432635534	GO:0071705	GO:BP	nitrogen compound transport
0.9329375689434	1900	84	5	0.0595238095238095	0.0026315789473684	GO:0012501	GO:BP	programmed cell death
0.9329375689434	1904	84	5	0.0595238095238095	0.002626050420168	GO:0008219	GO:BP	cell death
0.9329375689434	2482	84	7	0.0833333333333333	0.0028203062046736	GO:0002376	GO:BP	immune system process
0.933270947975837	959	84	2	0.0238095238095238	0.0020855057351407	GO:0043687	GO:BP	post-translational protein modification
0.934919616493233	1301	84	3	0.0357142857142857	0.0023059185242121	GO:0009968	GO:BP	negative regulation of signal transduction
0.937041348709853	976	84	2	0.0238095238095238	0.0020491803278688	GO:0033365	GO:BP	protein localization to organelle
0.937619916758424	1632	84	4	0.0476190476190476	0.0024509803921568	GO:0044419	GO:BP	biological process involved in interspecies interaction between organisms
0.942093261869808	1003	84	2	0.0238095238095238	0.0019940179461615	GO:0140546	GO:BP	defense response to symbiont
0.945418962148298	1021	84	2	0.0238095238095238	0.0019588638589618	GO:0009887	GO:BP	animal organ morphogenesis
0.952155212590602	1409	84	3	0.0357142857142857	0.0021291696238467	GO:0023057	GO:BP	negative regulation of signaling
0.952155212590602	1410	84	3	0.0357142857142857	0.002127659574468	GO:0010648	GO:BP	negative regulation of cell communication
0.961166040469059	1472	84	3	0.0357142857142857	0.0020380434782608	GO:0043207	GO:BP	response to external biotic stimulus
0.961166040469059	1469	84	3	0.0357142857142857	0.0020422055820285	GO:0051707	GO:BP	response to other organism
0.965078094445892	1511	84	3	0.0357142857142857	0.0019854401058901	GO:0009607	GO:BP	response to biotic stimulus
0.966616969097213	1169	84	2	0.0238095238095238	0.001710863986313	GO:0098542	GO:BP	defense response to other organism
