GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0051591	0.623507468858472	0.953105042272368	2.09545032497679	2	84	response to cAMP	0.80975414431077	CYP1B1, BRAF
GO:0051592	0.677750695352191	0.861176470588235	3.46747137109254	3	139	response to calcium ion	0.83418099423151	FGG, CLIC4, BRAF
GO:0051603	0.989389499923195	0.527401947881021	18.3351903435469	10	735	proteolysis involved in protein catabolic process	0.993167394458817	OS9, ANAPC13, FBXO8, CHMP2A, BFAR, RNF111, BBS7, NPLOC4, PCYOX1L, SEL1L2
GO:0051604	0.952636620242647	0.598017858895104	13.0716186939028	8	524	protein maturation	0.973358742293056	FGG, HTRA2, HSPA9, HSPE1, PPIB, QSOX1, PEX19, PCSK7
GO:0051606	0.259636286670797	1.29302263291817	7.83299288146085	10	314	detection of stimulus	0.641959227612764	ABCA4, OR2M4, RTP5, HLA-DRB1, ANO1, PTPRJ, RGR, RS1, OR12D3, OR6A2
GO:0051607	0.0351957674195741	1.82202591283863	7.38396781182297	13	296	defense response to virus	0.549080864113308	ADAR, ADARB1, IFITM3, DDX17, LYST, GBP1, IFNA7, IFNA8, IL1B, IRF5, MOV10, NCK1, RAB2B
GO:0051640	0.983193531469404	0.522311202962198	14.8677189724543	8	596	organelle localization	0.989691706221755	AP3S2, EXOC5, PARD3B, KASH5, CHMP2A, BBS7, RAB1A, NDEL1
GO:0051641	0.155140480249574	1.13946985390483	81.4232126276695	90	3264	cellular localization	0.60908664505739	AP3S2, BAIAP2, IPO8, EXOC5, CPLX1, PGRMC1, KDELR1, OS9, CORO1A, SEC23IP, LYST, COPE, CHRNA3, NUS1, RAB39B, PARD3B, SLC15A4, JSRP1, NAXE, PACRG, KASH5, LCA5, AGER, EIF4E, FABP3, FCGR2B, FCGR3A, FGG, FRMPD1, NBEAL2, MACF1, DNAAF11, CHTOP, PRPF31, GAS6, GBP1, DENND2A, ARHGEF16, CHMP2A, HTRA2, ANGPT1, PIGW, RTP5, ANK1, LAMTOR2, HLA-DRB1, HSPA9, ID1, NACA2, IK, IL1B, LHCGR, LTBP1, PIM3, MSX1, NPHS1, P2RX4, RSRC1, HIKESHI, ATP6V1A, PLA2G4A, RAB39A, PID1, ANO1, BBS7, LIN7C, NPLOC4, SCYL2, PRKCE, RAB5IF, EIF4ENIF1, RELN, CC2D2A, RELCH, PEX19, PEX2, RAB1A, BCL3, BRAF, ASPSCR1, ATG9A, NDEL1, MON1A, MCM8, PARD6G, RAB2B, DNAH11, ACAP1, C2CD5, NR1H4
GO:0051642	0.189557786145014	2.61379883624273	0.798266790467348	2	32	centrosome localization	0.622691132787477	PARD3B, NDEL1
GO:0051648	0.426598898184548	1.15187435175582	5.23862581244197	6	210	vesicle localization	0.715888501594504	AP3S2, EXOC5, CHMP2A, BBS7, RAB1A, NDEL1
GO:0051649	0.206674557043026	1.14211961574218	47.3222531723925	53	1897	establishment of localization in cell	0.629601206690408	AP3S2, IPO8, EXOC5, CPLX1, KDELR1, OS9, CORO1A, SEC23IP, LYST, COPE, CHRNA3, NUS1, PARD3B, KASH5, LCA5, EIF4E, FABP3, FCGR2B, FCGR3A, DNAAF11, CHTOP, GAS6, DENND2A, CHMP2A, ANGPT1, ANK1, HLA-DRB1, HSPA9, IL1B, LHCGR, PIM3, RSRC1, HIKESHI, ATP6V1A, PLA2G4A, ANO1, BBS7, LIN7C, NPLOC4, SCYL2, PRKCE, EIF4ENIF1, RELCH, PEX19, PEX2, RAB1A, BCL3, BRAF, ASPSCR1, NDEL1, MON1A, C2CD5, NR1H4
GO:0051650	0.342014081241716	1.27172714275989	4.76465490560198	6	191	establishment of vesicle localization	0.677964449059129	AP3S2, EXOC5, CHMP2A, BBS7, RAB1A, NDEL1
GO:0051651	0.457512623421045	1.11315911993983	5.4132466728567	6	217	maintenance of location in cell	0.735356074612782	KDELR1, OS9, CORO1A, JSRP1, LHCGR, PRKCE
GO:0051653	0.460270339554563	1.30440565253533	1.54664190653049	2	62	spindle localization	0.736256755761055	KASH5, NDEL1
GO:0051656	0.89530753204755	0.680906941160106	11.5499226245744	8	463	establishment of organelle localization	0.940007448521201	AP3S2, EXOC5, PARD3B, KASH5, CHMP2A, BBS7, RAB1A, NDEL1
GO:0051668	0.0812777665742568	1.40175976751695	16.8384401114206	23	675	localization within membrane	0.567683318184169	EXOC5, CPLX1, PGRMC1, NAXE, AGER, FRMPD1, MACF1, GAS6, GBP1, ARHGEF16, PIGW, RTP5, ANK1, NACA2, PID1, ANO1, LIN7C, PRKCE, RAB5IF, RELN, PEX19, BRAF, C2CD5
GO:0051701	0.0532365146289551	1.93268594129331	4.81454658000619	9	193	biological process involved in interaction with host	0.560033142048019	IFITM3, CLEC5A, GAS6, CHMP2A, HLA-DRB1, LY6E, SERPINB3, CLDN6, CD80
GO:0051707	0.191353305136508	1.17301740311575	35.6226555246054	41	1428	response to other organism	0.624492794312993	KLRG1, ADAR, ADARB1, IFITM3, DDX17, CORO1A, IRAK3, LYST, SLC15A4, BPIFA2, DEFB4A, DIO2, FCGR2B, FCGR3A, CLEC5A, DEFB119, GBP1, GPM6A, GPS2, HLA-DRB1, HYAL1, IFNA7, IFNA8, JCHAIN, IL1B, IRF5, KLRB1, BTBD17, MOV10, NCK1, NPLOC4, PRKCE, PTGFR, RAB1A, REG1B, BCL3, CHID1, ALPK1, RAB2B, CD80, NR1H4
GO:0051716	0.0027638928073614	1.33061831569259	170.20544722996	198	6823	cellular response to stimulus	0.541682225141466	KLRG1, PAK4, ADAR, IFITM3, BAIAP2, MAD2L2, CAP1, DDX17, IPO8, AGPAT2, KDM5B, PPP1R17, POLR1G, OS9, LILRB5, ABHD2, CORO1A, IRAK3, GPR176, LYST, CHRNA3, CTHRC1, NUS1, RAB39B, OLFM3, CYP2R1, SLC15A4, EDARADD, COL5A2, PACRG, MTPN, CREM, GAB3, KASH5, CYP1B1, CYP2C19, DGKB, GPR180, PLPPR5, DEFB4A, AGER, PLPP4, EIF4E, AMER3, EVC, ALCAM, FCGR2B, FCGR3A, FGF4, FGF14, FGG, FRMPD1, CNOT1, FMOD, PSD3, MACF1, CLEC5A, PHLDA3, FAM89B, ALK, ABCA4, ALOX12B, CLIC4, NSMF, KIF26A, GAS6, OR2M4, FBXO8, GBP1, GCGR, ABL2, PELP1, ARHGEF16, HTRA2, GPR6, ANGPT1, GPR26, ANK1, GPS2, GRID1, LAMTOR2, GSTM3, GTF2H2, GUCY1B1, LRP12, HBG1, HBQ1, HLA-DRB1, APAF1, HYAL1, ID1, IFNA7, IFNA8, IGFBP2, IK, IL1B, IMPDH2, INHBA, INPP4A, IRF5, KLRB1, LHCGR, LTB, LTBP1, LTBP3, LY6E, MAS1, PIM3, MPP2, MSX1, MT2A, MTCP1, NCK1, LRRC18, NPHS1, NRTN, ORC1, OXT, P2RX4, PEBP1, ATP5F1B, CLEC1B, BFAR, HIKESHI, PDGFB, ATP6V1A, PLA2G4A, PLP1, FGFRL1, RRN3, RAB39A, RNF111, PPIB, CYP2W1, PID1, ANO1, BBS7, PPP2R5E, NPY4R, GPRC5D, NPLOC4, SCYL2, PRKCE, GNG12, RELN, CDC42SE2, LPAR5, PTGFR, CC2D2A, PTPRJ, PEX2, RASA2, RECQL, RGR, BCL3, RS1, RYK, SERPINB3, SCTR, SECTM1, SFRP2, MS4A6A, INSYN2A, GAREM1, BRAF, NKX2-1, CACNA1D, SEMA3B, PYROXD1, GPR157, ALPK1, SEL1L2, CD276, NDEL1, OR12D3, CDC45, ARHGAP24, NRIP2, GINS4, MCM8, MAPKAPK5, OR6A2, CDK13, RTCA, NCOA1, CES2, APLN, CCND3, MTMR4, DEPDC7, CD80, BCAR1, GABBR2, CDA, C2CD5, P2RY14, DCLRE1A, NR1H4
GO:0051726	0.301592579347198	1.12463682681376	26.0683998761993	29	1045	regulation of cell cycle	0.660769094942903	ADARB1, MAD2L2, RCC1, CDCA2, E4F1, EIF4E, GTPBP4, ANAPC13, CHMP2A, HTRA2, SERTAD1, HYAL1, IK, IL1B, INHBA, PIM3, MSX1, ORC1, PDGFB, MAP10, PRKCE, RRM2, CDC45, LSM10, CDK13, CCND3, NEK9, MRFAP1L2, CDC25C
GO:0051781	0.0274988536220643	2.75309003573311	2.29501702259362	6	92	positive regulation of cell division	0.547875885019059	FGF4, IL1B, PDGFB, MAP10, PRKCE, GAREM1
GO:0051783	0.026078806046757	2.36055167201965	3.54230888269885	8	142	regulation of nuclear division	0.542633258295201	MAD2L2, RCC1, CDCA2, IK, IL1B, MSX1, PDGFB, CDC25C
GO:0051784	0.468551918516135	1.28294019050734	1.57158774373259	2	63	negative regulation of nuclear division	0.737982711892236	MAD2L2, IK
GO:0051785	0.175929741784995	2.1405	1.44685855772207	3	58	positive regulation of nuclear division	0.61611904167989	IL1B, MSX1, PDGFB
GO:0051875	0.128015676768833	3.41082077415158	0.623645930052615	2	25	pigment granule localization	0.60908664505739	BBS7, RAB1A
GO:0051893	0.460270339554563	1.30440565253533	1.54664190653049	2	62	regulation of focal adhesion assembly	0.736256755761055	MACF1, PTPRJ
GO:0051896	0.383350390916171	1.18771043771044	5.9371092541009	7	238	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	0.693718236412002	PHLDA3, GAS6, ANGPT1, P2RX4, PDGFB, RELN, PTPRJ
GO:0051897	0.230691384524838	1.48215389002424	4.11606313834726	6	165	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	0.635193294748592	GAS6, ANGPT1, P2RX4, PDGFB, RELN, PTPRJ
GO:0051898	0.417776911184584	1.42344139650873	1.42191272051996	2	57	negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	0.714685757526794	PHLDA3, PTPRJ
GO:0051899	0.187224459690591	1.82619339045288	2.24512534818941	4	90	membrane depolarization	0.622691132787477	CHRNA3, P2RX4, SCN2B, CACNA1D
GO:0051904	0.103399270035912	3.92319201995012	0.548808418446301	2	22	pigment granule transport	0.587325210098842	BBS7, RAB1A
GO:0051905	0.111452230987397	3.73613585084907	0.573754255648406	2	23	establishment of pigment granule localization	0.587325210098842	BBS7, RAB1A
GO:0051924	0.127374897868412	1.59068766929958	5.78743423088827	9	232	regulation of calcium ion transport	0.60908664505739	CORO1A, JSRP1, PLPP4, LHCGR, P2RX4, PDGFB, PLP1, PRKCE, CACNA1D
GO:0051928	0.152245935144403	1.81974688256095	2.81887960383782	5	113	positive regulation of calcium ion transport	0.60908664505739	LHCGR, P2RX4, PDGFB, PLP1, CACNA1D
GO:0051932	0.426414310091712	1.39793373708586	1.44685855772207	2	58	synaptic transmission, GABAergic	0.715888501594504	PRKCE, GABBR2
GO:0051960	0.875965965239412	0.703165992135251	11.200680903745	8	449	regulation of nervous system development	0.928623695695694	OLIG2, BAIAP2, MACF1, IL1B, RELN, RYK, BRAF, SEMA3B
GO:0051961	0.722385670373636	0.801678082191781	3.71692974311359	3	149	negative regulation of nervous system development	0.848797855377429	IL1B, RYK, SEMA3B
GO:0051962	0.715547042942636	0.841237337585851	7.08461776539771	6	284	positive regulation of nervous system development	0.846327772113346	OLIG2, BAIAP2, MACF1, IL1B, RELN, BRAF
GO:0051983	0.633236619531131	0.922736220472441	3.2429588362736	3	130	regulation of chromosome segregation	0.815344173433053	MAD2L2, CDCA2, IK
GO:0051985	0.355629518626897	1.63175394846218	1.24729186010523	2	50	negative regulation of chromosome segregation	0.684039020520009	MAD2L2, IK
GO:0052372	0.1516188654712	2.30897058823529	1.34707520891365	3	54	modulation by symbiont of entry into host	0.60908664505739	IFITM3, HLA-DRB1, LY6E
GO:0052547	0.425503635373125	1.12321582505331	7.15945527700402	8	287	regulation of peptidase activity	0.715888501594504	CST5, AGER, GAS6, HTRA2, APAF1, HSPE1, SERPINA2, SERPINB3
GO:0052548	0.33848638157167	1.22594936708861	6.58570102135562	8	264	regulation of endopeptidase activity	0.676703482012416	CST5, AGER, GAS6, HTRA2, APAF1, HSPE1, SERPINA2, SERPINB3
GO:0055074	0.90018321738617	0.621698234763561	7.90783039306716	5	317	calcium ion homeostasis	0.941911252153627	CORO1A, JSRP1, LHCGR, MCUB, PRKCE
GO:0055080	0.688365803258785	0.895988200589971	14.4186939028165	13	578	monoatomic cation homeostasis	0.838721582346341	CORO1A, JSRP1, CLIC4, LHCGR, MT2A, ATP5F1B, ATP6V1A, RAB39A, MCUB, PRKCE, SLC4A3, SLC4A9, MINPP1
GO:0055082	0.195302700414421	1.24720308624966	17.1128443206438	21	686	intracellular chemical homeostasis	0.624492794312993	CORO1A, JSRP1, AGER, CLIC4, GAS6, GLS, HLA-DRB1, LHCGR, PIM3, MT2A, ATP5F1B, ATP6V1A, RAB39A, MCUB, ANO1, PRKCE, SCTR, SLC4A3, SLC4A9, MINPP1, NR1H4
GO:0055085	0.490577899681601	1.01560787559684	36.495759826679	37	1463	transmembrane transport	0.749834066189135	SLC7A9, CORO1A, CHRNA3, SLC15A4, JSRP1, FGF14, ABCA4, CLIC4, GAS6, BEST4, GPM6A, GRID1, IL1B, LHCGR, P2RX4, ATP5F1B, ATP6V1A, PLP1, MCUB, PID1, ANO1, PACC1, PRKCE, RELN, KCNT1, PEX2, SCN2B, SLC13A3, SLC4A3, BRAF, CACNA1D, ASPSCR1, SLC4A9, SLC7A3, CACNA2D2, COX5A, C2CD5
GO:0055086	0.555826906751637	0.987480150711717	16.1898483441659	16	649	nucleobase-containing small molecule metabolic process	0.773846546629841	AASS, DNPH1, NAXE, AK8, GIMAP7, HAAO, GUCY1B1, IMPDH2, ATP5F1B, ATP6V1A, PID1, RRM2, SDHA, RBKS, ELOVL7, CDA
GO:0055088	0.553237746118367	1.02209772798008	3.91649644073042	4	157	lipid homeostasis	0.773053107628438	NUS1, FABP3, ABHD4, NR1H4
GO:0055092	0.36998388661593	1.39892857142857	2.1702878365831	3	87	sterol homeostasis	0.691021558577356	NUS1, FABP3, NR1H4
GO:0055123	0.8677677094039	0.564313853048538	3.49241720829465	2	140	digestive system development	0.924878684996851	BBS7, SFRP2
GO:0060021	0.383574010940898	1.36622093023256	2.22017951098731	3	89	roof of mouth development	0.693718236412002	INHBA, MSX1, BBS7
GO:0060041	0.553237746118367	1.02209772798008	3.91649644073042	4	157	retina development in camera-type eye	0.773053107628438	CYP1B1, CLIC4, GPM6A, RS1
GO:0060047	0.70479580549806	0.844101459679349	5.88721757969669	5	236	heart contraction	0.844175488067125	P2RX4, SCN2B, SLC4A3, CACNA1D, APLN
GO:0060048	0.668215334354201	0.874141791044776	3.41757969668833	3	137	cardiac muscle contraction	0.829433107427861	P2RX4, SCN2B, CACNA1D
GO:0060065	0.0261901978694534	5.12902173913043	0.64859176725472	3	26	uterus development	0.542633258295201	KDM5B, HOXA11, LHCGR
GO:0060070	0.637877123253471	0.919846614291059	7.5835345094398	7	304	canonical Wnt signaling pathway	0.816183915853346	MAD2L2, CTHRC1, AMER3, IGFBP2, SCYL2, RYK, SFRP2
GO:0060071	0.128503421913604	2.5061170212766	1.24729186010523	3	50	Wnt signaling pathway, planar cell polarity pathway	0.60908664505739	CTHRC1, RYK, SFRP2
GO:0060074	0.198663902059672	2.5293218566487	0.823212627669452	2	33	synapse maturation	0.624492794312993	PFN1, RELN
GO:0060078	0.067247492145821	2.02970885323827	3.56725471990096	7	143	regulation of postsynaptic membrane potential	0.562963496152936	BAIAP2, CHRNA3, GRID1, MPP2, P2RX4, RELN, INSYN2A
GO:0060079	0.115111899673342	2.00671725976823	2.56942123181677	5	103	excitatory postsynaptic potential	0.587325210098842	BAIAP2, CHRNA3, MPP2, P2RX4, RELN
GO:0060173	0.306807407528989	1.32988942492422	4.56508820798514	6	183	limb development	0.665261170384542	RDH10, FGF4, HOXA11, MSX1, BBS7, SFRP2
GO:0060211	0.0526139143195657	6.03836562440054	0.374187558031569	2	15	regulation of nuclear-transcribed mRNA poly(A) tail shortening	0.557885091498179	CNOT1, EIF4ENIF1
GO:0060213	0.0403784096910765	7.13715710723192	0.32429588362736	2	13	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	0.549080864113308	CNOT1, EIF4ENIF1
GO:0060249	0.614657687486949	0.940972959849473	6.36118848653668	6	255	anatomical structure homeostasis	0.803848553967748	CORO1A, LCA5, ABCA4, ANGPT1, LTBP3, P2RX4
GO:0060255	0.995453800518751	0.757302055067887	142.939647168059	119	5730	regulation of macromolecule metabolic process	0.997040813353376	AASS, OLIG2, ADAR, ADARB1, MAD2L2, DDX17, AGPAT2, IGF2BP2, KDM5B, MAGED2, IRAK3, CHRNA3, SLC15A4, GABPB2, MTPN, CREM, CST5, NFXL1, CYP1B1, CDCA2, DIO2, AGER, E4F1, PHC2, EIF4E, FCGR2B, FCGR3A, FGF4, CNOT1, GTPBP4, CLEC5A, ALK, ALOX12B, NSMF, PHF19, GAS6, GBP1, GCGR, PELP1, HTRA2, ANGPT1, KCTD1, GPS2, GTF2H2, SERTAD1, HLA-DRB1, HMX2, APAF1, HOXA1, HOXA11, HOXB6, HSPE1, ID1, IFNA7, IFNA8, IL1B, INHBA, IRF5, GTF2IRD2B, RBM12B, SERPINA2, LTB, LTBP1, MAS1, MEF2D, MOV10, MSX1, MTCP1, MXI1, NAB2, NCK1, PDGFB, PFN1, PHKG2, PLP1, RRN3, RNF111, PID1, ELP3, BBS7, NPLOC4, PRKCE, EAF2, EIF4ENIF1, RELN, LPAR5, PTGFR, CNOT6, HES4, PTPRJ, RAB1A, PRDM13, BCL3, SERPINB3, DMRTC2, SFRP2, CHID1, BRAF, NKX2-1, ASPSCR1, FASTKD3, NANOG, CD276, SCRT1, NRIP2, RAB2B, MAPKAPK5, CDK13, NCOA1, APLN, CCND3, PPP1R3E, MTMR4, HNRNPLL, CD80, HAND1, ITM2B, CDC25C, NR1H4
GO:0060271	0.727559952190183	0.844320949538609	9.40458062519344	8	377	cilium assembly	0.850455818477133	EXOC5, DNAAF6, DNAAF11, BBS7, CC2D2A, DNAI4, ALPK1, CEP70
GO:0060272	0.0294186552564367	8.72430036021058	0.274404209223151	2	11	embryonic skeletal joint morphogenesis	0.547875885019059	HOXA11, HYAL1
GO:0060284	0.821459432379179	0.816679309325139	20.5304240173321	17	823	regulation of cell development	0.896829172630653	OLIG2, BAIAP2, AGER, FCGR2B, MACF1, GAS6, HLA-DRB1, HOXA11, HSPA9, IL1B, INHBA, EEIG1, RELN, RYK, BRAF, SEMA3B, CD80
GO:0060285	0.77303264791408	0.735518867924528	4.04122562674095	3	162	cilium-dependent cell motility	0.868603194369812	DNAAF6, DNAAF11, DNAH11
GO:0060287	0.0403784096910765	7.13715710723192	0.32429588362736	2	13	epithelial cilium movement involved in determination of left/right asymmetry	0.549080864113308	DNAAF11, DNAH11
GO:0060291	0.19228191939632	1.80508743122173	2.27007118539152	4	91	long-term synaptic potentiation	0.624492794312993	AGER, MPP2, RELN, BRAF
GO:0060294	0.754513406317538	0.759642857142857	3.91649644073042	3	157	cilium movement involved in cell motility	0.86284058706529	DNAAF6, DNAAF11, DNAH11
GO:0060322	0.140414807910757	1.29195824251463	18.9588362735995	24	760	head development	0.60908664505739	OLIG2, MTPN, AK8, FCGR2B, NFASC, ALK, KIF26A, HTRA2, HMX2, APAF1, INHBA, MAS1, MSX1, PLP1, BBS7, SCYL2, RELN, PRDM13, RYK, SFRP2, BRAF, NKX2-1, NDEL1, NCOA1
GO:0060323	0.226255844126622	2.30570632242922	0.898050139275766	2	36	head morphogenesis	0.633869494191974	MSX1, BRAF
GO:0060324	0.364669145622659	1.5983510611227	1.27223769730734	2	51	face development	0.685246889950759	MSX1, BRAF
GO:0060326	0.131614383447751	1.50142115669797	7.48375116063138	11	300	cell chemotaxis	0.60908664505739	CORO1A, LYST, DEFB4A, FGF4, GAS6, ARHGEF16, IL1B, P2RX4, PDGFB, PPIB, BCAR1
GO:0060337	0.139326695155343	2.0678010816515	1.99566697616837	4	80	type I interferon-mediated signaling pathway	0.60908664505739	ADAR, IFITM3, IFNA7, IFNA8
GO:0060341	0.691557568520693	0.911941977402078	23.9480037140204	22	960	regulation of cellular localization	0.839327228843234	CPLX1, PGRMC1, OS9, NUS1, FGG, GAS6, GBP1, ARHGEF16, HTRA2, ANGPT1, HLA-DRB1, IL1B, LHCGR, PIM3, P2RX4, PID1, ANO1, PRKCE, NDEL1, PARD6G, C2CD5, NR1H4
GO:0060348	0.0808406960311144	1.76729297674066	5.23862581244197	9	210	bone development	0.567683318184169	EVC, FGF4, HOXA11, LTBP3, MEF2D, MSX1, NAB2, PPIB, ATG9A
GO:0060349	0.0101675601821456	3.11091249574396	2.39480037140204	7	96	bone morphogenesis	0.541682225141466	FGF4, HOXA11, LTBP3, MEF2D, MSX1, NAB2, ATG9A
GO:0060350	0.175929741784995	2.1405	1.44685855772207	3	58	endochondral bone morphogenesis	0.61611904167989	HOXA11, MEF2D, NAB2
GO:0060390	0.451914116881059	1.32659875734393	1.52169606932838	2	61	regulation of SMAD protein signal transduction	0.73204566788616	FAM89B, INHBA
GO:0060395	0.603676663584543	0.989488304555068	2.02061281337047	2	81	SMAD protein signal transduction	0.801039130803202	FAM89B, INHBA
GO:0060402	0.145106603704698	3.13755610972569	0.673537604456825	2	27	calcium ion transport into cytosol	0.60908664505739	LHCGR, P2RX4
GO:0060411	0.260723809031579	1.72985294117647	1.77115444134943	3	71	cardiac septum morphogenesis	0.641959227612764	FGFRL1, DNAH11, HAND1
GO:0060415	0.53952004400913	1.11734948343427	1.79610027855153	2	72	muscle tissue morphogenesis	0.768198123776612	ADARB1, HAND1
GO:0060425	0.400308683393161	1.47734437491178	1.37202104611575	2	55	lung morphogenesis	0.704711538610867	RDH10, NKX2-1
GO:0060429	0.736621284591142	0.89325310772426	28.8124419684308	26	1155	epithelium development	0.854962705413066	DNPH1, EXOC5, KDM5B, CTHRC1, RDH10, ALOX12B, CLIC4, GSTM3, APAF1, HOXA11, IL1B, INHBA, MSX1, NPHS1, PDGFB, PFN1, BBS7, LIN7C, PLAAT1, CC2D2A, SFRP2, NKX2-1, LUZP1, ARHGAP24, HAND1, HS2ST1
GO:0060430	0.0244680078071693	9.81546134663342	0.249458372021046	2	10	lung saccule development	0.541682225141466	LTBP3, NKX2-1
GO:0060441	0.171533230968239	2.80085500534378	0.748375116063138	2	30	epithelial tube branching involved in lung morphogenesis	0.61611904167989	RDH10, NKX2-1
GO:0060485	0.146971408708772	1.46525096525097	7.65837202104612	11	307	mesenchyme development	0.60908664505739	MAD2L2, DDX17, RDH10, IL1B, MSX1, NRTN, SERPINB3, SFRP2, NKX2-1, SEMA3B, HAND1
GO:0060491	0.556403731582796	1.00748588302336	4.96422160321882	5	199	regulation of cell projection assembly	0.774435102446727	PLPPR5, GPM6A, PFN1, NDEL1, ARHGAP24
GO:0060536	0.0244680078071693	9.81546134663342	0.249458372021046	2	10	cartilage morphogenesis	0.541682225141466	MSX1, HAND1
GO:0060537	0.948606454283729	0.568380500814936	10.3275766016713	6	414	muscle tissue development	0.971087670831745	DDX17, MTPN, MEF2D, MSX1, NPHS1, HAND1
GO:0060538	0.652038525665627	0.897531184282545	4.44035902197462	4	178	skeletal muscle organ development	0.821164099776836	DDX17, MEF2D, NPHS1, FGFRL1
GO:0060541	0.470645028210048	1.09734221615386	5.48808418446301	6	220	respiratory system development	0.739437921782963	RDH10, LTBP3, MSX1, HIKESHI, FGFRL1, NKX2-1
GO:0060560	0.241006997648617	1.37288154330883	5.91216341689879	8	237	developmental growth involved in morphogenesis	0.635193294748592	KDM5B, RDH10, ALCAM, MACF1, RYK, SFRP2, SEMA3B, NDEL1
GO:0060562	0.0371074980868126	1.76372465009997	8.20718043949242	14	329	epithelial tube morphogenesis	0.549080864113308	KDM5B, CTHRC1, RDH10, CLIC4, APAF1, HOXA11, PFN1, BBS7, CC2D2A, SFRP2, NKX2-1, LUZP1, HAND1, HS2ST1
GO:0060571	0.111452230987397	3.73613585084907	0.573754255648406	2	23	morphogenesis of an epithelial fold	0.587325210098842	RDH10, LUZP1
GO:0060606	0.0744231089148502	2.31554832988472	2.24512534818941	5	90	tube closure	0.567683318184169	CTHRC1, APAF1, PFN1, CC2D2A, SFRP2
GO:0060612	0.426414310091712	1.39793373708586	1.44685855772207	2	58	adipose tissue development	0.715888501594504	NCOA1, NR1H4
GO:0060627	0.511238503182416	1.02101740294511	12.7473228102755	13	511	regulation of vesicle-mediated transport	0.757066799350272	CPLX1, CORO1A, FCGR2B, FGG, GAS6, ABL2, CHMP2A, ANGPT1, PTPRJ, BRAF, RAB2B, APLN, C2CD5
GO:0060675	0.500903936949312	1.20368309994245	1.67137109254101	2	67	ureteric bud morphogenesis	0.753666548372747	HOXA11, HS2ST1
GO:0060732	0.0403784096910765	7.13715710723192	0.32429588362736	2	13	positive regulation of inositol phosphate biosynthetic process	0.549080864113308	LHCGR, MAS1
GO:0060759	0.116673507391254	1.75585472559995	4.09111730114516	7	164	regulation of response to cytokine stimulus	0.587325210098842	ADAR, AGPAT2, IRAK3, GAS6, ANGPT1, GPS2, NR1H4
GO:0060760	0.476757372333719	1.26216716273832	1.5965335809347	2	64	positive regulation of response to cytokine stimulus	0.744578830586104	AGPAT2, GAS6
GO:0060761	0.0473778574374816	2.6616189053375	1.97072113896626	5	79	negative regulation of response to cytokine stimulus	0.549080864113308	ADAR, IRAK3, GAS6, GPS2, NR1H4
GO:0060795	0.0448129981519782	4.06629310344828	0.798266790467348	3	32	cell fate commitment involved in formation of primary germ layer	0.549080864113308	HOXA11, SFRP2, NANOG
GO:0060828	0.591481796302946	0.964580029231583	6.21151346332405	6	249	regulation of canonical Wnt signaling pathway	0.795121361069151	MAD2L2, CTHRC1, AMER3, IGFBP2, SCYL2, SFRP2
GO:0060840	0.745947485221871	0.750431613274506	2.64425874342309	2	106	artery development	0.85887472993537	HOXA1, LUZP1
GO:0060972	0.266685411524046	1.46422410560264	3.46747137109254	5	139	left/right pattern formation	0.647272943474251	DNAAF11, BBS7, CC2D2A, DNAH11, HAND1
GO:0060986	0.163638026719143	2.22155660377358	1.39696688331786	3	56	endocrine hormone secretion	0.611483064899935	KDM5B, IL1B, INHBA
GO:0060993	0.443711436172072	1.23607894736842	2.44469204580625	3	98	kidney morphogenesis	0.726451764419917	HOXA11, GCNT3, HS2ST1
GO:0060996	0.212921326494412	1.72530226665565	2.36985453419994	4	95	dendritic spine development	0.631330054983089	PAK4, BAIAP2, RELN, MAPKAPK5
GO:0060997	0.409074263269977	1.44989378405837	1.39696688331786	2	56	dendritic spine morphogenesis	0.709568937461609	BAIAP2, RELN
GO:0060998	0.16975144561826	2.18027777777778	1.42191272051996	3	57	regulation of dendritic spine development	0.61611904167989	BAIAP2, RELN, MAPKAPK5
GO:0060999	0.0684258666925299	3.36792857142857	0.947941813679975	3	38	positive regulation of dendritic spine development	0.562963496152936	BAIAP2, RELN, MAPKAPK5
GO:0061001	0.282006832209981	1.95910224438903	1.04772516248839	2	42	regulation of dendritic spine morphogenesis	0.650765077450581	BAIAP2, RELN
GO:0061003	0.0591622078456188	5.60669754185964	0.399133395233674	2	16	positive regulation of dendritic spine morphogenesis	0.562963496152936	BAIAP2, RELN
GO:0061005	0.426414310091712	1.39793373708586	1.44685855772207	2	58	cell differentiation involved in kidney development	0.715888501594504	NPHS1, PDGFB
GO:0061013	0.33758578665238	1.27872084109079	4.73970906839988	6	190	regulation of mRNA catabolic process	0.675440351797319	IGF2BP2, CNOT1, MOV10, EIF4ENIF1, CNOT6, FASTKD3
GO:0061014	0.277929953351012	1.52312820887169	2.66920458062519	4	107	positive regulation of mRNA catabolic process	0.650765077450581	CNOT1, MOV10, EIF4ENIF1, CNOT6
