p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name
0.0222105594802178	23	193	3	0.0155440414507772	0.130434782608696	GO:0034104	GO:BP	negative regulation of tissue remodeling
0.0222105594802178	6655	193	86	0.44559585492228	0.0129226145755071	GO:0032501	GO:BP	multicellular organismal process
0.0222105594802178	168	193	7	0.0362694300518135	0.0416666666666667	GO:0010594	GO:BP	regulation of endothelial cell migration
0.0223832327241465	1040	193	21	0.10880829015544	0.0201923076923077	GO:0051174	GO:BP	regulation of phosphorus metabolic process
0.0227912272080916	503	193	13	0.0673575129533679	0.025844930417495	GO:0008015	GO:BP	blood circulation
0.0227912272080916	2608	193	41	0.212435233160622	0.0157208588957055	GO:0009891	GO:BP	positive regulation of biosynthetic process
0.0244715780420637	446	193	12	0.0621761658031088	0.0269058295964126	GO:0043549	GO:BP	regulation of kinase activity
0.0254921695031368	128	193	6	0.0310880829015544	0.046875	GO:0007052	GO:BP	mitotic spindle organization
0.0265315731707521	1428	193	26	0.134715025906736	0.0182072829131653	GO:0043067	GO:BP	regulation of programmed cell death
0.0265315731707521	88	193	5	0.0259067357512953	0.0568181818181818	GO:1901992	GO:BP	positive regulation of mitotic cell cycle phase transition
0.028904039355634	7	193	2	0.0103626943005181	0.285714285714286	GO:0044854	GO:BP	plasma membrane raft assembly
0.028904039355634	7	193	2	0.0103626943005181	0.285714285714286	GO:2000535	GO:BP	regulation of entry of bacterium into host cell
0.0298871065386097	996	193	20	0.103626943005181	0.0200803212851406	GO:0048878	GO:BP	chemical homeostasis
0.0300630629114178	91	193	5	0.0259067357512953	0.0549450549450549	GO:0071103	GO:BP	DNA conformation change
0.0300630629114178	26	193	3	0.0155440414507772	0.115384615384615	GO:0060343	GO:BP	trabecula formation
0.0300630629114178	230	193	8	0.0414507772020725	0.0347826086956522	GO:0007160	GO:BP	cell-matrix adhesion
0.0306340941937111	928	193	19	0.0984455958549223	0.0204741379310345	GO:0044093	GO:BP	positive regulation of molecular function
0.030717979405706	400	193	11	0.0569948186528497	0.0275	GO:0007159	GO:BP	leukocyte cell-cell adhesion
0.0308381490257255	181	193	7	0.0362694300518135	0.0386740331491713	GO:1901991	GO:BP	negative regulation of mitotic cell cycle phase transition
0.0308381490257255	1838	193	31	0.160621761658031	0.0168661588683351	GO:0006915	GO:BP	apoptotic process
0.0313747057982329	1528	193	27	0.139896373056995	0.0176701570680628	GO:0045595	GO:BP	regulation of cell differentiation
0.0313747057982329	2411	193	38	0.196891191709845	0.0157610949813355	GO:0002376	GO:BP	immune system process
0.0313747057982329	135	193	6	0.0310880829015544	0.0444444444444444	GO:0001101	GO:BP	response to acid chemical
0.0313747057982329	135	193	6	0.0310880829015544	0.0444444444444444	GO:0050680	GO:BP	negative regulation of epithelial cell proliferation
0.0319440278184591	93	193	5	0.0259067357512953	0.0537634408602151	GO:0098869	GO:BP	cellular oxidant detoxification
0.0320958503227779	136	193	6	0.0310880829015544	0.0441176470588235	GO:0001936	GO:BP	regulation of endothelial cell proliferation
0.0320958503227779	528	193	13	0.0673575129533679	0.0246212121212121	GO:0001501	GO:BP	skeletal system development
0.0320958503227779	27	193	3	0.0155440414507772	0.111111111111111	GO:0006910	GO:BP	phagocytosis, recognition
0.0329828806161337	94	193	5	0.0259067357512953	0.0531914893617021	GO:0034109	GO:BP	homotypic cell-cell adhesion
0.0330837544106707	57	193	4	0.0207253886010363	0.0701754385964912	GO:0015804	GO:BP	neutral amino acid transport
0.0335758998981407	1461	193	26	0.134715025906736	0.0177960301163587	GO:0007010	GO:BP	cytoskeleton organization
0.0342770438164749	349	193	10	0.0518134715025907	0.0286532951289398	GO:0010038	GO:BP	response to metal ion
0.0343540254795785	8	193	2	0.0103626943005181	0.25	GO:0002016	GO:BP	regulation of blood volume by renin-angiotensin
0.0343540254795785	8	193	2	0.0103626943005181	0.25	GO:0001781	GO:BP	neutrophil apoptotic process
0.0343540254795785	1016	193	20	0.103626943005181	0.0196850393700787	GO:0009887	GO:BP	animal organ morphogenesis
0.0343540254795785	8	193	2	0.0103626943005181	0.25	GO:0032429	GO:BP	regulation of phospholipase A2 activity
0.0343540254795785	1702	193	29	0.150259067357513	0.0170387779083431	GO:0006952	GO:BP	defense response
0.0343540254795785	802	193	17	0.0880829015544041	0.0211970074812968	GO:0019725	GO:BP	cellular homeostasis
0.0343540254795785	28	193	3	0.0155440414507772	0.107142857142857	GO:0036296	GO:BP	response to increased oxygen levels
0.0343540254795785	8	193	2	0.0103626943005181	0.25	GO:0080144	GO:BP	intracellular amino acid homeostasis
0.0343540254795785	28	193	3	0.0155440414507772	0.107142857142857	GO:0006027	GO:BP	glycosaminoglycan catabolic process
0.0343540254795785	8	193	2	0.0103626943005181	0.25	GO:0045110	GO:BP	intermediate filament bundle assembly
0.0357565766400139	59	193	4	0.0207253886010363	0.0677966101694915	GO:0051785	GO:BP	positive regulation of nuclear division
0.0357565766400139	1169	193	22	0.113989637305699	0.018819503849444	GO:0060429	GO:BP	epithelium development
0.037194994016569	29	193	3	0.0155440414507772	0.103448275862069	GO:0072012	GO:BP	glomerulus vasculature development
0.0374986053280202	298	193	9	0.0466321243523316	0.0302013422818792	GO:0001666	GO:BP	response to hypoxia
0.037681751169596	6131	193	79	0.409326424870466	0.012885336812918	GO:0019222	GO:BP	regulation of metabolic process
0.0396580926624989	61	193	4	0.0207253886010363	0.0655737704918033	GO:0022617	GO:BP	extracellular matrix disassembly
0.0396580926624989	30	193	3	0.0155440414507772	0.1	GO:0039694	GO:BP	viral RNA genome replication
0.0396580926624989	30	193	3	0.0155440414507772	0.1	GO:1902882	GO:BP	regulation of response to oxidative stress
0.0396580926624989	5112	193	68	0.352331606217617	0.013302034428795	GO:0051179	GO:BP	localization
0.0396580926624989	246	193	8	0.0414507772020725	0.032520325203252	GO:0048762	GO:BP	mesenchymal cell differentiation
0.0396580926624989	100	193	5	0.0259067357512953	0.05	GO:0090288	GO:BP	negative regulation of cellular response to growth factor stimulus
0.0396580926624989	30	193	3	0.0155440414507772	0.1	GO:1905820	GO:BP	positive regulation of chromosome separation
0.0396580926624989	2883	193	43	0.22279792746114	0.01491501907735	GO:0035556	GO:BP	intracellular signal transduction
0.0398796072954392	145	193	6	0.0310880829015544	0.0413793103448276	GO:0007093	GO:BP	mitotic cell cycle checkpoint signaling
0.0398796072954392	194	193	7	0.0362694300518135	0.0360824742268041	GO:0000075	GO:BP	cell cycle checkpoint signaling
0.0401859508054805	1569	193	27	0.139896373056995	0.017208413001912	GO:0065009	GO:BP	regulation of molecular function
0.0402697645572367	3850	193	54	0.27979274611399	0.014025974025974	GO:0048583	GO:BP	regulation of response to stimulus
0.0402697645572367	62	193	4	0.0207253886010363	0.0645161290322581	GO:0072348	GO:BP	sulfur compound transport
0.0402697645572367	62	193	4	0.0207253886010363	0.0645161290322581	GO:0090109	GO:BP	regulation of cell-substrate junction assembly
0.0402697645572367	62	193	4	0.0207253886010363	0.0645161290322581	GO:0051893	GO:BP	regulation of focal adhesion assembly
0.0404487578087396	146	193	6	0.0310880829015544	0.0410958904109589	GO:0030509	GO:BP	BMP signaling pathway
0.0405206407063602	9	193	2	0.0103626943005181	0.222222222222222	GO:0035635	GO:BP	entry of bacterium into host cell
0.0405206407063602	9	193	2	0.0103626943005181	0.222222222222222	GO:0003330	GO:BP	regulation of extracellular matrix constituent secretion
0.0405315550310601	487	193	12	0.0621761658031088	0.0246406570841889	GO:0044089	GO:BP	positive regulation of cellular component biogenesis
0.0405315550310601	249	193	8	0.0414507772020725	0.0321285140562249	GO:0060828	GO:BP	regulation of canonical Wnt signaling pathway
0.0405315550310601	1114	193	21	0.10880829015544	0.018850987432675	GO:0033043	GO:BP	regulation of organelle organization
0.0405315550310601	196	193	7	0.0362694300518135	0.0357142857142857	GO:0098739	GO:BP	import across plasma membrane
0.0407766952232779	1894	193	31	0.160621761658031	0.0163674762407603	GO:0012501	GO:BP	programmed cell death
0.0412462318921206	31	193	3	0.0155440414507772	0.0967741935483871	GO:0061437	GO:BP	renal system vasculature development
0.0412462318921206	31	193	3	0.0155440414507772	0.0967741935483871	GO:0061440	GO:BP	kidney vasculature development
0.0415584306387154	427	193	11	0.0569948186528497	0.0257611241217799	GO:1901987	GO:BP	regulation of cell cycle phase transition
0.0415584306387154	490	193	12	0.0621761658031088	0.0244897959183673	GO:0007346	GO:BP	regulation of mitotic cell cycle
0.0415584306387154	1898	193	31	0.160621761658031	0.0163329820864067	GO:0008219	GO:BP	cell death
0.042886765395276	149	193	6	0.0310880829015544	0.0402684563758389	GO:0030216	GO:BP	keratinocyte differentiation
0.0444820202079333	32	193	3	0.0155440414507772	0.09375	GO:2000352	GO:BP	negative regulation of endothelial cell apoptotic process
0.0450486202150807	1433	193	25	0.129533678756477	0.0174459176552687	GO:0051707	GO:BP	response to other organism
0.0455307946966269	312	193	9	0.0466321243523316	0.0288461538461538	GO:0062197	GO:BP	cellular response to chemical stress
0.0459892519721503	1436	193	25	0.129533678756477	0.0174094707520891	GO:0043207	GO:BP	response to external biotic stimulus
0.0462032650798952	313	193	9	0.0466321243523316	0.0287539936102236	GO:0090287	GO:BP	regulation of cellular response to growth factor stimulus
0.0465484383391259	10	193	2	0.0103626943005181	0.2	GO:1904668	GO:BP	positive regulation of ubiquitin protein ligase activity
0.0465484383391259	10	193	2	0.0103626943005181	0.2	GO:0031055	GO:BP	chromatin remodeling at centromere
0.0465484383391259	10	193	2	0.0103626943005181	0.2	GO:0019065	GO:BP	receptor-mediated endocytosis of virus by host cell
0.0465484383391259	1598	193	27	0.139896373056995	0.0168961201501877	GO:0044419	GO:BP	biological process involved in interspecies interaction between organisms
0.0465484383391259	10	193	2	0.0103626943005181	0.2	GO:0060346	GO:BP	bone trabecula formation
0.0465484383391259	33	193	3	0.0155440414507772	0.0909090909090909	GO:0015701	GO:BP	bicarbonate transport
0.0465484383391259	10	193	2	0.0103626943005181	0.2	GO:0034080	GO:BP	CENP-A containing chromatin assembly
0.0465484383391259	10	193	2	0.0103626943005181	0.2	GO:1903044	GO:BP	protein localization to membrane raft
0.0465484383391259	10	193	2	0.0103626943005181	0.2	GO:1903027	GO:BP	regulation of opsonization
0.0465484383391259	10	193	2	0.0103626943005181	0.2	GO:1901031	GO:BP	regulation of response to reactive oxygen species
0.0467196928361323	204	193	7	0.0362694300518135	0.0343137254901961	GO:0007179	GO:BP	transforming growth factor beta receptor signaling pathway
0.0467196928361323	204	193	7	0.0362694300518135	0.0343137254901961	GO:1901888	GO:BP	regulation of cell junction assembly
0.0467196928361323	107	193	5	0.0259067357512953	0.0467289719626168	GO:1901989	GO:BP	positive regulation of cell cycle phase transition
0.0473548407845611	502	193	12	0.0621761658031088	0.0239043824701195	GO:0043065	GO:BP	positive regulation of apoptotic process
0.0474700468427393	568	193	13	0.0673575129533679	0.022887323943662	GO:0001934	GO:BP	positive regulation of protein phosphorylation
0.0474847236050997	67	193	4	0.0207253886010363	0.0597014925373134	GO:0150116	GO:BP	regulation of cell-substrate junction organization
0.0474847236050997	67	193	4	0.0207253886010363	0.0597014925373134	GO:0031100	GO:BP	animal organ regeneration
0.0474847236050997	2933	193	43	0.22279792746114	0.0146607569041937	GO:0022607	GO:BP	cellular component assembly
0.0474847236050997	377	193	10	0.0518134715025907	0.026525198938992	GO:0050727	GO:BP	regulation of inflammatory response
0.0481018359979443	34	193	3	0.0155440414507772	0.0882352941176471	GO:0006026	GO:BP	aminoglycan catabolic process
0.0481018359979443	34	193	3	0.0155440414507772	0.0882352941176471	GO:0030212	GO:BP	hyaluronan metabolic process
0.0481018359979443	34	193	3	0.0155440414507772	0.0882352941176471	GO:0060191	GO:BP	regulation of lipase activity
0.0481018359979443	261	193	8	0.0414507772020725	0.0306513409961686	GO:0060249	GO:BP	anatomical structure homeostasis
0.0481018359979443	34	193	3	0.0155440414507772	0.0882352941176471	GO:0007143	GO:BP	female meiotic nuclear division
0.0481018359979443	34	193	3	0.0155440414507772	0.0882352941176471	GO:0070633	GO:BP	transepithelial transport
0.0481018359979443	34	193	3	0.0155440414507772	0.0882352941176471	GO:0006882	GO:BP	intracellular zinc ion homeostasis
0.0481018359979443	318	193	9	0.0466321243523316	0.0283018867924528	GO:0001822	GO:BP	kidney development
0.0481018359979443	261	193	8	0.0414507772020725	0.0306513409961686	GO:0001894	GO:BP	tissue homeostasis
0.0493163170689091	157	193	6	0.0310880829015544	0.0382165605095541	GO:0006261	GO:BP	DNA-templated DNA replication
0.0493163170689091	1613	193	27	0.139896373056995	0.0167389956602604	GO:0051240	GO:BP	positive regulation of multicellular organismal process
0.0493163170689091	208	193	7	0.0362694300518135	0.0336538461538462	GO:0051216	GO:BP	cartilage development
0.0493163170689091	157	193	6	0.0310880829015544	0.0382165605095541	GO:0071773	GO:BP	cellular response to BMP stimulus
0.0493163170689091	157	193	6	0.0310880829015544	0.0382165605095541	GO:0071772	GO:BP	response to BMP
0.0493163170689091	381	193	10	0.0518134715025907	0.026246719160105	GO:0045786	GO:BP	negative regulation of cell cycle
0.0508959353368976	11	193	2	0.0103626943005181	0.181818181818182	GO:0090306	GO:BP	meiotic spindle assembly
0.0508959353368976	11	193	2	0.0103626943005181	0.181818181818182	GO:0048251	GO:BP	elastic fiber assembly
0.0508959353368976	324	193	9	0.0466321243523316	0.0277777777777778	GO:0030111	GO:BP	regulation of Wnt signaling pathway
0.0508959353368976	858	193	17	0.0880829015544041	0.0198135198135198	GO:0045597	GO:BP	positive regulation of cell differentiation
0.0508959353368976	11	193	2	0.0103626943005181	0.181818181818182	GO:0044857	GO:BP	plasma membrane raft organization
0.0508959353368976	11	193	2	0.0103626943005181	0.181818181818182	GO:0001765	GO:BP	membrane raft assembly
0.0508959353368976	159	193	6	0.0310880829015544	0.0377358490566038	GO:0072006	GO:BP	nephron development
0.0508959353368976	35	193	3	0.0155440414507772	0.0857142857142857	GO:0045601	GO:BP	regulation of endothelial cell differentiation
0.0508959353368976	11	193	2	0.0103626943005181	0.181818181818182	GO:0007144	GO:BP	female meiosis I
0.0508959353368976	11	193	2	0.0103626943005181	0.181818181818182	GO:0006534	GO:BP	cysteine metabolic process
0.0508959353368976	11	193	2	0.0103626943005181	0.181818181818182	GO:0045603	GO:BP	positive regulation of endothelial cell differentiation
0.0508959353368976	1077	193	20	0.103626943005181	0.0185701021355617	GO:0051241	GO:BP	negative regulation of multicellular organismal process
0.0509097388511157	647	193	14	0.0725388601036269	0.0216383307573416	GO:0045596	GO:BP	negative regulation of cell differentiation
0.0509159228791689	325	193	9	0.0466321243523316	0.0276923076923077	GO:0071214	GO:BP	cellular response to abiotic stimulus
0.0509159228791689	325	193	9	0.0466321243523316	0.0276923076923077	GO:0104004	GO:BP	cellular response to environmental stimulus
0.0509159228791689	1386	193	24	0.124352331606218	0.0173160173160173	GO:2000026	GO:BP	regulation of multicellular organismal development
0.0509159228791689	70	193	4	0.0207253886010363	0.0571428571428571	GO:0070527	GO:BP	platelet aggregation
0.0523316466474171	1235	193	22	0.113989637305699	0.0178137651821862	GO:0045944	GO:BP	positive regulation of transcription by RNA polymerase II
0.0526585053224197	4482	193	60	0.310880829015544	0.0133868808567604	GO:0051234	GO:BP	establishment of localization
0.0527349109278144	161	193	6	0.0310880829015544	0.0372670807453416	GO:0001935	GO:BP	endothelial cell proliferation
0.0532069695315743	1471	193	25	0.129533678756477	0.0169952413324269	GO:0009607	GO:BP	response to biotic stimulus
0.0532406818145717	214	193	7	0.0362694300518135	0.0327102803738318	GO:0009612	GO:BP	response to mechanical stimulus
0.0532406818145717	328	193	9	0.0466321243523316	0.0274390243902439	GO:0072001	GO:BP	renal system development
0.0532406818145717	1631	193	27	0.139896373056995	0.0165542611894543	GO:0048585	GO:BP	negative regulation of response to stimulus
