ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0051345	positive regulation of hydrolase activity	3/93	188/18805	0.0159574468085106	3.22666437886067	2.16314348519415	0.0664695013446239	0.203538244338361	0.156998939445136	PLA2G1B/ARHGAP6/CAV2	3
GO:0032943	mononuclear cell proliferation	4/93	308/18805	0.012987012987013	2.6260298840944	2.02842859464964	0.0665486114627425	0.203538244338361	0.156998939445136	CD24/IL6/SCGB1A1/IGFBP2	4
GO:0006959	humoral immune response	4/93	309/18805	0.0129449838187702	2.6175314055051	2.0211546449337	0.0671769359308324	0.203571850760013	0.157024861711367	PLA2G1B/C4BPA/IL6/TREM1	4
GO:0001959	regulation of cytokine-mediated signaling pathway	3/93	189/18805	0.0158730158730159	3.20959208055982	2.15231738059876	0.067308985734917	0.20370291988905	0.157125961700313	CD24/CLDN18/IL6	3
GO:0042093	T-helper cell differentiation	2/93	86/18805	0.0232558139534884	4.7024256064016	2.42605552056012	0.067697595642391	0.204609070360534	0.157824919596227	CD69/IL6	2
GO:0009314	response to radiation	5/93	442/18805	0.0113122171945701	2.28737897143969	1.93086637502374	0.0681896743557186	0.205554681960603	0.158554315778357	MFAP4/SPIDR/AQP1/SLC7A11/HYAL1	5
GO:0050727	regulation of inflammatory response	5/93	442/18805	0.0113122171945701	2.28737897143969	1.93086637502374	0.0681896743557186	0.205554681960603	0.158554315778357	CDH5/IL1RL1/IL6/SCGB1A1/SLC39A8	5
GO:0098727	maintenance of cell number	3/93	191/18805	0.0157068062827225	3.17598378652255	2.13087991081481	0.0690025643360044	0.207402895566761	0.159979932752592	HMGA2/SOX2/ASPM	3
GO:0007492	endoderm development	2/93	87/18805	0.0229885057471264	4.6483747373625	2.40456120430584	0.0690740245043614	0.207402895566761	0.159979932752592	HMGA2/SOX2	2
GO:0120193	tight junction organization	2/93	87/18805	0.0229885057471264	4.6483747373625	2.40456120430584	0.0690740245043614	0.207402895566761	0.159979932752592	CLDN18/CDH5	2
GO:0001837	epithelial to mesenchymal transition	3/93	192/18805	0.015625	3.15944220430108	2.12026674520459	0.0698566189942408	0.208650816450014	0.160942514776522	HMGA2/IL6/GREM1	3
GO:0048771	tissue remodeling	3/93	192/18805	0.015625	3.15944220430108	2.12026674520459	0.0698566189942408	0.208650816450014	0.160942514776522	CLDN18/IL6/GREM1	3
GO:1901991	negative regulation of mitotic cell cycle phase transition	3/93	192/18805	0.015625	3.15944220430108	2.12026674520459	0.0698566189942408	0.208650816450014	0.160942514776522	CDC20/TRIP13/CDC6	3
GO:0002294	CD4-positive, alpha-beta T cell differentiation involved in immune response	2/93	88/18805	0.0227272727272727	4.5955522971652	2.38339112022641	0.0704596888542082	0.208650816450014	0.160942514776522	CD69/IL6	2
GO:0071347	cellular response to interleukin-1	2/93	88/18805	0.0227272727272727	4.5955522971652	2.38339112022641	0.0704596888542082	0.208650816450014	0.160942514776522	IL6/HYAL1	2
GO:0000070	mitotic sister chromatid segregation	3/93	193/18805	0.0155440414507772	3.14307203743941	2.10972278564113	0.0707154905954212	0.208650816450014	0.160942514776522	CDC20/TRIP13/NEK2	3
GO:0001666	response to hypoxia	4/93	316/18805	0.0126582278481013	2.55954811487682	1.97102484790827	0.0716619240763671	0.208650816450014	0.160942514776522	CD24/AQP1/SLC6A4/POSTN	4
GO:0002287	alpha-beta T cell activation involved in immune response	2/93	89/18805	0.0224719101123595	4.54391687809593	2.36253637146311	0.0718544659962996	0.208650816450014	0.160942514776522	CD69/IL6	2
GO:0002293	alpha-beta T cell differentiation involved in immune response	2/93	89/18805	0.0224719101123595	4.54391687809593	2.36253637146311	0.0718544659962996	0.208650816450014	0.160942514776522	CD69/IL6	2
GO:0045664	regulation of neuron differentiation	3/93	195/18805	0.0153846153846154	3.11083540115798	2.08883905764044	0.0724476038280212	0.20984192320894	0.161861273305295	SOX2/SLC6A4/ASPM	3
GO:0051091	positive regulation of DNA-binding transcription factor activity	3/93	195/18805	0.0153846153846154	3.11083540115798	2.08883905764044	0.0724476038280212	0.20984192320894	0.161861273305295	PLA2G1B/ANXA3/IL6	3
GO:0008306	associative learning	2/93	91/18805	0.021978021978022	4.44405057308283	2.32173899038859	0.0746708726888103	0.214230326020776	0.165246261662426	SLC6A4/SLC7A11	2
GO:0030324	lung development	3/93	199/18805	0.0150753768844221	3.04830604636084	2.04786520968323	0.0759687366478693	0.214230326020776	0.165246261662426	CLDN18/SLC7A11/HHIP	3
GO:2000177	regulation of neural precursor cell proliferation	2/93	92/18805	0.0217391304347826	4.39574567554932	2.30178021261655	0.0760922616430344	0.214230326020776	0.165246261662426	SLC6A4/ASPM	2
GO:0062197	cellular response to chemical stress	4/93	323/18805	0.0123839009287926	2.50407803189187	1.9222224160304	0.0762973741756642	0.214230326020776	0.165246261662426	FBP1/AQP1/IL6/SLC7A11	4
GO:0032868	response to insulin	4/93	324/18805	0.0123456790123457	2.49634939599097	1.91535498080918	0.0769717513882077	0.215859654871086	0.166503042187076	FBP1/PLA2G1B/SORBS1/CAV2	4
GO:0001656	metanephros development	2/93	93/18805	0.021505376344086	4.34847959301653	2.28210444840087	0.0775222821844993	0.217001860226367	0.167384080686699	AQP1/GREM1	2
GO:0060326	cell chemotaxis	4/93	325/18805	0.0123076923076923	2.48866832092639	1.90851305392808	0.0776491532031835	0.217001860226367	0.167384080686699	PLA2G1B/IL6/GREM1/TREM1	4
GO:0046631	alpha-beta T cell activation	3/93	201/18805	0.0149253731343284	3.01797464291446	2.02776236891659	0.0777574233243566	0.217001860226367	0.167384080686699	CD69/IL6/ZBTB16	3
GO:0060759	regulation of response to cytokine stimulus	3/93	201/18805	0.0149253731343284	3.01797464291446	2.02776236891659	0.0777574233243566	0.217001860226367	0.167384080686699	CD24/CLDN18/IL6	3
GO:0009416	response to light stimulus	4/93	326/18805	0.0122699386503067	2.4810343690217	1.90169644816661	0.0783295734414882	0.218332978705679	0.168410837059719	MFAP4/AQP1/SLC7A11/HYAL1	4
GO:0007369	gastrulation	3/93	202/18805	0.0148514851485149	3.00303417438518	2.01780429358922	0.078658722847049	0.218984357052343	0.168913276834299	HMGA2/ATOH8/SOX2	3
GO:2000781	positive regulation of double-strand break repair	2/93	94/18805	0.0212765957446809	4.30221917181423	2.26270435648974	0.0789608163748023	0.219558924562177	0.169356468677566	SPIDR/FOXM1	2
GO:0030323	respiratory tube development	3/93	203/18805	0.0147783251231527	2.98824090259018	2.00790746358279	0.0795646313373053	0.219780998013492	0.169527764722929	CLDN18/SLC7A11/HHIP	3
GO:0002695	negative regulation of leukocyte activation	3/93	204/18805	0.0147058823529412	2.9735926628716	1.99807115594711	0.0804751272739857	0.219780998013492	0.169527764722929	CD69/SCGB1A1/HMGB3	3
GO:0006935	chemotaxis	5/93	466/18805	0.0107296137339056	2.16957404587198	1.80235089475023	0.0812897173183507	0.220435765763511	0.170032818909036	PLA2G1B/IL6/GREM1/ECSCR/TREM1	5
GO:0048839	inner ear development	3/93	205/18805	0.0146341463414634	2.95908733280881	1.98829465987595	0.0813901890155597	0.220435765763511	0.170032818909036	SOX2/GJB6/MCM2	3
GO:2000241	regulation of reproductive process	3/93	205/18805	0.0146341463414634	2.95908733280881	1.98829465987595	0.0813901890155597	0.220435765763511	0.170032818909036	CDC20/TRIP13/ASPM	3
GO:0072091	regulation of stem cell proliferation	2/93	96/18805	0.0208333333333333	4.21258960573477	2.22470315153217	0.0818629586054312	0.221454748868938	0.170818810098969	HMGA2/IRF6	2
GO:0090101	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	3/93	206/18805	0.0145631067961165	2.94472283119324	1.97857727644406	0.0823097948028075	0.222225517798176	0.171413341632053	GREM1/CAV2/SMAD6	3
GO:0042330	taxis	5/93	468/18805	0.0106837606837607	2.16030236191527	1.79199358845915	0.0824384985380331	0.222225517798176	0.171413341632053	PLA2G1B/IL6/GREM1/ECSCR/TREM1	5
GO:1901987	regulation of cell cycle phase transition	5/93	468/18805	0.0106837606837607	2.16030236191527	1.79199358845915	0.0824384985380331	0.222225517798176	0.171413341632053	CDC20/SOX2/TRIP13/CDC45/CDC6	5
GO:0002042	cell migration involved in sprouting angiogenesis	2/93	97/18805	0.0206185567010309	4.16916084691276	2.20608864613498	0.0833263354075845	0.223567968918127	0.172448839421545	ADTRP/GREM1	2
GO:0002292	T cell differentiation involved in immune response	2/93	97/18805	0.0206185567010309	4.16916084691276	2.20608864613498	0.0833263354075845	0.223567968918127	0.172448839421545	CD69/IL6	2
GO:0019915	lipid storage	2/93	97/18805	0.0206185567010309	4.16916084691276	2.20608864613498	0.0833263354075845	0.223567968918127	0.172448839421545	IL6/MSR1	2
GO:0170062	nutrient storage	2/93	97/18805	0.0206185567010309	4.16916084691276	2.20608864613498	0.0833263354075845	0.223567968918127	0.172448839421545	IL6/MSR1	2
GO:2001251	negative regulation of chromosome organization	2/93	98/18805	0.0204081632653061	4.1266183892912	2.18772300540832	0.0847977633699936	0.224435502788315	0.173118010456182	CDC20/TRIP13	2
GO:0022408	negative regulation of cell-cell adhesion	3/93	209/18805	0.0143540669856459	2.90245408242013	1.9497729856165	0.0850956571369924	0.224435502788315	0.173118010456182	CD69/ADTRP/SCGB1A1	3
GO:0098739	import across plasma membrane	3/93	209/18805	0.0143540669856459	2.90245408242013	1.9497729856165	0.0850956571369924	0.224435502788315	0.173118010456182	KCNJ15/SLC7A11/SLC39A8	3
GO:0051251	positive regulation of lymphocyte activation	4/93	337/18805	0.0118694362017804	2.4000510513385	1.82833334799373	0.086011564037768	0.225554519964007	0.173981162785985	CD24/IL6/IGFBP2/ZBTB16	4
GO:0045860	positive regulation of protein kinase activity	3/93	210/18805	0.0142857142857143	2.88863287250384	1.94028529228753	0.086033219253926	0.225554519964007	0.173981162785985	CD24/HMGA2/PLA2G1B	3
GO:0001657	ureteric bud development	2/93	100/18805	0.02	4.04408602150538	2.15171405001617	0.087764320331804	0.228228003724915	0.176043350737201	GREM1/SMAD6	2
GO:0070664	negative regulation of leukocyte proliferation	2/93	100/18805	0.02	4.04408602150538	2.15171405001617	0.087764320331804	0.228228003724915	0.176043350737201	SCGB1A1/GREM1	2
GO:1902105	regulation of leukocyte differentiation	4/93	340/18805	0.0117647058823529	2.37887413029728	1.80882235739535	0.0881687399035077	0.228228003724915	0.176043350737201	CD69/CLDN18/HMGB3/ZBTB16	4
GO:0046785	microtubule polymerization	2/93	101/18805	0.0198019801980198	4.00404556584691	2.13405912196533	0.0892592253587181	0.228228003724915	0.176043350737201	WDR72/CDH5	2
GO:0072163	mesonephric epithelium development	2/93	101/18805	0.0198019801980198	4.00404556584691	2.13405912196533	0.0892592253587181	0.228228003724915	0.176043350737201	GREM1/SMAD6	2
GO:0072164	mesonephric tubule development	2/93	101/18805	0.0198019801980198	4.00404556584691	2.13405912196533	0.0892592253587181	0.228228003724915	0.176043350737201	GREM1/SMAD6	2
GO:0045732	positive regulation of protein catabolic process	3/93	214/18805	0.014018691588785	2.83463973470003	1.90288611697593	0.0898275788929072	0.228228003724915	0.176043350737201	CDC20/C4BPA/ECSCR	3
GO:0050777	negative regulation of immune response	3/93	214/18805	0.014018691588785	2.83463973470003	1.90288611697593	0.0898275788929072	0.228228003724915	0.176043350737201	CD69/C4BPA/IL1RL1	3
GO:0002443	leukocyte mediated immunity	5/93	483/18805	0.010351966873706	2.09321222645206	1.71592419238656	0.0913302197776937	0.231504446596718	0.178570630353362	PLA2G1B/ANXA3/C4BPA/IL6/TREM1	5
GO:0010906	regulation of glucose metabolic process	2/93	103/18805	0.0194174757281553	3.92629710825765	2.09942079826075	0.0922717352589009	0.233632848436996	0.180212370129212	FBP1/SORBS1	2
GO:0010038	response to metal ion	4/93	347/18805	0.0115273775216138	2.33088531498869	1.76408513648148	0.0933038680130076	0.23498175076154	0.181252844046322	FBP1/AQP1/FOSB/SLC39A8	4
GO:0000041	transition metal ion transport	2/93	104/18805	0.0192307692307692	3.88854425144748	2.08242692707961	0.0937891214832678	0.23498175076154	0.181252844046322	SLC39A8/CP	2
GO:0001960	negative regulation of cytokine-mediated signaling pathway	2/93	104/18805	0.0192307692307692	3.88854425144748	2.08242692707961	0.0937891214832678	0.23498175076154	0.181252844046322	CLDN18/IL6	2
GO:0060348	bone development	3/93	219/18805	0.0136986301369863	2.76992193253793	1.85733264949872	0.0946680797575868	0.235030925285611	0.181290774746529	CLDN18/GREM1/ZBTB16	3
GO:0071356	cellular response to tumor necrosis factor	3/93	219/18805	0.0136986301369863	2.76992193253793	1.85733264949872	0.0946680797575868	0.235030925285611	0.181290774746529	CLDN18/POSTN/HYAL1	3
GO:0032637	interleukin-8 production	2/93	105/18805	0.019047619047619	3.85151049667179	2.06564322060553	0.0953137842493879	0.235614031323379	0.181740552771349	PLA2G1B/IL6	2
GO:0032677	regulation of interleukin-8 production	2/93	105/18805	0.019047619047619	3.85151049667179	2.06564322060553	0.0953137842493879	0.235614031323379	0.181740552771349	PLA2G1B/IL6	2
GO:0043255	regulation of carbohydrate biosynthetic process	2/93	105/18805	0.019047619047619	3.85151049667179	2.06564322060553	0.0953137842493879	0.235614031323379	0.181740552771349	FBP1/SORBS1	2
GO:1901992	positive regulation of mitotic cell cycle phase transition	2/93	105/18805	0.019047619047619	3.85151049667179	2.06564322060553	0.0953137842493879	0.235614031323379	0.181740552771349	CDC20/CDC6	2
GO:0045637	regulation of myeloid cell differentiation	3/93	220/18805	0.0136363636363636	2.75733137829912	1.84837553907236	0.0956489577541418	0.236188061451024	0.182183330105617	CLDN18/HMGB3/ZBTB16	3
GO:0043434	response to peptide hormone	5/93	494/18805	0.0101214574898785	2.04660223760394	1.66186443292264	0.0981562172139508	0.239133421319129	0.184455229310997	FBP1/PLA2G1B/SORBS1/CAV2/CDC6	5
GO:0043367	CD4-positive, alpha-beta T cell differentiation	2/93	107/18805	0.0186915887850467	3.77951964626671	2.03268719037001	0.0983845116841412	0.239133421319129	0.184455229310997	CD69/IL6	2
GO:1990266	neutrophil migration	2/93	107/18805	0.0186915887850467	3.77951964626671	2.03268719037001	0.0983845116841412	0.239133421319129	0.184455229310997	PLA2G1B/TREM1	2
GO:0033674	positive regulation of kinase activity	3/93	223/18805	0.0134529147982063	2.72023723419644	1.82180142918483	0.0986167302086487	0.239133421319129	0.184455229310997	CD24/HMGA2/PLA2G1B	3
GO:0010810	regulation of cell-substrate adhesion	3/93	224/18805	0.0133928571428571	2.70809331797235	1.81304069549737	0.0996142892746943	0.240542294311735	0.185541961518849	ARHGAP6/POSTN/GREM1	3
GO:0097306	cellular response to alcohol	2/93	108/18805	0.0185185185185185	3.74452409398646	2.01650569388158	0.0999303646380981	0.241051794405675	0.185934963702079	FBP1/SPIDR	2
GO:0045619	regulation of lymphocyte differentiation	3/93	225/18805	0.0133333333333333	2.69605734767025	1.80432774815636	0.100615959994861	0.242450643096861	0.187013963679082	CD69/HMGB3/ZBTB16	3
GO:0032496	response to lipopolysaccharide	4/93	357/18805	0.0112044817927171	2.26559440980693	1.70200370864915	0.100882407515666	0.242837610536137	0.187312450470907	IL6/SCGB1A1/SMAD6/GJB6	4
GO:0043405	regulation of MAP kinase activity	2/93	109/18805	0.018348623853211	3.71017066193154	2.00051600405994	0.101483070693006	0.24351690812736	0.187836425715639	CD24/PLA2G1B	2
GO:0051851	host-mediated perturbation of symbiont process	2/93	109/18805	0.018348623853211	3.71017066193154	2.00051600405994	0.101483070693006	0.24351690812736	0.187836425715639	HMGA2/CAV2	2
GO:0060761	negative regulation of response to cytokine stimulus	2/93	109/18805	0.018348623853211	3.71017066193154	2.00051600405994	0.101483070693006	0.24351690812736	0.187836425715639	CLDN18/IL6	2
GO:0060541	respiratory system development	3/93	226/18805	0.0132743362831858	2.68412789037967	1.79566207993272	0.101621718782114	0.243594799254095	0.187896506927056	CLDN18/SLC7A11/HHIP	3
GO:0050866	negative regulation of cell activation	3/93	227/18805	0.013215859030837	2.67230353843968	1.78704319127734	0.102631541982357	0.245012074864807	0.188989720482605	CD69/SCGB1A1/HMGB3	3
GO:0090100	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	2/93	111/18805	0.018018018018018	3.64332074009493	1.96909525161781	0.104608627998534	0.247649321598181	0.191023957053431	CDH5/ATOH8	2
GO:1904659	D-glucose transmembrane transport	2/93	112/18805	0.0178571428571429	3.6107910906298	1.95365611689341	0.10618127428552	0.251113240423694	0.193695845983678	PLA2G1B/SORBS1	2
GO:0043583	ear development	3/93	232/18805	0.0129310344827586	2.61471078976641	1.74463347628769	0.107740791858453	0.251633400968143	0.194097071090464	SOX2/GJB6/MCM2	3
GO:0042116	macrophage activation	2/93	113/18805	0.0176991150442478	3.5788371871729	1.93839263435153	0.107760363735016	0.251633400968143	0.194097071090464	IL1RL1/IL6	2
GO:0048705	skeletal system morphogenesis	3/93	233/18805	0.0128755364806867	2.60348885504638	1.73628518611916	0.108774501311862	0.253586083342898	0.19560326990291	HHIP/GREM1/HYAL1	3
GO:0030038	contractile actin filament bundle assembly	2/93	114/18805	0.0175438596491228	3.54744387851349	1.92330106954654	0.109345795930063	0.254400868015785	0.196231752918155	ARHGAP6/SORBS1	2
GO:0043149	stress fiber assembly	2/93	114/18805	0.0175438596491228	3.54744387851349	1.92330106954654	0.109345795930063	0.254400868015785	0.196231752918155	ARHGAP6/SORBS1	2
GO:0048477	oogenesis	2/93	115/18805	0.0173913043478261	3.51659654043946	1.90837780026953	0.110937471269705	0.256616259910855	0.197940592350823	TRIP13/ASPM	2
GO:1901800	positive regulation of proteasomal protein catabolic process	2/93	115/18805	0.0173913043478261	3.51659654043946	1.90837780026953	0.110937471269705	0.256616259910855	0.197940592350823	CDC20/ECSCR	2
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	2/93	116/18805	0.0172413793103448	3.48628105302188	1.89361931222101	0.112535290963522	0.256616259910855	0.197940592350823	IL6/GREM1	2
GO:0070555	response to interleukin-1	2/93	116/18805	0.0172413793103448	3.48628105302188	1.89361931222101	0.112535290963522	0.256616259910855	0.197940592350823	IL6/HYAL1	2
GO:0090263	positive regulation of canonical Wnt signaling pathway	2/93	116/18805	0.0172413793103448	3.48628105302188	1.89361931222101	0.112535290963522	0.256616259910855	0.197940592350823	SCEL/ASPM	2
GO:0006909	phagocytosis	3/93	238/18805	0.0126050420168067	2.5487937110328	1.69518725073146	0.114001022551798	0.259700442635376	0.200319572371893	ANXA3/C4BPA/MSR1	3
GO:0007265	Ras protein signal transduction	2/93	118/18805	0.0169491525423729	3.42719154364862	1.86458313760246	0.115748972272106	0.260286101130413	0.200771319231049	FBP1/FOXM1	2
GO:0000082	G1/S transition of mitotic cell cycle	3/93	240/18805	0.0125	2.52755376344086	1.67904037581173	0.116118233455882	0.260286101130413	0.200771319231049	CDKN3/CCNB2/CDC6	3
GO:0034612	response to tumor necrosis factor	3/93	241/18805	0.012448132780083	2.51706598848882	1.67102791298798	0.117182442153111	0.261240546452125	0.201507529291984	CLDN18/POSTN/HYAL1	3
GO:0006275	regulation of DNA replication	2/93	121/18805	0.0165289256198347	3.34221985248378	1.82218263960957	0.120613153135944	0.265147209494296	0.2045209283531	CDC6/MCM2	2
GO:0008645	hexose transmembrane transport	2/93	121/18805	0.0165289256198347	3.34221985248378	1.82218263960957	0.120613153135944	0.265147209494296	0.2045209283531	PLA2G1B/SORBS1	2
GO:0071621	granulocyte chemotaxis	2/93	122/18805	0.0163934426229508	3.31482460779129	1.80834458516164	0.122245809065257	0.267587677476813	0.206403379910302	PLA2G1B/TREM1	2
GO:0045930	negative regulation of mitotic cell cycle	3/93	246/18805	0.0121951219512195	2.46590611067401	1.63155949127711	0.122558540430778	0.268016484030701	0.206734139244532	CDC20/TRIP13/CDC6	3
GO:0031570	DNA integrity checkpoint signaling	2/93	123/18805	0.016260162601626	3.28787481423201	1.79464940972558	0.123883940058346	0.269625448123059	0.207975211441684	CDC45/CDC6	2
GO:0035821	modulation of process of another organism	2/93	123/18805	0.016260162601626	3.28787481423201	1.79464940972558	0.123883940058346	0.269625448123059	0.207975211441684	HMGA2/CAV2	2
GO:0046634	regulation of alpha-beta T cell activation	2/93	123/18805	0.016260162601626	3.28787481423201	1.79464940972558	0.123883940058346	0.269625448123059	0.207975211441684	CD69/ZBTB16	2
GO:0015749	monosaccharide transmembrane transport	2/93	124/18805	0.0161290322580645	3.2613596947624	1.7810943286507	0.125527453616141	0.269625448123059	0.207975211441684	PLA2G1B/SORBS1	2
GO:0030326	embryonic limb morphogenesis	2/93	124/18805	0.0161290322580645	3.2613596947624	1.7810943286507	0.125527453616141	0.269625448123059	0.207975211441684	GREM1/ZBTB16	2
GO:0032609	type II interferon production	2/93	124/18805	0.0161290322580645	3.2613596947624	1.7810943286507	0.125527453616141	0.269625448123059	0.207975211441684	IL1RL1/SCGB1A1	2
GO:0032649	regulation of type II interferon production	2/93	124/18805	0.0161290322580645	3.2613596947624	1.7810943286507	0.125527453616141	0.269625448123059	0.207975211441684	IL1RL1/SCGB1A1	2
GO:0035113	embryonic appendage morphogenesis	2/93	124/18805	0.0161290322580645	3.2613596947624	1.7810943286507	0.125527453616141	0.269625448123059	0.207975211441684	GREM1/ZBTB16	2
GO:0071887	leukocyte apoptotic process	2/93	124/18805	0.0161290322580645	3.2613596947624	1.7810943286507	0.125527453616141	0.269625448123059	0.207975211441684	IL6/SLC7A11	2
GO:0001818	negative regulation of cytokine production	4/93	389/18805	0.0102827763496144	2.07922160488708	1.51633189280297	0.126958074035265	0.272443238388119	0.210148710012585	CD24/IL1RL1/IL6/SCGB1A1	4
GO:0002274	myeloid leukocyte activation	3/93	251/18805	0.0119521912350598	2.41678447500321	1.59304617805072	0.128024146793497	0.273962120097278	0.211320297289738	ANXA3/IL1RL1/IL6	3
GO:0009913	epidermal cell differentiation	3/93	251/18805	0.0119521912350598	2.41678447500321	1.59304617805072	0.128024146793497	0.273962120097278	0.211320297289738	SPRR1B/IRF6/SCEL	3
GO:0048738	cardiac muscle tissue development	3/93	251/18805	0.0119521912350598	2.41678447500321	1.59304617805072	0.128024146793497	0.273962120097278	0.211320297289738	GREM1/DSG2/GJB6	3
GO:0007281	germ cell development	4/93	391/18805	0.010230179028133	2.0685862002585	1.50532530326392	0.128675479814521	0.273970453053439	0.21132672490379	TRIP13/JAM2/ZBTB16/ASPM	4
GO:0010717	regulation of epithelial to mesenchymal transition	2/93	126/18805	0.0158730158730159	3.20959208055982	1.75439369268341	0.128830262238353	0.273970453053439	0.21132672490379	IL6/GREM1	2
GO:1901989	positive regulation of cell cycle phase transition	2/93	126/18805	0.0158730158730159	3.20959208055982	1.75439369268341	0.128830262238353	0.273970453053439	0.21132672490379	CDC20/CDC6	2
GO:0002367	cytokine production involved in immune response	2/93	127/18805	0.015748031496063	3.18431970197274	1.74124294212903	0.130489376098014	0.275131092618422	0.212221982605226	IL6/TREM1	2
GO:0002688	regulation of leukocyte chemotaxis	2/93	127/18805	0.015748031496063	3.18431970197274	1.74124294212903	0.130489376098014	0.275131092618422	0.212221982605226	IL6/GREM1	2
GO:0034599	cellular response to oxidative stress	3/93	254/18805	0.0118110236220472	2.38823977647955	1.57037788478847	0.13134519342535	0.276681243083336	0.213417688993295	AQP1/IL6/SLC7A11	3
GO:0072089	stem cell proliferation	2/93	128/18805	0.015625	3.15944220430108	1.72822188950544	0.132153510102669	0.277204828370626	0.213821555770671	HMGA2/IRF6	2
GO:0002460	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	4/93	396/18805	0.0101010101010101	2.04246768762898	1.47809241265879	0.133011873866027	0.277204828370626	0.213821555770671	CD69/C4BPA/IL1RL1/IL6	4
GO:0048863	stem cell differentiation	3/93	256/18805	0.01171875	2.36958165322581	1.55544318622274	0.133576180451948	0.277204828370626	0.213821555770671	SMAD9/HMGA2/GREM1	3
GO:0007127	meiosis I	2/93	130/18805	0.0153846153846154	3.11083540115798	1.70255923705327	0.135496484339228	0.279522423627868	0.215609229623478	TRIP13/CCNB2	2
GO:0098659	inorganic cation import across plasma membrane	2/93	130/18805	0.0153846153846154	3.11083540115798	1.70255923705327	0.135496484339228	0.279522423627868	0.215609229623478	KCNJ15/SLC39A8	2
GO:0099587	inorganic ion import across plasma membrane	2/93	130/18805	0.0153846153846154	3.11083540115798	1.70255923705327	0.135496484339228	0.279522423627868	0.215609229623478	KCNJ15/SLC39A8	2
GO:0045471	response to ethanol	2/93	131/18805	0.0152671755725191	3.08708856603464	1.68991297545818	0.137175149305703	0.28150838170806	0.217141095604666	CLDN18/FOSB	2
GO:0050830	defense response to Gram-positive bacterium	2/93	131/18805	0.0152671755725191	3.08708856603464	1.68991297545818	0.137175149305703	0.28150838170806	0.217141095604666	PLA2G1B/IL6	2
GO:0014902	myotube differentiation	2/93	132/18805	0.0151515151515152	3.06370153144347	1.67738708396246	0.138858483876366	0.282394824479063	0.217824851993441	CAV2/ADAM12	2
GO:0010595	positive regulation of endothelial cell migration	2/93	133/18805	0.0150375939849624	3.04066618158299	1.66497938089851	0.140546402234608	0.285136461567797	0.219939609918537	ATOH8/ANXA3	2
GO:0002698	negative regulation of immune effector process	2/93	134/18805	0.0149253731343284	3.01797464291446	1.6526877407194	0.142238819281412	0.285136461567797	0.219939609918537	CD69/C4BPA	2
GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	2/93	134/18805	0.0149253731343284	3.01797464291446	1.6526877407194	0.142238819281412	0.285136461567797	0.219939609918537	CAV2/SMAD6	2
GO:0035710	CD4-positive, alpha-beta T cell activation	2/93	134/18805	0.0149253731343284	3.01797464291446	1.6526877407194	0.142238819281412	0.285136461567797	0.219939609918537	CD69/IL6	2
GO:0050864	regulation of B cell activation	2/93	134/18805	0.0149253731343284	3.01797464291446	1.6526877407194	0.142238819281412	0.285136461567797	0.219939609918537	IL6/HMGB3	2
GO:0007052	mitotic spindle organization	2/93	135/18805	0.0148148148148148	2.99561927518917	1.64051009214274	0.143935650630487	0.28762054228775	0.221855702099622	CDC20/NEK2	2
GO:0050678	regulation of epithelial cell proliferation	4/93	410/18805	0.00975609756097561	1.97272488853921	1.40390768529622	0.145469946154811	0.28835198122725	0.222419896500256	ATOH8/SOX2/IRF6/CAV2	4
GO:0042476	odontogenesis	2/93	136/18805	0.0147058823529412	2.9735926628716	1.6284444163693	0.145636812603423	0.28835198122725	0.222419896500256	WDR72/AQP1	2
GO:0045931	positive regulation of mitotic cell cycle	2/93	136/18805	0.0147058823529412	2.9735926628716	1.6284444163693	0.145636812603423	0.28835198122725	0.222419896500256	CDC20/CDC6	2
GO:0050868	negative regulation of T cell activation	2/93	136/18805	0.0147058823529412	2.9735926628716	1.6284444163693	0.145636812603423	0.28835198122725	0.222419896500256	CD69/SCGB1A1	2
GO:0002456	T cell mediated immunity	2/93	137/18805	0.0145985401459854	2.95188760693823	1.61648874537276	0.147342222224885	0.289138629413076	0.223026676475649	C4BPA/IL6	2
GO:0045739	positive regulation of DNA repair	2/93	138/18805	0.0144927536231884	2.93049711703288	1.60464116025744	0.149051797217832	0.291993870894711	0.225229062989955	SPIDR/FOXM1	2
GO:1903052	positive regulation of proteolysis involved in protein catabolic process	2/93	138/18805	0.0144927536231884	2.93049711703288	1.60464116025744	0.149051797217832	0.291993870894711	0.225229062989955	CDC20/ECSCR	2
GO:1901888	regulation of cell junction assembly	3/93	270/18805	0.0111111111111111	2.24671445639188	1.4546518828895	0.149555322156423	0.292644389139038	0.225730839325803	LRRN3/ARHGAP6/GREM1	3
GO:0035270	endocrine system development	2/93	139/18805	0.0143884892086331	2.9094144039607	1.59289978968059	0.150765455998763	0.292644389139038	0.225730839325803	SOX2/IL6	2
