GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0019934	0.0591191886673561	5.35710698141637	0.395004625346901	2	35	cGMP-mediated signaling	0.219741653597245	AGTR2, AQP1
GO:0019941	0.858716036020608	0.674464057213974	7.29065679925994	5	646	modification-dependent protein catabolic process	0.881083236744024	UBE2C, PRAME, UHRF1, UCHL1, CDC20
GO:0019953	0.415517205010126	1.09783637592968	11.9291396854764	13	1057	sexual reproduction	0.552817284242233	RPL39L, ASPM, NEK2, LY6K, JAM2, TOP2A, UCHL1, ZBTB16, NUF2, CCDC34, CCNB2, TRIP13, CDC20
GO:0021536	0.0618474263976857	3.4534632034632	0.902867715078631	3	80	diencephalon development	0.225031942071486	PITX1, SOX2, NKX2-1
GO:0021537	0.202165700903107	1.63367055018865	3.11489361702128	5	276	telencephalon development	0.377467191973118	SLC7A11, ASPM, ANXA3, AQP1, NKX2-1
GO:0021543	0.368894512184555	1.39708994708995	2.16688251618871	3	192	pallium development	0.515242852961506	ASPM, ANXA3, NKX2-1
GO:0021591	0.0532287725952688	5.70343967207271	0.372432932469935	2	33	ventricular system development	0.210829311732344	SLC7A11, AQP1
GO:0021700	0.327694705913498	1.33656792645557	3.78075855689177	5	335	developmental maturation	0.479255452925901	CDH5, GREM1, ZBTB16, TRIP13, CDC20
GO:0021761	0.409274950165255	1.440992663708	1.39944495837188	2	124	limbic system development	0.548138655654203	ANXA3, NKX2-1
GO:0021766	0.286796219545788	1.91448474657699	1.06086956521739	2	94	hippocampus development	0.447493755357897	ANXA3, NKX2-1
GO:0021872	0.124053021974904	3.39566510837229	0.609435707678076	2	54	forebrain generation of neurons	0.305829523572843	ASPM, NKX2-1
GO:0021983	0.0117560014752361	6.83461538461538	0.474005550416281	3	42	pituitary gland development	0.103263635946844	PITX1, SOX2, NKX2-1
GO:0021987	0.424908073143624	1.39489607997895	1.44458834412581	2	128	cerebral cortex development	0.559605391313675	ASPM, NKX2-1
GO:0022008	0.836849008368713	0.79773437418357	19.5809435707678	16	1735	neurogenesis	0.865231457725723	FRY, POSTN, CTHRC1, ECT2, FLRT3, ASPM, IL6, ROBO4, HHIP, SLC1A1, SLC6A4, SOX2, NKX2-1, UCHL1, UGT8, SLC7A5
GO:0022402	2.91556120196847e-05	2.46083193926136	14.1975948196115	31	1258	cell cycle process	0.00301090793316798	CDKN3, UBE2C, OIP5, RMI2, ECT2, TPX2, FOXM1, KIF4A, ASPM, RGCC, UHRF1, MAD2L1, MCM2, NEK2, NUSAP1, HJURP, NCAPG, SOX2, BUB1B, TK1, TOP2A, CENPU, HMGA2, CDC45, NUF2, CAV2, CCNB2, TRIP13, GINS1, CDC6, CDC20
GO:0022407	0.00353924493957072	2.51544584006964	5.48492136910268	13	486	regulation of cell-cell adhesion	0.0538783064306762	CD24, CXCL13, RGCC, IGFBP2, IL6, PKP1, SOX2, SCGB1A1, ZBTB16, NR4A3, ADTRP, CAV1, CD69
GO:0022408	0.172268196388531	1.8832758825627	2.16688251618871	4	192	negative regulation of cell-cell adhesion	0.353797186852112	RGCC, SCGB1A1, ADTRP, CD69
GO:0022409	0.0118679377422812	2.56417926683346	3.67918593894542	9	326	positive regulation of cell-cell adhesion	0.104007775489121	CD24, CXCL13, IGFBP2, IL6, PKP1, SOX2, ZBTB16, NR4A3, CAV1
GO:0022411	0.125721189226231	1.65079365079365	4.96577243293247	8	440	cellular component disassembly	0.305829523572843	PLEKHH2, TPX2, WDR72, ATAD2, IL6, MMP1, MMP11, TOP2A
GO:0022412	0.674236414120493	0.871062567046072	4.57076780758557	4	405	cellular process involved in reproduction in multicellular organism	0.750220541163193	ASPM, JAM2, ZBTB16, TRIP13
GO:0022414	0.19562668914086	1.25492881289017	17.177058279371	21	1522	reproductive process	0.372567488001399	RPL39L, DSG2, FOSB, ASPM, GDF10, IGFBP2, NEK2, TPPP3, LY6K, JAM2, SLC6A4, NKX2-1, TOP2A, UCHL1, SCGB1A1, ZBTB16, NUF2, CCDC34, CCNB2, TRIP13, CDC20
GO:0022603	0.0845199946812665	1.55274433789023	9.32210915818686	14	826	regulation of anatomical structure morphogenesis	0.256162734982399	CDH5, CXCL13, AGTR2, FGR, GREM1, RGCC, ANXA3, HYAL1, IL6, AQP1, ECSCR, TEK, ADAM12, HMGA2
GO:0022607	0.0280326311853958	1.42352016762703	34.2299722479186	45	3033	cellular component assembly	0.166842186541117	CDH5, FBLN5, CXCL13, SORBS1, GJB6, UBE2C, OIP5, COL1A2, ECT2, TPX2, LIMCH1, SPIDR, FLRT3, KIF4A, WDR72, KANK3, ASPM, GREM1, ANGPT1, SCARA5, RGCC, ATAD2, UHRF1, HYAL1, KRT14, ARHGAP6, MCM2, MFAP4, MMP1, NEK2, CLDN18, TPPP3, PKP1, LRRN3, HJURP, DST, TEK, TK1, UGT8, CDC45, CAV1, CAV2, CCNB2, TRIP13, CDC20
GO:0022612	0.409274950165255	1.440992663708	1.39944495837188	2	124	gland morphogenesis	0.548138655654203	IL6, CAV1
GO:0022617	0.00496526500794821	6.26286386356954	0.688436632747456	4	61	extracellular matrix disassembly	0.0684919768785924	WDR72, IL6, MMP1, MMP11
GO:0022898	0.599427399818835	0.995479658463084	2.00888066604995	2	178	regulation of transmembrane transporter activity	0.691549545503554	RRAD, CAV1
GO:0023051	0.144347998144997	1.22014968558312	38.6653098982424	45	3426	regulation of signaling	0.325539215327078	CD24, CDH5, SORBS1, POSTN, WIF1, CTHRC1, COL1A1, SESN3, AGTR1, AGTR2, ECT2, FBP1, FGR, FOXM1, PRAME, SLC7A11, ASPM, GREM1, ANGPT1, IGFBP2, IL6, ARHGAP6, LMO7, MAD2L1, SMAD6, MAGEA3, GADD45B, CLDN18, PLA2G1B, TMEM100, SLC39A8, HHIP, SLC1A1, SLC6A4, SOX2, TEK, NKX2-1, UCHL1, VSNL1, PIP5K1B, ATOH8, CAV1, CAV2, SCEL, CDC20
GO:0023052	0.0283639219471163	1.34703508042975	68.0197964847364	81	6027	signaling	0.167620070613012	CD24, CDH5, MYZAP, NAMPT, CXCL13, SORBS1, POSTN, GJB6, WIF1, CTHRC1, COL1A1, COL1A2, SESN3, ZNF385B, BTNL9, AGTR1, AGTR2, ECT2, FBP1, FGR, FOXM1, PRAME, SLC7A11, FLRT3, WDR72, ASPM, GREM1, GDF10, ANGPT1, CXCL2, IGFBP2, IL6, AQP1, KCNK3, ARHGAP6, LMO7, MAD2L1, SMAD6, SMAD9, MAGEA3, MNDA, GADD45B, CLDN18, PKP1, PLA2G1B, GPR87, TREM1, TMEM100, MS4A7, RRAD, SCN7A, SLC39A8, HHIP, SLC1A1, SLC6A4, SOX2, DST, BUB1B, TEK, NKX2-1, UCHL1, SCGB1A1, VIPR1, VSNL1, NR4A3, HMGA2, CAB39L, CDC45, NUF2, PIP5K1B, ATOH8, FCN3, CAV1, CAV2, SCEL, IL1RL1, SCGB3A1, TRIP13, ECE2, CDC6, CDC20
GO:0023056	0.248583067672362	1.19147595596755	19.7389454209066	23	1749	positive regulation of signaling	0.414956706673698	CD24, CDH5, SORBS1, COL1A1, AGTR2, ECT2, FGR, ASPM, GREM1, ANGPT1, IL6, MAD2L1, GADD45B, PLA2G1B, TMEM100, SLC1A1, SOX2, TEK, VSNL1, ATOH8, CAV1, CAV2, SCEL
GO:0023057	0.0785186322702278	1.43262916229155	16.0033302497687	22	1418	negative regulation of signaling	0.246929789221844	WIF1, CTHRC1, SESN3, AGTR2, FBP1, FOXM1, PRAME, GREM1, IGFBP2, IL6, SMAD6, MAGEA3, CLDN18, SLC39A8, HHIP, SLC6A4, SOX2, NKX2-1, UCHL1, VSNL1, CAV1, CAV2
GO:0023061	0.639566307057723	0.914037891965587	5.45106382978723	5	483	signal release	0.724592145223946	AGTR1, IL6, AQP1, SLC6A4, VSNL1
GO:0030001	0.107825138509415	1.48701162449117	9.70582793709528	14	860	metal ion transport	0.283551172914299	SLC34A2, SLC6A14, CP, SCARA5, AQP1, KCNJ15, KCNK3, PLA2G1B, RRAD, SCN7A, SLC39A8, SLC1A1, SLC6A4, CAV1
GO:0030003	0.218031924105759	1.41714285714286	5.74449583718779	8	509	intracellular monoatomic cation homeostasis	0.393293645639827	CDH5, CP, SCARA5, MT1M, SLC39A8, SLC1A1, CAV1, CAV2
GO:0030010	0.551462871631538	1.08925568786246	1.83959296947271	2	163	establishment of cell polarity	0.657864387294444	CDH5, MAD2L1
GO:0030029	0.205008776588893	1.33966495185332	9.14153561517114	12	810	actin filament-based process	0.379340695082887	SORBS1, PLEKHH2, DSG2, ECT2, LIMCH1, KANK3, RGCC, AQP1, ARHGAP6, PLA2G1B, SCN7A, CAV1
GO:0030030	0.9758627207816	0.583742232146792	17.9896392229417	11	1594	cell projection organization	0.97970873781043	FRY, POSTN, CTHRC1, FLRT3, WDR72, IL6, ROBO4, NKX2-1, UCHL1, UGT8, CAV1
GO:0030036	0.415732519121618	1.12450476889215	8.05809435707678	9	714	actin cytoskeleton organization	0.552911227136688	SORBS1, PLEKHH2, ECT2, LIMCH1, KANK3, RGCC, AQP1, ARHGAP6, PLA2G1B
GO:0030038	0.0320630595765396	3.48997699638515	1.19629972247919	4	106	contractile actin filament bundle assembly	0.17030005268638	SORBS1, LIMCH1, RGCC, ARHGAP6
GO:0030041	0.544772133348607	1.10309600750547	1.81702127659574	2	161	actin filament polymerization	0.653350383403964	KANK3, ARHGAP6
GO:0030048	0.068211113325276	2.69172168613509	1.53487511563367	4	136	actin filament-based movement	0.230915286837989	DSG2, LIMCH1, SCN7A, CAV1
GO:0030071	8.69805738355033e-05	7.37460359408034	1.04958371877891	7	93	regulation of mitotic metaphase/anaphase transition	0.00615468097454552	UBE2C, MAD2L1, BUB1B, NUF2, TRIP13, CDC6, CDC20
GO:0030072	0.527351826438917	1.08292181069959	2.77631822386679	3	246	peptide hormone secretion	0.639973734398739	IL6, AQP1, VSNL1
GO:0030073	0.668003187678779	0.874696132596685	2.27974098057354	2	202	insulin secretion	0.745616994209125	IL6, VSNL1
GO:0030097	0.74502372455089	0.835165037801955	10.6538390379278	9	944	hemopoiesis	0.797999100974074	ANGPT1, IL6, CLDN18, TEK, TOP2A, ZBTB16, LY6D, IL1RL1, CD69
GO:0030098	0.70340628374026	0.836783087496483	4.75134135060129	4	421	lymphocyte differentiation	0.770405747723141	IL6, ZBTB16, LY6D, CD69
GO:0030099	0.871440938004817	0.603286929621036	4.89805735430157	3	434	myeloid cell differentiation	0.891029120716191	CLDN18, ZBTB16, IL1RL1
GO:0030100	0.240905174087161	1.52479659046881	3.32932469935245	5	295	regulation of endocytosis	0.406580684711591	FGR, GREM1, ANGPT1, FCN3, CAV1
GO:0030111	0.01165020537216	2.57245744216499	3.66790009250694	9	325	regulation of Wnt signaling pathway	0.102807008607444	WIF1, CTHRC1, COL1A1, ASPM, GREM1, IGFBP2, SOX2, CAV1, SCEL
GO:0030148	0.340771148466939	1.67608524072612	1.20758556891767	2	107	sphingolipid biosynthetic process	0.491538904602557	UGT8, ZNF750
GO:0030154	0.00197572881986777	1.59790850634743	47.9535615171138	66	4249	cell differentiation	0.0359488562891179	CD24, CDH5, FRY, POSTN, WIF1, CTHRC1, COL1A1, COL11A1, AGTR1, ECT2, FABP4, FGR, PRAME, SLC7A11, FLRT3, WDR72, ASPM, GREM1, GDF10, ANGPT1, RGCC, IGFBP2, IL6, IRF6, KRT6A, KRT14, SMAD6, SMAD9, MMP11, MSR1, GADD45B, CLDN18, PITX1, PKP1, ADAMTSL4, ROBO4, TMEM100, JAM2, ECSCR, HHIP, SLC1A1, SLC6A4, SOX2, SPRR1B, SPRR3, TEK, NKX2-1, TOP2A, UCHL1, UGT8, ZBTB16, ZNF750, NR4A3, ADAM12, HMGA2, SLC7A5, ATOH8, CAV1, CAV2, LY6D, SCEL, IL1RL1, SCGB3A1, TRIP13, CD69, CDC20
GO:0030155	7.43961324048088e-05	2.7420768684552	8.8368177613321	22	783	regulation of cell adhesion	0.00536354003620329	CD24, CXCL13, POSTN, COL1A1, LIMCH1, GREM1, ANGPT1, RGCC, HYAL1, IGFBP2, IL6, ARHGAP6, LMO7, PKP1, SOX2, TEK, SCGB1A1, ZBTB16, NR4A3, ADTRP, CAV1, CD69
GO:0030162	0.40425762621163	1.14791996277338	7.01979648473636	8	622	regulation of proteolysis	0.545433753444434	LAMP3, AQP1, MAGEA3, ECSCR, SOX2, CLEC3B, CAV1, CDC20
GO:0030163	0.737308112611685	0.847182080924855	11.6695652173913	10	1034	protein catabolic process	0.793142714174375	UBE2C, PRAME, LAMP3, UHRF1, MAD2L1, ECSCR, C4BPA, UCHL1, CAV1, CDC20
GO:0030168	0.0696726612241424	2.6713151594069	1.54616096207216	4	137	platelet activation	0.23496843648495	SLC7A11, HBB, IL6, SLC6A4
GO:0030177	0.213315924928973	1.9195652173913	1.59130434782609	3	141	positive regulation of Wnt signaling pathway	0.386778817791354	COL1A1, ASPM, SCEL
GO:0030178	0.0124148025352101	3.30019756680878	1.90730804810361	6	169	negative regulation of Wnt signaling pathway	0.106599911206827	WIF1, CTHRC1, GREM1, IGFBP2, SOX2, CAV1
GO:0030182	0.81141833349503	0.803627380600481	15.8679000925069	13	1406	neuron differentiation	0.847343386795439	FRY, POSTN, CTHRC1, ECT2, FLRT3, ASPM, IL6, ROBO4, SLC6A4, SOX2, NKX2-1, UCHL1, UGT8
GO:0030185	5.60994955684152e-06	267.183333333333	0.0451433857539315	3	4	nitric oxide transport	0.00112819038193113	HBA1, HBB, AQP1
GO:0030193	0.182947074722244	2.6329677578956	0.778723404255319	2	69	regulation of blood coagulation	0.36318224098693	ADTRP, CAV1
GO:0030198	2.71676417590908e-08	5.6251564828614	3.64532839962997	18	323	extracellular matrix organization	1.81407397744342e-05	FBLN5, POSTN, ADAMTS8, COL1A1, COL1A2, COL11A1, WDR72, GREM1, RGCC, IL6, MFAP4, MMP1, MMP11, ADAMTSL4, SLC39A8, ADTRP, CAV1, CAV2
GO:0030199	0.00115946455300239	6.90017286084702	0.790009250693802	5	70	collagen fibril organization	0.0271861886058515	COL1A1, COL1A2, COL11A1, GREM1, MMP11
GO:0030203	0.0370398237155511	3.32584973633373	1.2527289546716	4	111	glycosaminoglycan metabolic process	0.181727617883929	LYVE1, ANGPT1, HMMR, HYAL1
GO:0030212	0.00654377189472264	8.60268817204301	0.383718778908418	3	34	hyaluronan metabolic process	0.0799560010628674	LYVE1, HMMR, HYAL1
GO:0030214	0.000710647862100465	20.5371794871795	0.180573543015726	3	16	hyaluronan catabolic process	0.0206813277527023	LYVE1, HMMR, HYAL1
GO:0030216	0.00157837943837563	4.41922282263191	1.69287696577243	7	150	keratinocyte differentiation	0.0317420412317542	IRF6, KRT6A, KRT14, PKP1, SPRR1B, SPRR3, SCEL
GO:0030217	0.693552407769652	0.83974358974359	3.55504162812211	3	315	T cell differentiation	0.764367969451353	IL6, ZBTB16, CD69
GO:0030261	0.00176972972689977	8.50758180367119	0.519148936170213	4	46	chromosome condensation	0.0341576074254229	NUSAP1, NCAPG, TOP2A, HMGA2
GO:0030262	0.0475640382146635	6.09754238902648	0.349861239592969	2	31	apoptotic nuclear changes	0.199278717125252	IL6, TOP2A
GO:0030278	0.0494694452668995	3.01372976043935	1.37687326549491	4	122	regulation of ossification	0.205907135473663	GREM1, GDF10, SMAD6, ZBTB16
GO:0030279	0.0715260796417652	4.77676571599224	0.440148011100833	2	39	negative regulation of ossification	0.239108617945044	GREM1, SMAD6
GO:0030282	0.0532121452143622	2.93845514566693	1.41073080481036	4	125	bone mineralization	0.210829311732344	COL1A2, FGR, GREM1, CLEC3B
GO:0030301	0.336655705485328	1.69230769230769	1.19629972247919	2	106	cholesterol transport	0.486337032385421	MSR1, CAV1
GO:0030308	0.041917120290491	2.73471427586682	1.89602220166512	5	168	negative regulation of cell growth	0.19199432464284	AGTR2, FBP1, GREM1, HYAL1, SCGB3A1
GO:0030323	0.194781545492027	1.78703233451837	2.27974098057354	4	202	respiratory tube development	0.37175838427824	SLC7A11, CLDN18, HHIP, NKX2-1
GO:0030324	0.185665770898448	1.82433911190462	2.23459759481961	4	198	lung development	0.364370267387246	SLC7A11, CLDN18, HHIP, NKX2-1
GO:0030326	0.159513257724937	2.22871148459384	1.37687326549491	3	122	embryonic limb morphogenesis	0.338799420659801	GREM1, PITX1, ZBTB16
GO:0030334	0.000166454903826481	2.47370359759342	10.6764107308048	24	946	regulation of cell migration	0.00921774184813023	CDH5, ATP8A1, CXCL13, POSTN, LYVE1, COL1A1, AGTR2, FGR, LIMCH1, GREM1, ANGPT1, RGCC, ANXA3, IL6, AQP1, ROBO4, JAM2, TEK, NKX2-1, NR4A3, ADTRP, ATOH8, CAV1, CD69
GO:0030335	0.000512107942884311	2.78059611114849	6.20721554116559	16	550	positive regulation of cell migration	0.017628508556405	CDH5, ATP8A1, CXCL13, POSTN, LYVE1, COL1A1, FGR, ANGPT1, ANXA3, IL6, AQP1, JAM2, TEK, NR4A3, ATOH8, CAV1
GO:0030336	0.0196841372022186	2.49024221453287	3.35189639222942	8	297	negative regulation of cell migration	0.144362933300724	CXCL13, AGTR2, LIMCH1, GREM1, RGCC, NKX2-1, ADTRP, CD69
GO:0030509	0.00691704086225243	3.76650468175892	1.68159111933395	6	149	BMP signaling pathway	0.0834384589513476	CDH5, GREM1, SMAD6, SMAD9, TMEM100, CAV1
GO:0030510	0.0311179689347145	3.52475247524752	1.1850138760407	4	105	regulation of BMP signaling pathway	0.17030005268638	CDH5, GREM1, SMAD6, CAV1
GO:0030512	0.101504468770129	2.76666666666667	1.11729879740981	3	99	negative regulation of transforming growth factor beta receptor signaling pathway	0.281457601720366	SMAD6, NKX2-1, CAV2
GO:0030514	0.0253230649456584	5.0248427672956	0.632007400555042	3	56	negative regulation of BMP signaling pathway	0.157588650093421	GREM1, SMAD6, CAV1
GO:0030522	0.793044898142003	0.709420289855072	4.18704902867715	3	371	intracellular receptor signaling pathway	0.834004397331396	PRAME, NR4A3, CAV1
GO:0030534	0.0276791627089744	3.07768306857807	1.69287696577243	5	150	adult behavior	0.165321682378141	FOSB, SLC7A11, SLC1A1, SLC6A4, UCHL1
GO:0030574	0.0915221000379002	4.10869844532956	0.50786308973173	2	45	collagen catabolic process	0.265936079273625	MMP1, MMP11
GO:0030593	0.0144501407370237	4.51255215331306	0.93672525439408	4	83	neutrophil chemotaxis	0.118231237165241	CXCL13, CXCL2, PLA2G1B, TREM1
GO:0030595	0.0440962355482545	2.42518598051998	2.56188714153562	6	227	leukocyte chemotaxis	0.19199432464284	CXCL13, GREM1, CXCL2, IL6, PLA2G1B, TREM1
GO:0030705	0.40854460847963	1.30610561056106	2.31359851988899	3	205	cytoskeleton-dependent intracellular transport	0.547736473333567	KIF4A, DST, UCHL1
GO:0030811	0.127822493887943	3.33138747003023	0.620721554116559	2	55	regulation of nucleotide catabolic process	0.305829523572843	FBP1, UCHL1
GO:0030832	0.50675674507097	1.18590413618038	1.69287696577243	2	150	regulation of actin filament length	0.62321130444679	PLEKHH2, KANK3
GO:0030855	0.000943196367854303	2.46288770053476	7.87752081406105	18	698	epithelial cell differentiation	0.0242172491044368	CD24, CDH5, SLC7A11, WDR72, GREM1, IRF6, KRT6A, KRT14, PKP1, ADAMTSL4, ROBO4, TMEM100, SPRR1B, SPRR3, NKX2-1, ATOH8, CAV1, SCEL
GO:0030856	0.00884401716846432	3.56515882815131	1.77187789084181	6	157	regulation of epithelial cell differentiation	0.0982981228498164	CD24, CDH5, PKP1, TMEM100, ATOH8, CAV1
GO:0030858	0.00622163580890923	5.85071893030497	0.733580018501388	4	65	positive regulation of epithelial cell differentiation	0.0790593604090549	CD24, PKP1, TMEM100, ATOH8
GO:0030879	0.190160070485	2.03871794871795	1.50101757631822	3	133	mammary gland development	0.370604467227871	CDO1, IRF6, CAV1
GO:0030900	0.180640772576704	1.54638738127544	4.6159111933395	7	409	forebrain development	0.36137612147413	SLC7A11, ASPM, ANXA3, AQP1, PITX1, SOX2, NKX2-1
GO:0030902	0.538012695310187	1.11728894675722	1.79444958371878	2	159	hindbrain development	0.649778374305628	GDF10, SLC6A4
GO:0031032	0.0856123641082929	2.20130159083324	2.33617021276596	5	207	actomyosin structure organization	0.256162734982399	SORBS1, ECT2, LIMCH1, RGCC, ARHGAP6
GO:0031055	0.0053709921651768	22.1325966850829	0.112858464384829	2	10	chromatin remodeling at centromere	0.0703499693887192	OIP5, HJURP
GO:0031099	0.0223847760611057	2.87229221426629	2.1781683626272	6	193	regeneration	0.147707245058166	POSTN, ANXA3, IL6, SOX2, NR4A3, SLC7A5
GO:0031100	0.00656575723781	5.75599207064336	0.744865864939871	4	66	animal organ regeneration	0.0799560010628674	ANXA3, IL6, NR4A3, SLC7A5
GO:0031109	0.0741535482837532	2.61189615511009	1.5800185013876	4	140	microtubule polymerization or depolymerization	0.242832349782611	CDH5, TPX2, WDR72, TPPP3
GO:0031110	0.303493896423077	1.83425414364641	1.10601295097132	2	98	regulation of microtubule polymerization or depolymerization	0.45941849880108	CDH5, TPX2
GO:0031111	0.0846872363863026	4.30966177065086	0.485291396854764	2	43	negative regulation of microtubule polymerization or depolymerization	0.256162734982399	CDH5, TPX2
GO:0031145	0.029711649079005	8.04118533400301	0.270860314523589	2	24	anaphase-promoting complex-dependent catabolic process	0.17030005268638	UBE2C, CDC20
GO:0031175	0.800587646443722	0.786740350754855	11.2632747456059	9	998	neuron projection development	0.839244279029208	FRY, POSTN, CTHRC1, FLRT3, IL6, ROBO4, NKX2-1, UCHL1, UGT8
GO:0031214	0.0145352688218021	3.18182729916759	1.97502312673451	6	175	biomineral tissue development	0.118673637111337	COL1A1, COL1A2, FGR, WDR72, GREM1, CLEC3B
GO:0031294	0.102061996487018	3.84001921691088	0.541720629047179	2	48	lymphocyte costimulation	0.281898109727225	CD24, CAV1
GO:0031295	0.0985120777909618	3.9255985267035	0.530434782608696	2	47	T cell costimulation	0.274755218422821	CD24, CAV1
GO:0031323	0.303743459613575	1.09498609993932	62.2640148011101	66	5517	regulation of cellular metabolic process	0.45941849880108	CD24, CDH5, NAMPT, CDKN3, FBLN5, SORBS1, POSTN, SLC26A9, COL1A1, SESN3, BTNL9, AGTR1, AGTR2, ECT2, AK4, FABP4, FBP1, FGR, TPX2, LIMCH1, FOXM1, PRAME, FOSB, TRIM29, SLC7A11, GREM1, LAMP3, ANGPT1, RGCC, ATAD2, UHRF1, ANXA3, HMGB3, IL6, IRF6, LMO7, SMAD6, SMAD9, MAGEA3, MSR1, PITX1, PKP1, PLA2G1B, SLC39A8, SLC6A4, SOX2, TEK, NKX2-1, CLEC3B, TOP2A, UCHL1, SCGB1A1, ZBTB16, ZNF750, NR4A3, HMGA2, SLC7A5, ADTRP, ATOH8, FCN3, CAV1, IL1RL1, PPP1R14A, FHL5, APOBEC3B, CDC6
GO:0031324	0.344887657193279	1.10182801444277	27.67289546716	30	2452	negative regulation of cellular metabolic process	0.494675577378198	CD24, FABP4, FBP1, FOXM1, PRAME, FOSB, TRIM29, GREM1, ANGPT1, RGCC, UHRF1, IL6, MAGEA3, MSR1, PITX1, PKP1, SOX2, NKX2-1, UCHL1, SCGB1A1, ZBTB16, ZNF750, NR4A3, HMGA2, SLC7A5, ATOH8, FCN3, CAV1, IL1RL1, APOBEC3B
GO:0031325	0.00923843756268468	1.53508745657122	33.7785383903793	47	2993	positive regulation of cellular metabolic process	0.0991574997949949	CD24, CDH5, NAMPT, SORBS1, POSTN, SLC26A9, COL1A1, SESN3, AGTR1, AGTR2, ECT2, FGR, TPX2, LIMCH1, FOXM1, FOSB, GREM1, LAMP3, ANGPT1, RGCC, ATAD2, UHRF1, IL6, IRF6, LMO7, SMAD6, SMAD9, PITX1, PKP1, PLA2G1B, SLC6A4, SOX2, TEK, NKX2-1, CLEC3B, TOP2A, UCHL1, ZBTB16, ZNF750, NR4A3, HMGA2, SLC7A5, ADTRP, ATOH8, CAV1, IL1RL1, FHL5
GO:0031326	0.60604119193538	0.968266555169481	55.2216466234968	54	4893	regulation of cellular biosynthetic process	0.696687457639883	CD24, CDH5, NAMPT, SORBS1, POSTN, SLC26A9, COL1A1, BTNL9, AGTR2, FABP4, FBP1, FGR, FOXM1, PRAME, FOSB, TRIM29, SLC7A11, GREM1, LAMP3, ANGPT1, RGCC, ATAD2, UHRF1, ANXA3, HMGB3, IL6, IRF6, LMO7, SMAD6, SMAD9, MAGEA3, MSR1, PITX1, PKP1, PLA2G1B, SLC39A8, SLC6A4, SOX2, NKX2-1, CLEC3B, TOP2A, SCGB1A1, ZBTB16, ZNF750, NR4A3, HMGA2, SLC7A5, ADTRP, ATOH8, FCN3, CAV1, IL1RL1, FHL5, APOBEC3B
