GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	FDR	Symbol
GO:0034614	0.00769302590707522	2.60861576494563	4.06086956521739	10	141	cellular response to reactive oxygen species	0.0680423098650934	KLF2, FBLN5, LRRK2, NQO1, ECT2, EZH2, IL6, AQP1, CD36, CDK1
GO:0034616	0.0678719751586158	5.20595533498759	0.432007400555042	2	15	response to laminar fluid shear stress	0.2388072128364	KLF2, SMAD6
GO:0034644	0.01426562168492	2.90726405090138	2.56324390995991	7	89	cellular response to UV	0.0993633049972429	CRIP1, HYAL1, AQP1, MFAP4, MMP1, PBK, AURKB
GO:0034654	0.998581511339702	0.723238981638405	129.343015726179	102	4491	nucleobase-containing compound biosynthetic process	0.99999999987781	NAMPT, KLF2, ADARB1, PAICS, CENPF, ADIRF, CHEK1, NOSTRIN, COL1A1, CRABP2, ADRB2, DACH1, AGER, AGTR2, EDNRB, AK4, EZH2, FABP4, EFEMP1, FBP1, FOXF1, FOXE1, FOXM1, PRAME, FOSB, TRIM29, GATA6, GREM1, GCLC, RGCC, ATAD2, UHRF1, ANXA3, HMGB3, FOXA2, BIRC5, ID2, ID4, IL6, IRF6, JUP, AFF3, LMO7, ARRB1, SMAD6, SMAD9, MAGEA3, MAGEA6, MMP12, NTS, NR4A2, PDK4, PITX1, PKP1, PLA2G1B, BCL11A, ESRP1, DEPDC1, LMO3, RFC4, RRM2, S100A10, S100A12, SLC39A8, SOX17, BNC1, CSRNP1, SIX1, SOX2, SPP1, TCF21, TFAP2A, NKX2-1, TK1, TOP2A, TYMS, SCGB1A1, MYRF, ZBTB16, ZBED2, ZNF750, NR4A3, HMGA2, CAPN3, SOX7, CDCA7, ATOH8, ITGA8, FCN3, CAV1, TP63, CFLAR, CCNA2, LDB2, IL33, LRRFIP1, AURKB, TRIP13, FHL5, CD36, APOBEC3B, CDK1
GO:0034655	0.994119952576547	0.447414806110458	15.1202590194265	7	525	nucleobase-containing compound catabolic process	0.99999999987781	IGF2BP3, DNASE1L3, FBP1, IL6, PKP1, UCHL1, SCGB1A1
GO:0034698	0.00110175286238959	7.39930359495577	0.806413814369411	5	28	response to gonadotropin	0.0164104676349259	GATA6, GJB2, GCLC, SRD5A1, CCNA2
GO:0034728	0.847893336922811	0.595108954229708	3.31205673758865	2	115	nucleosome organization	0.901594800326671	ATAD2, MCM2
GO:0034755	0.131146618450012	3.38236559139785	0.633610854147394	2	22	iron ion transmembrane transport	0.327984289935015	SCARA5, SLC39A8
GO:0034762	0.633334564290901	0.932822373930919	12.8162195497996	12	445	regulation of transmembrane transport	0.746730836023636	SORBS1, FHL1, NEDD4L, ANK2, KCNJ15, PLA2G1B, FXYD1, RRAD, NR4A3, SLC7A5, CAPN3, CAV1
GO:0034763	0.635981501182019	0.91916144200627	3.25445575084798	3	113	negative regulation of transmembrane transport	0.748918820264818	NEDD4L, RRAD, CAV1
GO:0034764	0.247713490220324	1.36184188918448	5.96170212765957	8	207	positive regulation of transmembrane transport	0.441894401586405	SORBS1, ANK2, PLA2G1B, FXYD1, NR4A3, SLC7A5, CAPN3, CAV1
GO:0034765	0.602365576446851	0.953489330147483	9.41776133209991	9	327	regulation of monoatomic ion transmembrane transport	0.724459965544463	FHL1, NEDD4L, ANK2, KCNJ15, PLA2G1B, FXYD1, RRAD, CAPN3, CAV1
GO:0034766	0.429525375851264	1.26627155172414	2.3904409497379	3	83	negative regulation of monoatomic ion transmembrane transport	0.587500096143158	NEDD4L, RRAD, CAV1
GO:0034767	0.428927991421997	1.1727392977393	4.29127351218008	5	149	positive regulation of monoatomic ion transmembrane transport	0.587500096143158	ANK2, PLA2G1B, FXYD1, CAPN3, CAV1
GO:0034976	0.954275878518065	0.502833758261745	7.77613320999075	4	270	response to endoplasmic reticulum stress	0.97594869336469	LRRK2, ALOX5, MAGEA3, CAV1
GO:0035019	0.311848193583049	1.5599801061008	1.95843354918286	3	68	somatic stem cell population maintenance	0.49652169640528	SOX2, TP63, LDB2
GO:0035023	0.210983076963334	1.73561499695409	2.36164045636756	4	82	regulation of Rho protein signal transduction	0.40779237974841	DLC1, COL3A1, ARRB1, TEK
GO:0035025	0.0377780874064947	4.42044602698651	0.748812827628739	3	26	positive regulation of Rho protein signal transduction	0.175320441564075	COL3A1, ARRB1, TEK
GO:0035036	0.414300832156219	1.43683367650423	1.41122417514647	2	49	sperm-egg recognition	0.578249287360758	FOLR1, LY6K
GO:0035050	0.429525375851264	1.26627155172414	2.3904409497379	3	83	embryonic heart tube development	0.587500096143158	FOLR1, IFT57, SOX17
GO:0035051	0.417551573616831	1.18940918236693	4.23367252543941	5	147	cardiocyte differentiation	0.581389523283838	FOLR1, GATA6, GREM1, SOX17, CDK1
GO:0035107	0.0666163938919687	1.92920162548865	4.29127351218008	8	149	appendage morphogenesis	0.237845502223999	COL3A1, CRABP2, GREM1, AFF3, PITX1, TFAP2A, ZBTB16, TP63
GO:0035108	0.0666163938919687	1.92920162548865	4.29127351218008	8	149	limb morphogenesis	0.237845502223999	COL3A1, CRABP2, GREM1, AFF3, PITX1, TFAP2A, ZBTB16, TP63
GO:0035112	0.0451353570493059	6.76903225806452	0.345605920444033	2	12	genitalia morphogenesis	0.195665141118969	RBP4, TP63
GO:0035113	0.0627971906851258	2.06863894139887	3.51366019118101	7	122	embryonic appendage morphogenesis	0.227708414912544	CRABP2, GREM1, AFF3, PITX1, TFAP2A, ZBTB16, TP63
GO:0035115	0.0685148587126096	3.3875	0.950416281221092	3	33	embryonic forelimb morphogenesis	0.239184383570642	CRABP2, TFAP2A, TP63
GO:0035116	0.00803836396094861	5.6601871850252	0.806413814369411	4	28	embryonic hindlimb morphogenesis	0.0692454376651637	AFF3, PITX1, ZBTB16, TP63
GO:0035136	0.0297090502603684	3.66843733582395	1.18082022818378	4	41	forelimb morphogenesis	0.148785057763186	CRABP2, TFAP2A, ZBTB16, TP63
GO:0035137	0.0193200418417073	4.24298056155508	1.0368177613321	4	36	hindlimb morphogenesis	0.121856811138412	AFF3, PITX1, ZBTB16, TP63
GO:0035148	0.0496644997975056	2.06192645408332	4.03206907184706	8	140	tube formation	0.209514218826224	DLC1, CTHRC1, COBL, FOLR1, GREM1, IFT57, SIX1, ATOH8
GO:0035150	0.00434942934468343	2.68934837092732	4.34887449892075	11	151	regulation of tube size	0.0442483976589598	KLF2, ADRB1, ADRB2, AGTR1, AGTR2, EDNRB, GCLC, HBB, NTS, SLC6A4, CAV1
GO:0035194	0.801099005167572	0.666325987437453	2.96645081714462	2	103	regulatory ncRNA-mediated post-transcriptional gene silencing	0.865461060260076	IL6, MIR29B2
GO:0035195	0.719168967281156	0.792561669829222	2.50564292321924	2	87	miRNA-mediated post-transcriptional gene silencing	0.811194666201211	IL6, MIR29B2
GO:0035239	2.73880558823173e-10	2.71518463873581	25.0852297255628	60	871	tube morphogenesis	2.87070619086198e-08	CDH5, KLF2, DLC1, CXCL13, CTHRC1, COL3A1, COL4A3, CCBE1, CX3CR1, AGTR1, AGTR2, EMP2, FOXF1, SULF1, COBL, FOLR1, TSPAN12, ALOX5, GATA6, GREM1, ANGPT1, RGCC, ANXA3, HPGD, HYAL1, ID2, IL6, AQP1, JUP, LEPR, ROBO4, IFT57, KIF26B, TMEM100, LGR4, RHOJ, PTPRB, PROK2, S100A7, PERP, ECSCR, SOX17, HHIP, SIX1, SLC1A1, TCF21, TEK, THBS2, TIE1, NKX2-1, NDNF, ADAM12, HMGA2, ADTRP, ATOH8, CAV1, TP63, CLIC3, CD36, FGFBP1
GO:0035264	0.294115814334143	1.35340563991323	4.49287696577243	6	156	multicellular organism growth	0.480595221735275	KLF2, ADARB1, COL3A1, ADRB1, ADRB2, CACNA2D2
GO:0035265	0.18715853251514	1.53086956521739	4.66567992599445	7	162	organ growth	0.383392338812116	GATA6, LEPR, CLDN18, RBP4, SLC6A4, CACNA2D2, CDK1
GO:0035270	0.0162242662173012	2.43636930754835	3.88806660499537	9	135	endocrine system development	0.108153294958067	FOXE1, GATA6, FOXA2, IL6, PITX1, SIX1, SOX2, SRD5A1, NKX2-1
GO:0035282	0.787558058335772	0.686855387316217	2.88004933703361	2	100	segmentation	0.856499889930059	FOXF1, COBL
GO:0035295	2.54072260304818e-11	2.63472006558925	31.4213382670367	72	1091	tube development	5.67656061581033e-09	CD24, CDH5, KLF2, DLC1, CXCL13, CTHRC1, COL3A1, COL4A3, CCBE1, CX3CR1, AGTR1, AGTR2, EDNRB, EMP2, ABCA3, FOXF1, FOXE1, SULF1, COBL, FOLR1, TSPAN12, SLC7A11, ALOX5, GATA6, GREM1, GJB2, ANGPT1, RGCC, ANXA3, HPGD, HYAL1, ID2, IL6, AQP1, JUP, LEPR, SMAD6, MMP12, CLDN18, ROBO4, IFT57, KIF26B, TMEM100, LGR4, RHOJ, PTPRB, RBP4, PROK2, S100A7, PERP, ECSCR, SOX17, HHIP, SFTPD, SIX1, SLC1A1, TCF21, TEK, THBS2, TIE1, NKX2-1, TYMS, NDNF, ADAM12, HMGA2, ADTRP, ATOH8, CAV1, TP63, CLIC3, CD36, FGFBP1
GO:0035296	0.00413651460303978	2.70886974630822	4.32007400555042	11	150	regulation of tube diameter	0.0428324658271981	KLF2, ADRB1, ADRB2, AGTR1, AGTR2, EDNRB, GCLC, HBB, NTS, SLC6A4, CAV1
GO:0035313	0.0306700854870207	4.84205665024631	0.691211840888067	3	24	wound healing, spreading of epidermal cells	0.151113254108654	COL5A1, MMP12, FERMT1
GO:0035377	0.00781274241349928	22.573476702509	0.144002466851681	2	5	transepithelial water transport	0.0680423098650934	AQP1, PKP1
GO:0035378	0.0047785762277578	33.8623655913978	0.115201973481344	2	4	carbon dioxide transmembrane transport	0.0468428774177753	AQP1, RHCG
GO:0035418	0.719168967281156	0.792561669829222	2.50564292321924	2	87	protein localization to synapse	0.811194666201211	KIF2C, CACNA2D2
GO:0035425	0.0157905249219088	13.5423655913979	0.201603453592353	2	7	autocrine signaling	0.106288712944807	CX3CR1, SERPINB3
GO:0035556	0.00950169949271714	1.31832153139833	84.8174529756398	105	2945	intracellular signal transduction	0.0767668600183503	CD24, MYZAP, RAMP3, KLF2, DLC1, NDC80, CENPF, CHEK1, ZWINT, LRRK2, COL1A2, COL3A1, CRIP1, SESN3, ZNF385B, GLIPR2, CX3CR1, ADRB1, ADRB2, DEFA1, AGER, AGTR1, AGTR2, ECT2, EDNRB, EZH2, FBP1, FGR, FOXM1, PRAME, WDR72, GREM1, ANGPT1, TRIM59, ANK2, HELLS, BIRC5, IGFBP3, IL6, CXCR2, AQP1, ARHGAP6, ARRB1, MAD2L1, SMAD6, SMAD9, MAGEA3, GADD45B, NTS, NR4A2, GTSE1, PLA2G1B, TREM1, CDCA8, CEP55, TMEM100, DEPDC1, PBK, LMO3, RHOJ, SLC46A2, RRAD, S100A7, S100A12, SERPINB3, SCN7A, SELE, PERP, SLC39A8, SOX2, SPTBN1, AURKA, TCF21, BUB1, BUB1B, TEK, TTK, UCHL1, NDNF, VEPH1, NR4A3, HMGA2, FAM83D, CAB39L, CAPN3, CDC45, NUF2, PIP5K1B, ATOH8, CGNL1, CAV1, CAV2, TP63, MARCO, CFLAR, CCNA2, CCNB1, AURKB, TRIP13, CD36, CDK1, MELK, CDC6, CDC20, KIF14
GO:0035564	0.00781274241349928	22.573476702509	0.144002466851681	2	5	regulation of kidney size	0.0680423098650934	LRRK2, AGTR2
GO:0035592	0.701120536937612	0.872160628216906	10.2529756398397	9	356	establishment of protein localization to extracellular region	0.797651625356558	EDNRB, ALOX5, FOXA2, IL6, PLA2G1B, RBP4, SLC16A1, VSNL1, ADTRP
GO:0035633	1.01927175725471e-05	9.13173565722585	1.09441874807277	8	38	maintenance of blood-brain barrier	0.000367760847074076	CDH5, GJB6, TSPAN12, ANGPT1, IL6, JAM2, SLC1A1, CLDN1
GO:0035634	0.0157905249219088	13.5423655913979	0.201603453592353	2	7	response to stilbenoid	0.106288712944807	LY6D, CD36
GO:0035635	0.0157905249219088	13.5423655913979	0.201603453592353	2	7	entry of bacterium into host cell	0.106288712944807	KRT6A, CAV1
GO:0035640	0.267199394269664	2.04822417725644	1.00801726796176	2	35	exploration behavior	0.459083490479882	LRRK2, AGTR2
GO:0035710	0.692083910511547	0.842025862068966	3.54246068455134	3	123	CD4-positive, alpha-beta T cell activation	0.790778016554204	AGER, IL6, CD69
GO:0035725	0.271540743065112	1.35417391304348	5.24168979340117	7	182	sodium ion transmembrane transport	0.463676535447273	SLC34A2, SLC6A14, NEDD4L, FXYD1, SCN7A, SLC6A4, SLC6A8
GO:0035773	0.570740348591704	1.05403225806452	1.90083256244218	2	66	insulin secretion involved in cellular response to glucose stimulus	0.696816822866073	FOXA2, VSNL1
GO:0035812	0.0451353570493059	6.76903225806452	0.345605920444033	2	12	renal sodium excretion	0.195665141118969	AGTR1, EDNRB
GO:0035825	0.122269790431203	2.18574514038877	1.90083256244218	4	66	homologous recombination	0.316094887679064	RAD51AP1, UHRF1, TOP2A, TRIP13
GO:0035850	0.166865667910012	2.20699025487256	1.41122417514647	3	49	epithelial cell differentiation involved in kidney development	0.363586896057487	CD24, EDNRB, GREM1
GO:0035902	0.192387200605524	2.60082712985939	0.806413814369411	2	28	response to immobilization stress	0.389671286024228	UGT8, MYRF
GO:0035904	0.288120541662311	1.63577586206897	1.87203206907185	3	65	aorta development	0.4802730849128	COL3A1, SMAD6, SIX1
GO:0035909	0.277959788240647	1.98785578747628	1.0368177613321	2	36	aorta morphogenesis	0.46734252095222	COL3A1, SIX1
GO:0035929	0.192387200605524	2.60082712985939	0.806413814369411	2	28	steroid hormone secretion	0.389671286024228	AGTR1, SPP1
GO:0035987	9.56138955273789e-05	6.36570907432741	1.46882516188714	8	51	endodermal cell differentiation	0.0024795585674935	COL5A1, COL5A2, COL11A1, COL12A1, GATA6, SOX17, SOX2, HMGA2
GO:0035989	0.0047785762277578	33.8623655913978	0.115201973481344	2	4	tendon development	0.0468428774177753	COL5A1, COL11A1
GO:0036075	0.213564599656678	2.4147465437788	0.864014801110083	2	30	replacement ossification	0.410385960769316	COL1A1, TEK
GO:0036093	0.00244897562320091	14.5391009852217	0.288004933703361	3	10	germ cell proliferation	0.0288226363614563	HPGDS, PTGDS, UCHL1
GO:0036119	0.151058972515111	3.07448680351906	0.691211840888067	2	24	response to platelet-derived growth factor	0.353822123034118	HYAL1, CCNA2
GO:0036120	0.131146618450012	3.38236559139785	0.633610854147394	2	22	cellular response to platelet-derived growth factor stimulus	0.327984289935015	HYAL1, CCNA2
GO:0036211	0.328504858679361	1.06425362699898	75.1116867098366	79	2608	protein modification process	0.512566404530864	CD24, CDH5, FRY, CDKN3, ADARB1, CENPE, UBE2C, PTPN21, CHEK1, FAM107A, FBXO32, LRRK2, COL3A1, MACROD2, CX3CR1, ADRB2, NQO1, AGER, DSP, ECT2, EZH2, EFEMP1, FGR, TPX2, LIMCH1, NEDD4L, PRAME, GREM1, GCLC, ANGPT1, TRIM59, GRK5, RGCC, UBE2T, UHRF1, BIRC5, IGFBP3, IL6, IVL, LEPR, LMO7, ARRB1, MAD2L1, NEK2, PI3, PLA2G1B, BCL11A, FXYD1, PLOD2, FANCI, PBK, PTPRB, PTPRZ1, S100A12, SERPINB3, SLC39A8, SPRR1A, SPRR1B, AURKA, BUB1, TEK, TIE1, TTK, UCHL1, ZBTB16, HMGA2, CAPN3, CDCA3, ADTRP, CAV1, CCNA2, GPRC5A, AURKB, CD36, CDK1, MELK, CDC6, CDC20, KIF14
GO:0036230	0.0553621932388739	2.94900929664757	1.44002466851681	4	50	granulocyte activation	0.212360360545376	DNASE1L3, FCER1A, ANXA3, CXCR2
GO:0036293	0.00217812843400604	2.19881052253116	9.12975639839655	19	317	response to decreased oxygen levels	0.0273277496180153	CD24, POSTN, AGER, AK4, GATA6, RGCC, AQP1, KCNK3, NR4A2, PLOD2, SLC1A1, SLC2A1, SLC6A4, SOX2, TEK, NDNF, CAV1, CFLAR, CCNA2
GO:0036294	0.0774073325891755	1.8625361864685	4.43527597903176	8	154	cellular response to decreased oxygen levels	0.256765838299579	AK4, GATA6, RGCC, AQP1, KCNK3, NDNF, CFLAR, CCNA2
GO:0036296	0.0377780874064947	4.42044602698651	0.748812827628739	3	26	response to increased oxygen levels	0.175320441564075	COL1A1, SLC7A5, CAV1
GO:0036297	0.342024474866307	1.68903225806452	1.20962072155412	2	42	interstrand cross-link repair	0.52065518199643	RAD51AP1, FANCI
GO:0036303	0.131146618450012	3.38236559139785	0.633610854147394	2	22	lymph vessel morphogenesis	0.327984289935015	CCBE1, TIE1
GO:0036305	0.026057683049445	9.67188940092166	0.259204440333025	2	9	ameloblast differentiation	0.145733506958436	WDR72, PKP1
GO:0036336	0.224235328932671	2.33133110863923	0.892815294480419	2	31	dendritic cell migration	0.424555581073211	ALOX5, CXCR2
GO:0036465	0.725025595668938	0.783295823955989	2.53444341658958	2	88	synaptic vesicle recycling	0.813692752171727	ATP8A1, LRRK2
GO:0038060	0.031959859906006	8.46236559139785	0.288004933703361	2	10	nitric oxide-cGMP-mediated signaling	0.154326538814621	AGTR2, CD36
GO:0038061	0.861119568087075	0.574616303648562	3.42725871107	2	119	non-canonical NF-kappaB signal transduction	0.910823665516718	AGER, GREM1
GO:0038063	0.0383296541205674	7.52162485065711	0.316805427073697	2	11	collagen-activated tyrosine kinase receptor signaling pathway	0.175320441564075	COL1A1, COL4A3
GO:0038065	0.0678719751586158	5.20595533498759	0.432007400555042	2	15	collagen-activated signaling pathway	0.2388072128364	COL1A1, COL4A3
GO:0038066	0.472977557864852	1.27368634611483	1.58402713536849	2	55	p38MAPK cascade	0.622411385443925	AGER, GADD45B
GO:0038083	0.0846898512966075	4.51125448028674	0.489608387295714	2	17	peptidyl-tyrosine autophosphorylation	0.256765838299579	GREM1, CAV1
GO:0038093	0.0898503962609526	2.46503043392892	1.69922910884983	4	59	Fc receptor signaling pathway	0.267501149384153	FCER1A, FGR, PIGR, NR4A3
GO:0038095	0.161226916796576	2.94062646096307	0.720012334258403	2	25	Fc-epsilon receptor signaling pathway	0.353822123034118	FCER1A, NR4A3
GO:0038127	0.52990935845187	1.0542656587473	3.80166512488437	4	132	ERBB signaling pathway	0.667548353566702	EFEMP1, FAM83B, PIGR, GPRC5A
GO:0038166	0.0187958895799464	5.98288539553752	0.576009867406722	3	20	angiotensin-activated signaling pathway	0.119720748431917	AGTR1, AGTR2, CAV1
GO:0038172	0.0206563219535142	11.2845878136201	0.230403946962689	2	8	interleukin-33-mediated signaling pathway	0.127787618986117	IL33, IL1RL1
GO:0039531	0.423548185553023	1.21705290603779	3.31205673758865	4	115	regulation of cytoplasmic pattern recognition receptor signaling pathway	0.584392492504717	SLC46A2, CAV1, AURKB, CD36
GO:0039692	0.0163185603571694	6.35721982758621	0.547209374036386	3	19	single stranded viral RNA replication via double stranded DNA intermediate	0.108153294958067	TOP2A, HMGA2, APOBEC3B
GO:0039694	0.0542622190387888	3.76460727969349	0.864014801110083	3	30	viral RNA genome replication	0.212360360545376	TOP2A, HMGA2, APOBEC3B
GO:0040001	0.0297090502603684	3.66843733582395	1.18082022818378	4	41	establishment of mitotic spindle localization	0.148785057763186	NDC80, CENPA, MAD2L1, NUSAP1
GO:0040007	0.000222264124267342	1.85744574706909	25.9204440333025	45	900	growth	0.00494686704164363	KLF2, ADARB1, POSTN, CHEK1, FAM107A, COL3A1, CRABP2, ADRB1, ADRB2, AGTR1, AGTR2, EZH2, FBP1, FHL1, COBL, NEDD4L, FLRT3, ASPM, GATA6, GREM1, HYAL1, IGFBP3, LEPR, MT1M, CLDN18, BCL11A, KIF26B, TMPRSS4, RBP4, SOX17, SIX1, SLC6A4, SOX2, SPOCK1, SPP1, AURKA, TYMS, CAPN3, CFLAR, CCNB2, SCGB3A1, CACNA2D2, CDK1, GINS1, KIF14
GO:0040008	0.00613527309057005	1.73950098763715	16.8482886216466	28	585	regulation of growth	0.0575764158047196	FAM107A, CRABP2, ADRB1, ADRB2, AGTR1, AGTR2, FBP1, FHL1, NEDD4L, GATA6, GREM1, HYAL1, IGFBP3, MT1M, BCL11A, TMPRSS4, RBP4, SOX17, SIX1, SLC6A4, SPOCK1, SPP1, CAPN3, CCNB2, SCGB3A1, CACNA2D2, CDK1, KIF14
GO:0040011	1.10500872654808e-10	2.476649571734	35.1942028985507	76	1222	locomotion	1.42644348722618e-08	CDH5, DLC1, ATP8A1, ADARB1, CXCL13, POSTN, LYVE1, FAM107A, LRRK2, COL1A1, COL3A1, CCBE1, GLIPR2, CX3CR1, DACH1, DEFA1, AGER, AGTR1, AGTR2, EDNRB, EMP2, EZH2, PHACTR1, FGR, FOXF1, LIMCH1, SULF1, FLRT3, ALOX5, GREM1, ANGPT1, IGSF10, RGCC, CXCL2, CXCL3, ANXA3, IGFBP3, IL6, CXCR2, AQP1, JUP, KRT5, KRT16, PLA2G1B, DUOX1, TREM1, ROBO4, PPBP, FERMT1, RHOJ, JAM2, PROK2, S100A7, S100A12, SERPINB3, CCL14, SELE, PERP, ECSCR, SFTPD, TEK, TIE1, NKX2-1, MMP28, NR4A3, ADTRP, ATOH8, CAV1, CLDN1, LDB2, IL33, CXCL14, CD69, SPOCK2, KIF14, FGFBP1
GO:0040012	2.47877057422722e-07	2.20234957077062	30.1829170521122	60	1048	regulation of locomotion	1.30901620597145e-05	CDH5, DLC1, ATP8A1, ADARB1, CXCL13, POSTN, LYVE1, FAM107A, LRRK2, COL1A1, COL3A1, CCBE1, GLIPR2, CX3CR1, DACH1, AGER, AGTR2, EMP2, EZH2, PHACTR1, FGR, FOXF1, LIMCH1, SULF1, GREM1, ANGPT1, IGSF10, RGCC, ANXA3, IGFBP3, IL6, AQP1, JUP, KRT5, KRT16, DUOX1, ROBO4, FERMT1, RHOJ, JAM2, S100A7, SERPINB3, CCL14, SELE, PERP, TEK, TIE1, NKX2-1, MMP28, NR4A3, ADTRP, ATOH8, CAV1, CLDN1, LDB2, IL33, CD69, SPOCK2, KIF14, FGFBP1
GO:0040013	0.00142502430551896	2.23554368208046	9.47536231884058	20	329	negative regulation of locomotion	0.0198512378675291	DLC1, ADARB1, CXCL13, COL3A1, CX3CR1, DACH1, AGTR2, LIMCH1, SULF1, GREM1, RGCC, IGFBP3, JUP, KRT16, TIE1, NKX2-1, MMP28, ADTRP, IL33, CD69
GO:0040014	0.288120541662311	1.63577586206897	1.87203206907185	3	65	regulation of multicellular organism growth	0.4802730849128	ADRB1, ADRB2, CACNA2D2
GO:0040015	0.0523466918319211	6.15327468230694	0.374406413814369	2	13	negative regulation of multicellular organism growth	0.212360360545376	ADRB1, ADRB2
GO:0040017	0.000104518203912264	2.14152026900958	17.0210915818686	34	591	positive regulation of locomotion	0.00268648781648824	CDH5, ATP8A1, CXCL13, POSTN, LYVE1, FAM107A, COL1A1, CCBE1, GLIPR2, CX3CR1, AGER, EZH2, FGR, FOXF1, ANGPT1, ANXA3, IL6, AQP1, DUOX1, FERMT1, RHOJ, JAM2, S100A7, SERPINB3, CCL14, SELE, PERP, TEK, NR4A3, ATOH8, CAV1, CLDN1, SPOCK2, FGFBP1
GO:0040020	0.0159076500003988	4.5264218862491	0.979216774591428	4	34	regulation of meiotic nuclear division	0.106706164956486	RAD51AP1, ZWINT, TRIP13, CDC20
GO:0040029	0.667547238539615	0.892523056653491	7.80493370336109	7	271	epigenetic regulation of gene expression	0.772312668527509	KLF2, CHEK1, EZH2, ATAD2, UHRF1, HELLS, HMGA2
GO:0040036	0.0736058789105655	3.27801724137931	0.979216774591428	3	34	regulation of fibroblast growth factor receptor signaling pathway	0.251960253736874	SULF1, HHIP, FGFBP1
GO:0042044	0.00395204857645345	5.31520562770563	1.06561825470244	5	37	fluid transport	0.0411423838362332	EDNRB, AQP1, AQP4, CLDN18, PKP1
GO:0042045	0.000394885250048133	15.1082313414927	0.374406413814369	4	13	epithelial fluid transport	0.0077235300253522	EDNRB, AQP1, CLDN18, PKP1
GO:0042058	0.562415434891435	1.07083119986346	1.87203206907185	2	65	regulation of epidermal growth factor receptor signaling pathway	0.689692054313774	FAM83B, GPRC5A
GO:0042060	0.000128061670954836	2.34250339213026	12.3554116558742	27	429	wound healing	0.00315216206176543	COL3A1, COL5A1, CPB2, AGER, DSP, F8, SLC7A11, ALOX5, SFTA3, HBB, FOXA2, IL6, AQP1, KRT6A, MMP12, DUOX1, FERMT1, S100A10, SLC6A4, DST, SPRR3, NDNF, ADTRP, CAV1, CFLAR, CLDN1, CD36
GO:0042063	0.0432538437734784	1.65751528589666	9.96497070613629	16	346	gliogenesis	0.191510349451323	COL3A1, CX3CR1, AGER, EZH2, ID2, ID4, IL6, LEPR, PTPRB, PTPRZ1, SOX2, NKX2-1, MYRF, SLC7A5, IL33, CDK1
GO:0042088	0.414300832156219	1.43683367650423	1.41122417514647	2	49	T-helper 1 type immune response	0.578249287360758	IL33, IL1RL1
GO:0042092	0.119815393095845	2.60427718832891	1.20962072155412	3	42	type 2 immune response	0.312812412806187	FCER1A, IL6, IL33
GO:0042093	0.675189387926444	0.864074993107251	2.30403946962689	2	80	T-helper cell differentiation	0.777900665304385	IL6, CD69
GO:0042098	0.401544054290974	1.16529235382309	6.04810360777058	7	210	T cell proliferation	0.571428077260232	CD24, VSIG4, AGER, IGFBP2, IL6, SFTPD, SCGB1A1
GO:0042102	0.338514323421635	1.37964473046238	2.93765032377428	4	102	positive regulation of T cell proliferation	0.516937356665687	CD24, AGER, IGFBP2, IL6
GO:0042104	0.0341276132782666	4.62166927899687	0.720012334258403	3	25	positive regulation of activated T cell proliferation	0.162834525533037	CD24, AGER, IGFBP2
GO:0042110	0.848167077052715	0.775169418989061	16.5314831945729	13	574	T cell activation	0.901720818191659	CD24, VSIG4, AGER, IGFBP2, IL6, LEPR, SLC46A2, SFTPD, SCGB1A1, ZBTB16, CAV1, DAPL1, CD69
GO:0042113	0.904364756775051	0.615769034886682	7.9777366635831	5	277	B cell activation	0.941816936555445	EZH2, ID2, IL6, MNDA, ITM2A
GO:0042116	0.0320291609482176	2.43012422360248	3.02405180388529	7	105	macrophage activation	0.154404477965308	VSIG4, LRRK2, CX3CR1, AGER, IL6, IL33, IL1RL1
GO:0042119	0.126204264858862	2.53900862068966	1.23842121492445	3	43	neutrophil activation	0.324749365088262	DNASE1L3, ANXA3, CXCR2
GO:0042127	9.87375413802869e-13	2.45733118789521	47.0600061671292	98	1634	regulation of cell population proliferation	3.3739198698711e-10	CDH3, CD24, CDH5, NAMPT, CDKN3, DLC1, ADARB1, GJB6, ADAMTS8, CHEK1, VSIG4, CTHRC1, LRRK2, COL4A3, CPB2, CX3CR1, DACH1, AGER, AGTR1, EDNRB, GKN2, EMP2, EZH2, FOXF1, FOXM1, SULF1, PRAME, SLC7A11, ALOX5, ASPM, GATA6, GREM1, HPGDS, ANGPT1, GRK5, RGCC, UHRF1, HPGD, BIRC5, ID2, ID4, IGFBP2, IGFBP3, IL6, CXCR2, AQP1, IRF6, JUP, KRT6A, LEPR, LIFR, SMAD6, MMP12, MNDA, OGN, SERPINB5, PLA2G1B, IFT57, FERMT1, PTGDS, PTHLH, PTPRZ1, RBP4, SERPINB3, CCL14, SOX17, SFTPD, BNC1, SIX1, SLC6A4, SOX2, TEK, TFAP2A, TIE1, TTK, SCGB1A1, VIPR1, ZBTB16, NR4A3, HMGA2, SLC7A5, SOX7, CDCA7, ATOH8, CAV1, CAV2, TP63, CFLAR, CCNA2, CCNB1, PRC1, CLDN1, IL33, SCGB3A1, CDK1, CDC6, KIF14, FGFBP1
GO:0042129	0.249474617669733	1.39445012787724	5.09768732654949	7	177	regulation of T cell proliferation	0.441894401586405	CD24, VSIG4, AGER, IGFBP2, IL6, SFTPD, SCGB1A1
